calorieslevel,caloriesmets,time,calories
0,10,1486320600,1.1562000513076782
0,10,1486320660,1.1562000513076782
0,10,1486320720,1.1562000513076782
0,10,1486320780,1.1562000513076782
0,10,1486320840,1.1562000513076782
0,10,1486320900,1.1562000513076782
0,10,1486320960,1.1562000513076782
0,10,1486321020,1.1562000513076782
0,10,1486321080,1.1562000513076782
0,10,1486321140,1.1562000513076782
0,10,1486321200,1.1562000513076782
0,10,1486321260,1.1562000513076782
0,10,1486321320,1.1562000513076782
0,10,1486321380,1.1562000513076782
0,10,1486321440,1.1562000513076782
0,10,1486321500,1.1562000513076782
0,10,1486321560,1.1562000513076782
0,10,1486321620,1.1562000513076782
0,10,1486321680,1.1562000513076782
0,10,1486321740,1.1562000513076782
0,10,1486321800,1.1562000513076782
0,10,1486321860,1.1562000513076782
0,10,1486321920,1.1562000513076782
0,10,1486321980,1.1562000513076782
0,10,1486322040,1.1562000513076782
0,10,1486322100,1.1562000513076782
0,10,1486322160,1.1562000513076782
0,10,1486322220,1.1562000513076782
0,10,1486322280,1.1562000513076782
0,10,1486322340,1.1562000513076782
0,10,1486322400,1.1562000513076782
0,10,1486322460,1.1562000513076782
0,10,1486322520,1.1562000513076782
0,10,1486322580,1.1562000513076782
0,10,1486322640,1.1562000513076782
0,10,1486322700,1.1562000513076782
0,10,1486322760,1.1562000513076782
0,10,1486322820,1.1562000513076782
0,10,1486322880,1.1562000513076782
0,10,1486322940,1.1562000513076782
0,10,1486323000,1.1562000513076782
0,10,1486323060,1.1562000513076782
0,10,1486323120,1.1562000513076782
0,10,1486323180,1.1562000513076782
0,10,1486323240,1.1562000513076782
0,10,1486323300,1.1562000513076782
0,10,1486323360,1.1562000513076782
0,10,1486323420,1.1562000513076782
0,10,1486323480,1.1562000513076782
0,10,1486323540,1.1562000513076782
0,10,1486323600,1.1562000513076782
0,10,1486323660,1.1562000513076782
0,10,1486323720,1.1562000513076782
0,10,1486323780,1.1562000513076782
0,10,1486323840,1.1562000513076782
0,10,1486323900,1.1562000513076782
0,10,1486323960,1.1562000513076782
0,10,1486324020,1.1562000513076782
0,10,1486324080,1.1562000513076782
0,10,1486324140,1.1562000513076782
0,10,1486324200,1.1562000513076782
0,10,1486324260,1.1562000513076782
0,10,1486324320,1.1562000513076782
0,10,1486324380,1.1562000513076782
0,10,1486324440,1.1562000513076782
0,10,1486324500,1.1562000513076782
0,10,1486324560,1.1562000513076782
0,10,1486324620,1.1562000513076782
0,10,1486324680,1.1562000513076782
0,10,1486324740,1.1562000513076782
0,10,1486324800,1.1562000513076782
0,10,1486324860,1.1562000513076782
0,10,1486324920,1.1562000513076782
0,10,1486324980,1.1562000513076782
0,10,1486325040,1.1562000513076782
0,10,1486325100,1.1562000513076782
0,10,1486325160,1.1562000513076782
0,10,1486325220,1.1562000513076782
0,10,1486325280,1.1562000513076782
0,10,1486325340,1.1562000513076782
0,10,1486325400,1.1562000513076782
0,10,1486325460,1.1562000513076782
0,10,1486325520,1.1562000513076782
0,10,1486325580,1.1562000513076782
0,10,1486325640,1.1562000513076782
0,10,1486325700,1.1562000513076782
0,10,1486325760,1.1562000513076782
0,10,1486325820,1.1562000513076782
0,10,1486325880,1.1562000513076782
0,10,1486325940,1.1562000513076782
0,10,1486326000,1.1562000513076782
0,10,1486326060,1.1562000513076782
0,10,1486326120,1.1562000513076782
0,10,1486326180,1.1562000513076782
0,10,1486326240,1.1562000513076782
0,10,1486326300,1.1562000513076782
0,10,1486326360,1.1562000513076782
0,10,1486326420,1.1562000513076782
0,10,1486326480,1.1562000513076782
0,10,1486326540,1.1562000513076782
0,10,1486326600,1.1562000513076782
0,10,1486326660,1.1562000513076782
0,10,1486326720,1.1562000513076782
0,10,1486326780,1.1562000513076782
0,10,1486326840,1.1562000513076782
0,10,1486326900,1.1562000513076782
0,10,1486326960,1.1562000513076782
0,10,1486327020,1.1562000513076782
0,10,1486327080,1.1562000513076782
0,10,1486327140,1.1562000513076782
0,10,1486327200,1.1562000513076782
0,10,1486327260,1.1562000513076782
0,10,1486327320,1.1562000513076782
0,10,1486327380,1.1562000513076782
0,10,1486327440,1.1562000513076782
0,10,1486327500,1.1562000513076782
0,10,1486327560,1.1562000513076782
0,10,1486327620,1.1562000513076782
0,10,1486327680,1.1562000513076782
0,10,1486327740,1.1562000513076782
0,10,1486327800,1.1562000513076782
0,10,1486327860,1.1562000513076782
0,10,1486327920,1.1562000513076782
0,10,1486327980,1.1562000513076782
0,10,1486328040,1.1562000513076782
0,10,1486328100,1.1562000513076782
0,10,1486328160,1.1562000513076782
0,10,1486328220,1.1562000513076782
0,10,1486328280,1.1562000513076782
0,10,1486328340,1.1562000513076782
0,10,1486328400,1.1562000513076782
0,10,1486328460,1.1562000513076782
0,10,1486328520,1.1562000513076782
0,10,1486328580,1.1562000513076782
0,10,1486328640,1.1562000513076782
0,10,1486328700,1.1562000513076782
0,10,1486328760,1.1562000513076782
0,10,1486328820,1.1562000513076782
0,10,1486328880,1.1562000513076782
0,10,1486328940,1.1562000513076782
0,10,1486329000,1.1562000513076782
0,10,1486329060,1.1562000513076782
0,10,1486329120,1.1562000513076782
0,10,1486329180,1.1562000513076782
0,10,1486329240,1.1562000513076782
0,10,1486329300,1.1562000513076782
0,10,1486329360,1.1562000513076782
0,10,1486329420,1.1562000513076782
0,10,1486329480,1.1562000513076782
0,10,1486329540,1.1562000513076782
0,10,1486329600,1.1562000513076782
0,10,1486329660,1.1562000513076782
0,10,1486329720,1.1562000513076782
0,10,1486329780,1.1562000513076782
0,10,1486329840,1.1562000513076782
0,10,1486329900,1.1562000513076782
0,10,1486329960,1.1562000513076782
0,10,1486330020,1.1562000513076782
0,10,1486330080,1.1562000513076782
0,10,1486330140,1.1562000513076782
0,10,1486330200,1.1562000513076782
0,10,1486330260,1.1562000513076782
0,10,1486330320,1.1562000513076782
0,10,1486330380,1.1562000513076782
0,10,1486330440,1.1562000513076782
0,10,1486330500,1.1562000513076782
0,10,1486330560,1.1562000513076782
0,10,1486330620,1.1562000513076782
0,10,1486330680,1.1562000513076782
0,10,1486330740,1.1562000513076782
0,10,1486330800,1.1562000513076782
0,10,1486330860,1.1562000513076782
0,10,1486330920,1.1562000513076782
0,10,1486330980,1.1562000513076782
0,10,1486331040,1.1562000513076782
0,10,1486331100,1.1562000513076782
0,10,1486331160,1.1562000513076782
0,10,1486331220,1.1562000513076782
0,10,1486331280,1.1562000513076782
0,10,1486331340,1.1562000513076782
0,10,1486331400,1.1562000513076782
0,10,1486331460,1.1562000513076782
0,10,1486331520,1.1562000513076782
0,10,1486331580,1.1562000513076782
0,10,1486331640,1.1562000513076782
0,10,1486331700,1.1562000513076782
0,10,1486331760,1.1562000513076782
0,10,1486331820,1.1562000513076782
0,10,1486331880,1.1562000513076782
0,10,1486331940,1.1562000513076782
0,10,1486332000,1.1562000513076782
0,10,1486332060,1.1562000513076782
0,10,1486332120,1.1562000513076782
0,10,1486332180,1.1562000513076782
0,10,1486332240,1.1562000513076782
0,10,1486332300,1.1562000513076782
0,10,1486332360,1.1562000513076782
0,10,1486332420,1.1562000513076782
0,10,1486332480,1.1562000513076782
0,10,1486332540,1.1562000513076782
0,10,1486332600,1.1562000513076782
0,10,1486332660,1.1562000513076782
0,10,1486332720,1.1562000513076782
0,10,1486332780,1.1562000513076782
0,10,1486332840,1.1562000513076782
0,10,1486332900,1.1562000513076782
0,10,1486332960,1.1562000513076782
0,10,1486333020,1.1562000513076782
0,10,1486333080,1.1562000513076782
0,10,1486333140,1.1562000513076782
0,10,1486333200,1.1562000513076782
0,10,1486333260,1.1562000513076782
0,10,1486333320,1.1562000513076782
0,10,1486333380,1.1562000513076782
0,10,1486333440,1.1562000513076782
0,10,1486333500,1.1562000513076782
0,10,1486333560,1.1562000513076782
0,10,1486333620,1.1562000513076782
0,10,1486333680,1.1562000513076782
0,10,1486333740,1.1562000513076782
0,10,1486333800,1.1562000513076782
0,10,1486333860,1.1562000513076782
0,10,1486333920,1.1562000513076782
0,10,1486333980,1.1562000513076782
0,10,1486334040,1.1562000513076782
0,10,1486334100,1.1562000513076782
0,10,1486334160,1.1562000513076782
0,10,1486334220,1.1562000513076782
0,10,1486334280,1.1562000513076782
0,10,1486334340,1.1562000513076782
0,10,1486334400,1.1562000513076782
0,10,1486334460,1.1562000513076782
0,10,1486334520,1.1562000513076782
0,10,1486334580,1.1562000513076782
0,10,1486334640,1.1562000513076782
0,10,1486334700,1.1562000513076782
0,10,1486334760,1.1562000513076782
0,10,1486334820,1.1562000513076782
0,10,1486334880,1.1562000513076782
0,10,1486334940,1.1562000513076782
0,10,1486335000,1.1562000513076782
0,10,1486335060,1.1562000513076782
0,10,1486335120,1.1562000513076782
0,10,1486335180,1.1562000513076782
0,10,1486335240,1.1562000513076782
0,10,1486335300,1.1562000513076782
0,10,1486335360,1.1562000513076782
0,10,1486335420,1.1562000513076782
0,10,1486335480,1.1562000513076782
0,10,1486335540,1.1562000513076782
0,10,1486335600,1.1562000513076782
0,10,1486335660,1.1562000513076782
0,10,1486335720,1.1562000513076782
0,10,1486335780,1.1562000513076782
0,10,1486335840,1.1562000513076782
0,10,1486335900,1.1562000513076782
0,10,1486335960,1.1562000513076782
0,10,1486336020,1.1562000513076782
0,10,1486336080,1.1562000513076782
0,10,1486336140,1.1562000513076782
0,10,1486336200,1.1562000513076782
0,10,1486336260,1.1562000513076782
0,10,1486336320,1.1562000513076782
0,10,1486336380,1.1562000513076782
0,10,1486336440,1.1562000513076782
0,10,1486336500,1.1562000513076782
0,10,1486336560,1.1562000513076782
0,10,1486336620,1.1562000513076782
0,10,1486336680,1.1562000513076782
0,10,1486336740,1.1562000513076782
0,10,1486336800,1.1562000513076782
0,10,1486336860,1.1562000513076782
0,10,1486336920,1.1562000513076782
0,10,1486336980,1.1562000513076782
0,10,1486337040,1.1562000513076782
0,10,1486337100,1.1562000513076782
0,10,1486337160,1.1562000513076782
0,10,1486337220,1.1562000513076782
0,10,1486337280,1.1562000513076782
0,10,1486337340,1.1562000513076782
0,10,1486337400,1.1562000513076782
0,10,1486337460,1.1562000513076782
0,10,1486337520,1.1562000513076782
0,10,1486337580,1.1562000513076782
0,10,1486337640,1.1562000513076782
0,10,1486337700,1.1562000513076782
0,10,1486337760,1.1562000513076782
0,10,1486337820,1.1562000513076782
0,10,1486337880,1.1562000513076782
0,10,1486337940,1.1562000513076782
0,10,1486338000,1.1562000513076782
0,10,1486338060,1.1562000513076782
0,10,1486338120,1.1562000513076782
0,10,1486338180,1.1562000513076782
0,10,1486338240,1.1562000513076782
0,10,1486338300,1.1562000513076782
0,10,1486338360,1.1562000513076782
0,10,1486338420,1.1562000513076782
0,10,1486338480,1.1562000513076782
0,10,1486338540,1.1562000513076782
0,10,1486338600,1.1562000513076782
0,10,1486338660,1.1562000513076782
0,10,1486338720,1.1562000513076782
0,10,1486338780,1.1562000513076782
0,10,1486338840,1.1562000513076782
0,10,1486338900,1.1562000513076782
0,10,1486338960,1.1562000513076782
0,10,1486339020,1.1562000513076782
0,10,1486339080,1.1562000513076782
0,10,1486339140,1.1562000513076782
0,10,1486339200,1.1562000513076782
0,10,1486339260,1.1562000513076782
0,10,1486339320,1.1562000513076782
0,10,1486339380,1.1562000513076782
0,10,1486339440,1.1562000513076782
0,10,1486339500,1.1562000513076782
0,10,1486339560,1.1562000513076782
0,10,1486339620,1.1562000513076782
0,10,1486339680,1.1562000513076782
0,10,1486339740,1.1562000513076782
0,10,1486339800,1.1562000513076782
0,10,1486339860,1.1562000513076782
0,10,1486339920,1.1562000513076782
0,10,1486339980,1.1562000513076782
0,10,1486340040,1.1562000513076782
0,10,1486340100,1.1562000513076782
0,10,1486340160,1.1562000513076782
0,10,1486340220,1.1562000513076782
0,10,1486340280,1.1562000513076782
0,10,1486340340,1.1562000513076782
0,10,1486340400,1.1562000513076782
0,10,1486340460,1.1562000513076782
0,10,1486340520,1.1562000513076782
0,10,1486340580,1.1562000513076782
0,10,1486340640,1.1562000513076782
0,10,1486340700,1.1562000513076782
0,10,1486340760,1.1562000513076782
0,10,1486340820,1.1562000513076782
0,10,1486340880,1.1562000513076782
0,10,1486340940,1.1562000513076782
0,10,1486341000,1.1562000513076782
0,10,1486341060,1.1562000513076782
0,10,1486341120,1.1562000513076782
0,10,1486341180,1.1562000513076782
0,10,1486341240,1.1562000513076782
0,10,1486341300,1.1562000513076782
0,10,1486341360,1.1562000513076782
0,10,1486341420,1.1562000513076782
0,10,1486341480,1.1562000513076782
0,10,1486341540,1.1562000513076782
0,10,1486341600,1.1562000513076782
0,10,1486341660,1.1562000513076782
0,10,1486341720,1.1562000513076782
0,10,1486341780,1.1562000513076782
0,10,1486341840,1.1562000513076782
0,10,1486341900,1.1562000513076782
0,10,1486341960,1.1562000513076782
0,10,1486342020,1.1562000513076782
0,10,1486342080,1.1562000513076782
0,10,1486342140,1.1562000513076782
0,10,1486342200,1.1562000513076782
0,10,1486342260,1.1562000513076782
0,10,1486342320,1.1562000513076782
0,10,1486342380,1.1562000513076782
0,10,1486342440,1.1562000513076782
0,10,1486342500,1.1562000513076782
0,10,1486342560,1.1562000513076782
0,10,1486342620,1.1562000513076782
0,10,1486342680,1.1562000513076782
0,10,1486342740,1.1562000513076782
0,10,1486342800,1.1562000513076782
0,10,1486342860,1.1562000513076782
0,10,1486342920,1.1562000513076782
0,10,1486342980,1.1562000513076782
0,10,1486343040,1.1562000513076782
0,10,1486343100,1.1562000513076782
0,10,1486343160,1.1562000513076782
0,10,1486343220,1.1562000513076782
0,10,1486343280,1.1562000513076782
0,10,1486343340,1.1562000513076782
0,10,1486343400,1.1562000513076782
0,10,1486343460,1.1562000513076782
0,10,1486343520,1.1562000513076782
0,10,1486343580,1.1562000513076782
0,10,1486343640,1.1562000513076782
0,10,1486343700,1.1562000513076782
0,10,1486343760,1.1562000513076782
0,10,1486343820,1.1562000513076782
0,10,1486343880,1.1562000513076782
0,10,1486343940,1.1562000513076782
0,10,1486344000,1.1562000513076782
0,10,1486344060,1.1562000513076782
0,10,1486344120,1.1562000513076782
0,10,1486344180,1.1562000513076782
0,10,1486344240,1.1562000513076782
0,10,1486344300,1.1562000513076782
0,10,1486344360,1.1562000513076782
0,10,1486344420,1.1562000513076782
0,10,1486344480,1.1562000513076782
0,10,1486344540,1.1562000513076782
0,10,1486344600,1.1562000513076782
0,10,1486344660,1.1562000513076782
0,10,1486344720,1.1562000513076782
0,10,1486344780,1.1562000513076782
0,10,1486344840,1.1562000513076782
0,10,1486344900,1.1562000513076782
0,10,1486344960,1.1562000513076782
0,10,1486345020,1.1562000513076782
0,10,1486345080,1.1562000513076782
0,10,1486345140,1.1562000513076782
0,10,1486345200,1.1562000513076782
0,10,1486345260,1.1562000513076782
0,10,1486345320,1.1562000513076782
0,10,1486345380,1.1562000513076782
0,10,1486345440,1.1562000513076782
0,10,1486345500,1.1562000513076782
0,10,1486345560,1.1562000513076782
0,10,1486345620,1.1562000513076782
0,10,1486345680,1.1562000513076782
0,10,1486345740,1.1562000513076782
0,10,1486345800,1.1562000513076782
0,10,1486345860,1.1562000513076782
0,10,1486345920,1.1562000513076782
0,10,1486345980,1.1562000513076782
0,10,1486346040,1.1562000513076782
0,10,1486346100,1.1562000513076782
0,10,1486346160,1.1562000513076782
0,10,1486346220,1.1562000513076782
0,10,1486346280,1.1562000513076782
0,10,1486346340,1.1562000513076782
0,10,1486346400,1.1562000513076782
0,10,1486346460,1.1562000513076782
0,10,1486346520,1.1562000513076782
0,10,1486346580,1.1562000513076782
0,10,1486346640,1.1562000513076782
0,10,1486346700,1.1562000513076782
0,10,1486346760,1.1562000513076782
0,10,1486346820,1.1562000513076782
0,10,1486346880,1.1562000513076782
0,10,1486346940,1.1562000513076782
0,10,1486347000,1.1562000513076782
0,10,1486347060,1.1562000513076782
0,10,1486347120,1.1562000513076782
0,10,1486347180,1.1562000513076782
0,10,1486347240,1.1562000513076782
0,10,1486347300,1.1562000513076782
0,10,1486347360,1.1562000513076782
0,10,1486347420,1.1562000513076782
0,10,1486347480,1.1562000513076782
0,10,1486347540,1.1562000513076782
0,10,1486347600,1.1562000513076782
0,10,1486347660,1.1562000513076782
0,10,1486347720,1.1562000513076782
0,10,1486347780,1.1562000513076782
0,10,1486347840,1.1562000513076782
0,10,1486347900,1.1562000513076782
0,10,1486347960,1.1562000513076782
0,10,1486348020,1.1562000513076782
0,10,1486348080,1.1562000513076782
0,10,1486348140,1.1562000513076782
0,10,1486348200,1.1562000513076782
0,10,1486348260,1.1562000513076782
0,10,1486348320,1.1562000513076782
0,10,1486348380,1.1562000513076782
0,10,1486348440,1.1562000513076782
0,10,1486348500,1.1562000513076782
0,10,1486348560,1.1562000513076782
0,10,1486348620,1.1562000513076782
0,10,1486348680,1.1562000513076782
0,10,1486348740,1.1562000513076782
0,10,1486348800,1.1562000513076782
0,10,1486348860,1.1562000513076782
0,10,1486348920,1.1562000513076782
0,10,1486348980,1.1562000513076782
0,10,1486349040,1.1562000513076782
0,10,1486349100,1.1562000513076782
0,10,1486349160,1.1562000513076782
0,10,1486349220,1.1562000513076782
0,10,1486349280,1.1562000513076782
0,10,1486349340,1.1562000513076782
0,10,1486349400,1.1562000513076782
0,10,1486349460,1.1562000513076782
0,10,1486349520,1.1562000513076782
0,10,1486349580,1.1562000513076782
0,10,1486349640,1.1562000513076782
0,10,1486349700,1.1562000513076782
0,10,1486349760,1.1562000513076782
0,10,1486349820,1.1562000513076782
0,10,1486349880,1.1562000513076782
0,10,1486349940,1.1562000513076782
0,10,1486350000,1.1562000513076782
0,10,1486350060,1.1562000513076782
0,10,1486350120,1.1562000513076782
0,10,1486350180,1.1562000513076782
0,10,1486350240,1.1562000513076782
0,10,1486350300,1.1562000513076782
0,10,1486350360,1.1562000513076782
0,10,1486350420,1.1562000513076782
0,10,1486350480,1.1562000513076782
0,10,1486350540,1.1562000513076782
0,10,1486350600,1.1562000513076782
0,10,1486350660,1.1562000513076782
0,10,1486350720,1.1562000513076782
0,10,1486350780,1.1562000513076782
0,10,1486350840,1.1562000513076782
0,10,1486350900,1.1562000513076782
0,10,1486350960,1.1562000513076782
0,10,1486351020,1.1562000513076782
0,10,1486351080,1.1562000513076782
0,10,1486351140,1.1562000513076782
0,10,1486351200,1.1562000513076782
0,10,1486351260,1.1562000513076782
0,10,1486351320,1.1562000513076782
0,10,1486351380,1.1562000513076782
0,10,1486351440,1.1562000513076782
0,10,1486351500,1.1562000513076782
0,10,1486351560,1.1562000513076782
0,10,1486351620,1.1562000513076782
0,10,1486351680,1.1562000513076782
0,10,1486351740,1.1562000513076782
0,10,1486351800,1.1562000513076782
0,10,1486351860,1.1562000513076782
0,10,1486351920,1.1562000513076782
0,10,1486351980,1.1562000513076782
0,10,1486352040,1.1562000513076782
0,10,1486352100,1.1562000513076782
0,10,1486352160,1.1562000513076782
0,10,1486352220,1.1562000513076782
0,10,1486352280,1.1562000513076782
0,10,1486352340,1.1562000513076782
0,10,1486352400,1.1562000513076782
0,10,1486352460,1.1562000513076782
0,10,1486352520,1.1562000513076782
0,10,1486352580,1.1562000513076782
0,10,1486352640,1.1562000513076782
0,10,1486352700,1.1562000513076782
0,10,1486352760,1.1562000513076782
0,10,1486352820,1.1562000513076782
0,10,1486352880,1.1562000513076782
0,10,1486352940,1.1562000513076782
0,10,1486353000,1.1562000513076782
0,10,1486353060,1.1562000513076782
0,10,1486353120,1.1562000513076782
0,10,1486353180,1.1562000513076782
0,10,1486353240,1.1562000513076782
0,10,1486353300,1.1562000513076782
0,10,1486353360,1.1562000513076782
0,10,1486353420,1.1562000513076782
0,10,1486353480,1.1562000513076782
0,10,1486353540,1.1562000513076782
0,10,1486353600,1.1562000513076782
0,10,1486353660,1.1562000513076782
0,10,1486353720,1.1562000513076782
0,10,1486353780,1.1562000513076782
0,10,1486353840,1.1562000513076782
0,10,1486353900,1.1562000513076782
0,10,1486353960,1.1562000513076782
0,10,1486354020,1.1562000513076782
0,10,1486354080,1.1562000513076782
0,10,1486354140,1.1562000513076782
0,10,1486354200,1.1562000513076782
0,10,1486354260,1.1562000513076782
0,10,1486354320,1.1562000513076782
0,10,1486354380,1.1562000513076782
0,10,1486354440,1.1562000513076782
0,10,1486354500,1.1562000513076782
0,10,1486354560,1.1562000513076782
0,10,1486354620,1.1562000513076782
0,10,1486354680,1.1562000513076782
0,10,1486354740,1.1562000513076782
0,10,1486354800,1.1562000513076782
0,10,1486354860,1.1562000513076782
0,10,1486354920,1.1562000513076782
0,10,1486354980,1.1562000513076782
0,10,1486355040,1.1562000513076782
0,10,1486355100,1.1562000513076782
0,10,1486355160,1.1562000513076782
0,10,1486355220,1.1562000513076782
0,10,1486355280,1.1562000513076782
0,10,1486355340,1.1562000513076782
0,10,1486355400,1.1562000513076782
0,10,1486355460,1.1562000513076782
0,10,1486355520,1.1562000513076782
0,10,1486355580,1.1562000513076782
0,10,1486355640,1.1562000513076782
0,10,1486355700,1.1562000513076782
0,10,1486355760,1.1562000513076782
0,10,1486355820,1.1562000513076782
0,10,1486355880,1.1562000513076782
0,10,1486355940,1.1562000513076782
0,10,1486356000,1.1562000513076782
0,10,1486356060,1.1562000513076782
0,10,1486356120,1.1562000513076782
0,10,1486356180,1.1562000513076782
0,10,1486356240,1.1562000513076782
0,10,1486356300,1.1562000513076782
0,10,1486356360,1.1562000513076782
0,10,1486356420,1.1562000513076782
0,10,1486356480,1.1562000513076782
0,10,1486356540,1.1562000513076782
0,10,1486356600,1.1562000513076782
0,10,1486356660,1.1562000513076782
0,10,1486356720,1.1562000513076782
0,10,1486356780,1.1562000513076782
0,10,1486356840,1.1562000513076782
