calorieslevel,caloriesmets,time,calories
0,10,1487957700,1.1562000513076782
0,10,1487957760,1.1562000513076782
0,10,1487957820,1.1562000513076782
0,10,1487957880,1.1562000513076782
0,10,1487957940,1.1562000513076782
0,10,1487958000,1.1562000513076782
0,10,1487958060,1.1562000513076782
0,10,1487958120,1.1562000513076782
0,10,1487958180,1.1562000513076782
0,10,1487958240,1.1562000513076782
0,10,1487958300,1.1562000513076782
0,10,1487958360,1.1562000513076782
0,10,1487958420,1.1562000513076782
0,10,1487958480,1.1562000513076782
0,10,1487958540,1.1562000513076782
0,10,1487958600,1.1562000513076782
0,10,1487958660,1.1562000513076782
0,10,1487958720,1.1562000513076782
0,10,1487958780,1.1562000513076782
0,10,1487958840,1.1562000513076782
0,10,1487958900,1.1562000513076782
0,10,1487958960,1.1562000513076782
0,10,1487959020,1.1562000513076782
0,10,1487959080,1.1562000513076782
0,10,1487959140,1.1562000513076782
0,10,1487959200,1.1562000513076782
0,10,1487959260,1.1562000513076782
0,10,1487959320,1.1562000513076782
0,10,1487959380,1.1562000513076782
0,10,1487959440,1.1562000513076782
0,10,1487959500,1.1562000513076782
0,10,1487959560,1.1562000513076782
0,10,1487959620,1.1562000513076782
0,10,1487959680,1.1562000513076782
0,10,1487959740,1.1562000513076782
0,10,1487959800,1.1562000513076782
0,10,1487959860,1.1562000513076782
0,10,1487959920,1.1562000513076782
0,10,1487959980,1.1562000513076782
0,10,1487960040,1.1562000513076782
0,10,1487960100,1.1562000513076782
0,10,1487960160,1.1562000513076782
0,10,1487960220,1.1562000513076782
0,10,1487960280,1.1562000513076782
0,10,1487960340,1.1562000513076782
0,10,1487960400,1.1562000513076782
0,10,1487960460,1.1562000513076782
0,10,1487960520,1.1562000513076782
0,10,1487960580,1.1562000513076782
0,10,1487960640,1.1562000513076782
0,10,1487960700,1.1562000513076782
0,10,1487960760,1.1562000513076782
0,10,1487960820,1.1562000513076782
0,10,1487960880,1.1562000513076782
0,10,1487960940,1.1562000513076782
0,10,1487961000,1.1562000513076782
0,10,1487961060,1.1562000513076782
0,10,1487961120,1.1562000513076782
0,10,1487961180,1.1562000513076782
0,10,1487961240,1.1562000513076782
0,10,1487961300,1.1562000513076782
0,10,1487961360,1.1562000513076782
0,10,1487961420,1.1562000513076782
0,10,1487961480,1.1562000513076782
0,10,1487961540,1.1562000513076782
0,10,1487961600,1.1562000513076782
0,10,1487961660,1.1562000513076782
0,10,1487961720,1.1562000513076782
0,10,1487961780,1.1562000513076782
0,10,1487961840,1.1562000513076782
0,10,1487961900,1.1562000513076782
0,10,1487961960,1.1562000513076782
0,10,1487962020,1.1562000513076782
0,10,1487962080,1.1562000513076782
0,10,1487962140,1.1562000513076782
0,10,1487962200,1.1562000513076782
0,10,1487962260,1.1562000513076782
0,10,1487962320,1.1562000513076782
0,10,1487962380,1.1562000513076782
0,10,1487962440,1.1562000513076782
0,10,1487962500,1.1562000513076782
0,10,1487962560,1.1562000513076782
0,10,1487962620,1.1562000513076782
0,10,1487962680,1.1562000513076782
0,10,1487962740,1.1562000513076782
0,10,1487962800,1.1562000513076782
0,10,1487962860,1.1562000513076782
0,10,1487962920,1.1562000513076782
0,10,1487962980,1.1562000513076782
0,10,1487963040,1.1562000513076782
0,10,1487963100,1.1562000513076782
0,10,1487963160,1.1562000513076782
0,10,1487963220,1.1562000513076782
0,10,1487963280,1.1562000513076782
0,10,1487963340,1.1562000513076782
0,10,1487963400,1.1562000513076782
0,10,1487963460,1.1562000513076782
0,10,1487963520,1.1562000513076782
0,10,1487963580,1.1562000513076782
0,10,1487963640,1.1562000513076782
0,10,1487963700,1.1562000513076782
0,10,1487963760,1.1562000513076782
0,10,1487963820,1.1562000513076782
0,10,1487963880,1.1562000513076782
0,10,1487963940,1.1562000513076782
0,10,1487964000,1.1562000513076782
0,10,1487964060,1.1562000513076782
0,10,1487964120,1.1562000513076782
0,10,1487964180,1.1562000513076782
0,10,1487964240,1.1562000513076782
0,10,1487964300,1.1562000513076782
0,10,1487964360,1.1562000513076782
0,10,1487964420,1.1562000513076782
0,10,1487964480,1.1562000513076782
0,10,1487964540,1.1562000513076782
0,10,1487964600,1.1562000513076782
0,10,1487964660,1.1562000513076782
0,10,1487964720,1.1562000513076782
0,10,1487964780,1.1562000513076782
0,10,1487964840,1.1562000513076782
0,10,1487964900,1.1562000513076782
0,10,1487964960,1.1562000513076782
0,10,1487965020,1.1562000513076782
0,10,1487965080,1.1562000513076782
0,10,1487965140,1.1562000513076782
0,10,1487965200,1.1562000513076782
0,10,1487965260,1.1562000513076782
0,10,1487965320,1.1562000513076782
0,10,1487965380,1.1562000513076782
0,10,1487965440,1.1562000513076782
0,10,1487965500,1.1562000513076782
0,10,1487965560,1.1562000513076782
0,10,1487965620,1.1562000513076782
0,10,1487965680,1.1562000513076782
0,10,1487965740,1.1562000513076782
0,10,1487965800,1.1562000513076782
0,10,1487965860,1.1562000513076782
0,10,1487965920,1.1562000513076782
0,10,1487965980,1.1562000513076782
0,10,1487966040,1.1562000513076782
0,10,1487966100,1.1562000513076782
0,10,1487966160,1.1562000513076782
0,10,1487966220,1.1562000513076782
0,10,1487966280,1.1562000513076782
0,10,1487966340,1.1562000513076782
0,10,1487966400,1.1562000513076782
0,10,1487966460,1.1562000513076782
0,10,1487966520,1.1562000513076782
0,10,1487966580,1.1562000513076782
0,10,1487966640,1.1562000513076782
0,10,1487966700,1.1562000513076782
0,10,1487966760,1.1562000513076782
0,10,1487966820,1.1562000513076782
0,10,1487966880,1.1562000513076782
0,10,1487966940,1.1562000513076782
0,10,1487967000,1.1562000513076782
0,10,1487967060,1.1562000513076782
0,10,1487967120,1.1562000513076782
0,10,1487967180,1.1562000513076782
0,10,1487967240,1.1562000513076782
0,10,1487967300,1.1562000513076782
0,10,1487967360,1.1562000513076782
0,10,1487967420,1.1562000513076782
0,10,1487967480,1.1562000513076782
0,10,1487967540,1.1562000513076782
0,10,1487967600,1.1562000513076782
0,10,1487967660,1.1562000513076782
0,10,1487967720,1.1562000513076782
0,10,1487967780,1.1562000513076782
0,10,1487967840,1.1562000513076782
0,10,1487967900,1.1562000513076782
0,10,1487967960,1.1562000513076782
0,10,1487968020,1.1562000513076782
0,10,1487968080,1.1562000513076782
0,10,1487968140,1.1562000513076782
0,10,1487968200,1.1562000513076782
0,10,1487968260,1.1562000513076782
0,10,1487968320,1.1562000513076782
0,10,1487968380,1.1562000513076782
0,10,1487968440,1.1562000513076782
0,10,1487968500,1.1562000513076782
0,10,1487968560,1.1562000513076782
0,10,1487968620,1.1562000513076782
0,10,1487968680,1.1562000513076782
0,10,1487968740,1.1562000513076782
0,10,1487968800,1.1562000513076782
0,10,1487968860,1.1562000513076782
0,10,1487968920,1.1562000513076782
0,10,1487968980,1.1562000513076782
0,10,1487969040,1.1562000513076782
0,10,1487969100,1.1562000513076782
0,10,1487969160,1.1562000513076782
0,10,1487969220,1.1562000513076782
0,10,1487969280,1.1562000513076782
0,10,1487969340,1.1562000513076782
0,10,1487969400,1.1562000513076782
0,10,1487969460,1.1562000513076782
0,10,1487969520,1.1562000513076782
0,10,1487969580,1.1562000513076782
0,10,1487969640,1.1562000513076782
0,10,1487969700,1.1562000513076782
0,10,1487969760,1.1562000513076782
0,10,1487969820,1.1562000513076782
0,10,1487969880,1.1562000513076782
0,10,1487969940,1.1562000513076782
0,10,1487970000,1.1562000513076782
0,10,1487970060,1.1562000513076782
0,10,1487970120,1.1562000513076782
0,10,1487970180,1.1562000513076782
0,10,1487970240,1.1562000513076782
0,10,1487970300,1.1562000513076782
0,10,1487970360,1.1562000513076782
0,10,1487970420,1.1562000513076782
0,10,1487970480,1.1562000513076782
0,10,1487970540,1.1562000513076782
0,10,1487970600,1.1562000513076782
0,10,1487970660,1.1562000513076782
0,10,1487970720,1.1562000513076782
0,10,1487970780,1.1562000513076782
0,10,1487970840,1.1562000513076782
0,10,1487970900,1.1562000513076782
0,10,1487970960,1.1562000513076782
0,10,1487971020,1.1562000513076782
0,10,1487971080,1.1562000513076782
0,10,1487971140,1.1562000513076782
0,10,1487971200,1.1562000513076782
0,10,1487971260,1.1562000513076782
0,10,1487971320,1.1562000513076782
0,10,1487971380,1.1562000513076782
0,10,1487971440,1.1562000513076782
0,10,1487971500,1.1562000513076782
0,10,1487971560,1.1562000513076782
0,10,1487971620,1.1562000513076782
0,10,1487971680,1.1562000513076782
0,10,1487971740,1.1562000513076782
0,10,1487971800,1.1562000513076782
0,10,1487971860,1.1562000513076782
0,10,1487971920,1.1562000513076782
0,10,1487971980,1.1562000513076782
0,10,1487972040,1.1562000513076782
0,10,1487972100,1.1562000513076782
0,10,1487972160,1.1562000513076782
0,10,1487972220,1.1562000513076782
0,10,1487972280,1.1562000513076782
0,10,1487972340,1.1562000513076782
0,10,1487972400,1.1562000513076782
0,10,1487972460,1.1562000513076782
0,10,1487972520,1.1562000513076782
0,10,1487972580,1.1562000513076782
0,10,1487972640,1.1562000513076782
0,10,1487972700,1.1562000513076782
0,10,1487972760,1.1562000513076782
0,10,1487972820,1.1562000513076782
0,10,1487972880,1.1562000513076782
0,10,1487972940,1.1562000513076782
0,10,1487973000,1.1562000513076782
0,10,1487973060,1.1562000513076782
0,10,1487973120,1.1562000513076782
0,10,1487973180,1.1562000513076782
0,10,1487973240,1.1562000513076782
0,10,1487973300,1.1562000513076782
0,10,1487973360,1.1562000513076782
0,10,1487973420,1.1562000513076782
0,10,1487973480,1.1562000513076782
0,10,1487973540,1.1562000513076782
0,10,1487973600,1.1562000513076782
0,10,1487973660,1.1562000513076782
0,10,1487973720,1.1562000513076782
0,10,1487973780,1.1562000513076782
0,10,1487973840,1.1562000513076782
0,10,1487973900,1.1562000513076782
0,10,1487973960,1.1562000513076782
0,10,1487974020,1.1562000513076782
0,10,1487974080,1.1562000513076782
0,10,1487974140,1.1562000513076782
0,10,1487974200,1.1562000513076782
0,10,1487974260,1.1562000513076782
0,10,1487974320,1.1562000513076782
0,10,1487974380,1.1562000513076782
0,10,1487974440,1.1562000513076782
0,10,1487974500,1.1562000513076782
0,10,1487974560,1.1562000513076782
0,10,1487974620,1.1562000513076782
0,10,1487974680,1.1562000513076782
0,10,1487974740,1.1562000513076782
0,10,1487974800,1.1562000513076782
0,10,1487974860,1.1562000513076782
0,10,1487974920,1.1562000513076782
0,10,1487974980,1.1562000513076782
0,10,1487975040,1.1562000513076782
0,10,1487975100,1.1562000513076782
0,10,1487975160,1.1562000513076782
0,10,1487975220,1.1562000513076782
0,10,1487975280,1.1562000513076782
0,10,1487975340,1.1562000513076782
0,10,1487975400,1.1562000513076782
0,10,1487975460,1.1562000513076782
0,10,1487975520,1.1562000513076782
0,10,1487975580,1.1562000513076782
0,10,1487975640,1.1562000513076782
0,10,1487975700,1.1562000513076782
0,10,1487975760,1.1562000513076782
0,10,1487975820,1.1562000513076782
0,10,1487975880,1.1562000513076782
0,10,1487975940,1.1562000513076782
0,10,1487976000,1.1562000513076782
0,10,1487976060,1.1562000513076782
0,10,1487976120,1.1562000513076782
0,10,1487976180,1.1562000513076782
0,10,1487976240,1.1562000513076782
0,10,1487976300,1.1562000513076782
0,10,1487976360,1.1562000513076782
0,10,1487976420,1.1562000513076782
0,10,1487976480,1.1562000513076782
0,10,1487976540,1.1562000513076782
0,10,1487976600,1.1562000513076782
0,10,1487976660,1.1562000513076782
0,10,1487976720,1.1562000513076782
0,10,1487976780,1.1562000513076782
0,10,1487976840,1.1562000513076782
0,10,1487976900,1.1562000513076782
0,10,1487976960,1.1562000513076782
0,10,1487977020,1.1562000513076782
0,10,1487977080,1.1562000513076782
0,10,1487977140,1.1562000513076782
0,10,1487977200,1.1562000513076782
0,10,1487977260,1.1562000513076782
0,10,1487977320,1.1562000513076782
0,10,1487977380,1.1562000513076782
0,10,1487977440,1.1562000513076782
0,10,1487977500,1.1562000513076782
0,10,1487977560,1.1562000513076782
0,10,1487977620,1.1562000513076782
0,10,1487977680,1.1562000513076782
0,10,1487977740,1.1562000513076782
0,10,1487977800,1.1562000513076782
0,10,1487977860,1.1562000513076782
0,10,1487977920,1.1562000513076782
0,10,1487977980,1.1562000513076782
0,10,1487978040,1.1562000513076782
0,10,1487978100,1.1562000513076782
0,10,1487978160,1.1562000513076782
0,10,1487978220,1.1562000513076782
0,10,1487978280,1.1562000513076782
0,10,1487978340,1.1562000513076782
0,10,1487978400,1.1562000513076782
0,10,1487978460,1.1562000513076782
0,10,1487978520,1.1562000513076782
0,10,1487978580,1.1562000513076782
0,10,1487978640,1.1562000513076782
0,10,1487978700,1.1562000513076782
0,10,1487978760,1.1562000513076782
0,10,1487978820,1.1562000513076782
0,10,1487978880,1.1562000513076782
0,10,1487978940,1.1562000513076782
0,10,1487979000,1.1562000513076782
0,10,1487979060,1.1562000513076782
0,10,1487979120,1.1562000513076782
0,10,1487979180,1.1562000513076782
0,10,1487979240,1.1562000513076782
0,10,1487979300,1.1562000513076782
0,10,1487979360,1.1562000513076782
0,10,1487979420,1.1562000513076782
0,10,1487979480,1.1562000513076782
0,10,1487979540,1.1562000513076782
0,10,1487979600,1.1562000513076782
0,10,1487979660,1.1562000513076782
0,10,1487979720,1.1562000513076782
0,10,1487979780,1.1562000513076782
0,10,1487979840,1.1562000513076782
0,10,1487979900,1.1562000513076782
0,10,1487979960,1.1562000513076782
0,10,1487980020,1.1562000513076782
0,10,1487980080,1.1562000513076782
0,10,1487980140,1.1562000513076782
0,10,1487980200,1.1562000513076782
0,10,1487980260,1.1562000513076782
0,10,1487980320,1.1562000513076782
0,10,1487980380,1.1562000513076782
0,10,1487980440,1.1562000513076782
0,10,1487980500,1.1562000513076782
0,10,1487980560,1.1562000513076782
0,10,1487980620,1.1562000513076782
0,10,1487980680,1.1562000513076782
0,10,1487980740,1.1562000513076782
0,10,1487980800,1.1562000513076782
0,10,1487980860,1.1562000513076782
0,10,1487980920,1.1562000513076782
0,10,1487980980,1.1562000513076782
0,10,1487981040,1.1562000513076782
0,10,1487981100,1.1562000513076782
0,10,1487981160,1.1562000513076782
0,10,1487981220,1.1562000513076782
0,10,1487981280,1.1562000513076782
0,10,1487981340,1.1562000513076782
0,10,1487981400,1.1562000513076782
0,10,1487981460,1.1562000513076782
0,10,1487981520,1.1562000513076782
0,10,1487981580,1.1562000513076782
0,10,1487981640,1.1562000513076782
0,10,1487981700,1.1562000513076782
0,10,1487981760,1.1562000513076782
0,10,1487981820,1.1562000513076782
0,10,1487981880,1.1562000513076782
0,10,1487981940,1.1562000513076782
0,10,1487982000,1.1562000513076782
0,10,1487982060,1.1562000513076782
0,10,1487982120,1.1562000513076782
0,10,1487982180,1.1562000513076782
0,10,1487982240,1.1562000513076782
0,10,1487982300,1.1562000513076782
0,10,1487982360,1.1562000513076782
0,10,1487982420,1.1562000513076782
0,10,1487982480,1.1562000513076782
0,10,1487982540,1.1562000513076782
0,10,1487982600,1.1562000513076782
0,10,1487982660,1.1562000513076782
0,10,1487982720,1.1562000513076782
0,10,1487982780,1.1562000513076782
0,10,1487982840,1.1562000513076782
0,10,1487982900,1.1562000513076782
0,10,1487982960,1.1562000513076782
0,10,1487983020,1.1562000513076782
0,10,1487983080,1.1562000513076782
0,10,1487983140,1.1562000513076782
0,10,1487983200,1.1562000513076782
0,10,1487983260,1.1562000513076782
0,10,1487983320,1.1562000513076782
0,10,1487983380,1.1562000513076782
0,10,1487983440,1.1562000513076782
0,10,1487983500,1.1562000513076782
0,10,1487983560,1.1562000513076782
0,10,1487983620,1.1562000513076782
0,10,1487983680,1.1562000513076782
0,10,1487983740,1.1562000513076782
0,10,1487983800,1.1562000513076782
0,10,1487983860,1.1562000513076782
0,10,1487983920,1.1562000513076782
0,10,1487983980,1.1562000513076782
0,10,1487984040,1.1562000513076782
0,10,1487984100,1.1562000513076782
0,10,1487984160,1.1562000513076782
0,10,1487984220,1.1562000513076782
0,10,1487984280,1.1562000513076782
0,10,1487984340,1.1562000513076782
0,10,1487984400,1.1562000513076782
0,10,1487984460,1.1562000513076782
0,10,1487984520,1.1562000513076782
0,10,1487984580,1.1562000513076782
0,10,1487984640,1.1562000513076782
0,10,1487984700,1.1562000513076782
0,10,1487984760,1.1562000513076782
0,10,1487984820,1.1562000513076782
0,10,1487984880,1.1562000513076782
0,10,1487984940,1.1562000513076782
0,10,1487985000,1.1562000513076782
0,10,1487985060,1.1562000513076782
0,10,1487985120,1.1562000513076782
0,10,1487985180,1.1562000513076782
0,10,1487985240,1.1562000513076782
0,10,1487985300,1.1562000513076782
0,10,1487985360,1.1562000513076782
0,10,1487985420,1.1562000513076782
0,10,1487985480,1.1562000513076782
0,10,1487985540,1.1562000513076782
0,10,1487985600,1.1562000513076782
0,10,1487985660,1.1562000513076782
0,10,1487985720,1.1562000513076782
0,10,1487985780,1.1562000513076782
0,10,1487985840,1.1562000513076782
0,10,1487985900,1.1562000513076782
0,10,1487985960,1.1562000513076782
0,10,1487986020,1.1562000513076782
0,10,1487986080,1.1562000513076782
0,10,1487986140,1.1562000513076782
0,10,1487986200,1.1562000513076782
0,10,1487986260,1.1562000513076782
0,10,1487986320,1.1562000513076782
0,10,1487986380,1.1562000513076782
0,10,1487986440,1.1562000513076782
0,10,1487986500,1.1562000513076782
0,10,1487986560,1.1562000513076782
0,10,1487986620,1.1562000513076782
0,10,1487986680,1.1562000513076782
0,10,1487986740,1.1562000513076782
0,10,1487986800,1.1562000513076782
0,10,1487986860,1.1562000513076782
0,10,1487986920,1.1562000513076782
0,10,1487986980,1.1562000513076782
0,10,1487987040,1.1562000513076782
0,10,1487987100,1.1562000513076782
0,10,1487987160,1.1562000513076782
0,10,1487987220,1.1562000513076782
0,10,1487987280,1.1562000513076782
0,10,1487987340,1.1562000513076782
0,10,1487987400,1.1562000513076782
0,10,1487987460,1.1562000513076782
0,10,1487987520,1.1562000513076782
0,10,1487987580,1.1562000513076782
0,10,1487987640,1.1562000513076782
0,10,1487987700,1.1562000513076782
0,10,1487987760,1.1562000513076782
0,10,1487987820,1.1562000513076782
0,10,1487987880,1.1562000513076782
0,10,1487987940,1.1562000513076782
0,10,1487988000,1.1562000513076782
0,10,1487988060,1.1562000513076782
0,10,1487988120,1.1562000513076782
0,10,1487988180,1.1562000513076782
0,10,1487988240,1.1562000513076782
0,10,1487988300,1.1562000513076782
0,10,1487988360,1.1562000513076782
0,10,1487988420,1.1562000513076782
0,10,1487988480,1.1562000513076782
0,10,1487988540,1.1562000513076782
0,10,1487988600,1.1562000513076782
0,10,1487988660,1.1562000513076782
0,10,1487988720,1.1562000513076782
0,10,1487988780,1.1562000513076782
0,10,1487988840,1.1562000513076782
0,10,1487988900,1.1562000513076782
0,10,1487988960,1.1562000513076782
0,10,1487989020,1.1562000513076782
0,10,1487989080,1.1562000513076782
0,10,1487989140,1.1562000513076782
0,10,1487989200,1.1562000513076782
0,10,1487989260,1.1562000513076782
0,10,1487989320,1.1562000513076782
0,10,1487989380,1.1562000513076782
0,10,1487989440,1.1562000513076782
0,10,1487989500,1.1562000513076782
0,10,1487989560,1.1562000513076782
0,10,1487989620,1.1562000513076782
0,10,1487989680,1.1562000513076782
0,10,1487989740,1.1562000513076782
0,10,1487989800,1.1562000513076782
0,10,1487989860,1.1562000513076782
0,10,1487989920,1.1562000513076782
0,10,1487989980,1.1562000513076782
0,10,1487990040,1.1562000513076782
0,10,1487990100,1.1562000513076782
0,10,1487990160,1.1562000513076782
0,10,1487990220,1.1562000513076782
0,10,1487990280,1.1562000513076782
0,10,1487990340,1.1562000513076782
0,10,1487990400,1.1562000513076782
0,10,1487990460,1.1562000513076782
0,10,1487990520,1.1562000513076782
0,10,1487990580,1.1562000513076782
0,10,1487990640,1.1562000513076782
0,10,1487990700,1.1562000513076782
0,10,1487990760,1.1562000513076782
0,10,1487990820,1.1562000513076782
0,10,1487990880,1.1562000513076782
0,10,1487990940,1.1562000513076782
0,10,1487991000,1.1562000513076782
0,10,1487991060,1.1562000513076782
0,10,1487991120,1.1562000513076782
0,10,1487991180,1.1562000513076782
0,10,1487991240,1.1562000513076782
0,10,1487991300,1.1562000513076782
0,10,1487991360,1.1562000513076782
0,10,1487991420,1.1562000513076782
0,10,1487991480,1.1562000513076782
0,10,1487991540,1.1562000513076782
0,10,1487991600,1.1562000513076782
0,10,1487991660,1.1562000513076782
0,10,1487991720,1.1562000513076782
0,10,1487991780,1.1562000513076782
0,10,1487991840,1.1562000513076782
0,10,1487991900,1.1562000513076782
0,10,1487991960,1.1562000513076782
0,10,1487992020,1.1562000513076782
0,10,1487992080,1.1562000513076782
0,10,1487992140,1.1562000513076782
0,10,1487992200,1.1562000513076782
0,10,1487992260,1.1562000513076782
0,10,1487992320,1.1562000513076782
0,10,1487992380,1.1562000513076782
0,10,1487992440,1.1562000513076782
0,10,1487992500,1.1562000513076782
0,10,1487992560,1.1562000513076782
0,10,1487992620,1.1562000513076782
0,10,1487992680,1.1562000513076782
0,10,1487992740,1.1562000513076782
0,10,1487992800,1.1562000513076782
0,10,1487992860,1.1562000513076782
0,10,1487992920,1.1562000513076782
0,10,1487992980,1.1562000513076782
0,10,1487993040,1.1562000513076782
0,10,1487993100,1.1562000513076782
0,10,1487993160,1.1562000513076782
0,10,1487993220,1.1562000513076782
0,10,1487993280,1.1562000513076782
0,10,1487993340,1.1562000513076782
0,10,1487993400,1.1562000513076782
0,10,1487993460,1.1562000513076782
0,10,1487993520,1.1562000513076782
0,10,1487993580,1.1562000513076782
0,10,1487993640,1.1562000513076782
0,10,1487993700,1.1562000513076782
0,10,1487993760,1.1562000513076782
0,10,1487993820,1.1562000513076782
0,10,1487993880,1.1562000513076782
0,10,1487993940,1.1562000513076782
0,10,1487994000,1.1562000513076782
0,10,1487994060,1.1562000513076782
0,10,1487994120,1.1562000513076782
0,10,1487994180,1.1562000513076782
0,10,1487994240,1.1562000513076782
0,10,1487994300,1.1562000513076782
0,10,1487994360,1.1562000513076782
0,10,1487994420,1.1562000513076782
0,10,1487994480,1.1562000513076782
0,10,1487994540,1.1562000513076782
0,10,1487994600,1.1562000513076782
0,10,1487994660,1.1562000513076782
0,10,1487994720,1.1562000513076782
0,10,1487994780,1.1562000513076782
0,10,1487994840,1.1562000513076782
0,10,1487994900,1.1562000513076782
0,10,1487994960,1.1562000513076782
0,10,1487995020,1.1562000513076782
0,10,1487995080,1.1562000513076782
0,10,1487995140,1.1562000513076782
0,10,1487995200,1.1562000513076782
0,10,1487995260,1.1562000513076782
0,10,1487995320,1.1562000513076782
0,10,1487995380,1.1562000513076782
0,10,1487995440,1.1562000513076782
0,10,1487995500,1.1562000513076782
0,10,1487995560,1.1562000513076782
0,10,1487995620,1.1562000513076782
0,10,1487995680,1.1562000513076782
0,10,1487995740,1.1562000513076782
0,10,1487995800,1.1562000513076782
0,10,1487995860,1.1562000513076782
0,10,1487995920,1.1562000513076782
0,10,1487995980,1.1562000513076782
0,10,1487996040,1.1562000513076782
0,10,1487996100,1.1562000513076782
0,10,1487996160,1.1562000513076782
0,10,1487996220,1.1562000513076782
0,10,1487996280,1.1562000513076782
0,10,1487996340,1.1562000513076782
0,10,1487996400,1.1562000513076782
0,10,1487996460,1.1562000513076782
0,10,1487996520,1.1562000513076782
0,10,1487996580,1.1562000513076782
0,10,1487996640,1.1562000513076782
0,10,1487996700,1.1562000513076782
0,10,1487996760,1.1562000513076782
0,10,1487996820,1.1562000513076782
0,10,1487996880,1.1562000513076782
0,10,1487996940,1.1562000513076782
0,10,1487997000,1.1562000513076782
0,10,1487997060,1.1562000513076782
0,10,1487997120,1.1562000513076782
0,10,1487997180,1.1562000513076782
0,10,1487997240,1.1562000513076782
0,10,1487997300,1.1562000513076782
0,10,1487997360,1.1562000513076782
0,10,1487997420,1.1562000513076782
0,10,1487997480,1.1562000513076782
0,10,1487997540,1.1562000513076782
0,10,1487997600,1.1562000513076782
0,10,1487997660,1.1562000513076782
0,10,1487997720,1.1562000513076782
0,10,1487997780,1.1562000513076782
0,10,1487997840,1.1562000513076782
0,10,1487997900,1.1562000513076782
0,10,1487997960,1.1562000513076782
0,10,1487998020,1.1562000513076782
0,10,1487998080,1.1562000513076782
0,10,1487998140,1.1562000513076782
0,10,1487998200,1.1562000513076782
0,10,1487998260,1.1562000513076782
0,10,1487998320,1.1562000513076782
0,10,1487998380,1.1562000513076782
0,10,1487998440,1.1562000513076782
