calorieslevel,caloriesmets,time,calories
0,10,1482858240,1.156499981880188
0,10,1482858300,1.156499981880188
0,10,1482858360,1.156499981880188
0,10,1482858420,1.156499981880188
0,10,1482858480,1.156499981880188
0,10,1482858540,1.156499981880188
0,10,1482858600,1.156499981880188
0,10,1482858660,1.156499981880188
0,10,1482858720,1.156499981880188
0,10,1482858780,1.156499981880188
0,10,1482858840,1.156499981880188
0,10,1482858900,1.156499981880188
0,10,1482858960,1.156499981880188
0,10,1482859020,1.156499981880188
0,10,1482859080,1.156499981880188
0,10,1482859140,1.156499981880188
0,10,1482859200,1.156499981880188
0,10,1482859260,1.156499981880188
0,10,1482859320,1.156499981880188
0,10,1482859380,1.156499981880188
0,10,1482859440,1.156499981880188
0,10,1482859500,1.156499981880188
0,10,1482859560,1.156499981880188
0,10,1482859620,1.156499981880188
0,10,1482859680,1.156499981880188
0,10,1482859740,1.156499981880188
0,10,1482859800,1.156499981880188
0,10,1482859860,1.156499981880188
0,10,1482859920,1.156499981880188
0,10,1482859980,1.156499981880188
0,10,1482860040,1.156499981880188
0,10,1482860100,1.156499981880188
0,10,1482860160,1.156499981880188
0,10,1482860220,1.156499981880188
0,10,1482860280,1.156499981880188
0,10,1482860340,1.156499981880188
0,10,1482860400,1.156499981880188
0,10,1482860460,1.156499981880188
0,10,1482860520,1.156499981880188
0,10,1482860580,1.156499981880188
0,10,1482860640,1.156499981880188
0,10,1482860700,1.156499981880188
0,10,1482860760,1.156499981880188
0,10,1482860820,1.156499981880188
0,10,1482860880,1.156499981880188
0,10,1482860940,1.156499981880188
0,10,1482861000,1.156499981880188
0,10,1482861060,1.156499981880188
0,10,1482861120,1.156499981880188
0,10,1482861180,1.156499981880188
0,10,1482861240,1.156499981880188
0,10,1482861300,1.156499981880188
0,10,1482861360,1.156499981880188
0,10,1482861420,1.156499981880188
0,10,1482861480,1.156499981880188
0,10,1482861540,1.156499981880188
0,10,1482861600,1.156499981880188
0,10,1482861660,1.156499981880188
0,10,1482861720,1.156499981880188
0,10,1482861780,1.156499981880188
0,10,1482861840,1.156499981880188
0,10,1482861900,1.156499981880188
0,10,1482861960,1.156499981880188
0,10,1482862020,1.156499981880188
0,10,1482862080,1.156499981880188
0,10,1482862140,1.156499981880188
0,10,1482862200,1.156499981880188
0,10,1482862260,1.156499981880188
0,10,1482862320,1.156499981880188
0,10,1482862380,1.156499981880188
0,10,1482862440,1.156499981880188
0,10,1482862500,1.156499981880188
0,10,1482862560,1.156499981880188
0,10,1482862620,1.156499981880188
0,10,1482862680,1.156499981880188
0,10,1482862740,1.156499981880188
0,10,1482862800,1.156499981880188
0,10,1482862860,1.156499981880188
0,10,1482862920,1.156499981880188
0,10,1482862980,1.156499981880188
0,10,1482863040,1.156499981880188
0,10,1482863100,1.156499981880188
0,10,1482863160,1.156499981880188
0,10,1482863220,1.156499981880188
0,10,1482863280,1.156499981880188
0,10,1482863340,1.156499981880188
0,10,1482863400,1.156499981880188
0,10,1482863460,1.156499981880188
0,10,1482863520,1.156499981880188
0,10,1482863580,1.156499981880188
0,10,1482863640,1.156499981880188
0,10,1482863700,1.156499981880188
0,10,1482863760,1.156499981880188
0,10,1482863820,1.156499981880188
0,10,1482863880,1.156499981880188
0,10,1482863940,1.156499981880188
0,10,1482864000,1.156499981880188
0,10,1482864060,1.156499981880188
0,10,1482864120,1.156499981880188
0,10,1482864180,1.156499981880188
0,10,1482864240,1.156499981880188
0,10,1482864300,1.156499981880188
0,10,1482864360,1.156499981880188
0,10,1482864420,1.156499981880188
0,10,1482864480,1.156499981880188
0,10,1482864540,1.156499981880188
0,10,1482864600,1.156499981880188
0,10,1482864660,1.156499981880188
0,10,1482864720,1.156499981880188
0,10,1482864780,1.156499981880188
0,10,1482864840,1.156499981880188
0,10,1482864900,1.156499981880188
0,10,1482864960,1.156499981880188
0,10,1482865020,1.156499981880188
0,10,1482865080,1.156499981880188
0,10,1482865140,1.156499981880188
0,10,1482865200,1.156499981880188
0,10,1482865260,1.156499981880188
0,10,1482865320,1.156499981880188
0,10,1482865380,1.156499981880188
0,10,1482865440,1.156499981880188
0,10,1482865500,1.156499981880188
0,10,1482865560,1.156499981880188
0,10,1482865620,1.156499981880188
0,10,1482865680,1.156499981880188
0,10,1482865740,1.156499981880188
0,10,1482865800,1.156499981880188
0,10,1482865860,1.156499981880188
0,10,1482865920,1.156499981880188
0,10,1482865980,1.156499981880188
0,10,1482866040,1.156499981880188
0,10,1482866100,1.156499981880188
0,10,1482866160,1.156499981880188
0,10,1482866220,1.156499981880188
0,10,1482866280,1.156499981880188
0,10,1482866340,1.156499981880188
0,10,1482866400,1.156499981880188
0,10,1482866460,1.156499981880188
0,10,1482866520,1.156499981880188
0,10,1482866580,1.156499981880188
0,10,1482866640,1.156499981880188
0,10,1482866700,1.156499981880188
0,10,1482866760,1.156499981880188
0,10,1482866820,1.156499981880188
0,10,1482866880,1.156499981880188
0,10,1482866940,1.156499981880188
0,10,1482867000,1.156499981880188
0,10,1482867060,1.156499981880188
0,10,1482867120,1.156499981880188
0,10,1482867180,1.156499981880188
0,10,1482867240,1.156499981880188
0,10,1482867300,1.156499981880188
0,10,1482867360,1.156499981880188
0,10,1482867420,1.156499981880188
0,10,1482867480,1.156499981880188
0,10,1482867540,1.156499981880188
0,10,1482867600,1.156499981880188
0,10,1482867660,1.156499981880188
0,10,1482867720,1.156499981880188
0,10,1482867780,1.156499981880188
0,10,1482867840,1.156499981880188
0,10,1482867900,1.156499981880188
0,10,1482867960,1.156499981880188
0,10,1482868020,1.156499981880188
0,10,1482868080,1.156499981880188
0,10,1482868140,1.156499981880188
0,10,1482868200,1.156499981880188
0,10,1482868260,1.156499981880188
0,10,1482868320,1.156499981880188
0,10,1482868380,1.156499981880188
0,10,1482868440,1.156499981880188
0,10,1482868500,1.156499981880188
0,10,1482868560,1.156499981880188
0,10,1482868620,1.156499981880188
0,10,1482868680,1.156499981880188
0,10,1482868740,1.156499981880188
0,10,1482868800,1.156499981880188
0,10,1482868860,1.156499981880188
0,10,1482868920,1.156499981880188
0,10,1482868980,1.156499981880188
0,10,1482869040,1.156499981880188
0,10,1482869100,1.156499981880188
0,10,1482869160,1.156499981880188
0,10,1482869220,1.156499981880188
0,10,1482869280,1.156499981880188
0,10,1482869340,1.156499981880188
0,10,1482869400,1.156499981880188
0,10,1482869460,1.156499981880188
0,10,1482869520,1.156499981880188
0,10,1482869580,1.156499981880188
0,10,1482869640,1.156499981880188
0,10,1482869700,1.156499981880188
0,10,1482869760,1.156499981880188
0,10,1482869820,1.156499981880188
0,10,1482869880,1.156499981880188
0,10,1482869940,1.156499981880188
0,10,1482870000,1.156499981880188
0,10,1482870060,1.156499981880188
0,10,1482870120,1.156499981880188
0,10,1482870180,1.156499981880188
0,10,1482870240,1.156499981880188
0,10,1482870300,1.156499981880188
0,10,1482870360,1.156499981880188
0,10,1482870420,1.156499981880188
0,10,1482870480,1.156499981880188
0,10,1482870540,1.156499981880188
0,10,1482870600,1.156499981880188
0,10,1482870660,1.156499981880188
0,10,1482870720,1.156499981880188
0,10,1482870780,1.156499981880188
0,10,1482870840,1.156499981880188
0,10,1482870900,1.156499981880188
0,10,1482870960,1.156499981880188
0,10,1482871020,1.156499981880188
0,10,1482871080,1.156499981880188
0,10,1482871140,1.156499981880188
0,10,1482871200,1.156499981880188
0,10,1482871260,1.156499981880188
0,10,1482871320,1.156499981880188
0,10,1482871380,1.156499981880188
0,10,1482871440,1.156499981880188
0,10,1482871500,1.156499981880188
0,10,1482871560,1.156499981880188
0,10,1482871620,1.156499981880188
0,10,1482871680,1.156499981880188
0,10,1482871740,1.156499981880188
0,10,1482871800,1.156499981880188
0,10,1482871860,1.156499981880188
0,10,1482871920,1.156499981880188
0,10,1482871980,1.156499981880188
0,10,1482872040,1.156499981880188
0,10,1482872100,1.156499981880188
0,10,1482872160,1.156499981880188
0,10,1482872220,1.156499981880188
0,10,1482872280,1.156499981880188
0,10,1482872340,1.156499981880188
0,10,1482872400,1.156499981880188
0,10,1482872460,1.156499981880188
0,10,1482872520,1.156499981880188
0,10,1482872580,1.156499981880188
0,10,1482872640,1.156499981880188
0,10,1482872700,1.156499981880188
0,10,1482872760,1.156499981880188
0,10,1482872820,1.156499981880188
0,10,1482872880,1.156499981880188
0,10,1482872940,1.156499981880188
0,10,1482873000,1.156499981880188
0,10,1482873060,1.156499981880188
0,10,1482873120,1.156499981880188
0,10,1482873180,1.156499981880188
0,10,1482873240,1.156499981880188
0,10,1482873300,1.156499981880188
0,10,1482873360,1.156499981880188
0,10,1482873420,1.156499981880188
0,10,1482873480,1.156499981880188
0,10,1482873540,1.156499981880188
0,10,1482873600,1.156499981880188
0,10,1482873660,1.156499981880188
0,10,1482873720,1.156499981880188
0,10,1482873780,1.156499981880188
0,10,1482873840,1.156499981880188
0,10,1482873900,1.156499981880188
0,10,1482873960,1.156499981880188
0,10,1482874020,1.156499981880188
0,10,1482874080,1.156499981880188
0,10,1482874140,1.156499981880188
0,10,1482874200,1.156499981880188
0,10,1482874260,1.156499981880188
0,10,1482874320,1.156499981880188
0,10,1482874380,1.156499981880188
0,10,1482874440,1.156499981880188
0,10,1482874500,1.156499981880188
0,10,1482874560,1.156499981880188
0,10,1482874620,1.156499981880188
0,10,1482874680,1.156499981880188
0,10,1482874740,1.156499981880188
0,10,1482874800,1.156499981880188
0,10,1482874860,1.156499981880188
0,10,1482874920,1.156499981880188
0,10,1482874980,1.156499981880188
0,10,1482875040,1.156499981880188
0,10,1482875100,1.156499981880188
0,10,1482875160,1.156499981880188
0,10,1482875220,1.156499981880188
0,10,1482875280,1.156499981880188
0,10,1482875340,1.156499981880188
0,10,1482875400,1.156499981880188
0,10,1482875460,1.156499981880188
0,10,1482875520,1.156499981880188
0,10,1482875580,1.156499981880188
0,10,1482875640,1.156499981880188
0,10,1482875700,1.156499981880188
0,10,1482875760,1.156499981880188
0,10,1482875820,1.156499981880188
0,10,1482875880,1.156499981880188
0,10,1482875940,1.156499981880188
0,10,1482876000,1.156499981880188
0,10,1482876060,1.156499981880188
0,10,1482876120,1.156499981880188
0,10,1482876180,1.156499981880188
0,10,1482876240,1.156499981880188
0,10,1482876300,1.156499981880188
0,10,1482876360,1.156499981880188
0,10,1482876420,1.156499981880188
0,10,1482876480,1.156499981880188
0,10,1482876540,1.156499981880188
0,10,1482876600,1.156499981880188
0,10,1482876660,1.156499981880188
0,10,1482876720,1.156499981880188
0,10,1482876780,1.156499981880188
0,10,1482876840,1.156499981880188
0,10,1482876900,1.156499981880188
0,10,1482876960,1.156499981880188
0,10,1482877020,1.156499981880188
0,10,1482877080,1.156499981880188
0,10,1482877140,1.156499981880188
0,10,1482877200,1.156499981880188
0,10,1482877260,1.156499981880188
0,10,1482877320,1.156499981880188
0,10,1482877380,1.156499981880188
0,10,1482877440,1.156499981880188
0,10,1482877500,1.156499981880188
0,10,1482877560,1.156499981880188
0,10,1482877620,1.156499981880188
0,10,1482877680,1.156499981880188
0,10,1482877740,1.156499981880188
0,10,1482877800,1.156499981880188
0,10,1482877860,1.156499981880188
0,10,1482877920,1.156499981880188
0,10,1482877980,1.156499981880188
0,10,1482878040,1.156499981880188
0,10,1482878100,1.156499981880188
0,10,1482878160,1.156499981880188
0,10,1482878220,1.156499981880188
0,10,1482878280,1.156499981880188
0,10,1482878340,1.156499981880188
0,10,1482878400,1.156499981880188
0,10,1482878460,1.156499981880188
0,10,1482878520,1.156499981880188
0,10,1482878580,1.156499981880188
0,10,1482878640,1.156499981880188
0,10,1482878700,1.156499981880188
0,10,1482878760,1.156499981880188
0,10,1482878820,1.156499981880188
0,10,1482878880,1.156499981880188
0,10,1482878940,1.156499981880188
0,10,1482879000,1.156499981880188
0,10,1482879060,1.156499981880188
0,10,1482879120,1.156499981880188
0,10,1482879180,1.156499981880188
0,10,1482879240,1.156499981880188
0,10,1482879300,1.156499981880188
0,10,1482879360,1.156499981880188
0,10,1482879420,1.156499981880188
0,10,1482879480,1.156499981880188
0,10,1482879540,1.156499981880188
0,10,1482879600,1.156499981880188
0,10,1482879660,1.156499981880188
0,10,1482879720,1.156499981880188
0,10,1482879780,1.156499981880188
0,10,1482879840,1.156499981880188
0,10,1482879900,1.156499981880188
0,10,1482879960,1.156499981880188
0,10,1482880020,1.156499981880188
0,10,1482880080,1.156499981880188
0,10,1482880140,1.156499981880188
0,10,1482880200,1.156499981880188
0,10,1482880260,1.156499981880188
0,10,1482880320,1.156499981880188
0,10,1482880380,1.156499981880188
0,10,1482880440,1.156499981880188
0,10,1482880500,1.156499981880188
0,10,1482880560,1.156499981880188
0,10,1482880620,1.156499981880188
0,10,1482880680,1.156499981880188
0,10,1482880740,1.156499981880188
0,10,1482880800,1.156499981880188
0,10,1482880860,1.156499981880188
0,10,1482880920,1.156499981880188
0,10,1482880980,1.156499981880188
0,10,1482881040,1.156499981880188
0,10,1482881100,1.156499981880188
0,10,1482881160,1.156499981880188
0,10,1482881220,1.156499981880188
0,10,1482881280,1.156499981880188
0,10,1482881340,1.156499981880188
0,10,1482881400,1.156499981880188
0,10,1482881460,1.156499981880188
0,10,1482881520,1.156499981880188
0,10,1482881580,1.156499981880188
0,10,1482881640,1.156499981880188
0,10,1482881700,1.156499981880188
0,10,1482881760,1.156499981880188
0,10,1482881820,1.156499981880188
0,10,1482881880,1.156499981880188
0,10,1482881940,1.156499981880188
0,10,1482882000,1.156499981880188
0,10,1482882060,1.156499981880188
0,10,1482882120,1.156499981880188
0,10,1482882180,1.156499981880188
0,10,1482882240,1.156499981880188
0,10,1482882300,1.156499981880188
0,10,1482882360,1.156499981880188
0,10,1482882420,1.156499981880188
0,10,1482882480,1.156499981880188
0,10,1482882540,1.156499981880188
0,10,1482882600,1.156499981880188
0,10,1482882660,1.156499981880188
0,10,1482882720,1.156499981880188
0,10,1482882780,1.156499981880188
0,10,1482882840,1.156499981880188
0,10,1482882900,1.156499981880188
0,10,1482882960,1.156499981880188
0,10,1482883020,1.156499981880188
0,10,1482883080,1.156499981880188
0,10,1482883140,1.156499981880188
0,10,1482883200,1.156499981880188
0,10,1482883260,1.156499981880188
0,10,1482883320,1.156499981880188
0,10,1482883380,1.156499981880188
0,10,1482883440,1.156499981880188
0,10,1482883500,1.156499981880188
0,10,1482883560,1.156499981880188
0,10,1482883620,1.156499981880188
0,10,1482883680,1.156499981880188
0,10,1482883740,1.156499981880188
0,10,1482883800,1.156499981880188
0,10,1482883860,1.156499981880188
0,10,1482883920,1.156499981880188
0,10,1482883980,1.156499981880188
0,10,1482884040,1.156499981880188
0,10,1482884100,1.156499981880188
0,10,1482884160,1.156499981880188
0,10,1482884220,1.156499981880188
0,10,1482884280,1.156499981880188
0,10,1482884340,1.156499981880188
0,10,1482884400,1.156499981880188
0,10,1482884460,1.156499981880188
0,10,1482884520,1.156499981880188
0,10,1482884580,1.156499981880188
0,10,1482884640,1.156499981880188
0,10,1482884700,1.156499981880188
0,10,1482884760,1.156499981880188
0,10,1482884820,1.156499981880188
0,10,1482884880,1.156499981880188
0,10,1482884940,1.156499981880188
0,10,1482885000,1.156499981880188
0,10,1482885060,1.156499981880188
0,10,1482885120,1.156499981880188
0,10,1482885180,1.156499981880188
0,10,1482885240,1.156499981880188
0,10,1482885300,1.156499981880188
0,10,1482885360,1.156499981880188
0,10,1482885420,1.156499981880188
0,10,1482885480,1.156499981880188
0,10,1482885540,1.156499981880188
0,10,1482885600,1.156499981880188
0,10,1482885660,1.156499981880188
0,10,1482885720,1.156499981880188
0,10,1482885780,1.156499981880188
0,10,1482885840,1.156499981880188
0,10,1482885900,1.156499981880188
0,10,1482885960,1.156499981880188
0,10,1482886020,1.156499981880188
0,10,1482886080,1.156499981880188
0,10,1482886140,1.156499981880188
0,10,1482886200,1.156499981880188
0,10,1482886260,1.156499981880188
0,10,1482886320,1.156499981880188
0,10,1482886380,1.156499981880188
0,10,1482886440,1.156499981880188
0,10,1482886500,1.156499981880188
0,10,1482886560,1.156499981880188
0,10,1482886620,1.156499981880188
0,10,1482886680,1.156499981880188
0,10,1482886740,1.156499981880188
0,10,1482886800,1.156499981880188
0,10,1482886860,1.156499981880188
0,10,1482886920,1.156499981880188
0,10,1482886980,1.156499981880188
0,10,1482887040,1.156499981880188
0,10,1482887100,1.156499981880188
0,10,1482887160,1.156499981880188
0,10,1482887220,1.156499981880188
0,10,1482887280,1.156499981880188
0,10,1482887340,1.156499981880188
0,10,1482887400,1.156499981880188
0,10,1482887460,1.156499981880188
0,10,1482887520,1.156499981880188
0,10,1482887580,1.156499981880188
0,10,1482887640,1.156499981880188
0,10,1482887700,1.156499981880188
0,10,1482887760,1.156499981880188
0,10,1482887820,1.156499981880188
0,10,1482887880,1.156499981880188
0,10,1482887940,1.156499981880188
0,10,1482888000,1.156499981880188
0,10,1482888060,1.156499981880188
0,10,1482888120,1.156499981880188
0,10,1482888180,1.156499981880188
0,10,1482888240,1.156499981880188
0,10,1482888300,1.156499981880188
0,10,1482888360,1.156499981880188
0,10,1482888420,1.156499981880188
0,10,1482888480,1.156499981880188
0,10,1482888540,1.156499981880188
0,10,1482888600,1.156499981880188
0,10,1482888660,1.156499981880188
0,10,1482888720,1.156499981880188
0,10,1482888780,1.156499981880188
0,10,1482888840,1.156499981880188
0,10,1482888900,1.156499981880188
0,10,1482888960,1.156499981880188
0,10,1482889020,1.156499981880188
0,10,1482889080,1.156499981880188
0,10,1482889140,1.156499981880188
0,10,1482889200,1.156499981880188
0,10,1482889260,1.156499981880188
0,10,1482889320,1.156499981880188
0,10,1482889380,1.156499981880188
0,10,1482889440,1.156499981880188
0,10,1482889500,1.156499981880188
0,10,1482889560,1.156499981880188
0,10,1482889620,1.156499981880188
0,10,1482889680,1.156499981880188
0,10,1482889740,1.156499981880188
0,10,1482889800,1.156499981880188
0,13,1482889860,1.5034500360488892
1,32,1482889920,3.7007999420166016
1,40,1482889980,4.625999927520752
1,26,1482890040,3.0069000720977783
1,36,1482890100,4.163400173187257
1,42,1482890160,4.8572998046875
1,39,1482890220,4.510350227355957
1,40,1482890280,4.625999927520752
0,13,1482890340,1.5034500360488892
0,12,1482890400,1.3877999782562256
0,13,1482890460,1.5034500360488892
0,11,1482890520,1.2721500396728516
0,10,1482890580,1.156499981880188
0,11,1482890640,1.2721500396728516
0,11,1482890700,1.2721500396728516
0,10,1482890760,1.156499981880188
0,11,1482890820,1.2721500396728516
0,11,1482890880,1.2721500396728516
0,11,1482890940,1.2721500396728516
0,11,1482891000,1.2721500396728516
1,36,1482891060,4.163400173187257
1,42,1482891120,4.8572998046875
1,42,1482891180,4.8572998046875
1,60,1482891240,6.939000129699707
1,40,1482891300,4.625999927520752
1,32,1482891360,3.7007999420166016
1,34,1482891420,3.9321000576019287
1,28,1482891480,3.2381999492645264
1,26,1482891540,3.0069000720977783
1,34,1482891600,3.9321000576019287
1,28,1482891660,3.2381999492645264
1,28,1482891720,3.2381999492645264
0,13,1482891780,1.5034500360488892
1,38,1482891840,4.394700050354004
1,60,1482891900,6.939000129699707
1,52,1482891960,6.0138001441955575
1,46,1482892020,5.319900035858153
1,52,1482892080,6.0138001441955575
1,56,1482892140,6.476399898529053
1,30,1482892200,3.469500064849853
1,54,1482892260,6.245100021362305
1,40,1482892320,4.625999927520752
0,13,1482892380,1.5034500360488892
1,26,1482892440,3.0069000720977783
1,40,1482892500,4.625999927520752
1,42,1482892560,4.8572998046875
1,52,1482892620,6.0138001441955575
1,48,1482892680,5.551199913024902
1,54,1482892740,6.245100021362305
1,45,1482892800,5.204249858856201
0,11,1482892860,1.2721500396728516
0,12,1482892920,1.3877999782562256
0,13,1482892980,1.5034500360488892
1,38,1482893040,4.394700050354004
1,38,1482893100,4.394700050354004
1,48,1482893160,5.551199913024902
1,46,1482893220,5.319900035858153
1,46,1482893280,5.319900035858153
1,39,1482893340,4.510350227355957
0,13,1482893400,1.5034500360488892
0,13,1482893460,1.5034500360488892
0,13,1482893520,1.5034500360488892
1,28,1482893580,3.2381999492645264
0,12,1482893640,1.3877999782562256
0,12,1482893700,1.3877999782562256
0,11,1482893760,1.2721500396728516
1,32,1482893820,3.7007999420166016
1,26,1482893880,3.0069000720977783
0,13,1482893940,1.5034500360488892
1,26,1482894000,3.0069000720977783
0,13,1482894060,1.5034500360488892
0,13,1482894120,1.5034500360488892
0,13,1482894180,1.5034500360488892
0,13,1482894240,1.5034500360488892
0,12,1482894300,1.3877999782562256
0,10,1482894360,1.156499981880188
0,11,1482894420,1.2721500396728516
0,13,1482894480,1.5034500360488892
0,12,1482894540,1.3877999782562256
1,26,1482894600,3.0069000720977783
0,11,1482894660,1.2721500396728516
0,11,1482894720,1.2721500396728516
0,11,1482894780,1.2721500396728516
0,11,1482894840,1.2721500396728516
1,26,1482894900,3.0069000720977783
0,11,1482894960,1.2721500396728516
0,10,1482895020,1.156499981880188
1,38,1482895080,4.394700050354004
1,58,1482895140,6.707699775695801
1,36,1482895200,4.163400173187257
1,30,1482895260,3.469500064849853
1,32,1482895320,3.7007999420166016
1,26,1482895380,3.0069000720977783
0,13,1482895440,1.5034500360488892
1,30,1482895500,3.469500064849853
0,13,1482895560,1.5034500360488892
0,13,1482895620,1.5034500360488892
0,11,1482895680,1.2721500396728516
1,24,1482895740,2.775599956512451
1,28,1482895800,3.2381999492645264
0,11,1482895860,1.2721500396728516
0,13,1482895920,1.5034500360488892
1,28,1482895980,3.2381999492645264
0,13,1482896040,1.5034500360488892
0,13,1482896100,1.5034500360488892
0,13,1482896160,1.5034500360488892
0,13,1482896220,1.5034500360488892
0,11,1482896280,1.2721500396728516
0,11,1482896340,1.2721500396728516
1,28,1482896400,3.2381999492645264
1,32,1482896460,3.7007999420166016
1,40,1482896520,4.625999927520752
1,38,1482896580,4.394700050354004
2,52,1482896640,6.0138001441955575
2,46,1482896700,5.319900035858153
2,50,1482896760,5.78249979019165
3,60,1482896820,6.939000129699707
3,64,1482896880,7.401599884033202
3,66,1482896940,7.632900238037108
3,70,1482897000,8.095499992370605
3,68,1482897060,7.864200115203857
3,64,1482897120,7.401599884033202
3,62,1482897180,7.170300006866455
2,50,1482897240,5.78249979019165
1,42,1482897300,4.8572998046875
1,34,1482897360,3.9321000576019287
0,13,1482897420,1.5034500360488892
0,11,1482897480,1.2721500396728516
0,12,1482897540,1.3877999782562256
0,11,1482897600,1.2721500396728516
0,13,1482897660,1.5034500360488892
0,11,1482897720,1.2721500396728516
0,11,1482897780,1.2721500396728516
0,10,1482897840,1.156499981880188
0,11,1482897900,1.2721500396728516
0,11,1482897960,1.2721500396728516
0,13,1482898020,1.5034500360488892
1,28,1482898080,3.2381999492645264
0,13,1482898140,1.5034500360488892
0,12,1482898200,1.3877999782562256
0,13,1482898260,1.5034500360488892
0,13,1482898320,1.5034500360488892
0,13,1482898380,1.5034500360488892
0,13,1482898440,1.5034500360488892
0,11,1482898500,1.2721500396728516
0,12,1482898560,1.3877999782562256
0,13,1482898620,1.5034500360488892
0,13,1482898680,1.5034500360488892
0,12,1482898740,1.3877999782562256
0,12,1482898800,1.3877999782562256
0,12,1482898860,1.3877999782562256
0,13,1482898920,1.5034500360488892
0,12,1482898980,1.3877999782562256
0,13,1482899040,1.5034500360488892
0,12,1482899100,1.3877999782562256
0,12,1482899160,1.3877999782562256
0,12,1482899220,1.3877999782562256
1,28,1482899280,3.2381999492645264
1,30,1482899340,3.469500064849853
0,13,1482899400,1.5034500360488892
1,28,1482899460,3.2381999492645264
1,30,1482899520,3.469500064849853
1,36,1482899580,4.163400173187257
1,60,1482899640,6.939000129699707
1,58,1482899700,6.707699775695801
1,62,1482899760,7.170300006866455
1,44,1482899820,5.088600158691406
1,26,1482899880,3.0069000720977783
0,12,1482899940,1.3877999782562256
1,24,1482900000,2.775599956512451
1,22,1482900060,2.544300079345703
0,11,1482900120,1.2721500396728516
0,10,1482900180,1.156499981880188
1,26,1482900240,3.0069000720977783
0,11,1482900300,1.2721500396728516
0,10,1482900360,1.156499981880188
1,24,1482900420,2.775599956512451
0,11,1482900480,1.2721500396728516
1,28,1482900540,3.2381999492645264
1,24,1482900600,2.775599956512451
0,13,1482900660,1.5034500360488892
0,12,1482900720,1.3877999782562256
0,12,1482900780,1.3877999782562256
1,40,1482900840,4.625999927520752
1,58,1482900900,6.707699775695801
1,50,1482900960,5.78249979019165
1,30,1482901020,3.469500064849853
1,28,1482901080,3.2381999492645264
0,13,1482901140,1.5034500360488892
0,13,1482901200,1.5034500360488892
1,30,1482901260,3.469500064849853
0,13,1482901320,1.5034500360488892
2,52,1482901380,6.0138001441955575
2,54,1482901440,6.245100021362305
3,60,1482901500,6.939000129699707
1,40,1482901560,4.625999927520752
2,58,1482901620,6.707699775695801
3,64,1482901680,7.401599884033202
3,62,1482901740,7.170300006866455
1,42,1482901800,4.8572998046875
3,64,1482901860,7.401599884033202
3,62,1482901920,7.170300006866455
3,66,1482901980,7.632900238037108
3,64,1482902040,7.401599884033202
3,62,1482902100,7.170300006866455
3,64,1482902160,7.401599884033202
2,54,1482902220,6.245100021362305
1,30,1482902280,3.469500064849853
2,46,1482902340,5.319900035858153
3,60,1482902400,6.939000129699707
3,62,1482902460,7.170300006866455
3,60,1482902520,6.939000129699707
3,60,1482902580,6.939000129699707
3,62,1482902640,7.170300006866455
3,64,1482902700,7.401599884033202
3,66,1482902760,7.632900238037108
3,68,1482902820,7.864200115203857
1,38,1482902880,4.394700050354004
3,64,1482902940,7.401599884033202
3,60,1482903000,6.939000129699707
3,62,1482903060,7.170300006866455
3,64,1482903120,7.401599884033202
3,72,1482903180,8.326800346374513
