calorieslevel,caloriesmets,time,calories
0,10,1487696400,1.1562000513076782
0,10,1487696460,1.1562000513076782
0,10,1487696520,1.1562000513076782
0,10,1487696580,1.1562000513076782
0,10,1487696640,1.1562000513076782
0,10,1487696700,1.1562000513076782
0,10,1487696760,1.1562000513076782
0,10,1487696820,1.1562000513076782
0,10,1487696880,1.1562000513076782
0,10,1487696940,1.1562000513076782
0,10,1487697000,1.1562000513076782
0,10,1487697060,1.1562000513076782
0,10,1487697120,1.1562000513076782
0,10,1487697180,1.1562000513076782
0,10,1487697240,1.1562000513076782
0,10,1487697300,1.1562000513076782
0,10,1487697360,1.1562000513076782
0,10,1487697420,1.1562000513076782
0,10,1487697480,1.1562000513076782
0,10,1487697540,1.1562000513076782
0,10,1487697600,1.1562000513076782
0,10,1487697660,1.1562000513076782
0,10,1487697720,1.1562000513076782
0,10,1487697780,1.1562000513076782
0,10,1487697840,1.1562000513076782
0,10,1487697900,1.1562000513076782
0,10,1487697960,1.1562000513076782
0,10,1487698020,1.1562000513076782
0,10,1487698080,1.1562000513076782
0,10,1487698140,1.1562000513076782
0,10,1487698200,1.1562000513076782
0,10,1487698260,1.1562000513076782
0,10,1487698320,1.1562000513076782
0,10,1487698380,1.1562000513076782
0,10,1487698440,1.1562000513076782
0,10,1487698500,1.1562000513076782
0,10,1487698560,1.1562000513076782
0,10,1487698620,1.1562000513076782
0,10,1487698680,1.1562000513076782
0,10,1487698740,1.1562000513076782
0,10,1487698800,1.1562000513076782
0,10,1487698860,1.1562000513076782
0,10,1487698920,1.1562000513076782
0,10,1487698980,1.1562000513076782
0,10,1487699040,1.1562000513076782
0,10,1487699100,1.1562000513076782
0,10,1487699160,1.1562000513076782
0,10,1487699220,1.1562000513076782
0,10,1487699280,1.1562000513076782
0,10,1487699340,1.1562000513076782
0,10,1487699400,1.1562000513076782
0,10,1487699460,1.1562000513076782
0,10,1487699520,1.1562000513076782
0,10,1487699580,1.1562000513076782
0,10,1487699640,1.1562000513076782
0,10,1487699700,1.1562000513076782
0,10,1487699760,1.1562000513076782
0,10,1487699820,1.1562000513076782
0,10,1487699880,1.1562000513076782
0,10,1487699940,1.1562000513076782
0,10,1487700000,1.1562000513076782
0,10,1487700060,1.1562000513076782
0,10,1487700120,1.1562000513076782
0,10,1487700180,1.1562000513076782
0,10,1487700240,1.1562000513076782
0,10,1487700300,1.1562000513076782
0,10,1487700360,1.1562000513076782
0,10,1487700420,1.1562000513076782
0,10,1487700480,1.1562000513076782
0,10,1487700540,1.1562000513076782
0,10,1487700600,1.1562000513076782
0,10,1487700660,1.1562000513076782
0,10,1487700720,1.1562000513076782
0,10,1487700780,1.1562000513076782
0,10,1487700840,1.1562000513076782
0,10,1487700900,1.1562000513076782
0,10,1487700960,1.1562000513076782
0,10,1487701020,1.1562000513076782
0,10,1487701080,1.1562000513076782
0,10,1487701140,1.1562000513076782
0,10,1487701200,1.1562000513076782
0,10,1487701260,1.1562000513076782
0,10,1487701320,1.1562000513076782
0,10,1487701380,1.1562000513076782
0,10,1487701440,1.1562000513076782
0,10,1487701500,1.1562000513076782
0,10,1487701560,1.1562000513076782
0,10,1487701620,1.1562000513076782
0,10,1487701680,1.1562000513076782
0,10,1487701740,1.1562000513076782
0,10,1487701800,1.1562000513076782
0,10,1487701860,1.1562000513076782
0,10,1487701920,1.1562000513076782
0,10,1487701980,1.1562000513076782
0,10,1487702040,1.1562000513076782
0,10,1487702100,1.1562000513076782
0,10,1487702160,1.1562000513076782
0,10,1487702220,1.1562000513076782
0,10,1487702280,1.1562000513076782
0,10,1487702340,1.1562000513076782
0,10,1487702400,1.1562000513076782
0,10,1487702460,1.1562000513076782
0,10,1487702520,1.1562000513076782
0,10,1487702580,1.1562000513076782
0,10,1487702640,1.1562000513076782
0,10,1487702700,1.1562000513076782
0,10,1487702760,1.1562000513076782
0,10,1487702820,1.1562000513076782
0,10,1487702880,1.1562000513076782
0,10,1487702940,1.1562000513076782
0,10,1487703000,1.1562000513076782
0,10,1487703060,1.1562000513076782
0,10,1487703120,1.1562000513076782
0,10,1487703180,1.1562000513076782
0,10,1487703240,1.1562000513076782
0,10,1487703300,1.1562000513076782
0,10,1487703360,1.1562000513076782
0,10,1487703420,1.1562000513076782
0,10,1487703480,1.1562000513076782
0,10,1487703540,1.1562000513076782
0,10,1487703600,1.1562000513076782
0,10,1487703660,1.1562000513076782
0,10,1487703720,1.1562000513076782
0,10,1487703780,1.1562000513076782
0,10,1487703840,1.1562000513076782
0,10,1487703900,1.1562000513076782
0,10,1487703960,1.1562000513076782
0,10,1487704020,1.1562000513076782
0,10,1487704080,1.1562000513076782
0,10,1487704140,1.1562000513076782
0,10,1487704200,1.1562000513076782
0,10,1487704260,1.1562000513076782
0,10,1487704320,1.1562000513076782
0,10,1487704380,1.1562000513076782
0,10,1487704440,1.1562000513076782
0,10,1487704500,1.1562000513076782
0,10,1487704560,1.1562000513076782
0,10,1487704620,1.1562000513076782
0,10,1487704680,1.1562000513076782
0,10,1487704740,1.1562000513076782
0,10,1487704800,1.1562000513076782
0,10,1487704860,1.1562000513076782
0,10,1487704920,1.1562000513076782
0,10,1487704980,1.1562000513076782
0,10,1487705040,1.1562000513076782
0,10,1487705100,1.1562000513076782
0,10,1487705160,1.1562000513076782
0,10,1487705220,1.1562000513076782
0,10,1487705280,1.1562000513076782
0,10,1487705340,1.1562000513076782
0,10,1487705400,1.1562000513076782
0,10,1487705460,1.1562000513076782
0,10,1487705520,1.1562000513076782
0,10,1487705580,1.1562000513076782
0,10,1487705640,1.1562000513076782
0,10,1487705700,1.1562000513076782
0,10,1487705760,1.1562000513076782
0,10,1487705820,1.1562000513076782
0,10,1487705880,1.1562000513076782
0,10,1487705940,1.1562000513076782
0,10,1487706000,1.1562000513076782
0,10,1487706060,1.1562000513076782
0,10,1487706120,1.1562000513076782
0,10,1487706180,1.1562000513076782
0,10,1487706240,1.1562000513076782
0,10,1487706300,1.1562000513076782
0,10,1487706360,1.1562000513076782
0,10,1487706420,1.1562000513076782
0,10,1487706480,1.1562000513076782
0,10,1487706540,1.1562000513076782
0,10,1487706600,1.1562000513076782
0,10,1487706660,1.1562000513076782
0,10,1487706720,1.1562000513076782
0,10,1487706780,1.1562000513076782
0,10,1487706840,1.1562000513076782
0,10,1487706900,1.1562000513076782
0,10,1487706960,1.1562000513076782
0,10,1487707020,1.1562000513076782
0,10,1487707080,1.1562000513076782
0,10,1487707140,1.1562000513076782
0,10,1487707200,1.1562000513076782
0,10,1487707260,1.1562000513076782
0,10,1487707320,1.1562000513076782
0,10,1487707380,1.1562000513076782
0,10,1487707440,1.1562000513076782
0,10,1487707500,1.1562000513076782
0,10,1487707560,1.1562000513076782
0,10,1487707620,1.1562000513076782
0,10,1487707680,1.1562000513076782
0,10,1487707740,1.1562000513076782
0,10,1487707800,1.1562000513076782
0,10,1487707860,1.1562000513076782
0,10,1487707920,1.1562000513076782
0,10,1487707980,1.1562000513076782
0,10,1487708040,1.1562000513076782
0,10,1487708100,1.1562000513076782
0,10,1487708160,1.1562000513076782
0,10,1487708220,1.1562000513076782
0,10,1487708280,1.1562000513076782
0,10,1487708340,1.1562000513076782
0,10,1487708400,1.1562000513076782
0,10,1487708460,1.1562000513076782
0,10,1487708520,1.1562000513076782
0,10,1487708580,1.1562000513076782
0,10,1487708640,1.1562000513076782
0,10,1487708700,1.1562000513076782
0,10,1487708760,1.1562000513076782
0,10,1487708820,1.1562000513076782
0,10,1487708880,1.1562000513076782
0,10,1487708940,1.1562000513076782
0,10,1487709000,1.1562000513076782
0,10,1487709060,1.1562000513076782
0,10,1487709120,1.1562000513076782
0,10,1487709180,1.1562000513076782
0,10,1487709240,1.1562000513076782
0,10,1487709300,1.1562000513076782
0,10,1487709360,1.1562000513076782
0,10,1487709420,1.1562000513076782
0,10,1487709480,1.1562000513076782
0,10,1487709540,1.1562000513076782
0,10,1487709600,1.1562000513076782
0,10,1487709660,1.1562000513076782
0,10,1487709720,1.1562000513076782
0,10,1487709780,1.1562000513076782
0,10,1487709840,1.1562000513076782
0,10,1487709900,1.1562000513076782
0,10,1487709960,1.1562000513076782
0,10,1487710020,1.1562000513076782
0,10,1487710080,1.1562000513076782
0,10,1487710140,1.1562000513076782
0,10,1487710200,1.1562000513076782
0,10,1487710260,1.1562000513076782
0,10,1487710320,1.1562000513076782
0,10,1487710380,1.1562000513076782
0,10,1487710440,1.1562000513076782
0,10,1487710500,1.1562000513076782
0,10,1487710560,1.1562000513076782
0,10,1487710620,1.1562000513076782
0,10,1487710680,1.1562000513076782
0,10,1487710740,1.1562000513076782
0,10,1487710800,1.1562000513076782
0,10,1487710860,1.1562000513076782
0,10,1487710920,1.1562000513076782
0,10,1487710980,1.1562000513076782
0,10,1487711040,1.1562000513076782
0,10,1487711100,1.1562000513076782
0,10,1487711160,1.1562000513076782
0,10,1487711220,1.1562000513076782
0,10,1487711280,1.1562000513076782
0,10,1487711340,1.1562000513076782
0,10,1487711400,1.1562000513076782
0,10,1487711460,1.1562000513076782
0,10,1487711520,1.1562000513076782
0,10,1487711580,1.1562000513076782
0,10,1487711640,1.1562000513076782
0,10,1487711700,1.1562000513076782
0,10,1487711760,1.1562000513076782
0,10,1487711820,1.1562000513076782
0,10,1487711880,1.1562000513076782
0,10,1487711940,1.1562000513076782
0,10,1487712000,1.1562000513076782
0,10,1487712060,1.1562000513076782
0,10,1487712120,1.1562000513076782
0,10,1487712180,1.1562000513076782
0,10,1487712240,1.1562000513076782
0,10,1487712300,1.1562000513076782
0,10,1487712360,1.1562000513076782
0,10,1487712420,1.1562000513076782
0,10,1487712480,1.1562000513076782
0,10,1487712540,1.1562000513076782
0,10,1487712600,1.1562000513076782
0,10,1487712660,1.1562000513076782
0,10,1487712720,1.1562000513076782
0,10,1487712780,1.1562000513076782
0,10,1487712840,1.1562000513076782
0,10,1487712900,1.1562000513076782
0,10,1487712960,1.1562000513076782
0,10,1487713020,1.1562000513076782
0,10,1487713080,1.1562000513076782
0,10,1487713140,1.1562000513076782
0,10,1487713200,1.1562000513076782
0,10,1487713260,1.1562000513076782
0,10,1487713320,1.1562000513076782
0,10,1487713380,1.1562000513076782
0,10,1487713440,1.1562000513076782
0,10,1487713500,1.1562000513076782
0,10,1487713560,1.1562000513076782
0,10,1487713620,1.1562000513076782
0,10,1487713680,1.1562000513076782
0,10,1487713740,1.1562000513076782
0,10,1487713800,1.1562000513076782
0,10,1487713860,1.1562000513076782
0,10,1487713920,1.1562000513076782
0,10,1487713980,1.1562000513076782
0,10,1487714040,1.1562000513076782
0,10,1487714100,1.1562000513076782
0,10,1487714160,1.1562000513076782
0,10,1487714220,1.1562000513076782
0,10,1487714280,1.1562000513076782
0,10,1487714340,1.1562000513076782
0,10,1487714400,1.1562000513076782
0,10,1487714460,1.1562000513076782
0,10,1487714520,1.1562000513076782
0,10,1487714580,1.1562000513076782
0,10,1487714640,1.1562000513076782
0,10,1487714700,1.1562000513076782
0,10,1487714760,1.1562000513076782
0,10,1487714820,1.1562000513076782
0,10,1487714880,1.1562000513076782
0,10,1487714940,1.1562000513076782
0,10,1487715000,1.1562000513076782
0,10,1487715060,1.1562000513076782
0,10,1487715120,1.1562000513076782
0,10,1487715180,1.1562000513076782
0,10,1487715240,1.1562000513076782
0,10,1487715300,1.1562000513076782
0,10,1487715360,1.1562000513076782
0,10,1487715420,1.1562000513076782
0,10,1487715480,1.1562000513076782
0,10,1487715540,1.1562000513076782
0,10,1487715600,1.1562000513076782
0,10,1487715660,1.1562000513076782
0,10,1487715720,1.1562000513076782
0,10,1487715780,1.1562000513076782
0,10,1487715840,1.1562000513076782
0,10,1487715900,1.1562000513076782
0,10,1487715960,1.1562000513076782
0,10,1487716020,1.1562000513076782
0,10,1487716080,1.1562000513076782
0,10,1487716140,1.1562000513076782
0,10,1487716200,1.1562000513076782
0,10,1487716260,1.1562000513076782
0,10,1487716320,1.1562000513076782
0,10,1487716380,1.1562000513076782
0,10,1487716440,1.1562000513076782
0,10,1487716500,1.1562000513076782
0,10,1487716560,1.1562000513076782
0,10,1487716620,1.1562000513076782
0,10,1487716680,1.1562000513076782
0,10,1487716740,1.1562000513076782
0,10,1487716800,1.1562000513076782
0,10,1487716860,1.1562000513076782
0,10,1487716920,1.1562000513076782
0,10,1487716980,1.1562000513076782
0,10,1487717040,1.1562000513076782
0,10,1487717100,1.1562000513076782
0,10,1487717160,1.1562000513076782
0,10,1487717220,1.1562000513076782
0,10,1487717280,1.1562000513076782
0,10,1487717340,1.1562000513076782
0,10,1487717400,1.1562000513076782
0,10,1487717460,1.1562000513076782
0,10,1487717520,1.1562000513076782
0,10,1487717580,1.1562000513076782
0,10,1487717640,1.1562000513076782
0,10,1487717700,1.1562000513076782
0,10,1487717760,1.1562000513076782
0,10,1487717820,1.1562000513076782
0,10,1487717880,1.1562000513076782
0,10,1487717940,1.1562000513076782
0,10,1487718000,1.1562000513076782
0,10,1487718060,1.1562000513076782
0,10,1487718120,1.1562000513076782
0,10,1487718180,1.1562000513076782
0,10,1487718240,1.1562000513076782
0,10,1487718300,1.1562000513076782
0,10,1487718360,1.1562000513076782
0,10,1487718420,1.1562000513076782
0,10,1487718480,1.1562000513076782
0,10,1487718540,1.1562000513076782
0,10,1487718600,1.1562000513076782
0,10,1487718660,1.1562000513076782
0,10,1487718720,1.1562000513076782
0,10,1487718780,1.1562000513076782
0,10,1487718840,1.1562000513076782
0,10,1487718900,1.1562000513076782
0,10,1487718960,1.1562000513076782
0,10,1487719020,1.1562000513076782
0,10,1487719080,1.1562000513076782
0,10,1487719140,1.1562000513076782
0,10,1487719200,1.1562000513076782
0,10,1487719260,1.1562000513076782
0,10,1487719320,1.1562000513076782
0,10,1487719380,1.1562000513076782
0,10,1487719440,1.1562000513076782
0,10,1487719500,1.1562000513076782
0,10,1487719560,1.1562000513076782
0,10,1487719620,1.1562000513076782
0,10,1487719680,1.1562000513076782
0,10,1487719740,1.1562000513076782
0,10,1487719800,1.1562000513076782
0,10,1487719860,1.1562000513076782
0,10,1487719920,1.1562000513076782
0,10,1487719980,1.1562000513076782
0,10,1487720040,1.1562000513076782
0,10,1487720100,1.1562000513076782
0,10,1487720160,1.1562000513076782
0,10,1487720220,1.1562000513076782
0,10,1487720280,1.1562000513076782
0,10,1487720340,1.1562000513076782
0,10,1487720400,1.1562000513076782
0,10,1487720460,1.1562000513076782
0,10,1487720520,1.1562000513076782
0,10,1487720580,1.1562000513076782
0,10,1487720640,1.1562000513076782
0,10,1487720700,1.1562000513076782
0,10,1487720760,1.1562000513076782
0,10,1487720820,1.1562000513076782
0,10,1487720880,1.1562000513076782
0,10,1487720940,1.1562000513076782
0,10,1487721000,1.1562000513076782
0,10,1487721060,1.1562000513076782
0,10,1487721120,1.1562000513076782
0,10,1487721180,1.1562000513076782
0,10,1487721240,1.1562000513076782
0,10,1487721300,1.1562000513076782
0,10,1487721360,1.1562000513076782
0,10,1487721420,1.1562000513076782
0,10,1487721480,1.1562000513076782
0,10,1487721540,1.1562000513076782
0,10,1487721600,1.1562000513076782
0,10,1487721660,1.1562000513076782
0,10,1487721720,1.1562000513076782
0,10,1487721780,1.1562000513076782
0,10,1487721840,1.1562000513076782
0,10,1487721900,1.1562000513076782
0,10,1487721960,1.1562000513076782
0,10,1487722020,1.1562000513076782
0,10,1487722080,1.1562000513076782
0,10,1487722140,1.1562000513076782
0,10,1487722200,1.1562000513076782
0,10,1487722260,1.1562000513076782
0,10,1487722320,1.1562000513076782
0,10,1487722380,1.1562000513076782
0,10,1487722440,1.1562000513076782
0,10,1487722500,1.1562000513076782
0,10,1487722560,1.1562000513076782
0,10,1487722620,1.1562000513076782
0,10,1487722680,1.1562000513076782
0,10,1487722740,1.1562000513076782
0,10,1487722800,1.1562000513076782
0,10,1487722860,1.1562000513076782
0,10,1487722920,1.1562000513076782
0,10,1487722980,1.1562000513076782
0,10,1487723040,1.1562000513076782
0,10,1487723100,1.1562000513076782
0,10,1487723160,1.1562000513076782
0,10,1487723220,1.1562000513076782
0,10,1487723280,1.1562000513076782
0,10,1487723340,1.1562000513076782
0,10,1487723400,1.1562000513076782
0,10,1487723460,1.1562000513076782
0,10,1487723520,1.1562000513076782
0,10,1487723580,1.1562000513076782
0,10,1487723640,1.1562000513076782
0,10,1487723700,1.1562000513076782
0,10,1487723760,1.1562000513076782
0,10,1487723820,1.1562000513076782
0,10,1487723880,1.1562000513076782
0,10,1487723940,1.1562000513076782
0,10,1487724000,1.1562000513076782
0,10,1487724060,1.1562000513076782
0,10,1487724120,1.1562000513076782
0,10,1487724180,1.1562000513076782
0,10,1487724240,1.1562000513076782
0,10,1487724300,1.1562000513076782
0,10,1487724360,1.1562000513076782
0,10,1487724420,1.1562000513076782
0,10,1487724480,1.1562000513076782
0,10,1487724540,1.1562000513076782
0,10,1487724600,1.1562000513076782
0,10,1487724660,1.1562000513076782
0,10,1487724720,1.1562000513076782
0,10,1487724780,1.1562000513076782
0,10,1487724840,1.1562000513076782
0,10,1487724900,1.1562000513076782
0,10,1487724960,1.1562000513076782
0,10,1487725020,1.1562000513076782
0,10,1487725080,1.1562000513076782
0,10,1487725140,1.1562000513076782
0,10,1487725200,1.1562000513076782
0,10,1487725260,1.1562000513076782
0,10,1487725320,1.1562000513076782
0,10,1487725380,1.1562000513076782
0,10,1487725440,1.1562000513076782
0,10,1487725500,1.1562000513076782
0,10,1487725560,1.1562000513076782
0,10,1487725620,1.1562000513076782
0,10,1487725680,1.1562000513076782
0,10,1487725740,1.1562000513076782
0,10,1487725800,1.1562000513076782
0,10,1487725860,1.1562000513076782
0,10,1487725920,1.1562000513076782
0,10,1487725980,1.1562000513076782
0,10,1487726040,1.1562000513076782
0,10,1487726100,1.1562000513076782
0,10,1487726160,1.1562000513076782
0,10,1487726220,1.1562000513076782
0,10,1487726280,1.1562000513076782
0,10,1487726340,1.1562000513076782
0,10,1487726400,1.1562000513076782
0,10,1487726460,1.1562000513076782
0,10,1487726520,1.1562000513076782
0,10,1487726580,1.1562000513076782
0,10,1487726640,1.1562000513076782
0,10,1487726700,1.1562000513076782
0,10,1487726760,1.1562000513076782
0,10,1487726820,1.1562000513076782
0,10,1487726880,1.1562000513076782
0,10,1487726940,1.1562000513076782
0,10,1487727000,1.1562000513076782
0,10,1487727060,1.1562000513076782
0,10,1487727120,1.1562000513076782
0,10,1487727180,1.1562000513076782
0,10,1487727240,1.1562000513076782
0,10,1487727300,1.1562000513076782
0,10,1487727360,1.1562000513076782
0,10,1487727420,1.1562000513076782
0,10,1487727480,1.1562000513076782
0,10,1487727540,1.1562000513076782
0,10,1487727600,1.1562000513076782
0,10,1487727660,1.1562000513076782
0,10,1487727720,1.1562000513076782
0,10,1487727780,1.1562000513076782
0,10,1487727840,1.1562000513076782
0,10,1487727900,1.1562000513076782
0,10,1487727960,1.1562000513076782
0,10,1487728020,1.1562000513076782
0,10,1487728080,1.1562000513076782
0,10,1487728140,1.1562000513076782
0,10,1487728200,1.1562000513076782
0,10,1487728260,1.1562000513076782
0,10,1487728320,1.1562000513076782
0,10,1487728380,1.1562000513076782
0,10,1487728440,1.1562000513076782
0,10,1487728500,1.1562000513076782
0,10,1487728560,1.1562000513076782
0,10,1487728620,1.1562000513076782
0,10,1487728680,1.1562000513076782
0,10,1487728740,1.1562000513076782
0,10,1487728800,1.1562000513076782
0,10,1487728860,1.1562000513076782
0,10,1487728920,1.1562000513076782
0,10,1487728980,1.1562000513076782
0,10,1487729040,1.1562000513076782
0,10,1487729100,1.1562000513076782
0,10,1487729160,1.1562000513076782
0,10,1487729220,1.1562000513076782
0,10,1487729280,1.1562000513076782
0,10,1487729340,1.1562000513076782
0,10,1487729400,1.1562000513076782
0,10,1487729460,1.1562000513076782
0,10,1487729520,1.1562000513076782
0,10,1487729580,1.1562000513076782
0,10,1487729640,1.1562000513076782
0,10,1487729700,1.1562000513076782
0,10,1487729760,1.1562000513076782
0,10,1487729820,1.1562000513076782
0,10,1487729880,1.1562000513076782
0,10,1487729940,1.1562000513076782
0,10,1487730000,1.1562000513076782
0,10,1487730060,1.1562000513076782
0,10,1487730120,1.1562000513076782
0,10,1487730180,1.1562000513076782
0,10,1487730240,1.1562000513076782
0,10,1487730300,1.1562000513076782
0,10,1487730360,1.1562000513076782
0,10,1487730420,1.1562000513076782
0,10,1487730480,1.1562000513076782
0,10,1487730540,1.1562000513076782
0,10,1487730600,1.1562000513076782
0,10,1487730660,1.1562000513076782
0,10,1487730720,1.1562000513076782
0,10,1487730780,1.1562000513076782
0,10,1487730840,1.1562000513076782
0,10,1487730900,1.1562000513076782
0,10,1487730960,1.1562000513076782
0,10,1487731020,1.1562000513076782
0,10,1487731080,1.1562000513076782
0,10,1487731140,1.1562000513076782
0,10,1487731200,1.1562000513076782
0,10,1487731260,1.1562000513076782
0,10,1487731320,1.1562000513076782
0,10,1487731380,1.1562000513076782
0,10,1487731440,1.1562000513076782
0,10,1487731500,1.1562000513076782
0,10,1487731560,1.1562000513076782
0,10,1487731620,1.1562000513076782
0,10,1487731680,1.1562000513076782
0,10,1487731740,1.1562000513076782
0,10,1487731800,1.1562000513076782
0,10,1487731860,1.1562000513076782
0,10,1487731920,1.1562000513076782
0,10,1487731980,1.1562000513076782
0,10,1487732040,1.1562000513076782
0,10,1487732100,1.1562000513076782
0,10,1487732160,1.1562000513076782
0,10,1487732220,1.1562000513076782
0,10,1487732280,1.1562000513076782
0,10,1487732340,1.1562000513076782
0,10,1487732400,1.1562000513076782
0,10,1487732460,1.1562000513076782
0,10,1487732520,1.1562000513076782
0,10,1487732580,1.1562000513076782
0,10,1487732640,1.1562000513076782
0,10,1487732700,1.1562000513076782
0,10,1487732760,1.1562000513076782
0,10,1487732820,1.1562000513076782
0,10,1487732880,1.1562000513076782
0,10,1487732940,1.1562000513076782
0,10,1487733000,1.1562000513076782
0,10,1487733060,1.1562000513076782
0,10,1487733120,1.1562000513076782
0,10,1487733180,1.1562000513076782
0,10,1487733240,1.1562000513076782
0,10,1487733300,1.1562000513076782
0,10,1487733360,1.1562000513076782
0,10,1487733420,1.1562000513076782
0,10,1487733480,1.1562000513076782
0,10,1487733540,1.1562000513076782
0,10,1487733600,1.1562000513076782
0,10,1487733660,1.1562000513076782
0,10,1487733720,1.1562000513076782
0,10,1487733780,1.1562000513076782
0,10,1487733840,1.1562000513076782
0,10,1487733900,1.1562000513076782
0,10,1487733960,1.1562000513076782
0,10,1487734020,1.1562000513076782
0,10,1487734080,1.1562000513076782
0,10,1487734140,1.1562000513076782
0,10,1487734200,1.1562000513076782
0,10,1487734260,1.1562000513076782
0,10,1487734320,1.1562000513076782
0,10,1487734380,1.1562000513076782
0,10,1487734440,1.1562000513076782
0,10,1487734500,1.1562000513076782
0,10,1487734560,1.1562000513076782
0,10,1487734620,1.1562000513076782
0,10,1487734680,1.1562000513076782
0,10,1487734740,1.1562000513076782
0,10,1487734800,1.1562000513076782
0,10,1487734860,1.1562000513076782
0,10,1487734920,1.1562000513076782
0,10,1487734980,1.1562000513076782
0,10,1487735040,1.1562000513076782
0,10,1487735100,1.1562000513076782
0,10,1487735160,1.1562000513076782
0,10,1487735220,1.1562000513076782
0,10,1487735280,1.1562000513076782
0,10,1487735340,1.1562000513076782
0,10,1487735400,1.1562000513076782
0,10,1487735460,1.1562000513076782
0,10,1487735520,1.1562000513076782
0,10,1487735580,1.1562000513076782
0,10,1487735640,1.1562000513076782
0,10,1487735700,1.1562000513076782
0,10,1487735760,1.1562000513076782
0,10,1487735820,1.1562000513076782
0,10,1487735880,1.1562000513076782
0,10,1487735940,1.1562000513076782
0,10,1487736000,1.1562000513076782
0,10,1487736060,1.1562000513076782
0,10,1487736120,1.1562000513076782
0,10,1487736180,1.1562000513076782
0,10,1487736240,1.1562000513076782
0,10,1487736300,1.1562000513076782
0,10,1487736360,1.1562000513076782
0,10,1487736420,1.1562000513076782
0,10,1487736480,1.1562000513076782
0,10,1487736540,1.1562000513076782
0,10,1487736600,1.1562000513076782
0,10,1487736660,1.1562000513076782
0,10,1487736720,1.1562000513076782
0,10,1487736780,1.1562000513076782
0,10,1487736840,1.1562000513076782
0,10,1487736900,1.1562000513076782
0,10,1487736960,1.1562000513076782
0,10,1487737020,1.1562000513076782
0,10,1487737080,1.1562000513076782
0,10,1487737140,1.1562000513076782
0,10,1487737200,1.1562000513076782
0,10,1487737260,1.1562000513076782
0,10,1487737320,1.1562000513076782
0,10,1487737380,1.1562000513076782
0,10,1487737440,1.1562000513076782
0,10,1487737500,1.1562000513076782
0,10,1487737560,1.1562000513076782
0,10,1487737620,1.1562000513076782
0,10,1487737680,1.1562000513076782
0,10,1487737740,1.1562000513076782
0,10,1487737800,1.1562000513076782
0,10,1487737860,1.1562000513076782
0,10,1487737920,1.1562000513076782
0,10,1487737980,1.1562000513076782
0,10,1487738040,1.1562000513076782
0,10,1487738100,1.1562000513076782
0,10,1487738160,1.1562000513076782
0,10,1487738220,1.1562000513076782
0,10,1487738280,1.1562000513076782
0,10,1487738340,1.1562000513076782
0,10,1487738400,1.1562000513076782
0,10,1487738460,1.1562000513076782
0,10,1487738520,1.1562000513076782
0,10,1487738580,1.1562000513076782
0,10,1487738640,1.1562000513076782
0,10,1487738700,1.1562000513076782
0,10,1487738760,1.1562000513076782
0,10,1487738820,1.1562000513076782
0,10,1487738880,1.1562000513076782
0,10,1487738940,1.1562000513076782
0,10,1487739000,1.1562000513076782
0,10,1487739060,1.1562000513076782
0,10,1487739120,1.1562000513076782
0,10,1487739180,1.1562000513076782
0,10,1487739240,1.1562000513076782
