calorieslevel,caloriesmets,time,calories
0,10,1494004500,1.1562000513076782
0,10,1494004560,1.1562000513076782
0,10,1494004620,1.1562000513076782
0,10,1494004680,1.1562000513076782
0,10,1494004740,1.1562000513076782
0,10,1494004800,1.1562000513076782
0,10,1494004860,1.1562000513076782
0,10,1494004920,1.1562000513076782
0,10,1494004980,1.1562000513076782
0,10,1494005040,1.1562000513076782
0,10,1494005100,1.1562000513076782
0,10,1494005160,1.1562000513076782
0,10,1494005220,1.1562000513076782
0,10,1494005280,1.1562000513076782
1,24,1494005340,2.7748799324035645
0,10,1494005400,1.1562000513076782
0,10,1494005460,1.1562000513076782
0,10,1494005520,1.1562000513076782
0,10,1494005580,1.1562000513076782
0,11,1494005640,1.2718199491500854
0,10,1494005700,1.1562000513076782
0,10,1494005760,1.1562000513076782
0,10,1494005820,1.1562000513076782
0,10,1494005880,1.1562000513076782
0,10,1494005940,1.1562000513076782
0,10,1494006000,1.1562000513076782
0,10,1494006060,1.1562000513076782
0,10,1494006120,1.1562000513076782
0,10,1494006180,1.1562000513076782
0,10,1494006240,1.1562000513076782
0,10,1494006300,1.1562000513076782
0,10,1494006360,1.1562000513076782
0,10,1494006420,1.1562000513076782
0,10,1494006480,1.1562000513076782
0,11,1494006540,1.2718199491500854
0,10,1494006600,1.1562000513076782
0,10,1494006660,1.1562000513076782
0,10,1494006720,1.1562000513076782
0,10,1494006780,1.1562000513076782
0,10,1494006840,1.1562000513076782
0,10,1494006900,1.1562000513076782
0,10,1494006960,1.1562000513076782
0,10,1494007020,1.1562000513076782
0,10,1494007080,1.1562000513076782
0,10,1494007140,1.1562000513076782
0,10,1494007200,1.1562000513076782
0,10,1494007260,1.1562000513076782
0,10,1494007320,1.1562000513076782
0,10,1494007380,1.1562000513076782
0,10,1494007440,1.1562000513076782
0,10,1494007500,1.1562000513076782
0,10,1494007560,1.1562000513076782
0,10,1494007620,1.1562000513076782
0,10,1494007680,1.1562000513076782
0,10,1494007740,1.1562000513076782
0,10,1494007800,1.1562000513076782
0,11,1494007860,1.2718199491500854
0,10,1494007920,1.1562000513076782
0,10,1494007980,1.1562000513076782
0,10,1494008040,1.1562000513076782
0,11,1494008100,1.2718199491500854
0,10,1494008160,1.1562000513076782
0,10,1494008220,1.1562000513076782
0,10,1494008280,1.1562000513076782
0,10,1494008340,1.1562000513076782
0,10,1494008400,1.1562000513076782
0,10,1494008460,1.1562000513076782
0,10,1494008520,1.1562000513076782
0,10,1494008580,1.1562000513076782
0,10,1494008640,1.1562000513076782
0,10,1494008700,1.1562000513076782
0,10,1494008760,1.1562000513076782
0,10,1494008820,1.1562000513076782
0,10,1494008880,1.1562000513076782
0,10,1494008940,1.1562000513076782
0,10,1494009000,1.1562000513076782
0,10,1494009060,1.1562000513076782
0,10,1494009120,1.1562000513076782
0,10,1494009180,1.1562000513076782
0,10,1494009240,1.1562000513076782
0,11,1494009300,1.2718199491500854
0,11,1494009360,1.2718199491500854
0,11,1494009420,1.2718199491500854
0,10,1494009480,1.1562000513076782
0,10,1494009540,1.1562000513076782
0,10,1494009600,1.1562000513076782
0,10,1494009660,1.1562000513076782
0,11,1494009720,1.2718199491500854
0,10,1494009780,1.1562000513076782
0,10,1494009840,1.1562000513076782
0,10,1494009900,1.1562000513076782
0,10,1494009960,1.1562000513076782
0,10,1494010020,1.1562000513076782
0,10,1494010080,1.1562000513076782
0,10,1494010140,1.1562000513076782
0,10,1494010200,1.1562000513076782
0,10,1494010260,1.1562000513076782
0,10,1494010320,1.1562000513076782
0,10,1494010380,1.1562000513076782
0,10,1494010440,1.1562000513076782
0,10,1494010500,1.1562000513076782
0,10,1494010560,1.1562000513076782
0,10,1494010620,1.1562000513076782
0,10,1494010680,1.1562000513076782
0,10,1494010740,1.1562000513076782
0,10,1494010800,1.1562000513076782
0,10,1494010860,1.1562000513076782
0,10,1494010920,1.1562000513076782
0,10,1494010980,1.1562000513076782
0,10,1494011040,1.1562000513076782
0,10,1494011100,1.1562000513076782
0,10,1494011160,1.1562000513076782
0,10,1494011220,1.1562000513076782
0,10,1494011280,1.1562000513076782
0,10,1494011340,1.1562000513076782
0,10,1494011400,1.1562000513076782
0,10,1494011460,1.1562000513076782
0,10,1494011520,1.1562000513076782
0,10,1494011580,1.1562000513076782
0,10,1494011640,1.1562000513076782
0,10,1494011700,1.1562000513076782
0,10,1494011760,1.1562000513076782
0,10,1494011820,1.1562000513076782
0,10,1494011880,1.1562000513076782
0,11,1494011940,1.2718199491500854
1,24,1494012000,2.7748799324035645
0,10,1494012060,1.1562000513076782
0,11,1494012120,1.2718199491500854
0,10,1494012180,1.1562000513076782
0,10,1494012240,1.1562000513076782
0,10,1494012300,1.1562000513076782
0,10,1494012360,1.1562000513076782
0,10,1494012420,1.1562000513076782
0,10,1494012480,1.1562000513076782
0,10,1494012540,1.1562000513076782
0,10,1494012600,1.1562000513076782
0,11,1494012660,1.2718199491500854
0,10,1494012720,1.1562000513076782
0,10,1494012780,1.1562000513076782
0,10,1494012840,1.1562000513076782
0,10,1494012900,1.1562000513076782
0,10,1494012960,1.1562000513076782
0,11,1494013020,1.2718199491500854
0,10,1494013080,1.1562000513076782
0,10,1494013140,1.1562000513076782
0,10,1494013200,1.1562000513076782
0,10,1494013260,1.1562000513076782
0,10,1494013320,1.1562000513076782
0,10,1494013380,1.1562000513076782
0,10,1494013440,1.1562000513076782
0,10,1494013500,1.1562000513076782
0,11,1494013560,1.2718199491500854
0,10,1494013620,1.1562000513076782
0,10,1494013680,1.1562000513076782
0,10,1494013740,1.1562000513076782
0,10,1494013800,1.1562000513076782
0,10,1494013860,1.1562000513076782
0,10,1494013920,1.1562000513076782
0,10,1494013980,1.1562000513076782
0,10,1494014040,1.1562000513076782
0,10,1494014100,1.1562000513076782
0,10,1494014160,1.1562000513076782
0,10,1494014220,1.1562000513076782
0,10,1494014280,1.1562000513076782
0,10,1494014340,1.1562000513076782
0,10,1494014400,1.1562000513076782
0,10,1494014460,1.1562000513076782
0,10,1494014520,1.1562000513076782
0,10,1494014580,1.1562000513076782
0,10,1494014640,1.1562000513076782
0,11,1494014700,1.2718199491500854
0,10,1494014760,1.1562000513076782
0,10,1494014820,1.1562000513076782
0,10,1494014880,1.1562000513076782
0,10,1494014940,1.1562000513076782
0,10,1494015000,1.1562000513076782
0,10,1494015060,1.1562000513076782
0,10,1494015120,1.1562000513076782
0,10,1494015180,1.1562000513076782
0,10,1494015240,1.1562000513076782
0,10,1494015300,1.1562000513076782
0,10,1494015360,1.1562000513076782
0,10,1494015420,1.1562000513076782
0,10,1494015480,1.1562000513076782
0,10,1494015540,1.1562000513076782
0,10,1494015600,1.1562000513076782
0,10,1494015660,1.1562000513076782
0,10,1494015720,1.1562000513076782
0,10,1494015780,1.1562000513076782
0,10,1494015840,1.1562000513076782
0,10,1494015900,1.1562000513076782
0,10,1494015960,1.1562000513076782
0,10,1494016020,1.1562000513076782
0,10,1494016080,1.1562000513076782
0,10,1494016140,1.1562000513076782
0,10,1494016200,1.1562000513076782
1,24,1494016260,2.7748799324035645
0,10,1494016320,1.1562000513076782
0,10,1494016380,1.1562000513076782
0,10,1494016440,1.1562000513076782
0,10,1494016500,1.1562000513076782
0,10,1494016560,1.1562000513076782
0,10,1494016620,1.1562000513076782
0,10,1494016680,1.1562000513076782
1,28,1494016740,3.237360000610352
0,10,1494016800,1.1562000513076782
0,10,1494016860,1.1562000513076782
0,10,1494016920,1.1562000513076782
0,10,1494016980,1.1562000513076782
0,10,1494017040,1.1562000513076782
0,10,1494017100,1.1562000513076782
0,10,1494017160,1.1562000513076782
0,10,1494017220,1.1562000513076782
0,10,1494017280,1.1562000513076782
0,10,1494017340,1.1562000513076782
0,10,1494017400,1.1562000513076782
0,10,1494017460,1.1562000513076782
0,10,1494017520,1.1562000513076782
0,10,1494017580,1.1562000513076782
0,10,1494017640,1.1562000513076782
0,10,1494017700,1.1562000513076782
0,10,1494017760,1.1562000513076782
0,10,1494017820,1.1562000513076782
0,11,1494017880,1.2718199491500854
0,10,1494017940,1.1562000513076782
0,10,1494018000,1.1562000513076782
0,10,1494018060,1.1562000513076782
1,22,1494018120,2.543639898300171
0,10,1494018180,1.1562000513076782
0,10,1494018240,1.1562000513076782
0,10,1494018300,1.1562000513076782
0,10,1494018360,1.1562000513076782
0,10,1494018420,1.1562000513076782
0,10,1494018480,1.1562000513076782
0,10,1494018540,1.1562000513076782
0,10,1494018600,1.1562000513076782
0,10,1494018660,1.1562000513076782
0,10,1494018720,1.1562000513076782
0,10,1494018780,1.1562000513076782
0,10,1494018840,1.1562000513076782
0,10,1494018900,1.1562000513076782
0,10,1494018960,1.1562000513076782
0,10,1494019020,1.1562000513076782
0,10,1494019080,1.1562000513076782
0,10,1494019140,1.1562000513076782
0,10,1494019200,1.1562000513076782
0,10,1494019260,1.1562000513076782
0,10,1494019320,1.1562000513076782
0,10,1494019380,1.1562000513076782
0,10,1494019440,1.1562000513076782
0,10,1494019500,1.1562000513076782
0,10,1494019560,1.1562000513076782
0,11,1494019620,1.2718199491500854
0,10,1494019680,1.1562000513076782
0,10,1494019740,1.1562000513076782
0,10,1494019800,1.1562000513076782
0,10,1494019860,1.1562000513076782
0,10,1494019920,1.1562000513076782
0,10,1494019980,1.1562000513076782
0,10,1494020040,1.1562000513076782
0,11,1494020100,1.2718199491500854
0,10,1494020160,1.1562000513076782
0,10,1494020220,1.1562000513076782
0,10,1494020280,1.1562000513076782
0,10,1494020340,1.1562000513076782
0,10,1494020400,1.1562000513076782
0,10,1494020460,1.1562000513076782
0,10,1494020520,1.1562000513076782
0,10,1494020580,1.1562000513076782
0,10,1494020640,1.1562000513076782
0,10,1494020700,1.1562000513076782
0,10,1494020760,1.1562000513076782
0,11,1494020820,1.2718199491500854
0,10,1494020880,1.1562000513076782
0,10,1494020940,1.1562000513076782
0,10,1494021000,1.1562000513076782
0,10,1494021060,1.1562000513076782
0,10,1494021120,1.1562000513076782
0,10,1494021180,1.1562000513076782
0,10,1494021240,1.1562000513076782
0,10,1494021300,1.1562000513076782
0,10,1494021360,1.1562000513076782
0,11,1494021420,1.2718199491500854
0,11,1494021480,1.2718199491500854
0,10,1494021540,1.1562000513076782
0,10,1494021600,1.1562000513076782
0,10,1494021660,1.1562000513076782
0,10,1494021720,1.1562000513076782
0,10,1494021780,1.1562000513076782
0,10,1494021840,1.1562000513076782
0,10,1494021900,1.1562000513076782
0,10,1494021960,1.1562000513076782
0,10,1494022020,1.1562000513076782
0,10,1494022080,1.1562000513076782
0,10,1494022140,1.1562000513076782
0,10,1494022200,1.1562000513076782
0,11,1494022260,1.2718199491500854
0,10,1494022320,1.1562000513076782
0,10,1494022380,1.1562000513076782
0,10,1494022440,1.1562000513076782
0,10,1494022500,1.1562000513076782
0,10,1494022560,1.1562000513076782
0,10,1494022620,1.1562000513076782
0,10,1494022680,1.1562000513076782
0,10,1494022740,1.1562000513076782
0,11,1494022800,1.2718199491500854
0,10,1494022860,1.1562000513076782
0,10,1494022920,1.1562000513076782
0,10,1494022980,1.1562000513076782
0,10,1494023040,1.1562000513076782
0,10,1494023100,1.1562000513076782
0,10,1494023160,1.1562000513076782
0,10,1494023220,1.1562000513076782
0,10,1494023280,1.1562000513076782
0,10,1494023340,1.1562000513076782
0,10,1494023400,1.1562000513076782
0,10,1494023460,1.1562000513076782
0,10,1494023520,1.1562000513076782
0,10,1494023580,1.1562000513076782
0,11,1494023640,1.2718199491500854
0,10,1494023700,1.1562000513076782
0,10,1494023760,1.1562000513076782
0,10,1494023820,1.1562000513076782
0,10,1494023880,1.1562000513076782
0,10,1494023940,1.1562000513076782
0,10,1494024000,1.1562000513076782
0,10,1494024060,1.1562000513076782
0,10,1494024120,1.1562000513076782
0,10,1494024180,1.1562000513076782
0,11,1494024240,1.2718199491500854
0,10,1494024300,1.1562000513076782
0,10,1494024360,1.1562000513076782
0,10,1494024420,1.1562000513076782
0,10,1494024480,1.1562000513076782
0,10,1494024540,1.1562000513076782
0,10,1494024600,1.1562000513076782
0,10,1494024660,1.1562000513076782
0,10,1494024720,1.1562000513076782
0,10,1494024780,1.1562000513076782
0,10,1494024840,1.1562000513076782
0,10,1494024900,1.1562000513076782
0,10,1494024960,1.1562000513076782
0,10,1494025020,1.1562000513076782
0,10,1494025080,1.1562000513076782
0,10,1494025140,1.1562000513076782
0,11,1494025200,1.2718199491500854
0,10,1494025260,1.1562000513076782
0,10,1494025320,1.1562000513076782
0,10,1494025380,1.1562000513076782
0,10,1494025440,1.1562000513076782
0,10,1494025500,1.1562000513076782
0,10,1494025560,1.1562000513076782
0,10,1494025620,1.1562000513076782
0,11,1494025680,1.2718199491500854
0,10,1494025740,1.1562000513076782
0,10,1494025800,1.1562000513076782
0,10,1494025860,1.1562000513076782
0,10,1494025920,1.1562000513076782
0,10,1494025980,1.1562000513076782
0,10,1494026040,1.1562000513076782
0,10,1494026100,1.1562000513076782
0,10,1494026160,1.1562000513076782
0,10,1494026220,1.1562000513076782
0,10,1494026280,1.1562000513076782
0,10,1494026340,1.1562000513076782
0,11,1494026400,1.2718199491500854
0,10,1494026460,1.1562000513076782
0,10,1494026520,1.1562000513076782
0,10,1494026580,1.1562000513076782
0,10,1494026640,1.1562000513076782
0,10,1494026700,1.1562000513076782
0,10,1494026760,1.1562000513076782
0,10,1494026820,1.1562000513076782
0,10,1494026880,1.1562000513076782
0,10,1494026940,1.1562000513076782
0,10,1494027000,1.1562000513076782
0,10,1494027060,1.1562000513076782
0,10,1494027120,1.1562000513076782
0,10,1494027180,1.1562000513076782
0,10,1494027240,1.1562000513076782
0,10,1494027300,1.1562000513076782
0,10,1494027360,1.1562000513076782
0,10,1494027420,1.1562000513076782
0,10,1494027480,1.1562000513076782
0,10,1494027540,1.1562000513076782
0,10,1494027600,1.1562000513076782
0,10,1494027660,1.1562000513076782
0,10,1494027720,1.1562000513076782
0,10,1494027780,1.1562000513076782
0,11,1494027840,1.2718199491500854
0,13,1494027900,1.503059983253479
0,10,1494027960,1.1562000513076782
0,10,1494028020,1.1562000513076782
0,10,1494028080,1.1562000513076782
0,10,1494028140,1.1562000513076782
0,11,1494028200,1.2718199491500854
0,11,1494028260,1.2718199491500854
0,10,1494028320,1.1562000513076782
0,10,1494028380,1.1562000513076782
0,10,1494028440,1.1562000513076782
0,10,1494028500,1.1562000513076782
0,10,1494028560,1.1562000513076782
0,10,1494028620,1.1562000513076782
1,24,1494028680,2.7748799324035645
0,10,1494028740,1.1562000513076782
0,10,1494028800,1.1562000513076782
0,10,1494028860,1.1562000513076782
0,10,1494028920,1.1562000513076782
0,10,1494028980,1.1562000513076782
0,10,1494029040,1.1562000513076782
0,10,1494029100,1.1562000513076782
0,11,1494029160,1.2718199491500854
0,10,1494029220,1.1562000513076782
0,10,1494029280,1.1562000513076782
0,11,1494029340,1.2718199491500854
0,10,1494029400,1.1562000513076782
0,10,1494029460,1.1562000513076782
0,10,1494029520,1.1562000513076782
0,10,1494029580,1.1562000513076782
0,10,1494029640,1.1562000513076782
0,10,1494029700,1.1562000513076782
0,10,1494029760,1.1562000513076782
0,10,1494029820,1.1562000513076782
0,10,1494029880,1.1562000513076782
0,10,1494029940,1.1562000513076782
0,11,1494030000,1.2718199491500854
0,10,1494030060,1.1562000513076782
0,10,1494030120,1.1562000513076782
0,10,1494030180,1.1562000513076782
0,10,1494030240,1.1562000513076782
0,10,1494030300,1.1562000513076782
0,10,1494030360,1.1562000513076782
0,10,1494030420,1.1562000513076782
0,10,1494030480,1.1562000513076782
0,11,1494030540,1.2718199491500854
0,10,1494030600,1.1562000513076782
0,10,1494030660,1.1562000513076782
0,10,1494030720,1.1562000513076782
0,10,1494030780,1.1562000513076782
0,10,1494030840,1.1562000513076782
0,10,1494030900,1.1562000513076782
0,10,1494030960,1.1562000513076782
0,10,1494031020,1.1562000513076782
0,10,1494031080,1.1562000513076782
0,10,1494031140,1.1562000513076782
0,10,1494031200,1.1562000513076782
0,10,1494031260,1.1562000513076782
0,10,1494031320,1.1562000513076782
0,11,1494031380,1.2718199491500854
0,11,1494031440,1.2718199491500854
0,10,1494031500,1.1562000513076782
0,10,1494031560,1.1562000513076782
0,10,1494031620,1.1562000513076782
0,10,1494031680,1.1562000513076782
0,10,1494031740,1.1562000513076782
0,10,1494031800,1.1562000513076782
0,10,1494031860,1.1562000513076782
0,10,1494031920,1.1562000513076782
0,11,1494031980,1.2718199491500854
0,10,1494032040,1.1562000513076782
0,10,1494032100,1.1562000513076782
0,10,1494032160,1.1562000513076782
0,10,1494032220,1.1562000513076782
0,10,1494032280,1.1562000513076782
0,10,1494032340,1.1562000513076782
0,11,1494032400,1.2718199491500854
1,28,1494032460,3.237360000610352
0,13,1494032520,1.503059983253479
0,11,1494032580,1.2718199491500854
1,26,1494032640,3.006119966506958
1,28,1494032700,3.237360000610352
0,10,1494032760,1.1562000513076782
0,10,1494032820,1.1562000513076782
0,10,1494032880,1.1562000513076782
0,10,1494032940,1.1562000513076782
0,10,1494033000,1.1562000513076782
0,10,1494033060,1.1562000513076782
0,10,1494033120,1.1562000513076782
0,10,1494033180,1.1562000513076782
0,10,1494033240,1.1562000513076782
0,11,1494033300,1.2718199491500854
1,24,1494033360,2.7748799324035645
1,28,1494033420,3.237360000610352
0,11,1494033480,1.2718199491500854
1,30,1494033540,3.468600034713745
0,13,1494033600,1.503059983253479
0,11,1494033660,1.2718199491500854
0,11,1494033720,1.2718199491500854
1,24,1494033780,2.7748799324035645
1,24,1494033840,2.7748799324035645
1,30,1494033900,3.468600034713745
1,22,1494033960,2.543639898300171
3,68,1494034020,7.862160205841064
1,34,1494034080,3.931080102920532
2,46,1494034140,5.3185200691223145
2,52,1494034200,6.012239933013916
3,60,1494034260,6.93720006942749
3,60,1494034320,6.93720006942749
2,54,1494034380,6.243480205535889
3,64,1494034440,7.399680137634277
2,58,1494034500,6.705959796905518
3,60,1494034560,6.93720006942749
3,60,1494034620,6.93720006942749
3,60,1494034680,6.93720006942749
2,58,1494034740,6.705959796905518
2,56,1494034800,6.474720001220702
3,60,1494034860,6.93720006942749
2,54,1494034920,6.243480205535889
2,54,1494034980,6.243480205535889
3,60,1494035040,6.93720006942749
3,66,1494035100,7.630919933319093
3,88,1494035160,10.174559593200684
2,54,1494035220,6.243480205535889
1,36,1494035280,4.162320137023927
0,13,1494035340,1.503059983253479
0,13,1494035400,1.503059983253479
0,12,1494035460,1.3874399662017822
0,13,1494035520,1.503059983253479
0,13,1494035580,1.503059983253479
0,13,1494035640,1.503059983253479
1,28,1494035700,3.237360000610352
1,26,1494035760,3.006119966506958
1,26,1494035820,3.006119966506958
1,48,1494035880,5.549759864807129
1,36,1494035940,4.162320137023927
1,38,1494036000,4.39355993270874
0,13,1494036060,1.503059983253479
0,13,1494036120,1.503059983253479
0,11,1494036180,1.2718199491500854
0,11,1494036240,1.2718199491500854
0,12,1494036300,1.3874399662017822
0,13,1494036360,1.503059983253479
0,12,1494036420,1.3874399662017822
0,12,1494036480,1.3874399662017822
0,12,1494036540,1.3874399662017822
0,12,1494036600,1.3874399662017822
0,12,1494036660,1.3874399662017822
0,13,1494036720,1.503059983253479
0,12,1494036780,1.3874399662017822
0,13,1494036840,1.503059983253479
0,13,1494036900,1.503059983253479
0,12,1494036960,1.3874399662017822
0,12,1494037020,1.3874399662017822
0,13,1494037080,1.503059983253479
0,12,1494037140,1.3874399662017822
0,12,1494037200,1.3874399662017822
1,28,1494037260,3.237360000610352
0,12,1494037320,1.3874399662017822
0,10,1494037380,1.1562000513076782
0,12,1494037440,1.3874399662017822
0,10,1494037500,1.1562000513076782
0,10,1494037560,1.1562000513076782
0,11,1494037620,1.2718199491500854
0,10,1494037680,1.1562000513076782
0,12,1494037740,1.3874399662017822
0,12,1494037800,1.3874399662017822
0,12,1494037860,1.3874399662017822
0,13,1494037920,1.503059983253479
0,13,1494037980,1.503059983253479
0,13,1494038040,1.503059983253479
0,13,1494038100,1.503059983253479
0,13,1494038160,1.503059983253479
0,13,1494038220,1.503059983253479
0,13,1494038280,1.503059983253479
1,26,1494038340,3.006119966506958
0,13,1494038400,1.503059983253479
0,13,1494038460,1.503059983253479
0,13,1494038520,1.503059983253479
0,12,1494038580,1.3874399662017822
0,11,1494038640,1.2718199491500854
0,10,1494038700,1.1562000513076782
0,10,1494038760,1.1562000513076782
0,10,1494038820,1.1562000513076782
0,13,1494038880,1.503059983253479
0,13,1494038940,1.503059983253479
0,13,1494039000,1.503059983253479
0,13,1494039060,1.503059983253479
0,13,1494039120,1.503059983253479
0,13,1494039180,1.503059983253479
0,12,1494039240,1.3874399662017822
0,10,1494039300,1.1562000513076782
0,11,1494039360,1.2718199491500854
0,12,1494039420,1.3874399662017822
0,12,1494039480,1.3874399662017822
0,12,1494039540,1.3874399662017822
0,12,1494039600,1.3874399662017822
0,12,1494039660,1.3874399662017822
0,13,1494039720,1.503059983253479
0,13,1494039780,1.503059983253479
0,10,1494039840,1.1562000513076782
0,10,1494039900,1.1562000513076782
0,11,1494039960,1.2718199491500854
0,10,1494040020,1.1562000513076782
0,11,1494040080,1.2718199491500854
0,13,1494040140,1.503059983253479
0,13,1494040200,1.503059983253479
0,13,1494040260,1.503059983253479
0,10,1494040320,1.1562000513076782
0,10,1494040380,1.1562000513076782
0,10,1494040440,1.1562000513076782
0,10,1494040500,1.1562000513076782
0,11,1494040560,1.2718199491500854
0,11,1494040620,1.2718199491500854
0,10,1494040680,1.1562000513076782
0,12,1494040740,1.3874399662017822
0,12,1494040800,1.3874399662017822
0,10,1494040860,1.1562000513076782
0,11,1494040920,1.2718199491500854
0,11,1494040980,1.2718199491500854
0,11,1494041040,1.2718199491500854
0,11,1494041100,1.2718199491500854
0,10,1494041160,1.1562000513076782
0,13,1494041220,1.503059983253479
0,13,1494041280,1.503059983253479
1,26,1494041340,3.006119966506958
0,13,1494041400,1.503059983253479
0,13,1494041460,1.503059983253479
0,10,1494041520,1.1562000513076782
0,11,1494041580,1.2718199491500854
0,11,1494041640,1.2718199491500854
0,10,1494041700,1.1562000513076782
0,11,1494041760,1.2718199491500854
0,11,1494041820,1.2718199491500854
0,10,1494041880,1.1562000513076782
0,11,1494041940,1.2718199491500854
1,40,1494042000,4.624800205230713
0,11,1494042060,1.2718199491500854
0,13,1494042120,1.503059983253479
0,13,1494042180,1.503059983253479
1,44,1494042240,5.087279796600342
1,52,1494042300,6.012239933013916
1,50,1494042360,5.7810001373291025
1,36,1494042420,4.162320137023927
1,30,1494042480,3.468600034713745
0,13,1494042540,1.503059983253479
0,13,1494042600,1.503059983253479
0,13,1494042660,1.503059983253479
0,13,1494042720,1.503059983253479
0,13,1494042780,1.503059983253479
0,13,1494042840,1.503059983253479
0,12,1494042900,1.3874399662017822
0,12,1494042960,1.3874399662017822
0,12,1494043020,1.3874399662017822
0,13,1494043080,1.503059983253479
0,13,1494043140,1.503059983253479
0,13,1494043200,1.503059983253479
0,10,1494043260,1.1562000513076782
0,10,1494043320,1.1562000513076782
0,11,1494043380,1.2718199491500854
1,24,1494043440,2.7748799324035645
1,30,1494043500,3.468600034713745
1,42,1494043560,4.856040000915527
1,60,1494043620,6.93720006942749
1,66,1494043680,7.630919933319093
1,60,1494043740,6.93720006942749
1,62,1494043800,7.168439865112305
1,58,1494043860,6.705959796905518
1,36,1494043920,4.162320137023927
1,32,1494043980,3.6998400688171382
0,13,1494044040,1.503059983253479
1,34,1494044100,3.931080102920532
1,66,1494044160,7.630919933319093
1,64,1494044220,7.399680137634277
1,64,1494044280,7.399680137634277
1,62,1494044340,7.168439865112305
1,30,1494044400,3.468600034713745
0,12,1494044460,1.3874399662017822
1,52,1494044520,6.012239933013916
1,38,1494044580,4.39355993270874
1,32,1494044640,3.6998400688171382
0,13,1494044700,1.503059983253479
1,26,1494044760,3.006119966506958
0,13,1494044820,1.503059983253479
0,13,1494044880,1.503059983253479
0,13,1494044940,1.503059983253479
0,13,1494045000,1.503059983253479
0,13,1494045060,1.503059983253479
0,11,1494045120,1.2718199491500854
0,11,1494045180,1.2718199491500854
1,24,1494045240,2.7748799324035645
0,11,1494045300,1.2718199491500854
0,13,1494045360,1.503059983253479
0,13,1494045420,1.503059983253479
0,13,1494045480,1.503059983253479
0,13,1494045540,1.503059983253479
0,13,1494045600,1.503059983253479
1,26,1494045660,3.006119966506958
0,13,1494045720,1.503059983253479
1,30,1494045780,3.468600034713745
0,12,1494045840,1.3874399662017822
0,12,1494045900,1.3874399662017822
0,11,1494045960,1.2718199491500854
0,13,1494046020,1.503059983253479
0,10,1494046080,1.1562000513076782
1,52,1494046140,6.012239933013916
1,38,1494046200,4.39355993270874
1,38,1494046260,4.39355993270874
1,36,1494046320,4.162320137023927
0,13,1494046380,1.503059983253479
1,32,1494046440,3.6998400688171382
2,54,1494046500,6.243480205535889
2,58,1494046560,6.705959796905518
2,56,1494046620,6.474720001220702
3,62,1494046680,7.168439865112305
2,58,1494046740,6.705959796905518
3,62,1494046800,7.168439865112305
3,60,1494046860,6.93720006942749
2,58,1494046920,6.705959796905518
