calorieslevel,caloriesmets,time,calories
0,10,1481221800,1.160599946975708
0,10,1481221860,1.160599946975708
0,10,1481221920,1.160599946975708
0,10,1481221980,1.160599946975708
0,10,1481222040,1.160599946975708
0,10,1481222100,1.160599946975708
0,10,1481222160,1.160599946975708
0,10,1481222220,1.160599946975708
0,10,1481222280,1.160599946975708
0,10,1481222340,1.160599946975708
0,10,1481222400,1.160599946975708
0,10,1481222460,1.160599946975708
0,10,1481222520,1.160599946975708
0,10,1481222580,1.160599946975708
0,10,1481222640,1.160599946975708
0,10,1481222700,1.160599946975708
0,10,1481222760,1.160599946975708
0,10,1481222820,1.160599946975708
0,10,1481222880,1.160599946975708
0,10,1481222940,1.160599946975708
0,10,1481223000,1.160599946975708
0,10,1481223060,1.160599946975708
0,10,1481223120,1.160599946975708
0,10,1481223180,1.160599946975708
0,11,1481223240,1.2766599655151367
0,10,1481223300,1.160599946975708
0,10,1481223360,1.160599946975708
0,10,1481223420,1.160599946975708
0,10,1481223480,1.160599946975708
0,10,1481223540,1.160599946975708
0,10,1481223600,1.160599946975708
0,11,1481223660,1.2766599655151367
0,10,1481223720,1.160599946975708
0,10,1481223780,1.160599946975708
0,10,1481223840,1.160599946975708
0,10,1481223900,1.160599946975708
0,10,1481223960,1.160599946975708
0,10,1481224020,1.160599946975708
0,10,1481224080,1.160599946975708
0,10,1481224140,1.160599946975708
0,10,1481224200,1.160599946975708
0,10,1481224260,1.160599946975708
0,11,1481224320,1.2766599655151367
0,11,1481224380,1.2766599655151367
0,10,1481224440,1.160599946975708
0,10,1481224500,1.160599946975708
0,10,1481224560,1.160599946975708
0,10,1481224620,1.160599946975708
0,10,1481224680,1.160599946975708
0,10,1481224740,1.160599946975708
0,10,1481224800,1.160599946975708
0,10,1481224860,1.160599946975708
0,10,1481224920,1.160599946975708
1,26,1481224980,3.0175600051879883
0,10,1481225040,1.160599946975708
0,11,1481225100,1.2766599655151367
0,10,1481225160,1.160599946975708
0,10,1481225220,1.160599946975708
0,10,1481225280,1.160599946975708
0,10,1481225340,1.160599946975708
0,10,1481225400,1.160599946975708
0,10,1481225460,1.160599946975708
0,10,1481225520,1.160599946975708
0,10,1481225580,1.160599946975708
0,10,1481225640,1.160599946975708
0,10,1481225700,1.160599946975708
0,10,1481225760,1.160599946975708
0,10,1481225820,1.160599946975708
0,10,1481225880,1.160599946975708
0,10,1481225940,1.160599946975708
0,10,1481226000,1.160599946975708
0,10,1481226060,1.160599946975708
0,10,1481226120,1.160599946975708
0,10,1481226180,1.160599946975708
0,10,1481226240,1.160599946975708
0,10,1481226300,1.160599946975708
0,11,1481226360,1.2766599655151367
0,10,1481226420,1.160599946975708
0,10,1481226480,1.160599946975708
0,10,1481226540,1.160599946975708
0,10,1481226600,1.160599946975708
0,10,1481226660,1.160599946975708
0,10,1481226720,1.160599946975708
0,10,1481226780,1.160599946975708
0,10,1481226840,1.160599946975708
0,10,1481226900,1.160599946975708
0,10,1481226960,1.160599946975708
0,10,1481227020,1.160599946975708
0,10,1481227080,1.160599946975708
0,10,1481227140,1.160599946975708
0,10,1481227200,1.160599946975708
0,11,1481227260,1.2766599655151367
0,11,1481227320,1.2766599655151367
0,10,1481227380,1.160599946975708
0,10,1481227440,1.160599946975708
0,10,1481227500,1.160599946975708
0,10,1481227560,1.160599946975708
0,10,1481227620,1.160599946975708
0,10,1481227680,1.160599946975708
0,10,1481227740,1.160599946975708
0,10,1481227800,1.160599946975708
0,10,1481227860,1.160599946975708
0,10,1481227920,1.160599946975708
0,10,1481227980,1.160599946975708
0,10,1481228040,1.160599946975708
0,10,1481228100,1.160599946975708
0,10,1481228160,1.160599946975708
0,10,1481228220,1.160599946975708
0,10,1481228280,1.160599946975708
0,10,1481228340,1.160599946975708
0,10,1481228400,1.160599946975708
0,10,1481228460,1.160599946975708
0,10,1481228520,1.160599946975708
0,10,1481228580,1.160599946975708
0,10,1481228640,1.160599946975708
0,10,1481228700,1.160599946975708
0,10,1481228760,1.160599946975708
0,10,1481228820,1.160599946975708
0,10,1481228880,1.160599946975708
0,10,1481228940,1.160599946975708
0,10,1481229000,1.160599946975708
0,10,1481229060,1.160599946975708
0,10,1481229120,1.160599946975708
0,10,1481229180,1.160599946975708
0,10,1481229240,1.160599946975708
0,11,1481229300,1.2766599655151367
0,10,1481229360,1.160599946975708
0,10,1481229420,1.160599946975708
0,10,1481229480,1.160599946975708
0,10,1481229540,1.160599946975708
0,10,1481229600,1.160599946975708
0,10,1481229660,1.160599946975708
0,10,1481229720,1.160599946975708
0,10,1481229780,1.160599946975708
0,10,1481229840,1.160599946975708
0,10,1481229900,1.160599946975708
0,10,1481229960,1.160599946975708
0,10,1481230020,1.160599946975708
0,10,1481230080,1.160599946975708
0,11,1481230140,1.2766599655151367
0,10,1481230200,1.160599946975708
0,11,1481230260,1.2766599655151367
0,10,1481230320,1.160599946975708
0,10,1481230380,1.160599946975708
0,10,1481230440,1.160599946975708
0,10,1481230500,1.160599946975708
0,10,1481230560,1.160599946975708
0,10,1481230620,1.160599946975708
0,10,1481230680,1.160599946975708
0,10,1481230740,1.160599946975708
0,10,1481230800,1.160599946975708
0,10,1481230860,1.160599946975708
0,10,1481230920,1.160599946975708
0,10,1481230980,1.160599946975708
0,10,1481231040,1.160599946975708
0,10,1481231100,1.160599946975708
0,10,1481231160,1.160599946975708
0,10,1481231220,1.160599946975708
0,10,1481231280,1.160599946975708
0,10,1481231340,1.160599946975708
0,10,1481231400,1.160599946975708
0,10,1481231460,1.160599946975708
0,11,1481231520,1.2766599655151367
0,10,1481231580,1.160599946975708
0,10,1481231640,1.160599946975708
0,10,1481231700,1.160599946975708
0,10,1481231760,1.160599946975708
0,10,1481231820,1.160599946975708
0,10,1481231880,1.160599946975708
0,10,1481231940,1.160599946975708
0,10,1481232000,1.160599946975708
0,10,1481232060,1.160599946975708
0,10,1481232120,1.160599946975708
0,10,1481232180,1.160599946975708
0,13,1481232240,1.5087800025939941
0,10,1481232300,1.160599946975708
0,10,1481232360,1.160599946975708
0,10,1481232420,1.160599946975708
0,10,1481232480,1.160599946975708
0,10,1481232540,1.160599946975708
0,10,1481232600,1.160599946975708
0,10,1481232660,1.160599946975708
0,10,1481232720,1.160599946975708
0,10,1481232780,1.160599946975708
0,10,1481232840,1.160599946975708
0,11,1481232900,1.2766599655151367
0,10,1481232960,1.160599946975708
0,10,1481233020,1.160599946975708
0,10,1481233080,1.160599946975708
0,10,1481233140,1.160599946975708
0,10,1481233200,1.160599946975708
0,10,1481233260,1.160599946975708
0,10,1481233320,1.160599946975708
0,10,1481233380,1.160599946975708
0,10,1481233440,1.160599946975708
0,10,1481233500,1.160599946975708
0,10,1481233560,1.160599946975708
0,10,1481233620,1.160599946975708
0,10,1481233680,1.160599946975708
0,10,1481233740,1.160599946975708
0,11,1481233800,1.2766599655151367
0,10,1481233860,1.160599946975708
0,10,1481233920,1.160599946975708
0,10,1481233980,1.160599946975708
0,10,1481234040,1.160599946975708
0,10,1481234100,1.160599946975708
0,10,1481234160,1.160599946975708
0,10,1481234220,1.160599946975708
0,10,1481234280,1.160599946975708
0,10,1481234340,1.160599946975708
0,10,1481234400,1.160599946975708
0,10,1481234460,1.160599946975708
0,10,1481234520,1.160599946975708
0,10,1481234580,1.160599946975708
0,10,1481234640,1.160599946975708
0,10,1481234700,1.160599946975708
0,10,1481234760,1.160599946975708
0,10,1481234820,1.160599946975708
0,10,1481234880,1.160599946975708
0,10,1481234940,1.160599946975708
0,10,1481235000,1.160599946975708
0,10,1481235060,1.160599946975708
0,10,1481235120,1.160599946975708
0,10,1481235180,1.160599946975708
0,10,1481235240,1.160599946975708
0,10,1481235300,1.160599946975708
0,10,1481235360,1.160599946975708
0,11,1481235420,1.2766599655151367
1,24,1481235480,2.785439968109131
0,10,1481235540,1.160599946975708
0,10,1481235600,1.160599946975708
0,10,1481235660,1.160599946975708
0,10,1481235720,1.160599946975708
0,10,1481235780,1.160599946975708
0,10,1481235840,1.160599946975708
0,10,1481235900,1.160599946975708
0,10,1481235960,1.160599946975708
0,10,1481236020,1.160599946975708
0,10,1481236080,1.160599946975708
0,10,1481236140,1.160599946975708
0,10,1481236200,1.160599946975708
0,10,1481236260,1.160599946975708
0,10,1481236320,1.160599946975708
0,10,1481236380,1.160599946975708
0,10,1481236440,1.160599946975708
0,10,1481236500,1.160599946975708
0,10,1481236560,1.160599946975708
0,10,1481236620,1.160599946975708
0,10,1481236680,1.160599946975708
0,10,1481236740,1.160599946975708
0,10,1481236800,1.160599946975708
0,10,1481236860,1.160599946975708
0,11,1481236920,1.2766599655151367
0,10,1481236980,1.160599946975708
0,10,1481237040,1.160599946975708
0,10,1481237100,1.160599946975708
0,10,1481237160,1.160599946975708
0,10,1481237220,1.160599946975708
0,10,1481237280,1.160599946975708
0,10,1481237340,1.160599946975708
0,10,1481237400,1.160599946975708
0,10,1481237460,1.160599946975708
0,10,1481237520,1.160599946975708
0,10,1481237580,1.160599946975708
0,10,1481237640,1.160599946975708
0,10,1481237700,1.160599946975708
0,11,1481237760,1.2766599655151367
0,10,1481237820,1.160599946975708
0,10,1481237880,1.160599946975708
0,10,1481237940,1.160599946975708
0,11,1481238000,1.2766599655151367
0,10,1481238060,1.160599946975708
0,10,1481238120,1.160599946975708
0,10,1481238180,1.160599946975708
0,10,1481238240,1.160599946975708
0,10,1481238300,1.160599946975708
0,10,1481238360,1.160599946975708
0,10,1481238420,1.160599946975708
0,10,1481238480,1.160599946975708
0,10,1481238540,1.160599946975708
0,10,1481238600,1.160599946975708
0,10,1481238660,1.160599946975708
0,10,1481238720,1.160599946975708
0,10,1481238780,1.160599946975708
0,10,1481238840,1.160599946975708
0,10,1481238900,1.160599946975708
0,10,1481238960,1.160599946975708
0,10,1481239020,1.160599946975708
0,10,1481239080,1.160599946975708
0,10,1481239140,1.160599946975708
0,10,1481239200,1.160599946975708
0,10,1481239260,1.160599946975708
0,10,1481239320,1.160599946975708
0,10,1481239380,1.160599946975708
0,11,1481239440,1.2766599655151367
0,10,1481239500,1.160599946975708
0,10,1481239560,1.160599946975708
0,10,1481239620,1.160599946975708
0,10,1481239680,1.160599946975708
0,10,1481239740,1.160599946975708
0,11,1481239800,1.2766599655151367
0,10,1481239860,1.160599946975708
0,11,1481239920,1.2766599655151367
0,10,1481239980,1.160599946975708
0,10,1481240040,1.160599946975708
0,10,1481240100,1.160599946975708
0,10,1481240160,1.160599946975708
0,10,1481240220,1.160599946975708
0,10,1481240280,1.160599946975708
0,10,1481240340,1.160599946975708
0,10,1481240400,1.160599946975708
0,10,1481240460,1.160599946975708
0,10,1481240520,1.160599946975708
0,10,1481240580,1.160599946975708
0,10,1481240640,1.160599946975708
0,10,1481240700,1.160599946975708
0,10,1481240760,1.160599946975708
0,10,1481240820,1.160599946975708
0,10,1481240880,1.160599946975708
0,10,1481240940,1.160599946975708
0,10,1481241000,1.160599946975708
0,10,1481241060,1.160599946975708
0,10,1481241120,1.160599946975708
0,10,1481241180,1.160599946975708
0,10,1481241240,1.160599946975708
0,10,1481241300,1.160599946975708
0,10,1481241360,1.160599946975708
0,10,1481241420,1.160599946975708
0,10,1481241480,1.160599946975708
0,11,1481241540,1.2766599655151367
0,10,1481241600,1.160599946975708
0,10,1481241660,1.160599946975708
0,10,1481241720,1.160599946975708
0,10,1481241780,1.160599946975708
0,11,1481241840,1.2766599655151367
0,10,1481241900,1.160599946975708
0,10,1481241960,1.160599946975708
0,10,1481242020,1.160599946975708
0,10,1481242080,1.160599946975708
0,10,1481242140,1.160599946975708
0,10,1481242200,1.160599946975708
0,10,1481242260,1.160599946975708
0,10,1481242320,1.160599946975708
0,10,1481242380,1.160599946975708
0,10,1481242440,1.160599946975708
0,10,1481242500,1.160599946975708
0,10,1481242560,1.160599946975708
0,10,1481242620,1.160599946975708
0,10,1481242680,1.160599946975708
0,10,1481242740,1.160599946975708
0,10,1481242800,1.160599946975708
0,11,1481242860,1.2766599655151367
0,10,1481242920,1.160599946975708
0,10,1481242980,1.160599946975708
0,10,1481243040,1.160599946975708
0,10,1481243100,1.160599946975708
0,10,1481243160,1.160599946975708
0,10,1481243220,1.160599946975708
0,10,1481243280,1.160599946975708
0,10,1481243340,1.160599946975708
0,10,1481243400,1.160599946975708
0,10,1481243460,1.160599946975708
0,10,1481243520,1.160599946975708
0,10,1481243580,1.160599946975708
0,11,1481243640,1.2766599655151367
0,10,1481243700,1.160599946975708
0,11,1481243760,1.2766599655151367
0,10,1481243820,1.160599946975708
0,11,1481243880,1.2766599655151367
0,11,1481243940,1.2766599655151367
1,26,1481244000,3.0175600051879883
1,32,1481244060,3.713920116424561
0,13,1481244120,1.5087800025939941
0,13,1481244180,1.5087800025939941
1,26,1481244240,3.0175600051879883
0,13,1481244300,1.5087800025939941
0,13,1481244360,1.5087800025939941
1,28,1481244420,3.2496800422668457
1,26,1481244480,3.0175600051879883
0,13,1481244540,1.5087800025939941
0,10,1481244600,1.160599946975708
0,11,1481244660,1.2766599655151367
0,10,1481244720,1.160599946975708
0,10,1481244780,1.160599946975708
0,10,1481244840,1.160599946975708
0,10,1481244900,1.160599946975708
1,28,1481244960,3.2496800422668457
1,26,1481245020,3.0175600051879883
0,10,1481245080,1.160599946975708
0,10,1481245140,1.160599946975708
0,10,1481245200,1.160599946975708
0,10,1481245260,1.160599946975708
0,10,1481245320,1.160599946975708
0,12,1481245380,1.3927199840545654
0,12,1481245440,1.3927199840545654
0,13,1481245500,1.5087800025939941
1,28,1481245560,3.2496800422668457
1,34,1481245620,3.946039915084839
1,32,1481245680,3.713920116424561
1,36,1481245740,4.1781601905822745
1,42,1481245800,4.8745198249816895
1,40,1481245860,4.642399787902832
1,46,1481245920,5.338759899139403
1,46,1481245980,5.338759899139403
1,50,1481246040,5.802999973297119
1,52,1481246100,6.0351200103759775
1,50,1481246160,5.802999973297119
1,50,1481246220,5.802999973297119
1,43,1481246280,4.990580081939697
0,15,1481246340,1.7409000396728516
1,38,1481246400,4.410280227661133
1,36,1481246460,4.1781601905822745
1,34,1481246520,3.946039915084839
1,64,1481246580,7.427840232849121
1,62,1481246640,7.195720195770264
1,64,1481246700,7.427840232849121
1,64,1481246760,7.427840232849121
1,62,1481246820,7.195720195770264
1,50,1481246880,5.802999973297119
0,12,1481246940,1.3927199840545654
0,10,1481247000,1.160599946975708
0,13,1481247060,1.5087800025939941
0,13,1481247120,1.5087800025939941
0,13,1481247180,1.5087800025939941
0,13,1481247240,1.5087800025939941
0,13,1481247300,1.5087800025939941
0,13,1481247360,1.5087800025939941
0,13,1481247420,1.5087800025939941
0,13,1481247480,1.5087800025939941
0,11,1481247540,1.2766599655151367
0,11,1481247600,1.2766599655151367
0,11,1481247660,1.2766599655151367
0,10,1481247720,1.160599946975708
0,11,1481247780,1.2766599655151367
0,10,1481247840,1.160599946975708
0,11,1481247900,1.2766599655151367
0,13,1481247960,1.5087800025939941
0,10,1481248020,1.160599946975708
0,11,1481248080,1.2766599655151367
0,12,1481248140,1.3927199840545654
0,10,1481248200,1.160599946975708
0,13,1481248260,1.5087800025939941
0,12,1481248320,1.3927199840545654
0,12,1481248380,1.3927199840545654
0,13,1481248440,1.5087800025939941
0,11,1481248500,1.2766599655151367
1,26,1481248560,3.0175600051879883
0,13,1481248620,1.5087800025939941
0,13,1481248680,1.5087800025939941
0,13,1481248740,1.5087800025939941
0,10,1481248800,1.160599946975708
0,13,1481248860,1.5087800025939941
0,12,1481248920,1.3927199840545654
0,13,1481248980,1.5087800025939941
0,13,1481249040,1.5087800025939941
0,11,1481249100,1.2766599655151367
0,11,1481249160,1.2766599655151367
0,10,1481249220,1.160599946975708
0,12,1481249280,1.3927199840545654
0,11,1481249340,1.2766599655151367
0,13,1481249400,1.5087800025939941
0,12,1481249460,1.3927199840545654
0,10,1481249520,1.160599946975708
0,10,1481249580,1.160599946975708
0,11,1481249640,1.2766599655151367
1,26,1481249700,3.0175600051879883
0,11,1481249760,1.2766599655151367
0,10,1481249820,1.160599946975708
0,11,1481249880,1.2766599655151367
0,10,1481249940,1.160599946975708
0,11,1481250000,1.2766599655151367
0,10,1481250060,1.160599946975708
0,10,1481250120,1.160599946975708
0,10,1481250180,1.160599946975708
0,11,1481250240,1.2766599655151367
0,11,1481250300,1.2766599655151367
0,12,1481250360,1.3927199840545654
0,10,1481250420,1.160599946975708
0,10,1481250480,1.160599946975708
1,24,1481250540,2.785439968109131
0,11,1481250600,1.2766599655151367
0,11,1481250660,1.2766599655151367
0,11,1481250720,1.2766599655151367
0,11,1481250780,1.2766599655151367
0,10,1481250840,1.160599946975708
0,11,1481250900,1.2766599655151367
0,10,1481250960,1.160599946975708
0,10,1481251020,1.160599946975708
0,11,1481251080,1.2766599655151367
0,11,1481251140,1.2766599655151367
0,11,1481251200,1.2766599655151367
0,11,1481251260,1.2766599655151367
0,10,1481251320,1.160599946975708
0,11,1481251380,1.2766599655151367
0,10,1481251440,1.160599946975708
0,10,1481251500,1.160599946975708
0,10,1481251560,1.160599946975708
0,11,1481251620,1.2766599655151367
0,11,1481251680,1.2766599655151367
0,10,1481251740,1.160599946975708
0,10,1481251800,1.160599946975708
0,11,1481251860,1.2766599655151367
0,11,1481251920,1.2766599655151367
0,11,1481251980,1.2766599655151367
0,11,1481252040,1.2766599655151367
0,11,1481252100,1.2766599655151367
0,10,1481252160,1.160599946975708
0,11,1481252220,1.2766599655151367
0,10,1481252280,1.160599946975708
0,10,1481252340,1.160599946975708
0,11,1481252400,1.2766599655151367
0,11,1481252460,1.2766599655151367
0,10,1481252520,1.160599946975708
0,10,1481252580,1.160599946975708
0,11,1481252640,1.2766599655151367
0,11,1481252700,1.2766599655151367
0,11,1481252760,1.2766599655151367
0,11,1481252820,1.2766599655151367
0,11,1481252880,1.2766599655151367
0,11,1481252940,1.2766599655151367
0,11,1481253000,1.2766599655151367
0,10,1481253060,1.160599946975708
0,10,1481253120,1.160599946975708
0,11,1481253180,1.2766599655151367
0,11,1481253240,1.2766599655151367
1,24,1481253300,2.785439968109131
0,11,1481253360,1.2766599655151367
0,11,1481253420,1.2766599655151367
0,11,1481253480,1.2766599655151367
1,28,1481253540,3.2496800422668457
1,46,1481253600,5.338759899139403
1,70,1481253660,8.124199867248535
1,70,1481253720,8.124199867248535
1,68,1481253780,7.892079830169678
1,64,1481253840,7.427840232849121
1,60,1481253900,6.963600158691406
1,60,1481253960,6.963600158691406
1,52,1481254020,6.0351200103759775
1,52,1481254080,6.0351200103759775
1,42,1481254140,4.8745198249816895
1,32,1481254200,3.713920116424561
0,13,1481254260,1.5087800025939941
0,10,1481254320,1.160599946975708
0,10,1481254380,1.160599946975708
0,10,1481254440,1.160599946975708
0,10,1481254500,1.160599946975708
0,10,1481254560,1.160599946975708
0,10,1481254620,1.160599946975708
0,10,1481254680,1.160599946975708
0,10,1481254740,1.160599946975708
0,10,1481254800,1.160599946975708
0,10,1481254860,1.160599946975708
0,10,1481254920,1.160599946975708
0,10,1481254980,1.160599946975708
0,10,1481255040,1.160599946975708
0,10,1481255100,1.160599946975708
0,10,1481255160,1.160599946975708
0,10,1481255220,1.160599946975708
0,10,1481255280,1.160599946975708
0,10,1481255340,1.160599946975708
0,10,1481255400,1.160599946975708
0,10,1481255460,1.160599946975708
0,10,1481255520,1.160599946975708
0,10,1481255580,1.160599946975708
0,10,1481255640,1.160599946975708
0,10,1481255700,1.160599946975708
0,10,1481255760,1.160599946975708
0,10,1481255820,1.160599946975708
0,10,1481255880,1.160599946975708
0,10,1481255940,1.160599946975708
0,10,1481256000,1.160599946975708
0,10,1481256060,1.160599946975708
0,10,1481256120,1.160599946975708
0,10,1481256180,1.160599946975708
0,10,1481256240,1.160599946975708
0,10,1481256300,1.160599946975708
0,10,1481256360,1.160599946975708
0,10,1481256420,1.160599946975708
0,10,1481256480,1.160599946975708
0,10,1481256540,1.160599946975708
0,10,1481256600,1.160599946975708
0,10,1481256660,1.160599946975708
0,10,1481256720,1.160599946975708
0,10,1481256780,1.160599946975708
0,10,1481256840,1.160599946975708
0,10,1481256900,1.160599946975708
0,10,1481256960,1.160599946975708
0,10,1481257020,1.160599946975708
0,10,1481257080,1.160599946975708
0,10,1481257140,1.160599946975708
0,10,1481257200,1.160599946975708
0,10,1481257260,1.160599946975708
0,10,1481257320,1.160599946975708
0,10,1481257380,1.160599946975708
0,10,1481257440,1.160599946975708
0,10,1481257500,1.160599946975708
0,10,1481257560,1.160599946975708
0,10,1481257620,1.160599946975708
0,10,1481257680,1.160599946975708
0,10,1481257740,1.160599946975708
0,10,1481257800,1.160599946975708
0,10,1481257860,1.160599946975708
0,10,1481257920,1.160599946975708
0,10,1481257980,1.160599946975708
0,10,1481258040,1.160599946975708
0,10,1481258100,1.160599946975708
0,10,1481258160,1.160599946975708
0,10,1481258220,1.160599946975708
0,10,1481258280,1.160599946975708
0,10,1481258340,1.160599946975708
0,10,1481258400,1.160599946975708
0,10,1481258460,1.160599946975708
0,10,1481258520,1.160599946975708
0,10,1481258580,1.160599946975708
0,10,1481258640,1.160599946975708
0,10,1481258700,1.160599946975708
0,10,1481258760,1.160599946975708
0,10,1481258820,1.160599946975708
0,10,1481258880,1.160599946975708
0,10,1481258940,1.160599946975708
0,10,1481259000,1.160599946975708
0,10,1481259060,1.160599946975708
1,28,1481259120,3.2496800422668457
0,10,1481259180,1.160599946975708
0,10,1481259240,1.160599946975708
0,10,1481259300,1.160599946975708
0,10,1481259360,1.160599946975708
0,10,1481259420,1.160599946975708
0,10,1481259480,1.160599946975708
0,10,1481259540,1.160599946975708
0,10,1481259600,1.160599946975708
0,10,1481259660,1.160599946975708
0,10,1481259720,1.160599946975708
0,10,1481259780,1.160599946975708
0,10,1481259840,1.160599946975708
0,10,1481259900,1.160599946975708
0,10,1481259960,1.160599946975708
0,10,1481260020,1.160599946975708
0,10,1481260080,1.160599946975708
0,10,1481260140,1.160599946975708
0,10,1481260200,1.160599946975708
0,10,1481260260,1.160599946975708
0,10,1481260320,1.160599946975708
0,10,1481260380,1.160599946975708
0,10,1481260440,1.160599946975708
0,10,1481260500,1.160599946975708
0,10,1481260560,1.160599946975708
0,10,1481260620,1.160599946975708
0,10,1481260680,1.160599946975708
0,10,1481260740,1.160599946975708
0,10,1481260800,1.160599946975708
0,10,1481260860,1.160599946975708
0,10,1481260920,1.160599946975708
0,10,1481260980,1.160599946975708
0,10,1481261040,1.160599946975708
0,10,1481261100,1.160599946975708
0,10,1481261160,1.160599946975708
0,10,1481261220,1.160599946975708
0,10,1481261280,1.160599946975708
0,10,1481261340,1.160599946975708
0,10,1481261400,1.160599946975708
0,10,1481261460,1.160599946975708
