calorieslevel,caloriesmets,time,calories
0,10,1488993120,1.1562000513076782
0,10,1488993180,1.1562000513076782
0,10,1488993240,1.1562000513076782
1,24,1488993300,2.7748799324035645
0,11,1488993360,1.2718199491500854
0,11,1488993420,1.2718199491500854
0,11,1488993480,1.2718199491500854
0,11,1488993540,1.2718199491500854
0,11,1488993600,1.2718199491500854
0,10,1488993660,1.1562000513076782
0,10,1488993720,1.1562000513076782
0,10,1488993780,1.1562000513076782
1,22,1488993840,2.543639898300171
0,11,1488993900,1.2718199491500854
0,11,1488993960,1.2718199491500854
0,11,1488994020,1.2718199491500854
0,11,1488994080,1.2718199491500854
0,10,1488994140,1.1562000513076782
0,10,1488994200,1.1562000513076782
0,11,1488994260,1.2718199491500854
0,10,1488994320,1.1562000513076782
0,11,1488994380,1.2718199491500854
0,10,1488994440,1.1562000513076782
0,10,1488994500,1.1562000513076782
0,10,1488994560,1.1562000513076782
0,11,1488994620,1.2718199491500854
0,11,1488994680,1.2718199491500854
0,10,1488994740,1.1562000513076782
0,10,1488994800,1.1562000513076782
0,10,1488994860,1.1562000513076782
0,10,1488994920,1.1562000513076782
0,10,1488994980,1.1562000513076782
0,10,1488995040,1.1562000513076782
0,10,1488995100,1.1562000513076782
0,11,1488995160,1.2718199491500854
0,10,1488995220,1.1562000513076782
0,10,1488995280,1.1562000513076782
0,10,1488995340,1.1562000513076782
0,10,1488995400,1.1562000513076782
0,10,1488995460,1.1562000513076782
0,10,1488995520,1.1562000513076782
0,10,1488995580,1.1562000513076782
0,10,1488995640,1.1562000513076782
0,10,1488995700,1.1562000513076782
0,10,1488995760,1.1562000513076782
0,10,1488995820,1.1562000513076782
0,10,1488995880,1.1562000513076782
0,10,1488995940,1.1562000513076782
0,10,1488996000,1.1562000513076782
0,10,1488996060,1.1562000513076782
0,10,1488996120,1.1562000513076782
0,10,1488996180,1.1562000513076782
0,10,1488996240,1.1562000513076782
0,10,1488996300,1.1562000513076782
0,10,1488996360,1.1562000513076782
0,10,1488996420,1.1562000513076782
0,10,1488996480,1.1562000513076782
0,10,1488996540,1.1562000513076782
0,10,1488996600,1.1562000513076782
0,10,1488996660,1.1562000513076782
0,10,1488996720,1.1562000513076782
0,11,1488996780,1.2718199491500854
0,10,1488996840,1.1562000513076782
0,10,1488996900,1.1562000513076782
0,10,1488996960,1.1562000513076782
0,10,1488997020,1.1562000513076782
0,11,1488997080,1.2718199491500854
0,10,1488997140,1.1562000513076782
0,10,1488997200,1.1562000513076782
0,10,1488997260,1.1562000513076782
0,10,1488997320,1.1562000513076782
0,10,1488997380,1.1562000513076782
0,10,1488997440,1.1562000513076782
0,10,1488997500,1.1562000513076782
0,10,1488997560,1.1562000513076782
0,10,1488997620,1.1562000513076782
0,10,1488997680,1.1562000513076782
0,10,1488997740,1.1562000513076782
0,10,1488997800,1.1562000513076782
0,10,1488997860,1.1562000513076782
0,10,1488997920,1.1562000513076782
0,10,1488997980,1.1562000513076782
0,10,1488998040,1.1562000513076782
0,10,1488998100,1.1562000513076782
0,10,1488998160,1.1562000513076782
0,10,1488998220,1.1562000513076782
0,10,1488998280,1.1562000513076782
0,10,1488998340,1.1562000513076782
0,10,1488998400,1.1562000513076782
0,10,1488998460,1.1562000513076782
0,10,1488998520,1.1562000513076782
0,10,1488998580,1.1562000513076782
0,10,1488998640,1.1562000513076782
0,10,1488998700,1.1562000513076782
0,10,1488998760,1.1562000513076782
0,10,1488998820,1.1562000513076782
0,10,1488998880,1.1562000513076782
0,10,1488998940,1.1562000513076782
0,10,1488999000,1.1562000513076782
0,10,1488999060,1.1562000513076782
0,10,1488999120,1.1562000513076782
0,10,1488999180,1.1562000513076782
0,10,1488999240,1.1562000513076782
0,10,1488999300,1.1562000513076782
0,10,1488999360,1.1562000513076782
0,10,1488999420,1.1562000513076782
0,11,1488999480,1.2718199491500854
0,10,1488999540,1.1562000513076782
0,10,1488999600,1.1562000513076782
0,10,1488999660,1.1562000513076782
0,10,1488999720,1.1562000513076782
0,10,1488999780,1.1562000513076782
0,10,1488999840,1.1562000513076782
0,10,1488999900,1.1562000513076782
0,10,1488999960,1.1562000513076782
0,10,1489000020,1.1562000513076782
0,10,1489000080,1.1562000513076782
0,10,1489000140,1.1562000513076782
0,10,1489000200,1.1562000513076782
0,10,1489000260,1.1562000513076782
0,10,1489000320,1.1562000513076782
0,10,1489000380,1.1562000513076782
0,10,1489000440,1.1562000513076782
0,10,1489000500,1.1562000513076782
0,10,1489000560,1.1562000513076782
0,10,1489000620,1.1562000513076782
0,10,1489000680,1.1562000513076782
0,10,1489000740,1.1562000513076782
0,10,1489000800,1.1562000513076782
0,10,1489000860,1.1562000513076782
0,10,1489000920,1.1562000513076782
0,10,1489000980,1.1562000513076782
0,10,1489001040,1.1562000513076782
0,10,1489001100,1.1562000513076782
0,10,1489001160,1.1562000513076782
0,10,1489001220,1.1562000513076782
0,10,1489001280,1.1562000513076782
0,10,1489001340,1.1562000513076782
0,10,1489001400,1.1562000513076782
0,10,1489001460,1.1562000513076782
0,10,1489001520,1.1562000513076782
0,10,1489001580,1.1562000513076782
0,10,1489001640,1.1562000513076782
0,10,1489001700,1.1562000513076782
0,10,1489001760,1.1562000513076782
0,10,1489001820,1.1562000513076782
0,10,1489001880,1.1562000513076782
0,10,1489001940,1.1562000513076782
0,10,1489002000,1.1562000513076782
0,10,1489002060,1.1562000513076782
0,10,1489002120,1.1562000513076782
0,11,1489002180,1.2718199491500854
0,10,1489002240,1.1562000513076782
0,10,1489002300,1.1562000513076782
0,10,1489002360,1.1562000513076782
0,10,1489002420,1.1562000513076782
0,10,1489002480,1.1562000513076782
0,10,1489002540,1.1562000513076782
0,10,1489002600,1.1562000513076782
0,10,1489002660,1.1562000513076782
0,10,1489002720,1.1562000513076782
0,10,1489002780,1.1562000513076782
0,10,1489002840,1.1562000513076782
0,10,1489002900,1.1562000513076782
0,10,1489002960,1.1562000513076782
0,10,1489003020,1.1562000513076782
0,10,1489003080,1.1562000513076782
0,10,1489003140,1.1562000513076782
0,11,1489003200,1.2718199491500854
0,10,1489003260,1.1562000513076782
0,10,1489003320,1.1562000513076782
0,10,1489003380,1.1562000513076782
0,10,1489003440,1.1562000513076782
0,10,1489003500,1.1562000513076782
0,10,1489003560,1.1562000513076782
0,10,1489003620,1.1562000513076782
0,10,1489003680,1.1562000513076782
0,10,1489003740,1.1562000513076782
0,10,1489003800,1.1562000513076782
0,10,1489003860,1.1562000513076782
0,10,1489003920,1.1562000513076782
0,10,1489003980,1.1562000513076782
0,10,1489004040,1.1562000513076782
0,11,1489004100,1.2718199491500854
0,10,1489004160,1.1562000513076782
0,10,1489004220,1.1562000513076782
0,10,1489004280,1.1562000513076782
0,10,1489004340,1.1562000513076782
0,10,1489004400,1.1562000513076782
0,10,1489004460,1.1562000513076782
0,10,1489004520,1.1562000513076782
0,10,1489004580,1.1562000513076782
0,11,1489004640,1.2718199491500854
0,10,1489004700,1.1562000513076782
0,10,1489004760,1.1562000513076782
0,10,1489004820,1.1562000513076782
0,10,1489004880,1.1562000513076782
0,10,1489004940,1.1562000513076782
0,10,1489005000,1.1562000513076782
0,10,1489005060,1.1562000513076782
0,10,1489005120,1.1562000513076782
0,10,1489005180,1.1562000513076782
0,10,1489005240,1.1562000513076782
0,10,1489005300,1.1562000513076782
0,10,1489005360,1.1562000513076782
0,10,1489005420,1.1562000513076782
0,10,1489005480,1.1562000513076782
0,10,1489005540,1.1562000513076782
0,10,1489005600,1.1562000513076782
1,24,1489005660,2.7748799324035645
0,10,1489005720,1.1562000513076782
0,10,1489005780,1.1562000513076782
0,10,1489005840,1.1562000513076782
0,10,1489005900,1.1562000513076782
0,10,1489005960,1.1562000513076782
0,10,1489006020,1.1562000513076782
0,10,1489006080,1.1562000513076782
0,10,1489006140,1.1562000513076782
0,10,1489006200,1.1562000513076782
0,10,1489006260,1.1562000513076782
0,10,1489006320,1.1562000513076782
0,10,1489006380,1.1562000513076782
0,10,1489006440,1.1562000513076782
0,10,1489006500,1.1562000513076782
0,10,1489006560,1.1562000513076782
0,10,1489006620,1.1562000513076782
0,10,1489006680,1.1562000513076782
0,10,1489006740,1.1562000513076782
0,10,1489006800,1.1562000513076782
0,10,1489006860,1.1562000513076782
0,10,1489006920,1.1562000513076782
0,10,1489006980,1.1562000513076782
0,10,1489007040,1.1562000513076782
0,10,1489007100,1.1562000513076782
0,10,1489007160,1.1562000513076782
0,10,1489007220,1.1562000513076782
0,10,1489007280,1.1562000513076782
0,10,1489007340,1.1562000513076782
0,10,1489007400,1.1562000513076782
0,10,1489007460,1.1562000513076782
0,10,1489007520,1.1562000513076782
0,10,1489007580,1.1562000513076782
0,10,1489007640,1.1562000513076782
0,10,1489007700,1.1562000513076782
0,10,1489007760,1.1562000513076782
0,10,1489007820,1.1562000513076782
0,11,1489007880,1.2718199491500854
0,10,1489007940,1.1562000513076782
0,10,1489008000,1.1562000513076782
0,10,1489008060,1.1562000513076782
0,11,1489008120,1.2718199491500854
0,10,1489008180,1.1562000513076782
0,10,1489008240,1.1562000513076782
0,10,1489008300,1.1562000513076782
0,10,1489008360,1.1562000513076782
0,10,1489008420,1.1562000513076782
0,10,1489008480,1.1562000513076782
0,10,1489008540,1.1562000513076782
0,10,1489008600,1.1562000513076782
0,10,1489008660,1.1562000513076782
0,10,1489008720,1.1562000513076782
0,10,1489008780,1.1562000513076782
0,10,1489008840,1.1562000513076782
0,10,1489008900,1.1562000513076782
0,10,1489008960,1.1562000513076782
0,10,1489009020,1.1562000513076782
0,10,1489009080,1.1562000513076782
0,10,1489009140,1.1562000513076782
0,10,1489009200,1.1562000513076782
0,10,1489009260,1.1562000513076782
0,10,1489009320,1.1562000513076782
0,10,1489009380,1.1562000513076782
0,10,1489009440,1.1562000513076782
0,10,1489009500,1.1562000513076782
0,10,1489009560,1.1562000513076782
0,10,1489009620,1.1562000513076782
0,10,1489009680,1.1562000513076782
0,10,1489009740,1.1562000513076782
0,10,1489009800,1.1562000513076782
0,10,1489009860,1.1562000513076782
0,10,1489009920,1.1562000513076782
0,10,1489009980,1.1562000513076782
0,10,1489010040,1.1562000513076782
0,10,1489010100,1.1562000513076782
0,10,1489010160,1.1562000513076782
0,10,1489010220,1.1562000513076782
0,10,1489010280,1.1562000513076782
0,10,1489010340,1.1562000513076782
0,11,1489010400,1.2718199491500854
1,26,1489010460,3.006119966506958
0,10,1489010520,1.1562000513076782
0,10,1489010580,1.1562000513076782
0,10,1489010640,1.1562000513076782
0,10,1489010700,1.1562000513076782
0,10,1489010760,1.1562000513076782
0,10,1489010820,1.1562000513076782
0,10,1489010880,1.1562000513076782
0,10,1489010940,1.1562000513076782
0,10,1489011000,1.1562000513076782
0,10,1489011060,1.1562000513076782
0,10,1489011120,1.1562000513076782
0,10,1489011180,1.1562000513076782
0,11,1489011240,1.2718199491500854
0,10,1489011300,1.1562000513076782
0,10,1489011360,1.1562000513076782
0,10,1489011420,1.1562000513076782
0,10,1489011480,1.1562000513076782
0,10,1489011540,1.1562000513076782
0,10,1489011600,1.1562000513076782
0,10,1489011660,1.1562000513076782
0,10,1489011720,1.1562000513076782
0,10,1489011780,1.1562000513076782
0,10,1489011840,1.1562000513076782
0,10,1489011900,1.1562000513076782
0,10,1489011960,1.1562000513076782
0,10,1489012020,1.1562000513076782
0,10,1489012080,1.1562000513076782
0,11,1489012140,1.2718199491500854
0,10,1489012200,1.1562000513076782
0,10,1489012260,1.1562000513076782
0,10,1489012320,1.1562000513076782
0,10,1489012380,1.1562000513076782
0,10,1489012440,1.1562000513076782
0,10,1489012500,1.1562000513076782
0,10,1489012560,1.1562000513076782
0,10,1489012620,1.1562000513076782
0,10,1489012680,1.1562000513076782
0,10,1489012740,1.1562000513076782
0,10,1489012800,1.1562000513076782
0,10,1489012860,1.1562000513076782
0,10,1489012920,1.1562000513076782
0,10,1489012980,1.1562000513076782
0,10,1489013040,1.1562000513076782
0,10,1489013100,1.1562000513076782
0,10,1489013160,1.1562000513076782
0,10,1489013220,1.1562000513076782
0,10,1489013280,1.1562000513076782
0,10,1489013340,1.1562000513076782
0,11,1489013400,1.2718199491500854
0,10,1489013460,1.1562000513076782
0,10,1489013520,1.1562000513076782
0,10,1489013580,1.1562000513076782
0,10,1489013640,1.1562000513076782
0,10,1489013700,1.1562000513076782
0,10,1489013760,1.1562000513076782
0,10,1489013820,1.1562000513076782
0,10,1489013880,1.1562000513076782
0,10,1489013940,1.1562000513076782
0,10,1489014000,1.1562000513076782
0,10,1489014060,1.1562000513076782
0,10,1489014120,1.1562000513076782
0,10,1489014180,1.1562000513076782
0,10,1489014240,1.1562000513076782
0,11,1489014300,1.2718199491500854
0,10,1489014360,1.1562000513076782
0,10,1489014420,1.1562000513076782
0,11,1489014480,1.2718199491500854
0,10,1489014540,1.1562000513076782
0,10,1489014600,1.1562000513076782
0,10,1489014660,1.1562000513076782
0,10,1489014720,1.1562000513076782
0,10,1489014780,1.1562000513076782
0,10,1489014840,1.1562000513076782
0,10,1489014900,1.1562000513076782
0,10,1489014960,1.1562000513076782
0,10,1489015020,1.1562000513076782
0,10,1489015080,1.1562000513076782
0,11,1489015140,1.2718199491500854
0,10,1489015200,1.1562000513076782
0,10,1489015260,1.1562000513076782
0,10,1489015320,1.1562000513076782
0,11,1489015380,1.2718199491500854
0,10,1489015440,1.1562000513076782
0,10,1489015500,1.1562000513076782
0,10,1489015560,1.1562000513076782
0,10,1489015620,1.1562000513076782
0,10,1489015680,1.1562000513076782
0,10,1489015740,1.1562000513076782
0,10,1489015800,1.1562000513076782
0,10,1489015860,1.1562000513076782
0,10,1489015920,1.1562000513076782
0,10,1489015980,1.1562000513076782
0,10,1489016040,1.1562000513076782
0,10,1489016100,1.1562000513076782
0,10,1489016160,1.1562000513076782
0,10,1489016220,1.1562000513076782
0,10,1489016280,1.1562000513076782
0,10,1489016340,1.1562000513076782
0,10,1489016400,1.1562000513076782
0,10,1489016460,1.1562000513076782
0,10,1489016520,1.1562000513076782
0,10,1489016580,1.1562000513076782
0,10,1489016640,1.1562000513076782
0,10,1489016700,1.1562000513076782
0,11,1489016760,1.2718199491500854
0,10,1489016820,1.1562000513076782
0,10,1489016880,1.1562000513076782
0,10,1489016940,1.1562000513076782
0,10,1489017000,1.1562000513076782
0,10,1489017060,1.1562000513076782
0,10,1489017120,1.1562000513076782
0,10,1489017180,1.1562000513076782
0,10,1489017240,1.1562000513076782
0,10,1489017300,1.1562000513076782
0,10,1489017360,1.1562000513076782
0,10,1489017420,1.1562000513076782
0,11,1489017480,1.2718199491500854
0,10,1489017540,1.1562000513076782
0,10,1489017600,1.1562000513076782
0,10,1489017660,1.1562000513076782
0,11,1489017720,1.2718199491500854
0,10,1489017780,1.1562000513076782
0,10,1489017840,1.1562000513076782
0,10,1489017900,1.1562000513076782
0,10,1489017960,1.1562000513076782
0,10,1489018020,1.1562000513076782
0,10,1489018080,1.1562000513076782
0,10,1489018140,1.1562000513076782
0,10,1489018200,1.1562000513076782
0,10,1489018260,1.1562000513076782
0,10,1489018320,1.1562000513076782
0,11,1489018380,1.2718199491500854
0,10,1489018440,1.1562000513076782
0,10,1489018500,1.1562000513076782
0,10,1489018560,1.1562000513076782
0,10,1489018620,1.1562000513076782
0,10,1489018680,1.1562000513076782
0,10,1489018740,1.1562000513076782
0,11,1489018800,1.2718199491500854
0,10,1489018860,1.1562000513076782
0,10,1489018920,1.1562000513076782
0,10,1489018980,1.1562000513076782
0,10,1489019040,1.1562000513076782
0,10,1489019100,1.1562000513076782
1,26,1489019160,3.006119966506958
0,11,1489019220,1.2718199491500854
0,11,1489019280,1.2718199491500854
0,10,1489019340,1.1562000513076782
0,11,1489019400,1.2718199491500854
1,26,1489019460,3.006119966506958
0,11,1489019520,1.2718199491500854
1,28,1489019580,3.237360000610352
1,28,1489019640,3.237360000610352
0,13,1489019700,1.503059983253479
1,28,1489019760,3.237360000610352
0,13,1489019820,1.503059983253479
0,13,1489019880,1.503059983253479
0,13,1489019940,1.503059983253479
0,13,1489020000,1.503059983253479
0,13,1489020060,1.503059983253479
0,13,1489020120,1.503059983253479
0,13,1489020180,1.503059983253479
0,11,1489020240,1.2718199491500854
1,24,1489020300,2.7748799324035645
1,28,1489020360,3.237360000610352
1,26,1489020420,3.006119966506958
1,26,1489020480,3.006119966506958
0,13,1489020540,1.503059983253479
0,11,1489020600,1.2718199491500854
0,13,1489020660,1.503059983253479
0,11,1489020720,1.2718199491500854
0,11,1489020780,1.2718199491500854
0,11,1489020840,1.2718199491500854
1,24,1489020900,2.7748799324035645
1,32,1489020960,3.699840068817138
1,28,1489021020,3.237360000610352
1,68,1489021080,7.862160205841064
1,62,1489021140,7.168439865112305
1,64,1489021200,7.399680137634277
1,66,1489021260,7.630919933319093
1,54,1489021320,6.243480205535889
1,26,1489021380,3.006119966506958
1,32,1489021440,3.699840068817138
1,28,1489021500,3.237360000610352
0,10,1489021560,1.1562000513076782
0,10,1489021620,1.1562000513076782
0,10,1489021680,1.1562000513076782
0,10,1489021740,1.1562000513076782
0,10,1489021800,1.1562000513076782
0,10,1489021860,1.1562000513076782
0,10,1489021920,1.1562000513076782
0,10,1489021980,1.1562000513076782
0,10,1489022040,1.1562000513076782
0,10,1489022100,1.1562000513076782
0,10,1489022160,1.1562000513076782
0,10,1489022220,1.1562000513076782
0,10,1489022280,1.1562000513076782
0,10,1489022340,1.1562000513076782
0,10,1489022400,1.1562000513076782
0,10,1489022460,1.1562000513076782
0,10,1489022520,1.1562000513076782
0,10,1489022580,1.1562000513076782
0,10,1489022640,1.1562000513076782
0,10,1489022700,1.1562000513076782
0,10,1489022760,1.1562000513076782
0,10,1489022820,1.1562000513076782
0,10,1489022880,1.1562000513076782
0,10,1489022940,1.1562000513076782
0,10,1489023000,1.1562000513076782
0,10,1489023060,1.1562000513076782
0,10,1489023120,1.1562000513076782
0,10,1489023180,1.1562000513076782
0,10,1489023240,1.1562000513076782
0,10,1489023300,1.1562000513076782
0,10,1489023360,1.1562000513076782
0,10,1489023420,1.1562000513076782
0,10,1489023480,1.1562000513076782
0,10,1489023540,1.1562000513076782
0,10,1489023600,1.1562000513076782
0,10,1489023660,1.1562000513076782
0,10,1489023720,1.1562000513076782
0,10,1489023780,1.1562000513076782
0,10,1489023840,1.1562000513076782
0,10,1489023900,1.1562000513076782
0,10,1489023960,1.1562000513076782
0,10,1489024020,1.1562000513076782
0,10,1489024080,1.1562000513076782
0,10,1489024140,1.1562000513076782
0,10,1489024200,1.1562000513076782
0,10,1489024260,1.1562000513076782
0,10,1489024320,1.1562000513076782
0,10,1489024380,1.1562000513076782
0,10,1489024440,1.1562000513076782
0,10,1489024500,1.1562000513076782
0,10,1489024560,1.1562000513076782
0,10,1489024620,1.1562000513076782
0,10,1489024680,1.1562000513076782
0,10,1489024740,1.1562000513076782
0,10,1489024800,1.1562000513076782
0,10,1489024860,1.1562000513076782
0,10,1489024920,1.1562000513076782
0,10,1489024980,1.1562000513076782
0,10,1489025040,1.1562000513076782
0,10,1489025100,1.1562000513076782
0,10,1489025160,1.1562000513076782
0,10,1489025220,1.1562000513076782
0,10,1489025280,1.1562000513076782
0,10,1489025340,1.1562000513076782
0,10,1489025400,1.1562000513076782
0,10,1489025460,1.1562000513076782
0,10,1489025520,1.1562000513076782
0,10,1489025580,1.1562000513076782
0,10,1489025640,1.1562000513076782
0,10,1489025700,1.1562000513076782
0,10,1489025760,1.1562000513076782
0,10,1489025820,1.1562000513076782
0,10,1489025880,1.1562000513076782
0,10,1489025940,1.1562000513076782
0,10,1489026000,1.1562000513076782
0,10,1489026060,1.1562000513076782
0,10,1489026120,1.1562000513076782
0,10,1489026180,1.1562000513076782
0,10,1489026240,1.1562000513076782
0,10,1489026300,1.1562000513076782
0,10,1489026360,1.1562000513076782
0,10,1489026420,1.1562000513076782
0,10,1489026480,1.1562000513076782
0,10,1489026540,1.1562000513076782
0,10,1489026600,1.1562000513076782
0,10,1489026660,1.1562000513076782
0,10,1489026720,1.1562000513076782
0,10,1489026780,1.1562000513076782
0,10,1489026840,1.1562000513076782
0,10,1489026900,1.1562000513076782
0,10,1489026960,1.1562000513076782
0,10,1489027020,1.1562000513076782
0,10,1489027080,1.1562000513076782
0,10,1489027140,1.1562000513076782
0,10,1489027200,1.1562000513076782
0,10,1489027260,1.1562000513076782
0,10,1489027320,1.1562000513076782
0,10,1489027380,1.1562000513076782
0,10,1489027440,1.1562000513076782
0,10,1489027500,1.1562000513076782
0,10,1489027560,1.1562000513076782
0,10,1489027620,1.1562000513076782
0,10,1489027680,1.1562000513076782
0,10,1489027740,1.1562000513076782
0,10,1489027800,1.1562000513076782
0,10,1489027860,1.1562000513076782
0,10,1489027920,1.1562000513076782
0,10,1489027980,1.1562000513076782
0,10,1489028040,1.1562000513076782
0,10,1489028100,1.1562000513076782
0,10,1489028160,1.1562000513076782
0,10,1489028220,1.1562000513076782
0,10,1489028280,1.1562000513076782
0,10,1489028340,1.1562000513076782
0,10,1489028400,1.1562000513076782
0,10,1489028460,1.1562000513076782
0,10,1489028520,1.1562000513076782
0,10,1489028580,1.1562000513076782
0,10,1489028640,1.1562000513076782
0,10,1489028700,1.1562000513076782
0,10,1489028760,1.1562000513076782
0,10,1489028820,1.1562000513076782
0,10,1489028880,1.1562000513076782
0,10,1489028940,1.1562000513076782
0,10,1489029000,1.1562000513076782
0,10,1489029060,1.1562000513076782
0,10,1489029120,1.1562000513076782
0,10,1489029180,1.1562000513076782
0,10,1489029240,1.1562000513076782
0,10,1489029300,1.1562000513076782
0,10,1489029360,1.1562000513076782
0,10,1489029420,1.1562000513076782
0,10,1489029480,1.1562000513076782
0,10,1489029540,1.1562000513076782
0,10,1489029600,1.1562000513076782
0,10,1489029660,1.1562000513076782
0,10,1489029720,1.1562000513076782
0,10,1489029780,1.1562000513076782
0,10,1489029840,1.1562000513076782
0,10,1489029900,1.1562000513076782
0,10,1489029960,1.1562000513076782
0,10,1489030020,1.1562000513076782
0,10,1489030080,1.1562000513076782
0,10,1489030140,1.1562000513076782
0,10,1489030200,1.1562000513076782
0,10,1489030260,1.1562000513076782
0,10,1489030320,1.1562000513076782
0,10,1489030380,1.1562000513076782
0,10,1489030440,1.1562000513076782
1,47,1489030500,5.434140205383301
0,12,1489030560,1.3874399662017822
0,12,1489030620,1.3874399662017822
0,11,1489030680,1.2718199491500854
0,10,1489030740,1.1562000513076782
0,11,1489030800,1.2718199491500854
0,11,1489030860,1.2718199491500854
0,10,1489030920,1.1562000513076782
0,11,1489030980,1.2718199491500854
0,11,1489031040,1.2718199491500854
0,10,1489031100,1.1562000513076782
0,10,1489031160,1.1562000513076782
0,11,1489031220,1.2718199491500854
0,10,1489031280,1.1562000513076782
0,10,1489031340,1.1562000513076782
0,10,1489031400,1.1562000513076782
0,10,1489031460,1.1562000513076782
0,10,1489031520,1.1562000513076782
0,11,1489031580,1.2718199491500854
0,11,1489031640,1.2718199491500854
0,10,1489031700,1.1562000513076782
0,10,1489031760,1.1562000513076782
0,10,1489031820,1.1562000513076782
0,11,1489031880,1.2718199491500854
1,26,1489031940,3.006119966506958
0,10,1489032000,1.1562000513076782
0,10,1489032060,1.1562000513076782
1,24,1489032120,2.7748799324035645
0,12,1489032180,1.3874399662017822
0,10,1489032240,1.1562000513076782
0,13,1489032300,1.503059983253479
0,12,1489032360,1.3874399662017822
0,11,1489032420,1.2718199491500854
0,11,1489032480,1.2718199491500854
0,11,1489032540,1.2718199491500854
1,26,1489032600,3.006119966506958
1,26,1489032660,3.006119966506958
0,13,1489032720,1.503059983253479
0,11,1489032780,1.2718199491500854
0,11,1489032840,1.2718199491500854
1,26,1489032900,3.006119966506958
1,28,1489032960,3.237360000610352
0,11,1489033020,1.2718199491500854
0,12,1489033080,1.3874399662017822
0,13,1489033140,1.503059983253479
0,13,1489033200,1.503059983253479
0,10,1489033260,1.1562000513076782
0,10,1489033320,1.1562000513076782
0,11,1489033380,1.2718199491500854
0,11,1489033440,1.2718199491500854
0,11,1489033500,1.2718199491500854
0,11,1489033560,1.2718199491500854
0,11,1489033620,1.2718199491500854
0,10,1489033680,1.1562000513076782
0,10,1489033740,1.1562000513076782
0,13,1489033800,1.503059983253479
0,11,1489033860,1.2718199491500854
0,11,1489033920,1.2718199491500854
0,12,1489033980,1.3874399662017822
0,11,1489034040,1.2718199491500854
0,10,1489034100,1.1562000513076782
0,11,1489034160,1.2718199491500854
0,11,1489034220,1.2718199491500854
0,11,1489034280,1.2718199491500854
0,11,1489034340,1.2718199491500854
0,11,1489034400,1.2718199491500854
0,11,1489034460,1.2718199491500854
0,12,1489034520,1.3874399662017822
0,13,1489034580,1.503059983253479
0,13,1489034640,1.503059983253479
0,12,1489034700,1.3874399662017822
0,13,1489034760,1.503059983253479
0,13,1489034820,1.503059983253479
0,13,1489034880,1.503059983253479
0,13,1489034940,1.503059983253479
0,13,1489035000,1.503059983253479
0,13,1489035060,1.503059983253479
0,10,1489035120,1.1562000513076782
0,10,1489035180,1.1562000513076782
0,10,1489035240,1.1562000513076782
0,12,1489035300,1.3874399662017822
0,11,1489035360,1.2718199491500854
0,10,1489035420,1.1562000513076782
