calorieslevel,caloriesmets,time,calories
0,10,1486749360,1.1562000513076782
0,10,1486749420,1.1562000513076782
0,10,1486749480,1.1562000513076782
0,10,1486749540,1.1562000513076782
0,10,1486749600,1.1562000513076782
0,10,1486749660,1.1562000513076782
0,10,1486749720,1.1562000513076782
0,10,1486749780,1.1562000513076782
0,10,1486749840,1.1562000513076782
0,10,1486749900,1.1562000513076782
0,10,1486749960,1.1562000513076782
0,10,1486750020,1.1562000513076782
0,10,1486750080,1.1562000513076782
0,10,1486750140,1.1562000513076782
0,10,1486750200,1.1562000513076782
0,10,1486750260,1.1562000513076782
0,10,1486750320,1.1562000513076782
0,10,1486750380,1.1562000513076782
0,10,1486750440,1.1562000513076782
0,10,1486750500,1.1562000513076782
0,10,1486750560,1.1562000513076782
0,10,1486750620,1.1562000513076782
0,10,1486750680,1.1562000513076782
0,10,1486750740,1.1562000513076782
0,10,1486750800,1.1562000513076782
0,10,1486750860,1.1562000513076782
0,10,1486750920,1.1562000513076782
0,10,1486750980,1.1562000513076782
0,10,1486751040,1.1562000513076782
0,10,1486751100,1.1562000513076782
0,10,1486751160,1.1562000513076782
0,10,1486751220,1.1562000513076782
0,10,1486751280,1.1562000513076782
0,10,1486751340,1.1562000513076782
0,10,1486751400,1.1562000513076782
0,10,1486751460,1.1562000513076782
0,10,1486751520,1.1562000513076782
0,10,1486751580,1.1562000513076782
0,10,1486751640,1.1562000513076782
0,10,1486751700,1.1562000513076782
0,10,1486751760,1.1562000513076782
0,10,1486751820,1.1562000513076782
0,10,1486751880,1.1562000513076782
0,10,1486751940,1.1562000513076782
0,10,1486752000,1.1562000513076782
0,10,1486752060,1.1562000513076782
0,10,1486752120,1.1562000513076782
0,10,1486752180,1.1562000513076782
0,10,1486752240,1.1562000513076782
0,10,1486752300,1.1562000513076782
0,10,1486752360,1.1562000513076782
0,10,1486752420,1.1562000513076782
0,10,1486752480,1.1562000513076782
0,10,1486752540,1.1562000513076782
0,10,1486752600,1.1562000513076782
0,10,1486752660,1.1562000513076782
0,10,1486752720,1.1562000513076782
0,10,1486752780,1.1562000513076782
0,10,1486752840,1.1562000513076782
0,10,1486752900,1.1562000513076782
0,10,1486752960,1.1562000513076782
0,10,1486753020,1.1562000513076782
0,10,1486753080,1.1562000513076782
0,10,1486753140,1.1562000513076782
0,10,1486753200,1.1562000513076782
0,10,1486753260,1.1562000513076782
0,10,1486753320,1.1562000513076782
0,10,1486753380,1.1562000513076782
0,10,1486753440,1.1562000513076782
0,10,1486753500,1.1562000513076782
0,10,1486753560,1.1562000513076782
0,10,1486753620,1.1562000513076782
0,10,1486753680,1.1562000513076782
0,10,1486753740,1.1562000513076782
0,10,1486753800,1.1562000513076782
0,10,1486753860,1.1562000513076782
0,10,1486753920,1.1562000513076782
0,10,1486753980,1.1562000513076782
0,10,1486754040,1.1562000513076782
0,10,1486754100,1.1562000513076782
0,10,1486754160,1.1562000513076782
0,10,1486754220,1.1562000513076782
0,10,1486754280,1.1562000513076782
0,10,1486754340,1.1562000513076782
0,10,1486754400,1.1562000513076782
0,10,1486754460,1.1562000513076782
0,10,1486754520,1.1562000513076782
0,10,1486754580,1.1562000513076782
0,10,1486754640,1.1562000513076782
0,10,1486754700,1.1562000513076782
0,10,1486754760,1.1562000513076782
0,10,1486754820,1.1562000513076782
0,10,1486754880,1.1562000513076782
0,10,1486754940,1.1562000513076782
0,10,1486755000,1.1562000513076782
0,10,1486755060,1.1562000513076782
0,10,1486755120,1.1562000513076782
0,10,1486755180,1.1562000513076782
0,10,1486755240,1.1562000513076782
0,10,1486755300,1.1562000513076782
0,10,1486755360,1.1562000513076782
0,10,1486755420,1.1562000513076782
0,10,1486755480,1.1562000513076782
0,10,1486755540,1.1562000513076782
0,10,1486755600,1.1562000513076782
0,10,1486755660,1.1562000513076782
0,10,1486755720,1.1562000513076782
0,10,1486755780,1.1562000513076782
0,10,1486755840,1.1562000513076782
0,10,1486755900,1.1562000513076782
0,10,1486755960,1.1562000513076782
0,10,1486756020,1.1562000513076782
0,10,1486756080,1.1562000513076782
0,10,1486756140,1.1562000513076782
0,10,1486756200,1.1562000513076782
0,10,1486756260,1.1562000513076782
0,10,1486756320,1.1562000513076782
0,10,1486756380,1.1562000513076782
0,10,1486756440,1.1562000513076782
0,10,1486756500,1.1562000513076782
0,10,1486756560,1.1562000513076782
0,10,1486756620,1.1562000513076782
0,10,1486756680,1.1562000513076782
0,10,1486756740,1.1562000513076782
0,10,1486756800,1.1562000513076782
0,10,1486756860,1.1562000513076782
0,10,1486756920,1.1562000513076782
0,10,1486756980,1.1562000513076782
0,10,1486757040,1.1562000513076782
0,10,1486757100,1.1562000513076782
0,10,1486757160,1.1562000513076782
0,10,1486757220,1.1562000513076782
0,10,1486757280,1.1562000513076782
0,10,1486757340,1.1562000513076782
0,10,1486757400,1.1562000513076782
0,10,1486757460,1.1562000513076782
0,10,1486757520,1.1562000513076782
0,10,1486757580,1.1562000513076782
0,10,1486757640,1.1562000513076782
0,10,1486757700,1.1562000513076782
0,10,1486757760,1.1562000513076782
0,10,1486757820,1.1562000513076782
0,10,1486757880,1.1562000513076782
0,10,1486757940,1.1562000513076782
0,10,1486758000,1.1562000513076782
0,10,1486758060,1.1562000513076782
0,10,1486758120,1.1562000513076782
0,10,1486758180,1.1562000513076782
0,10,1486758240,1.1562000513076782
0,10,1486758300,1.1562000513076782
0,10,1486758360,1.1562000513076782
0,10,1486758420,1.1562000513076782
0,10,1486758480,1.1562000513076782
0,10,1486758540,1.1562000513076782
0,10,1486758600,1.1562000513076782
0,10,1486758660,1.1562000513076782
0,10,1486758720,1.1562000513076782
0,10,1486758780,1.1562000513076782
0,10,1486758840,1.1562000513076782
0,10,1486758900,1.1562000513076782
0,10,1486758960,1.1562000513076782
0,10,1486759020,1.1562000513076782
0,10,1486759080,1.1562000513076782
0,10,1486759140,1.1562000513076782
0,10,1486759200,1.1562000513076782
0,10,1486759260,1.1562000513076782
0,10,1486759320,1.1562000513076782
0,10,1486759380,1.1562000513076782
0,10,1486759440,1.1562000513076782
0,10,1486759500,1.1562000513076782
0,10,1486759560,1.1562000513076782
0,10,1486759620,1.1562000513076782
0,10,1486759680,1.1562000513076782
0,10,1486759740,1.1562000513076782
0,10,1486759800,1.1562000513076782
0,10,1486759860,1.1562000513076782
0,10,1486759920,1.1562000513076782
0,10,1486759980,1.1562000513076782
0,10,1486760040,1.1562000513076782
0,10,1486760100,1.1562000513076782
0,10,1486760160,1.1562000513076782
0,10,1486760220,1.1562000513076782
0,10,1486760280,1.1562000513076782
0,10,1486760340,1.1562000513076782
0,10,1486760400,1.1562000513076782
0,10,1486760460,1.1562000513076782
0,10,1486760520,1.1562000513076782
0,10,1486760580,1.1562000513076782
0,10,1486760640,1.1562000513076782
0,10,1486760700,1.1562000513076782
0,10,1486760760,1.1562000513076782
0,10,1486760820,1.1562000513076782
0,10,1486760880,1.1562000513076782
0,10,1486760940,1.1562000513076782
0,10,1486761000,1.1562000513076782
0,10,1486761060,1.1562000513076782
0,10,1486761120,1.1562000513076782
0,10,1486761180,1.1562000513076782
0,10,1486761240,1.1562000513076782
0,10,1486761300,1.1562000513076782
0,10,1486761360,1.1562000513076782
0,10,1486761420,1.1562000513076782
0,10,1486761480,1.1562000513076782
0,10,1486761540,1.1562000513076782
0,10,1486761600,1.1562000513076782
0,10,1486761660,1.1562000513076782
0,10,1486761720,1.1562000513076782
0,10,1486761780,1.1562000513076782
0,10,1486761840,1.1562000513076782
0,10,1486761900,1.1562000513076782
0,10,1486761960,1.1562000513076782
0,10,1486762020,1.1562000513076782
0,10,1486762080,1.1562000513076782
0,10,1486762140,1.1562000513076782
0,10,1486762200,1.1562000513076782
0,10,1486762260,1.1562000513076782
0,10,1486762320,1.1562000513076782
0,10,1486762380,1.1562000513076782
0,10,1486762440,1.1562000513076782
0,10,1486762500,1.1562000513076782
0,10,1486762560,1.1562000513076782
0,10,1486762620,1.1562000513076782
0,10,1486762680,1.1562000513076782
0,10,1486762740,1.1562000513076782
0,10,1486762800,1.1562000513076782
0,10,1486762860,1.1562000513076782
0,10,1486762920,1.1562000513076782
0,10,1486762980,1.1562000513076782
0,10,1486763040,1.1562000513076782
0,10,1486763100,1.1562000513076782
0,10,1486763160,1.1562000513076782
0,10,1486763220,1.1562000513076782
0,10,1486763280,1.1562000513076782
0,10,1486763340,1.1562000513076782
0,10,1486763400,1.1562000513076782
0,10,1486763460,1.1562000513076782
0,10,1486763520,1.1562000513076782
0,10,1486763580,1.1562000513076782
0,10,1486763640,1.1562000513076782
0,10,1486763700,1.1562000513076782
0,10,1486763760,1.1562000513076782
0,10,1486763820,1.1562000513076782
0,10,1486763880,1.1562000513076782
0,10,1486763940,1.1562000513076782
0,10,1486764000,1.1562000513076782
0,10,1486764060,1.1562000513076782
0,10,1486764120,1.1562000513076782
0,10,1486764180,1.1562000513076782
0,10,1486764240,1.1562000513076782
0,10,1486764300,1.1562000513076782
0,10,1486764360,1.1562000513076782
0,10,1486764420,1.1562000513076782
0,10,1486764480,1.1562000513076782
0,10,1486764540,1.1562000513076782
0,10,1486764600,1.1562000513076782
0,10,1486764660,1.1562000513076782
0,10,1486764720,1.1562000513076782
0,10,1486764780,1.1562000513076782
0,10,1486764840,1.1562000513076782
0,10,1486764900,1.1562000513076782
0,10,1486764960,1.1562000513076782
0,10,1486765020,1.1562000513076782
0,10,1486765080,1.1562000513076782
0,10,1486765140,1.1562000513076782
0,10,1486765200,1.1562000513076782
0,10,1486765260,1.1562000513076782
0,10,1486765320,1.1562000513076782
0,10,1486765380,1.1562000513076782
0,10,1486765440,1.1562000513076782
0,10,1486765500,1.1562000513076782
0,10,1486765560,1.1562000513076782
0,10,1486765620,1.1562000513076782
0,10,1486765680,1.1562000513076782
0,10,1486765740,1.1562000513076782
0,10,1486765800,1.1562000513076782
0,10,1486765860,1.1562000513076782
0,10,1486765920,1.1562000513076782
0,10,1486765980,1.1562000513076782
0,10,1486766040,1.1562000513076782
0,10,1486766100,1.1562000513076782
0,10,1486766160,1.1562000513076782
0,10,1486766220,1.1562000513076782
0,10,1486766280,1.1562000513076782
0,10,1486766340,1.1562000513076782
0,10,1486766400,1.1562000513076782
0,10,1486766460,1.1562000513076782
0,10,1486766520,1.1562000513076782
0,10,1486766580,1.1562000513076782
0,10,1486766640,1.1562000513076782
0,10,1486766700,1.1562000513076782
0,10,1486766760,1.1562000513076782
0,10,1486766820,1.1562000513076782
0,10,1486766880,1.1562000513076782
0,10,1486766940,1.1562000513076782
0,10,1486767000,1.1562000513076782
0,10,1486767060,1.1562000513076782
0,10,1486767120,1.1562000513076782
0,10,1486767180,1.1562000513076782
0,10,1486767240,1.1562000513076782
0,10,1486767300,1.1562000513076782
0,10,1486767360,1.1562000513076782
0,10,1486767420,1.1562000513076782
0,10,1486767480,1.1562000513076782
0,10,1486767540,1.1562000513076782
0,10,1486767600,1.1562000513076782
0,10,1486767660,1.1562000513076782
0,10,1486767720,1.1562000513076782
0,10,1486767780,1.1562000513076782
0,10,1486767840,1.1562000513076782
0,10,1486767900,1.1562000513076782
0,10,1486767960,1.1562000513076782
0,10,1486768020,1.1562000513076782
0,10,1486768080,1.1562000513076782
0,10,1486768140,1.1562000513076782
0,10,1486768200,1.1562000513076782
0,10,1486768260,1.1562000513076782
0,10,1486768320,1.1562000513076782
0,10,1486768380,1.1562000513076782
0,10,1486768440,1.1562000513076782
0,10,1486768500,1.1562000513076782
0,10,1486768560,1.1562000513076782
0,10,1486768620,1.1562000513076782
0,10,1486768680,1.1562000513076782
0,10,1486768740,1.1562000513076782
0,10,1486768800,1.1562000513076782
0,10,1486768860,1.1562000513076782
0,10,1486768920,1.1562000513076782
0,10,1486768980,1.1562000513076782
0,10,1486769040,1.1562000513076782
0,10,1486769100,1.1562000513076782
0,10,1486769160,1.1562000513076782
0,10,1486769220,1.1562000513076782
0,10,1486769280,1.1562000513076782
0,10,1486769340,1.1562000513076782
0,10,1486769400,1.1562000513076782
0,10,1486769460,1.1562000513076782
0,10,1486769520,1.1562000513076782
0,10,1486769580,1.1562000513076782
0,10,1486769640,1.1562000513076782
0,10,1486769700,1.1562000513076782
0,10,1486769760,1.1562000513076782
0,10,1486769820,1.1562000513076782
0,10,1486769880,1.1562000513076782
0,10,1486769940,1.1562000513076782
0,10,1486770000,1.1562000513076782
0,10,1486770060,1.1562000513076782
0,10,1486770120,1.1562000513076782
0,10,1486770180,1.1562000513076782
0,10,1486770240,1.1562000513076782
0,10,1486770300,1.1562000513076782
0,10,1486770360,1.1562000513076782
0,10,1486770420,1.1562000513076782
0,10,1486770480,1.1562000513076782
0,10,1486770540,1.1562000513076782
0,10,1486770600,1.1562000513076782
0,10,1486770660,1.1562000513076782
0,10,1486770720,1.1562000513076782
0,10,1486770780,1.1562000513076782
0,10,1486770840,1.1562000513076782
0,10,1486770900,1.1562000513076782
0,10,1486770960,1.1562000513076782
0,10,1486771020,1.1562000513076782
0,10,1486771080,1.1562000513076782
0,10,1486771140,1.1562000513076782
0,10,1486771200,1.1562000513076782
0,10,1486771260,1.1562000513076782
0,10,1486771320,1.1562000513076782
0,10,1486771380,1.1562000513076782
0,10,1486771440,1.1562000513076782
0,10,1486771500,1.1562000513076782
0,10,1486771560,1.1562000513076782
0,10,1486771620,1.1562000513076782
0,10,1486771680,1.1562000513076782
0,10,1486771740,1.1562000513076782
0,10,1486771800,1.1562000513076782
0,10,1486771860,1.1562000513076782
0,10,1486771920,1.1562000513076782
0,10,1486771980,1.1562000513076782
0,10,1486772040,1.1562000513076782
0,10,1486772100,1.1562000513076782
0,10,1486772160,1.1562000513076782
0,10,1486772220,1.1562000513076782
0,10,1486772280,1.1562000513076782
0,10,1486772340,1.1562000513076782
0,11,1486772400,1.2718199491500854
0,10,1486772460,1.1562000513076782
0,10,1486772520,1.1562000513076782
0,10,1486772580,1.1562000513076782
0,10,1486772640,1.1562000513076782
0,10,1486772700,1.1562000513076782
0,10,1486772760,1.1562000513076782
0,10,1486772820,1.1562000513076782
0,10,1486772880,1.1562000513076782
1,53,1486772940,6.127860069274902
0,10,1486773000,1.1562000513076782
0,10,1486773060,1.1562000513076782
0,10,1486773120,1.1562000513076782
0,10,1486773180,1.1562000513076782
0,10,1486773240,1.1562000513076782
0,10,1486773300,1.1562000513076782
0,10,1486773360,1.1562000513076782
0,10,1486773420,1.1562000513076782
0,10,1486773480,1.1562000513076782
0,10,1486773540,1.1562000513076782
0,10,1486773600,1.1562000513076782
0,10,1486773660,1.1562000513076782
0,10,1486773720,1.1562000513076782
0,10,1486773780,1.1562000513076782
0,10,1486773840,1.1562000513076782
0,10,1486773900,1.1562000513076782
0,10,1486773960,1.1562000513076782
0,10,1486774020,1.1562000513076782
0,10,1486774080,1.1562000513076782
0,10,1486774140,1.1562000513076782
0,10,1486774200,1.1562000513076782
0,10,1486774260,1.1562000513076782
0,10,1486774320,1.1562000513076782
0,10,1486774380,1.1562000513076782
0,10,1486774440,1.1562000513076782
0,10,1486774500,1.1562000513076782
0,10,1486774560,1.1562000513076782
0,10,1486774620,1.1562000513076782
0,10,1486774680,1.1562000513076782
0,10,1486774740,1.1562000513076782
0,10,1486774800,1.1562000513076782
0,10,1486774860,1.1562000513076782
0,10,1486774920,1.1562000513076782
0,10,1486774980,1.1562000513076782
0,10,1486775040,1.1562000513076782
0,10,1486775100,1.1562000513076782
0,10,1486775160,1.1562000513076782
0,10,1486775220,1.1562000513076782
0,10,1486775280,1.1562000513076782
0,10,1486775340,1.1562000513076782
0,10,1486775400,1.1562000513076782
0,10,1486775460,1.1562000513076782
0,10,1486775520,1.1562000513076782
0,10,1486775580,1.1562000513076782
0,10,1486775640,1.1562000513076782
0,10,1486775700,1.1562000513076782
0,10,1486775760,1.1562000513076782
0,10,1486775820,1.1562000513076782
0,10,1486775880,1.1562000513076782
0,10,1486775940,1.1562000513076782
0,10,1486776000,1.1562000513076782
0,10,1486776060,1.1562000513076782
0,10,1486776120,1.1562000513076782
0,10,1486776180,1.1562000513076782
0,10,1486776240,1.1562000513076782
0,10,1486776300,1.1562000513076782
0,10,1486776360,1.1562000513076782
0,10,1486776420,1.1562000513076782
0,10,1486776480,1.1562000513076782
0,10,1486776540,1.1562000513076782
0,10,1486776600,1.1562000513076782
0,10,1486776660,1.1562000513076782
0,10,1486776720,1.1562000513076782
0,10,1486776780,1.1562000513076782
0,10,1486776840,1.1562000513076782
0,10,1486776900,1.1562000513076782
0,10,1486776960,1.1562000513076782
0,10,1486777020,1.1562000513076782
0,10,1486777080,1.1562000513076782
0,10,1486777140,1.1562000513076782
0,10,1486777200,1.1562000513076782
0,10,1486777260,1.1562000513076782
0,10,1486777320,1.1562000513076782
0,10,1486777380,1.1562000513076782
0,10,1486777440,1.1562000513076782
0,10,1486777500,1.1562000513076782
0,10,1486777560,1.1562000513076782
0,10,1486777620,1.1562000513076782
0,10,1486777680,1.1562000513076782
0,10,1486777740,1.1562000513076782
0,10,1486777800,1.1562000513076782
0,10,1486777860,1.1562000513076782
0,10,1486777920,1.1562000513076782
0,10,1486777980,1.1562000513076782
0,10,1486778040,1.1562000513076782
0,10,1486778100,1.1562000513076782
0,10,1486778160,1.1562000513076782
0,10,1486778220,1.1562000513076782
0,10,1486778280,1.1562000513076782
0,10,1486778340,1.1562000513076782
0,10,1486778400,1.1562000513076782
0,10,1486778460,1.1562000513076782
0,10,1486778520,1.1562000513076782
0,10,1486778580,1.1562000513076782
0,10,1486778640,1.1562000513076782
0,10,1486778700,1.1562000513076782
0,10,1486778760,1.1562000513076782
0,10,1486778820,1.1562000513076782
0,10,1486778880,1.1562000513076782
0,10,1486778940,1.1562000513076782
0,10,1486779000,1.1562000513076782
0,10,1486779060,1.1562000513076782
0,10,1486779120,1.1562000513076782
0,10,1486779180,1.1562000513076782
0,10,1486779240,1.1562000513076782
0,10,1486779300,1.1562000513076782
0,10,1486779360,1.1562000513076782
0,10,1486779420,1.1562000513076782
0,10,1486779480,1.1562000513076782
0,10,1486779540,1.1562000513076782
0,10,1486779600,1.1562000513076782
0,10,1486779660,1.1562000513076782
0,10,1486779720,1.1562000513076782
0,10,1486779780,1.1562000513076782
0,10,1486779840,1.1562000513076782
0,10,1486779900,1.1562000513076782
0,10,1486779960,1.1562000513076782
0,10,1486780020,1.1562000513076782
0,10,1486780080,1.1562000513076782
0,10,1486780140,1.1562000513076782
0,10,1486780200,1.1562000513076782
0,10,1486780260,1.1562000513076782
0,10,1486780320,1.1562000513076782
0,10,1486780380,1.1562000513076782
0,10,1486780440,1.1562000513076782
0,10,1486780500,1.1562000513076782
0,10,1486780560,1.1562000513076782
0,10,1486780620,1.1562000513076782
0,10,1486780680,1.1562000513076782
0,10,1486780740,1.1562000513076782
0,10,1486780800,1.1562000513076782
0,10,1486780860,1.1562000513076782
0,10,1486780920,1.1562000513076782
0,10,1486780980,1.1562000513076782
0,10,1486781040,1.1562000513076782
0,10,1486781100,1.1562000513076782
0,10,1486781160,1.1562000513076782
0,10,1486781220,1.1562000513076782
0,10,1486781280,1.1562000513076782
0,10,1486781340,1.1562000513076782
0,10,1486781400,1.1562000513076782
0,10,1486781460,1.1562000513076782
0,10,1486781520,1.1562000513076782
0,10,1486781580,1.1562000513076782
0,10,1486781640,1.1562000513076782
0,10,1486781700,1.1562000513076782
0,10,1486781760,1.1562000513076782
0,10,1486781820,1.1562000513076782
0,10,1486781880,1.1562000513076782
0,10,1486781940,1.1562000513076782
0,10,1486782000,1.1562000513076782
0,10,1486782060,1.1562000513076782
0,10,1486782120,1.1562000513076782
0,10,1486782180,1.1562000513076782
0,10,1486782240,1.1562000513076782
0,10,1486782300,1.1562000513076782
0,10,1486782360,1.1562000513076782
0,10,1486782420,1.1562000513076782
0,10,1486782480,1.1562000513076782
0,10,1486782540,1.1562000513076782
0,10,1486782600,1.1562000513076782
0,10,1486782660,1.1562000513076782
0,10,1486782720,1.1562000513076782
0,10,1486782780,1.1562000513076782
0,10,1486782840,1.1562000513076782
0,10,1486782900,1.1562000513076782
0,10,1486782960,1.1562000513076782
0,10,1486783020,1.1562000513076782
0,10,1486783080,1.1562000513076782
0,10,1486783140,1.1562000513076782
0,10,1486783200,1.1562000513076782
0,10,1486783260,1.1562000513076782
0,10,1486783320,1.1562000513076782
0,10,1486783380,1.1562000513076782
0,10,1486783440,1.1562000513076782
0,10,1486783500,1.1562000513076782
0,10,1486783560,1.1562000513076782
0,10,1486783620,1.1562000513076782
0,10,1486783680,1.1562000513076782
0,10,1486783740,1.1562000513076782
0,10,1486783800,1.1562000513076782
0,10,1486783860,1.1562000513076782
0,10,1486783920,1.1562000513076782
0,10,1486783980,1.1562000513076782
0,10,1486784040,1.1562000513076782
0,10,1486784100,1.1562000513076782
0,10,1486784160,1.1562000513076782
0,10,1486784220,1.1562000513076782
0,10,1486784280,1.1562000513076782
0,10,1486784340,1.1562000513076782
0,10,1486784400,1.1562000513076782
0,10,1486784460,1.1562000513076782
0,10,1486784520,1.1562000513076782
0,10,1486784580,1.1562000513076782
0,10,1486784640,1.1562000513076782
0,10,1486784700,1.1562000513076782
0,10,1486784760,1.1562000513076782
0,10,1486784820,1.1562000513076782
0,10,1486784880,1.1562000513076782
0,10,1486784940,1.1562000513076782
0,10,1486785000,1.1562000513076782
0,10,1486785060,1.1562000513076782
0,10,1486785120,1.1562000513076782
0,10,1486785180,1.1562000513076782
0,10,1486785240,1.1562000513076782
0,10,1486785300,1.1562000513076782
0,10,1486785360,1.1562000513076782
0,10,1486785420,1.1562000513076782
0,10,1486785480,1.1562000513076782
0,10,1486785540,1.1562000513076782
0,10,1486785600,1.1562000513076782
0,10,1486785660,1.1562000513076782
0,10,1486785720,1.1562000513076782
0,10,1486785780,1.1562000513076782
0,10,1486785840,1.1562000513076782
0,10,1486785900,1.1562000513076782
0,10,1486785960,1.1562000513076782
0,10,1486786020,1.1562000513076782
0,10,1486786080,1.1562000513076782
0,10,1486786140,1.1562000513076782
0,10,1486786200,1.1562000513076782
0,10,1486786260,1.1562000513076782
0,10,1486786320,1.1562000513076782
0,10,1486786380,1.1562000513076782
0,10,1486786440,1.1562000513076782
0,10,1486786500,1.1562000513076782
0,10,1486786560,1.1562000513076782
0,10,1486786620,1.1562000513076782
0,10,1486786680,1.1562000513076782
0,10,1486786740,1.1562000513076782
0,10,1486786800,1.1562000513076782
0,10,1486786860,1.1562000513076782
0,10,1486786920,1.1562000513076782
0,10,1486786980,1.1562000513076782
0,10,1486787040,1.1562000513076782
0,10,1486787100,1.1562000513076782
0,10,1486787160,1.1562000513076782
0,10,1486787220,1.1562000513076782
0,10,1486787280,1.1562000513076782
0,10,1486787340,1.1562000513076782
0,10,1486787400,1.1562000513076782
0,10,1486787460,1.1562000513076782
0,10,1486787520,1.1562000513076782
0,10,1486787580,1.1562000513076782
0,10,1486787640,1.1562000513076782
0,10,1486787700,1.1562000513076782
0,10,1486787760,1.1562000513076782
0,10,1486787820,1.1562000513076782
0,10,1486787880,1.1562000513076782
0,10,1486787940,1.1562000513076782
0,10,1486788000,1.1562000513076782
0,10,1486788060,1.1562000513076782
0,10,1486788120,1.1562000513076782
0,10,1486788180,1.1562000513076782
0,10,1486788240,1.1562000513076782
0,10,1486788300,1.1562000513076782
0,10,1486788360,1.1562000513076782
0,10,1486788420,1.1562000513076782
0,10,1486788480,1.1562000513076782
0,10,1486788540,1.1562000513076782
0,10,1486788600,1.1562000513076782
0,10,1486788660,1.1562000513076782
0,10,1486788720,1.1562000513076782
0,10,1486788780,1.1562000513076782
0,10,1486788840,1.1562000513076782
