calorieslevel,caloriesmets,time,calories
0,10,1481737620,1.1601999998092651
0,10,1481737680,1.1601999998092651
0,10,1481737740,1.1601999998092651
0,10,1481737800,1.1601999998092651
0,10,1481737860,1.1601999998092651
0,10,1481737920,1.1601999998092651
0,10,1481737980,1.1601999998092651
0,10,1481738040,1.1601999998092651
0,10,1481738100,1.1601999998092651
0,10,1481738160,1.1601999998092651
0,10,1481738220,1.1601999998092651
0,10,1481738280,1.1601999998092651
0,10,1481738340,1.1601999998092651
0,10,1481738400,1.1601999998092651
0,10,1481738460,1.1601999998092651
0,10,1481738520,1.1601999998092651
0,10,1481738580,1.1601999998092651
0,10,1481738640,1.1601999998092651
0,10,1481738700,1.1601999998092651
0,10,1481738760,1.1601999998092651
0,11,1481738820,1.2762199640274048
0,10,1481738880,1.1601999998092651
0,11,1481738940,1.2762199640274048
0,11,1481739000,1.2762199640274048
0,10,1481739060,1.1601999998092651
0,10,1481739120,1.1601999998092651
0,10,1481739180,1.1601999998092651
0,10,1481739240,1.1601999998092651
0,10,1481739300,1.1601999998092651
0,10,1481739360,1.1601999998092651
0,10,1481739420,1.1601999998092651
0,10,1481739480,1.1601999998092651
0,10,1481739540,1.1601999998092651
0,10,1481739600,1.1601999998092651
0,10,1481739660,1.1601999998092651
0,10,1481739720,1.1601999998092651
0,10,1481739780,1.1601999998092651
0,10,1481739840,1.1601999998092651
0,10,1481739900,1.1601999998092651
0,10,1481739960,1.1601999998092651
0,10,1481740020,1.1601999998092651
0,10,1481740080,1.1601999998092651
0,10,1481740140,1.1601999998092651
0,10,1481740200,1.1601999998092651
0,10,1481740260,1.1601999998092651
0,10,1481740320,1.1601999998092651
0,10,1481740380,1.1601999998092651
0,10,1481740440,1.1601999998092651
0,10,1481740500,1.1601999998092651
0,10,1481740560,1.1601999998092651
0,10,1481740620,1.1601999998092651
0,10,1481740680,1.1601999998092651
0,10,1481740740,1.1601999998092651
0,10,1481740800,1.1601999998092651
0,10,1481740860,1.1601999998092651
0,10,1481740920,1.1601999998092651
0,10,1481740980,1.1601999998092651
0,10,1481741040,1.1601999998092651
0,10,1481741100,1.1601999998092651
0,10,1481741160,1.1601999998092651
0,10,1481741220,1.1601999998092651
0,10,1481741280,1.1601999998092651
0,10,1481741340,1.1601999998092651
0,10,1481741400,1.1601999998092651
0,10,1481741460,1.1601999998092651
0,10,1481741520,1.1601999998092651
0,10,1481741580,1.1601999998092651
0,10,1481741640,1.1601999998092651
0,10,1481741700,1.1601999998092651
0,10,1481741760,1.1601999998092651
0,10,1481741820,1.1601999998092651
0,10,1481741880,1.1601999998092651
0,10,1481741940,1.1601999998092651
0,10,1481742000,1.1601999998092651
0,10,1481742060,1.1601999998092651
0,11,1481742120,1.2762199640274048
0,10,1481742180,1.1601999998092651
0,10,1481742240,1.1601999998092651
0,10,1481742300,1.1601999998092651
0,10,1481742360,1.1601999998092651
0,10,1481742420,1.1601999998092651
0,10,1481742480,1.1601999998092651
0,10,1481742540,1.1601999998092651
0,10,1481742600,1.1601999998092651
0,10,1481742660,1.1601999998092651
0,10,1481742720,1.1601999998092651
0,10,1481742780,1.1601999998092651
0,10,1481742840,1.1601999998092651
1,24,1481742900,2.784480094909668
0,10,1481742960,1.1601999998092651
0,10,1481743020,1.1601999998092651
0,11,1481743080,1.2762199640274048
0,10,1481743140,1.1601999998092651
0,10,1481743200,1.1601999998092651
0,10,1481743260,1.1601999998092651
0,10,1481743320,1.1601999998092651
0,10,1481743380,1.1601999998092651
0,10,1481743440,1.1601999998092651
0,10,1481743500,1.1601999998092651
0,10,1481743560,1.1601999998092651
0,10,1481743620,1.1601999998092651
0,10,1481743680,1.1601999998092651
0,10,1481743740,1.1601999998092651
0,10,1481743800,1.1601999998092651
0,10,1481743860,1.1601999998092651
0,10,1481743920,1.1601999998092651
0,10,1481743980,1.1601999998092651
0,10,1481744040,1.1601999998092651
0,10,1481744100,1.1601999998092651
0,10,1481744160,1.1601999998092651
0,10,1481744220,1.1601999998092651
0,10,1481744280,1.1601999998092651
0,10,1481744340,1.1601999998092651
0,11,1481744400,1.2762199640274048
0,10,1481744460,1.1601999998092651
0,10,1481744520,1.1601999998092651
0,10,1481744580,1.1601999998092651
0,10,1481744640,1.1601999998092651
0,10,1481744700,1.1601999998092651
0,10,1481744760,1.1601999998092651
0,10,1481744820,1.1601999998092651
0,10,1481744880,1.1601999998092651
0,11,1481744940,1.2762199640274048
0,10,1481745000,1.1601999998092651
0,10,1481745060,1.1601999998092651
0,10,1481745120,1.1601999998092651
0,10,1481745180,1.1601999998092651
0,10,1481745240,1.1601999998092651
0,10,1481745300,1.1601999998092651
0,10,1481745360,1.1601999998092651
0,10,1481745420,1.1601999998092651
0,10,1481745480,1.1601999998092651
0,10,1481745540,1.1601999998092651
0,10,1481745600,1.1601999998092651
0,10,1481745660,1.1601999998092651
0,10,1481745720,1.1601999998092651
0,10,1481745780,1.1601999998092651
0,10,1481745840,1.1601999998092651
0,11,1481745900,1.2762199640274048
0,10,1481745960,1.1601999998092651
0,10,1481746020,1.1601999998092651
0,10,1481746080,1.1601999998092651
0,10,1481746140,1.1601999998092651
0,10,1481746200,1.1601999998092651
0,10,1481746260,1.1601999998092651
0,10,1481746320,1.1601999998092651
0,10,1481746380,1.1601999998092651
0,10,1481746440,1.1601999998092651
0,10,1481746500,1.1601999998092651
0,10,1481746560,1.1601999998092651
0,10,1481746620,1.1601999998092651
0,11,1481746680,1.2762199640274048
0,10,1481746740,1.1601999998092651
0,10,1481746800,1.1601999998092651
0,10,1481746860,1.1601999998092651
0,10,1481746920,1.1601999998092651
0,10,1481746980,1.1601999998092651
0,10,1481747040,1.1601999998092651
0,10,1481747100,1.1601999998092651
0,10,1481747160,1.1601999998092651
0,10,1481747220,1.1601999998092651
0,10,1481747280,1.1601999998092651
0,11,1481747340,1.2762199640274048
0,10,1481747400,1.1601999998092651
0,10,1481747460,1.1601999998092651
0,10,1481747520,1.1601999998092651
1,24,1481747580,2.784480094909668
0,10,1481747640,1.1601999998092651
0,11,1481747700,1.2762199640274048
0,10,1481747760,1.1601999998092651
0,10,1481747820,1.1601999998092651
0,10,1481747880,1.1601999998092651
0,11,1481747940,1.2762199640274048
0,10,1481748000,1.1601999998092651
0,10,1481748060,1.1601999998092651
0,10,1481748120,1.1601999998092651
0,10,1481748180,1.1601999998092651
0,10,1481748240,1.1601999998092651
0,10,1481748300,1.1601999998092651
0,10,1481748360,1.1601999998092651
0,10,1481748420,1.1601999998092651
0,10,1481748480,1.1601999998092651
0,10,1481748540,1.1601999998092651
0,10,1481748600,1.1601999998092651
0,10,1481748660,1.1601999998092651
0,10,1481748720,1.1601999998092651
0,10,1481748780,1.1601999998092651
0,10,1481748840,1.1601999998092651
0,10,1481748900,1.1601999998092651
0,10,1481748960,1.1601999998092651
0,10,1481749020,1.1601999998092651
0,10,1481749080,1.1601999998092651
0,10,1481749140,1.1601999998092651
0,10,1481749200,1.1601999998092651
0,10,1481749260,1.1601999998092651
0,10,1481749320,1.1601999998092651
0,10,1481749380,1.1601999998092651
0,10,1481749440,1.1601999998092651
0,10,1481749500,1.1601999998092651
0,10,1481749560,1.1601999998092651
0,10,1481749620,1.1601999998092651
0,10,1481749680,1.1601999998092651
0,10,1481749740,1.1601999998092651
0,10,1481749800,1.1601999998092651
0,10,1481749860,1.1601999998092651
0,10,1481749920,1.1601999998092651
0,10,1481749980,1.1601999998092651
0,10,1481750040,1.1601999998092651
0,10,1481750100,1.1601999998092651
0,10,1481750160,1.1601999998092651
0,10,1481750220,1.1601999998092651
0,10,1481750280,1.1601999998092651
0,10,1481750340,1.1601999998092651
0,10,1481750400,1.1601999998092651
0,10,1481750460,1.1601999998092651
0,10,1481750520,1.1601999998092651
0,10,1481750580,1.1601999998092651
0,10,1481750640,1.1601999998092651
0,10,1481750700,1.1601999998092651
0,10,1481750760,1.1601999998092651
0,10,1481750820,1.1601999998092651
0,10,1481750880,1.1601999998092651
0,10,1481750940,1.1601999998092651
0,10,1481751000,1.1601999998092651
0,11,1481751060,1.2762199640274048
0,10,1481751120,1.1601999998092651
0,10,1481751180,1.1601999998092651
0,10,1481751240,1.1601999998092651
0,10,1481751300,1.1601999998092651
0,10,1481751360,1.1601999998092651
0,10,1481751420,1.1601999998092651
0,10,1481751480,1.1601999998092651
0,10,1481751540,1.1601999998092651
0,10,1481751600,1.1601999998092651
0,10,1481751660,1.1601999998092651
0,10,1481751720,1.1601999998092651
0,10,1481751780,1.1601999998092651
0,10,1481751840,1.1601999998092651
0,10,1481751900,1.1601999998092651
0,10,1481751960,1.1601999998092651
0,10,1481752020,1.1601999998092651
0,10,1481752080,1.1601999998092651
0,11,1481752140,1.2762199640274048
0,10,1481752200,1.1601999998092651
0,10,1481752260,1.1601999998092651
0,10,1481752320,1.1601999998092651
0,11,1481752380,1.2762199640274048
1,22,1481752440,2.5524399280548096
0,10,1481752500,1.1601999998092651
0,10,1481752560,1.1601999998092651
0,10,1481752620,1.1601999998092651
0,10,1481752680,1.1601999998092651
0,10,1481752740,1.1601999998092651
0,10,1481752800,1.1601999998092651
0,10,1481752860,1.1601999998092651
0,10,1481752920,1.1601999998092651
0,10,1481752980,1.1601999998092651
0,10,1481753040,1.1601999998092651
0,10,1481753100,1.1601999998092651
0,10,1481753160,1.1601999998092651
0,11,1481753220,1.2762199640274048
0,10,1481753280,1.1601999998092651
0,10,1481753340,1.1601999998092651
0,10,1481753400,1.1601999998092651
0,10,1481753460,1.1601999998092651
0,10,1481753520,1.1601999998092651
0,10,1481753580,1.1601999998092651
1,24,1481753640,2.784480094909668
0,10,1481753700,1.1601999998092651
0,10,1481753760,1.1601999998092651
0,10,1481753820,1.1601999998092651
0,10,1481753880,1.1601999998092651
0,10,1481753940,1.1601999998092651
0,10,1481754000,1.1601999998092651
0,10,1481754060,1.1601999998092651
0,10,1481754120,1.1601999998092651
0,10,1481754180,1.1601999998092651
0,11,1481754240,1.2762199640274048
1,22,1481754300,2.5524399280548096
0,10,1481754360,1.1601999998092651
0,10,1481754420,1.1601999998092651
0,10,1481754480,1.1601999998092651
0,10,1481754540,1.1601999998092651
0,10,1481754600,1.1601999998092651
0,10,1481754660,1.1601999998092651
0,10,1481754720,1.1601999998092651
0,10,1481754780,1.1601999998092651
0,10,1481754840,1.1601999998092651
0,10,1481754900,1.1601999998092651
0,10,1481754960,1.1601999998092651
0,10,1481755020,1.1601999998092651
0,11,1481755080,1.2762199640274048
0,10,1481755140,1.1601999998092651
0,10,1481755200,1.1601999998092651
0,10,1481755260,1.1601999998092651
1,24,1481755320,2.784480094909668
0,10,1481755380,1.1601999998092651
0,10,1481755440,1.1601999998092651
0,10,1481755500,1.1601999998092651
0,10,1481755560,1.1601999998092651
0,10,1481755620,1.1601999998092651
0,10,1481755680,1.1601999998092651
0,10,1481755740,1.1601999998092651
0,10,1481755800,1.1601999998092651
0,10,1481755860,1.1601999998092651
0,10,1481755920,1.1601999998092651
0,10,1481755980,1.1601999998092651
0,10,1481756040,1.1601999998092651
0,10,1481756100,1.1601999998092651
0,11,1481756160,1.2762199640274048
0,10,1481756220,1.1601999998092651
0,10,1481756280,1.1601999998092651
0,10,1481756340,1.1601999998092651
0,10,1481756400,1.1601999998092651
0,10,1481756460,1.1601999998092651
0,10,1481756520,1.1601999998092651
0,10,1481756580,1.1601999998092651
0,10,1481756640,1.1601999998092651
0,10,1481756700,1.1601999998092651
0,10,1481756760,1.1601999998092651
0,10,1481756820,1.1601999998092651
0,10,1481756880,1.1601999998092651
0,10,1481756940,1.1601999998092651
0,11,1481757000,1.2762199640274048
0,11,1481757060,1.2762199640274048
0,10,1481757120,1.1601999998092651
0,10,1481757180,1.1601999998092651
0,10,1481757240,1.1601999998092651
0,10,1481757300,1.1601999998092651
0,10,1481757360,1.1601999998092651
0,10,1481757420,1.1601999998092651
0,11,1481757480,1.2762199640274048
0,10,1481757540,1.1601999998092651
0,10,1481757600,1.1601999998092651
0,10,1481757660,1.1601999998092651
0,10,1481757720,1.1601999998092651
0,10,1481757780,1.1601999998092651
0,10,1481757840,1.1601999998092651
0,10,1481757900,1.1601999998092651
0,10,1481757960,1.1601999998092651
0,10,1481758020,1.1601999998092651
0,10,1481758080,1.1601999998092651
0,10,1481758140,1.1601999998092651
0,10,1481758200,1.1601999998092651
1,24,1481758260,2.784480094909668
0,10,1481758320,1.1601999998092651
0,10,1481758380,1.1601999998092651
0,10,1481758440,1.1601999998092651
0,10,1481758500,1.1601999998092651
0,10,1481758560,1.1601999998092651
0,10,1481758620,1.1601999998092651
0,10,1481758680,1.1601999998092651
0,10,1481758740,1.1601999998092651
0,11,1481758800,1.2762199640274048
0,10,1481758860,1.1601999998092651
0,10,1481758920,1.1601999998092651
0,10,1481758980,1.1601999998092651
0,11,1481759040,1.2762199640274048
0,10,1481759100,1.1601999998092651
0,10,1481759160,1.1601999998092651
0,10,1481759220,1.1601999998092651
0,10,1481759280,1.1601999998092651
0,10,1481759340,1.1601999998092651
0,10,1481759400,1.1601999998092651
0,10,1481759460,1.1601999998092651
0,10,1481759520,1.1601999998092651
0,10,1481759580,1.1601999998092651
0,10,1481759640,1.1601999998092651
0,10,1481759700,1.1601999998092651
0,10,1481759760,1.1601999998092651
0,10,1481759820,1.1601999998092651
0,10,1481759880,1.1601999998092651
0,10,1481759940,1.1601999998092651
0,10,1481760000,1.1601999998092651
0,10,1481760060,1.1601999998092651
0,10,1481760120,1.1601999998092651
0,10,1481760180,1.1601999998092651
0,10,1481760240,1.1601999998092651
0,10,1481760300,1.1601999998092651
0,10,1481760360,1.1601999998092651
0,10,1481760420,1.1601999998092651
0,10,1481760480,1.1601999998092651
0,10,1481760540,1.1601999998092651
0,10,1481760600,1.1601999998092651
0,10,1481760660,1.1601999998092651
0,10,1481760720,1.1601999998092651
0,10,1481760780,1.1601999998092651
0,10,1481760840,1.1601999998092651
0,11,1481760900,1.2762199640274048
0,10,1481760960,1.1601999998092651
0,10,1481761020,1.1601999998092651
0,10,1481761080,1.1601999998092651
0,10,1481761140,1.1601999998092651
0,10,1481761200,1.1601999998092651
1,24,1481761260,2.784480094909668
0,11,1481761320,1.2762199640274048
0,13,1481761380,1.5082600116729736
0,13,1481761440,1.5082600116729736
1,32,1481761500,3.712640047073364
1,32,1481761560,3.712640047073364
0,13,1481761620,1.5082600116729736
0,10,1481761680,1.1601999998092651
0,10,1481761740,1.1601999998092651
0,10,1481761800,1.1601999998092651
0,10,1481761860,1.1601999998092651
0,10,1481761920,1.1601999998092651
0,10,1481761980,1.1601999998092651
0,10,1481762040,1.1601999998092651
0,10,1481762100,1.1601999998092651
0,10,1481762160,1.1601999998092651
0,10,1481762220,1.1601999998092651
0,10,1481762280,1.1601999998092651
0,10,1481762340,1.1601999998092651
0,10,1481762400,1.1601999998092651
0,10,1481762460,1.1601999998092651
0,10,1481762520,1.1601999998092651
0,10,1481762580,1.1601999998092651
0,10,1481762640,1.1601999998092651
0,10,1481762700,1.1601999998092651
0,10,1481762760,1.1601999998092651
0,10,1481762820,1.1601999998092651
0,10,1481762880,1.1601999998092651
0,10,1481762940,1.1601999998092651
0,10,1481763000,1.1601999998092651
0,10,1481763060,1.1601999998092651
0,10,1481763120,1.1601999998092651
0,10,1481763180,1.1601999998092651
0,10,1481763240,1.1601999998092651
0,10,1481763300,1.1601999998092651
0,10,1481763360,1.1601999998092651
0,10,1481763420,1.1601999998092651
0,10,1481763480,1.1601999998092651
0,10,1481763540,1.1601999998092651
0,10,1481763600,1.1601999998092651
0,10,1481763660,1.1601999998092651
0,10,1481763720,1.1601999998092651
0,10,1481763780,1.1601999998092651
0,10,1481763840,1.1601999998092651
0,10,1481763900,1.1601999998092651
0,10,1481763960,1.1601999998092651
0,10,1481764020,1.1601999998092651
0,10,1481764080,1.1601999998092651
0,10,1481764140,1.1601999998092651
0,10,1481764200,1.1601999998092651
0,10,1481764260,1.1601999998092651
0,10,1481764320,1.1601999998092651
0,10,1481764380,1.1601999998092651
0,10,1481764440,1.1601999998092651
0,10,1481764500,1.1601999998092651
0,10,1481764560,1.1601999998092651
0,10,1481764620,1.1601999998092651
0,10,1481764680,1.1601999998092651
0,10,1481764740,1.1601999998092651
0,10,1481764800,1.1601999998092651
0,10,1481764860,1.1601999998092651
0,10,1481764920,1.1601999998092651
0,10,1481764980,1.1601999998092651
0,10,1481765040,1.1601999998092651
0,10,1481765100,1.1601999998092651
0,10,1481765160,1.1601999998092651
0,10,1481765220,1.1601999998092651
0,10,1481765280,1.1601999998092651
0,10,1481765340,1.1601999998092651
0,10,1481765400,1.1601999998092651
0,10,1481765460,1.1601999998092651
0,10,1481765520,1.1601999998092651
0,10,1481765580,1.1601999998092651
0,10,1481765640,1.1601999998092651
0,10,1481765700,1.1601999998092651
0,10,1481765760,1.1601999998092651
0,10,1481765820,1.1601999998092651
0,10,1481765880,1.1601999998092651
0,10,1481765940,1.1601999998092651
0,10,1481766000,1.1601999998092651
0,10,1481766060,1.1601999998092651
0,10,1481766120,1.1601999998092651
0,10,1481766180,1.1601999998092651
0,10,1481766240,1.1601999998092651
0,10,1481766300,1.1601999998092651
0,10,1481766360,1.1601999998092651
0,10,1481766420,1.1601999998092651
0,10,1481766480,1.1601999998092651
0,10,1481766540,1.1601999998092651
0,10,1481766600,1.1601999998092651
0,10,1481766660,1.1601999998092651
0,10,1481766720,1.1601999998092651
0,10,1481766780,1.1601999998092651
0,10,1481766840,1.1601999998092651
0,10,1481766900,1.1601999998092651
0,10,1481766960,1.1601999998092651
0,10,1481767020,1.1601999998092651
0,10,1481767080,1.1601999998092651
0,10,1481767140,1.1601999998092651
0,10,1481767200,1.1601999998092651
0,10,1481767260,1.1601999998092651
0,10,1481767320,1.1601999998092651
0,10,1481767380,1.1601999998092651
0,10,1481767440,1.1601999998092651
0,10,1481767500,1.1601999998092651
0,10,1481767560,1.1601999998092651
0,10,1481767620,1.1601999998092651
0,10,1481767680,1.1601999998092651
0,10,1481767740,1.1601999998092651
0,10,1481767800,1.1601999998092651
0,10,1481767860,1.1601999998092651
0,10,1481767920,1.1601999998092651
0,10,1481767980,1.1601999998092651
0,10,1481768040,1.1601999998092651
0,10,1481768100,1.1601999998092651
0,10,1481768160,1.1601999998092651
0,10,1481768220,1.1601999998092651
0,10,1481768280,1.1601999998092651
0,10,1481768340,1.1601999998092651
0,10,1481768400,1.1601999998092651
0,10,1481768460,1.1601999998092651
0,10,1481768520,1.1601999998092651
0,10,1481768580,1.1601999998092651
0,10,1481768640,1.1601999998092651
0,10,1481768700,1.1601999998092651
0,10,1481768760,1.1601999998092651
0,10,1481768820,1.1601999998092651
0,10,1481768880,1.1601999998092651
0,10,1481768940,1.1601999998092651
0,10,1481769000,1.1601999998092651
0,10,1481769060,1.1601999998092651
0,10,1481769120,1.1601999998092651
0,10,1481769180,1.1601999998092651
0,10,1481769240,1.1601999998092651
0,10,1481769300,1.1601999998092651
0,10,1481769360,1.1601999998092651
0,10,1481769420,1.1601999998092651
0,10,1481769480,1.1601999998092651
0,10,1481769540,1.1601999998092651
0,10,1481769600,1.1601999998092651
0,10,1481769660,1.1601999998092651
0,10,1481769720,1.1601999998092651
0,10,1481769780,1.1601999998092651
0,10,1481769840,1.1601999998092651
0,10,1481769900,1.1601999998092651
0,10,1481769960,1.1601999998092651
0,10,1481770020,1.1601999998092651
0,10,1481770080,1.1601999998092651
0,10,1481770140,1.1601999998092651
0,10,1481770200,1.1601999998092651
0,10,1481770260,1.1601999998092651
0,10,1481770320,1.1601999998092651
0,10,1481770380,1.1601999998092651
0,10,1481770440,1.1601999998092651
0,10,1481770500,1.1601999998092651
0,10,1481770560,1.1601999998092651
0,10,1481770620,1.1601999998092651
0,10,1481770680,1.1601999998092651
0,10,1481770740,1.1601999998092651
0,10,1481770800,1.1601999998092651
0,10,1481770860,1.1601999998092651
0,10,1481770920,1.1601999998092651
0,10,1481770980,1.1601999998092651
0,10,1481771040,1.1601999998092651
0,10,1481771100,1.1601999998092651
0,10,1481771160,1.1601999998092651
0,10,1481771220,1.1601999998092651
0,10,1481771280,1.1601999998092651
0,10,1481771340,1.1601999998092651
0,10,1481771400,1.1601999998092651
0,10,1481771460,1.1601999998092651
0,10,1481771520,1.1601999998092651
0,10,1481771580,1.1601999998092651
0,10,1481771640,1.1601999998092651
0,10,1481771700,1.1601999998092651
0,10,1481771760,1.1601999998092651
0,10,1481771820,1.1601999998092651
0,10,1481771880,1.1601999998092651
0,10,1481771940,1.1601999998092651
0,10,1481772000,1.1601999998092651
0,10,1481772060,1.1601999998092651
0,10,1481772120,1.1601999998092651
0,10,1481772180,1.1601999998092651
0,10,1481772240,1.1601999998092651
0,10,1481772300,1.1601999998092651
0,10,1481772360,1.1601999998092651
0,10,1481772420,1.1601999998092651
0,10,1481772480,1.1601999998092651
0,10,1481772540,1.1601999998092651
0,10,1481772600,1.1601999998092651
0,10,1481772660,1.1601999998092651
0,10,1481772720,1.1601999998092651
0,10,1481772780,1.1601999998092651
0,10,1481772840,1.1601999998092651
0,10,1481772900,1.1601999998092651
0,10,1481772960,1.1601999998092651
0,10,1481773020,1.1601999998092651
0,10,1481773080,1.1601999998092651
0,10,1481773140,1.1601999998092651
0,10,1481773200,1.1601999998092651
0,10,1481773260,1.1601999998092651
0,10,1481773320,1.1601999998092651
0,10,1481773380,1.1601999998092651
0,10,1481773440,1.1601999998092651
0,10,1481773500,1.1601999998092651
0,10,1481773560,1.1601999998092651
0,10,1481773620,1.1601999998092651
0,10,1481773680,1.1601999998092651
0,10,1481773740,1.1601999998092651
0,10,1481773800,1.1601999998092651
0,10,1481773860,1.1601999998092651
0,10,1481773920,1.1601999998092651
0,10,1481773980,1.1601999998092651
0,10,1481774040,1.1601999998092651
0,10,1481774100,1.1601999998092651
0,10,1481774160,1.1601999998092651
0,10,1481774220,1.1601999998092651
0,10,1481774280,1.1601999998092651
0,10,1481774340,1.1601999998092651
0,10,1481774400,1.1601999998092651
0,10,1481774460,1.1601999998092651
0,10,1481774520,1.1601999998092651
0,10,1481774580,1.1601999998092651
0,10,1481774640,1.1601999998092651
0,10,1481774700,1.1601999998092651
0,10,1481774760,1.1601999998092651
0,10,1481774820,1.1601999998092651
0,10,1481774880,1.1601999998092651
0,10,1481774940,1.1601999998092651
0,10,1481775000,1.1601999998092651
0,10,1481775060,1.1601999998092651
0,10,1481775120,1.1601999998092651
0,10,1481775180,1.1601999998092651
0,10,1481775240,1.1601999998092651
0,10,1481775300,1.1601999998092651
0,10,1481775360,1.1601999998092651
0,10,1481775420,1.1601999998092651
0,10,1481775480,1.1601999998092651
0,10,1481775540,1.1601999998092651
0,10,1481775600,1.1601999998092651
0,10,1481775660,1.1601999998092651
0,10,1481775720,1.1601999998092651
0,10,1481775780,1.1601999998092651
0,10,1481775840,1.1601999998092651
0,10,1481775900,1.1601999998092651
0,10,1481775960,1.1601999998092651
0,10,1481776020,1.1601999998092651
0,10,1481776080,1.1601999998092651
0,10,1481776140,1.1601999998092651
0,10,1481776200,1.1601999998092651
0,10,1481776260,1.1601999998092651
0,10,1481776320,1.1601999998092651
0,10,1481776380,1.1601999998092651
0,10,1481776440,1.1601999998092651
0,10,1481776500,1.1601999998092651
0,10,1481776560,1.1601999998092651
0,10,1481776620,1.1601999998092651
0,10,1481776680,1.1601999998092651
0,10,1481776740,1.1601999998092651
0,10,1481776800,1.1601999998092651
0,10,1481776860,1.1601999998092651
0,10,1481776920,1.1601999998092651
0,10,1481776980,1.1601999998092651
0,10,1481777040,1.1601999998092651
0,10,1481777100,1.1601999998092651
0,10,1481777160,1.1601999998092651
0,10,1481777220,1.1601999998092651
0,10,1481777280,1.1601999998092651
0,10,1481777340,1.1601999998092651
0,10,1481777400,1.1601999998092651
0,10,1481777460,1.1601999998092651
0,10,1481777520,1.1601999998092651
0,10,1481777580,1.1601999998092651
0,10,1481777640,1.1601999998092651
0,10,1481777700,1.1601999998092651
