calorieslevel,caloriesmets,time,calories
0,10,1489339020,1.1562000513076782
0,10,1489339080,1.1562000513076782
0,10,1489339140,1.1562000513076782
0,10,1489339200,1.1562000513076782
0,10,1489339260,1.1562000513076782
0,10,1489339320,1.1562000513076782
0,10,1489339380,1.1562000513076782
0,10,1489339440,1.1562000513076782
0,10,1489339500,1.1562000513076782
0,10,1489339560,1.1562000513076782
0,10,1489339620,1.1562000513076782
0,10,1489339680,1.1562000513076782
0,11,1489339740,1.2718199491500854
0,10,1489339800,1.1562000513076782
0,10,1489339860,1.1562000513076782
0,10,1489339920,1.1562000513076782
0,10,1489339980,1.1562000513076782
0,10,1489340040,1.1562000513076782
0,11,1489340100,1.2718199491500854
0,11,1489340160,1.2718199491500854
0,10,1489340220,1.1562000513076782
0,10,1489340280,1.1562000513076782
0,10,1489340340,1.1562000513076782
0,10,1489340400,1.1562000513076782
0,10,1489340460,1.1562000513076782
0,10,1489340520,1.1562000513076782
0,10,1489340580,1.1562000513076782
0,10,1489340640,1.1562000513076782
0,10,1489340700,1.1562000513076782
0,10,1489340760,1.1562000513076782
0,10,1489340820,1.1562000513076782
0,10,1489340880,1.1562000513076782
0,10,1489340940,1.1562000513076782
0,10,1489341000,1.1562000513076782
0,10,1489341060,1.1562000513076782
0,10,1489341120,1.1562000513076782
0,10,1489341180,1.1562000513076782
0,10,1489341240,1.1562000513076782
0,10,1489341300,1.1562000513076782
0,10,1489341360,1.1562000513076782
0,10,1489341420,1.1562000513076782
0,10,1489341480,1.1562000513076782
0,10,1489341540,1.1562000513076782
0,10,1489341600,1.1562000513076782
0,10,1489341660,1.1562000513076782
0,10,1489341720,1.1562000513076782
0,10,1489341780,1.1562000513076782
0,10,1489341840,1.1562000513076782
0,10,1489341900,1.1562000513076782
0,10,1489341960,1.1562000513076782
0,10,1489342020,1.1562000513076782
0,10,1489342080,1.1562000513076782
0,10,1489342140,1.1562000513076782
0,10,1489342200,1.1562000513076782
0,10,1489342260,1.1562000513076782
0,10,1489342320,1.1562000513076782
0,10,1489342380,1.1562000513076782
0,10,1489342440,1.1562000513076782
0,10,1489342500,1.1562000513076782
0,10,1489342560,1.1562000513076782
0,10,1489342620,1.1562000513076782
0,10,1489342680,1.1562000513076782
0,10,1489342740,1.1562000513076782
0,10,1489342800,1.1562000513076782
0,10,1489342860,1.1562000513076782
0,10,1489342920,1.1562000513076782
0,10,1489342980,1.1562000513076782
0,10,1489343040,1.1562000513076782
0,10,1489343100,1.1562000513076782
0,10,1489343160,1.1562000513076782
0,10,1489343220,1.1562000513076782
0,10,1489343280,1.1562000513076782
0,10,1489343340,1.1562000513076782
0,10,1489343400,1.1562000513076782
0,10,1489343460,1.1562000513076782
0,10,1489343520,1.1562000513076782
0,10,1489343580,1.1562000513076782
0,10,1489343640,1.1562000513076782
0,10,1489343700,1.1562000513076782
0,10,1489343760,1.1562000513076782
0,10,1489343820,1.1562000513076782
0,10,1489343880,1.1562000513076782
0,10,1489343940,1.1562000513076782
0,10,1489344000,1.1562000513076782
0,10,1489344060,1.1562000513076782
0,10,1489344120,1.1562000513076782
0,10,1489344180,1.1562000513076782
0,10,1489344240,1.1562000513076782
0,10,1489344300,1.1562000513076782
0,10,1489344360,1.1562000513076782
0,10,1489344420,1.1562000513076782
0,10,1489344480,1.1562000513076782
0,10,1489344540,1.1562000513076782
0,10,1489344600,1.1562000513076782
0,10,1489344660,1.1562000513076782
0,11,1489344720,1.2718199491500854
0,10,1489344780,1.1562000513076782
0,10,1489344840,1.1562000513076782
0,10,1489344900,1.1562000513076782
0,10,1489344960,1.1562000513076782
0,10,1489345020,1.1562000513076782
0,10,1489345080,1.1562000513076782
0,10,1489345140,1.1562000513076782
0,10,1489345200,1.1562000513076782
0,10,1489345260,1.1562000513076782
0,10,1489345320,1.1562000513076782
0,10,1489345380,1.1562000513076782
0,10,1489345440,1.1562000513076782
0,10,1489345500,1.1562000513076782
0,10,1489345560,1.1562000513076782
0,10,1489345620,1.1562000513076782
0,10,1489345680,1.1562000513076782
0,10,1489345740,1.1562000513076782
0,10,1489345800,1.1562000513076782
0,10,1489345860,1.1562000513076782
0,10,1489345920,1.1562000513076782
0,10,1489345980,1.1562000513076782
0,10,1489346040,1.1562000513076782
0,10,1489346100,1.1562000513076782
0,10,1489346160,1.1562000513076782
0,10,1489346220,1.1562000513076782
0,10,1489346280,1.1562000513076782
0,10,1489346340,1.1562000513076782
0,10,1489346400,1.1562000513076782
0,10,1489346460,1.1562000513076782
0,10,1489346520,1.1562000513076782
0,10,1489346580,1.1562000513076782
0,10,1489346640,1.1562000513076782
0,11,1489346700,1.2718199491500854
0,10,1489346760,1.1562000513076782
0,10,1489346820,1.1562000513076782
0,10,1489346880,1.1562000513076782
0,10,1489346940,1.1562000513076782
0,10,1489347000,1.1562000513076782
0,10,1489347060,1.1562000513076782
0,10,1489347120,1.1562000513076782
0,10,1489347180,1.1562000513076782
0,10,1489347240,1.1562000513076782
0,10,1489347300,1.1562000513076782
0,10,1489347360,1.1562000513076782
0,10,1489347420,1.1562000513076782
0,10,1489347480,1.1562000513076782
0,10,1489347540,1.1562000513076782
0,10,1489347600,1.1562000513076782
0,10,1489347660,1.1562000513076782
0,10,1489347720,1.1562000513076782
0,10,1489347780,1.1562000513076782
0,10,1489347840,1.1562000513076782
0,10,1489347900,1.1562000513076782
0,10,1489347960,1.1562000513076782
0,10,1489348020,1.1562000513076782
0,10,1489348080,1.1562000513076782
0,10,1489348140,1.1562000513076782
0,10,1489348200,1.1562000513076782
0,10,1489348260,1.1562000513076782
0,10,1489348320,1.1562000513076782
0,10,1489348380,1.1562000513076782
0,10,1489348440,1.1562000513076782
0,10,1489348500,1.1562000513076782
0,10,1489348560,1.1562000513076782
0,10,1489348620,1.1562000513076782
0,10,1489348680,1.1562000513076782
0,10,1489348740,1.1562000513076782
0,10,1489348800,1.1562000513076782
0,10,1489348860,1.1562000513076782
0,10,1489348920,1.1562000513076782
0,10,1489348980,1.1562000513076782
0,10,1489349040,1.1562000513076782
0,10,1489349100,1.1562000513076782
0,10,1489349160,1.1562000513076782
0,10,1489349220,1.1562000513076782
0,10,1489349280,1.1562000513076782
0,10,1489349340,1.1562000513076782
0,10,1489349400,1.1562000513076782
0,10,1489349460,1.1562000513076782
0,10,1489349520,1.1562000513076782
1,24,1489349580,2.7748799324035645
0,11,1489349640,1.2718199491500854
0,10,1489349700,1.1562000513076782
0,10,1489349760,1.1562000513076782
0,10,1489349820,1.1562000513076782
0,10,1489349880,1.1562000513076782
0,10,1489349940,1.1562000513076782
0,10,1489350000,1.1562000513076782
0,10,1489350060,1.1562000513076782
0,10,1489350120,1.1562000513076782
0,10,1489350180,1.1562000513076782
0,10,1489350240,1.1562000513076782
0,10,1489350300,1.1562000513076782
0,11,1489350360,1.2718199491500854
0,10,1489350420,1.1562000513076782
0,10,1489350480,1.1562000513076782
0,10,1489350540,1.1562000513076782
0,10,1489350600,1.1562000513076782
0,10,1489350660,1.1562000513076782
0,10,1489350720,1.1562000513076782
0,11,1489350780,1.2718199491500854
0,11,1489350840,1.2718199491500854
0,10,1489350900,1.1562000513076782
0,10,1489350960,1.1562000513076782
0,10,1489351020,1.1562000513076782
0,10,1489351080,1.1562000513076782
0,10,1489351140,1.1562000513076782
0,10,1489351200,1.1562000513076782
0,10,1489351260,1.1562000513076782
0,10,1489351320,1.1562000513076782
0,10,1489351380,1.1562000513076782
0,10,1489351440,1.1562000513076782
0,10,1489351500,1.1562000513076782
0,10,1489351560,1.1562000513076782
0,10,1489351620,1.1562000513076782
0,10,1489351680,1.1562000513076782
0,10,1489351740,1.1562000513076782
0,10,1489351800,1.1562000513076782
0,10,1489351860,1.1562000513076782
0,10,1489351920,1.1562000513076782
0,10,1489351980,1.1562000513076782
0,10,1489352040,1.1562000513076782
0,10,1489352100,1.1562000513076782
0,10,1489352160,1.1562000513076782
0,10,1489352220,1.1562000513076782
0,10,1489352280,1.1562000513076782
0,10,1489352340,1.1562000513076782
0,10,1489352400,1.1562000513076782
0,10,1489352460,1.1562000513076782
0,10,1489352520,1.1562000513076782
0,10,1489352580,1.1562000513076782
0,10,1489352640,1.1562000513076782
0,10,1489352700,1.1562000513076782
0,10,1489352760,1.1562000513076782
0,10,1489352820,1.1562000513076782
0,10,1489352880,1.1562000513076782
0,10,1489352940,1.1562000513076782
0,10,1489353000,1.1562000513076782
0,10,1489353060,1.1562000513076782
0,10,1489353120,1.1562000513076782
0,10,1489353180,1.1562000513076782
0,10,1489353240,1.1562000513076782
0,10,1489353300,1.1562000513076782
0,10,1489353360,1.1562000513076782
0,11,1489353420,1.2718199491500854
0,10,1489353480,1.1562000513076782
0,10,1489353540,1.1562000513076782
0,10,1489353600,1.1562000513076782
0,10,1489353660,1.1562000513076782
0,10,1489353720,1.1562000513076782
0,10,1489353780,1.1562000513076782
0,10,1489353840,1.1562000513076782
0,10,1489353900,1.1562000513076782
0,10,1489353960,1.1562000513076782
0,10,1489354020,1.1562000513076782
0,10,1489354080,1.1562000513076782
0,10,1489354140,1.1562000513076782
0,10,1489354200,1.1562000513076782
0,10,1489354260,1.1562000513076782
0,11,1489354320,1.2718199491500854
0,10,1489354380,1.1562000513076782
0,10,1489354440,1.1562000513076782
0,10,1489354500,1.1562000513076782
0,10,1489354560,1.1562000513076782
0,10,1489354620,1.1562000513076782
0,10,1489354680,1.1562000513076782
0,10,1489354740,1.1562000513076782
0,10,1489354800,1.1562000513076782
0,10,1489354860,1.1562000513076782
0,10,1489354920,1.1562000513076782
0,10,1489354980,1.1562000513076782
0,11,1489355040,1.2718199491500854
0,10,1489355100,1.1562000513076782
0,10,1489355160,1.1562000513076782
0,10,1489355220,1.1562000513076782
0,10,1489355280,1.1562000513076782
0,10,1489355340,1.1562000513076782
0,10,1489355400,1.1562000513076782
0,10,1489355460,1.1562000513076782
0,10,1489355520,1.1562000513076782
1,24,1489355580,2.7748799324035645
0,10,1489355640,1.1562000513076782
0,10,1489355700,1.1562000513076782
0,10,1489355760,1.1562000513076782
0,10,1489355820,1.1562000513076782
0,10,1489355880,1.1562000513076782
0,10,1489355940,1.1562000513076782
0,10,1489356000,1.1562000513076782
0,10,1489356060,1.1562000513076782
0,10,1489356120,1.1562000513076782
0,10,1489356180,1.1562000513076782
0,10,1489356240,1.1562000513076782
0,10,1489356300,1.1562000513076782
0,10,1489356360,1.1562000513076782
0,10,1489356420,1.1562000513076782
0,10,1489356480,1.1562000513076782
0,10,1489356540,1.1562000513076782
0,10,1489356600,1.1562000513076782
0,10,1489356660,1.1562000513076782
0,11,1489356720,1.2718199491500854
0,10,1489356780,1.1562000513076782
0,10,1489356840,1.1562000513076782
0,10,1489356900,1.1562000513076782
0,10,1489356960,1.1562000513076782
0,10,1489357020,1.1562000513076782
0,10,1489357080,1.1562000513076782
0,10,1489357140,1.1562000513076782
0,10,1489357200,1.1562000513076782
0,10,1489357260,1.1562000513076782
0,10,1489357320,1.1562000513076782
0,10,1489357380,1.1562000513076782
0,10,1489357440,1.1562000513076782
0,11,1489357500,1.2718199491500854
0,11,1489357560,1.2718199491500854
0,10,1489357620,1.1562000513076782
0,10,1489357680,1.1562000513076782
0,10,1489357740,1.1562000513076782
0,10,1489357800,1.1562000513076782
0,10,1489357860,1.1562000513076782
0,10,1489357920,1.1562000513076782
0,10,1489357980,1.1562000513076782
0,10,1489358040,1.1562000513076782
0,10,1489358100,1.1562000513076782
0,10,1489358160,1.1562000513076782
0,10,1489358220,1.1562000513076782
0,10,1489358280,1.1562000513076782
0,10,1489358340,1.1562000513076782
0,10,1489358400,1.1562000513076782
0,10,1489358460,1.1562000513076782
0,10,1489358520,1.1562000513076782
0,10,1489358580,1.1562000513076782
0,10,1489358640,1.1562000513076782
0,10,1489358700,1.1562000513076782
0,10,1489358760,1.1562000513076782
0,10,1489358820,1.1562000513076782
0,10,1489358880,1.1562000513076782
0,10,1489358940,1.1562000513076782
0,10,1489359000,1.1562000513076782
0,10,1489359060,1.1562000513076782
0,10,1489359120,1.1562000513076782
0,10,1489359180,1.1562000513076782
0,11,1489359240,1.2718199491500854
0,10,1489359300,1.1562000513076782
0,10,1489359360,1.1562000513076782
0,10,1489359420,1.1562000513076782
0,10,1489359480,1.1562000513076782
0,10,1489359540,1.1562000513076782
0,10,1489359600,1.1562000513076782
0,10,1489359660,1.1562000513076782
0,10,1489359720,1.1562000513076782
0,10,1489359780,1.1562000513076782
0,10,1489359840,1.1562000513076782
0,10,1489359900,1.1562000513076782
0,10,1489359960,1.1562000513076782
0,10,1489360020,1.1562000513076782
0,10,1489360080,1.1562000513076782
0,10,1489360140,1.1562000513076782
0,11,1489360200,1.2718199491500854
0,10,1489360260,1.1562000513076782
0,10,1489360320,1.1562000513076782
0,10,1489360380,1.1562000513076782
0,10,1489360440,1.1562000513076782
0,10,1489360500,1.1562000513076782
0,10,1489360560,1.1562000513076782
0,10,1489360620,1.1562000513076782
0,10,1489360680,1.1562000513076782
0,10,1489360740,1.1562000513076782
0,10,1489360800,1.1562000513076782
0,10,1489360860,1.1562000513076782
0,10,1489360920,1.1562000513076782
0,10,1489360980,1.1562000513076782
0,10,1489361040,1.1562000513076782
0,11,1489361100,1.2718199491500854
0,10,1489361160,1.1562000513076782
0,10,1489361220,1.1562000513076782
0,10,1489361280,1.1562000513076782
0,10,1489361340,1.1562000513076782
0,10,1489361400,1.1562000513076782
0,10,1489361460,1.1562000513076782
0,10,1489361520,1.1562000513076782
0,10,1489361580,1.1562000513076782
0,10,1489361640,1.1562000513076782
0,10,1489361700,1.1562000513076782
0,10,1489361760,1.1562000513076782
0,10,1489361820,1.1562000513076782
0,10,1489361880,1.1562000513076782
0,10,1489361940,1.1562000513076782
0,10,1489362000,1.1562000513076782
0,10,1489362060,1.1562000513076782
0,10,1489362120,1.1562000513076782
0,10,1489362180,1.1562000513076782
0,10,1489362240,1.1562000513076782
0,10,1489362300,1.1562000513076782
0,10,1489362360,1.1562000513076782
0,10,1489362420,1.1562000513076782
0,10,1489362480,1.1562000513076782
0,10,1489362540,1.1562000513076782
0,10,1489362600,1.1562000513076782
0,10,1489362660,1.1562000513076782
0,11,1489362720,1.2718199491500854
0,10,1489362780,1.1562000513076782
0,10,1489362840,1.1562000513076782
0,11,1489362900,1.2718199491500854
0,10,1489362960,1.1562000513076782
0,10,1489363020,1.1562000513076782
0,10,1489363080,1.1562000513076782
0,10,1489363140,1.1562000513076782
0,10,1489363200,1.1562000513076782
0,10,1489363260,1.1562000513076782
0,11,1489363320,1.2718199491500854
0,10,1489363380,1.1562000513076782
0,10,1489363440,1.1562000513076782
0,10,1489363500,1.1562000513076782
0,10,1489363560,1.1562000513076782
0,10,1489363620,1.1562000513076782
0,10,1489363680,1.1562000513076782
0,10,1489363740,1.1562000513076782
0,10,1489363800,1.1562000513076782
0,10,1489363860,1.1562000513076782
0,10,1489363920,1.1562000513076782
0,10,1489363980,1.1562000513076782
0,10,1489364040,1.1562000513076782
0,10,1489364100,1.1562000513076782
0,10,1489364160,1.1562000513076782
0,10,1489364220,1.1562000513076782
0,10,1489364280,1.1562000513076782
0,11,1489364340,1.2718199491500854
0,11,1489364400,1.2718199491500854
0,10,1489364460,1.1562000513076782
0,10,1489364520,1.1562000513076782
0,10,1489364580,1.1562000513076782
0,10,1489364640,1.1562000513076782
0,10,1489364700,1.1562000513076782
0,10,1489364760,1.1562000513076782
0,10,1489364820,1.1562000513076782
0,11,1489364880,1.2718199491500854
0,11,1489364940,1.2718199491500854
0,11,1489365000,1.2718199491500854
0,11,1489365060,1.2718199491500854
0,10,1489365120,1.1562000513076782
0,10,1489365180,1.1562000513076782
0,10,1489365240,1.1562000513076782
1,24,1489365300,2.7748799324035645
0,11,1489365360,1.2718199491500854
0,11,1489365420,1.2718199491500854
1,32,1489365480,3.699840068817138
1,26,1489365540,3.006119966506958
1,26,1489365600,3.006119966506958
0,12,1489365660,1.3874399662017822
0,10,1489365720,1.1562000513076782
0,10,1489365780,1.1562000513076782
0,10,1489365840,1.1562000513076782
0,10,1489365900,1.1562000513076782
0,11,1489365960,1.2718199491500854
1,34,1489366020,3.931080102920532
1,28,1489366080,3.237360000610352
1,26,1489366140,3.006119966506958
1,26,1489366200,3.006119966506958
1,30,1489366260,3.468600034713745
1,34,1489366320,3.931080102920532
1,56,1489366380,6.474720001220702
1,50,1489366440,5.781000137329103
1,40,1489366500,4.624800205230713
1,62,1489366560,7.168439865112305
1,68,1489366620,7.862160205841064
1,66,1489366680,7.630919933319093
1,38,1489366740,4.39355993270874
0,13,1489366800,1.503059983253479
1,26,1489366860,3.006119966506958
1,32,1489366920,3.699840068817138
1,36,1489366980,4.162320137023927
0,15,1489367040,1.7343000173568726
1,30,1489367100,3.468600034713745
0,11,1489367160,1.2718199491500854
0,12,1489367220,1.3874399662017822
0,13,1489367280,1.503059983253479
1,28,1489367340,3.237360000610352
0,13,1489367400,1.503059983253479
0,13,1489367460,1.503059983253479
0,12,1489367520,1.3874399662017822
0,13,1489367580,1.503059983253479
1,26,1489367640,3.006119966506958
0,13,1489367700,1.503059983253479
0,11,1489367760,1.2718199491500854
0,10,1489367820,1.1562000513076782
0,10,1489367880,1.1562000513076782
0,10,1489367940,1.1562000513076782
0,10,1489368000,1.1562000513076782
0,11,1489368060,1.2718199491500854
0,13,1489368120,1.503059983253479
0,13,1489368180,1.503059983253479
0,13,1489368240,1.503059983253479
0,13,1489368300,1.503059983253479
1,26,1489368360,3.006119966506958
0,13,1489368420,1.503059983253479
0,13,1489368480,1.503059983253479
0,13,1489368540,1.503059983253479
0,12,1489368600,1.3874399662017822
0,13,1489368660,1.503059983253479
0,13,1489368720,1.503059983253479
0,13,1489368780,1.503059983253479
0,13,1489368840,1.503059983253479
0,13,1489368900,1.503059983253479
0,13,1489368960,1.503059983253479
0,13,1489369020,1.503059983253479
0,13,1489369080,1.503059983253479
0,13,1489369140,1.503059983253479
0,12,1489369200,1.3874399662017822
0,13,1489369260,1.503059983253479
0,13,1489369320,1.503059983253479
0,13,1489369380,1.503059983253479
0,13,1489369440,1.503059983253479
0,12,1489369500,1.3874399662017822
0,12,1489369560,1.3874399662017822
0,13,1489369620,1.503059983253479
0,13,1489369680,1.503059983253479
0,13,1489369740,1.503059983253479
0,12,1489369800,1.3874399662017822
0,12,1489369860,1.3874399662017822
0,11,1489369920,1.2718199491500854
0,11,1489369980,1.2718199491500854
0,13,1489370040,1.503059983253479
0,13,1489370100,1.503059983253479
0,12,1489370160,1.3874399662017822
1,28,1489370220,3.237360000610352
1,28,1489370280,3.237360000610352
1,24,1489370340,2.7748799324035645
1,32,1489370400,3.699840068817138
0,11,1489370460,1.2718199491500854
0,13,1489370520,1.503059983253479
0,13,1489370580,1.503059983253479
1,34,1489370640,3.931080102920532
1,34,1489370700,3.931080102920532
1,34,1489370760,3.931080102920532
1,32,1489370820,3.699840068817138
1,32,1489370880,3.699840068817138
0,13,1489370940,1.503059983253479
0,13,1489371000,1.503059983253479
0,13,1489371060,1.503059983253479
0,13,1489371120,1.503059983253479
0,13,1489371180,1.503059983253479
0,12,1489371240,1.3874399662017822
0,13,1489371300,1.503059983253479
0,11,1489371360,1.2718199491500854
1,24,1489371420,2.7748799324035645
0,11,1489371480,1.2718199491500854
1,24,1489371540,2.7748799324035645
0,13,1489371600,1.503059983253479
1,24,1489371660,2.7748799324035645
0,13,1489371720,1.503059983253479
0,11,1489371780,1.2718199491500854
0,10,1489371840,1.1562000513076782
0,10,1489371900,1.1562000513076782
0,11,1489371960,1.2718199491500854
0,11,1489372020,1.2718199491500854
0,13,1489372080,1.503059983253479
0,13,1489372140,1.503059983253479
0,10,1489372200,1.1562000513076782
0,12,1489372260,1.3874399662017822
0,10,1489372320,1.1562000513076782
0,10,1489372380,1.1562000513076782
0,11,1489372440,1.2718199491500854
0,10,1489372500,1.1562000513076782
0,10,1489372560,1.1562000513076782
0,10,1489372620,1.1562000513076782
1,24,1489372680,2.7748799324035645
0,11,1489372740,1.2718199491500854
0,11,1489372800,1.2718199491500854
0,11,1489372860,1.2718199491500854
0,13,1489372920,1.503059983253479
1,26,1489372980,3.006119966506958
0,13,1489373040,1.503059983253479
0,13,1489373100,1.503059983253479
1,30,1489373160,3.468600034713745
0,13,1489373220,1.503059983253479
0,12,1489373280,1.3874399662017822
0,13,1489373340,1.503059983253479
0,13,1489373400,1.503059983253479
0,10,1489373460,1.1562000513076782
0,11,1489373520,1.2718199491500854
0,11,1489373580,1.2718199491500854
0,11,1489373640,1.2718199491500854
1,28,1489373700,3.237360000610352
0,13,1489373760,1.503059983253479
0,13,1489373820,1.503059983253479
0,13,1489373880,1.503059983253479
0,11,1489373940,1.2718199491500854
0,11,1489374000,1.2718199491500854
0,13,1489374060,1.503059983253479
0,13,1489374120,1.503059983253479
0,13,1489374180,1.503059983253479
0,13,1489374240,1.503059983253479
0,11,1489374300,1.2718199491500854
0,11,1489374360,1.2718199491500854
0,10,1489374420,1.1562000513076782
0,10,1489374480,1.1562000513076782
0,11,1489374540,1.2718199491500854
0,13,1489374600,1.503059983253479
0,11,1489374660,1.2718199491500854
0,12,1489374720,1.3874399662017822
0,13,1489374780,1.503059983253479
0,10,1489374840,1.1562000513076782
0,11,1489374900,1.2718199491500854
0,11,1489374960,1.2718199491500854
0,11,1489375020,1.2718199491500854
0,11,1489375080,1.2718199491500854
0,11,1489375140,1.2718199491500854
0,10,1489375200,1.1562000513076782
0,10,1489375260,1.1562000513076782
0,11,1489375320,1.2718199491500854
0,13,1489375380,1.503059983253479
0,12,1489375440,1.3874399662017822
0,10,1489375500,1.1562000513076782
0,10,1489375560,1.1562000513076782
0,11,1489375620,1.2718199491500854
1,24,1489375680,2.7748799324035645
0,13,1489375740,1.503059983253479
0,12,1489375800,1.3874399662017822
0,11,1489375860,1.2718199491500854
1,24,1489375920,2.7748799324035645
0,11,1489375980,1.2718199491500854
0,11,1489376040,1.2718199491500854
0,11,1489376100,1.2718199491500854
0,11,1489376160,1.2718199491500854
0,10,1489376220,1.1562000513076782
0,11,1489376280,1.2718199491500854
0,10,1489376340,1.1562000513076782
0,11,1489376400,1.2718199491500854
0,10,1489376460,1.1562000513076782
0,11,1489376520,1.2718199491500854
0,10,1489376580,1.1562000513076782
0,10,1489376640,1.1562000513076782
0,11,1489376700,1.2718199491500854
0,10,1489376760,1.1562000513076782
0,10,1489376820,1.1562000513076782
0,11,1489376880,1.2718199491500854
0,11,1489376940,1.2718199491500854
0,11,1489377000,1.2718199491500854
0,11,1489377060,1.2718199491500854
0,11,1489377120,1.2718199491500854
0,10,1489377180,1.1562000513076782
0,11,1489377240,1.2718199491500854
0,10,1489377300,1.1562000513076782
0,11,1489377360,1.2718199491500854
0,11,1489377420,1.2718199491500854
0,10,1489377480,1.1562000513076782
1,28,1489377540,3.237360000610352
0,12,1489377600,1.3874399662017822
0,10,1489377660,1.1562000513076782
1,24,1489377720,2.7748799324035645
0,11,1489377780,1.2718199491500854
0,11,1489377840,1.2718199491500854
0,11,1489377900,1.2718199491500854
0,13,1489377960,1.503059983253479
0,13,1489378020,1.503059983253479
0,12,1489378080,1.3874399662017822
0,13,1489378140,1.503059983253479
0,13,1489378200,1.503059983253479
0,13,1489378260,1.503059983253479
0,13,1489378320,1.503059983253479
0,11,1489378380,1.2718199491500854
0,11,1489378440,1.2718199491500854
1,26,1489378500,3.006119966506958
1,26,1489378560,3.006119966506958
0,13,1489378620,1.503059983253479
0,13,1489378680,1.503059983253479
0,13,1489378740,1.503059983253479
0,13,1489378800,1.503059983253479
0,13,1489378860,1.503059983253479
1,28,1489378920,3.237360000610352
1,32,1489378980,3.699840068817138
1,38,1489379040,4.39355993270874
0,13,1489379100,1.503059983253479
0,10,1489379160,1.1562000513076782
0,10,1489379220,1.1562000513076782
0,11,1489379280,1.2718199491500854
0,10,1489379340,1.1562000513076782
0,11,1489379400,1.2718199491500854
0,11,1489379460,1.2718199491500854
0,11,1489379520,1.2718199491500854
0,11,1489379580,1.2718199491500854
0,10,1489379640,1.1562000513076782
0,11,1489379700,1.2718199491500854
0,11,1489379760,1.2718199491500854
0,10,1489379820,1.1562000513076782
0,11,1489379880,1.2718199491500854
0,11,1489379940,1.2718199491500854
0,11,1489380000,1.2718199491500854
0,11,1489380060,1.2718199491500854
0,11,1489380120,1.2718199491500854
0,11,1489380180,1.2718199491500854
0,13,1489380240,1.503059983253479
0,12,1489380300,1.3874399662017822
0,11,1489380360,1.2718199491500854
0,10,1489380420,1.1562000513076782
0,10,1489380480,1.1562000513076782
0,10,1489380540,1.1562000513076782
0,11,1489380600,1.2718199491500854
0,11,1489380660,1.2718199491500854
0,10,1489380720,1.1562000513076782
0,11,1489380780,1.2718199491500854
0,11,1489380840,1.2718199491500854
0,11,1489380900,1.2718199491500854
0,11,1489380960,1.2718199491500854
0,11,1489381020,1.2718199491500854
0,10,1489381080,1.1562000513076782
0,11,1489381140,1.2718199491500854
0,11,1489381200,1.2718199491500854
0,11,1489381260,1.2718199491500854
0,11,1489381320,1.2718199491500854
