calorieslevel,caloriesmets,time,calories
0,10,1487350800,1.1562000513076782
0,10,1487350860,1.1562000513076782
0,10,1487350920,1.1562000513076782
0,10,1487350980,1.1562000513076782
0,10,1487351040,1.1562000513076782
0,10,1487351100,1.1562000513076782
0,10,1487351160,1.1562000513076782
0,10,1487351220,1.1562000513076782
0,10,1487351280,1.1562000513076782
0,10,1487351340,1.1562000513076782
0,10,1487351400,1.1562000513076782
0,10,1487351460,1.1562000513076782
0,10,1487351520,1.1562000513076782
0,10,1487351580,1.1562000513076782
0,10,1487351640,1.1562000513076782
0,10,1487351700,1.1562000513076782
0,10,1487351760,1.1562000513076782
0,10,1487351820,1.1562000513076782
0,10,1487351880,1.1562000513076782
0,10,1487351940,1.1562000513076782
0,10,1487352000,1.1562000513076782
0,10,1487352060,1.1562000513076782
0,10,1487352120,1.1562000513076782
0,10,1487352180,1.1562000513076782
0,10,1487352240,1.1562000513076782
0,10,1487352300,1.1562000513076782
0,10,1487352360,1.1562000513076782
0,10,1487352420,1.1562000513076782
0,10,1487352480,1.1562000513076782
0,10,1487352540,1.1562000513076782
0,10,1487352600,1.1562000513076782
0,10,1487352660,1.1562000513076782
0,10,1487352720,1.1562000513076782
0,10,1487352780,1.1562000513076782
0,10,1487352840,1.1562000513076782
0,10,1487352900,1.1562000513076782
0,10,1487352960,1.1562000513076782
0,10,1487353020,1.1562000513076782
0,10,1487353080,1.1562000513076782
0,10,1487353140,1.1562000513076782
0,10,1487353200,1.1562000513076782
0,10,1487353260,1.1562000513076782
0,10,1487353320,1.1562000513076782
0,10,1487353380,1.1562000513076782
0,10,1487353440,1.1562000513076782
0,10,1487353500,1.1562000513076782
0,10,1487353560,1.1562000513076782
0,10,1487353620,1.1562000513076782
0,10,1487353680,1.1562000513076782
0,10,1487353740,1.1562000513076782
0,10,1487353800,1.1562000513076782
0,10,1487353860,1.1562000513076782
0,10,1487353920,1.1562000513076782
0,10,1487353980,1.1562000513076782
0,10,1487354040,1.1562000513076782
0,10,1487354100,1.1562000513076782
0,10,1487354160,1.1562000513076782
0,10,1487354220,1.1562000513076782
0,10,1487354280,1.1562000513076782
0,10,1487354340,1.1562000513076782
0,10,1487354400,1.1562000513076782
0,10,1487354460,1.1562000513076782
0,10,1487354520,1.1562000513076782
0,10,1487354580,1.1562000513076782
0,10,1487354640,1.1562000513076782
0,10,1487354700,1.1562000513076782
0,10,1487354760,1.1562000513076782
0,10,1487354820,1.1562000513076782
0,10,1487354880,1.1562000513076782
0,10,1487354940,1.1562000513076782
0,10,1487355000,1.1562000513076782
0,10,1487355060,1.1562000513076782
0,10,1487355120,1.1562000513076782
0,10,1487355180,1.1562000513076782
0,10,1487355240,1.1562000513076782
0,10,1487355300,1.1562000513076782
0,10,1487355360,1.1562000513076782
0,10,1487355420,1.1562000513076782
0,10,1487355480,1.1562000513076782
0,10,1487355540,1.1562000513076782
0,10,1487355600,1.1562000513076782
0,10,1487355660,1.1562000513076782
0,10,1487355720,1.1562000513076782
0,10,1487355780,1.1562000513076782
0,10,1487355840,1.1562000513076782
0,10,1487355900,1.1562000513076782
0,10,1487355960,1.1562000513076782
0,10,1487356020,1.1562000513076782
0,10,1487356080,1.1562000513076782
0,10,1487356140,1.1562000513076782
0,10,1487356200,1.1562000513076782
0,10,1487356260,1.1562000513076782
0,10,1487356320,1.1562000513076782
0,10,1487356380,1.1562000513076782
0,10,1487356440,1.1562000513076782
0,10,1487356500,1.1562000513076782
0,10,1487356560,1.1562000513076782
0,10,1487356620,1.1562000513076782
0,10,1487356680,1.1562000513076782
0,10,1487356740,1.1562000513076782
0,10,1487356800,1.1562000513076782
0,10,1487356860,1.1562000513076782
0,10,1487356920,1.1562000513076782
0,10,1487356980,1.1562000513076782
0,10,1487357040,1.1562000513076782
0,10,1487357100,1.1562000513076782
0,10,1487357160,1.1562000513076782
0,10,1487357220,1.1562000513076782
0,10,1487357280,1.1562000513076782
0,10,1487357340,1.1562000513076782
0,10,1487357400,1.1562000513076782
0,10,1487357460,1.1562000513076782
0,10,1487357520,1.1562000513076782
0,10,1487357580,1.1562000513076782
0,10,1487357640,1.1562000513076782
0,10,1487357700,1.1562000513076782
0,10,1487357760,1.1562000513076782
0,10,1487357820,1.1562000513076782
0,10,1487357880,1.1562000513076782
0,10,1487357940,1.1562000513076782
0,10,1487358000,1.1562000513076782
0,10,1487358060,1.1562000513076782
0,10,1487358120,1.1562000513076782
0,10,1487358180,1.1562000513076782
0,10,1487358240,1.1562000513076782
0,10,1487358300,1.1562000513076782
0,10,1487358360,1.1562000513076782
0,10,1487358420,1.1562000513076782
0,10,1487358480,1.1562000513076782
0,10,1487358540,1.1562000513076782
0,10,1487358600,1.1562000513076782
0,10,1487358660,1.1562000513076782
0,10,1487358720,1.1562000513076782
0,10,1487358780,1.1562000513076782
0,10,1487358840,1.1562000513076782
0,10,1487358900,1.1562000513076782
0,10,1487358960,1.1562000513076782
0,10,1487359020,1.1562000513076782
0,10,1487359080,1.1562000513076782
0,10,1487359140,1.1562000513076782
0,10,1487359200,1.1562000513076782
0,10,1487359260,1.1562000513076782
0,10,1487359320,1.1562000513076782
0,10,1487359380,1.1562000513076782
0,10,1487359440,1.1562000513076782
0,10,1487359500,1.1562000513076782
0,10,1487359560,1.1562000513076782
0,10,1487359620,1.1562000513076782
0,10,1487359680,1.1562000513076782
0,10,1487359740,1.1562000513076782
0,10,1487359800,1.1562000513076782
0,10,1487359860,1.1562000513076782
0,10,1487359920,1.1562000513076782
0,10,1487359980,1.1562000513076782
0,10,1487360040,1.1562000513076782
0,10,1487360100,1.1562000513076782
0,10,1487360160,1.1562000513076782
0,10,1487360220,1.1562000513076782
0,10,1487360280,1.1562000513076782
0,10,1487360340,1.1562000513076782
0,10,1487360400,1.1562000513076782
0,10,1487360460,1.1562000513076782
0,10,1487360520,1.1562000513076782
0,10,1487360580,1.1562000513076782
0,10,1487360640,1.1562000513076782
0,10,1487360700,1.1562000513076782
0,10,1487360760,1.1562000513076782
0,10,1487360820,1.1562000513076782
0,10,1487360880,1.1562000513076782
0,10,1487360940,1.1562000513076782
0,10,1487361000,1.1562000513076782
0,10,1487361060,1.1562000513076782
0,10,1487361120,1.1562000513076782
0,10,1487361180,1.1562000513076782
0,10,1487361240,1.1562000513076782
0,10,1487361300,1.1562000513076782
0,10,1487361360,1.1562000513076782
0,10,1487361420,1.1562000513076782
0,10,1487361480,1.1562000513076782
0,10,1487361540,1.1562000513076782
0,10,1487361600,1.1562000513076782
0,10,1487361660,1.1562000513076782
0,10,1487361720,1.1562000513076782
0,10,1487361780,1.1562000513076782
0,10,1487361840,1.1562000513076782
0,10,1487361900,1.1562000513076782
0,10,1487361960,1.1562000513076782
0,10,1487362020,1.1562000513076782
0,10,1487362080,1.1562000513076782
0,10,1487362140,1.1562000513076782
0,10,1487362200,1.1562000513076782
0,10,1487362260,1.1562000513076782
0,10,1487362320,1.1562000513076782
0,10,1487362380,1.1562000513076782
0,10,1487362440,1.1562000513076782
0,10,1487362500,1.1562000513076782
0,10,1487362560,1.1562000513076782
0,10,1487362620,1.1562000513076782
0,10,1487362680,1.1562000513076782
0,10,1487362740,1.1562000513076782
0,10,1487362800,1.1562000513076782
0,10,1487362860,1.1562000513076782
0,10,1487362920,1.1562000513076782
0,10,1487362980,1.1562000513076782
0,10,1487363040,1.1562000513076782
0,10,1487363100,1.1562000513076782
0,10,1487363160,1.1562000513076782
0,10,1487363220,1.1562000513076782
0,10,1487363280,1.1562000513076782
0,10,1487363340,1.1562000513076782
0,10,1487363400,1.1562000513076782
0,10,1487363460,1.1562000513076782
0,10,1487363520,1.1562000513076782
0,10,1487363580,1.1562000513076782
0,10,1487363640,1.1562000513076782
0,10,1487363700,1.1562000513076782
0,10,1487363760,1.1562000513076782
0,10,1487363820,1.1562000513076782
0,10,1487363880,1.1562000513076782
0,10,1487363940,1.1562000513076782
0,10,1487364000,1.1562000513076782
0,10,1487364060,1.1562000513076782
0,10,1487364120,1.1562000513076782
0,10,1487364180,1.1562000513076782
0,10,1487364240,1.1562000513076782
0,10,1487364300,1.1562000513076782
0,10,1487364360,1.1562000513076782
0,10,1487364420,1.1562000513076782
0,10,1487364480,1.1562000513076782
0,10,1487364540,1.1562000513076782
0,10,1487364600,1.1562000513076782
0,10,1487364660,1.1562000513076782
0,10,1487364720,1.1562000513076782
0,10,1487364780,1.1562000513076782
0,10,1487364840,1.1562000513076782
0,10,1487364900,1.1562000513076782
0,10,1487364960,1.1562000513076782
0,10,1487365020,1.1562000513076782
0,10,1487365080,1.1562000513076782
0,10,1487365140,1.1562000513076782
0,10,1487365200,1.1562000513076782
0,10,1487365260,1.1562000513076782
0,10,1487365320,1.1562000513076782
0,10,1487365380,1.1562000513076782
0,10,1487365440,1.1562000513076782
0,10,1487365500,1.1562000513076782
0,10,1487365560,1.1562000513076782
0,10,1487365620,1.1562000513076782
0,10,1487365680,1.1562000513076782
0,10,1487365740,1.1562000513076782
0,10,1487365800,1.1562000513076782
0,10,1487365860,1.1562000513076782
0,10,1487365920,1.1562000513076782
0,10,1487365980,1.1562000513076782
0,10,1487366040,1.1562000513076782
0,10,1487366100,1.1562000513076782
0,10,1487366160,1.1562000513076782
0,10,1487366220,1.1562000513076782
0,10,1487366280,1.1562000513076782
0,10,1487366340,1.1562000513076782
0,10,1487366400,1.1562000513076782
0,10,1487366460,1.1562000513076782
0,10,1487366520,1.1562000513076782
0,10,1487366580,1.1562000513076782
0,10,1487366640,1.1562000513076782
0,10,1487366700,1.1562000513076782
0,10,1487366760,1.1562000513076782
0,10,1487366820,1.1562000513076782
0,10,1487366880,1.1562000513076782
0,10,1487366940,1.1562000513076782
0,10,1487367000,1.1562000513076782
0,10,1487367060,1.1562000513076782
0,10,1487367120,1.1562000513076782
0,10,1487367180,1.1562000513076782
0,10,1487367240,1.1562000513076782
0,10,1487367300,1.1562000513076782
0,10,1487367360,1.1562000513076782
0,10,1487367420,1.1562000513076782
0,10,1487367480,1.1562000513076782
0,10,1487367540,1.1562000513076782
0,10,1487367600,1.1562000513076782
0,10,1487367660,1.1562000513076782
0,10,1487367720,1.1562000513076782
0,10,1487367780,1.1562000513076782
0,10,1487367840,1.1562000513076782
0,10,1487367900,1.1562000513076782
0,10,1487367960,1.1562000513076782
0,10,1487368020,1.1562000513076782
0,10,1487368080,1.1562000513076782
0,10,1487368140,1.1562000513076782
0,10,1487368200,1.1562000513076782
0,10,1487368260,1.1562000513076782
0,10,1487368320,1.1562000513076782
0,10,1487368380,1.1562000513076782
0,10,1487368440,1.1562000513076782
0,10,1487368500,1.1562000513076782
0,10,1487368560,1.1562000513076782
0,10,1487368620,1.1562000513076782
0,10,1487368680,1.1562000513076782
0,10,1487368740,1.1562000513076782
0,10,1487368800,1.1562000513076782
0,10,1487368860,1.1562000513076782
0,10,1487368920,1.1562000513076782
0,10,1487368980,1.1562000513076782
0,10,1487369040,1.1562000513076782
0,10,1487369100,1.1562000513076782
0,10,1487369160,1.1562000513076782
0,10,1487369220,1.1562000513076782
0,10,1487369280,1.1562000513076782
0,10,1487369340,1.1562000513076782
0,10,1487369400,1.1562000513076782
0,10,1487369460,1.1562000513076782
0,10,1487369520,1.1562000513076782
0,10,1487369580,1.1562000513076782
0,10,1487369640,1.1562000513076782
0,10,1487369700,1.1562000513076782
0,10,1487369760,1.1562000513076782
0,10,1487369820,1.1562000513076782
0,10,1487369880,1.1562000513076782
0,10,1487369940,1.1562000513076782
0,10,1487370000,1.1562000513076782
0,10,1487370060,1.1562000513076782
0,10,1487370120,1.1562000513076782
0,10,1487370180,1.1562000513076782
0,10,1487370240,1.1562000513076782
0,10,1487370300,1.1562000513076782
0,10,1487370360,1.1562000513076782
0,10,1487370420,1.1562000513076782
0,10,1487370480,1.1562000513076782
0,10,1487370540,1.1562000513076782
0,10,1487370600,1.1562000513076782
0,10,1487370660,1.1562000513076782
0,10,1487370720,1.1562000513076782
0,10,1487370780,1.1562000513076782
0,10,1487370840,1.1562000513076782
0,10,1487370900,1.1562000513076782
0,10,1487370960,1.1562000513076782
0,10,1487371020,1.1562000513076782
0,10,1487371080,1.1562000513076782
0,10,1487371140,1.1562000513076782
0,10,1487371200,1.1562000513076782
0,10,1487371260,1.1562000513076782
0,10,1487371320,1.1562000513076782
0,10,1487371380,1.1562000513076782
0,10,1487371440,1.1562000513076782
0,10,1487371500,1.1562000513076782
0,10,1487371560,1.1562000513076782
0,10,1487371620,1.1562000513076782
0,10,1487371680,1.1562000513076782
0,10,1487371740,1.1562000513076782
0,10,1487371800,1.1562000513076782
0,10,1487371860,1.1562000513076782
0,10,1487371920,1.1562000513076782
0,10,1487371980,1.1562000513076782
0,10,1487372040,1.1562000513076782
0,10,1487372100,1.1562000513076782
0,10,1487372160,1.1562000513076782
0,10,1487372220,1.1562000513076782
0,10,1487372280,1.1562000513076782
0,10,1487372340,1.1562000513076782
0,10,1487372400,1.1562000513076782
0,10,1487372460,1.1562000513076782
0,10,1487372520,1.1562000513076782
0,10,1487372580,1.1562000513076782
0,10,1487372640,1.1562000513076782
0,10,1487372700,1.1562000513076782
0,10,1487372760,1.1562000513076782
0,10,1487372820,1.1562000513076782
0,10,1487372880,1.1562000513076782
0,10,1487372940,1.1562000513076782
0,10,1487373000,1.1562000513076782
0,10,1487373060,1.1562000513076782
0,10,1487373120,1.1562000513076782
0,10,1487373180,1.1562000513076782
0,10,1487373240,1.1562000513076782
0,10,1487373300,1.1562000513076782
0,10,1487373360,1.1562000513076782
0,10,1487373420,1.1562000513076782
0,10,1487373480,1.1562000513076782
0,10,1487373540,1.1562000513076782
0,10,1487373600,1.1562000513076782
0,10,1487373660,1.1562000513076782
0,10,1487373720,1.1562000513076782
0,10,1487373780,1.1562000513076782
0,10,1487373840,1.1562000513076782
0,10,1487373900,1.1562000513076782
0,10,1487373960,1.1562000513076782
0,10,1487374020,1.1562000513076782
0,10,1487374080,1.1562000513076782
0,10,1487374140,1.1562000513076782
0,10,1487374200,1.1562000513076782
0,10,1487374260,1.1562000513076782
0,10,1487374320,1.1562000513076782
0,10,1487374380,1.1562000513076782
0,10,1487374440,1.1562000513076782
0,10,1487374500,1.1562000513076782
0,10,1487374560,1.1562000513076782
0,10,1487374620,1.1562000513076782
0,10,1487374680,1.1562000513076782
0,10,1487374740,1.1562000513076782
0,10,1487374800,1.1562000513076782
0,10,1487374860,1.1562000513076782
0,10,1487374920,1.1562000513076782
0,10,1487374980,1.1562000513076782
0,10,1487375040,1.1562000513076782
0,10,1487375100,1.1562000513076782
0,10,1487375160,1.1562000513076782
0,10,1487375220,1.1562000513076782
0,10,1487375280,1.1562000513076782
0,10,1487375340,1.1562000513076782
0,10,1487375400,1.1562000513076782
0,10,1487375460,1.1562000513076782
0,10,1487375520,1.1562000513076782
0,10,1487375580,1.1562000513076782
0,10,1487375640,1.1562000513076782
0,10,1487375700,1.1562000513076782
0,10,1487375760,1.1562000513076782
0,10,1487375820,1.1562000513076782
0,10,1487375880,1.1562000513076782
0,10,1487375940,1.1562000513076782
0,10,1487376000,1.1562000513076782
0,10,1487376060,1.1562000513076782
0,10,1487376120,1.1562000513076782
0,10,1487376180,1.1562000513076782
0,10,1487376240,1.1562000513076782
0,10,1487376300,1.1562000513076782
0,10,1487376360,1.1562000513076782
0,10,1487376420,1.1562000513076782
0,10,1487376480,1.1562000513076782
0,10,1487376540,1.1562000513076782
0,10,1487376600,1.1562000513076782
0,10,1487376660,1.1562000513076782
0,10,1487376720,1.1562000513076782
0,10,1487376780,1.1562000513076782
0,10,1487376840,1.1562000513076782
0,10,1487376900,1.1562000513076782
0,10,1487376960,1.1562000513076782
0,10,1487377020,1.1562000513076782
0,10,1487377080,1.1562000513076782
0,10,1487377140,1.1562000513076782
0,10,1487377200,1.1562000513076782
0,10,1487377260,1.1562000513076782
0,10,1487377320,1.1562000513076782
0,10,1487377380,1.1562000513076782
0,10,1487377440,1.1562000513076782
0,10,1487377500,1.1562000513076782
0,10,1487377560,1.1562000513076782
0,10,1487377620,1.1562000513076782
0,10,1487377680,1.1562000513076782
0,10,1487377740,1.1562000513076782
0,10,1487377800,1.1562000513076782
0,10,1487377860,1.1562000513076782
0,10,1487377920,1.1562000513076782
0,10,1487377980,1.1562000513076782
0,10,1487378040,1.1562000513076782
0,10,1487378100,1.1562000513076782
0,10,1487378160,1.1562000513076782
0,10,1487378220,1.1562000513076782
0,10,1487378280,1.1562000513076782
0,10,1487378340,1.1562000513076782
0,10,1487378400,1.1562000513076782
0,10,1487378460,1.1562000513076782
0,10,1487378520,1.1562000513076782
0,10,1487378580,1.1562000513076782
0,10,1487378640,1.1562000513076782
0,10,1487378700,1.1562000513076782
0,10,1487378760,1.1562000513076782
0,10,1487378820,1.1562000513076782
0,10,1487378880,1.1562000513076782
0,10,1487378940,1.1562000513076782
0,10,1487379000,1.1562000513076782
0,10,1487379060,1.1562000513076782
0,10,1487379120,1.1562000513076782
0,10,1487379180,1.1562000513076782
0,10,1487379240,1.1562000513076782
0,10,1487379300,1.1562000513076782
0,10,1487379360,1.1562000513076782
0,10,1487379420,1.1562000513076782
0,10,1487379480,1.1562000513076782
0,10,1487379540,1.1562000513076782
0,10,1487379600,1.1562000513076782
0,10,1487379660,1.1562000513076782
0,10,1487379720,1.1562000513076782
0,10,1487379780,1.1562000513076782
0,10,1487379840,1.1562000513076782
0,10,1487379900,1.1562000513076782
0,10,1487379960,1.1562000513076782
0,10,1487380020,1.1562000513076782
0,10,1487380080,1.1562000513076782
0,10,1487380140,1.1562000513076782
0,10,1487380200,1.1562000513076782
0,10,1487380260,1.1562000513076782
0,10,1487380320,1.1562000513076782
0,10,1487380380,1.1562000513076782
0,10,1487380440,1.1562000513076782
0,10,1487380500,1.1562000513076782
0,10,1487380560,1.1562000513076782
0,10,1487380620,1.1562000513076782
0,10,1487380680,1.1562000513076782
0,10,1487380740,1.1562000513076782
0,10,1487380800,1.1562000513076782
0,10,1487380860,1.1562000513076782
0,10,1487380920,1.1562000513076782
0,10,1487380980,1.1562000513076782
0,10,1487381040,1.1562000513076782
0,10,1487381100,1.1562000513076782
0,10,1487381160,1.1562000513076782
0,10,1487381220,1.1562000513076782
0,10,1487381280,1.1562000513076782
0,10,1487381340,1.1562000513076782
0,10,1487381400,1.1562000513076782
0,10,1487381460,1.1562000513076782
0,10,1487381520,1.1562000513076782
0,10,1487381580,1.1562000513076782
0,10,1487381640,1.1562000513076782
0,10,1487381700,1.1562000513076782
0,10,1487381760,1.1562000513076782
0,10,1487381820,1.1562000513076782
0,10,1487381880,1.1562000513076782
0,10,1487381940,1.1562000513076782
0,10,1487382000,1.1562000513076782
0,10,1487382060,1.1562000513076782
0,10,1487382120,1.1562000513076782
0,10,1487382180,1.1562000513076782
0,10,1487382240,1.1562000513076782
0,10,1487382300,1.1562000513076782
0,10,1487382360,1.1562000513076782
0,10,1487382420,1.1562000513076782
0,10,1487382480,1.1562000513076782
0,10,1487382540,1.1562000513076782
0,10,1487382600,1.1562000513076782
0,10,1487382660,1.1562000513076782
0,10,1487382720,1.1562000513076782
0,10,1487382780,1.1562000513076782
0,10,1487382840,1.1562000513076782
0,10,1487382900,1.1562000513076782
0,10,1487382960,1.1562000513076782
0,10,1487383020,1.1562000513076782
0,10,1487383080,1.1562000513076782
0,10,1487383140,1.1562000513076782
0,10,1487383200,1.1562000513076782
0,10,1487383260,1.1562000513076782
0,10,1487383320,1.1562000513076782
0,10,1487383380,1.1562000513076782
0,10,1487383440,1.1562000513076782
0,10,1487383500,1.1562000513076782
0,10,1487383560,1.1562000513076782
0,10,1487383620,1.1562000513076782
0,10,1487383680,1.1562000513076782
0,10,1487383740,1.1562000513076782
0,10,1487383800,1.1562000513076782
0,10,1487383860,1.1562000513076782
0,10,1487383920,1.1562000513076782
0,10,1487383980,1.1562000513076782
0,10,1487384040,1.1562000513076782
0,10,1487384100,1.1562000513076782
0,10,1487384160,1.1562000513076782
0,10,1487384220,1.1562000513076782
0,10,1487384280,1.1562000513076782
0,10,1487384340,1.1562000513076782
0,10,1487384400,1.1562000513076782
0,10,1487384460,1.1562000513076782
0,10,1487384520,1.1562000513076782
0,10,1487384580,1.1562000513076782
0,10,1487384640,1.1562000513076782
0,10,1487384700,1.1562000513076782
0,10,1487384760,1.1562000513076782
0,10,1487384820,1.1562000513076782
0,10,1487384880,1.1562000513076782
0,10,1487384940,1.1562000513076782
0,10,1487385000,1.1562000513076782
0,10,1487385060,1.1562000513076782
0,10,1487385120,1.1562000513076782
0,10,1487385180,1.1562000513076782
0,10,1487385240,1.1562000513076782
0,10,1487385300,1.1562000513076782
0,10,1487385360,1.1562000513076782
0,10,1487385420,1.1562000513076782
0,10,1487385480,1.1562000513076782
0,10,1487385540,1.1562000513076782
0,10,1487385600,1.1562000513076782
0,10,1487385660,1.1562000513076782
0,10,1487385720,1.1562000513076782
0,10,1487385780,1.1562000513076782
0,10,1487385840,1.1562000513076782
0,10,1487385900,1.1562000513076782
0,10,1487385960,1.1562000513076782
0,10,1487386020,1.1562000513076782
0,10,1487386080,1.1562000513076782
0,10,1487386140,1.1562000513076782
0,10,1487386200,1.1562000513076782
0,10,1487386260,1.1562000513076782
0,10,1487386320,1.1562000513076782
0,10,1487386380,1.1562000513076782
0,10,1487386440,1.1562000513076782
0,10,1487386500,1.1562000513076782
0,10,1487386560,1.1562000513076782
0,10,1487386620,1.1562000513076782
0,10,1487386680,1.1562000513076782
0,10,1487386740,1.1562000513076782
0,10,1487386800,1.1562000513076782
0,10,1487386860,1.1562000513076782
0,10,1487386920,1.1562000513076782
0,10,1487386980,1.1562000513076782
0,10,1487387040,1.1562000513076782
0,10,1487387100,1.1562000513076782
0,10,1487387160,1.1562000513076782
0,10,1487387220,1.1562000513076782
0,10,1487387280,1.1562000513076782
0,10,1487387340,1.1562000513076782
0,10,1487387400,1.1562000513076782
0,10,1487387460,1.1562000513076782
0,10,1487387520,1.1562000513076782
0,10,1487387580,1.1562000513076782
0,10,1487387640,1.1562000513076782
0,10,1487387700,1.1562000513076782
0,10,1487387760,1.1562000513076782
0,10,1487387820,1.1562000513076782
0,10,1487387880,1.1562000513076782
0,10,1487387940,1.1562000513076782
0,10,1487388000,1.1562000513076782
0,10,1487388060,1.1562000513076782
0,10,1487388120,1.1562000513076782
0,10,1487388180,1.1562000513076782
0,10,1487388240,1.1562000513076782
0,10,1487388300,1.1562000513076782
0,10,1487388360,1.1562000513076782
0,10,1487388420,1.1562000513076782
0,10,1487388480,1.1562000513076782
0,10,1487388540,1.1562000513076782
0,10,1487388600,1.1562000513076782
0,10,1487388660,1.1562000513076782
0,10,1487388720,1.1562000513076782
0,10,1487388780,1.1562000513076782
0,10,1487388840,1.1562000513076782
0,10,1487388900,1.1562000513076782
0,10,1487388960,1.1562000513076782
0,10,1487389020,1.1562000513076782
0,10,1487389080,1.1562000513076782
0,10,1487389140,1.1562000513076782
0,10,1487389200,1.1562000513076782
0,10,1487389260,1.1562000513076782
0,10,1487389320,1.1562000513076782
0,10,1487389380,1.1562000513076782
0,10,1487389440,1.1562000513076782
0,10,1487389500,1.1562000513076782
0,10,1487389560,1.1562000513076782
0,10,1487389620,1.1562000513076782
0,10,1487389680,1.1562000513076782
0,10,1487389740,1.1562000513076782
0,10,1487389800,1.1562000513076782
0,10,1487389860,1.1562000513076782
0,10,1487389920,1.1562000513076782
0,10,1487389980,1.1562000513076782
0,10,1487390040,1.1562000513076782
0,10,1487390100,1.1562000513076782
0,10,1487390160,1.1562000513076782
0,10,1487390220,1.1562000513076782
0,10,1487390280,1.1562000513076782
0,10,1487390340,1.1562000513076782
0,10,1487390400,1.1562000513076782
0,10,1487390460,1.1562000513076782
0,10,1487390520,1.1562000513076782
0,10,1487390580,1.1562000513076782
0,10,1487390640,1.1562000513076782
0,10,1487390700,1.1562000513076782
0,10,1487390760,1.1562000513076782
0,10,1487390820,1.1562000513076782
0,10,1487390880,1.1562000513076782
0,10,1487390940,1.1562000513076782
0,10,1487391000,1.1562000513076782
0,10,1487391060,1.1562000513076782
0,10,1487391120,1.1562000513076782
0,10,1487391180,1.1562000513076782
0,10,1487391240,1.1562000513076782
0,10,1487391300,1.1562000513076782
0,10,1487391360,1.1562000513076782
0,10,1487391420,1.1562000513076782
0,10,1487391480,1.1562000513076782
0,10,1487391540,1.1562000513076782
0,10,1487391600,1.1562000513076782
0,10,1487391660,1.1562000513076782
0,10,1487391720,1.1562000513076782
0,10,1487391780,1.1562000513076782
0,10,1487391840,1.1562000513076782
0,10,1487391900,1.1562000513076782
0,10,1487391960,1.1562000513076782
0,10,1487392020,1.1562000513076782
0,10,1487392080,1.1562000513076782
0,10,1487392140,1.1562000513076782
0,10,1487392200,1.1562000513076782
0,10,1487392260,1.1562000513076782
0,10,1487392320,1.1562000513076782
0,10,1487392380,1.1562000513076782
0,10,1487392440,1.1562000513076782
0,10,1487392500,1.1562000513076782
0,10,1487392560,1.1562000513076782
0,10,1487392620,1.1562000513076782
0,10,1487392680,1.1562000513076782
0,10,1487392740,1.1562000513076782
0,10,1487392800,1.1562000513076782
0,10,1487392860,1.1562000513076782
0,10,1487392920,1.1562000513076782
0,10,1487392980,1.1562000513076782
0,10,1487393040,1.1562000513076782
0,10,1487393100,1.1562000513076782
0,10,1487393160,1.1562000513076782
0,10,1487393220,1.1562000513076782
0,10,1487393280,1.1562000513076782
0,10,1487393340,1.1562000513076782
0,10,1487393400,1.1562000513076782
0,10,1487393460,1.1562000513076782
0,10,1487393520,1.1562000513076782
0,10,1487393580,1.1562000513076782
0,10,1487393640,1.1562000513076782
