calorieslevel,caloriesmets,time,calories
0,10,1482183000,1.1567000150680542
0,10,1482183060,1.1567000150680542
0,10,1482183120,1.1567000150680542
0,10,1482183180,1.1567000150680542
0,10,1482183240,1.1567000150680542
0,10,1482183300,1.1567000150680542
0,10,1482183360,1.1567000150680542
0,10,1482183420,1.1567000150680542
0,10,1482183480,1.1567000150680542
0,10,1482183540,1.1567000150680542
0,10,1482183600,1.1567000150680542
0,10,1482183660,1.1567000150680542
0,10,1482183720,1.1567000150680542
0,10,1482183780,1.1567000150680542
0,10,1482183840,1.1567000150680542
0,10,1482183900,1.1567000150680542
0,10,1482183960,1.1567000150680542
0,10,1482184020,1.1567000150680542
0,10,1482184080,1.1567000150680542
0,10,1482184140,1.1567000150680542
0,10,1482184200,1.1567000150680542
0,10,1482184260,1.1567000150680542
0,10,1482184320,1.1567000150680542
0,10,1482184380,1.1567000150680542
0,10,1482184440,1.1567000150680542
0,10,1482184500,1.1567000150680542
0,10,1482184560,1.1567000150680542
0,10,1482184620,1.1567000150680542
0,10,1482184680,1.1567000150680542
0,10,1482184740,1.1567000150680542
0,10,1482184800,1.1567000150680542
0,10,1482184860,1.1567000150680542
0,10,1482184920,1.1567000150680542
0,10,1482184980,1.1567000150680542
0,10,1482185040,1.1567000150680542
0,10,1482185100,1.1567000150680542
0,10,1482185160,1.1567000150680542
0,10,1482185220,1.1567000150680542
0,10,1482185280,1.1567000150680542
0,10,1482185340,1.1567000150680542
0,10,1482185400,1.1567000150680542
0,10,1482185460,1.1567000150680542
0,10,1482185520,1.1567000150680542
0,10,1482185580,1.1567000150680542
0,10,1482185640,1.1567000150680542
0,10,1482185700,1.1567000150680542
0,10,1482185760,1.1567000150680542
0,10,1482185820,1.1567000150680542
0,10,1482185880,1.1567000150680542
0,10,1482185940,1.1567000150680542
0,10,1482186000,1.1567000150680542
0,10,1482186060,1.1567000150680542
0,10,1482186120,1.1567000150680542
0,10,1482186180,1.1567000150680542
0,10,1482186240,1.1567000150680542
0,10,1482186300,1.1567000150680542
0,10,1482186360,1.1567000150680542
0,10,1482186420,1.1567000150680542
0,10,1482186480,1.1567000150680542
0,10,1482186540,1.1567000150680542
0,10,1482186600,1.1567000150680542
0,10,1482186660,1.1567000150680542
0,10,1482186720,1.1567000150680542
0,10,1482186780,1.1567000150680542
0,10,1482186840,1.1567000150680542
0,10,1482186900,1.1567000150680542
0,10,1482186960,1.1567000150680542
0,10,1482187020,1.1567000150680542
0,10,1482187080,1.1567000150680542
0,10,1482187140,1.1567000150680542
0,10,1482187200,1.1567000150680542
0,10,1482187260,1.1567000150680542
0,10,1482187320,1.1567000150680542
0,10,1482187380,1.1567000150680542
0,10,1482187440,1.1567000150680542
0,10,1482187500,1.1567000150680542
0,10,1482187560,1.1567000150680542
0,10,1482187620,1.1567000150680542
0,10,1482187680,1.1567000150680542
0,10,1482187740,1.1567000150680542
0,10,1482187800,1.1567000150680542
0,10,1482187860,1.1567000150680542
0,10,1482187920,1.1567000150680542
0,10,1482187980,1.1567000150680542
0,10,1482188040,1.1567000150680542
0,10,1482188100,1.1567000150680542
0,10,1482188160,1.1567000150680542
0,10,1482188220,1.1567000150680542
0,10,1482188280,1.1567000150680542
0,10,1482188340,1.1567000150680542
0,10,1482188400,1.1567000150680542
0,10,1482188460,1.1567000150680542
2,48,1482188520,5.552159786224365
2,50,1482188580,5.7835001945495605
2,46,1482188640,5.320819854736328
2,52,1482188700,6.014840126037598
2,46,1482188760,5.320819854736328
1,33,1482188820,3.817110061645508
2,58,1482188880,6.708859920501709
2,54,1482188940,6.246180057525635
2,55,1482189000,6.361849784851074
3,60,1482189060,6.940199851989746
3,60,1482189120,6.940199851989746
2,58,1482189180,6.708859920501709
3,60,1482189240,6.940199851989746
2,53,1482189300,6.130509853363037
1,40,1482189360,4.626800060272217
1,42,1482189420,4.858139991760254
1,42,1482189480,4.858139991760254
1,42,1482189540,4.858139991760254
0,15,1482189600,1.7350499629974363
0,13,1482189660,1.5037100315093994
0,13,1482189720,1.5037100315093994
0,10,1482189780,1.1567000150680542
0,12,1482189840,1.3880399465560913
0,12,1482189900,1.3880399465560913
1,28,1482189960,3.2387599945068364
1,28,1482190020,3.2387599945068364
0,13,1482190080,1.5037100315093994
0,13,1482190140,1.5037100315093994
1,26,1482190200,3.007420063018799
1,28,1482190260,3.2387599945068364
1,34,1482190320,3.9327800273895264
1,42,1482190380,4.858139991760254
1,54,1482190440,6.246180057525635
1,41,1482190500,4.742469787597656
1,50,1482190560,5.7835001945495605
1,48,1482190620,5.552159786224365
1,43,1482190680,4.973810195922852
1,37,1482190740,4.279789924621582
1,33,1482190800,3.817110061645508
1,33,1482190860,3.817110061645508
1,33,1482190920,3.817110061645508
0,15,1482190980,1.7350499629974363
0,13,1482191040,1.5037100315093994
0,13,1482191100,1.5037100315093994
0,13,1482191160,1.5037100315093994
0,12,1482191220,1.3880399465560913
0,13,1482191280,1.5037100315093994
0,13,1482191340,1.5037100315093994
0,12,1482191400,1.3880399465560913
1,30,1482191460,3.470099925994873
0,13,1482191520,1.5037100315093994
0,12,1482191580,1.3880399465560913
1,28,1482191640,3.2387599945068364
1,32,1482191700,3.701440095901489
0,13,1482191760,1.5037100315093994
0,13,1482191820,1.5037100315093994
0,13,1482191880,1.5037100315093994
0,13,1482191940,1.5037100315093994
0,13,1482192000,1.5037100315093994
0,13,1482192060,1.5037100315093994
0,12,1482192120,1.3880399465560913
0,12,1482192180,1.3880399465560913
0,13,1482192240,1.5037100315093994
0,13,1482192300,1.5037100315093994
0,13,1482192360,1.5037100315093994
0,13,1482192420,1.5037100315093994
0,13,1482192480,1.5037100315093994
0,13,1482192540,1.5037100315093994
0,13,1482192600,1.5037100315093994
0,13,1482192660,1.5037100315093994
0,12,1482192720,1.3880399465560913
0,13,1482192780,1.5037100315093994
0,13,1482192840,1.5037100315093994
0,13,1482192900,1.5037100315093994
0,12,1482192960,1.3880399465560913
0,13,1482193020,1.5037100315093994
0,13,1482193080,1.5037100315093994
0,12,1482193140,1.3880399465560913
0,13,1482193200,1.5037100315093994
0,13,1482193260,1.5037100315093994
0,13,1482193320,1.5037100315093994
0,12,1482193380,1.3880399465560913
0,11,1482193440,1.2723699808120728
0,11,1482193500,1.2723699808120728
0,13,1482193560,1.5037100315093994
0,13,1482193620,1.5037100315093994
0,12,1482193680,1.3880399465560913
0,13,1482193740,1.5037100315093994
0,12,1482193800,1.3880399465560913
0,13,1482193860,1.5037100315093994
0,13,1482193920,1.5037100315093994
0,12,1482193980,1.3880399465560913
0,13,1482194040,1.5037100315093994
0,12,1482194100,1.3880399465560913
0,13,1482194160,1.5037100315093994
0,10,1482194220,1.1567000150680542
0,12,1482194280,1.3880399465560913
0,10,1482194340,1.1567000150680542
0,12,1482194400,1.3880399465560913
0,12,1482194460,1.3880399465560913
0,10,1482194520,1.1567000150680542
0,10,1482194580,1.1567000150680542
0,10,1482194640,1.1567000150680542
0,13,1482194700,1.5037100315093994
0,12,1482194760,1.3880399465560913
0,12,1482194820,1.3880399465560913
0,13,1482194880,1.5037100315093994
0,13,1482194940,1.5037100315093994
0,12,1482195000,1.3880399465560913
0,13,1482195060,1.5037100315093994
1,26,1482195120,3.007420063018799
1,28,1482195180,3.2387599945068364
1,28,1482195240,3.2387599945068364
1,28,1482195300,3.2387599945068364
0,13,1482195360,1.5037100315093994
0,12,1482195420,1.3880399465560913
1,24,1482195480,2.7760798931121826
1,28,1482195540,3.2387599945068364
0,13,1482195600,1.5037100315093994
0,12,1482195660,1.3880399465560913
0,13,1482195720,1.5037100315093994
0,12,1482195780,1.3880399465560913
0,12,1482195840,1.3880399465560913
0,13,1482195900,1.5037100315093994
0,12,1482195960,1.3880399465560913
0,13,1482196020,1.5037100315093994
0,12,1482196080,1.3880399465560913
0,10,1482196140,1.1567000150680542
0,12,1482196200,1.3880399465560913
0,13,1482196260,1.5037100315093994
0,13,1482196320,1.5037100315093994
1,24,1482196380,2.7760798931121826
0,13,1482196440,1.5037100315093994
0,12,1482196500,1.3880399465560913
0,12,1482196560,1.3880399465560913
0,10,1482196620,1.1567000150680542
1,26,1482196680,3.007420063018799
0,11,1482196740,1.2723699808120728
0,11,1482196800,1.2723699808120728
0,11,1482196860,1.2723699808120728
0,12,1482196920,1.3880399465560913
0,10,1482196980,1.1567000150680542
0,10,1482197040,1.1567000150680542
0,10,1482197100,1.1567000150680542
0,10,1482197160,1.1567000150680542
0,11,1482197220,1.2723699808120728
0,10,1482197280,1.1567000150680542
0,11,1482197340,1.2723699808120728
0,10,1482197400,1.1567000150680542
0,10,1482197460,1.1567000150680542
0,11,1482197520,1.2723699808120728
0,11,1482197580,1.2723699808120728
0,11,1482197640,1.2723699808120728
0,11,1482197700,1.2723699808120728
1,46,1482197760,5.320819854736328
1,62,1482197820,7.171539783477782
1,34,1482197880,3.9327800273895264
1,42,1482197940,4.858139991760254
1,60,1482198000,6.940199851989746
1,62,1482198060,7.171539783477782
1,52,1482198120,6.014840126037598
1,49,1482198180,5.667829990386963
0,12,1482198240,1.3880399465560913
0,13,1482198300,1.5037100315093994
1,28,1482198360,3.2387599945068364
0,12,1482198420,1.3880399465560913
0,12,1482198480,1.3880399465560913
0,12,1482198540,1.3880399465560913
0,11,1482198600,1.2723699808120728
0,10,1482198660,1.1567000150680542
0,11,1482198720,1.2723699808120728
0,11,1482198780,1.2723699808120728
0,11,1482198840,1.2723699808120728
0,11,1482198900,1.2723699808120728
1,24,1482198960,2.7760798931121826
0,10,1482199020,1.1567000150680542
0,11,1482199080,1.2723699808120728
0,11,1482199140,1.2723699808120728
0,10,1482199200,1.1567000150680542
0,10,1482199260,1.1567000150680542
0,10,1482199320,1.1567000150680542
0,11,1482199380,1.2723699808120728
0,10,1482199440,1.1567000150680542
1,24,1482199500,2.7760798931121826
0,11,1482199560,1.2723699808120728
0,11,1482199620,1.2723699808120728
1,24,1482199680,2.7760798931121826
0,11,1482199740,1.2723699808120728
0,11,1482199800,1.2723699808120728
0,10,1482199860,1.1567000150680542
0,10,1482199920,1.1567000150680542
0,11,1482199980,1.2723699808120728
0,11,1482200040,1.2723699808120728
0,11,1482200100,1.2723699808120728
0,11,1482200160,1.2723699808120728
0,10,1482200220,1.1567000150680542
1,26,1482200280,3.007420063018799
0,11,1482200340,1.2723699808120728
0,11,1482200400,1.2723699808120728
0,11,1482200460,1.2723699808120728
0,11,1482200520,1.2723699808120728
0,11,1482200580,1.2723699808120728
0,11,1482200640,1.2723699808120728
0,10,1482200700,1.1567000150680542
0,11,1482200760,1.2723699808120728
0,10,1482200820,1.1567000150680542
0,10,1482200880,1.1567000150680542
0,11,1482200940,1.2723699808120728
0,11,1482201000,1.2723699808120728
0,10,1482201060,1.1567000150680542
0,11,1482201120,1.2723699808120728
0,10,1482201180,1.1567000150680542
0,11,1482201240,1.2723699808120728
0,11,1482201300,1.2723699808120728
0,11,1482201360,1.2723699808120728
0,10,1482201420,1.1567000150680542
0,11,1482201480,1.2723699808120728
0,11,1482201540,1.2723699808120728
0,10,1482201600,1.1567000150680542
1,26,1482201660,3.007420063018799
0,10,1482201720,1.1567000150680542
0,11,1482201780,1.2723699808120728
0,10,1482201840,1.1567000150680542
0,11,1482201900,1.2723699808120728
0,10,1482201960,1.1567000150680542
0,10,1482202020,1.1567000150680542
0,10,1482202080,1.1567000150680542
0,10,1482202140,1.1567000150680542
0,10,1482202200,1.1567000150680542
0,10,1482202260,1.1567000150680542
0,10,1482202320,1.1567000150680542
0,10,1482202380,1.1567000150680542
0,11,1482202440,1.2723699808120728
0,10,1482202500,1.1567000150680542
0,10,1482202560,1.1567000150680542
0,10,1482202620,1.1567000150680542
0,10,1482202680,1.1567000150680542
0,10,1482202740,1.1567000150680542
0,10,1482202800,1.1567000150680542
0,10,1482202860,1.1567000150680542
0,10,1482202920,1.1567000150680542
0,10,1482202980,1.1567000150680542
0,11,1482203040,1.2723699808120728
0,11,1482203100,1.2723699808120728
0,10,1482203160,1.1567000150680542
0,10,1482203220,1.1567000150680542
0,11,1482203280,1.2723699808120728
0,10,1482203340,1.1567000150680542
0,10,1482203400,1.1567000150680542
0,10,1482203460,1.1567000150680542
0,10,1482203520,1.1567000150680542
0,10,1482203580,1.1567000150680542
0,10,1482203640,1.1567000150680542
0,10,1482203700,1.1567000150680542
0,10,1482203760,1.1567000150680542
0,10,1482203820,1.1567000150680542
0,10,1482203880,1.1567000150680542
0,10,1482203940,1.1567000150680542
0,10,1482204000,1.1567000150680542
0,10,1482204060,1.1567000150680542
0,10,1482204120,1.1567000150680542
0,10,1482204180,1.1567000150680542
0,10,1482204240,1.1567000150680542
0,10,1482204300,1.1567000150680542
0,10,1482204360,1.1567000150680542
0,11,1482204420,1.2723699808120728
1,24,1482204480,2.7760798931121826
1,22,1482204540,2.544739961624145
0,11,1482204600,1.2723699808120728
0,11,1482204660,1.2723699808120728
0,11,1482204720,1.2723699808120728
0,10,1482204780,1.1567000150680542
0,10,1482204840,1.1567000150680542
0,11,1482204900,1.2723699808120728
0,11,1482204960,1.2723699808120728
0,10,1482205020,1.1567000150680542
0,11,1482205080,1.2723699808120728
0,11,1482205140,1.2723699808120728
0,11,1482205200,1.2723699808120728
0,10,1482205260,1.1567000150680542
0,11,1482205320,1.2723699808120728
0,10,1482205380,1.1567000150680542
0,10,1482205440,1.1567000150680542
0,10,1482205500,1.1567000150680542
0,10,1482205560,1.1567000150680542
0,10,1482205620,1.1567000150680542
0,10,1482205680,1.1567000150680542
0,11,1482205740,1.2723699808120728
0,10,1482205800,1.1567000150680542
0,11,1482205860,1.2723699808120728
0,11,1482205920,1.2723699808120728
0,11,1482205980,1.2723699808120728
1,24,1482206040,2.7760798931121826
1,34,1482206100,3.9327800273895264
0,13,1482206160,1.5037100315093994
1,38,1482206220,4.395460128784181
1,33,1482206280,3.817110061645508
1,38,1482206340,4.395460128784181
2,46,1482206400,5.320819854736328
3,64,1482206460,7.402880191802978
2,48,1482206520,5.552159786224365
2,56,1482206580,6.477519989013673
2,53,1482206640,6.130509853363037
2,51,1482206700,5.899169921875
2,49,1482206760,5.667829990386963
2,52,1482206820,6.014840126037598
2,51,1482206880,5.899169921875
2,49,1482206940,5.667829990386963
2,45,1482207000,5.205150127410889
2,50,1482207060,5.7835001945495605
2,45,1482207120,5.205150127410889
1,34,1482207180,3.9327800273895264
0,11,1482207240,1.2723699808120728
0,10,1482207300,1.1567000150680542
0,10,1482207360,1.1567000150680542
0,11,1482207420,1.2723699808120728
0,11,1482207480,1.2723699808120728
0,11,1482207540,1.2723699808120728
0,11,1482207600,1.2723699808120728
0,11,1482207660,1.2723699808120728
0,11,1482207720,1.2723699808120728
0,10,1482207780,1.1567000150680542
0,11,1482207840,1.2723699808120728
0,10,1482207900,1.1567000150680542
0,13,1482207960,1.5037100315093994
0,13,1482208020,1.5037100315093994
0,13,1482208080,1.5037100315093994
0,13,1482208140,1.5037100315093994
0,13,1482208200,1.5037100315093994
0,11,1482208260,1.2723699808120728
0,12,1482208320,1.3880399465560913
0,13,1482208380,1.5037100315093994
0,13,1482208440,1.5037100315093994
1,30,1482208500,3.470099925994873
1,34,1482208560,3.9327800273895264
1,40,1482208620,4.626800060272217
1,48,1482208680,5.552159786224365
1,62,1482208740,7.171539783477782
1,58,1482208800,6.708859920501709
1,54,1482208860,6.246180057525635
1,49,1482208920,5.667829990386963
1,42,1482208980,4.858139991760254
1,33,1482209040,3.817110061645508
0,13,1482209100,1.5037100315093994
0,12,1482209160,1.3880399465560913
0,12,1482209220,1.3880399465560913
0,11,1482209280,1.2723699808120728
0,11,1482209340,1.2723699808120728
0,11,1482209400,1.2723699808120728
0,13,1482209460,1.5037100315093994
0,11,1482209520,1.2723699808120728
0,11,1482209580,1.2723699808120728
0,11,1482209640,1.2723699808120728
0,11,1482209700,1.2723699808120728
0,11,1482209760,1.2723699808120728
0,11,1482209820,1.2723699808120728
0,10,1482209880,1.1567000150680542
