calorieslevel,caloriesmets,time,calories
0,10,1492450860,1.1562000513076782
0,10,1492450920,1.1562000513076782
0,10,1492450980,1.1562000513076782
0,10,1492451040,1.1562000513076782
0,10,1492451100,1.1562000513076782
0,10,1492451160,1.1562000513076782
0,10,1492451220,1.1562000513076782
0,10,1492451280,1.1562000513076782
0,10,1492451340,1.1562000513076782
0,10,1492451400,1.1562000513076782
0,10,1492451460,1.1562000513076782
0,10,1492451520,1.1562000513076782
0,10,1492451580,1.1562000513076782
0,10,1492451640,1.1562000513076782
0,10,1492451700,1.1562000513076782
0,10,1492451760,1.1562000513076782
0,10,1492451820,1.1562000513076782
0,10,1492451880,1.1562000513076782
0,10,1492451940,1.1562000513076782
0,10,1492452000,1.1562000513076782
0,10,1492452060,1.1562000513076782
0,10,1492452120,1.1562000513076782
0,10,1492452180,1.1562000513076782
0,10,1492452240,1.1562000513076782
0,10,1492452300,1.1562000513076782
0,10,1492452360,1.1562000513076782
0,10,1492452420,1.1562000513076782
0,10,1492452480,1.1562000513076782
0,10,1492452540,1.1562000513076782
0,10,1492452600,1.1562000513076782
0,11,1492452660,1.2718199491500854
0,10,1492452720,1.1562000513076782
0,10,1492452780,1.1562000513076782
0,10,1492452840,1.1562000513076782
0,10,1492452900,1.1562000513076782
0,10,1492452960,1.1562000513076782
0,10,1492453020,1.1562000513076782
0,10,1492453080,1.1562000513076782
0,10,1492453140,1.1562000513076782
0,10,1492453200,1.1562000513076782
0,10,1492453260,1.1562000513076782
0,10,1492453320,1.1562000513076782
0,10,1492453380,1.1562000513076782
0,10,1492453440,1.1562000513076782
0,10,1492453500,1.1562000513076782
0,10,1492453560,1.1562000513076782
0,10,1492453620,1.1562000513076782
0,10,1492453680,1.1562000513076782
0,11,1492453740,1.2718199491500854
0,10,1492453800,1.1562000513076782
0,10,1492453860,1.1562000513076782
0,10,1492453920,1.1562000513076782
0,10,1492453980,1.1562000513076782
0,10,1492454040,1.1562000513076782
0,10,1492454100,1.1562000513076782
0,10,1492454160,1.1562000513076782
0,10,1492454220,1.1562000513076782
0,10,1492454280,1.1562000513076782
0,10,1492454340,1.1562000513076782
0,10,1492454400,1.1562000513076782
0,10,1492454460,1.1562000513076782
0,10,1492454520,1.1562000513076782
0,10,1492454580,1.1562000513076782
0,10,1492454640,1.1562000513076782
0,11,1492454700,1.2718199491500854
0,10,1492454760,1.1562000513076782
0,10,1492454820,1.1562000513076782
0,10,1492454880,1.1562000513076782
0,10,1492454940,1.1562000513076782
0,10,1492455000,1.1562000513076782
0,10,1492455060,1.1562000513076782
0,10,1492455120,1.1562000513076782
0,10,1492455180,1.1562000513076782
0,10,1492455240,1.1562000513076782
0,10,1492455300,1.1562000513076782
0,10,1492455360,1.1562000513076782
0,10,1492455420,1.1562000513076782
0,10,1492455480,1.1562000513076782
0,10,1492455540,1.1562000513076782
0,10,1492455600,1.1562000513076782
0,10,1492455660,1.1562000513076782
0,10,1492455720,1.1562000513076782
0,10,1492455780,1.1562000513076782
0,10,1492455840,1.1562000513076782
0,10,1492455900,1.1562000513076782
0,10,1492455960,1.1562000513076782
0,10,1492456020,1.1562000513076782
0,10,1492456080,1.1562000513076782
0,10,1492456140,1.1562000513076782
0,10,1492456200,1.1562000513076782
0,10,1492456260,1.1562000513076782
0,10,1492456320,1.1562000513076782
0,10,1492456380,1.1562000513076782
0,10,1492456440,1.1562000513076782
0,10,1492456500,1.1562000513076782
0,10,1492456560,1.1562000513076782
0,10,1492456620,1.1562000513076782
0,10,1492456680,1.1562000513076782
0,11,1492456740,1.2718199491500854
0,10,1492456800,1.1562000513076782
0,10,1492456860,1.1562000513076782
0,10,1492456920,1.1562000513076782
0,10,1492456980,1.1562000513076782
0,10,1492457040,1.1562000513076782
0,10,1492457100,1.1562000513076782
0,10,1492457160,1.1562000513076782
0,10,1492457220,1.1562000513076782
0,10,1492457280,1.1562000513076782
0,10,1492457340,1.1562000513076782
0,10,1492457400,1.1562000513076782
0,10,1492457460,1.1562000513076782
0,10,1492457520,1.1562000513076782
0,10,1492457580,1.1562000513076782
0,10,1492457640,1.1562000513076782
0,10,1492457700,1.1562000513076782
0,10,1492457760,1.1562000513076782
0,11,1492457820,1.2718199491500854
0,10,1492457880,1.1562000513076782
0,10,1492457940,1.1562000513076782
0,11,1492458000,1.2718199491500854
0,10,1492458060,1.1562000513076782
0,10,1492458120,1.1562000513076782
0,10,1492458180,1.1562000513076782
0,10,1492458240,1.1562000513076782
0,10,1492458300,1.1562000513076782
0,10,1492458360,1.1562000513076782
0,10,1492458420,1.1562000513076782
0,10,1492458480,1.1562000513076782
0,10,1492458540,1.1562000513076782
0,10,1492458600,1.1562000513076782
0,10,1492458660,1.1562000513076782
0,10,1492458720,1.1562000513076782
0,10,1492458780,1.1562000513076782
1,22,1492458840,2.543639898300171
0,10,1492458900,1.1562000513076782
0,10,1492458960,1.1562000513076782
0,10,1492459020,1.1562000513076782
0,10,1492459080,1.1562000513076782
0,10,1492459140,1.1562000513076782
0,10,1492459200,1.1562000513076782
0,10,1492459260,1.1562000513076782
0,10,1492459320,1.1562000513076782
0,10,1492459380,1.1562000513076782
0,10,1492459440,1.1562000513076782
0,10,1492459500,1.1562000513076782
0,10,1492459560,1.1562000513076782
0,10,1492459620,1.1562000513076782
0,10,1492459680,1.1562000513076782
0,10,1492459740,1.1562000513076782
0,11,1492459800,1.2718199491500854
0,10,1492459860,1.1562000513076782
0,10,1492459920,1.1562000513076782
0,10,1492459980,1.1562000513076782
0,10,1492460040,1.1562000513076782
0,10,1492460100,1.1562000513076782
0,10,1492460160,1.1562000513076782
0,10,1492460220,1.1562000513076782
0,10,1492460280,1.1562000513076782
0,10,1492460340,1.1562000513076782
0,10,1492460400,1.1562000513076782
0,10,1492460460,1.1562000513076782
0,10,1492460520,1.1562000513076782
0,10,1492460580,1.1562000513076782
0,10,1492460640,1.1562000513076782
0,10,1492460700,1.1562000513076782
0,10,1492460760,1.1562000513076782
0,10,1492460820,1.1562000513076782
0,10,1492460880,1.1562000513076782
0,10,1492460940,1.1562000513076782
0,10,1492461000,1.1562000513076782
0,10,1492461060,1.1562000513076782
0,10,1492461120,1.1562000513076782
0,10,1492461180,1.1562000513076782
0,10,1492461240,1.1562000513076782
0,10,1492461300,1.1562000513076782
0,10,1492461360,1.1562000513076782
0,10,1492461420,1.1562000513076782
0,10,1492461480,1.1562000513076782
0,10,1492461540,1.1562000513076782
0,10,1492461600,1.1562000513076782
0,10,1492461660,1.1562000513076782
0,11,1492461720,1.2718199491500854
0,10,1492461780,1.1562000513076782
0,10,1492461840,1.1562000513076782
0,10,1492461900,1.1562000513076782
0,10,1492461960,1.1562000513076782
0,10,1492462020,1.1562000513076782
0,10,1492462080,1.1562000513076782
0,10,1492462140,1.1562000513076782
0,10,1492462200,1.1562000513076782
0,10,1492462260,1.1562000513076782
0,10,1492462320,1.1562000513076782
0,10,1492462380,1.1562000513076782
0,10,1492462440,1.1562000513076782
0,10,1492462500,1.1562000513076782
0,10,1492462560,1.1562000513076782
0,10,1492462620,1.1562000513076782
0,10,1492462680,1.1562000513076782
0,10,1492462740,1.1562000513076782
0,11,1492462800,1.2718199491500854
0,10,1492462860,1.1562000513076782
0,10,1492462920,1.1562000513076782
0,10,1492462980,1.1562000513076782
0,10,1492463040,1.1562000513076782
0,11,1492463100,1.2718199491500854
0,10,1492463160,1.1562000513076782
0,10,1492463220,1.1562000513076782
0,11,1492463280,1.2718199491500854
0,10,1492463340,1.1562000513076782
0,10,1492463400,1.1562000513076782
0,10,1492463460,1.1562000513076782
0,10,1492463520,1.1562000513076782
0,10,1492463580,1.1562000513076782
0,10,1492463640,1.1562000513076782
0,10,1492463700,1.1562000513076782
0,10,1492463760,1.1562000513076782
0,10,1492463820,1.1562000513076782
0,10,1492463880,1.1562000513076782
0,10,1492463940,1.1562000513076782
0,10,1492464000,1.1562000513076782
0,10,1492464060,1.1562000513076782
0,11,1492464120,1.2718199491500854
0,10,1492464180,1.1562000513076782
0,10,1492464240,1.1562000513076782
0,10,1492464300,1.1562000513076782
0,10,1492464360,1.1562000513076782
0,10,1492464420,1.1562000513076782
0,10,1492464480,1.1562000513076782
0,10,1492464540,1.1562000513076782
0,10,1492464600,1.1562000513076782
0,10,1492464660,1.1562000513076782
0,10,1492464720,1.1562000513076782
0,10,1492464780,1.1562000513076782
0,10,1492464840,1.1562000513076782
0,10,1492464900,1.1562000513076782
0,10,1492464960,1.1562000513076782
0,10,1492465020,1.1562000513076782
0,10,1492465080,1.1562000513076782
0,10,1492465140,1.1562000513076782
0,10,1492465200,1.1562000513076782
0,10,1492465260,1.1562000513076782
0,10,1492465320,1.1562000513076782
0,10,1492465380,1.1562000513076782
0,10,1492465440,1.1562000513076782
0,10,1492465500,1.1562000513076782
1,22,1492465560,2.543639898300171
0,10,1492465620,1.1562000513076782
0,10,1492465680,1.1562000513076782
0,10,1492465740,1.1562000513076782
0,10,1492465800,1.1562000513076782
0,10,1492465860,1.1562000513076782
0,10,1492465920,1.1562000513076782
0,10,1492465980,1.1562000513076782
0,10,1492466040,1.1562000513076782
0,10,1492466100,1.1562000513076782
0,10,1492466160,1.1562000513076782
0,10,1492466220,1.1562000513076782
0,10,1492466280,1.1562000513076782
0,10,1492466340,1.1562000513076782
0,10,1492466400,1.1562000513076782
0,10,1492466460,1.1562000513076782
0,10,1492466520,1.1562000513076782
0,10,1492466580,1.1562000513076782
0,10,1492466640,1.1562000513076782
0,10,1492466700,1.1562000513076782
0,10,1492466760,1.1562000513076782
0,10,1492466820,1.1562000513076782
0,10,1492466880,1.1562000513076782
0,10,1492466940,1.1562000513076782
0,10,1492467000,1.1562000513076782
0,10,1492467060,1.1562000513076782
0,10,1492467120,1.1562000513076782
0,10,1492467180,1.1562000513076782
0,10,1492467240,1.1562000513076782
0,10,1492467300,1.1562000513076782
0,10,1492467360,1.1562000513076782
0,10,1492467420,1.1562000513076782
0,10,1492467480,1.1562000513076782
0,10,1492467540,1.1562000513076782
0,10,1492467600,1.1562000513076782
0,10,1492467660,1.1562000513076782
0,10,1492467720,1.1562000513076782
0,10,1492467780,1.1562000513076782
0,10,1492467840,1.1562000513076782
0,10,1492467900,1.1562000513076782
0,10,1492467960,1.1562000513076782
0,10,1492468020,1.1562000513076782
0,10,1492468080,1.1562000513076782
0,10,1492468140,1.1562000513076782
0,10,1492468200,1.1562000513076782
0,10,1492468260,1.1562000513076782
0,10,1492468320,1.1562000513076782
0,10,1492468380,1.1562000513076782
0,10,1492468440,1.1562000513076782
0,10,1492468500,1.1562000513076782
0,10,1492468560,1.1562000513076782
0,10,1492468620,1.1562000513076782
0,10,1492468680,1.1562000513076782
0,10,1492468740,1.1562000513076782
0,10,1492468800,1.1562000513076782
0,10,1492468860,1.1562000513076782
0,10,1492468920,1.1562000513076782
0,10,1492468980,1.1562000513076782
0,11,1492469040,1.2718199491500854
0,10,1492469100,1.1562000513076782
0,10,1492469160,1.1562000513076782
0,10,1492469220,1.1562000513076782
0,10,1492469280,1.1562000513076782
0,10,1492469340,1.1562000513076782
0,10,1492469400,1.1562000513076782
0,10,1492469460,1.1562000513076782
0,10,1492469520,1.1562000513076782
0,10,1492469580,1.1562000513076782
0,10,1492469640,1.1562000513076782
0,10,1492469700,1.1562000513076782
0,11,1492469760,1.2718199491500854
0,10,1492469820,1.1562000513076782
0,10,1492469880,1.1562000513076782
0,10,1492469940,1.1562000513076782
0,10,1492470000,1.1562000513076782
0,10,1492470060,1.1562000513076782
0,10,1492470120,1.1562000513076782
0,10,1492470180,1.1562000513076782
0,11,1492470240,1.2718199491500854
0,10,1492470300,1.1562000513076782
0,10,1492470360,1.1562000513076782
0,10,1492470420,1.1562000513076782
0,10,1492470480,1.1562000513076782
0,10,1492470540,1.1562000513076782
0,10,1492470600,1.1562000513076782
0,10,1492470660,1.1562000513076782
0,10,1492470720,1.1562000513076782
0,10,1492470780,1.1562000513076782
0,10,1492470840,1.1562000513076782
0,10,1492470900,1.1562000513076782
0,10,1492470960,1.1562000513076782
0,10,1492471020,1.1562000513076782
0,10,1492471080,1.1562000513076782
0,10,1492471140,1.1562000513076782
0,10,1492471200,1.1562000513076782
0,10,1492471260,1.1562000513076782
0,10,1492471320,1.1562000513076782
0,10,1492471380,1.1562000513076782
0,10,1492471440,1.1562000513076782
0,10,1492471500,1.1562000513076782
0,10,1492471560,1.1562000513076782
0,10,1492471620,1.1562000513076782
0,10,1492471680,1.1562000513076782
0,10,1492471740,1.1562000513076782
0,10,1492471800,1.1562000513076782
0,10,1492471860,1.1562000513076782
0,10,1492471920,1.1562000513076782
0,10,1492471980,1.1562000513076782
0,10,1492472040,1.1562000513076782
0,10,1492472100,1.1562000513076782
0,10,1492472160,1.1562000513076782
0,10,1492472220,1.1562000513076782
0,10,1492472280,1.1562000513076782
0,10,1492472340,1.1562000513076782
0,10,1492472400,1.1562000513076782
0,10,1492472460,1.1562000513076782
0,10,1492472520,1.1562000513076782
0,10,1492472580,1.1562000513076782
0,10,1492472640,1.1562000513076782
0,11,1492472700,1.2718199491500854
0,10,1492472760,1.1562000513076782
0,10,1492472820,1.1562000513076782
0,10,1492472880,1.1562000513076782
0,10,1492472940,1.1562000513076782
0,10,1492473000,1.1562000513076782
0,10,1492473060,1.1562000513076782
0,10,1492473120,1.1562000513076782
0,11,1492473180,1.2718199491500854
0,10,1492473240,1.1562000513076782
0,10,1492473300,1.1562000513076782
0,10,1492473360,1.1562000513076782
0,10,1492473420,1.1562000513076782
0,10,1492473480,1.1562000513076782
0,10,1492473540,1.1562000513076782
0,10,1492473600,1.1562000513076782
0,10,1492473660,1.1562000513076782
0,10,1492473720,1.1562000513076782
0,10,1492473780,1.1562000513076782
0,10,1492473840,1.1562000513076782
0,10,1492473900,1.1562000513076782
0,11,1492473960,1.2718199491500854
0,10,1492474020,1.1562000513076782
0,10,1492474080,1.1562000513076782
0,10,1492474140,1.1562000513076782
0,10,1492474200,1.1562000513076782
0,10,1492474260,1.1562000513076782
0,11,1492474320,1.2718199491500854
0,11,1492474380,1.2718199491500854
0,10,1492474440,1.1562000513076782
0,10,1492474500,1.1562000513076782
0,10,1492474560,1.1562000513076782
0,10,1492474620,1.1562000513076782
0,10,1492474680,1.1562000513076782
0,10,1492474740,1.1562000513076782
0,11,1492474800,1.2718199491500854
0,10,1492474860,1.1562000513076782
0,10,1492474920,1.1562000513076782
0,10,1492474980,1.1562000513076782
0,10,1492475040,1.1562000513076782
0,10,1492475100,1.1562000513076782
0,10,1492475160,1.1562000513076782
0,10,1492475220,1.1562000513076782
0,10,1492475280,1.1562000513076782
0,10,1492475340,1.1562000513076782
0,10,1492475400,1.1562000513076782
0,10,1492475460,1.1562000513076782
0,10,1492475520,1.1562000513076782
0,10,1492475580,1.1562000513076782
0,10,1492475640,1.1562000513076782
0,10,1492475700,1.1562000513076782
0,10,1492475760,1.1562000513076782
0,10,1492475820,1.1562000513076782
0,10,1492475880,1.1562000513076782
0,10,1492475940,1.1562000513076782
0,10,1492476000,1.1562000513076782
0,10,1492476060,1.1562000513076782
0,10,1492476120,1.1562000513076782
0,10,1492476180,1.1562000513076782
0,10,1492476240,1.1562000513076782
0,10,1492476300,1.1562000513076782
0,10,1492476360,1.1562000513076782
0,10,1492476420,1.1562000513076782
0,10,1492476480,1.1562000513076782
0,10,1492476540,1.1562000513076782
0,10,1492476600,1.1562000513076782
0,10,1492476660,1.1562000513076782
0,10,1492476720,1.1562000513076782
0,10,1492476780,1.1562000513076782
0,10,1492476840,1.1562000513076782
0,10,1492476900,1.1562000513076782
0,10,1492476960,1.1562000513076782
0,10,1492477020,1.1562000513076782
0,10,1492477080,1.1562000513076782
0,10,1492477140,1.1562000513076782
0,10,1492477200,1.1562000513076782
0,10,1492477260,1.1562000513076782
0,10,1492477320,1.1562000513076782
0,10,1492477380,1.1562000513076782
0,10,1492477440,1.1562000513076782
0,10,1492477500,1.1562000513076782
0,10,1492477560,1.1562000513076782
0,10,1492477620,1.1562000513076782
0,10,1492477680,1.1562000513076782
0,10,1492477740,1.1562000513076782
0,10,1492477800,1.1562000513076782
0,10,1492477860,1.1562000513076782
0,10,1492477920,1.1562000513076782
0,10,1492477980,1.1562000513076782
0,10,1492478040,1.1562000513076782
0,10,1492478100,1.1562000513076782
0,10,1492478160,1.1562000513076782
0,10,1492478220,1.1562000513076782
0,10,1492478280,1.1562000513076782
0,10,1492478340,1.1562000513076782
0,10,1492478400,1.1562000513076782
0,10,1492478460,1.1562000513076782
0,10,1492478520,1.1562000513076782
0,10,1492478580,1.1562000513076782
0,10,1492478640,1.1562000513076782
0,10,1492478700,1.1562000513076782
0,10,1492478760,1.1562000513076782
0,10,1492478820,1.1562000513076782
0,10,1492478880,1.1562000513076782
0,10,1492478940,1.1562000513076782
0,10,1492479000,1.1562000513076782
0,10,1492479060,1.1562000513076782
0,10,1492479120,1.1562000513076782
0,10,1492479180,1.1562000513076782
0,10,1492479240,1.1562000513076782
0,10,1492479300,1.1562000513076782
0,10,1492479360,1.1562000513076782
0,10,1492479420,1.1562000513076782
0,10,1492479480,1.1562000513076782
0,11,1492479540,1.2718199491500854
0,10,1492479600,1.1562000513076782
0,10,1492479660,1.1562000513076782
0,11,1492479720,1.2718199491500854
0,10,1492479780,1.1562000513076782
0,10,1492479840,1.1562000513076782
0,10,1492479900,1.1562000513076782
0,10,1492479960,1.1562000513076782
0,10,1492480020,1.1562000513076782
0,10,1492480080,1.1562000513076782
0,11,1492480140,1.2718199491500854
1,28,1492480200,3.237360000610352
1,26,1492480260,3.006119966506958
1,28,1492480320,3.237360000610352
1,28,1492480380,3.237360000610352
1,28,1492480440,3.237360000610352
1,30,1492480500,3.468600034713745
1,34,1492480560,3.931080102920532
1,40,1492480620,4.624800205230713
1,40,1492480680,4.624800205230713
1,42,1492480740,4.856040000915527
0,12,1492480800,1.3874399662017822
1,26,1492480860,3.006119966506958
0,13,1492480920,1.503059983253479
1,26,1492480980,3.006119966506958
0,10,1492481040,1.1562000513076782
0,10,1492481100,1.1562000513076782
1,32,1492481160,3.6998400688171382
1,28,1492481220,3.237360000610352
0,12,1492481280,1.3874399662017822
0,10,1492481340,1.1562000513076782
0,10,1492481400,1.1562000513076782
0,11,1492481460,1.2718199491500854
0,10,1492481520,1.1562000513076782
0,10,1492481580,1.1562000513076782
0,11,1492481640,1.2718199491500854
0,10,1492481700,1.1562000513076782
0,10,1492481760,1.1562000513076782
0,10,1492481820,1.1562000513076782
0,10,1492481880,1.1562000513076782
0,10,1492481940,1.1562000513076782
0,11,1492482000,1.2718199491500854
0,11,1492482060,1.2718199491500854
0,11,1492482120,1.2718199491500854
0,11,1492482180,1.2718199491500854
0,10,1492482240,1.1562000513076782
0,11,1492482300,1.2718199491500854
1,36,1492482360,4.162320137023927
1,36,1492482420,4.162320137023927
1,34,1492482480,3.931080102920532
1,32,1492482540,3.6998400688171382
1,40,1492482600,4.624800205230713
1,34,1492482660,3.931080102920532
1,42,1492482720,4.856040000915527
1,40,1492482780,4.624800205230713
1,42,1492482840,4.856040000915527
1,42,1492482900,4.856040000915527
1,58,1492482960,6.705959796905518
1,62,1492483020,7.168439865112305
1,50,1492483080,5.7810001373291025
1,62,1492483140,7.168439865112305
1,66,1492483200,7.630919933319093
1,64,1492483260,7.399680137634277
1,56,1492483320,6.474720001220702
1,37,1492483380,4.277939796447754
1,42,1492483440,4.856040000915527
0,15,1492483500,1.7343000173568726
1,31,1492483560,3.5842199325561523
1,37,1492483620,4.277939796447754
1,33,1492483680,3.8154599666595463
1,35,1492483740,4.04670000076294
1,33,1492483800,3.8154599666595463
2,43,1492483860,4.971660137176514
2,53,1492483920,6.127860069274902
3,61,1492483980,7.0528202056884775
2,55,1492484040,6.359099864959718
2,55,1492484100,6.359099864959718
2,49,1492484160,5.665380001068115
2,46,1492484220,5.3185200691223145
2,50,1492484280,5.7810001373291025
3,64,1492484340,7.399680137634277
2,50,1492484400,5.7810001373291025
1,41,1492484460,4.740419864654541
1,39,1492484520,4.509180068969727
1,39,1492484580,4.509180068969727
1,39,1492484640,4.509180068969727
0,12,1492484700,1.3874399662017822
0,13,1492484760,1.503059983253479
0,13,1492484820,1.503059983253479
0,13,1492484880,1.503059983253479
0,13,1492484940,1.503059983253479
0,12,1492485000,1.3874399662017822
0,13,1492485060,1.503059983253479
1,26,1492485120,3.006119966506958
1,24,1492485180,2.7748799324035645
0,13,1492485240,1.503059983253479
0,13,1492485300,1.503059983253479
0,13,1492485360,1.503059983253479
0,13,1492485420,1.503059983253479
1,26,1492485480,3.006119966506958
0,13,1492485540,1.503059983253479
0,13,1492485600,1.503059983253479
0,13,1492485660,1.503059983253479
0,13,1492485720,1.503059983253479
0,13,1492485780,1.503059983253479
0,13,1492485840,1.503059983253479
1,26,1492485900,3.006119966506958
0,13,1492485960,1.503059983253479
1,24,1492486020,2.7748799324035645
0,11,1492486080,1.2718199491500854
0,11,1492486140,1.2718199491500854
0,11,1492486200,1.2718199491500854
0,13,1492486260,1.503059983253479
0,13,1492486320,1.503059983253479
1,26,1492486380,3.006119966506958
0,13,1492486440,1.503059983253479
0,12,1492486500,1.3874399662017822
0,13,1492486560,1.503059983253479
0,12,1492486620,1.3874399662017822
0,13,1492486680,1.503059983253479
0,13,1492486740,1.503059983253479
0,13,1492486800,1.503059983253479
0,13,1492486860,1.503059983253479
1,28,1492486920,3.237360000610352
1,36,1492486980,4.162320137023927
1,28,1492487040,3.237360000610352
2,44,1492487100,5.087279796600342
2,56,1492487160,6.474720001220702
2,52,1492487220,6.012239933013916
2,54,1492487280,6.243480205535889
2,48,1492487340,5.549759864807129
2,46,1492487400,5.3185200691223145
2,46,1492487460,5.3185200691223145
2,50,1492487520,5.7810001373291025
2,48,1492487580,5.549759864807129
2,54,1492487640,6.243480205535889
2,46,1492487700,5.3185200691223145
2,48,1492487760,5.549759864807129
2,48,1492487820,5.549759864807129
3,62,1492487880,7.168439865112305
3,66,1492487940,7.630919933319093
2,56,1492488000,6.474720001220702
3,62,1492488060,7.168439865112305
2,58,1492488120,6.705959796905518
3,62,1492488180,7.168439865112305
3,70,1492488240,8.093400001525879
3,76,1492488300,8.78711986541748
2,52,1492488360,6.012239933013916
1,34,1492488420,3.931080102920532
1,32,1492488480,3.6998400688171382
1,32,1492488540,3.6998400688171382
1,34,1492488600,3.931080102920532
1,34,1492488660,3.931080102920532
1,32,1492488720,3.6998400688171382
1,32,1492488780,3.6998400688171382
1,30,1492488840,3.468600034713745
1,32,1492488900,3.6998400688171382
1,34,1492488960,3.931080102920532
1,38,1492489020,4.39355993270874
1,48,1492489080,5.549759864807129
1,46,1492489140,5.3185200691223145
1,42,1492489200,4.856040000915527
1,36,1492489260,4.162320137023927
1,38,1492489320,4.39355993270874
1,40,1492489380,4.624800205230713
1,34,1492489440,3.931080102920532
1,34,1492489500,3.931080102920532
1,34,1492489560,3.931080102920532
1,32,1492489620,3.6998400688171382
1,34,1492489680,3.931080102920532
1,48,1492489740,5.549759864807129
1,54,1492489800,6.243480205535889
1,58,1492489860,6.705959796905518
1,56,1492489920,6.474720001220702
1,62,1492489980,7.168439865112305
1,62,1492490040,7.168439865112305
1,54,1492490100,6.243480205535889
1,46,1492490160,5.3185200691223145
1,36,1492490220,4.162320137023927
1,34,1492490280,3.931080102920532
1,32,1492490340,3.6998400688171382
1,32,1492490400,3.6998400688171382
1,34,1492490460,3.931080102920532
1,34,1492490520,3.931080102920532
1,38,1492490580,4.39355993270874
1,36,1492490640,4.162320137023927
1,52,1492490700,6.012239933013916
1,48,1492490760,5.549759864807129
1,40,1492490820,4.624800205230713
1,36,1492490880,4.162320137023927
1,34,1492490940,3.931080102920532
1,32,1492491000,3.6998400688171382
1,32,1492491060,3.6998400688171382
1,34,1492491120,3.931080102920532
1,34,1492491180,3.931080102920532
1,34,1492491240,3.931080102920532
1,40,1492491300,4.624800205230713
1,38,1492491360,4.39355993270874
1,36,1492491420,4.162320137023927
1,36,1492491480,4.162320137023927
1,36,1492491540,4.162320137023927
1,34,1492491600,3.931080102920532
1,34,1492491660,3.931080102920532
1,34,1492491720,3.931080102920532
