calorieslevel,caloriesmets,time,calories
0,10,1487439180,1.1562000513076782
0,10,1487439240,1.1562000513076782
0,10,1487439300,1.1562000513076782
0,10,1487439360,1.1562000513076782
0,10,1487439420,1.1562000513076782
0,10,1487439480,1.1562000513076782
0,10,1487439540,1.1562000513076782
0,10,1487439600,1.1562000513076782
0,10,1487439660,1.1562000513076782
0,10,1487439720,1.1562000513076782
0,10,1487439780,1.1562000513076782
0,10,1487439840,1.1562000513076782
0,10,1487439900,1.1562000513076782
0,10,1487439960,1.1562000513076782
0,10,1487440020,1.1562000513076782
0,10,1487440080,1.1562000513076782
0,10,1487440140,1.1562000513076782
0,10,1487440200,1.1562000513076782
0,10,1487440260,1.1562000513076782
0,10,1487440320,1.1562000513076782
0,10,1487440380,1.1562000513076782
0,10,1487440440,1.1562000513076782
0,10,1487440500,1.1562000513076782
0,10,1487440560,1.1562000513076782
0,10,1487440620,1.1562000513076782
0,10,1487440680,1.1562000513076782
0,10,1487440740,1.1562000513076782
0,10,1487440800,1.1562000513076782
0,10,1487440860,1.1562000513076782
0,10,1487440920,1.1562000513076782
0,10,1487440980,1.1562000513076782
0,10,1487441040,1.1562000513076782
0,10,1487441100,1.1562000513076782
0,10,1487441160,1.1562000513076782
0,10,1487441220,1.1562000513076782
0,10,1487441280,1.1562000513076782
0,10,1487441340,1.1562000513076782
0,10,1487441400,1.1562000513076782
0,10,1487441460,1.1562000513076782
0,10,1487441520,1.1562000513076782
0,10,1487441580,1.1562000513076782
0,10,1487441640,1.1562000513076782
0,10,1487441700,1.1562000513076782
0,10,1487441760,1.1562000513076782
0,10,1487441820,1.1562000513076782
0,10,1487441880,1.1562000513076782
0,10,1487441940,1.1562000513076782
0,10,1487442000,1.1562000513076782
0,10,1487442060,1.1562000513076782
0,10,1487442120,1.1562000513076782
0,10,1487442180,1.1562000513076782
0,10,1487442240,1.1562000513076782
0,10,1487442300,1.1562000513076782
0,10,1487442360,1.1562000513076782
0,10,1487442420,1.1562000513076782
0,10,1487442480,1.1562000513076782
0,10,1487442540,1.1562000513076782
0,10,1487442600,1.1562000513076782
0,10,1487442660,1.1562000513076782
0,10,1487442720,1.1562000513076782
0,10,1487442780,1.1562000513076782
0,10,1487442840,1.1562000513076782
0,10,1487442900,1.1562000513076782
0,10,1487442960,1.1562000513076782
0,10,1487443020,1.1562000513076782
0,10,1487443080,1.1562000513076782
0,10,1487443140,1.1562000513076782
0,10,1487443200,1.1562000513076782
0,10,1487443260,1.1562000513076782
0,10,1487443320,1.1562000513076782
0,10,1487443380,1.1562000513076782
0,10,1487443440,1.1562000513076782
0,10,1487443500,1.1562000513076782
0,10,1487443560,1.1562000513076782
0,10,1487443620,1.1562000513076782
0,10,1487443680,1.1562000513076782
0,10,1487443740,1.1562000513076782
0,10,1487443800,1.1562000513076782
0,10,1487443860,1.1562000513076782
0,10,1487443920,1.1562000513076782
0,10,1487443980,1.1562000513076782
0,10,1487444040,1.1562000513076782
0,10,1487444100,1.1562000513076782
0,10,1487444160,1.1562000513076782
0,10,1487444220,1.1562000513076782
0,10,1487444280,1.1562000513076782
0,10,1487444340,1.1562000513076782
0,10,1487444400,1.1562000513076782
0,10,1487444460,1.1562000513076782
0,10,1487444520,1.1562000513076782
0,10,1487444580,1.1562000513076782
0,10,1487444640,1.1562000513076782
0,10,1487444700,1.1562000513076782
0,10,1487444760,1.1562000513076782
0,10,1487444820,1.1562000513076782
0,10,1487444880,1.1562000513076782
0,10,1487444940,1.1562000513076782
0,10,1487445000,1.1562000513076782
0,10,1487445060,1.1562000513076782
0,10,1487445120,1.1562000513076782
0,10,1487445180,1.1562000513076782
0,10,1487445240,1.1562000513076782
0,10,1487445300,1.1562000513076782
0,10,1487445360,1.1562000513076782
0,10,1487445420,1.1562000513076782
0,10,1487445480,1.1562000513076782
0,10,1487445540,1.1562000513076782
0,10,1487445600,1.1562000513076782
0,10,1487445660,1.1562000513076782
0,10,1487445720,1.1562000513076782
0,10,1487445780,1.1562000513076782
0,10,1487445840,1.1562000513076782
0,10,1487445900,1.1562000513076782
0,10,1487445960,1.1562000513076782
0,10,1487446020,1.1562000513076782
0,10,1487446080,1.1562000513076782
0,10,1487446140,1.1562000513076782
0,10,1487446200,1.1562000513076782
0,10,1487446260,1.1562000513076782
0,10,1487446320,1.1562000513076782
0,10,1487446380,1.1562000513076782
0,10,1487446440,1.1562000513076782
0,10,1487446500,1.1562000513076782
0,10,1487446560,1.1562000513076782
0,10,1487446620,1.1562000513076782
0,10,1487446680,1.1562000513076782
0,10,1487446740,1.1562000513076782
0,10,1487446800,1.1562000513076782
0,10,1487446860,1.1562000513076782
0,10,1487446920,1.1562000513076782
0,10,1487446980,1.1562000513076782
0,10,1487447040,1.1562000513076782
0,10,1487447100,1.1562000513076782
0,10,1487447160,1.1562000513076782
0,10,1487447220,1.1562000513076782
0,10,1487447280,1.1562000513076782
0,10,1487447340,1.1562000513076782
0,10,1487447400,1.1562000513076782
0,10,1487447460,1.1562000513076782
0,10,1487447520,1.1562000513076782
0,10,1487447580,1.1562000513076782
0,10,1487447640,1.1562000513076782
0,10,1487447700,1.1562000513076782
0,10,1487447760,1.1562000513076782
0,10,1487447820,1.1562000513076782
0,10,1487447880,1.1562000513076782
0,10,1487447940,1.1562000513076782
0,10,1487448000,1.1562000513076782
0,10,1487448060,1.1562000513076782
0,10,1487448120,1.1562000513076782
0,10,1487448180,1.1562000513076782
0,10,1487448240,1.1562000513076782
0,10,1487448300,1.1562000513076782
0,10,1487448360,1.1562000513076782
0,10,1487448420,1.1562000513076782
0,10,1487448480,1.1562000513076782
0,10,1487448540,1.1562000513076782
0,10,1487448600,1.1562000513076782
0,10,1487448660,1.1562000513076782
0,10,1487448720,1.1562000513076782
0,10,1487448780,1.1562000513076782
0,10,1487448840,1.1562000513076782
0,10,1487448900,1.1562000513076782
0,10,1487448960,1.1562000513076782
0,10,1487449020,1.1562000513076782
0,10,1487449080,1.1562000513076782
0,10,1487449140,1.1562000513076782
0,10,1487449200,1.1562000513076782
0,10,1487449260,1.1562000513076782
0,10,1487449320,1.1562000513076782
0,10,1487449380,1.1562000513076782
0,10,1487449440,1.1562000513076782
0,10,1487449500,1.1562000513076782
0,10,1487449560,1.1562000513076782
0,10,1487449620,1.1562000513076782
0,10,1487449680,1.1562000513076782
0,10,1487449740,1.1562000513076782
0,10,1487449800,1.1562000513076782
0,10,1487449860,1.1562000513076782
0,10,1487449920,1.1562000513076782
0,10,1487449980,1.1562000513076782
0,10,1487450040,1.1562000513076782
0,10,1487450100,1.1562000513076782
0,10,1487450160,1.1562000513076782
0,10,1487450220,1.1562000513076782
0,10,1487450280,1.1562000513076782
0,10,1487450340,1.1562000513076782
0,10,1487450400,1.1562000513076782
0,10,1487450460,1.1562000513076782
0,10,1487450520,1.1562000513076782
0,10,1487450580,1.1562000513076782
0,10,1487450640,1.1562000513076782
0,10,1487450700,1.1562000513076782
0,10,1487450760,1.1562000513076782
0,10,1487450820,1.1562000513076782
0,10,1487450880,1.1562000513076782
0,10,1487450940,1.1562000513076782
0,10,1487451000,1.1562000513076782
0,10,1487451060,1.1562000513076782
0,10,1487451120,1.1562000513076782
0,10,1487451180,1.1562000513076782
0,10,1487451240,1.1562000513076782
0,10,1487451300,1.1562000513076782
0,10,1487451360,1.1562000513076782
0,10,1487451420,1.1562000513076782
0,10,1487451480,1.1562000513076782
0,10,1487451540,1.1562000513076782
0,10,1487451600,1.1562000513076782
0,10,1487451660,1.1562000513076782
0,10,1487451720,1.1562000513076782
0,10,1487451780,1.1562000513076782
0,10,1487451840,1.1562000513076782
0,10,1487451900,1.1562000513076782
0,10,1487451960,1.1562000513076782
0,10,1487452020,1.1562000513076782
0,10,1487452080,1.1562000513076782
0,10,1487452140,1.1562000513076782
0,10,1487452200,1.1562000513076782
0,10,1487452260,1.1562000513076782
0,10,1487452320,1.1562000513076782
0,10,1487452380,1.1562000513076782
0,10,1487452440,1.1562000513076782
0,10,1487452500,1.1562000513076782
0,10,1487452560,1.1562000513076782
0,10,1487452620,1.1562000513076782
0,10,1487452680,1.1562000513076782
0,10,1487452740,1.1562000513076782
0,10,1487452800,1.1562000513076782
0,10,1487452860,1.1562000513076782
0,10,1487452920,1.1562000513076782
0,10,1487452980,1.1562000513076782
0,10,1487453040,1.1562000513076782
0,10,1487453100,1.1562000513076782
0,10,1487453160,1.1562000513076782
0,10,1487453220,1.1562000513076782
0,10,1487453280,1.1562000513076782
0,10,1487453340,1.1562000513076782
0,10,1487453400,1.1562000513076782
0,10,1487453460,1.1562000513076782
0,10,1487453520,1.1562000513076782
0,10,1487453580,1.1562000513076782
0,10,1487453640,1.1562000513076782
0,10,1487453700,1.1562000513076782
0,10,1487453760,1.1562000513076782
0,10,1487453820,1.1562000513076782
0,10,1487453880,1.1562000513076782
0,10,1487453940,1.1562000513076782
0,10,1487454000,1.1562000513076782
0,10,1487454060,1.1562000513076782
0,10,1487454120,1.1562000513076782
0,10,1487454180,1.1562000513076782
0,10,1487454240,1.1562000513076782
0,10,1487454300,1.1562000513076782
0,10,1487454360,1.1562000513076782
0,10,1487454420,1.1562000513076782
0,10,1487454480,1.1562000513076782
0,10,1487454540,1.1562000513076782
0,10,1487454600,1.1562000513076782
0,10,1487454660,1.1562000513076782
0,10,1487454720,1.1562000513076782
0,10,1487454780,1.1562000513076782
0,10,1487454840,1.1562000513076782
0,10,1487454900,1.1562000513076782
0,10,1487454960,1.1562000513076782
0,10,1487455020,1.1562000513076782
0,10,1487455080,1.1562000513076782
0,10,1487455140,1.1562000513076782
0,10,1487455200,1.1562000513076782
0,10,1487455260,1.1562000513076782
0,10,1487455320,1.1562000513076782
0,10,1487455380,1.1562000513076782
0,10,1487455440,1.1562000513076782
0,10,1487455500,1.1562000513076782
0,10,1487455560,1.1562000513076782
0,10,1487455620,1.1562000513076782
0,10,1487455680,1.1562000513076782
0,10,1487455740,1.1562000513076782
0,10,1487455800,1.1562000513076782
0,10,1487455860,1.1562000513076782
0,10,1487455920,1.1562000513076782
0,10,1487455980,1.1562000513076782
0,10,1487456040,1.1562000513076782
0,10,1487456100,1.1562000513076782
0,10,1487456160,1.1562000513076782
0,10,1487456220,1.1562000513076782
0,10,1487456280,1.1562000513076782
0,10,1487456340,1.1562000513076782
0,10,1487456400,1.1562000513076782
0,10,1487456460,1.1562000513076782
0,10,1487456520,1.1562000513076782
0,10,1487456580,1.1562000513076782
0,10,1487456640,1.1562000513076782
0,10,1487456700,1.1562000513076782
0,10,1487456760,1.1562000513076782
0,10,1487456820,1.1562000513076782
0,10,1487456880,1.1562000513076782
0,10,1487456940,1.1562000513076782
0,10,1487457000,1.1562000513076782
0,10,1487457060,1.1562000513076782
0,10,1487457120,1.1562000513076782
0,10,1487457180,1.1562000513076782
0,10,1487457240,1.1562000513076782
0,10,1487457300,1.1562000513076782
0,10,1487457360,1.1562000513076782
0,10,1487457420,1.1562000513076782
0,10,1487457480,1.1562000513076782
0,10,1487457540,1.1562000513076782
0,10,1487457600,1.1562000513076782
0,10,1487457660,1.1562000513076782
0,10,1487457720,1.1562000513076782
0,10,1487457780,1.1562000513076782
0,10,1487457840,1.1562000513076782
0,10,1487457900,1.1562000513076782
0,10,1487457960,1.1562000513076782
0,10,1487458020,1.1562000513076782
0,10,1487458080,1.1562000513076782
0,10,1487458140,1.1562000513076782
0,10,1487458200,1.1562000513076782
0,10,1487458260,1.1562000513076782
0,10,1487458320,1.1562000513076782
0,10,1487458380,1.1562000513076782
0,10,1487458440,1.1562000513076782
0,10,1487458500,1.1562000513076782
0,10,1487458560,1.1562000513076782
0,10,1487458620,1.1562000513076782
0,10,1487458680,1.1562000513076782
0,10,1487458740,1.1562000513076782
0,10,1487458800,1.1562000513076782
0,10,1487458860,1.1562000513076782
0,10,1487458920,1.1562000513076782
0,10,1487458980,1.1562000513076782
0,10,1487459040,1.1562000513076782
0,10,1487459100,1.1562000513076782
0,10,1487459160,1.1562000513076782
0,10,1487459220,1.1562000513076782
0,10,1487459280,1.1562000513076782
0,10,1487459340,1.1562000513076782
0,10,1487459400,1.1562000513076782
0,10,1487459460,1.1562000513076782
0,10,1487459520,1.1562000513076782
0,10,1487459580,1.1562000513076782
0,10,1487459640,1.1562000513076782
0,10,1487459700,1.1562000513076782
0,10,1487459760,1.1562000513076782
0,10,1487459820,1.1562000513076782
0,10,1487459880,1.1562000513076782
0,10,1487459940,1.1562000513076782
0,10,1487460000,1.1562000513076782
0,10,1487460060,1.1562000513076782
0,10,1487460120,1.1562000513076782
0,10,1487460180,1.1562000513076782
0,10,1487460240,1.1562000513076782
0,10,1487460300,1.1562000513076782
0,10,1487460360,1.1562000513076782
0,10,1487460420,1.1562000513076782
0,10,1487460480,1.1562000513076782
0,10,1487460540,1.1562000513076782
0,10,1487460600,1.1562000513076782
0,10,1487460660,1.1562000513076782
0,10,1487460720,1.1562000513076782
0,10,1487460780,1.1562000513076782
0,10,1487460840,1.1562000513076782
0,10,1487460900,1.1562000513076782
0,10,1487460960,1.1562000513076782
0,10,1487461020,1.1562000513076782
0,10,1487461080,1.1562000513076782
0,10,1487461140,1.1562000513076782
0,10,1487461200,1.1562000513076782
0,10,1487461260,1.1562000513076782
0,10,1487461320,1.1562000513076782
0,10,1487461380,1.1562000513076782
0,10,1487461440,1.1562000513076782
0,10,1487461500,1.1562000513076782
0,10,1487461560,1.1562000513076782
0,10,1487461620,1.1562000513076782
0,10,1487461680,1.1562000513076782
0,10,1487461740,1.1562000513076782
0,10,1487461800,1.1562000513076782
0,10,1487461860,1.1562000513076782
0,10,1487461920,1.1562000513076782
0,10,1487461980,1.1562000513076782
0,10,1487462040,1.1562000513076782
0,10,1487462100,1.1562000513076782
0,10,1487462160,1.1562000513076782
0,10,1487462220,1.1562000513076782
0,10,1487462280,1.1562000513076782
0,10,1487462340,1.1562000513076782
0,10,1487462400,1.1562000513076782
0,10,1487462460,1.1562000513076782
0,10,1487462520,1.1562000513076782
0,10,1487462580,1.1562000513076782
0,10,1487462640,1.1562000513076782
0,10,1487462700,1.1562000513076782
0,10,1487462760,1.1562000513076782
0,10,1487462820,1.1562000513076782
0,10,1487462880,1.1562000513076782
0,10,1487462940,1.1562000513076782
0,10,1487463000,1.1562000513076782
0,10,1487463060,1.1562000513076782
0,10,1487463120,1.1562000513076782
0,10,1487463180,1.1562000513076782
0,10,1487463240,1.1562000513076782
0,10,1487463300,1.1562000513076782
0,10,1487463360,1.1562000513076782
0,10,1487463420,1.1562000513076782
0,10,1487463480,1.1562000513076782
0,10,1487463540,1.1562000513076782
0,10,1487463600,1.1562000513076782
0,10,1487463660,1.1562000513076782
0,10,1487463720,1.1562000513076782
0,10,1487463780,1.1562000513076782
0,10,1487463840,1.1562000513076782
0,10,1487463900,1.1562000513076782
0,10,1487463960,1.1562000513076782
0,10,1487464020,1.1562000513076782
0,10,1487464080,1.1562000513076782
0,10,1487464140,1.1562000513076782
0,10,1487464200,1.1562000513076782
0,10,1487464260,1.1562000513076782
0,10,1487464320,1.1562000513076782
0,10,1487464380,1.1562000513076782
0,10,1487464440,1.1562000513076782
0,10,1487464500,1.1562000513076782
0,10,1487464560,1.1562000513076782
0,10,1487464620,1.1562000513076782
0,10,1487464680,1.1562000513076782
0,10,1487464740,1.1562000513076782
0,10,1487464800,1.1562000513076782
0,10,1487464860,1.1562000513076782
0,10,1487464920,1.1562000513076782
0,10,1487464980,1.1562000513076782
0,10,1487465040,1.1562000513076782
0,10,1487465100,1.1562000513076782
0,10,1487465160,1.1562000513076782
0,10,1487465220,1.1562000513076782
0,10,1487465280,1.1562000513076782
0,10,1487465340,1.1562000513076782
0,10,1487465400,1.1562000513076782
0,10,1487465460,1.1562000513076782
0,10,1487465520,1.1562000513076782
0,10,1487465580,1.1562000513076782
0,10,1487465640,1.1562000513076782
0,10,1487465700,1.1562000513076782
0,10,1487465760,1.1562000513076782
0,10,1487465820,1.1562000513076782
0,10,1487465880,1.1562000513076782
0,10,1487465940,1.1562000513076782
0,10,1487466000,1.1562000513076782
0,10,1487466060,1.1562000513076782
0,10,1487466120,1.1562000513076782
0,10,1487466180,1.1562000513076782
0,10,1487466240,1.1562000513076782
0,10,1487466300,1.1562000513076782
0,10,1487466360,1.1562000513076782
0,10,1487466420,1.1562000513076782
0,10,1487466480,1.1562000513076782
0,10,1487466540,1.1562000513076782
0,10,1487466600,1.1562000513076782
0,10,1487466660,1.1562000513076782
0,10,1487466720,1.1562000513076782
0,10,1487466780,1.1562000513076782
0,10,1487466840,1.1562000513076782
0,10,1487466900,1.1562000513076782
0,10,1487466960,1.1562000513076782
0,10,1487467020,1.1562000513076782
0,10,1487467080,1.1562000513076782
0,10,1487467140,1.1562000513076782
0,10,1487467200,1.1562000513076782
0,10,1487467260,1.1562000513076782
0,10,1487467320,1.1562000513076782
0,10,1487467380,1.1562000513076782
0,10,1487467440,1.1562000513076782
0,10,1487467500,1.1562000513076782
0,10,1487467560,1.1562000513076782
0,10,1487467620,1.1562000513076782
0,10,1487467680,1.1562000513076782
0,10,1487467740,1.1562000513076782
0,10,1487467800,1.1562000513076782
0,10,1487467860,1.1562000513076782
0,10,1487467920,1.1562000513076782
0,10,1487467980,1.1562000513076782
0,10,1487468040,1.1562000513076782
0,10,1487468100,1.1562000513076782
0,10,1487468160,1.1562000513076782
0,10,1487468220,1.1562000513076782
0,10,1487468280,1.1562000513076782
0,10,1487468340,1.1562000513076782
0,10,1487468400,1.1562000513076782
0,10,1487468460,1.1562000513076782
0,10,1487468520,1.1562000513076782
0,10,1487468580,1.1562000513076782
0,10,1487468640,1.1562000513076782
0,10,1487468700,1.1562000513076782
0,10,1487468760,1.1562000513076782
0,10,1487468820,1.1562000513076782
0,10,1487468880,1.1562000513076782
0,10,1487468940,1.1562000513076782
0,10,1487469000,1.1562000513076782
0,10,1487469060,1.1562000513076782
0,10,1487469120,1.1562000513076782
0,10,1487469180,1.1562000513076782
0,10,1487469240,1.1562000513076782
0,10,1487469300,1.1562000513076782
0,10,1487469360,1.1562000513076782
0,10,1487469420,1.1562000513076782
0,10,1487469480,1.1562000513076782
0,10,1487469540,1.1562000513076782
0,10,1487469600,1.1562000513076782
0,10,1487469660,1.1562000513076782
0,10,1487469720,1.1562000513076782
0,10,1487469780,1.1562000513076782
0,10,1487469840,1.1562000513076782
0,10,1487469900,1.1562000513076782
0,10,1487469960,1.1562000513076782
0,10,1487470020,1.1562000513076782
0,10,1487470080,1.1562000513076782
0,10,1487470140,1.1562000513076782
0,10,1487470200,1.1562000513076782
0,10,1487470260,1.1562000513076782
0,10,1487470320,1.1562000513076782
0,10,1487470380,1.1562000513076782
0,10,1487470440,1.1562000513076782
0,10,1487470500,1.1562000513076782
0,10,1487470560,1.1562000513076782
0,10,1487470620,1.1562000513076782
0,10,1487470680,1.1562000513076782
0,10,1487470740,1.1562000513076782
0,10,1487470800,1.1562000513076782
0,10,1487470860,1.1562000513076782
0,10,1487470920,1.1562000513076782
0,10,1487470980,1.1562000513076782
0,10,1487471040,1.1562000513076782
0,10,1487471100,1.1562000513076782
0,10,1487471160,1.1562000513076782
0,10,1487471220,1.1562000513076782
0,10,1487471280,1.1562000513076782
0,10,1487471340,1.1562000513076782
0,10,1487471400,1.1562000513076782
0,10,1487471460,1.1562000513076782
0,10,1487471520,1.1562000513076782
0,10,1487471580,1.1562000513076782
0,10,1487471640,1.1562000513076782
0,10,1487471700,1.1562000513076782
0,10,1487471760,1.1562000513076782
0,10,1487471820,1.1562000513076782
0,10,1487471880,1.1562000513076782
0,10,1487471940,1.1562000513076782
0,10,1487472000,1.1562000513076782
0,10,1487472060,1.1562000513076782
0,10,1487472120,1.1562000513076782
0,10,1487472180,1.1562000513076782
0,10,1487472240,1.1562000513076782
0,10,1487472300,1.1562000513076782
0,10,1487472360,1.1562000513076782
0,10,1487472420,1.1562000513076782
0,10,1487472480,1.1562000513076782
0,10,1487472540,1.1562000513076782
0,10,1487472600,1.1562000513076782
0,10,1487472660,1.1562000513076782
0,10,1487472720,1.1562000513076782
0,10,1487472780,1.1562000513076782
0,10,1487472840,1.1562000513076782
0,10,1487472900,1.1562000513076782
0,10,1487472960,1.1562000513076782
0,10,1487473020,1.1562000513076782
0,10,1487473080,1.1562000513076782
0,10,1487473140,1.1562000513076782
0,10,1487473200,1.1562000513076782
0,10,1487473260,1.1562000513076782
0,10,1487473320,1.1562000513076782
0,10,1487473380,1.1562000513076782
0,10,1487473440,1.1562000513076782
0,10,1487473500,1.1562000513076782
0,10,1487473560,1.1562000513076782
0,10,1487473620,1.1562000513076782
0,10,1487473680,1.1562000513076782
0,10,1487473740,1.1562000513076782
0,10,1487473800,1.1562000513076782
0,10,1487473860,1.1562000513076782
0,10,1487473920,1.1562000513076782
0,10,1487473980,1.1562000513076782
0,10,1487474040,1.1562000513076782
0,10,1487474100,1.1562000513076782
0,10,1487474160,1.1562000513076782
0,10,1487474220,1.1562000513076782
0,10,1487474280,1.1562000513076782
0,10,1487474340,1.1562000513076782
0,10,1487474400,1.1562000513076782
0,10,1487474460,1.1562000513076782
0,10,1487474520,1.1562000513076782
0,10,1487474580,1.1562000513076782
0,10,1487474640,1.1562000513076782
0,10,1487474700,1.1562000513076782
0,10,1487474760,1.1562000513076782
0,10,1487474820,1.1562000513076782
0,10,1487474880,1.1562000513076782
0,10,1487474940,1.1562000513076782
0,10,1487475000,1.1562000513076782
0,10,1487475060,1.1562000513076782
0,10,1487475120,1.1562000513076782
0,10,1487475180,1.1562000513076782
0,10,1487475240,1.1562000513076782
0,10,1487475300,1.1562000513076782
0,10,1487475360,1.1562000513076782
0,10,1487475420,1.1562000513076782
0,10,1487475480,1.1562000513076782
0,10,1487475540,1.1562000513076782
0,10,1487475600,1.1562000513076782
0,10,1487475660,1.1562000513076782
0,10,1487475720,1.1562000513076782
0,10,1487475780,1.1562000513076782
0,10,1487475840,1.1562000513076782
0,10,1487475900,1.1562000513076782
0,10,1487475960,1.1562000513076782
0,10,1487476020,1.1562000513076782
0,10,1487476080,1.1562000513076782
0,10,1487476140,1.1562000513076782
0,10,1487476200,1.1562000513076782
0,10,1487476260,1.1562000513076782
0,10,1487476320,1.1562000513076782
0,10,1487476380,1.1562000513076782
0,10,1487476440,1.1562000513076782
0,10,1487476500,1.1562000513076782
0,10,1487476560,1.1562000513076782
0,10,1487476620,1.1562000513076782
0,10,1487476680,1.1562000513076782
0,10,1487476740,1.1562000513076782
0,10,1487476800,1.1562000513076782
0,10,1487476860,1.1562000513076782
0,10,1487476920,1.1562000513076782
0,10,1487476980,1.1562000513076782
0,10,1487477040,1.1562000513076782
0,10,1487477100,1.1562000513076782
0,10,1487477160,1.1562000513076782
0,10,1487477220,1.1562000513076782
0,10,1487477280,1.1562000513076782
0,10,1487477340,1.1562000513076782
0,10,1487477400,1.1562000513076782
0,10,1487477460,1.1562000513076782
0,10,1487477520,1.1562000513076782
0,10,1487477580,1.1562000513076782
0,10,1487477640,1.1562000513076782
0,10,1487477700,1.1562000513076782
0,10,1487477760,1.1562000513076782
0,10,1487477820,1.1562000513076782
0,10,1487477880,1.1562000513076782
0,10,1487477940,1.1562000513076782
0,10,1487478000,1.1562000513076782
0,10,1487478060,1.1562000513076782
0,10,1487478120,1.1562000513076782
0,10,1487478180,1.1562000513076782
0,10,1487478240,1.1562000513076782
0,10,1487478300,1.1562000513076782
0,10,1487478360,1.1562000513076782
0,10,1487478420,1.1562000513076782
0,10,1487478480,1.1562000513076782
0,10,1487478540,1.1562000513076782
0,10,1487478600,1.1562000513076782
0,10,1487478660,1.1562000513076782
0,10,1487478720,1.1562000513076782
0,10,1487478780,1.1562000513076782
0,10,1487478840,1.1562000513076782
0,10,1487478900,1.1562000513076782
0,10,1487478960,1.1562000513076782
0,10,1487479020,1.1562000513076782
0,10,1487479080,1.1562000513076782
0,10,1487479140,1.1562000513076782
0,10,1487479200,1.1562000513076782
0,10,1487479260,1.1562000513076782
0,10,1487479320,1.1562000513076782
0,10,1487479380,1.1562000513076782
0,10,1487479440,1.1562000513076782
0,10,1487479500,1.1562000513076782
0,10,1487479560,1.1562000513076782
0,10,1487479620,1.1562000513076782
0,10,1487479680,1.1562000513076782
0,10,1487479740,1.1562000513076782
0,10,1487479800,1.1562000513076782
0,10,1487479860,1.1562000513076782
0,10,1487479920,1.1562000513076782
0,10,1487479980,1.1562000513076782
0,10,1487480040,1.1562000513076782
