calorieslevel,caloriesmets,time,calories
0,10,1483723500,1.1565999984741209
0,10,1483723560,1.1565999984741209
0,10,1483723620,1.1565999984741209
0,10,1483723680,1.1565999984741209
0,10,1483723740,1.1565999984741209
0,10,1483723800,1.1565999984741209
0,10,1483723860,1.1565999984741209
0,10,1483723920,1.1565999984741209
0,10,1483723980,1.1565999984741209
0,10,1483724040,1.1565999984741209
0,10,1483724100,1.1565999984741209
0,10,1483724160,1.1565999984741209
0,10,1483724220,1.1565999984741209
0,10,1483724280,1.1565999984741209
0,10,1483724340,1.1565999984741209
0,10,1483724400,1.1565999984741209
0,10,1483724460,1.1565999984741209
0,10,1483724520,1.1565999984741209
0,10,1483724580,1.1565999984741209
0,10,1483724640,1.1565999984741209
0,10,1483724700,1.1565999984741209
0,10,1483724760,1.1565999984741209
0,10,1483724820,1.1565999984741209
0,10,1483724880,1.1565999984741209
0,10,1483724940,1.1565999984741209
0,10,1483725000,1.1565999984741209
0,10,1483725060,1.1565999984741209
0,10,1483725120,1.1565999984741209
0,10,1483725180,1.1565999984741209
0,10,1483725240,1.1565999984741209
0,10,1483725300,1.1565999984741209
0,10,1483725360,1.1565999984741209
0,10,1483725420,1.1565999984741209
0,10,1483725480,1.1565999984741209
0,10,1483725540,1.1565999984741209
0,10,1483725600,1.1565999984741209
0,10,1483725660,1.1565999984741209
0,10,1483725720,1.1565999984741209
0,10,1483725780,1.1565999984741209
0,10,1483725840,1.1565999984741209
0,10,1483725900,1.1565999984741209
0,10,1483725960,1.1565999984741209
0,10,1483726020,1.1565999984741209
0,10,1483726080,1.1565999984741209
0,10,1483726140,1.1565999984741209
0,10,1483726200,1.1565999984741209
0,10,1483726260,1.1565999984741209
0,10,1483726320,1.1565999984741209
0,10,1483726380,1.1565999984741209
0,10,1483726440,1.1565999984741209
0,10,1483726500,1.1565999984741209
0,10,1483726560,1.1565999984741209
0,10,1483726620,1.1565999984741209
0,10,1483726680,1.1565999984741209
0,10,1483726740,1.1565999984741209
0,10,1483726800,1.1565999984741209
0,10,1483726860,1.1565999984741209
0,10,1483726920,1.1565999984741209
0,10,1483726980,1.1565999984741209
0,10,1483727040,1.1565999984741209
0,10,1483727100,1.1565999984741209
0,10,1483727160,1.1565999984741209
0,10,1483727220,1.1565999984741209
0,10,1483727280,1.1565999984741209
0,10,1483727340,1.1565999984741209
0,10,1483727400,1.1565999984741209
0,10,1483727460,1.1565999984741209
0,10,1483727520,1.1565999984741209
0,10,1483727580,1.1565999984741209
0,10,1483727640,1.1565999984741209
0,10,1483727700,1.1565999984741209
0,10,1483727760,1.1565999984741209
0,10,1483727820,1.1565999984741209
0,10,1483727880,1.1565999984741209
0,10,1483727940,1.1565999984741209
0,10,1483728000,1.1565999984741209
0,10,1483728060,1.1565999984741209
0,10,1483728120,1.1565999984741209
0,10,1483728180,1.1565999984741209
0,10,1483728240,1.1565999984741209
0,10,1483728300,1.1565999984741209
0,10,1483728360,1.1565999984741209
0,10,1483728420,1.1565999984741209
0,10,1483728480,1.1565999984741209
0,10,1483728540,1.1565999984741209
0,10,1483728600,1.1565999984741209
0,10,1483728660,1.1565999984741209
0,10,1483728720,1.1565999984741209
0,10,1483728780,1.1565999984741209
0,10,1483728840,1.1565999984741209
0,10,1483728900,1.1565999984741209
0,10,1483728960,1.1565999984741209
0,10,1483729020,1.1565999984741209
0,10,1483729080,1.1565999984741209
0,10,1483729140,1.1565999984741209
0,10,1483729200,1.1565999984741209
0,10,1483729260,1.1565999984741209
0,10,1483729320,1.1565999984741209
0,10,1483729380,1.1565999984741209
0,10,1483729440,1.1565999984741209
0,10,1483729500,1.1565999984741209
0,10,1483729560,1.1565999984741209
0,10,1483729620,1.1565999984741209
0,10,1483729680,1.1565999984741209
0,10,1483729740,1.1565999984741209
0,10,1483729800,1.1565999984741209
0,10,1483729860,1.1565999984741209
0,10,1483729920,1.1565999984741209
0,10,1483729980,1.1565999984741209
0,10,1483730040,1.1565999984741209
0,10,1483730100,1.1565999984741209
0,10,1483730160,1.1565999984741209
0,10,1483730220,1.1565999984741209
0,10,1483730280,1.1565999984741209
0,10,1483730340,1.1565999984741209
0,10,1483730400,1.1565999984741209
0,10,1483730460,1.1565999984741209
0,10,1483730520,1.1565999984741209
0,10,1483730580,1.1565999984741209
0,10,1483730640,1.1565999984741209
0,10,1483730700,1.1565999984741209
0,10,1483730760,1.1565999984741209
0,10,1483730820,1.1565999984741209
0,10,1483730880,1.1565999984741209
0,10,1483730940,1.1565999984741209
0,10,1483731000,1.1565999984741209
0,10,1483731060,1.1565999984741209
0,10,1483731120,1.1565999984741209
0,10,1483731180,1.1565999984741209
0,10,1483731240,1.1565999984741209
0,10,1483731300,1.1565999984741209
0,10,1483731360,1.1565999984741209
0,10,1483731420,1.1565999984741209
0,10,1483731480,1.1565999984741209
0,10,1483731540,1.1565999984741209
0,10,1483731600,1.1565999984741209
0,10,1483731660,1.1565999984741209
0,10,1483731720,1.1565999984741209
0,10,1483731780,1.1565999984741209
0,10,1483731840,1.1565999984741209
0,10,1483731900,1.1565999984741209
0,10,1483731960,1.1565999984741209
0,10,1483732020,1.1565999984741209
0,10,1483732080,1.1565999984741209
0,10,1483732140,1.1565999984741209
0,10,1483732200,1.1565999984741209
0,10,1483732260,1.1565999984741209
0,10,1483732320,1.1565999984741209
0,10,1483732380,1.1565999984741209
0,10,1483732440,1.1565999984741209
0,10,1483732500,1.1565999984741209
0,10,1483732560,1.1565999984741209
0,10,1483732620,1.1565999984741209
0,10,1483732680,1.1565999984741209
0,10,1483732740,1.1565999984741209
0,10,1483732800,1.1565999984741209
0,10,1483732860,1.1565999984741209
0,10,1483732920,1.1565999984741209
0,10,1483732980,1.1565999984741209
0,10,1483733040,1.1565999984741209
0,10,1483733100,1.1565999984741209
0,10,1483733160,1.1565999984741209
0,10,1483733220,1.1565999984741209
0,10,1483733280,1.1565999984741209
0,10,1483733340,1.1565999984741209
0,10,1483733400,1.1565999984741209
0,10,1483733460,1.1565999984741209
0,10,1483733520,1.1565999984741209
0,10,1483733580,1.1565999984741209
0,10,1483733640,1.1565999984741209
0,10,1483733700,1.1565999984741209
0,10,1483733760,1.1565999984741209
0,10,1483733820,1.1565999984741209
0,10,1483733880,1.1565999984741209
0,10,1483733940,1.1565999984741209
0,10,1483734000,1.1565999984741209
0,10,1483734060,1.1565999984741209
0,10,1483734120,1.1565999984741209
0,10,1483734180,1.1565999984741209
0,10,1483734240,1.1565999984741209
0,10,1483734300,1.1565999984741209
0,10,1483734360,1.1565999984741209
0,10,1483734420,1.1565999984741209
0,10,1483734480,1.1565999984741209
0,10,1483734540,1.1565999984741209
0,10,1483734600,1.1565999984741209
0,10,1483734660,1.1565999984741209
0,10,1483734720,1.1565999984741209
0,10,1483734780,1.1565999984741209
0,10,1483734840,1.1565999984741209
0,10,1483734900,1.1565999984741209
0,10,1483734960,1.1565999984741209
0,10,1483735020,1.1565999984741209
0,10,1483735080,1.1565999984741209
0,10,1483735140,1.1565999984741209
0,10,1483735200,1.1565999984741209
0,10,1483735260,1.1565999984741209
0,10,1483735320,1.1565999984741209
0,10,1483735380,1.1565999984741209
0,10,1483735440,1.1565999984741209
0,10,1483735500,1.1565999984741209
0,10,1483735560,1.1565999984741209
0,10,1483735620,1.1565999984741209
0,10,1483735680,1.1565999984741209
0,10,1483735740,1.1565999984741209
0,10,1483735800,1.1565999984741209
0,10,1483735860,1.1565999984741209
0,10,1483735920,1.1565999984741209
0,10,1483735980,1.1565999984741209
0,10,1483736040,1.1565999984741209
0,10,1483736100,1.1565999984741209
0,10,1483736160,1.1565999984741209
0,10,1483736220,1.1565999984741209
0,10,1483736280,1.1565999984741209
0,10,1483736340,1.1565999984741209
0,10,1483736400,1.1565999984741209
0,10,1483736460,1.1565999984741209
0,10,1483736520,1.1565999984741209
0,10,1483736580,1.1565999984741209
0,10,1483736640,1.1565999984741209
0,10,1483736700,1.1565999984741209
0,10,1483736760,1.1565999984741209
0,10,1483736820,1.1565999984741209
0,10,1483736880,1.1565999984741209
0,10,1483736940,1.1565999984741209
0,10,1483737000,1.1565999984741209
0,10,1483737060,1.1565999984741209
0,10,1483737120,1.1565999984741209
0,10,1483737180,1.1565999984741209
0,10,1483737240,1.1565999984741209
0,10,1483737300,1.1565999984741209
0,10,1483737360,1.1565999984741209
0,10,1483737420,1.1565999984741209
0,10,1483737480,1.1565999984741209
0,10,1483737540,1.1565999984741209
0,10,1483737600,1.1565999984741209
0,10,1483737660,1.1565999984741209
0,10,1483737720,1.1565999984741209
0,10,1483737780,1.1565999984741209
0,10,1483737840,1.1565999984741209
0,10,1483737900,1.1565999984741209
0,10,1483737960,1.1565999984741209
0,10,1483738020,1.1565999984741209
0,10,1483738080,1.1565999984741209
0,10,1483738140,1.1565999984741209
0,10,1483738200,1.1565999984741209
0,10,1483738260,1.1565999984741209
0,10,1483738320,1.1565999984741209
0,10,1483738380,1.1565999984741209
0,10,1483738440,1.1565999984741209
0,10,1483738500,1.1565999984741209
0,10,1483738560,1.1565999984741209
0,10,1483738620,1.1565999984741209
0,10,1483738680,1.1565999984741209
0,10,1483738740,1.1565999984741209
0,10,1483738800,1.1565999984741209
0,10,1483738860,1.1565999984741209
0,10,1483738920,1.1565999984741209
0,10,1483738980,1.1565999984741209
0,10,1483739040,1.1565999984741209
0,10,1483739100,1.1565999984741209
0,10,1483739160,1.1565999984741209
0,10,1483739220,1.1565999984741209
0,10,1483739280,1.1565999984741209
0,10,1483739340,1.1565999984741209
0,10,1483739400,1.1565999984741209
0,10,1483739460,1.1565999984741209
0,10,1483739520,1.1565999984741209
0,10,1483739580,1.1565999984741209
0,10,1483739640,1.1565999984741209
0,10,1483739700,1.1565999984741209
0,10,1483739760,1.1565999984741209
0,10,1483739820,1.1565999984741209
0,10,1483739880,1.1565999984741209
0,10,1483739940,1.1565999984741209
0,10,1483740000,1.1565999984741209
0,10,1483740060,1.1565999984741209
0,10,1483740120,1.1565999984741209
0,10,1483740180,1.1565999984741209
0,10,1483740240,1.1565999984741209
0,10,1483740300,1.1565999984741209
0,10,1483740360,1.1565999984741209
0,10,1483740420,1.1565999984741209
0,10,1483740480,1.1565999984741209
0,10,1483740540,1.1565999984741209
0,10,1483740600,1.1565999984741209
0,10,1483740660,1.1565999984741209
0,10,1483740720,1.1565999984741209
0,10,1483740780,1.1565999984741209
0,10,1483740840,1.1565999984741209
0,10,1483740900,1.1565999984741209
0,10,1483740960,1.1565999984741209
0,10,1483741020,1.1565999984741209
0,10,1483741080,1.1565999984741209
0,10,1483741140,1.1565999984741209
0,10,1483741200,1.1565999984741209
0,10,1483741260,1.1565999984741209
0,10,1483741320,1.1565999984741209
0,10,1483741380,1.1565999984741209
0,10,1483741440,1.1565999984741209
0,10,1483741500,1.1565999984741209
0,10,1483741560,1.1565999984741209
0,10,1483741620,1.1565999984741209
0,10,1483741680,1.1565999984741209
0,10,1483741740,1.1565999984741209
0,10,1483741800,1.1565999984741209
0,10,1483741860,1.1565999984741209
0,10,1483741920,1.1565999984741209
0,10,1483741980,1.1565999984741209
0,10,1483742040,1.1565999984741209
0,10,1483742100,1.1565999984741209
0,10,1483742160,1.1565999984741209
0,10,1483742220,1.1565999984741209
0,10,1483742280,1.1565999984741209
0,10,1483742340,1.1565999984741209
0,10,1483742400,1.1565999984741209
0,10,1483742460,1.1565999984741209
0,10,1483742520,1.1565999984741209
0,10,1483742580,1.1565999984741209
0,10,1483742640,1.1565999984741209
0,10,1483742700,1.1565999984741209
0,10,1483742760,1.1565999984741209
0,10,1483742820,1.1565999984741209
0,10,1483742880,1.1565999984741209
0,10,1483742940,1.1565999984741209
0,10,1483743000,1.1565999984741209
0,10,1483743060,1.1565999984741209
0,10,1483743120,1.1565999984741209
0,10,1483743180,1.1565999984741209
0,10,1483743240,1.1565999984741209
0,10,1483743300,1.1565999984741209
0,10,1483743360,1.1565999984741209
0,10,1483743420,1.1565999984741209
0,10,1483743480,1.1565999984741209
0,10,1483743540,1.1565999984741209
0,10,1483743600,1.1565999984741209
0,10,1483743660,1.1565999984741209
0,10,1483743720,1.1565999984741209
0,10,1483743780,1.1565999984741209
0,10,1483743840,1.1565999984741209
0,10,1483743900,1.1565999984741209
0,10,1483743960,1.1565999984741209
0,10,1483744020,1.1565999984741209
0,10,1483744080,1.1565999984741209
0,10,1483744140,1.1565999984741209
0,10,1483744200,1.1565999984741209
0,10,1483744260,1.1565999984741209
0,10,1483744320,1.1565999984741209
0,10,1483744380,1.1565999984741209
0,10,1483744440,1.1565999984741209
0,10,1483744500,1.1565999984741209
0,10,1483744560,1.1565999984741209
0,10,1483744620,1.1565999984741209
0,10,1483744680,1.1565999984741209
0,10,1483744740,1.1565999984741209
0,10,1483744800,1.1565999984741209
0,10,1483744860,1.1565999984741209
0,10,1483744920,1.1565999984741209
0,10,1483744980,1.1565999984741209
0,10,1483745040,1.1565999984741209
0,10,1483745100,1.1565999984741209
0,10,1483745160,1.1565999984741209
0,10,1483745220,1.1565999984741209
0,10,1483745280,1.1565999984741209
0,10,1483745340,1.1565999984741209
0,10,1483745400,1.1565999984741209
0,10,1483745460,1.1565999984741209
0,10,1483745520,1.1565999984741209
0,10,1483745580,1.1565999984741209
0,10,1483745640,1.1565999984741209
0,10,1483745700,1.1565999984741209
0,10,1483745760,1.1565999984741209
0,10,1483745820,1.1565999984741209
0,10,1483745880,1.1565999984741209
0,10,1483745940,1.1565999984741209
0,10,1483746000,1.1565999984741209
0,10,1483746060,1.1565999984741209
0,10,1483746120,1.1565999984741209
0,10,1483746180,1.1565999984741209
0,10,1483746240,1.1565999984741209
0,10,1483746300,1.1565999984741209
0,10,1483746360,1.1565999984741209
0,10,1483746420,1.1565999984741209
0,10,1483746480,1.1565999984741209
0,10,1483746540,1.1565999984741209
0,10,1483746600,1.1565999984741209
0,10,1483746660,1.1565999984741209
0,10,1483746720,1.1565999984741209
0,10,1483746780,1.1565999984741209
0,10,1483746840,1.1565999984741209
0,10,1483746900,1.1565999984741209
0,10,1483746960,1.1565999984741209
0,10,1483747020,1.1565999984741209
0,10,1483747080,1.1565999984741209
0,10,1483747140,1.1565999984741209
0,10,1483747200,1.1565999984741209
0,10,1483747260,1.1565999984741209
0,10,1483747320,1.1565999984741209
0,10,1483747380,1.1565999984741209
0,10,1483747440,1.1565999984741209
0,10,1483747500,1.1565999984741209
0,10,1483747560,1.1565999984741209
0,10,1483747620,1.1565999984741209
0,10,1483747680,1.1565999984741209
0,10,1483747740,1.1565999984741209
0,10,1483747800,1.1565999984741209
0,10,1483747860,1.1565999984741209
0,10,1483747920,1.1565999984741209
0,10,1483747980,1.1565999984741209
0,10,1483748040,1.1565999984741209
0,10,1483748100,1.1565999984741209
0,10,1483748160,1.1565999984741209
0,10,1483748220,1.1565999984741209
0,10,1483748280,1.1565999984741209
0,10,1483748340,1.1565999984741209
0,10,1483748400,1.1565999984741209
0,10,1483748460,1.1565999984741209
0,10,1483748520,1.1565999984741209
0,10,1483748580,1.1565999984741209
0,10,1483748640,1.1565999984741209
0,10,1483748700,1.1565999984741209
0,10,1483748760,1.1565999984741209
0,10,1483748820,1.1565999984741209
0,10,1483748880,1.1565999984741209
0,10,1483748940,1.1565999984741209
0,10,1483749000,1.1565999984741209
0,10,1483749060,1.1565999984741209
0,10,1483749120,1.1565999984741209
0,10,1483749180,1.1565999984741209
0,10,1483749240,1.1565999984741209
0,10,1483749300,1.1565999984741209
0,10,1483749360,1.1565999984741209
0,10,1483749420,1.1565999984741209
0,10,1483749480,1.1565999984741209
0,10,1483749540,1.1565999984741209
0,10,1483749600,1.1565999984741209
0,10,1483749660,1.1565999984741209
0,10,1483749720,1.1565999984741209
0,10,1483749780,1.1565999984741209
0,10,1483749840,1.1565999984741209
0,10,1483749900,1.1565999984741209
0,10,1483749960,1.1565999984741209
0,10,1483750020,1.1565999984741209
0,10,1483750080,1.1565999984741209
0,10,1483750140,1.1565999984741209
0,10,1483750200,1.1565999984741209
0,10,1483750260,1.1565999984741209
0,10,1483750320,1.1565999984741209
0,10,1483750380,1.1565999984741209
0,10,1483750440,1.1565999984741209
0,10,1483750500,1.1565999984741209
0,10,1483750560,1.1565999984741209
0,10,1483750620,1.1565999984741209
0,10,1483750680,1.1565999984741209
0,10,1483750740,1.1565999984741209
0,10,1483750800,1.1565999984741209
0,10,1483750860,1.1565999984741209
0,10,1483750920,1.1565999984741209
0,10,1483750980,1.1565999984741209
0,10,1483751040,1.1565999984741209
0,10,1483751100,1.1565999984741209
0,10,1483751160,1.1565999984741209
0,10,1483751220,1.1565999984741209
0,10,1483751280,1.1565999984741209
0,10,1483751340,1.1565999984741209
0,10,1483751400,1.1565999984741209
0,10,1483751460,1.1565999984741209
0,10,1483751520,1.1565999984741209
0,10,1483751580,1.1565999984741209
0,10,1483751640,1.1565999984741209
0,10,1483751700,1.1565999984741209
0,10,1483751760,1.1565999984741209
0,10,1483751820,1.1565999984741209
0,10,1483751880,1.1565999984741209
0,10,1483751940,1.1565999984741209
0,10,1483752000,1.1565999984741209
0,10,1483752060,1.1565999984741209
0,10,1483752120,1.1565999984741209
0,10,1483752180,1.1565999984741209
0,10,1483752240,1.1565999984741209
0,10,1483752300,1.1565999984741209
0,10,1483752360,1.1565999984741209
0,10,1483752420,1.1565999984741209
0,10,1483752480,1.1565999984741209
0,10,1483752540,1.1565999984741209
0,10,1483752600,1.1565999984741209
0,10,1483752660,1.1565999984741209
0,10,1483752720,1.1565999984741209
0,10,1483752780,1.1565999984741209
0,10,1483752840,1.1565999984741209
0,10,1483752900,1.1565999984741209
0,10,1483752960,1.1565999984741209
0,10,1483753020,1.1565999984741209
0,10,1483753080,1.1565999984741209
0,10,1483753140,1.1565999984741209
0,10,1483753200,1.1565999984741209
0,10,1483753260,1.1565999984741209
0,10,1483753320,1.1565999984741209
0,10,1483753380,1.1565999984741209
0,10,1483753440,1.1565999984741209
0,10,1483753500,1.1565999984741209
0,10,1483753560,1.1565999984741209
0,10,1483753620,1.1565999984741209
0,10,1483753680,1.1565999984741209
0,10,1483753740,1.1565999984741209
0,10,1483753800,1.1565999984741209
0,10,1483753860,1.1565999984741209
0,10,1483753920,1.1565999984741209
0,10,1483753980,1.1565999984741209
0,10,1483754040,1.1565999984741209
0,10,1483754100,1.1565999984741209
0,10,1483754160,1.1565999984741209
0,10,1483754220,1.1565999984741209
0,10,1483754280,1.1565999984741209
0,10,1483754340,1.1565999984741209
0,10,1483754400,1.1565999984741209
0,10,1483754460,1.1565999984741209
0,10,1483754520,1.1565999984741209
0,10,1483754580,1.1565999984741209
0,10,1483754640,1.1565999984741209
0,10,1483754700,1.1565999984741209
0,10,1483754760,1.1565999984741209
0,10,1483754820,1.1565999984741209
0,10,1483754880,1.1565999984741209
0,10,1483754940,1.1565999984741209
0,10,1483755000,1.1565999984741209
0,10,1483755060,1.1565999984741209
0,10,1483755120,1.1565999984741209
0,10,1483755180,1.1565999984741209
0,10,1483755240,1.1565999984741209
0,10,1483755300,1.1565999984741209
0,10,1483755360,1.1565999984741209
0,10,1483755420,1.1565999984741209
0,10,1483755480,1.1565999984741209
0,10,1483755540,1.1565999984741209
0,10,1483755600,1.1565999984741209
0,10,1483755660,1.1565999984741209
0,10,1483755720,1.1565999984741209
0,10,1483755780,1.1565999984741209
0,10,1483755840,1.1565999984741209
0,10,1483755900,1.1565999984741209
0,10,1483755960,1.1565999984741209
0,10,1483756020,1.1565999984741209
0,10,1483756080,1.1565999984741209
0,10,1483756140,1.1565999984741209
0,10,1483756200,1.1565999984741209
0,10,1483756260,1.1565999984741209
0,10,1483756320,1.1565999984741209
0,10,1483756380,1.1565999984741209
0,10,1483756440,1.1565999984741209
0,10,1483756500,1.1565999984741209
0,10,1483756560,1.1565999984741209
0,10,1483756620,1.1565999984741209
0,10,1483756680,1.1565999984741209
0,10,1483756740,1.1565999984741209
0,10,1483756800,1.1565999984741209
0,10,1483756860,1.1565999984741209
0,10,1483756920,1.1565999984741209
0,10,1483756980,1.1565999984741209
0,10,1483757040,1.1565999984741209
0,10,1483757100,1.1565999984741209
0,10,1483757160,1.1565999984741209
0,10,1483757220,1.1565999984741209
0,10,1483757280,1.1565999984741209
0,10,1483757340,1.1565999984741209
0,10,1483757400,1.1565999984741209
0,10,1483757460,1.1565999984741209
0,13,1483757520,1.5035799741744995
0,10,1483757580,1.1565999984741209
0,10,1483757640,1.1565999984741209
0,10,1483757700,1.1565999984741209
0,10,1483757760,1.1565999984741209
0,10,1483757820,1.1565999984741209
0,10,1483757880,1.1565999984741209
0,10,1483757940,1.1565999984741209
0,10,1483758000,1.1565999984741209
0,10,1483758060,1.1565999984741209
0,10,1483758120,1.1565999984741209
0,10,1483758180,1.1565999984741209
0,10,1483758240,1.1565999984741209
0,10,1483758300,1.1565999984741209
0,10,1483758360,1.1565999984741209
0,10,1483758420,1.1565999984741209
0,10,1483758480,1.1565999984741209
0,10,1483758540,1.1565999984741209
0,10,1483758600,1.1565999984741209
0,10,1483758660,1.1565999984741209
0,10,1483758720,1.1565999984741209
0,10,1483758780,1.1565999984741209
0,10,1483758840,1.1565999984741209
0,10,1483758900,1.1565999984741209
0,10,1483758960,1.1565999984741209
0,10,1483759020,1.1565999984741209
0,10,1483759080,1.1565999984741209
0,10,1483759140,1.1565999984741209
0,10,1483759200,1.1565999984741209
0,10,1483759260,1.1565999984741209
0,10,1483759320,1.1565999984741209
0,10,1483759380,1.1565999984741209
0,10,1483759440,1.1565999984741209
0,10,1483759500,1.1565999984741209
0,10,1483759560,1.1565999984741209
0,10,1483759620,1.1565999984741209
0,10,1483759680,1.1565999984741209
0,10,1483759740,1.1565999984741209
0,10,1483759800,1.1565999984741209
0,10,1483759860,1.1565999984741209
0,10,1483759920,1.1565999984741209
0,10,1483759980,1.1565999984741209
0,10,1483760040,1.1565999984741209
0,10,1483760100,1.1565999984741209
0,10,1483760160,1.1565999984741209
0,10,1483760220,1.1565999984741209
0,10,1483760280,1.1565999984741209
0,10,1483760340,1.1565999984741209
0,10,1483760400,1.1565999984741209
0,10,1483760460,1.1565999984741209
0,10,1483760520,1.1565999984741209
0,10,1483760580,1.1565999984741209
0,10,1483760640,1.1565999984741209
0,10,1483760700,1.1565999984741209
0,10,1483760760,1.1565999984741209
0,10,1483760820,1.1565999984741209
0,10,1483760880,1.1565999984741209
0,10,1483760940,1.1565999984741209
0,10,1483761000,1.1565999984741209
0,10,1483761060,1.1565999984741209
0,10,1483761120,1.1565999984741209
0,10,1483761180,1.1565999984741209
0,10,1483761240,1.1565999984741209
0,10,1483761300,1.1565999984741209
0,10,1483761360,1.1565999984741209
0,10,1483761420,1.1565999984741209
0,10,1483761480,1.1565999984741209
0,10,1483761540,1.1565999984741209
0,10,1483761600,1.1565999984741209
0,10,1483761660,1.1565999984741209
0,10,1483761720,1.1565999984741209
0,10,1483761780,1.1565999984741209
0,10,1483761840,1.1565999984741209
0,10,1483761900,1.1565999984741209
0,10,1483761960,1.1565999984741209
0,10,1483762020,1.1565999984741209
0,10,1483762080,1.1565999984741209
0,10,1483762140,1.1565999984741209
0,10,1483762200,1.1565999984741209
0,10,1483762260,1.1565999984741209
0,10,1483762320,1.1565999984741209
0,10,1483762380,1.1565999984741209
0,10,1483762440,1.1565999984741209
0,10,1483762500,1.1565999984741209
0,10,1483762560,1.1565999984741209
0,10,1483762620,1.1565999984741209
0,10,1483762680,1.1565999984741209
0,10,1483762740,1.1565999984741209
0,10,1483762800,1.1565999984741209
0,10,1483762860,1.1565999984741209
0,10,1483762920,1.1565999984741209
0,10,1483762980,1.1565999984741209
0,10,1483763040,1.1565999984741209
0,10,1483763100,1.1565999984741209
0,10,1483763160,1.1565999984741209
0,10,1483763220,1.1565999984741209
0,10,1483763280,1.1565999984741209
0,10,1483763340,1.1565999984741209
0,10,1483763400,1.1565999984741209
0,10,1483763460,1.1565999984741209
0,10,1483763520,1.1565999984741209
0,10,1483763580,1.1565999984741209
0,10,1483763640,1.1565999984741209
0,10,1483763700,1.1565999984741209
0,10,1483763760,1.1565999984741209
0,10,1483763820,1.1565999984741209
0,10,1483763880,1.1565999984741209
0,10,1483763940,1.1565999984741209
0,10,1483764000,1.1565999984741209
0,10,1483764060,1.1565999984741209
0,10,1483764120,1.1565999984741209
0,10,1483764180,1.1565999984741209
0,10,1483764240,1.1565999984741209
0,10,1483764300,1.1565999984741209
0,10,1483764360,1.1565999984741209
0,10,1483764420,1.1565999984741209
0,10,1483764480,1.1565999984741209
0,10,1483764540,1.1565999984741209
0,10,1483764600,1.1565999984741209
0,10,1483764660,1.1565999984741209
0,10,1483764720,1.1565999984741209
0,10,1483764780,1.1565999984741209
0,10,1483764840,1.1565999984741209
