calorieslevel,caloriesmets,time,calories
0,10,1490293980,1.1562000513076782
0,10,1490294040,1.1562000513076782
0,10,1490294100,1.1562000513076782
0,10,1490294160,1.1562000513076782
0,10,1490294220,1.1562000513076782
0,10,1490294280,1.1562000513076782
0,10,1490294340,1.1562000513076782
0,10,1490294400,1.1562000513076782
0,10,1490294460,1.1562000513076782
0,10,1490294520,1.1562000513076782
0,10,1490294580,1.1562000513076782
0,10,1490294640,1.1562000513076782
0,10,1490294700,1.1562000513076782
0,10,1490294760,1.1562000513076782
0,10,1490294820,1.1562000513076782
0,10,1490294880,1.1562000513076782
0,10,1490294940,1.1562000513076782
0,10,1490295000,1.1562000513076782
0,10,1490295060,1.1562000513076782
0,10,1490295120,1.1562000513076782
0,10,1490295180,1.1562000513076782
0,10,1490295240,1.1562000513076782
0,10,1490295300,1.1562000513076782
0,10,1490295360,1.1562000513076782
0,10,1490295420,1.1562000513076782
0,10,1490295480,1.1562000513076782
0,10,1490295540,1.1562000513076782
0,10,1490295600,1.1562000513076782
0,10,1490295660,1.1562000513076782
0,10,1490295720,1.1562000513076782
1,24,1490295780,2.7748799324035645
0,10,1490295840,1.1562000513076782
0,10,1490295900,1.1562000513076782
0,10,1490295960,1.1562000513076782
0,10,1490296020,1.1562000513076782
0,11,1490296080,1.2718199491500854
0,10,1490296140,1.1562000513076782
0,10,1490296200,1.1562000513076782
0,10,1490296260,1.1562000513076782
0,10,1490296320,1.1562000513076782
0,11,1490296380,1.2718199491500854
0,10,1490296440,1.1562000513076782
0,10,1490296500,1.1562000513076782
0,10,1490296560,1.1562000513076782
0,10,1490296620,1.1562000513076782
0,10,1490296680,1.1562000513076782
0,10,1490296740,1.1562000513076782
0,10,1490296800,1.1562000513076782
0,10,1490296860,1.1562000513076782
0,10,1490296920,1.1562000513076782
0,10,1490296980,1.1562000513076782
0,10,1490297040,1.1562000513076782
0,10,1490297100,1.1562000513076782
0,10,1490297160,1.1562000513076782
0,10,1490297220,1.1562000513076782
0,10,1490297280,1.1562000513076782
0,10,1490297340,1.1562000513076782
0,10,1490297400,1.1562000513076782
0,10,1490297460,1.1562000513076782
0,10,1490297520,1.1562000513076782
0,10,1490297580,1.1562000513076782
0,10,1490297640,1.1562000513076782
0,10,1490297700,1.1562000513076782
0,10,1490297760,1.1562000513076782
0,10,1490297820,1.1562000513076782
0,10,1490297880,1.1562000513076782
0,10,1490297940,1.1562000513076782
0,10,1490298000,1.1562000513076782
0,10,1490298060,1.1562000513076782
0,10,1490298120,1.1562000513076782
0,10,1490298180,1.1562000513076782
0,10,1490298240,1.1562000513076782
0,10,1490298300,1.1562000513076782
0,10,1490298360,1.1562000513076782
0,11,1490298420,1.2718199491500854
0,10,1490298480,1.1562000513076782
0,10,1490298540,1.1562000513076782
0,11,1490298600,1.2718199491500854
0,10,1490298660,1.1562000513076782
0,10,1490298720,1.1562000513076782
0,10,1490298780,1.1562000513076782
0,10,1490298840,1.1562000513076782
0,10,1490298900,1.1562000513076782
0,10,1490298960,1.1562000513076782
0,10,1490299020,1.1562000513076782
0,10,1490299080,1.1562000513076782
0,10,1490299140,1.1562000513076782
0,10,1490299200,1.1562000513076782
0,10,1490299260,1.1562000513076782
0,10,1490299320,1.1562000513076782
0,10,1490299380,1.1562000513076782
0,11,1490299440,1.2718199491500854
0,10,1490299500,1.1562000513076782
0,10,1490299560,1.1562000513076782
0,10,1490299620,1.1562000513076782
0,10,1490299680,1.1562000513076782
0,10,1490299740,1.1562000513076782
0,10,1490299800,1.1562000513076782
0,10,1490299860,1.1562000513076782
0,10,1490299920,1.1562000513076782
0,10,1490299980,1.1562000513076782
0,10,1490300040,1.1562000513076782
0,10,1490300100,1.1562000513076782
0,10,1490300160,1.1562000513076782
0,10,1490300220,1.1562000513076782
0,11,1490300280,1.2718199491500854
0,10,1490300340,1.1562000513076782
0,10,1490300400,1.1562000513076782
0,10,1490300460,1.1562000513076782
0,10,1490300520,1.1562000513076782
0,10,1490300580,1.1562000513076782
0,10,1490300640,1.1562000513076782
0,10,1490300700,1.1562000513076782
0,10,1490300760,1.1562000513076782
0,10,1490300820,1.1562000513076782
0,10,1490300880,1.1562000513076782
0,10,1490300940,1.1562000513076782
0,10,1490301000,1.1562000513076782
0,10,1490301060,1.1562000513076782
0,10,1490301120,1.1562000513076782
0,10,1490301180,1.1562000513076782
0,10,1490301240,1.1562000513076782
0,10,1490301300,1.1562000513076782
0,10,1490301360,1.1562000513076782
0,10,1490301420,1.1562000513076782
0,10,1490301480,1.1562000513076782
0,10,1490301540,1.1562000513076782
0,10,1490301600,1.1562000513076782
0,10,1490301660,1.1562000513076782
0,10,1490301720,1.1562000513076782
0,10,1490301780,1.1562000513076782
0,10,1490301840,1.1562000513076782
0,10,1490301900,1.1562000513076782
0,10,1490301960,1.1562000513076782
0,10,1490302020,1.1562000513076782
0,10,1490302080,1.1562000513076782
0,10,1490302140,1.1562000513076782
0,10,1490302200,1.1562000513076782
0,10,1490302260,1.1562000513076782
0,10,1490302320,1.1562000513076782
0,10,1490302380,1.1562000513076782
0,10,1490302440,1.1562000513076782
0,10,1490302500,1.1562000513076782
0,10,1490302560,1.1562000513076782
0,10,1490302620,1.1562000513076782
0,10,1490302680,1.1562000513076782
0,10,1490302740,1.1562000513076782
0,10,1490302800,1.1562000513076782
0,10,1490302860,1.1562000513076782
0,10,1490302920,1.1562000513076782
0,10,1490302980,1.1562000513076782
0,10,1490303040,1.1562000513076782
0,10,1490303100,1.1562000513076782
0,10,1490303160,1.1562000513076782
0,10,1490303220,1.1562000513076782
0,10,1490303280,1.1562000513076782
0,10,1490303340,1.1562000513076782
0,10,1490303400,1.1562000513076782
0,10,1490303460,1.1562000513076782
0,10,1490303520,1.1562000513076782
0,11,1490303580,1.2718199491500854
0,10,1490303640,1.1562000513076782
0,10,1490303700,1.1562000513076782
0,10,1490303760,1.1562000513076782
0,10,1490303820,1.1562000513076782
0,11,1490303880,1.2718199491500854
0,11,1490303940,1.2718199491500854
0,10,1490304000,1.1562000513076782
0,10,1490304060,1.1562000513076782
0,10,1490304120,1.1562000513076782
0,10,1490304180,1.1562000513076782
0,10,1490304240,1.1562000513076782
0,10,1490304300,1.1562000513076782
0,10,1490304360,1.1562000513076782
0,10,1490304420,1.1562000513076782
0,10,1490304480,1.1562000513076782
0,10,1490304540,1.1562000513076782
0,10,1490304600,1.1562000513076782
0,11,1490304660,1.2718199491500854
0,10,1490304720,1.1562000513076782
0,10,1490304780,1.1562000513076782
0,10,1490304840,1.1562000513076782
0,10,1490304900,1.1562000513076782
0,10,1490304960,1.1562000513076782
0,10,1490305020,1.1562000513076782
0,10,1490305080,1.1562000513076782
0,11,1490305140,1.2718199491500854
0,10,1490305200,1.1562000513076782
0,10,1490305260,1.1562000513076782
0,10,1490305320,1.1562000513076782
0,10,1490305380,1.1562000513076782
0,10,1490305440,1.1562000513076782
0,11,1490305500,1.2718199491500854
0,10,1490305560,1.1562000513076782
0,10,1490305620,1.1562000513076782
0,10,1490305680,1.1562000513076782
0,10,1490305740,1.1562000513076782
0,10,1490305800,1.1562000513076782
0,10,1490305860,1.1562000513076782
0,11,1490305920,1.2718199491500854
0,10,1490305980,1.1562000513076782
0,10,1490306040,1.1562000513076782
0,10,1490306100,1.1562000513076782
0,10,1490306160,1.1562000513076782
0,10,1490306220,1.1562000513076782
0,10,1490306280,1.1562000513076782
0,10,1490306340,1.1562000513076782
0,11,1490306400,1.2718199491500854
0,10,1490306460,1.1562000513076782
0,10,1490306520,1.1562000513076782
0,10,1490306580,1.1562000513076782
0,10,1490306640,1.1562000513076782
0,10,1490306700,1.1562000513076782
0,11,1490306760,1.2718199491500854
0,10,1490306820,1.1562000513076782
0,10,1490306880,1.1562000513076782
0,10,1490306940,1.1562000513076782
0,11,1490307000,1.2718199491500854
0,10,1490307060,1.1562000513076782
0,10,1490307120,1.1562000513076782
0,10,1490307180,1.1562000513076782
0,10,1490307240,1.1562000513076782
0,10,1490307300,1.1562000513076782
0,10,1490307360,1.1562000513076782
0,11,1490307420,1.2718199491500854
0,10,1490307480,1.1562000513076782
0,10,1490307540,1.1562000513076782
0,10,1490307600,1.1562000513076782
0,10,1490307660,1.1562000513076782
0,10,1490307720,1.1562000513076782
0,10,1490307780,1.1562000513076782
0,10,1490307840,1.1562000513076782
0,10,1490307900,1.1562000513076782
0,10,1490307960,1.1562000513076782
0,10,1490308020,1.1562000513076782
0,10,1490308080,1.1562000513076782
0,10,1490308140,1.1562000513076782
0,10,1490308200,1.1562000513076782
0,10,1490308260,1.1562000513076782
0,10,1490308320,1.1562000513076782
0,10,1490308380,1.1562000513076782
0,10,1490308440,1.1562000513076782
0,10,1490308500,1.1562000513076782
0,10,1490308560,1.1562000513076782
0,10,1490308620,1.1562000513076782
0,10,1490308680,1.1562000513076782
0,10,1490308740,1.1562000513076782
0,10,1490308800,1.1562000513076782
0,10,1490308860,1.1562000513076782
0,10,1490308920,1.1562000513076782
0,10,1490308980,1.1562000513076782
0,10,1490309040,1.1562000513076782
0,10,1490309100,1.1562000513076782
0,10,1490309160,1.1562000513076782
0,10,1490309220,1.1562000513076782
0,10,1490309280,1.1562000513076782
0,10,1490309340,1.1562000513076782
0,10,1490309400,1.1562000513076782
0,10,1490309460,1.1562000513076782
0,10,1490309520,1.1562000513076782
0,10,1490309580,1.1562000513076782
0,10,1490309640,1.1562000513076782
0,10,1490309700,1.1562000513076782
0,11,1490309760,1.2718199491500854
0,10,1490309820,1.1562000513076782
0,10,1490309880,1.1562000513076782
0,10,1490309940,1.1562000513076782
0,10,1490310000,1.1562000513076782
0,10,1490310060,1.1562000513076782
0,10,1490310120,1.1562000513076782
0,10,1490310180,1.1562000513076782
0,10,1490310240,1.1562000513076782
0,10,1490310300,1.1562000513076782
0,10,1490310360,1.1562000513076782
0,10,1490310420,1.1562000513076782
0,10,1490310480,1.1562000513076782
0,10,1490310540,1.1562000513076782
0,10,1490310600,1.1562000513076782
0,10,1490310660,1.1562000513076782
0,10,1490310720,1.1562000513076782
0,10,1490310780,1.1562000513076782
0,10,1490310840,1.1562000513076782
0,10,1490310900,1.1562000513076782
0,10,1490310960,1.1562000513076782
0,10,1490311020,1.1562000513076782
0,10,1490311080,1.1562000513076782
0,10,1490311140,1.1562000513076782
0,10,1490311200,1.1562000513076782
0,10,1490311260,1.1562000513076782
0,10,1490311320,1.1562000513076782
0,10,1490311380,1.1562000513076782
0,11,1490311440,1.2718199491500854
0,10,1490311500,1.1562000513076782
0,10,1490311560,1.1562000513076782
0,10,1490311620,1.1562000513076782
0,10,1490311680,1.1562000513076782
0,10,1490311740,1.1562000513076782
0,10,1490311800,1.1562000513076782
0,10,1490311860,1.1562000513076782
0,10,1490311920,1.1562000513076782
0,10,1490311980,1.1562000513076782
0,10,1490312040,1.1562000513076782
0,10,1490312100,1.1562000513076782
0,10,1490312160,1.1562000513076782
1,24,1490312220,2.7748799324035645
0,10,1490312280,1.1562000513076782
0,10,1490312340,1.1562000513076782
0,10,1490312400,1.1562000513076782
0,11,1490312460,1.2718199491500854
0,10,1490312520,1.1562000513076782
0,10,1490312580,1.1562000513076782
0,11,1490312640,1.2718199491500854
1,24,1490312700,2.7748799324035645
0,10,1490312760,1.1562000513076782
0,10,1490312820,1.1562000513076782
0,10,1490312880,1.1562000513076782
0,10,1490312940,1.1562000513076782
0,10,1490313000,1.1562000513076782
0,10,1490313060,1.1562000513076782
0,10,1490313120,1.1562000513076782
0,10,1490313180,1.1562000513076782
0,10,1490313240,1.1562000513076782
0,11,1490313300,1.2718199491500854
0,10,1490313360,1.1562000513076782
0,10,1490313420,1.1562000513076782
0,10,1490313480,1.1562000513076782
0,10,1490313540,1.1562000513076782
0,10,1490313600,1.1562000513076782
0,10,1490313660,1.1562000513076782
0,11,1490313720,1.2718199491500854
0,11,1490313780,1.2718199491500854
0,10,1490313840,1.1562000513076782
0,10,1490313900,1.1562000513076782
0,10,1490313960,1.1562000513076782
0,10,1490314020,1.1562000513076782
0,10,1490314080,1.1562000513076782
0,10,1490314140,1.1562000513076782
0,10,1490314200,1.1562000513076782
0,10,1490314260,1.1562000513076782
0,10,1490314320,1.1562000513076782
0,10,1490314380,1.1562000513076782
0,10,1490314440,1.1562000513076782
0,10,1490314500,1.1562000513076782
0,10,1490314560,1.1562000513076782
0,10,1490314620,1.1562000513076782
0,10,1490314680,1.1562000513076782
0,11,1490314740,1.2718199491500854
1,26,1490314800,3.006119966506958
0,10,1490314860,1.1562000513076782
0,10,1490314920,1.1562000513076782
0,10,1490314980,1.1562000513076782
0,10,1490315040,1.1562000513076782
0,11,1490315100,1.2718199491500854
0,10,1490315160,1.1562000513076782
0,10,1490315220,1.1562000513076782
0,10,1490315280,1.1562000513076782
1,26,1490315340,3.006119966506958
0,10,1490315400,1.1562000513076782
0,10,1490315460,1.1562000513076782
0,10,1490315520,1.1562000513076782
0,10,1490315580,1.1562000513076782
0,10,1490315640,1.1562000513076782
0,10,1490315700,1.1562000513076782
1,24,1490315760,2.7748799324035645
1,30,1490315820,3.468600034713745
1,34,1490315880,3.931080102920532
1,28,1490315940,3.237360000610352
1,26,1490316000,3.006119966506958
1,26,1490316060,3.006119966506958
0,10,1490316120,1.1562000513076782
0,10,1490316180,1.1562000513076782
0,10,1490316240,1.1562000513076782
0,10,1490316300,1.1562000513076782
0,10,1490316360,1.1562000513076782
0,11,1490316420,1.2718199491500854
1,30,1490316480,3.468600034713745
1,28,1490316540,3.237360000610352
1,26,1490316600,3.006119966506958
1,28,1490316660,3.237360000610352
1,66,1490316720,7.630919933319093
1,74,1490316780,8.555879592895508
1,68,1490316840,7.862160205841064
0,11,1490316900,1.2718199491500854
0,11,1490316960,1.2718199491500854
0,10,1490317020,1.1562000513076782
1,42,1490317080,4.856040000915527
1,32,1490317140,3.699840068817138
1,36,1490317200,4.162320137023927
0,11,1490317260,1.2718199491500854
0,11,1490317320,1.2718199491500854
0,11,1490317380,1.2718199491500854
0,11,1490317440,1.2718199491500854
0,11,1490317500,1.2718199491500854
0,11,1490317560,1.2718199491500854
0,11,1490317620,1.2718199491500854
0,10,1490317680,1.1562000513076782
0,11,1490317740,1.2718199491500854
0,11,1490317800,1.2718199491500854
0,11,1490317860,1.2718199491500854
0,10,1490317920,1.1562000513076782
0,11,1490317980,1.2718199491500854
0,11,1490318040,1.2718199491500854
0,11,1490318100,1.2718199491500854
0,11,1490318160,1.2718199491500854
0,11,1490318220,1.2718199491500854
0,11,1490318280,1.2718199491500854
0,11,1490318340,1.2718199491500854
0,11,1490318400,1.2718199491500854
0,11,1490318460,1.2718199491500854
0,10,1490318520,1.1562000513076782
0,11,1490318580,1.2718199491500854
0,11,1490318640,1.2718199491500854
0,11,1490318700,1.2718199491500854
0,11,1490318760,1.2718199491500854
0,10,1490318820,1.1562000513076782
1,26,1490318880,3.006119966506958
1,26,1490318940,3.006119966506958
1,24,1490319000,2.7748799324035645
0,11,1490319060,1.2718199491500854
0,10,1490319120,1.1562000513076782
0,11,1490319180,1.2718199491500854
0,11,1490319240,1.2718199491500854
0,11,1490319300,1.2718199491500854
0,11,1490319360,1.2718199491500854
0,11,1490319420,1.2718199491500854
0,11,1490319480,1.2718199491500854
0,11,1490319540,1.2718199491500854
0,10,1490319600,1.1562000513076782
0,11,1490319660,1.2718199491500854
1,26,1490319720,3.006119966506958
1,24,1490319780,2.7748799324035645
0,11,1490319840,1.2718199491500854
0,11,1490319900,1.2718199491500854
0,11,1490319960,1.2718199491500854
0,10,1490320020,1.1562000513076782
0,11,1490320080,1.2718199491500854
0,11,1490320140,1.2718199491500854
0,10,1490320200,1.1562000513076782
0,11,1490320260,1.2718199491500854
0,10,1490320320,1.1562000513076782
0,10,1490320380,1.1562000513076782
0,10,1490320440,1.1562000513076782
0,10,1490320500,1.1562000513076782
0,11,1490320560,1.2718199491500854
0,11,1490320620,1.2718199491500854
0,10,1490320680,1.1562000513076782
0,11,1490320740,1.2718199491500854
0,10,1490320800,1.1562000513076782
0,11,1490320860,1.2718199491500854
1,26,1490320920,3.006119966506958
0,11,1490320980,1.2718199491500854
0,11,1490321040,1.2718199491500854
0,11,1490321100,1.2718199491500854
0,10,1490321160,1.1562000513076782
0,10,1490321220,1.1562000513076782
0,10,1490321280,1.1562000513076782
0,10,1490321340,1.1562000513076782
0,10,1490321400,1.1562000513076782
0,10,1490321460,1.1562000513076782
0,10,1490321520,1.1562000513076782
0,10,1490321580,1.1562000513076782
0,10,1490321640,1.1562000513076782
0,11,1490321700,1.2718199491500854
0,10,1490321760,1.1562000513076782
0,10,1490321820,1.1562000513076782
0,11,1490321880,1.2718199491500854
0,11,1490321940,1.2718199491500854
0,11,1490322000,1.2718199491500854
0,11,1490322060,1.2718199491500854
1,24,1490322120,2.7748799324035645
0,11,1490322180,1.2718199491500854
1,26,1490322240,3.006119966506958
0,11,1490322300,1.2718199491500854
0,11,1490322360,1.2718199491500854
0,11,1490322420,1.2718199491500854
0,11,1490322480,1.2718199491500854
1,24,1490322540,2.7748799324035645
0,11,1490322600,1.2718199491500854
0,11,1490322660,1.2718199491500854
0,10,1490322720,1.1562000513076782
0,11,1490322780,1.2718199491500854
0,10,1490322840,1.1562000513076782
0,11,1490322900,1.2718199491500854
0,11,1490322960,1.2718199491500854
0,11,1490323020,1.2718199491500854
0,11,1490323080,1.2718199491500854
0,11,1490323140,1.2718199491500854
0,11,1490323200,1.2718199491500854
1,26,1490323260,3.006119966506958
0,11,1490323320,1.2718199491500854
0,10,1490323380,1.1562000513076782
0,11,1490323440,1.2718199491500854
0,11,1490323500,1.2718199491500854
1,38,1490323560,4.39355993270874
1,40,1490323620,4.624800205230713
0,11,1490323680,1.2718199491500854
0,11,1490323740,1.2718199491500854
0,11,1490323800,1.2718199491500854
0,11,1490323860,1.2718199491500854
0,11,1490323920,1.2718199491500854
0,11,1490323980,1.2718199491500854
0,11,1490324040,1.2718199491500854
0,11,1490324100,1.2718199491500854
0,11,1490324160,1.2718199491500854
0,11,1490324220,1.2718199491500854
0,11,1490324280,1.2718199491500854
0,11,1490324340,1.2718199491500854
0,11,1490324400,1.2718199491500854
0,11,1490324460,1.2718199491500854
0,11,1490324520,1.2718199491500854
0,11,1490324580,1.2718199491500854
0,11,1490324640,1.2718199491500854
0,11,1490324700,1.2718199491500854
0,11,1490324760,1.2718199491500854
0,11,1490324820,1.2718199491500854
0,11,1490324880,1.2718199491500854
0,10,1490324940,1.1562000513076782
0,10,1490325000,1.1562000513076782
0,10,1490325060,1.1562000513076782
1,24,1490325120,2.7748799324035645
0,11,1490325180,1.2718199491500854
0,11,1490325240,1.2718199491500854
0,11,1490325300,1.2718199491500854
0,10,1490325360,1.1562000513076782
0,11,1490325420,1.2718199491500854
0,11,1490325480,1.2718199491500854
0,11,1490325540,1.2718199491500854
0,11,1490325600,1.2718199491500854
0,11,1490325660,1.2718199491500854
0,11,1490325720,1.2718199491500854
0,11,1490325780,1.2718199491500854
0,11,1490325840,1.2718199491500854
0,11,1490325900,1.2718199491500854
0,11,1490325960,1.2718199491500854
0,11,1490326020,1.2718199491500854
0,11,1490326080,1.2718199491500854
0,10,1490326140,1.1562000513076782
0,10,1490326200,1.1562000513076782
1,24,1490326260,2.7748799324035645
1,26,1490326320,3.006119966506958
0,10,1490326380,1.1562000513076782
0,11,1490326440,1.2718199491500854
0,10,1490326500,1.1562000513076782
0,11,1490326560,1.2718199491500854
0,11,1490326620,1.2718199491500854
1,26,1490326680,3.006119966506958
0,11,1490326740,1.2718199491500854
1,26,1490326800,3.006119966506958
0,11,1490326860,1.2718199491500854
0,11,1490326920,1.2718199491500854
0,10,1490326980,1.1562000513076782
0,11,1490327040,1.2718199491500854
0,11,1490327100,1.2718199491500854
0,11,1490327160,1.2718199491500854
0,11,1490327220,1.2718199491500854
0,11,1490327280,1.2718199491500854
0,10,1490327340,1.1562000513076782
0,10,1490327400,1.1562000513076782
0,10,1490327460,1.1562000513076782
0,11,1490327520,1.2718199491500854
1,26,1490327580,3.006119966506958
0,11,1490327640,1.2718199491500854
0,10,1490327700,1.1562000513076782
0,11,1490327760,1.2718199491500854
1,24,1490327820,2.7748799324035645
0,11,1490327880,1.2718199491500854
0,11,1490327940,1.2718199491500854
0,10,1490328000,1.1562000513076782
0,11,1490328060,1.2718199491500854
0,10,1490328120,1.1562000513076782
0,10,1490328180,1.1562000513076782
0,11,1490328240,1.2718199491500854
0,11,1490328300,1.2718199491500854
0,11,1490328360,1.2718199491500854
0,10,1490328420,1.1562000513076782
0,11,1490328480,1.2718199491500854
0,10,1490328540,1.1562000513076782
0,11,1490328600,1.2718199491500854
1,42,1490328660,4.856040000915527
1,42,1490328720,4.856040000915527
0,11,1490328780,1.2718199491500854
0,11,1490328840,1.2718199491500854
0,11,1490328900,1.2718199491500854
1,26,1490328960,3.006119966506958
0,11,1490329020,1.2718199491500854
0,11,1490329080,1.2718199491500854
0,11,1490329140,1.2718199491500854
0,11,1490329200,1.2718199491500854
1,28,1490329260,3.237360000610352
1,30,1490329320,3.468600034713745
1,32,1490329380,3.699840068817138
0,11,1490329440,1.2718199491500854
0,11,1490329500,1.2718199491500854
0,10,1490329560,1.1562000513076782
1,24,1490329620,2.7748799324035645
0,11,1490329680,1.2718199491500854
0,10,1490329740,1.1562000513076782
0,11,1490329800,1.2718199491500854
0,11,1490329860,1.2718199491500854
0,11,1490329920,1.2718199491500854
0,11,1490329980,1.2718199491500854
1,26,1490330040,3.006119966506958
0,11,1490330100,1.2718199491500854
1,28,1490330160,3.237360000610352
1,32,1490330220,3.699840068817138
1,28,1490330280,3.237360000610352
1,24,1490330340,2.7748799324035645
0,11,1490330400,1.2718199491500854
0,11,1490330460,1.2718199491500854
0,11,1490330520,1.2718199491500854
0,11,1490330580,1.2718199491500854
1,26,1490330640,3.006119966506958
1,34,1490330700,3.931080102920532
0,10,1490330760,1.1562000513076782
0,11,1490330820,1.2718199491500854
0,11,1490330880,1.2718199491500854
0,11,1490330940,1.2718199491500854
0,11,1490331000,1.2718199491500854
0,11,1490331060,1.2718199491500854
0,11,1490331120,1.2718199491500854
0,11,1490331180,1.2718199491500854
0,10,1490331240,1.1562000513076782
1,24,1490331300,2.7748799324035645
0,11,1490331360,1.2718199491500854
1,32,1490331420,3.699840068817138
