calorieslevel,caloriesmets,time,calories
0,10,1493749500,1.1562000513076782
0,10,1493749560,1.1562000513076782
0,10,1493749620,1.1562000513076782
0,10,1493749680,1.1562000513076782
0,10,1493749740,1.1562000513076782
0,10,1493749800,1.1562000513076782
0,10,1493749860,1.1562000513076782
0,11,1493749920,1.2718199491500854
0,10,1493749980,1.1562000513076782
0,10,1493750040,1.1562000513076782
0,10,1493750100,1.1562000513076782
0,10,1493750160,1.1562000513076782
0,10,1493750220,1.1562000513076782
0,10,1493750280,1.1562000513076782
0,11,1493750340,1.2718199491500854
0,10,1493750400,1.1562000513076782
0,10,1493750460,1.1562000513076782
0,10,1493750520,1.1562000513076782
0,11,1493750580,1.2718199491500854
0,11,1493750640,1.2718199491500854
0,10,1493750700,1.1562000513076782
0,10,1493750760,1.1562000513076782
0,10,1493750820,1.1562000513076782
0,10,1493750880,1.1562000513076782
0,10,1493750940,1.1562000513076782
0,11,1493751000,1.2718199491500854
0,10,1493751060,1.1562000513076782
0,10,1493751120,1.1562000513076782
0,10,1493751180,1.1562000513076782
0,10,1493751240,1.1562000513076782
0,10,1493751300,1.1562000513076782
0,10,1493751360,1.1562000513076782
0,10,1493751420,1.1562000513076782
0,10,1493751480,1.1562000513076782
0,10,1493751540,1.1562000513076782
0,10,1493751600,1.1562000513076782
0,10,1493751660,1.1562000513076782
0,10,1493751720,1.1562000513076782
0,10,1493751780,1.1562000513076782
0,10,1493751840,1.1562000513076782
0,10,1493751900,1.1562000513076782
0,10,1493751960,1.1562000513076782
0,10,1493752020,1.1562000513076782
0,10,1493752080,1.1562000513076782
0,11,1493752140,1.2718199491500854
0,10,1493752200,1.1562000513076782
0,10,1493752260,1.1562000513076782
0,10,1493752320,1.1562000513076782
0,10,1493752380,1.1562000513076782
0,10,1493752440,1.1562000513076782
0,10,1493752500,1.1562000513076782
0,10,1493752560,1.1562000513076782
0,10,1493752620,1.1562000513076782
0,10,1493752680,1.1562000513076782
0,10,1493752740,1.1562000513076782
0,10,1493752800,1.1562000513076782
0,10,1493752860,1.1562000513076782
0,10,1493752920,1.1562000513076782
0,10,1493752980,1.1562000513076782
0,10,1493753040,1.1562000513076782
0,10,1493753100,1.1562000513076782
0,10,1493753160,1.1562000513076782
0,11,1493753220,1.2718199491500854
0,11,1493753280,1.2718199491500854
0,10,1493753340,1.1562000513076782
0,10,1493753400,1.1562000513076782
0,10,1493753460,1.1562000513076782
0,10,1493753520,1.1562000513076782
0,11,1493753580,1.2718199491500854
0,11,1493753640,1.2718199491500854
0,10,1493753700,1.1562000513076782
0,10,1493753760,1.1562000513076782
0,10,1493753820,1.1562000513076782
0,10,1493753880,1.1562000513076782
0,11,1493753940,1.2718199491500854
0,10,1493754000,1.1562000513076782
0,10,1493754060,1.1562000513076782
0,10,1493754120,1.1562000513076782
0,10,1493754180,1.1562000513076782
0,10,1493754240,1.1562000513076782
0,10,1493754300,1.1562000513076782
0,10,1493754360,1.1562000513076782
0,10,1493754420,1.1562000513076782
0,10,1493754480,1.1562000513076782
0,10,1493754540,1.1562000513076782
0,10,1493754600,1.1562000513076782
0,10,1493754660,1.1562000513076782
0,10,1493754720,1.1562000513076782
0,10,1493754780,1.1562000513076782
0,10,1493754840,1.1562000513076782
0,10,1493754900,1.1562000513076782
0,10,1493754960,1.1562000513076782
0,10,1493755020,1.1562000513076782
0,10,1493755080,1.1562000513076782
0,11,1493755140,1.2718199491500854
0,10,1493755200,1.1562000513076782
0,10,1493755260,1.1562000513076782
0,10,1493755320,1.1562000513076782
0,10,1493755380,1.1562000513076782
0,10,1493755440,1.1562000513076782
0,10,1493755500,1.1562000513076782
0,10,1493755560,1.1562000513076782
0,10,1493755620,1.1562000513076782
0,10,1493755680,1.1562000513076782
0,10,1493755740,1.1562000513076782
0,10,1493755800,1.1562000513076782
0,10,1493755860,1.1562000513076782
0,10,1493755920,1.1562000513076782
0,10,1493755980,1.1562000513076782
0,10,1493756040,1.1562000513076782
0,10,1493756100,1.1562000513076782
0,10,1493756160,1.1562000513076782
0,10,1493756220,1.1562000513076782
0,10,1493756280,1.1562000513076782
0,10,1493756340,1.1562000513076782
0,10,1493756400,1.1562000513076782
0,10,1493756460,1.1562000513076782
0,10,1493756520,1.1562000513076782
0,10,1493756580,1.1562000513076782
0,10,1493756640,1.1562000513076782
0,10,1493756700,1.1562000513076782
0,10,1493756760,1.1562000513076782
0,10,1493756820,1.1562000513076782
0,10,1493756880,1.1562000513076782
0,10,1493756940,1.1562000513076782
0,10,1493757000,1.1562000513076782
0,10,1493757060,1.1562000513076782
0,10,1493757120,1.1562000513076782
0,10,1493757180,1.1562000513076782
0,10,1493757240,1.1562000513076782
0,10,1493757300,1.1562000513076782
0,10,1493757360,1.1562000513076782
0,10,1493757420,1.1562000513076782
0,10,1493757480,1.1562000513076782
0,10,1493757540,1.1562000513076782
0,10,1493757600,1.1562000513076782
0,10,1493757660,1.1562000513076782
0,10,1493757720,1.1562000513076782
0,10,1493757780,1.1562000513076782
0,10,1493757840,1.1562000513076782
0,10,1493757900,1.1562000513076782
0,10,1493757960,1.1562000513076782
0,10,1493758020,1.1562000513076782
0,10,1493758080,1.1562000513076782
0,10,1493758140,1.1562000513076782
0,10,1493758200,1.1562000513076782
0,10,1493758260,1.1562000513076782
0,10,1493758320,1.1562000513076782
0,10,1493758380,1.1562000513076782
0,10,1493758440,1.1562000513076782
0,10,1493758500,1.1562000513076782
0,10,1493758560,1.1562000513076782
0,10,1493758620,1.1562000513076782
0,10,1493758680,1.1562000513076782
0,10,1493758740,1.1562000513076782
0,10,1493758800,1.1562000513076782
0,11,1493758860,1.2718199491500854
0,10,1493758920,1.1562000513076782
0,10,1493758980,1.1562000513076782
0,10,1493759040,1.1562000513076782
0,10,1493759100,1.1562000513076782
0,10,1493759160,1.1562000513076782
0,10,1493759220,1.1562000513076782
0,10,1493759280,1.1562000513076782
0,10,1493759340,1.1562000513076782
0,10,1493759400,1.1562000513076782
0,10,1493759460,1.1562000513076782
0,10,1493759520,1.1562000513076782
0,10,1493759580,1.1562000513076782
0,10,1493759640,1.1562000513076782
0,10,1493759700,1.1562000513076782
0,10,1493759760,1.1562000513076782
0,10,1493759820,1.1562000513076782
0,10,1493759880,1.1562000513076782
0,10,1493759940,1.1562000513076782
0,10,1493760000,1.1562000513076782
0,10,1493760060,1.1562000513076782
0,10,1493760120,1.1562000513076782
0,10,1493760180,1.1562000513076782
0,10,1493760240,1.1562000513076782
0,10,1493760300,1.1562000513076782
0,10,1493760360,1.1562000513076782
0,10,1493760420,1.1562000513076782
0,10,1493760480,1.1562000513076782
0,10,1493760540,1.1562000513076782
0,10,1493760600,1.1562000513076782
0,10,1493760660,1.1562000513076782
0,10,1493760720,1.1562000513076782
0,10,1493760780,1.1562000513076782
0,10,1493760840,1.1562000513076782
0,10,1493760900,1.1562000513076782
0,10,1493760960,1.1562000513076782
0,10,1493761020,1.1562000513076782
0,10,1493761080,1.1562000513076782
0,10,1493761140,1.1562000513076782
0,10,1493761200,1.1562000513076782
0,10,1493761260,1.1562000513076782
0,11,1493761320,1.2718199491500854
0,10,1493761380,1.1562000513076782
0,10,1493761440,1.1562000513076782
0,10,1493761500,1.1562000513076782
0,10,1493761560,1.1562000513076782
0,10,1493761620,1.1562000513076782
0,10,1493761680,1.1562000513076782
0,10,1493761740,1.1562000513076782
0,10,1493761800,1.1562000513076782
0,10,1493761860,1.1562000513076782
0,10,1493761920,1.1562000513076782
0,10,1493761980,1.1562000513076782
0,10,1493762040,1.1562000513076782
0,10,1493762100,1.1562000513076782
0,11,1493762160,1.2718199491500854
0,10,1493762220,1.1562000513076782
0,10,1493762280,1.1562000513076782
0,10,1493762340,1.1562000513076782
0,10,1493762400,1.1562000513076782
0,10,1493762460,1.1562000513076782
0,10,1493762520,1.1562000513076782
0,10,1493762580,1.1562000513076782
0,10,1493762640,1.1562000513076782
0,10,1493762700,1.1562000513076782
0,10,1493762760,1.1562000513076782
0,10,1493762820,1.1562000513076782
0,10,1493762880,1.1562000513076782
0,10,1493762940,1.1562000513076782
0,10,1493763000,1.1562000513076782
0,10,1493763060,1.1562000513076782
0,10,1493763120,1.1562000513076782
0,10,1493763180,1.1562000513076782
0,10,1493763240,1.1562000513076782
0,10,1493763300,1.1562000513076782
0,10,1493763360,1.1562000513076782
0,10,1493763420,1.1562000513076782
0,11,1493763480,1.2718199491500854
0,10,1493763540,1.1562000513076782
0,10,1493763600,1.1562000513076782
0,10,1493763660,1.1562000513076782
0,10,1493763720,1.1562000513076782
0,10,1493763780,1.1562000513076782
0,11,1493763840,1.2718199491500854
0,11,1493763900,1.2718199491500854
0,10,1493763960,1.1562000513076782
0,10,1493764020,1.1562000513076782
0,10,1493764080,1.1562000513076782
0,10,1493764140,1.1562000513076782
0,10,1493764200,1.1562000513076782
0,10,1493764260,1.1562000513076782
0,10,1493764320,1.1562000513076782
0,10,1493764380,1.1562000513076782
0,10,1493764440,1.1562000513076782
0,10,1493764500,1.1562000513076782
0,10,1493764560,1.1562000513076782
0,10,1493764620,1.1562000513076782
0,10,1493764680,1.1562000513076782
0,11,1493764740,1.2718199491500854
0,10,1493764800,1.1562000513076782
0,10,1493764860,1.1562000513076782
0,11,1493764920,1.2718199491500854
0,11,1493764980,1.2718199491500854
0,10,1493765040,1.1562000513076782
0,10,1493765100,1.1562000513076782
0,10,1493765160,1.1562000513076782
0,11,1493765220,1.2718199491500854
0,10,1493765280,1.1562000513076782
0,10,1493765340,1.1562000513076782
0,10,1493765400,1.1562000513076782
0,10,1493765460,1.1562000513076782
0,10,1493765520,1.1562000513076782
0,10,1493765580,1.1562000513076782
0,10,1493765640,1.1562000513076782
0,10,1493765700,1.1562000513076782
0,10,1493765760,1.1562000513076782
0,11,1493765820,1.2718199491500854
0,10,1493765880,1.1562000513076782
0,10,1493765940,1.1562000513076782
0,10,1493766000,1.1562000513076782
0,10,1493766060,1.1562000513076782
0,10,1493766120,1.1562000513076782
0,10,1493766180,1.1562000513076782
0,11,1493766240,1.2718199491500854
0,10,1493766300,1.1562000513076782
0,10,1493766360,1.1562000513076782
0,10,1493766420,1.1562000513076782
0,10,1493766480,1.1562000513076782
0,10,1493766540,1.1562000513076782
0,11,1493766600,1.2718199491500854
0,11,1493766660,1.2718199491500854
0,10,1493766720,1.1562000513076782
0,10,1493766780,1.1562000513076782
0,10,1493766840,1.1562000513076782
0,10,1493766900,1.1562000513076782
0,10,1493766960,1.1562000513076782
0,10,1493767020,1.1562000513076782
0,10,1493767080,1.1562000513076782
0,10,1493767140,1.1562000513076782
0,10,1493767200,1.1562000513076782
0,10,1493767260,1.1562000513076782
0,10,1493767320,1.1562000513076782
0,10,1493767380,1.1562000513076782
0,10,1493767440,1.1562000513076782
0,10,1493767500,1.1562000513076782
0,10,1493767560,1.1562000513076782
0,11,1493767620,1.2718199491500854
0,11,1493767680,1.2718199491500854
0,10,1493767740,1.1562000513076782
0,10,1493767800,1.1562000513076782
0,10,1493767860,1.1562000513076782
0,10,1493767920,1.1562000513076782
0,10,1493767980,1.1562000513076782
0,10,1493768040,1.1562000513076782
0,10,1493768100,1.1562000513076782
0,10,1493768160,1.1562000513076782
0,10,1493768220,1.1562000513076782
0,10,1493768280,1.1562000513076782
0,10,1493768340,1.1562000513076782
0,10,1493768400,1.1562000513076782
0,10,1493768460,1.1562000513076782
0,10,1493768520,1.1562000513076782
0,10,1493768580,1.1562000513076782
0,10,1493768640,1.1562000513076782
0,10,1493768700,1.1562000513076782
0,10,1493768760,1.1562000513076782
0,11,1493768820,1.2718199491500854
0,11,1493768880,1.2718199491500854
0,10,1493768940,1.1562000513076782
0,10,1493769000,1.1562000513076782
0,10,1493769060,1.1562000513076782
0,10,1493769120,1.1562000513076782
0,10,1493769180,1.1562000513076782
0,10,1493769240,1.1562000513076782
0,10,1493769300,1.1562000513076782
0,10,1493769360,1.1562000513076782
0,10,1493769420,1.1562000513076782
0,10,1493769480,1.1562000513076782
0,11,1493769540,1.2718199491500854
0,11,1493769600,1.2718199491500854
0,10,1493769660,1.1562000513076782
0,10,1493769720,1.1562000513076782
0,10,1493769780,1.1562000513076782
0,10,1493769840,1.1562000513076782
0,10,1493769900,1.1562000513076782
0,10,1493769960,1.1562000513076782
0,10,1493770020,1.1562000513076782
1,22,1493770080,2.543639898300171
0,10,1493770140,1.1562000513076782
0,10,1493770200,1.1562000513076782
0,10,1493770260,1.1562000513076782
0,10,1493770320,1.1562000513076782
0,10,1493770380,1.1562000513076782
0,10,1493770440,1.1562000513076782
0,10,1493770500,1.1562000513076782
0,10,1493770560,1.1562000513076782
0,10,1493770620,1.1562000513076782
0,10,1493770680,1.1562000513076782
0,10,1493770740,1.1562000513076782
0,11,1493770800,1.2718199491500854
0,11,1493770860,1.2718199491500854
0,11,1493770920,1.2718199491500854
0,11,1493770980,1.2718199491500854
0,11,1493771040,1.2718199491500854
0,10,1493771100,1.1562000513076782
0,11,1493771160,1.2718199491500854
0,10,1493771220,1.1562000513076782
0,10,1493771280,1.1562000513076782
0,11,1493771340,1.2718199491500854
0,10,1493771400,1.1562000513076782
0,10,1493771460,1.1562000513076782
0,11,1493771520,1.2718199491500854
0,11,1493771580,1.2718199491500854
1,24,1493771640,2.7748799324035645
0,11,1493771700,1.2718199491500854
1,26,1493771760,3.006119966506958
1,24,1493771820,2.7748799324035645
0,10,1493771880,1.1562000513076782
0,10,1493771940,1.1562000513076782
0,10,1493772000,1.1562000513076782
0,10,1493772060,1.1562000513076782
0,10,1493772120,1.1562000513076782
0,10,1493772180,1.1562000513076782
0,11,1493772240,1.2718199491500854
0,10,1493772300,1.1562000513076782
0,10,1493772360,1.1562000513076782
0,10,1493772420,1.1562000513076782
0,10,1493772480,1.1562000513076782
0,10,1493772540,1.1562000513076782
0,10,1493772600,1.1562000513076782
0,10,1493772660,1.1562000513076782
0,11,1493772720,1.2718199491500854
1,28,1493772780,3.237360000610352
0,13,1493772840,1.503059983253479
1,30,1493772900,3.468600034713745
0,13,1493772960,1.503059983253479
1,26,1493773020,3.006119966506958
1,26,1493773080,3.006119966506958
1,56,1493773140,6.474720001220702
1,68,1493773200,7.862160205841064
1,70,1493773260,8.093400001525879
1,44,1493773320,5.087279796600342
1,34,1493773380,3.931080102920532
1,42,1493773440,4.856040000915527
1,42,1493773500,4.856040000915527
1,42,1493773560,4.856040000915527
1,33,1493773620,3.8154599666595463
1,46,1493773680,5.3185200691223145
1,62,1493773740,7.168439865112305
1,56,1493773800,6.474720001220702
1,41,1493773860,4.740419864654541
1,64,1493773920,7.399680137634277
1,66,1493773980,7.630919933319093
1,58,1493774040,6.705959796905518
0,12,1493774100,1.3874399662017822
0,13,1493774160,1.503059983253479
1,34,1493774220,3.931080102920532
1,26,1493774280,3.006119966506958
0,10,1493774340,1.1562000513076782
0,11,1493774400,1.2718199491500854
0,13,1493774460,1.503059983253479
0,10,1493774520,1.1562000513076782
0,11,1493774580,1.2718199491500854
0,11,1493774640,1.2718199491500854
0,11,1493774700,1.2718199491500854
0,11,1493774760,1.2718199491500854
0,11,1493774820,1.2718199491500854
0,11,1493774880,1.2718199491500854
0,11,1493774940,1.2718199491500854
0,10,1493775000,1.1562000513076782
0,11,1493775060,1.2718199491500854
0,11,1493775120,1.2718199491500854
0,12,1493775180,1.3874399662017822
0,10,1493775240,1.1562000513076782
0,11,1493775300,1.2718199491500854
0,11,1493775360,1.2718199491500854
0,10,1493775420,1.1562000513076782
0,10,1493775480,1.1562000513076782
0,10,1493775540,1.1562000513076782
0,10,1493775600,1.1562000513076782
0,11,1493775660,1.2718199491500854
0,11,1493775720,1.2718199491500854
0,10,1493775780,1.1562000513076782
0,11,1493775840,1.2718199491500854
1,24,1493775900,2.7748799324035645
0,11,1493775960,1.2718199491500854
0,11,1493776020,1.2718199491500854
0,11,1493776080,1.2718199491500854
0,11,1493776140,1.2718199491500854
0,11,1493776200,1.2718199491500854
0,10,1493776260,1.1562000513076782
0,11,1493776320,1.2718199491500854
0,12,1493776380,1.3874399662017822
0,12,1493776440,1.3874399662017822
0,10,1493776500,1.1562000513076782
0,10,1493776560,1.1562000513076782
0,10,1493776620,1.1562000513076782
0,12,1493776680,1.3874399662017822
1,28,1493776740,3.237360000610352
1,26,1493776800,3.006119966506958
1,30,1493776860,3.468600034713745
0,13,1493776920,1.503059983253479
1,36,1493776980,4.162320137023927
1,60,1493777040,6.93720006942749
1,48,1493777100,5.549759864807129
1,52,1493777160,6.012239933013916
1,54,1493777220,6.243480205535889
1,44,1493777280,5.087279796600342
0,13,1493777340,1.503059983253479
1,26,1493777400,3.006119966506958
1,34,1493777460,3.931080102920532
2,44,1493777520,5.087279796600342
1,40,1493777580,4.624800205230713
1,42,1493777640,4.856040000915527
2,48,1493777700,5.549759864807129
3,60,1493777760,6.93720006942749
3,60,1493777820,6.93720006942749
3,62,1493777880,7.168439865112305
3,60,1493777940,6.93720006942749
2,56,1493778000,6.474720001220702
2,48,1493778060,5.549759864807129
2,48,1493778120,5.549759864807129
2,58,1493778180,6.705959796905518
3,62,1493778240,7.168439865112305
3,66,1493778300,7.630919933319093
3,72,1493778360,8.324640274047853
3,70,1493778420,8.093400001525879
1,38,1493778480,4.39355993270874
1,38,1493778540,4.39355993270874
1,28,1493778600,3.237360000610352
1,30,1493778660,3.468600034713745
1,32,1493778720,3.6998400688171382
0,13,1493778780,1.503059983253479
0,12,1493778840,1.3874399662017822
0,13,1493778900,1.503059983253479
0,13,1493778960,1.503059983253479
1,32,1493779020,3.6998400688171382
0,13,1493779080,1.503059983253479
0,13,1493779140,1.503059983253479
1,30,1493779200,3.468600034713745
0,13,1493779260,1.503059983253479
1,42,1493779320,4.856040000915527
2,54,1493779380,6.243480205535889
2,58,1493779440,6.705959796905518
3,62,1493779500,7.168439865112305
3,92,1493779560,10.637040138244627
2,58,1493779620,6.705959796905518
2,56,1493779680,6.474720001220702
2,54,1493779740,6.243480205535889
2,54,1493779800,6.243480205535889
3,60,1493779860,6.93720006942749
1,42,1493779920,4.856040000915527
1,38,1493779980,4.39355993270874
2,52,1493780040,6.012239933013916
2,46,1493780100,5.3185200691223145
2,48,1493780160,5.549759864807129
2,44,1493780220,5.087279796600342
2,54,1493780280,6.243480205535889
1,42,1493780340,4.856040000915527
1,40,1493780400,4.624800205230713
2,46,1493780460,5.3185200691223145
2,50,1493780520,5.7810001373291025
0,15,1493780580,1.7343000173568726
2,46,1493780640,5.3185200691223145
2,44,1493780700,5.087279796600342
0,13,1493780760,1.503059983253479
0,13,1493780820,1.503059983253479
0,13,1493780880,1.503059983253479
0,11,1493780940,1.2718199491500854
0,10,1493781000,1.1562000513076782
0,11,1493781060,1.2718199491500854
0,11,1493781120,1.2718199491500854
0,11,1493781180,1.2718199491500854
0,10,1493781240,1.1562000513076782
0,10,1493781300,1.1562000513076782
0,10,1493781360,1.1562000513076782
0,10,1493781420,1.1562000513076782
0,10,1493781480,1.1562000513076782
0,10,1493781540,1.1562000513076782
0,11,1493781600,1.2718199491500854
0,13,1493781660,1.503059983253479
0,12,1493781720,1.3874399662017822
0,10,1493781780,1.1562000513076782
0,10,1493781840,1.1562000513076782
0,11,1493781900,1.2718199491500854
0,10,1493781960,1.1562000513076782
0,10,1493782020,1.1562000513076782
0,10,1493782080,1.1562000513076782
0,10,1493782140,1.1562000513076782
0,10,1493782200,1.1562000513076782
0,10,1493782260,1.1562000513076782
0,10,1493782320,1.1562000513076782
0,10,1493782380,1.1562000513076782
0,10,1493782440,1.1562000513076782
0,11,1493782500,1.2718199491500854
0,10,1493782560,1.1562000513076782
0,11,1493782620,1.2718199491500854
0,11,1493782680,1.2718199491500854
0,10,1493782740,1.1562000513076782
0,11,1493782800,1.2718199491500854
0,10,1493782860,1.1562000513076782
0,10,1493782920,1.1562000513076782
0,11,1493782980,1.2718199491500854
0,11,1493783040,1.2718199491500854
0,10,1493783100,1.1562000513076782
0,11,1493783160,1.2718199491500854
0,11,1493783220,1.2718199491500854
0,11,1493783280,1.2718199491500854
1,26,1493783340,3.006119966506958
0,10,1493783400,1.1562000513076782
0,11,1493783460,1.2718199491500854
0,11,1493783520,1.2718199491500854
0,11,1493783580,1.2718199491500854
0,11,1493783640,1.2718199491500854
0,11,1493783700,1.2718199491500854
0,10,1493783760,1.1562000513076782
1,26,1493783820,3.006119966506958
0,10,1493783880,1.1562000513076782
1,32,1493783940,3.6998400688171382
0,13,1493784000,1.503059983253479
0,13,1493784060,1.503059983253479
0,13,1493784120,1.503059983253479
0,12,1493784180,1.3874399662017822
0,13,1493784240,1.503059983253479
0,13,1493784300,1.503059983253479
0,12,1493784360,1.3874399662017822
0,13,1493784420,1.503059983253479
0,13,1493784480,1.503059983253479
0,12,1493784540,1.3874399662017822
0,12,1493784600,1.3874399662017822
0,11,1493784660,1.2718199491500854
1,42,1493784720,4.856040000915527
1,40,1493784780,4.624800205230713
0,12,1493784840,1.3874399662017822
0,11,1493784900,1.2718199491500854
0,11,1493784960,1.2718199491500854
0,11,1493785020,1.2718199491500854
0,10,1493785080,1.1562000513076782
0,11,1493785140,1.2718199491500854
0,11,1493785200,1.2718199491500854
0,11,1493785260,1.2718199491500854
0,11,1493785320,1.2718199491500854
0,10,1493785380,1.1562000513076782
0,10,1493785440,1.1562000513076782
0,10,1493785500,1.1562000513076782
0,11,1493785560,1.2718199491500854
0,10,1493785620,1.1562000513076782
0,11,1493785680,1.2718199491500854
0,11,1493785740,1.2718199491500854
0,10,1493785800,1.1562000513076782
0,11,1493785860,1.2718199491500854
0,10,1493785920,1.1562000513076782
0,10,1493785980,1.1562000513076782
0,10,1493786040,1.1562000513076782
0,10,1493786100,1.1562000513076782
0,11,1493786160,1.2718199491500854
0,10,1493786220,1.1562000513076782
0,12,1493786280,1.3874399662017822
0,10,1493786340,1.1562000513076782
0,11,1493786400,1.2718199491500854
0,10,1493786460,1.1562000513076782
0,11,1493786520,1.2718199491500854
0,11,1493786580,1.2718199491500854
0,11,1493786640,1.2718199491500854
0,10,1493786700,1.1562000513076782
0,11,1493786760,1.2718199491500854
0,10,1493786820,1.1562000513076782
0,10,1493786880,1.1562000513076782
0,10,1493786940,1.1562000513076782
0,11,1493787000,1.2718199491500854
0,10,1493787060,1.1562000513076782
0,11,1493787120,1.2718199491500854
0,11,1493787180,1.2718199491500854
0,10,1493787240,1.1562000513076782
0,10,1493787300,1.1562000513076782
0,10,1493787360,1.1562000513076782
0,10,1493787420,1.1562000513076782
1,24,1493787480,2.7748799324035645
0,10,1493787540,1.1562000513076782
0,10,1493787600,1.1562000513076782
