calorieslevel,caloriesmets,time,calories
0,10,1484243340,1.1565999984741209
0,10,1484243400,1.1565999984741209
0,10,1484243460,1.1565999984741209
0,10,1484243520,1.1565999984741209
0,10,1484243580,1.1565999984741209
0,10,1484243640,1.1565999984741209
0,10,1484243700,1.1565999984741209
0,10,1484243760,1.1565999984741209
0,10,1484243820,1.1565999984741209
0,10,1484243880,1.1565999984741209
0,10,1484243940,1.1565999984741209
0,10,1484244000,1.1565999984741209
0,10,1484244060,1.1565999984741209
0,10,1484244120,1.1565999984741209
0,10,1484244180,1.1565999984741209
0,10,1484244240,1.1565999984741209
0,10,1484244300,1.1565999984741209
0,10,1484244360,1.1565999984741209
0,10,1484244420,1.1565999984741209
0,10,1484244480,1.1565999984741209
0,10,1484244540,1.1565999984741209
0,10,1484244600,1.1565999984741209
0,10,1484244660,1.1565999984741209
0,10,1484244720,1.1565999984741209
0,10,1484244780,1.1565999984741209
0,10,1484244840,1.1565999984741209
0,10,1484244900,1.1565999984741209
0,10,1484244960,1.1565999984741209
0,10,1484245020,1.1565999984741209
0,10,1484245080,1.1565999984741209
0,10,1484245140,1.1565999984741209
0,10,1484245200,1.1565999984741209
0,10,1484245260,1.1565999984741209
0,10,1484245320,1.1565999984741209
0,10,1484245380,1.1565999984741209
0,10,1484245440,1.1565999984741209
0,10,1484245500,1.1565999984741209
0,10,1484245560,1.1565999984741209
0,10,1484245620,1.1565999984741209
0,10,1484245680,1.1565999984741209
0,10,1484245740,1.1565999984741209
0,10,1484245800,1.1565999984741209
0,10,1484245860,1.1565999984741209
0,10,1484245920,1.1565999984741209
0,10,1484245980,1.1565999984741209
0,10,1484246040,1.1565999984741209
0,10,1484246100,1.1565999984741209
0,10,1484246160,1.1565999984741209
0,10,1484246220,1.1565999984741209
0,10,1484246280,1.1565999984741209
0,10,1484246340,1.1565999984741209
0,10,1484246400,1.1565999984741209
0,10,1484246460,1.1565999984741209
0,10,1484246520,1.1565999984741209
0,10,1484246580,1.1565999984741209
0,10,1484246640,1.1565999984741209
0,10,1484246700,1.1565999984741209
0,10,1484246760,1.1565999984741209
0,10,1484246820,1.1565999984741209
0,10,1484246880,1.1565999984741209
0,10,1484246940,1.1565999984741209
0,10,1484247000,1.1565999984741209
0,10,1484247060,1.1565999984741209
0,10,1484247120,1.1565999984741209
0,10,1484247180,1.1565999984741209
0,10,1484247240,1.1565999984741209
0,10,1484247300,1.1565999984741209
0,10,1484247360,1.1565999984741209
0,10,1484247420,1.1565999984741209
0,10,1484247480,1.1565999984741209
0,10,1484247540,1.1565999984741209
0,10,1484247600,1.1565999984741209
0,10,1484247660,1.1565999984741209
0,10,1484247720,1.1565999984741209
0,10,1484247780,1.1565999984741209
0,10,1484247840,1.1565999984741209
0,10,1484247900,1.1565999984741209
0,10,1484247960,1.1565999984741209
0,10,1484248020,1.1565999984741209
0,10,1484248080,1.1565999984741209
0,10,1484248140,1.1565999984741209
0,10,1484248200,1.1565999984741209
0,10,1484248260,1.1565999984741209
0,10,1484248320,1.1565999984741209
0,10,1484248380,1.1565999984741209
0,10,1484248440,1.1565999984741209
0,10,1484248500,1.1565999984741209
0,10,1484248560,1.1565999984741209
0,10,1484248620,1.1565999984741209
0,10,1484248680,1.1565999984741209
0,10,1484248740,1.1565999984741209
0,10,1484248800,1.1565999984741209
0,10,1484248860,1.1565999984741209
0,10,1484248920,1.1565999984741209
0,10,1484248980,1.1565999984741209
0,10,1484249040,1.1565999984741209
0,10,1484249100,1.1565999984741209
0,10,1484249160,1.1565999984741209
0,10,1484249220,1.1565999984741209
0,10,1484249280,1.1565999984741209
0,10,1484249340,1.1565999984741209
0,10,1484249400,1.1565999984741209
0,10,1484249460,1.1565999984741209
0,10,1484249520,1.1565999984741209
0,10,1484249580,1.1565999984741209
0,10,1484249640,1.1565999984741209
0,10,1484249700,1.1565999984741209
0,10,1484249760,1.1565999984741209
0,10,1484249820,1.1565999984741209
0,10,1484249880,1.1565999984741209
0,10,1484249940,1.1565999984741209
0,10,1484250000,1.1565999984741209
0,10,1484250060,1.1565999984741209
0,10,1484250120,1.1565999984741209
0,10,1484250180,1.1565999984741209
0,10,1484250240,1.1565999984741209
0,10,1484250300,1.1565999984741209
0,10,1484250360,1.1565999984741209
0,10,1484250420,1.1565999984741209
0,10,1484250480,1.1565999984741209
0,10,1484250540,1.1565999984741209
0,10,1484250600,1.1565999984741209
0,10,1484250660,1.1565999984741209
0,10,1484250720,1.1565999984741209
0,10,1484250780,1.1565999984741209
0,10,1484250840,1.1565999984741209
0,10,1484250900,1.1565999984741209
0,10,1484250960,1.1565999984741209
0,10,1484251020,1.1565999984741209
0,10,1484251080,1.1565999984741209
0,10,1484251140,1.1565999984741209
0,10,1484251200,1.1565999984741209
0,10,1484251260,1.1565999984741209
0,10,1484251320,1.1565999984741209
0,10,1484251380,1.1565999984741209
0,10,1484251440,1.1565999984741209
0,10,1484251500,1.1565999984741209
0,10,1484251560,1.1565999984741209
0,10,1484251620,1.1565999984741209
0,10,1484251680,1.1565999984741209
0,10,1484251740,1.1565999984741209
0,10,1484251800,1.1565999984741209
0,10,1484251860,1.1565999984741209
0,10,1484251920,1.1565999984741209
0,10,1484251980,1.1565999984741209
0,10,1484252040,1.1565999984741209
0,10,1484252100,1.1565999984741209
0,10,1484252160,1.1565999984741209
0,10,1484252220,1.1565999984741209
0,10,1484252280,1.1565999984741209
0,10,1484252340,1.1565999984741209
0,10,1484252400,1.1565999984741209
0,10,1484252460,1.1565999984741209
0,10,1484252520,1.1565999984741209
0,10,1484252580,1.1565999984741209
0,10,1484252640,1.1565999984741209
0,10,1484252700,1.1565999984741209
0,10,1484252760,1.1565999984741209
0,10,1484252820,1.1565999984741209
0,10,1484252880,1.1565999984741209
0,10,1484252940,1.1565999984741209
0,10,1484253000,1.1565999984741209
0,10,1484253060,1.1565999984741209
0,10,1484253120,1.1565999984741209
0,10,1484253180,1.1565999984741209
0,10,1484253240,1.1565999984741209
0,10,1484253300,1.1565999984741209
0,10,1484253360,1.1565999984741209
0,10,1484253420,1.1565999984741209
0,10,1484253480,1.1565999984741209
0,10,1484253540,1.1565999984741209
0,10,1484253600,1.1565999984741209
0,10,1484253660,1.1565999984741209
0,10,1484253720,1.1565999984741209
0,10,1484253780,1.1565999984741209
0,10,1484253840,1.1565999984741209
0,10,1484253900,1.1565999984741209
0,10,1484253960,1.1565999984741209
0,10,1484254020,1.1565999984741209
0,10,1484254080,1.1565999984741209
0,10,1484254140,1.1565999984741209
0,10,1484254200,1.1565999984741209
0,10,1484254260,1.1565999984741209
0,10,1484254320,1.1565999984741209
0,10,1484254380,1.1565999984741209
0,10,1484254440,1.1565999984741209
0,10,1484254500,1.1565999984741209
0,10,1484254560,1.1565999984741209
0,10,1484254620,1.1565999984741209
0,10,1484254680,1.1565999984741209
0,10,1484254740,1.1565999984741209
0,10,1484254800,1.1565999984741209
0,10,1484254860,1.1565999984741209
0,10,1484254920,1.1565999984741209
0,10,1484254980,1.1565999984741209
0,10,1484255040,1.1565999984741209
0,10,1484255100,1.1565999984741209
0,10,1484255160,1.1565999984741209
0,10,1484255220,1.1565999984741209
0,10,1484255280,1.1565999984741209
0,10,1484255340,1.1565999984741209
0,10,1484255400,1.1565999984741209
0,10,1484255460,1.1565999984741209
0,10,1484255520,1.1565999984741209
0,10,1484255580,1.1565999984741209
0,10,1484255640,1.1565999984741209
0,10,1484255700,1.1565999984741209
0,10,1484255760,1.1565999984741209
0,10,1484255820,1.1565999984741209
0,10,1484255880,1.1565999984741209
0,10,1484255940,1.1565999984741209
0,10,1484256000,1.1565999984741209
0,10,1484256060,1.1565999984741209
0,10,1484256120,1.1565999984741209
0,10,1484256180,1.1565999984741209
0,10,1484256240,1.1565999984741209
0,10,1484256300,1.1565999984741209
0,10,1484256360,1.1565999984741209
0,10,1484256420,1.1565999984741209
0,10,1484256480,1.1565999984741209
0,10,1484256540,1.1565999984741209
0,10,1484256600,1.1565999984741209
0,10,1484256660,1.1565999984741209
0,10,1484256720,1.1565999984741209
0,10,1484256780,1.1565999984741209
0,10,1484256840,1.1565999984741209
0,10,1484256900,1.1565999984741209
0,10,1484256960,1.1565999984741209
0,10,1484257020,1.1565999984741209
0,10,1484257080,1.1565999984741209
0,10,1484257140,1.1565999984741209
0,10,1484257200,1.1565999984741209
0,10,1484257260,1.1565999984741209
0,10,1484257320,1.1565999984741209
0,10,1484257380,1.1565999984741209
0,10,1484257440,1.1565999984741209
0,10,1484257500,1.1565999984741209
0,10,1484257560,1.1565999984741209
0,10,1484257620,1.1565999984741209
0,10,1484257680,1.1565999984741209
0,10,1484257740,1.1565999984741209
0,10,1484257800,1.1565999984741209
0,10,1484257860,1.1565999984741209
0,10,1484257920,1.1565999984741209
0,10,1484257980,1.1565999984741209
0,10,1484258040,1.1565999984741209
0,10,1484258100,1.1565999984741209
0,10,1484258160,1.1565999984741209
0,10,1484258220,1.1565999984741209
0,10,1484258280,1.1565999984741209
0,10,1484258340,1.1565999984741209
0,10,1484258400,1.1565999984741209
0,10,1484258460,1.1565999984741209
0,10,1484258520,1.1565999984741209
0,10,1484258580,1.1565999984741209
0,10,1484258640,1.1565999984741209
0,10,1484258700,1.1565999984741209
0,10,1484258760,1.1565999984741209
0,10,1484258820,1.1565999984741209
0,10,1484258880,1.1565999984741209
0,10,1484258940,1.1565999984741209
0,10,1484259000,1.1565999984741209
0,10,1484259060,1.1565999984741209
0,10,1484259120,1.1565999984741209
0,10,1484259180,1.1565999984741209
0,10,1484259240,1.1565999984741209
0,10,1484259300,1.1565999984741209
0,10,1484259360,1.1565999984741209
0,10,1484259420,1.1565999984741209
0,10,1484259480,1.1565999984741209
0,10,1484259540,1.1565999984741209
0,10,1484259600,1.1565999984741209
0,10,1484259660,1.1565999984741209
0,10,1484259720,1.1565999984741209
0,10,1484259780,1.1565999984741209
0,10,1484259840,1.1565999984741209
0,10,1484259900,1.1565999984741209
0,10,1484259960,1.1565999984741209
0,10,1484260020,1.1565999984741209
0,10,1484260080,1.1565999984741209
0,10,1484260140,1.1565999984741209
0,10,1484260200,1.1565999984741209
0,10,1484260260,1.1565999984741209
0,10,1484260320,1.1565999984741209
0,10,1484260380,1.1565999984741209
0,10,1484260440,1.1565999984741209
0,10,1484260500,1.1565999984741209
0,10,1484260560,1.1565999984741209
0,10,1484260620,1.1565999984741209
0,10,1484260680,1.1565999984741209
0,10,1484260740,1.1565999984741209
0,10,1484260800,1.1565999984741209
0,10,1484260860,1.1565999984741209
0,10,1484260920,1.1565999984741209
0,10,1484260980,1.1565999984741209
0,10,1484261040,1.1565999984741209
0,10,1484261100,1.1565999984741209
0,10,1484261160,1.1565999984741209
0,10,1484261220,1.1565999984741209
0,10,1484261280,1.1565999984741209
0,10,1484261340,1.1565999984741209
0,10,1484261400,1.1565999984741209
0,10,1484261460,1.1565999984741209
0,10,1484261520,1.1565999984741209
0,10,1484261580,1.1565999984741209
0,10,1484261640,1.1565999984741209
0,10,1484261700,1.1565999984741209
0,10,1484261760,1.1565999984741209
0,10,1484261820,1.1565999984741209
0,10,1484261880,1.1565999984741209
0,10,1484261940,1.1565999984741209
0,10,1484262000,1.1565999984741209
0,10,1484262060,1.1565999984741209
0,10,1484262120,1.1565999984741209
0,10,1484262180,1.1565999984741209
0,10,1484262240,1.1565999984741209
0,10,1484262300,1.1565999984741209
0,10,1484262360,1.1565999984741209
0,10,1484262420,1.1565999984741209
0,10,1484262480,1.1565999984741209
0,10,1484262540,1.1565999984741209
0,10,1484262600,1.1565999984741209
0,10,1484262660,1.1565999984741209
0,10,1484262720,1.1565999984741209
0,10,1484262780,1.1565999984741209
0,10,1484262840,1.1565999984741209
0,10,1484262900,1.1565999984741209
0,10,1484262960,1.1565999984741209
0,10,1484263020,1.1565999984741209
0,10,1484263080,1.1565999984741209
0,10,1484263140,1.1565999984741209
0,10,1484263200,1.1565999984741209
0,10,1484263260,1.1565999984741209
0,10,1484263320,1.1565999984741209
0,10,1484263380,1.1565999984741209
0,10,1484263440,1.1565999984741209
0,10,1484263500,1.1565999984741209
0,10,1484263560,1.1565999984741209
0,10,1484263620,1.1565999984741209
0,10,1484263680,1.1565999984741209
0,10,1484263740,1.1565999984741209
0,10,1484263800,1.1565999984741209
0,10,1484263860,1.1565999984741209
0,10,1484263920,1.1565999984741209
0,10,1484263980,1.1565999984741209
0,10,1484264040,1.1565999984741209
0,10,1484264100,1.1565999984741209
0,10,1484264160,1.1565999984741209
0,10,1484264220,1.1565999984741209
0,10,1484264280,1.1565999984741209
0,10,1484264340,1.1565999984741209
0,10,1484264400,1.1565999984741209
0,10,1484264460,1.1565999984741209
0,10,1484264520,1.1565999984741209
0,10,1484264580,1.1565999984741209
0,10,1484264640,1.1565999984741209
0,10,1484264700,1.1565999984741209
0,10,1484264760,1.1565999984741209
0,10,1484264820,1.1565999984741209
0,10,1484264880,1.1565999984741209
0,10,1484264940,1.1565999984741209
0,10,1484265000,1.1565999984741209
0,10,1484265060,1.1565999984741209
0,10,1484265120,1.1565999984741209
0,10,1484265180,1.1565999984741209
0,10,1484265240,1.1565999984741209
0,10,1484265300,1.1565999984741209
0,10,1484265360,1.1565999984741209
0,10,1484265420,1.1565999984741209
0,10,1484265480,1.1565999984741209
0,10,1484265540,1.1565999984741209
0,10,1484265600,1.1565999984741209
0,10,1484265660,1.1565999984741209
0,10,1484265720,1.1565999984741209
0,10,1484265780,1.1565999984741209
0,10,1484265840,1.1565999984741209
0,10,1484265900,1.1565999984741209
0,10,1484265960,1.1565999984741209
0,10,1484266020,1.1565999984741209
0,10,1484266080,1.1565999984741209
0,10,1484266140,1.1565999984741209
0,10,1484266200,1.1565999984741209
0,10,1484266260,1.1565999984741209
0,10,1484266320,1.1565999984741209
0,10,1484266380,1.1565999984741209
0,10,1484266440,1.1565999984741209
0,10,1484266500,1.1565999984741209
0,10,1484266560,1.1565999984741209
0,10,1484266620,1.1565999984741209
0,10,1484266680,1.1565999984741209
0,10,1484266740,1.1565999984741209
0,10,1484266800,1.1565999984741209
0,10,1484266860,1.1565999984741209
0,10,1484266920,1.1565999984741209
0,10,1484266980,1.1565999984741209
0,10,1484267040,1.1565999984741209
0,10,1484267100,1.1565999984741209
0,10,1484267160,1.1565999984741209
0,10,1484267220,1.1565999984741209
0,10,1484267280,1.1565999984741209
0,10,1484267340,1.1565999984741209
0,10,1484267400,1.1565999984741209
0,10,1484267460,1.1565999984741209
0,10,1484267520,1.1565999984741209
0,10,1484267580,1.1565999984741209
0,10,1484267640,1.1565999984741209
0,10,1484267700,1.1565999984741209
0,10,1484267760,1.1565999984741209
0,10,1484267820,1.1565999984741209
0,10,1484267880,1.1565999984741209
0,10,1484267940,1.1565999984741209
0,10,1484268000,1.1565999984741209
0,10,1484268060,1.1565999984741209
0,10,1484268120,1.1565999984741209
0,10,1484268180,1.1565999984741209
0,10,1484268240,1.1565999984741209
0,10,1484268300,1.1565999984741209
0,10,1484268360,1.1565999984741209
0,10,1484268420,1.1565999984741209
0,10,1484268480,1.1565999984741209
0,10,1484268540,1.1565999984741209
0,10,1484268600,1.1565999984741209
0,10,1484268660,1.1565999984741209
0,10,1484268720,1.1565999984741209
0,10,1484268780,1.1565999984741209
0,10,1484268840,1.1565999984741209
0,10,1484268900,1.1565999984741209
0,10,1484268960,1.1565999984741209
0,10,1484269020,1.1565999984741209
0,10,1484269080,1.1565999984741209
0,10,1484269140,1.1565999984741209
0,10,1484269200,1.1565999984741209
0,10,1484269260,1.1565999984741209
0,10,1484269320,1.1565999984741209
0,10,1484269380,1.1565999984741209
0,10,1484269440,1.1565999984741209
0,10,1484269500,1.1565999984741209
0,10,1484269560,1.1565999984741209
0,10,1484269620,1.1565999984741209
0,10,1484269680,1.1565999984741209
0,10,1484269740,1.1565999984741209
0,10,1484269800,1.1565999984741209
0,10,1484269860,1.1565999984741209
0,10,1484269920,1.1565999984741209
0,10,1484269980,1.1565999984741209
0,10,1484270040,1.1565999984741209
0,10,1484270100,1.1565999984741209
0,10,1484270160,1.1565999984741209
0,10,1484270220,1.1565999984741209
0,10,1484270280,1.1565999984741209
0,10,1484270340,1.1565999984741209
0,10,1484270400,1.1565999984741209
0,10,1484270460,1.1565999984741209
0,10,1484270520,1.1565999984741209
0,10,1484270580,1.1565999984741209
0,10,1484270640,1.1565999984741209
0,10,1484270700,1.1565999984741209
0,10,1484270760,1.1565999984741209
0,10,1484270820,1.1565999984741209
0,10,1484270880,1.1565999984741209
0,10,1484270940,1.1565999984741209
0,10,1484271000,1.1565999984741209
0,10,1484271060,1.1565999984741209
0,10,1484271120,1.1565999984741209
0,10,1484271180,1.1565999984741209
0,10,1484271240,1.1565999984741209
0,10,1484271300,1.1565999984741209
0,10,1484271360,1.1565999984741209
0,10,1484271420,1.1565999984741209
0,10,1484271480,1.1565999984741209
0,10,1484271540,1.1565999984741209
0,10,1484271600,1.1565999984741209
0,10,1484271660,1.1565999984741209
0,10,1484271720,1.1565999984741209
0,10,1484271780,1.1565999984741209
0,10,1484271840,1.1565999984741209
0,10,1484271900,1.1565999984741209
0,10,1484271960,1.1565999984741209
0,10,1484272020,1.1565999984741209
0,10,1484272080,1.1565999984741209
0,10,1484272140,1.1565999984741209
0,10,1484272200,1.1565999984741209
0,10,1484272260,1.1565999984741209
0,10,1484272320,1.1565999984741209
0,10,1484272380,1.1565999984741209
0,10,1484272440,1.1565999984741209
0,10,1484272500,1.1565999984741209
0,10,1484272560,1.1565999984741209
0,10,1484272620,1.1565999984741209
0,10,1484272680,1.1565999984741209
0,10,1484272740,1.1565999984741209
0,10,1484272800,1.1565999984741209
0,10,1484272860,1.1565999984741209
0,10,1484272920,1.1565999984741209
0,10,1484272980,1.1565999984741209
0,10,1484273040,1.1565999984741209
0,10,1484273100,1.1565999984741209
0,10,1484273160,1.1565999984741209
0,10,1484273220,1.1565999984741209
0,10,1484273280,1.1565999984741209
0,10,1484273340,1.1565999984741209
0,10,1484273400,1.1565999984741209
0,10,1484273460,1.1565999984741209
0,10,1484273520,1.1565999984741209
0,10,1484273580,1.1565999984741209
0,10,1484273640,1.1565999984741209
0,10,1484273700,1.1565999984741209
0,10,1484273760,1.1565999984741209
0,10,1484273820,1.1565999984741209
0,10,1484273880,1.1565999984741209
0,10,1484273940,1.1565999984741209
0,10,1484274000,1.1565999984741209
0,10,1484274060,1.1565999984741209
0,10,1484274120,1.1565999984741209
0,10,1484274180,1.1565999984741209
0,10,1484274240,1.1565999984741209
0,10,1484274300,1.1565999984741209
0,10,1484274360,1.1565999984741209
0,10,1484274420,1.1565999984741209
0,10,1484274480,1.1565999984741209
0,10,1484274540,1.1565999984741209
0,10,1484274600,1.1565999984741209
0,10,1484274660,1.1565999984741209
0,10,1484274720,1.1565999984741209
0,10,1484274780,1.1565999984741209
0,10,1484274840,1.1565999984741209
0,10,1484274900,1.1565999984741209
0,10,1484274960,1.1565999984741209
0,11,1484275020,1.2722599506378174
0,10,1484275080,1.1565999984741209
0,10,1484275140,1.1565999984741209
0,10,1484275200,1.1565999984741209
0,10,1484275260,1.1565999984741209
0,10,1484275320,1.1565999984741209
0,10,1484275380,1.1565999984741209
0,10,1484275440,1.1565999984741209
0,10,1484275500,1.1565999984741209
0,10,1484275560,1.1565999984741209
0,10,1484275620,1.1565999984741209
0,10,1484275680,1.1565999984741209
0,10,1484275740,1.1565999984741209
0,10,1484275800,1.1565999984741209
0,10,1484275860,1.1565999984741209
0,10,1484275920,1.1565999984741209
0,10,1484275980,1.1565999984741209
0,10,1484276040,1.1565999984741209
0,10,1484276100,1.1565999984741209
0,10,1484276160,1.1565999984741209
0,10,1484276220,1.1565999984741209
0,10,1484276280,1.1565999984741209
0,10,1484276340,1.1565999984741209
1,28,1484276400,3.2384800910949707
1,48,1484276460,5.551680088043213
1,43,1484276520,4.973380088806152
1,46,1484276580,5.32036018371582
0,15,1484276640,1.7348999977111816
0,13,1484276700,1.5035799741744995
0,13,1484276760,1.5035799741744995
0,13,1484276820,1.5035799741744995
0,12,1484276880,1.3879200220108032
0,13,1484276940,1.5035799741744995
0,13,1484277000,1.5035799741744995
0,13,1484277060,1.5035799741744995
0,13,1484277120,1.5035799741744995
0,12,1484277180,1.3879200220108032
0,13,1484277240,1.5035799741744995
0,13,1484277300,1.5035799741744995
0,12,1484277360,1.3879200220108032
0,13,1484277420,1.5035799741744995
0,12,1484277480,1.3879200220108032
0,12,1484277540,1.3879200220108032
0,12,1484277600,1.3879200220108032
0,10,1484277660,1.1565999984741209
0,13,1484277720,1.5035799741744995
0,13,1484277780,1.5035799741744995
0,13,1484277840,1.5035799741744995
0,12,1484277900,1.3879200220108032
0,10,1484277960,1.1565999984741209
0,13,1484278020,1.5035799741744995
0,13,1484278080,1.5035799741744995
0,13,1484278140,1.5035799741744995
0,13,1484278200,1.5035799741744995
0,13,1484278260,1.5035799741744995
0,13,1484278320,1.5035799741744995
0,12,1484278380,1.3879200220108032
0,10,1484278440,1.1565999984741209
0,11,1484278500,1.2722599506378174
0,10,1484278560,1.1565999984741209
0,13,1484278620,1.5035799741744995
0,10,1484278680,1.1565999984741209
0,10,1484278740,1.1565999984741209
0,10,1484278800,1.1565999984741209
0,11,1484278860,1.2722599506378174
0,10,1484278920,1.1565999984741209
0,10,1484278980,1.1565999984741209
0,12,1484279040,1.3879200220108032
1,30,1484279100,3.469799995422364
1,36,1484279160,4.163760185241698
0,13,1484279220,1.5035799741744995
0,13,1484279280,1.5035799741744995
0,13,1484279340,1.5035799741744995
0,13,1484279400,1.5035799741744995
0,13,1484279460,1.5035799741744995
0,13,1484279520,1.5035799741744995
0,13,1484279580,1.5035799741744995
1,30,1484279640,3.469799995422364
1,34,1484279700,3.932440042495728
0,13,1484279760,1.5035799741744995
0,12,1484279820,1.3879200220108032
0,12,1484279880,1.3879200220108032
0,12,1484279940,1.3879200220108032
0,13,1484280000,1.5035799741744995
0,12,1484280060,1.3879200220108032
0,13,1484280120,1.5035799741744995
0,13,1484280180,1.5035799741744995
0,13,1484280240,1.5035799741744995
0,11,1484280300,1.2722599506378174
1,24,1484280360,2.7758400440216064
0,10,1484280420,1.1565999984741209
0,11,1484280480,1.2722599506378174
0,10,1484280540,1.1565999984741209
1,26,1484280600,3.0071599483489986
0,11,1484280660,1.2722599506378174
0,11,1484280720,1.2722599506378174
0,11,1484280780,1.2722599506378174
1,24,1484280840,2.7758400440216064
0,11,1484280900,1.2722599506378174
0,11,1484280960,1.2722599506378174
1,26,1484281020,3.0071599483489986
0,12,1484281080,1.3879200220108032
0,12,1484281140,1.3879200220108032
0,11,1484281200,1.2722599506378174
0,13,1484281260,1.5035799741744995
0,12,1484281320,1.3879200220108032
0,11,1484281380,1.2722599506378174
0,11,1484281440,1.2722599506378174
0,11,1484281500,1.2722599506378174
0,11,1484281560,1.2722599506378174
0,11,1484281620,1.2722599506378174
0,10,1484281680,1.1565999984741209
0,12,1484281740,1.3879200220108032
0,13,1484281800,1.5035799741744995
0,10,1484281860,1.1565999984741209
0,11,1484281920,1.2722599506378174
0,11,1484281980,1.2722599506378174
0,10,1484282040,1.1565999984741209
0,11,1484282100,1.2722599506378174
0,11,1484282160,1.2722599506378174
0,11,1484282220,1.2722599506378174
0,11,1484282280,1.2722599506378174
0,11,1484282340,1.2722599506378174
0,11,1484282400,1.2722599506378174
0,11,1484282460,1.2722599506378174
0,11,1484282520,1.2722599506378174
0,13,1484282580,1.5035799741744995
0,13,1484282640,1.5035799741744995
0,13,1484282700,1.5035799741744995
0,13,1484282760,1.5035799741744995
1,24,1484282820,2.7758400440216064
0,13,1484282880,1.5035799741744995
0,11,1484282940,1.2722599506378174
0,11,1484283000,1.2722599506378174
0,10,1484283060,1.1565999984741209
0,11,1484283120,1.2722599506378174
1,26,1484283180,3.0071599483489986
0,11,1484283240,1.2722599506378174
1,24,1484283300,2.7758400440216064
