calorieslevel,caloriesmets,time,calories
0,10,1493407920,1.1562000513076782
0,10,1493407980,1.1562000513076782
0,10,1493408040,1.1562000513076782
0,10,1493408100,1.1562000513076782
0,10,1493408160,1.1562000513076782
0,10,1493408220,1.1562000513076782
0,10,1493408280,1.1562000513076782
0,10,1493408340,1.1562000513076782
0,10,1493408400,1.1562000513076782
0,10,1493408460,1.1562000513076782
0,10,1493408520,1.1562000513076782
0,10,1493408580,1.1562000513076782
0,10,1493408640,1.1562000513076782
0,10,1493408700,1.1562000513076782
0,10,1493408760,1.1562000513076782
0,10,1493408820,1.1562000513076782
0,10,1493408880,1.1562000513076782
0,10,1493408940,1.1562000513076782
0,10,1493409000,1.1562000513076782
0,10,1493409060,1.1562000513076782
0,10,1493409120,1.1562000513076782
0,10,1493409180,1.1562000513076782
0,10,1493409240,1.1562000513076782
0,10,1493409300,1.1562000513076782
0,10,1493409360,1.1562000513076782
0,10,1493409420,1.1562000513076782
0,10,1493409480,1.1562000513076782
0,10,1493409540,1.1562000513076782
0,10,1493409600,1.1562000513076782
0,10,1493409660,1.1562000513076782
0,10,1493409720,1.1562000513076782
0,10,1493409780,1.1562000513076782
0,10,1493409840,1.1562000513076782
0,10,1493409900,1.1562000513076782
0,10,1493409960,1.1562000513076782
0,10,1493410020,1.1562000513076782
0,10,1493410080,1.1562000513076782
0,10,1493410140,1.1562000513076782
0,10,1493410200,1.1562000513076782
0,10,1493410260,1.1562000513076782
0,10,1493410320,1.1562000513076782
0,10,1493410380,1.1562000513076782
0,10,1493410440,1.1562000513076782
0,10,1493410500,1.1562000513076782
0,10,1493410560,1.1562000513076782
0,10,1493410620,1.1562000513076782
0,10,1493410680,1.1562000513076782
0,10,1493410740,1.1562000513076782
0,10,1493410800,1.1562000513076782
0,10,1493410860,1.1562000513076782
0,10,1493410920,1.1562000513076782
0,10,1493410980,1.1562000513076782
0,10,1493411040,1.1562000513076782
0,10,1493411100,1.1562000513076782
0,10,1493411160,1.1562000513076782
0,10,1493411220,1.1562000513076782
0,10,1493411280,1.1562000513076782
0,10,1493411340,1.1562000513076782
0,10,1493411400,1.1562000513076782
0,10,1493411460,1.1562000513076782
0,10,1493411520,1.1562000513076782
0,10,1493411580,1.1562000513076782
0,10,1493411640,1.1562000513076782
0,10,1493411700,1.1562000513076782
0,10,1493411760,1.1562000513076782
0,10,1493411820,1.1562000513076782
0,10,1493411880,1.1562000513076782
0,10,1493411940,1.1562000513076782
0,10,1493412000,1.1562000513076782
0,10,1493412060,1.1562000513076782
0,10,1493412120,1.1562000513076782
0,10,1493412180,1.1562000513076782
0,10,1493412240,1.1562000513076782
0,10,1493412300,1.1562000513076782
0,10,1493412360,1.1562000513076782
0,10,1493412420,1.1562000513076782
0,10,1493412480,1.1562000513076782
0,10,1493412540,1.1562000513076782
0,10,1493412600,1.1562000513076782
0,10,1493412660,1.1562000513076782
0,10,1493412720,1.1562000513076782
0,10,1493412780,1.1562000513076782
0,10,1493412840,1.1562000513076782
0,10,1493412900,1.1562000513076782
0,10,1493412960,1.1562000513076782
0,10,1493413020,1.1562000513076782
0,10,1493413080,1.1562000513076782
0,10,1493413140,1.1562000513076782
0,10,1493413200,1.1562000513076782
0,10,1493413260,1.1562000513076782
0,10,1493413320,1.1562000513076782
0,10,1493413380,1.1562000513076782
0,10,1493413440,1.1562000513076782
0,10,1493413500,1.1562000513076782
0,10,1493413560,1.1562000513076782
0,10,1493413620,1.1562000513076782
0,10,1493413680,1.1562000513076782
0,10,1493413740,1.1562000513076782
0,10,1493413800,1.1562000513076782
0,10,1493413860,1.1562000513076782
0,10,1493413920,1.1562000513076782
0,10,1493413980,1.1562000513076782
0,10,1493414040,1.1562000513076782
0,10,1493414100,1.1562000513076782
0,10,1493414160,1.1562000513076782
0,10,1493414220,1.1562000513076782
0,10,1493414280,1.1562000513076782
0,10,1493414340,1.1562000513076782
0,10,1493414400,1.1562000513076782
0,10,1493414460,1.1562000513076782
0,10,1493414520,1.1562000513076782
0,10,1493414580,1.1562000513076782
0,10,1493414640,1.1562000513076782
0,10,1493414700,1.1562000513076782
0,10,1493414760,1.1562000513076782
0,10,1493414820,1.1562000513076782
0,10,1493414880,1.1562000513076782
0,10,1493414940,1.1562000513076782
0,10,1493415000,1.1562000513076782
0,10,1493415060,1.1562000513076782
0,10,1493415120,1.1562000513076782
0,10,1493415180,1.1562000513076782
0,10,1493415240,1.1562000513076782
0,10,1493415300,1.1562000513076782
0,10,1493415360,1.1562000513076782
0,10,1493415420,1.1562000513076782
0,10,1493415480,1.1562000513076782
0,10,1493415540,1.1562000513076782
0,10,1493415600,1.1562000513076782
0,10,1493415660,1.1562000513076782
0,10,1493415720,1.1562000513076782
0,10,1493415780,1.1562000513076782
0,10,1493415840,1.1562000513076782
0,10,1493415900,1.1562000513076782
0,10,1493415960,1.1562000513076782
0,10,1493416020,1.1562000513076782
0,10,1493416080,1.1562000513076782
0,10,1493416140,1.1562000513076782
0,10,1493416200,1.1562000513076782
0,10,1493416260,1.1562000513076782
0,10,1493416320,1.1562000513076782
0,10,1493416380,1.1562000513076782
0,10,1493416440,1.1562000513076782
0,10,1493416500,1.1562000513076782
0,10,1493416560,1.1562000513076782
0,10,1493416620,1.1562000513076782
0,10,1493416680,1.1562000513076782
0,10,1493416740,1.1562000513076782
0,10,1493416800,1.1562000513076782
0,10,1493416860,1.1562000513076782
0,10,1493416920,1.1562000513076782
0,10,1493416980,1.1562000513076782
0,10,1493417040,1.1562000513076782
0,10,1493417100,1.1562000513076782
0,10,1493417160,1.1562000513076782
0,10,1493417220,1.1562000513076782
0,10,1493417280,1.1562000513076782
0,10,1493417340,1.1562000513076782
0,10,1493417400,1.1562000513076782
0,10,1493417460,1.1562000513076782
0,10,1493417520,1.1562000513076782
0,10,1493417580,1.1562000513076782
0,10,1493417640,1.1562000513076782
0,10,1493417700,1.1562000513076782
0,10,1493417760,1.1562000513076782
0,10,1493417820,1.1562000513076782
0,10,1493417880,1.1562000513076782
0,10,1493417940,1.1562000513076782
0,10,1493418000,1.1562000513076782
0,10,1493418060,1.1562000513076782
0,10,1493418120,1.1562000513076782
0,10,1493418180,1.1562000513076782
0,10,1493418240,1.1562000513076782
0,10,1493418300,1.1562000513076782
0,10,1493418360,1.1562000513076782
0,10,1493418420,1.1562000513076782
0,10,1493418480,1.1562000513076782
0,10,1493418540,1.1562000513076782
0,10,1493418600,1.1562000513076782
0,10,1493418660,1.1562000513076782
0,10,1493418720,1.1562000513076782
0,10,1493418780,1.1562000513076782
0,10,1493418840,1.1562000513076782
0,10,1493418900,1.1562000513076782
0,10,1493418960,1.1562000513076782
0,10,1493419020,1.1562000513076782
0,10,1493419080,1.1562000513076782
0,10,1493419140,1.1562000513076782
0,10,1493419200,1.1562000513076782
0,10,1493419260,1.1562000513076782
0,10,1493419320,1.1562000513076782
0,10,1493419380,1.1562000513076782
0,10,1493419440,1.1562000513076782
0,10,1493419500,1.1562000513076782
0,10,1493419560,1.1562000513076782
0,10,1493419620,1.1562000513076782
0,10,1493419680,1.1562000513076782
0,10,1493419740,1.1562000513076782
0,10,1493419800,1.1562000513076782
0,10,1493419860,1.1562000513076782
0,10,1493419920,1.1562000513076782
0,10,1493419980,1.1562000513076782
0,10,1493420040,1.1562000513076782
0,10,1493420100,1.1562000513076782
0,10,1493420160,1.1562000513076782
0,10,1493420220,1.1562000513076782
0,10,1493420280,1.1562000513076782
0,10,1493420340,1.1562000513076782
0,10,1493420400,1.1562000513076782
0,10,1493420460,1.1562000513076782
0,10,1493420520,1.1562000513076782
0,10,1493420580,1.1562000513076782
0,10,1493420640,1.1562000513076782
0,10,1493420700,1.1562000513076782
0,10,1493420760,1.1562000513076782
0,10,1493420820,1.1562000513076782
0,10,1493420880,1.1562000513076782
0,10,1493420940,1.1562000513076782
0,10,1493421000,1.1562000513076782
0,10,1493421060,1.1562000513076782
0,10,1493421120,1.1562000513076782
0,10,1493421180,1.1562000513076782
0,10,1493421240,1.1562000513076782
0,10,1493421300,1.1562000513076782
0,10,1493421360,1.1562000513076782
0,10,1493421420,1.1562000513076782
0,10,1493421480,1.1562000513076782
0,10,1493421540,1.1562000513076782
0,10,1493421600,1.1562000513076782
0,10,1493421660,1.1562000513076782
0,10,1493421720,1.1562000513076782
0,10,1493421780,1.1562000513076782
0,10,1493421840,1.1562000513076782
0,10,1493421900,1.1562000513076782
0,10,1493421960,1.1562000513076782
0,10,1493422020,1.1562000513076782
0,10,1493422080,1.1562000513076782
0,10,1493422140,1.1562000513076782
0,10,1493422200,1.1562000513076782
0,10,1493422260,1.1562000513076782
0,10,1493422320,1.1562000513076782
0,10,1493422380,1.1562000513076782
0,10,1493422440,1.1562000513076782
0,10,1493422500,1.1562000513076782
0,10,1493422560,1.1562000513076782
0,10,1493422620,1.1562000513076782
0,10,1493422680,1.1562000513076782
0,10,1493422740,1.1562000513076782
0,10,1493422800,1.1562000513076782
0,10,1493422860,1.1562000513076782
0,10,1493422920,1.1562000513076782
0,10,1493422980,1.1562000513076782
0,10,1493423040,1.1562000513076782
0,10,1493423100,1.1562000513076782
0,10,1493423160,1.1562000513076782
0,10,1493423220,1.1562000513076782
0,10,1493423280,1.1562000513076782
0,10,1493423340,1.1562000513076782
0,10,1493423400,1.1562000513076782
0,10,1493423460,1.1562000513076782
0,10,1493423520,1.1562000513076782
0,10,1493423580,1.1562000513076782
0,10,1493423640,1.1562000513076782
0,10,1493423700,1.1562000513076782
0,10,1493423760,1.1562000513076782
0,10,1493423820,1.1562000513076782
0,10,1493423880,1.1562000513076782
0,10,1493423940,1.1562000513076782
0,10,1493424000,1.1562000513076782
0,10,1493424060,1.1562000513076782
0,10,1493424120,1.1562000513076782
0,10,1493424180,1.1562000513076782
0,10,1493424240,1.1562000513076782
0,10,1493424300,1.1562000513076782
0,10,1493424360,1.1562000513076782
0,10,1493424420,1.1562000513076782
0,10,1493424480,1.1562000513076782
0,10,1493424540,1.1562000513076782
0,10,1493424600,1.1562000513076782
0,10,1493424660,1.1562000513076782
0,10,1493424720,1.1562000513076782
0,10,1493424780,1.1562000513076782
0,10,1493424840,1.1562000513076782
0,10,1493424900,1.1562000513076782
0,10,1493424960,1.1562000513076782
0,10,1493425020,1.1562000513076782
0,10,1493425080,1.1562000513076782
0,10,1493425140,1.1562000513076782
0,10,1493425200,1.1562000513076782
0,10,1493425260,1.1562000513076782
0,10,1493425320,1.1562000513076782
0,10,1493425380,1.1562000513076782
0,10,1493425440,1.1562000513076782
0,10,1493425500,1.1562000513076782
0,10,1493425560,1.1562000513076782
0,10,1493425620,1.1562000513076782
0,10,1493425680,1.1562000513076782
0,10,1493425740,1.1562000513076782
0,10,1493425800,1.1562000513076782
0,10,1493425860,1.1562000513076782
0,10,1493425920,1.1562000513076782
0,10,1493425980,1.1562000513076782
0,10,1493426040,1.1562000513076782
0,10,1493426100,1.1562000513076782
0,10,1493426160,1.1562000513076782
0,10,1493426220,1.1562000513076782
0,10,1493426280,1.1562000513076782
0,10,1493426340,1.1562000513076782
0,10,1493426400,1.1562000513076782
0,10,1493426460,1.1562000513076782
0,10,1493426520,1.1562000513076782
0,10,1493426580,1.1562000513076782
0,10,1493426640,1.1562000513076782
0,10,1493426700,1.1562000513076782
0,10,1493426760,1.1562000513076782
0,10,1493426820,1.1562000513076782
0,10,1493426880,1.1562000513076782
0,10,1493426940,1.1562000513076782
0,10,1493427000,1.1562000513076782
0,10,1493427060,1.1562000513076782
0,10,1493427120,1.1562000513076782
0,10,1493427180,1.1562000513076782
0,10,1493427240,1.1562000513076782
0,10,1493427300,1.1562000513076782
0,10,1493427360,1.1562000513076782
0,10,1493427420,1.1562000513076782
0,10,1493427480,1.1562000513076782
0,10,1493427540,1.1562000513076782
0,10,1493427600,1.1562000513076782
0,10,1493427660,1.1562000513076782
0,10,1493427720,1.1562000513076782
0,10,1493427780,1.1562000513076782
0,10,1493427840,1.1562000513076782
0,10,1493427900,1.1562000513076782
0,10,1493427960,1.1562000513076782
0,10,1493428020,1.1562000513076782
0,10,1493428080,1.1562000513076782
0,10,1493428140,1.1562000513076782
0,10,1493428200,1.1562000513076782
0,10,1493428260,1.1562000513076782
0,10,1493428320,1.1562000513076782
0,10,1493428380,1.1562000513076782
0,10,1493428440,1.1562000513076782
0,10,1493428500,1.1562000513076782
0,10,1493428560,1.1562000513076782
0,10,1493428620,1.1562000513076782
0,10,1493428680,1.1562000513076782
0,10,1493428740,1.1562000513076782
0,10,1493428800,1.1562000513076782
0,10,1493428860,1.1562000513076782
0,10,1493428920,1.1562000513076782
0,10,1493428980,1.1562000513076782
0,10,1493429040,1.1562000513076782
0,10,1493429100,1.1562000513076782
0,10,1493429160,1.1562000513076782
0,10,1493429220,1.1562000513076782
0,10,1493429280,1.1562000513076782
0,10,1493429340,1.1562000513076782
0,10,1493429400,1.1562000513076782
0,10,1493429460,1.1562000513076782
0,10,1493429520,1.1562000513076782
0,10,1493429580,1.1562000513076782
0,10,1493429640,1.1562000513076782
0,10,1493429700,1.1562000513076782
0,10,1493429760,1.1562000513076782
0,10,1493429820,1.1562000513076782
0,10,1493429880,1.1562000513076782
0,10,1493429940,1.1562000513076782
0,10,1493430000,1.1562000513076782
0,10,1493430060,1.1562000513076782
0,10,1493430120,1.1562000513076782
0,10,1493430180,1.1562000513076782
0,10,1493430240,1.1562000513076782
0,10,1493430300,1.1562000513076782
0,10,1493430360,1.1562000513076782
0,10,1493430420,1.1562000513076782
0,10,1493430480,1.1562000513076782
0,10,1493430540,1.1562000513076782
0,10,1493430600,1.1562000513076782
0,10,1493430660,1.1562000513076782
0,10,1493430720,1.1562000513076782
0,10,1493430780,1.1562000513076782
0,10,1493430840,1.1562000513076782
0,10,1493430900,1.1562000513076782
0,10,1493430960,1.1562000513076782
0,10,1493431020,1.1562000513076782
0,10,1493431080,1.1562000513076782
0,10,1493431140,1.1562000513076782
0,10,1493431200,1.1562000513076782
0,10,1493431260,1.1562000513076782
0,10,1493431320,1.1562000513076782
0,10,1493431380,1.1562000513076782
0,10,1493431440,1.1562000513076782
0,10,1493431500,1.1562000513076782
0,10,1493431560,1.1562000513076782
0,10,1493431620,1.1562000513076782
0,10,1493431680,1.1562000513076782
0,10,1493431740,1.1562000513076782
0,10,1493431800,1.1562000513076782
0,10,1493431860,1.1562000513076782
0,10,1493431920,1.1562000513076782
0,10,1493431980,1.1562000513076782
0,10,1493432040,1.1562000513076782
0,10,1493432100,1.1562000513076782
0,10,1493432160,1.1562000513076782
0,10,1493432220,1.1562000513076782
0,10,1493432280,1.1562000513076782
0,10,1493432340,1.1562000513076782
0,10,1493432400,1.1562000513076782
0,10,1493432460,1.1562000513076782
0,10,1493432520,1.1562000513076782
0,10,1493432580,1.1562000513076782
0,10,1493432640,1.1562000513076782
0,10,1493432700,1.1562000513076782
0,10,1493432760,1.1562000513076782
0,10,1493432820,1.1562000513076782
0,10,1493432880,1.1562000513076782
0,10,1493432940,1.1562000513076782
0,10,1493433000,1.1562000513076782
0,10,1493433060,1.1562000513076782
0,10,1493433120,1.1562000513076782
0,10,1493433180,1.1562000513076782
0,10,1493433240,1.1562000513076782
0,10,1493433300,1.1562000513076782
0,10,1493433360,1.1562000513076782
0,10,1493433420,1.1562000513076782
0,10,1493433480,1.1562000513076782
0,10,1493433540,1.1562000513076782
0,10,1493433600,1.1562000513076782
0,10,1493433660,1.1562000513076782
0,10,1493433720,1.1562000513076782
0,10,1493433780,1.1562000513076782
0,10,1493433840,1.1562000513076782
0,10,1493433900,1.1562000513076782
0,10,1493433960,1.1562000513076782
0,10,1493434020,1.1562000513076782
0,10,1493434080,1.1562000513076782
0,10,1493434140,1.1562000513076782
0,10,1493434200,1.1562000513076782
0,10,1493434260,1.1562000513076782
0,10,1493434320,1.1562000513076782
0,10,1493434380,1.1562000513076782
0,10,1493434440,1.1562000513076782
0,10,1493434500,1.1562000513076782
0,10,1493434560,1.1562000513076782
0,10,1493434620,1.1562000513076782
0,10,1493434680,1.1562000513076782
0,10,1493434740,1.1562000513076782
0,10,1493434800,1.1562000513076782
0,10,1493434860,1.1562000513076782
0,10,1493434920,1.1562000513076782
0,10,1493434980,1.1562000513076782
0,10,1493435040,1.1562000513076782
0,10,1493435100,1.1562000513076782
0,10,1493435160,1.1562000513076782
0,10,1493435220,1.1562000513076782
0,10,1493435280,1.1562000513076782
0,10,1493435340,1.1562000513076782
0,10,1493435400,1.1562000513076782
0,10,1493435460,1.1562000513076782
0,10,1493435520,1.1562000513076782
0,10,1493435580,1.1562000513076782
0,10,1493435640,1.1562000513076782
0,10,1493435700,1.1562000513076782
0,10,1493435760,1.1562000513076782
0,10,1493435820,1.1562000513076782
0,10,1493435880,1.1562000513076782
0,10,1493435940,1.1562000513076782
0,10,1493436000,1.1562000513076782
0,10,1493436060,1.1562000513076782
0,10,1493436120,1.1562000513076782
0,10,1493436180,1.1562000513076782
0,10,1493436240,1.1562000513076782
0,10,1493436300,1.1562000513076782
0,10,1493436360,1.1562000513076782
0,10,1493436420,1.1562000513076782
0,10,1493436480,1.1562000513076782
0,10,1493436540,1.1562000513076782
0,10,1493436600,1.1562000513076782
0,10,1493436660,1.1562000513076782
0,10,1493436720,1.1562000513076782
0,10,1493436780,1.1562000513076782
0,10,1493436840,1.1562000513076782
0,10,1493436900,1.1562000513076782
0,10,1493436960,1.1562000513076782
0,10,1493437020,1.1562000513076782
0,10,1493437080,1.1562000513076782
0,10,1493437140,1.1562000513076782
0,10,1493437200,1.1562000513076782
0,10,1493437260,1.1562000513076782
0,10,1493437320,1.1562000513076782
0,10,1493437380,1.1562000513076782
0,10,1493437440,1.1562000513076782
0,10,1493437500,1.1562000513076782
0,10,1493437560,1.1562000513076782
0,10,1493437620,1.1562000513076782
0,10,1493437680,1.1562000513076782
0,10,1493437740,1.1562000513076782
0,10,1493437800,1.1562000513076782
0,10,1493437860,1.1562000513076782
0,10,1493437920,1.1562000513076782
0,10,1493437980,1.1562000513076782
0,10,1493438040,1.1562000513076782
0,10,1493438100,1.1562000513076782
0,10,1493438160,1.1562000513076782
0,10,1493438220,1.1562000513076782
0,10,1493438280,1.1562000513076782
0,10,1493438340,1.1562000513076782
0,10,1493438400,1.1562000513076782
0,10,1493438460,1.1562000513076782
0,10,1493438520,1.1562000513076782
0,10,1493438580,1.1562000513076782
0,10,1493438640,1.1562000513076782
0,10,1493438700,1.1562000513076782
0,10,1493438760,1.1562000513076782
0,10,1493438820,1.1562000513076782
0,10,1493438880,1.1562000513076782
0,10,1493438940,1.1562000513076782
0,10,1493439000,1.1562000513076782
0,10,1493439060,1.1562000513076782
0,10,1493439120,1.1562000513076782
0,10,1493439180,1.1562000513076782
0,10,1493439240,1.1562000513076782
0,10,1493439300,1.1562000513076782
0,10,1493439360,1.1562000513076782
0,10,1493439420,1.1562000513076782
0,10,1493439480,1.1562000513076782
0,10,1493439540,1.1562000513076782
0,10,1493439600,1.1562000513076782
0,10,1493439660,1.1562000513076782
0,10,1493439720,1.1562000513076782
0,10,1493439780,1.1562000513076782
0,10,1493439840,1.1562000513076782
0,10,1493439900,1.1562000513076782
0,10,1493439960,1.1562000513076782
0,10,1493440020,1.1562000513076782
0,10,1493440080,1.1562000513076782
0,10,1493440140,1.1562000513076782
0,10,1493440200,1.1562000513076782
0,10,1493440260,1.1562000513076782
0,10,1493440320,1.1562000513076782
0,10,1493440380,1.1562000513076782
0,10,1493440440,1.1562000513076782
0,10,1493440500,1.1562000513076782
0,10,1493440560,1.1562000513076782
0,10,1493440620,1.1562000513076782
0,10,1493440680,1.1562000513076782
0,10,1493440740,1.1562000513076782
0,10,1493440800,1.1562000513076782
0,10,1493440860,1.1562000513076782
0,10,1493440920,1.1562000513076782
0,10,1493440980,1.1562000513076782
0,10,1493441040,1.1562000513076782
0,10,1493441100,1.1562000513076782
0,10,1493441160,1.1562000513076782
0,10,1493441220,1.1562000513076782
0,10,1493441280,1.1562000513076782
0,10,1493441340,1.1562000513076782
0,10,1493441400,1.1562000513076782
0,10,1493441460,1.1562000513076782
0,10,1493441520,1.1562000513076782
0,10,1493441580,1.1562000513076782
0,10,1493441640,1.1562000513076782
