calorieslevel,caloriesmets,time,calories
0,10,1490116440,1.1562000513076782
0,10,1490116500,1.1562000513076782
0,10,1490116560,1.1562000513076782
0,10,1490116620,1.1562000513076782
0,10,1490116680,1.1562000513076782
0,10,1490116740,1.1562000513076782
0,10,1490116800,1.1562000513076782
0,10,1490116860,1.1562000513076782
0,10,1490116920,1.1562000513076782
0,10,1490116980,1.1562000513076782
0,10,1490117040,1.1562000513076782
0,10,1490117100,1.1562000513076782
0,10,1490117160,1.1562000513076782
0,10,1490117220,1.1562000513076782
0,10,1490117280,1.1562000513076782
0,10,1490117340,1.1562000513076782
0,10,1490117400,1.1562000513076782
0,10,1490117460,1.1562000513076782
0,10,1490117520,1.1562000513076782
0,10,1490117580,1.1562000513076782
0,10,1490117640,1.1562000513076782
0,10,1490117700,1.1562000513076782
0,10,1490117760,1.1562000513076782
0,10,1490117820,1.1562000513076782
0,10,1490117880,1.1562000513076782
0,10,1490117940,1.1562000513076782
0,10,1490118000,1.1562000513076782
0,10,1490118060,1.1562000513076782
0,10,1490118120,1.1562000513076782
0,10,1490118180,1.1562000513076782
0,10,1490118240,1.1562000513076782
0,10,1490118300,1.1562000513076782
0,10,1490118360,1.1562000513076782
0,10,1490118420,1.1562000513076782
0,10,1490118480,1.1562000513076782
0,11,1490118540,1.2718199491500854
0,10,1490118600,1.1562000513076782
0,10,1490118660,1.1562000513076782
0,10,1490118720,1.1562000513076782
0,10,1490118780,1.1562000513076782
0,10,1490118840,1.1562000513076782
0,10,1490118900,1.1562000513076782
0,10,1490118960,1.1562000513076782
0,10,1490119020,1.1562000513076782
0,10,1490119080,1.1562000513076782
0,10,1490119140,1.1562000513076782
0,10,1490119200,1.1562000513076782
0,10,1490119260,1.1562000513076782
0,11,1490119320,1.2718199491500854
0,10,1490119380,1.1562000513076782
0,10,1490119440,1.1562000513076782
0,10,1490119500,1.1562000513076782
0,10,1490119560,1.1562000513076782
0,10,1490119620,1.1562000513076782
0,10,1490119680,1.1562000513076782
0,10,1490119740,1.1562000513076782
0,10,1490119800,1.1562000513076782
0,10,1490119860,1.1562000513076782
0,10,1490119920,1.1562000513076782
0,10,1490119980,1.1562000513076782
0,10,1490120040,1.1562000513076782
0,10,1490120100,1.1562000513076782
0,10,1490120160,1.1562000513076782
0,10,1490120220,1.1562000513076782
0,10,1490120280,1.1562000513076782
0,10,1490120340,1.1562000513076782
0,10,1490120400,1.1562000513076782
0,11,1490120460,1.2718199491500854
0,10,1490120520,1.1562000513076782
0,10,1490120580,1.1562000513076782
0,10,1490120640,1.1562000513076782
0,10,1490120700,1.1562000513076782
0,10,1490120760,1.1562000513076782
0,10,1490120820,1.1562000513076782
0,10,1490120880,1.1562000513076782
0,10,1490120940,1.1562000513076782
0,10,1490121000,1.1562000513076782
0,10,1490121060,1.1562000513076782
0,10,1490121120,1.1562000513076782
0,10,1490121180,1.1562000513076782
0,10,1490121240,1.1562000513076782
0,10,1490121300,1.1562000513076782
0,10,1490121360,1.1562000513076782
0,10,1490121420,1.1562000513076782
0,10,1490121480,1.1562000513076782
0,10,1490121540,1.1562000513076782
0,10,1490121600,1.1562000513076782
0,10,1490121660,1.1562000513076782
0,11,1490121720,1.2718199491500854
0,10,1490121780,1.1562000513076782
0,10,1490121840,1.1562000513076782
0,10,1490121900,1.1562000513076782
0,10,1490121960,1.1562000513076782
0,10,1490122020,1.1562000513076782
0,10,1490122080,1.1562000513076782
0,10,1490122140,1.1562000513076782
0,10,1490122200,1.1562000513076782
0,10,1490122260,1.1562000513076782
0,10,1490122320,1.1562000513076782
0,11,1490122380,1.2718199491500854
0,10,1490122440,1.1562000513076782
0,10,1490122500,1.1562000513076782
0,10,1490122560,1.1562000513076782
0,10,1490122620,1.1562000513076782
0,10,1490122680,1.1562000513076782
0,10,1490122740,1.1562000513076782
0,10,1490122800,1.1562000513076782
0,10,1490122860,1.1562000513076782
0,11,1490122920,1.2718199491500854
0,10,1490122980,1.1562000513076782
0,10,1490123040,1.1562000513076782
0,10,1490123100,1.1562000513076782
0,10,1490123160,1.1562000513076782
0,10,1490123220,1.1562000513076782
0,10,1490123280,1.1562000513076782
0,10,1490123340,1.1562000513076782
0,10,1490123400,1.1562000513076782
1,24,1490123460,2.7748799324035645
0,13,1490123520,1.503059983253479
0,10,1490123580,1.1562000513076782
0,10,1490123640,1.1562000513076782
0,10,1490123700,1.1562000513076782
0,10,1490123760,1.1562000513076782
0,10,1490123820,1.1562000513076782
0,10,1490123880,1.1562000513076782
0,10,1490123940,1.1562000513076782
0,10,1490124000,1.1562000513076782
0,10,1490124060,1.1562000513076782
0,10,1490124120,1.1562000513076782
0,10,1490124180,1.1562000513076782
0,10,1490124240,1.1562000513076782
0,10,1490124300,1.1562000513076782
0,10,1490124360,1.1562000513076782
0,10,1490124420,1.1562000513076782
0,10,1490124480,1.1562000513076782
0,11,1490124540,1.2718199491500854
0,10,1490124600,1.1562000513076782
0,10,1490124660,1.1562000513076782
0,10,1490124720,1.1562000513076782
0,10,1490124780,1.1562000513076782
0,10,1490124840,1.1562000513076782
0,10,1490124900,1.1562000513076782
0,10,1490124960,1.1562000513076782
0,10,1490125020,1.1562000513076782
0,10,1490125080,1.1562000513076782
0,10,1490125140,1.1562000513076782
0,11,1490125200,1.2718199491500854
0,10,1490125260,1.1562000513076782
0,10,1490125320,1.1562000513076782
0,10,1490125380,1.1562000513076782
0,10,1490125440,1.1562000513076782
0,10,1490125500,1.1562000513076782
0,10,1490125560,1.1562000513076782
0,10,1490125620,1.1562000513076782
0,10,1490125680,1.1562000513076782
0,10,1490125740,1.1562000513076782
0,10,1490125800,1.1562000513076782
0,10,1490125860,1.1562000513076782
0,10,1490125920,1.1562000513076782
0,10,1490125980,1.1562000513076782
0,10,1490126040,1.1562000513076782
0,10,1490126100,1.1562000513076782
0,10,1490126160,1.1562000513076782
0,10,1490126220,1.1562000513076782
0,10,1490126280,1.1562000513076782
0,10,1490126340,1.1562000513076782
0,10,1490126400,1.1562000513076782
0,10,1490126460,1.1562000513076782
0,10,1490126520,1.1562000513076782
0,10,1490126580,1.1562000513076782
0,10,1490126640,1.1562000513076782
0,10,1490126700,1.1562000513076782
0,10,1490126760,1.1562000513076782
0,10,1490126820,1.1562000513076782
0,10,1490126880,1.1562000513076782
0,10,1490126940,1.1562000513076782
0,10,1490127000,1.1562000513076782
0,11,1490127060,1.2718199491500854
0,10,1490127120,1.1562000513076782
0,10,1490127180,1.1562000513076782
0,10,1490127240,1.1562000513076782
0,10,1490127300,1.1562000513076782
0,10,1490127360,1.1562000513076782
0,10,1490127420,1.1562000513076782
0,10,1490127480,1.1562000513076782
0,10,1490127540,1.1562000513076782
0,10,1490127600,1.1562000513076782
0,10,1490127660,1.1562000513076782
0,10,1490127720,1.1562000513076782
0,10,1490127780,1.1562000513076782
0,10,1490127840,1.1562000513076782
0,10,1490127900,1.1562000513076782
0,10,1490127960,1.1562000513076782
0,10,1490128020,1.1562000513076782
0,10,1490128080,1.1562000513076782
0,10,1490128140,1.1562000513076782
0,10,1490128200,1.1562000513076782
0,10,1490128260,1.1562000513076782
0,10,1490128320,1.1562000513076782
0,10,1490128380,1.1562000513076782
0,10,1490128440,1.1562000513076782
0,10,1490128500,1.1562000513076782
0,10,1490128560,1.1562000513076782
0,10,1490128620,1.1562000513076782
0,10,1490128680,1.1562000513076782
0,10,1490128740,1.1562000513076782
0,10,1490128800,1.1562000513076782
0,10,1490128860,1.1562000513076782
0,10,1490128920,1.1562000513076782
0,10,1490128980,1.1562000513076782
0,10,1490129040,1.1562000513076782
0,10,1490129100,1.1562000513076782
0,10,1490129160,1.1562000513076782
0,10,1490129220,1.1562000513076782
0,10,1490129280,1.1562000513076782
0,10,1490129340,1.1562000513076782
0,10,1490129400,1.1562000513076782
0,10,1490129460,1.1562000513076782
0,10,1490129520,1.1562000513076782
0,10,1490129580,1.1562000513076782
0,10,1490129640,1.1562000513076782
0,10,1490129700,1.1562000513076782
0,10,1490129760,1.1562000513076782
0,10,1490129820,1.1562000513076782
0,10,1490129880,1.1562000513076782
0,10,1490129940,1.1562000513076782
0,10,1490130000,1.1562000513076782
0,10,1490130060,1.1562000513076782
0,11,1490130120,1.2718199491500854
0,10,1490130180,1.1562000513076782
0,10,1490130240,1.1562000513076782
0,10,1490130300,1.1562000513076782
0,10,1490130360,1.1562000513076782
0,10,1490130420,1.1562000513076782
0,10,1490130480,1.1562000513076782
0,10,1490130540,1.1562000513076782
0,11,1490130600,1.2718199491500854
0,10,1490130660,1.1562000513076782
0,10,1490130720,1.1562000513076782
0,10,1490130780,1.1562000513076782
0,10,1490130840,1.1562000513076782
0,10,1490130900,1.1562000513076782
0,10,1490130960,1.1562000513076782
0,10,1490131020,1.1562000513076782
0,10,1490131080,1.1562000513076782
0,10,1490131140,1.1562000513076782
0,10,1490131200,1.1562000513076782
0,10,1490131260,1.1562000513076782
0,10,1490131320,1.1562000513076782
0,10,1490131380,1.1562000513076782
0,10,1490131440,1.1562000513076782
0,10,1490131500,1.1562000513076782
0,10,1490131560,1.1562000513076782
0,10,1490131620,1.1562000513076782
0,10,1490131680,1.1562000513076782
0,10,1490131740,1.1562000513076782
0,10,1490131800,1.1562000513076782
0,10,1490131860,1.1562000513076782
0,10,1490131920,1.1562000513076782
0,10,1490131980,1.1562000513076782
0,10,1490132040,1.1562000513076782
0,10,1490132100,1.1562000513076782
0,10,1490132160,1.1562000513076782
0,10,1490132220,1.1562000513076782
0,10,1490132280,1.1562000513076782
0,10,1490132340,1.1562000513076782
0,10,1490132400,1.1562000513076782
0,10,1490132460,1.1562000513076782
0,10,1490132520,1.1562000513076782
0,11,1490132580,1.2718199491500854
0,10,1490132640,1.1562000513076782
0,10,1490132700,1.1562000513076782
0,10,1490132760,1.1562000513076782
0,10,1490132820,1.1562000513076782
0,10,1490132880,1.1562000513076782
0,10,1490132940,1.1562000513076782
0,10,1490133000,1.1562000513076782
0,10,1490133060,1.1562000513076782
0,10,1490133120,1.1562000513076782
0,10,1490133180,1.1562000513076782
0,10,1490133240,1.1562000513076782
0,10,1490133300,1.1562000513076782
0,10,1490133360,1.1562000513076782
0,10,1490133420,1.1562000513076782
0,10,1490133480,1.1562000513076782
0,10,1490133540,1.1562000513076782
0,10,1490133600,1.1562000513076782
0,10,1490133660,1.1562000513076782
0,10,1490133720,1.1562000513076782
0,10,1490133780,1.1562000513076782
0,10,1490133840,1.1562000513076782
0,10,1490133900,1.1562000513076782
0,10,1490133960,1.1562000513076782
0,10,1490134020,1.1562000513076782
0,10,1490134080,1.1562000513076782
0,10,1490134140,1.1562000513076782
0,10,1490134200,1.1562000513076782
0,10,1490134260,1.1562000513076782
0,10,1490134320,1.1562000513076782
0,10,1490134380,1.1562000513076782
0,10,1490134440,1.1562000513076782
0,10,1490134500,1.1562000513076782
0,10,1490134560,1.1562000513076782
0,10,1490134620,1.1562000513076782
0,10,1490134680,1.1562000513076782
0,10,1490134740,1.1562000513076782
0,10,1490134800,1.1562000513076782
0,10,1490134860,1.1562000513076782
0,10,1490134920,1.1562000513076782
0,10,1490134980,1.1562000513076782
0,11,1490135040,1.2718199491500854
0,10,1490135100,1.1562000513076782
0,10,1490135160,1.1562000513076782
0,10,1490135220,1.1562000513076782
0,10,1490135280,1.1562000513076782
0,11,1490135340,1.2718199491500854
0,10,1490135400,1.1562000513076782
0,10,1490135460,1.1562000513076782
0,10,1490135520,1.1562000513076782
0,10,1490135580,1.1562000513076782
0,10,1490135640,1.1562000513076782
0,10,1490135700,1.1562000513076782
0,11,1490135760,1.2718199491500854
0,10,1490135820,1.1562000513076782
0,10,1490135880,1.1562000513076782
0,10,1490135940,1.1562000513076782
0,10,1490136000,1.1562000513076782
0,10,1490136060,1.1562000513076782
0,10,1490136120,1.1562000513076782
0,10,1490136180,1.1562000513076782
0,10,1490136240,1.1562000513076782
0,10,1490136300,1.1562000513076782
0,10,1490136360,1.1562000513076782
0,10,1490136420,1.1562000513076782
0,10,1490136480,1.1562000513076782
0,10,1490136540,1.1562000513076782
0,10,1490136600,1.1562000513076782
0,10,1490136660,1.1562000513076782
0,10,1490136720,1.1562000513076782
0,10,1490136780,1.1562000513076782
0,11,1490136840,1.2718199491500854
0,10,1490136900,1.1562000513076782
0,10,1490136960,1.1562000513076782
0,10,1490137020,1.1562000513076782
0,10,1490137080,1.1562000513076782
0,10,1490137140,1.1562000513076782
0,10,1490137200,1.1562000513076782
0,10,1490137260,1.1562000513076782
0,10,1490137320,1.1562000513076782
0,11,1490137380,1.2718199491500854
0,10,1490137440,1.1562000513076782
0,10,1490137500,1.1562000513076782
0,10,1490137560,1.1562000513076782
0,10,1490137620,1.1562000513076782
0,10,1490137680,1.1562000513076782
0,10,1490137740,1.1562000513076782
0,10,1490137800,1.1562000513076782
0,10,1490137860,1.1562000513076782
0,10,1490137920,1.1562000513076782
0,10,1490137980,1.1562000513076782
0,10,1490138040,1.1562000513076782
0,11,1490138100,1.2718199491500854
0,10,1490138160,1.1562000513076782
0,10,1490138220,1.1562000513076782
0,11,1490138280,1.2718199491500854
0,10,1490138340,1.1562000513076782
0,10,1490138400,1.1562000513076782
0,10,1490138460,1.1562000513076782
0,10,1490138520,1.1562000513076782
0,10,1490138580,1.1562000513076782
0,10,1490138640,1.1562000513076782
0,11,1490138700,1.2718199491500854
0,10,1490138760,1.1562000513076782
0,10,1490138820,1.1562000513076782
0,10,1490138880,1.1562000513076782
0,11,1490138940,1.2718199491500854
0,10,1490139000,1.1562000513076782
0,10,1490139060,1.1562000513076782
0,10,1490139120,1.1562000513076782
0,10,1490139180,1.1562000513076782
0,11,1490139240,1.2718199491500854
0,10,1490139300,1.1562000513076782
0,10,1490139360,1.1562000513076782
0,10,1490139420,1.1562000513076782
0,10,1490139480,1.1562000513076782
0,10,1490139540,1.1562000513076782
0,10,1490139600,1.1562000513076782
0,10,1490139660,1.1562000513076782
0,10,1490139720,1.1562000513076782
0,10,1490139780,1.1562000513076782
0,10,1490139840,1.1562000513076782
0,10,1490139900,1.1562000513076782
0,10,1490139960,1.1562000513076782
0,10,1490140020,1.1562000513076782
0,10,1490140080,1.1562000513076782
0,10,1490140140,1.1562000513076782
0,10,1490140200,1.1562000513076782
0,10,1490140260,1.1562000513076782
0,10,1490140320,1.1562000513076782
0,10,1490140380,1.1562000513076782
0,10,1490140440,1.1562000513076782
0,10,1490140500,1.1562000513076782
0,10,1490140560,1.1562000513076782
0,10,1490140620,1.1562000513076782
0,10,1490140680,1.1562000513076782
0,10,1490140740,1.1562000513076782
0,10,1490140800,1.1562000513076782
0,10,1490140860,1.1562000513076782
0,10,1490140920,1.1562000513076782
0,11,1490140980,1.2718199491500854
0,10,1490141040,1.1562000513076782
0,11,1490141100,1.2718199491500854
0,10,1490141160,1.1562000513076782
0,10,1490141220,1.1562000513076782
0,10,1490141280,1.1562000513076782
0,10,1490141340,1.1562000513076782
0,10,1490141400,1.1562000513076782
0,10,1490141460,1.1562000513076782
0,10,1490141520,1.1562000513076782
0,10,1490141580,1.1562000513076782
0,10,1490141640,1.1562000513076782
0,10,1490141700,1.1562000513076782
0,10,1490141760,1.1562000513076782
0,10,1490141820,1.1562000513076782
0,10,1490141880,1.1562000513076782
0,10,1490141940,1.1562000513076782
0,10,1490142000,1.1562000513076782
0,10,1490142060,1.1562000513076782
0,10,1490142120,1.1562000513076782
0,11,1490142180,1.2718199491500854
0,10,1490142240,1.1562000513076782
0,10,1490142300,1.1562000513076782
0,10,1490142360,1.1562000513076782
0,10,1490142420,1.1562000513076782
0,10,1490142480,1.1562000513076782
0,10,1490142540,1.1562000513076782
0,10,1490142600,1.1562000513076782
0,10,1490142660,1.1562000513076782
0,10,1490142720,1.1562000513076782
0,10,1490142780,1.1562000513076782
0,10,1490142840,1.1562000513076782
0,10,1490142900,1.1562000513076782
0,11,1490142960,1.2718199491500854
0,11,1490143020,1.2718199491500854
0,10,1490143080,1.1562000513076782
0,10,1490143140,1.1562000513076782
1,28,1490143200,3.237360000610352
0,11,1490143260,1.2718199491500854
1,26,1490143320,3.006119966506958
1,26,1490143380,3.006119966506958
0,10,1490143440,1.1562000513076782
0,10,1490143500,1.1562000513076782
0,10,1490143560,1.1562000513076782
0,10,1490143620,1.1562000513076782
0,10,1490143680,1.1562000513076782
0,10,1490143740,1.1562000513076782
0,10,1490143800,1.1562000513076782
1,28,1490143860,3.237360000610352
0,11,1490143920,1.2718199491500854
1,30,1490143980,3.468600034713745
0,13,1490144040,1.503059983253479
1,30,1490144100,3.468600034713745
1,32,1490144160,3.699840068817138
1,38,1490144220,4.39355993270874
1,38,1490144280,4.39355993270874
1,38,1490144340,4.39355993270874
1,73,1490144400,8.44025993347168
1,70,1490144460,8.093400001525879
1,64,1490144520,7.399680137634277
1,58,1490144580,6.705959796905518
1,42,1490144640,4.856040000915527
1,52,1490144700,6.012239933013916
1,50,1490144760,5.781000137329103
1,48,1490144820,5.549759864807129
1,37,1490144880,4.277939796447754
1,35,1490144940,4.04670000076294
1,31,1490145000,3.5842199325561523
1,38,1490145060,4.39355993270874
0,13,1490145120,1.503059983253479
1,26,1490145180,3.006119966506958
1,32,1490145240,3.699840068817138
1,26,1490145300,3.006119966506958
0,11,1490145360,1.2718199491500854
0,11,1490145420,1.2718199491500854
0,11,1490145480,1.2718199491500854
0,10,1490145540,1.1562000513076782
0,11,1490145600,1.2718199491500854
0,11,1490145660,1.2718199491500854
0,11,1490145720,1.2718199491500854
0,11,1490145780,1.2718199491500854
0,11,1490145840,1.2718199491500854
0,11,1490145900,1.2718199491500854
0,11,1490145960,1.2718199491500854
0,11,1490146020,1.2718199491500854
0,11,1490146080,1.2718199491500854
0,10,1490146140,1.1562000513076782
1,24,1490146200,2.7748799324035645
1,30,1490146260,3.468600034713745
1,24,1490146320,2.7748799324035645
0,11,1490146380,1.2718199491500854
0,10,1490146440,1.1562000513076782
0,11,1490146500,1.2718199491500854
0,13,1490146560,1.503059983253479
1,24,1490146620,2.7748799324035645
0,11,1490146680,1.2718199491500854
0,11,1490146740,1.2718199491500854
0,11,1490146800,1.2718199491500854
1,26,1490146860,3.006119966506958
0,11,1490146920,1.2718199491500854
0,11,1490146980,1.2718199491500854
0,11,1490147040,1.2718199491500854
0,11,1490147100,1.2718199491500854
0,10,1490147160,1.1562000513076782
0,11,1490147220,1.2718199491500854
0,10,1490147280,1.1562000513076782
0,10,1490147340,1.1562000513076782
0,11,1490147400,1.2718199491500854
0,10,1490147460,1.1562000513076782
0,10,1490147520,1.1562000513076782
0,11,1490147580,1.2718199491500854
0,10,1490147640,1.1562000513076782
0,10,1490147700,1.1562000513076782
0,11,1490147760,1.2718199491500854
0,10,1490147820,1.1562000513076782
0,11,1490147880,1.2718199491500854
0,11,1490147940,1.2718199491500854
0,10,1490148000,1.1562000513076782
0,11,1490148060,1.2718199491500854
0,11,1490148120,1.2718199491500854
0,11,1490148180,1.2718199491500854
0,11,1490148240,1.2718199491500854
0,11,1490148300,1.2718199491500854
0,11,1490148360,1.2718199491500854
0,10,1490148420,1.1562000513076782
0,10,1490148480,1.1562000513076782
0,11,1490148540,1.2718199491500854
0,11,1490148600,1.2718199491500854
0,11,1490148660,1.2718199491500854
0,11,1490148720,1.2718199491500854
0,11,1490148780,1.2718199491500854
0,11,1490148840,1.2718199491500854
0,11,1490148900,1.2718199491500854
0,11,1490148960,1.2718199491500854
0,11,1490149020,1.2718199491500854
0,11,1490149080,1.2718199491500854
0,10,1490149140,1.1562000513076782
0,11,1490149200,1.2718199491500854
1,24,1490149260,2.7748799324035645
0,11,1490149320,1.2718199491500854
0,11,1490149380,1.2718199491500854
0,11,1490149440,1.2718199491500854
0,11,1490149500,1.2718199491500854
0,11,1490149560,1.2718199491500854
0,11,1490149620,1.2718199491500854
0,10,1490149680,1.1562000513076782
0,11,1490149740,1.2718199491500854
0,11,1490149800,1.2718199491500854
0,11,1490149860,1.2718199491500854
0,13,1490149920,1.503059983253479
0,11,1490149980,1.2718199491500854
0,11,1490150040,1.2718199491500854
0,11,1490150100,1.2718199491500854
0,11,1490150160,1.2718199491500854
0,11,1490150220,1.2718199491500854
0,11,1490150280,1.2718199491500854
0,11,1490150340,1.2718199491500854
0,10,1490150400,1.1562000513076782
0,11,1490150460,1.2718199491500854
0,10,1490150520,1.1562000513076782
0,11,1490150580,1.2718199491500854
0,10,1490150640,1.1562000513076782
1,24,1490150700,2.7748799324035645
0,11,1490150760,1.2718199491500854
1,26,1490150820,3.006119966506958
0,10,1490150880,1.1562000513076782
0,11,1490150940,1.2718199491500854
0,11,1490151000,1.2718199491500854
0,11,1490151060,1.2718199491500854
0,11,1490151120,1.2718199491500854
0,11,1490151180,1.2718199491500854
0,11,1490151240,1.2718199491500854
0,11,1490151300,1.2718199491500854
0,11,1490151360,1.2718199491500854
0,10,1490151420,1.1562000513076782
1,22,1490151480,2.543639898300171
0,11,1490151540,1.2718199491500854
0,11,1490151600,1.2718199491500854
0,11,1490151660,1.2718199491500854
0,11,1490151720,1.2718199491500854
0,11,1490151780,1.2718199491500854
0,10,1490151840,1.1562000513076782
0,11,1490151900,1.2718199491500854
0,11,1490151960,1.2718199491500854
0,10,1490152020,1.1562000513076782
0,10,1490152080,1.1562000513076782
0,10,1490152140,1.1562000513076782
0,11,1490152200,1.2718199491500854
0,11,1490152260,1.2718199491500854
0,11,1490152320,1.2718199491500854
0,11,1490152380,1.2718199491500854
0,11,1490152440,1.2718199491500854
0,11,1490152500,1.2718199491500854
0,11,1490152560,1.2718199491500854
0,11,1490152620,1.2718199491500854
0,11,1490152680,1.2718199491500854
0,11,1490152740,1.2718199491500854
0,11,1490152800,1.2718199491500854
0,11,1490152860,1.2718199491500854
0,11,1490152920,1.2718199491500854
0,10,1490152980,1.1562000513076782
0,11,1490153040,1.2718199491500854
0,10,1490153100,1.1562000513076782
0,10,1490153160,1.1562000513076782
0,11,1490153220,1.2718199491500854
0,10,1490153280,1.1562000513076782
0,11,1490153340,1.2718199491500854
0,11,1490153400,1.2718199491500854
0,11,1490153460,1.2718199491500854
0,10,1490153520,1.1562000513076782
0,11,1490153580,1.2718199491500854
1,24,1490153640,2.7748799324035645
1,24,1490153700,2.7748799324035645
1,30,1490153760,3.468600034713745
1,32,1490153820,3.699840068817138
1,26,1490153880,3.006119966506958
0,10,1490153940,1.1562000513076782
0,11,1490154000,1.2718199491500854
0,11,1490154060,1.2718199491500854
1,24,1490154120,2.7748799324035645
0,11,1490154180,1.2718199491500854
0,11,1490154240,1.2718199491500854
0,10,1490154300,1.1562000513076782
0,11,1490154360,1.2718199491500854
0,10,1490154420,1.1562000513076782
0,11,1490154480,1.2718199491500854
0,11,1490154540,1.2718199491500854
0,11,1490154600,1.2718199491500854
0,11,1490154660,1.2718199491500854
0,11,1490154720,1.2718199491500854
0,11,1490154780,1.2718199491500854
0,11,1490154840,1.2718199491500854
1,24,1490154900,2.7748799324035645
0,10,1490154960,1.1562000513076782
0,11,1490155020,1.2718199491500854
0,11,1490155080,1.2718199491500854
0,11,1490155140,1.2718199491500854
0,11,1490155200,1.2718199491500854
0,10,1490155260,1.1562000513076782
0,10,1490155320,1.1562000513076782
0,10,1490155380,1.1562000513076782
0,11,1490155440,1.2718199491500854
0,11,1490155500,1.2718199491500854
0,10,1490155560,1.1562000513076782
0,13,1490155620,1.503059983253479
0,13,1490155680,1.503059983253479
1,30,1490155740,3.468600034713745
0,13,1490155800,1.503059983253479
0,12,1490155860,1.3874399662017822
0,11,1490155920,1.2718199491500854
0,11,1490155980,1.2718199491500854
0,11,1490156040,1.2718199491500854
0,11,1490156100,1.2718199491500854
0,11,1490156160,1.2718199491500854
0,10,1490156220,1.1562000513076782
0,11,1490156280,1.2718199491500854
0,11,1490156340,1.2718199491500854
0,11,1490156400,1.2718199491500854
0,11,1490156460,1.2718199491500854
0,10,1490156520,1.1562000513076782
1,26,1490156580,3.006119966506958
0,12,1490156640,1.3874399662017822
0,13,1490156700,1.503059983253479
0,12,1490156760,1.3874399662017822
0,12,1490156820,1.3874399662017822
0,12,1490156880,1.3874399662017822
0,10,1490156940,1.1562000513076782
0,10,1490157000,1.1562000513076782
0,11,1490157060,1.2718199491500854
0,11,1490157120,1.2718199491500854
0,11,1490157180,1.2718199491500854
0,10,1490157240,1.1562000513076782
0,10,1490157300,1.1562000513076782
0,11,1490157360,1.2718199491500854
0,10,1490157420,1.1562000513076782
1,24,1490157480,2.7748799324035645
0,11,1490157540,1.2718199491500854
0,11,1490157600,1.2718199491500854
0,11,1490157660,1.2718199491500854
0,11,1490157720,1.2718199491500854
0,10,1490157780,1.1562000513076782
0,10,1490157840,1.1562000513076782
0,11,1490157900,1.2718199491500854
0,11,1490157960,1.2718199491500854
0,11,1490158020,1.2718199491500854
0,11,1490158080,1.2718199491500854
0,11,1490158140,1.2718199491500854
0,10,1490158200,1.1562000513076782
0,13,1490158260,1.503059983253479
1,26,1490158320,3.006119966506958
1,26,1490158380,3.006119966506958
0,11,1490158440,1.2718199491500854
0,11,1490158500,1.2718199491500854
0,11,1490158560,1.2718199491500854
0,13,1490158620,1.503059983253479
