calorieslevel,caloriesmets,time,calories
0,10,1481649720,1.1603000164031982
0,10,1481649780,1.1603000164031982
0,10,1481649840,1.1603000164031982
0,11,1481649900,1.2763299942016602
0,10,1481649960,1.1603000164031982
0,10,1481650020,1.1603000164031982
0,10,1481650080,1.1603000164031982
0,10,1481650140,1.1603000164031982
0,10,1481650200,1.1603000164031982
0,10,1481650260,1.1603000164031982
0,10,1481650320,1.1603000164031982
0,10,1481650380,1.1603000164031982
0,10,1481650440,1.1603000164031982
0,10,1481650500,1.1603000164031982
0,10,1481650560,1.1603000164031982
0,10,1481650620,1.1603000164031982
0,10,1481650680,1.1603000164031982
0,10,1481650740,1.1603000164031982
0,10,1481650800,1.1603000164031982
0,10,1481650860,1.1603000164031982
0,10,1481650920,1.1603000164031982
0,10,1481650980,1.1603000164031982
0,10,1481651040,1.1603000164031982
0,10,1481651100,1.1603000164031982
0,10,1481651160,1.1603000164031982
0,10,1481651220,1.1603000164031982
0,10,1481651280,1.1603000164031982
0,10,1481651340,1.1603000164031982
0,10,1481651400,1.1603000164031982
0,10,1481651460,1.1603000164031982
0,10,1481651520,1.1603000164031982
0,10,1481651580,1.1603000164031982
0,10,1481651640,1.1603000164031982
0,10,1481651700,1.1603000164031982
0,10,1481651760,1.1603000164031982
0,10,1481651820,1.1603000164031982
0,10,1481651880,1.1603000164031982
0,10,1481651940,1.1603000164031982
0,10,1481652000,1.1603000164031982
0,11,1481652060,1.2763299942016602
0,10,1481652120,1.1603000164031982
0,10,1481652180,1.1603000164031982
0,10,1481652240,1.1603000164031982
0,10,1481652300,1.1603000164031982
0,10,1481652360,1.1603000164031982
0,10,1481652420,1.1603000164031982
0,10,1481652480,1.1603000164031982
0,10,1481652540,1.1603000164031982
0,10,1481652600,1.1603000164031982
0,10,1481652660,1.1603000164031982
0,10,1481652720,1.1603000164031982
0,10,1481652780,1.1603000164031982
0,10,1481652840,1.1603000164031982
0,10,1481652900,1.1603000164031982
0,10,1481652960,1.1603000164031982
0,10,1481653020,1.1603000164031982
0,10,1481653080,1.1603000164031982
0,10,1481653140,1.1603000164031982
0,10,1481653200,1.1603000164031982
0,10,1481653260,1.1603000164031982
0,10,1481653320,1.1603000164031982
0,10,1481653380,1.1603000164031982
0,10,1481653440,1.1603000164031982
0,10,1481653500,1.1603000164031982
0,10,1481653560,1.1603000164031982
0,10,1481653620,1.1603000164031982
0,10,1481653680,1.1603000164031982
0,11,1481653740,1.2763299942016602
0,10,1481653800,1.1603000164031982
0,10,1481653860,1.1603000164031982
0,10,1481653920,1.1603000164031982
0,10,1481653980,1.1603000164031982
0,10,1481654040,1.1603000164031982
0,10,1481654100,1.1603000164031982
0,10,1481654160,1.1603000164031982
0,10,1481654220,1.1603000164031982
0,10,1481654280,1.1603000164031982
0,10,1481654340,1.1603000164031982
0,10,1481654400,1.1603000164031982
0,10,1481654460,1.1603000164031982
0,10,1481654520,1.1603000164031982
0,10,1481654580,1.1603000164031982
0,10,1481654640,1.1603000164031982
0,10,1481654700,1.1603000164031982
0,10,1481654760,1.1603000164031982
0,10,1481654820,1.1603000164031982
0,10,1481654880,1.1603000164031982
0,10,1481654940,1.1603000164031982
0,10,1481655000,1.1603000164031982
1,22,1481655060,2.5526599884033203
0,10,1481655120,1.1603000164031982
0,10,1481655180,1.1603000164031982
0,10,1481655240,1.1603000164031982
0,10,1481655300,1.1603000164031982
0,11,1481655360,1.2763299942016602
0,10,1481655420,1.1603000164031982
0,10,1481655480,1.1603000164031982
1,24,1481655540,2.784719944000244
0,11,1481655600,1.2763299942016602
0,10,1481655660,1.1603000164031982
0,10,1481655720,1.1603000164031982
0,10,1481655780,1.1603000164031982
0,10,1481655840,1.1603000164031982
0,10,1481655900,1.1603000164031982
0,10,1481655960,1.1603000164031982
0,10,1481656020,1.1603000164031982
0,10,1481656080,1.1603000164031982
0,11,1481656140,1.2763299942016602
0,10,1481656200,1.1603000164031982
0,10,1481656260,1.1603000164031982
0,10,1481656320,1.1603000164031982
0,10,1481656380,1.1603000164031982
0,10,1481656440,1.1603000164031982
0,10,1481656500,1.1603000164031982
0,10,1481656560,1.1603000164031982
0,10,1481656620,1.1603000164031982
0,10,1481656680,1.1603000164031982
0,10,1481656740,1.1603000164031982
0,10,1481656800,1.1603000164031982
0,10,1481656860,1.1603000164031982
0,10,1481656920,1.1603000164031982
0,10,1481656980,1.1603000164031982
0,10,1481657040,1.1603000164031982
0,10,1481657100,1.1603000164031982
0,10,1481657160,1.1603000164031982
0,10,1481657220,1.1603000164031982
0,10,1481657280,1.1603000164031982
0,10,1481657340,1.1603000164031982
0,10,1481657400,1.1603000164031982
0,10,1481657460,1.1603000164031982
0,10,1481657520,1.1603000164031982
0,10,1481657580,1.1603000164031982
0,10,1481657640,1.1603000164031982
0,10,1481657700,1.1603000164031982
0,10,1481657760,1.1603000164031982
0,10,1481657820,1.1603000164031982
0,10,1481657880,1.1603000164031982
0,10,1481657940,1.1603000164031982
0,11,1481658000,1.2763299942016602
0,10,1481658060,1.1603000164031982
0,10,1481658120,1.1603000164031982
0,10,1481658180,1.1603000164031982
0,10,1481658240,1.1603000164031982
0,10,1481658300,1.1603000164031982
0,10,1481658360,1.1603000164031982
0,10,1481658420,1.1603000164031982
0,10,1481658480,1.1603000164031982
0,10,1481658540,1.1603000164031982
0,10,1481658600,1.1603000164031982
0,10,1481658660,1.1603000164031982
0,10,1481658720,1.1603000164031982
0,10,1481658780,1.1603000164031982
0,10,1481658840,1.1603000164031982
0,10,1481658900,1.1603000164031982
0,10,1481658960,1.1603000164031982
0,10,1481659020,1.1603000164031982
0,10,1481659080,1.1603000164031982
0,10,1481659140,1.1603000164031982
0,10,1481659200,1.1603000164031982
0,10,1481659260,1.1603000164031982
0,10,1481659320,1.1603000164031982
0,10,1481659380,1.1603000164031982
0,11,1481659440,1.2763299942016602
0,11,1481659500,1.2763299942016602
0,11,1481659560,1.2763299942016602
0,10,1481659620,1.1603000164031982
0,10,1481659680,1.1603000164031982
0,10,1481659740,1.1603000164031982
0,10,1481659800,1.1603000164031982
0,10,1481659860,1.1603000164031982
0,10,1481659920,1.1603000164031982
0,10,1481659980,1.1603000164031982
0,10,1481660040,1.1603000164031982
0,10,1481660100,1.1603000164031982
0,10,1481660160,1.1603000164031982
0,10,1481660220,1.1603000164031982
0,10,1481660280,1.1603000164031982
0,10,1481660340,1.1603000164031982
0,10,1481660400,1.1603000164031982
0,11,1481660460,1.2763299942016602
0,10,1481660520,1.1603000164031982
0,10,1481660580,1.1603000164031982
0,10,1481660640,1.1603000164031982
0,10,1481660700,1.1603000164031982
0,10,1481660760,1.1603000164031982
0,10,1481660820,1.1603000164031982
0,10,1481660880,1.1603000164031982
0,10,1481660940,1.1603000164031982
0,10,1481661000,1.1603000164031982
0,10,1481661060,1.1603000164031982
0,10,1481661120,1.1603000164031982
0,10,1481661180,1.1603000164031982
0,11,1481661240,1.2763299942016602
0,10,1481661300,1.1603000164031982
0,10,1481661360,1.1603000164031982
0,10,1481661420,1.1603000164031982
0,10,1481661480,1.1603000164031982
0,10,1481661540,1.1603000164031982
0,10,1481661600,1.1603000164031982
0,10,1481661660,1.1603000164031982
0,10,1481661720,1.1603000164031982
0,10,1481661780,1.1603000164031982
0,10,1481661840,1.1603000164031982
0,10,1481661900,1.1603000164031982
0,11,1481661960,1.2763299942016602
0,10,1481662020,1.1603000164031982
0,10,1481662080,1.1603000164031982
0,10,1481662140,1.1603000164031982
0,10,1481662200,1.1603000164031982
0,10,1481662260,1.1603000164031982
0,10,1481662320,1.1603000164031982
0,10,1481662380,1.1603000164031982
0,10,1481662440,1.1603000164031982
0,10,1481662500,1.1603000164031982
0,10,1481662560,1.1603000164031982
0,10,1481662620,1.1603000164031982
0,10,1481662680,1.1603000164031982
0,10,1481662740,1.1603000164031982
0,11,1481662800,1.2763299942016602
0,10,1481662860,1.1603000164031982
0,10,1481662920,1.1603000164031982
0,10,1481662980,1.1603000164031982
0,10,1481663040,1.1603000164031982
0,10,1481663100,1.1603000164031982
0,10,1481663160,1.1603000164031982
0,10,1481663220,1.1603000164031982
0,11,1481663280,1.2763299942016602
0,10,1481663340,1.1603000164031982
0,10,1481663400,1.1603000164031982
0,10,1481663460,1.1603000164031982
0,10,1481663520,1.1603000164031982
0,10,1481663580,1.1603000164031982
0,10,1481663640,1.1603000164031982
0,10,1481663700,1.1603000164031982
0,10,1481663760,1.1603000164031982
0,11,1481663820,1.2763299942016602
0,10,1481663880,1.1603000164031982
0,10,1481663940,1.1603000164031982
0,10,1481664000,1.1603000164031982
0,11,1481664060,1.2763299942016602
0,11,1481664120,1.2763299942016602
0,10,1481664180,1.1603000164031982
0,10,1481664240,1.1603000164031982
0,10,1481664300,1.1603000164031982
0,10,1481664360,1.1603000164031982
0,10,1481664420,1.1603000164031982
0,10,1481664480,1.1603000164031982
0,10,1481664540,1.1603000164031982
0,11,1481664600,1.2763299942016602
0,10,1481664660,1.1603000164031982
0,11,1481664720,1.2763299942016602
0,10,1481664780,1.1603000164031982
0,10,1481664840,1.1603000164031982
0,10,1481664900,1.1603000164031982
0,10,1481664960,1.1603000164031982
0,10,1481665020,1.1603000164031982
0,10,1481665080,1.1603000164031982
0,11,1481665140,1.2763299942016602
0,10,1481665200,1.1603000164031982
0,10,1481665260,1.1603000164031982
0,10,1481665320,1.1603000164031982
0,11,1481665380,1.2763299942016602
0,10,1481665440,1.1603000164031982
0,10,1481665500,1.1603000164031982
0,10,1481665560,1.1603000164031982
1,24,1481665620,2.784719944000244
0,10,1481665680,1.1603000164031982
0,10,1481665740,1.1603000164031982
0,10,1481665800,1.1603000164031982
0,10,1481665860,1.1603000164031982
0,11,1481665920,1.2763299942016602
1,24,1481665980,2.784719944000244
0,10,1481666040,1.1603000164031982
0,10,1481666100,1.1603000164031982
0,10,1481666160,1.1603000164031982
0,10,1481666220,1.1603000164031982
0,10,1481666280,1.1603000164031982
0,10,1481666340,1.1603000164031982
0,10,1481666400,1.1603000164031982
0,10,1481666460,1.1603000164031982
0,10,1481666520,1.1603000164031982
0,10,1481666580,1.1603000164031982
0,10,1481666640,1.1603000164031982
0,10,1481666700,1.1603000164031982
0,10,1481666760,1.1603000164031982
0,10,1481666820,1.1603000164031982
0,10,1481666880,1.1603000164031982
0,10,1481666940,1.1603000164031982
0,10,1481667000,1.1603000164031982
0,10,1481667060,1.1603000164031982
0,10,1481667120,1.1603000164031982
0,10,1481667180,1.1603000164031982
0,10,1481667240,1.1603000164031982
0,10,1481667300,1.1603000164031982
0,10,1481667360,1.1603000164031982
0,10,1481667420,1.1603000164031982
0,10,1481667480,1.1603000164031982
0,10,1481667540,1.1603000164031982
0,10,1481667600,1.1603000164031982
0,10,1481667660,1.1603000164031982
0,10,1481667720,1.1603000164031982
0,10,1481667780,1.1603000164031982
0,10,1481667840,1.1603000164031982
0,10,1481667900,1.1603000164031982
0,10,1481667960,1.1603000164031982
0,10,1481668020,1.1603000164031982
0,10,1481668080,1.1603000164031982
0,11,1481668140,1.2763299942016602
0,10,1481668200,1.1603000164031982
0,10,1481668260,1.1603000164031982
0,10,1481668320,1.1603000164031982
0,10,1481668380,1.1603000164031982
0,10,1481668440,1.1603000164031982
0,10,1481668500,1.1603000164031982
0,10,1481668560,1.1603000164031982
0,10,1481668620,1.1603000164031982
0,10,1481668680,1.1603000164031982
0,10,1481668740,1.1603000164031982
0,10,1481668800,1.1603000164031982
0,10,1481668860,1.1603000164031982
0,10,1481668920,1.1603000164031982
0,10,1481668980,1.1603000164031982
0,10,1481669040,1.1603000164031982
0,10,1481669100,1.1603000164031982
0,10,1481669160,1.1603000164031982
0,10,1481669220,1.1603000164031982
0,10,1481669280,1.1603000164031982
0,10,1481669340,1.1603000164031982
0,10,1481669400,1.1603000164031982
0,10,1481669460,1.1603000164031982
0,10,1481669520,1.1603000164031982
0,10,1481669580,1.1603000164031982
0,10,1481669640,1.1603000164031982
0,10,1481669700,1.1603000164031982
0,10,1481669760,1.1603000164031982
0,10,1481669820,1.1603000164031982
0,10,1481669880,1.1603000164031982
0,10,1481669940,1.1603000164031982
0,10,1481670000,1.1603000164031982
0,10,1481670060,1.1603000164031982
0,10,1481670120,1.1603000164031982
0,10,1481670180,1.1603000164031982
0,10,1481670240,1.1603000164031982
0,10,1481670300,1.1603000164031982
0,10,1481670360,1.1603000164031982
0,10,1481670420,1.1603000164031982
0,10,1481670480,1.1603000164031982
0,10,1481670540,1.1603000164031982
0,10,1481670600,1.1603000164031982
0,10,1481670660,1.1603000164031982
0,10,1481670720,1.1603000164031982
0,11,1481670780,1.2763299942016602
0,10,1481670840,1.1603000164031982
0,10,1481670900,1.1603000164031982
0,10,1481670960,1.1603000164031982
0,10,1481671020,1.1603000164031982
0,10,1481671080,1.1603000164031982
0,10,1481671140,1.1603000164031982
0,10,1481671200,1.1603000164031982
0,10,1481671260,1.1603000164031982
0,10,1481671320,1.1603000164031982
0,11,1481671380,1.2763299942016602
0,10,1481671440,1.1603000164031982
0,10,1481671500,1.1603000164031982
0,10,1481671560,1.1603000164031982
0,10,1481671620,1.1603000164031982
0,10,1481671680,1.1603000164031982
0,10,1481671740,1.1603000164031982
0,11,1481671800,1.2763299942016602
0,10,1481671860,1.1603000164031982
0,11,1481671920,1.2763299942016602
0,10,1481671980,1.1603000164031982
0,10,1481672040,1.1603000164031982
0,10,1481672100,1.1603000164031982
0,10,1481672160,1.1603000164031982
0,10,1481672220,1.1603000164031982
0,10,1481672280,1.1603000164031982
0,10,1481672340,1.1603000164031982
0,10,1481672400,1.1603000164031982
0,10,1481672460,1.1603000164031982
0,10,1481672520,1.1603000164031982
0,10,1481672580,1.1603000164031982
0,10,1481672640,1.1603000164031982
0,10,1481672700,1.1603000164031982
0,10,1481672760,1.1603000164031982
0,10,1481672820,1.1603000164031982
0,10,1481672880,1.1603000164031982
0,10,1481672940,1.1603000164031982
0,10,1481673000,1.1603000164031982
0,10,1481673060,1.1603000164031982
0,10,1481673120,1.1603000164031982
0,10,1481673180,1.1603000164031982
0,10,1481673240,1.1603000164031982
0,10,1481673300,1.1603000164031982
0,10,1481673360,1.1603000164031982
0,10,1481673420,1.1603000164031982
0,10,1481673480,1.1603000164031982
0,10,1481673540,1.1603000164031982
0,10,1481673600,1.1603000164031982
0,10,1481673660,1.1603000164031982
0,11,1481673720,1.2763299942016602
0,10,1481673780,1.1603000164031982
0,10,1481673840,1.1603000164031982
0,10,1481673900,1.1603000164031982
0,10,1481673960,1.1603000164031982
0,10,1481674020,1.1603000164031982
0,10,1481674080,1.1603000164031982
0,10,1481674140,1.1603000164031982
0,10,1481674200,1.1603000164031982
0,10,1481674260,1.1603000164031982
0,11,1481674320,1.2763299942016602
0,10,1481674380,1.1603000164031982
0,10,1481674440,1.1603000164031982
0,10,1481674500,1.1603000164031982
0,10,1481674560,1.1603000164031982
0,10,1481674620,1.1603000164031982
0,10,1481674680,1.1603000164031982
0,10,1481674740,1.1603000164031982
0,10,1481674800,1.1603000164031982
1,24,1481674860,2.784719944000244
0,10,1481674920,1.1603000164031982
0,10,1481674980,1.1603000164031982
0,10,1481675040,1.1603000164031982
0,10,1481675100,1.1603000164031982
0,10,1481675160,1.1603000164031982
0,10,1481675220,1.1603000164031982
0,11,1481675280,1.2763299942016602
0,10,1481675340,1.1603000164031982
0,11,1481675400,1.2763299942016602
0,11,1481675460,1.2763299942016602
0,11,1481675520,1.2763299942016602
0,11,1481675580,1.2763299942016602
0,11,1481675640,1.2763299942016602
0,10,1481675700,1.1603000164031982
1,24,1481675760,2.784719944000244
1,24,1481675820,2.784719944000244
1,26,1481675880,3.016779899597168
0,12,1481675940,1.392359972000122
0,12,1481676000,1.392359972000122
0,10,1481676060,1.1603000164031982
0,11,1481676120,1.2763299942016602
0,10,1481676180,1.1603000164031982
0,10,1481676240,1.1603000164031982
0,10,1481676300,1.1603000164031982
0,10,1481676360,1.1603000164031982
0,10,1481676420,1.1603000164031982
0,11,1481676480,1.2763299942016602
1,26,1481676540,3.016779899597168
0,13,1481676600,1.508389949798584
0,13,1481676660,1.508389949798584
0,13,1481676720,1.508389949798584
1,26,1481676780,3.016779899597168
0,13,1481676840,1.508389949798584
0,13,1481676900,1.508389949798584
1,28,1481676960,3.248840093612672
1,30,1481677020,3.4809000492095947
0,13,1481677080,1.508389949798584
1,28,1481677140,3.248840093612672
0,13,1481677200,1.508389949798584
0,13,1481677260,1.508389949798584
0,11,1481677320,1.2763299942016602
0,10,1481677380,1.1603000164031982
0,11,1481677440,1.2763299942016602
0,10,1481677500,1.1603000164031982
0,10,1481677560,1.1603000164031982
0,10,1481677620,1.1603000164031982
1,36,1481677680,4.177080154418944
1,34,1481677740,3.9450199604034415
1,34,1481677800,3.9450199604034415
1,32,1481677860,3.7129600048065186
1,40,1481677920,4.641200065612793
1,40,1481677980,4.641200065612793
0,10,1481678040,1.1603000164031982
1,28,1481678100,3.248840093612672
1,32,1481678160,3.7129600048065186
1,30,1481678220,3.4809000492095947
1,26,1481678280,3.016779899597168
1,28,1481678340,3.248840093612672
1,30,1481678400,3.4809000492095947
1,24,1481678460,2.784719944000244
0,10,1481678520,1.1603000164031982
1,24,1481678580,2.784719944000244
0,13,1481678640,1.508389949798584
1,30,1481678700,3.4809000492095947
1,38,1481678760,4.409140110015869
1,64,1481678820,7.425920009613037
1,52,1481678880,6.033559799194336
1,62,1481678940,7.193860054016112
1,66,1481679000,7.657979965209961
1,64,1481679060,7.425920009613037
1,58,1481679120,6.7297401428222665
1,42,1481679180,4.873260021209717
1,26,1481679240,3.016779899597168
1,46,1481679300,5.3373799324035645
1,26,1481679360,3.016779899597168
0,12,1481679420,1.392359972000122
0,13,1481679480,1.508389949798584
0,10,1481679540,1.1603000164031982
0,11,1481679600,1.2763299942016602
0,10,1481679660,1.1603000164031982
0,10,1481679720,1.1603000164031982
0,11,1481679780,1.2763299942016602
0,10,1481679840,1.1603000164031982
0,13,1481679900,1.508389949798584
0,13,1481679960,1.508389949798584
0,13,1481680020,1.508389949798584
0,12,1481680080,1.392359972000122
0,13,1481680140,1.508389949798584
0,13,1481680200,1.508389949798584
0,13,1481680260,1.508389949798584
0,10,1481680320,1.1603000164031982
0,10,1481680380,1.1603000164031982
0,12,1481680440,1.392359972000122
0,12,1481680500,1.392359972000122
0,12,1481680560,1.392359972000122
0,12,1481680620,1.392359972000122
0,10,1481680680,1.1603000164031982
0,12,1481680740,1.392359972000122
0,11,1481680800,1.2763299942016602
0,10,1481680860,1.1603000164031982
0,10,1481680920,1.1603000164031982
0,11,1481680980,1.2763299942016602
1,24,1481681040,2.784719944000244
0,10,1481681100,1.1603000164031982
0,11,1481681160,1.2763299942016602
0,10,1481681220,1.1603000164031982
0,11,1481681280,1.2763299942016602
0,11,1481681340,1.2763299942016602
0,12,1481681400,1.392359972000122
0,13,1481681460,1.508389949798584
0,13,1481681520,1.508389949798584
0,13,1481681580,1.508389949798584
0,10,1481681640,1.1603000164031982
0,10,1481681700,1.1603000164031982
0,11,1481681760,1.2763299942016602
0,10,1481681820,1.1603000164031982
0,12,1481681880,1.392359972000122
0,13,1481681940,1.508389949798584
0,10,1481682000,1.1603000164031982
0,11,1481682060,1.2763299942016602
1,26,1481682120,3.016779899597168
1,26,1481682180,3.016779899597168
0,13,1481682240,1.508389949798584
0,11,1481682300,1.2763299942016602
1,26,1481682360,3.016779899597168
0,13,1481682420,1.508389949798584
0,13,1481682480,1.508389949798584
0,10,1481682540,1.1603000164031982
0,12,1481682600,1.392359972000122
0,10,1481682660,1.1603000164031982
0,13,1481682720,1.508389949798584
0,10,1481682780,1.1603000164031982
0,10,1481682840,1.1603000164031982
0,11,1481682900,1.2763299942016602
0,10,1481682960,1.1603000164031982
0,12,1481683020,1.392359972000122
0,10,1481683080,1.1603000164031982
0,11,1481683140,1.2763299942016602
0,11,1481683200,1.2763299942016602
0,10,1481683260,1.1603000164031982
0,13,1481683320,1.508389949798584
0,13,1481683380,1.508389949798584
0,11,1481683440,1.2763299942016602
0,11,1481683500,1.2763299942016602
0,11,1481683560,1.2763299942016602
0,11,1481683620,1.2763299942016602
0,10,1481683680,1.1603000164031982
0,10,1481683740,1.1603000164031982
0,11,1481683800,1.2763299942016602
0,11,1481683860,1.2763299942016602
0,10,1481683920,1.1603000164031982
0,11,1481683980,1.2763299942016602
0,10,1481684040,1.1603000164031982
0,10,1481684100,1.1603000164031982
0,11,1481684160,1.2763299942016602
0,11,1481684220,1.2763299942016602
0,11,1481684280,1.2763299942016602
1,24,1481684340,2.784719944000244
0,13,1481684400,1.508389949798584
0,12,1481684460,1.392359972000122
0,10,1481684520,1.1603000164031982
0,10,1481684580,1.1603000164031982
0,10,1481684640,1.1603000164031982
0,10,1481684700,1.1603000164031982
0,10,1481684760,1.1603000164031982
0,11,1481684820,1.2763299942016602
0,11,1481684880,1.2763299942016602
0,10,1481684940,1.1603000164031982
0,10,1481685000,1.1603000164031982
0,10,1481685060,1.1603000164031982
0,10,1481685120,1.1603000164031982
0,10,1481685180,1.1603000164031982
1,30,1481685240,3.4809000492095947
1,26,1481685300,3.016779899597168
1,68,1481685360,7.890039920806885
1,34,1481685420,3.9450199604034415
1,46,1481685480,5.3373799324035645
1,40,1481685540,4.641200065612793
1,38,1481685600,4.409140110015869
0,13,1481685660,1.508389949798584
0,10,1481685720,1.1603000164031982
0,11,1481685780,1.2763299942016602
0,11,1481685840,1.2763299942016602
0,11,1481685900,1.2763299942016602
0,10,1481685960,1.1603000164031982
0,13,1481686020,1.508389949798584
1,36,1481686080,4.177080154418944
0,10,1481686140,1.1603000164031982
0,11,1481686200,1.2763299942016602
0,11,1481686260,1.2763299942016602
0,11,1481686320,1.2763299942016602
0,10,1481686380,1.1603000164031982
0,11,1481686440,1.2763299942016602
0,10,1481686500,1.1603000164031982
0,10,1481686560,1.1603000164031982
0,11,1481686620,1.2763299942016602
0,11,1481686680,1.2763299942016602
0,11,1481686740,1.2763299942016602
0,10,1481686800,1.1603000164031982
1,26,1481686860,3.016779899597168
1,32,1481686920,3.7129600048065186
1,40,1481686980,4.641200065612793
2,46,1481687040,5.3373799324035645
3,62,1481687100,7.193860054016112
3,70,1481687160,8.122099876403809
3,60,1481687220,6.9618000984191895
2,53,1481687280,6.149590015411378
2,53,1481687340,6.149590015411378
2,56,1481687400,6.497680187225343
2,53,1481687460,6.149590015411378
2,53,1481687520,6.149590015411378
2,53,1481687580,6.149590015411378
3,68,1481687640,7.890039920806885
3,68,1481687700,7.890039920806885
3,60,1481687760,6.9618000984191895
1,31,1481687820,3.5969300270080566
1,30,1481687880,3.4809000492095947
1,34,1481687940,3.9450199604034415
1,34,1481688000,3.9450199604034415
1,32,1481688060,3.7129600048065186
1,24,1481688120,2.784719944000244
0,11,1481688180,1.2763299942016602
0,11,1481688240,1.2763299942016602
0,11,1481688300,1.2763299942016602
0,11,1481688360,1.2763299942016602
0,11,1481688420,1.2763299942016602
0,11,1481688480,1.2763299942016602
0,11,1481688540,1.2763299942016602
0,11,1481688600,1.2763299942016602
0,11,1481688660,1.2763299942016602
0,13,1481688720,1.508389949798584
0,13,1481688780,1.508389949798584
0,10,1481688840,1.1603000164031982
0,13,1481688900,1.508389949798584
0,13,1481688960,1.508389949798584
0,13,1481689020,1.508389949798584
0,11,1481689080,1.2763299942016602
0,10,1481689140,1.1603000164031982
0,10,1481689200,1.1603000164031982
0,11,1481689260,1.2763299942016602
0,10,1481689320,1.1603000164031982
0,10,1481689380,1.1603000164031982
0,11,1481689440,1.2763299942016602
1,24,1481689500,2.784719944000244
1,32,1481689560,3.7129600048065186
1,62,1481689620,7.193860054016112
1,26,1481689680,3.016779899597168
1,26,1481689740,3.016779899597168
1,28,1481689800,3.248840093612672
0,10,1481689860,1.1603000164031982
0,11,1481689920,1.2763299942016602
0,11,1481689980,1.2763299942016602
0,10,1481690040,1.1603000164031982
0,10,1481690100,1.1603000164031982
0,10,1481690160,1.1603000164031982
0,10,1481690220,1.1603000164031982
0,10,1481690280,1.1603000164031982
0,10,1481690340,1.1603000164031982
0,10,1481690400,1.1603000164031982
0,10,1481690460,1.1603000164031982
0,10,1481690520,1.1603000164031982
0,10,1481690580,1.1603000164031982
0,10,1481690640,1.1603000164031982
0,10,1481690700,1.1603000164031982
0,10,1481690760,1.1603000164031982
0,10,1481690820,1.1603000164031982
0,10,1481690880,1.1603000164031982
0,10,1481690940,1.1603000164031982
0,10,1481691000,1.1603000164031982
0,10,1481691060,1.1603000164031982
0,10,1481691120,1.1603000164031982
0,10,1481691180,1.1603000164031982
0,10,1481691240,1.1603000164031982
0,10,1481691300,1.1603000164031982
0,10,1481691360,1.1603000164031982
0,10,1481691420,1.1603000164031982
0,10,1481691480,1.1603000164031982
0,10,1481691540,1.1603000164031982
0,10,1481691600,1.1603000164031982
