calorieslevel,caloriesmets,time,calories
0,11,1480614480,1.2784199714660645
0,11,1480614540,1.2784199714660645
0,10,1480614600,1.1621999740600586
0,10,1480614660,1.1621999740600586
0,10,1480614720,1.1621999740600586
0,10,1480614780,1.1621999740600586
0,10,1480614840,1.1621999740600586
0,10,1480614900,1.1621999740600586
0,10,1480614960,1.1621999740600586
0,11,1480615020,1.2784199714660645
0,10,1480615080,1.1621999740600586
0,10,1480615140,1.1621999740600586
0,10,1480615200,1.1621999740600586
0,10,1480615260,1.1621999740600586
0,10,1480615320,1.1621999740600586
0,10,1480615380,1.1621999740600586
0,10,1480615440,1.1621999740600586
0,10,1480615500,1.1621999740600586
0,10,1480615560,1.1621999740600586
0,10,1480615620,1.1621999740600586
0,10,1480615680,1.1621999740600586
0,10,1480615740,1.1621999740600586
0,10,1480615800,1.1621999740600586
0,10,1480615860,1.1621999740600586
0,10,1480615920,1.1621999740600586
0,10,1480615980,1.1621999740600586
0,10,1480616040,1.1621999740600586
0,10,1480616100,1.1621999740600586
0,11,1480616160,1.2784199714660645
0,10,1480616220,1.1621999740600586
0,10,1480616280,1.1621999740600586
0,10,1480616340,1.1621999740600586
0,10,1480616400,1.1621999740600586
0,10,1480616460,1.1621999740600586
0,10,1480616520,1.1621999740600586
0,10,1480616580,1.1621999740600586
0,10,1480616640,1.1621999740600586
0,10,1480616700,1.1621999740600586
0,10,1480616760,1.1621999740600586
0,10,1480616820,1.1621999740600586
0,11,1480616880,1.2784199714660645
0,11,1480616940,1.2784199714660645
0,11,1480617000,1.2784199714660645
0,10,1480617060,1.1621999740600586
0,10,1480617120,1.1621999740600586
0,10,1480617180,1.1621999740600586
0,10,1480617240,1.1621999740600586
0,10,1480617300,1.1621999740600586
0,11,1480617360,1.2784199714660645
0,10,1480617420,1.1621999740600586
0,10,1480617480,1.1621999740600586
0,10,1480617540,1.1621999740600586
0,10,1480617600,1.1621999740600586
0,10,1480617660,1.1621999740600586
0,10,1480617720,1.1621999740600586
0,10,1480617780,1.1621999740600586
0,11,1480617840,1.2784199714660645
0,10,1480617900,1.1621999740600586
0,10,1480617960,1.1621999740600586
0,10,1480618020,1.1621999740600586
0,10,1480618080,1.1621999740600586
0,10,1480618140,1.1621999740600586
0,10,1480618200,1.1621999740600586
0,10,1480618260,1.1621999740600586
0,10,1480618320,1.1621999740600586
0,10,1480618380,1.1621999740600586
0,10,1480618440,1.1621999740600586
0,10,1480618500,1.1621999740600586
0,10,1480618560,1.1621999740600586
0,10,1480618620,1.1621999740600586
0,10,1480618680,1.1621999740600586
0,10,1480618740,1.1621999740600586
0,10,1480618800,1.1621999740600586
0,10,1480618860,1.1621999740600586
0,10,1480618920,1.1621999740600586
0,10,1480618980,1.1621999740600586
0,10,1480619040,1.1621999740600586
0,10,1480619100,1.1621999740600586
0,10,1480619160,1.1621999740600586
0,10,1480619220,1.1621999740600586
0,10,1480619280,1.1621999740600586
0,10,1480619340,1.1621999740600586
0,10,1480619400,1.1621999740600586
0,10,1480619460,1.1621999740600586
0,11,1480619520,1.2784199714660645
0,10,1480619580,1.1621999740600586
0,10,1480619640,1.1621999740600586
0,10,1480619700,1.1621999740600586
0,10,1480619760,1.1621999740600586
0,10,1480619820,1.1621999740600586
0,10,1480619880,1.1621999740600586
0,10,1480619940,1.1621999740600586
0,11,1480620000,1.2784199714660645
0,10,1480620060,1.1621999740600586
0,11,1480620120,1.2784199714660645
0,10,1480620180,1.1621999740600586
0,10,1480620240,1.1621999740600586
0,10,1480620300,1.1621999740600586
0,10,1480620360,1.1621999740600586
0,10,1480620420,1.1621999740600586
0,10,1480620480,1.1621999740600586
0,10,1480620540,1.1621999740600586
0,10,1480620600,1.1621999740600586
0,10,1480620660,1.1621999740600586
0,10,1480620720,1.1621999740600586
0,11,1480620780,1.2784199714660645
0,10,1480620840,1.1621999740600586
0,10,1480620900,1.1621999740600586
0,11,1480620960,1.2784199714660645
0,10,1480621020,1.1621999740600586
0,10,1480621080,1.1621999740600586
0,10,1480621140,1.1621999740600586
0,10,1480621200,1.1621999740600586
0,10,1480621260,1.1621999740600586
0,10,1480621320,1.1621999740600586
0,10,1480621380,1.1621999740600586
0,10,1480621440,1.1621999740600586
0,10,1480621500,1.1621999740600586
0,10,1480621560,1.1621999740600586
0,10,1480621620,1.1621999740600586
0,10,1480621680,1.1621999740600586
0,10,1480621740,1.1621999740600586
0,10,1480621800,1.1621999740600586
0,10,1480621860,1.1621999740600586
0,10,1480621920,1.1621999740600586
0,10,1480621980,1.1621999740600586
0,10,1480622040,1.1621999740600586
0,10,1480622100,1.1621999740600586
0,10,1480622160,1.1621999740600586
0,11,1480622220,1.2784199714660645
1,30,1480622280,3.486599922180176
0,11,1480622340,1.2784199714660645
0,10,1480622400,1.1621999740600586
0,10,1480622460,1.1621999740600586
0,10,1480622520,1.1621999740600586
0,10,1480622580,1.1621999740600586
0,10,1480622640,1.1621999740600586
0,10,1480622700,1.1621999740600586
0,10,1480622760,1.1621999740600586
0,10,1480622820,1.1621999740600586
0,10,1480622880,1.1621999740600586
0,10,1480622940,1.1621999740600586
0,10,1480623000,1.1621999740600586
0,10,1480623060,1.1621999740600586
0,10,1480623120,1.1621999740600586
0,10,1480623180,1.1621999740600586
0,10,1480623240,1.1621999740600586
0,10,1480623300,1.1621999740600586
0,10,1480623360,1.1621999740600586
0,10,1480623420,1.1621999740600586
0,10,1480623480,1.1621999740600586
0,10,1480623540,1.1621999740600586
0,10,1480623600,1.1621999740600586
0,10,1480623660,1.1621999740600586
0,10,1480623720,1.1621999740600586
0,10,1480623780,1.1621999740600586
0,10,1480623840,1.1621999740600586
0,10,1480623900,1.1621999740600586
0,10,1480623960,1.1621999740600586
0,10,1480624020,1.1621999740600586
0,10,1480624080,1.1621999740600586
0,10,1480624140,1.1621999740600586
0,10,1480624200,1.1621999740600586
0,10,1480624260,1.1621999740600586
0,10,1480624320,1.1621999740600586
0,10,1480624380,1.1621999740600586
0,10,1480624440,1.1621999740600586
0,10,1480624500,1.1621999740600586
0,10,1480624560,1.1621999740600586
0,11,1480624620,1.2784199714660645
0,10,1480624680,1.1621999740600586
0,10,1480624740,1.1621999740600586
0,10,1480624800,1.1621999740600586
0,10,1480624860,1.1621999740600586
0,10,1480624920,1.1621999740600586
0,10,1480624980,1.1621999740600586
0,10,1480625040,1.1621999740600586
0,10,1480625100,1.1621999740600586
0,10,1480625160,1.1621999740600586
0,10,1480625220,1.1621999740600586
0,10,1480625280,1.1621999740600586
0,10,1480625340,1.1621999740600586
0,10,1480625400,1.1621999740600586
0,10,1480625460,1.1621999740600586
0,10,1480625520,1.1621999740600586
0,10,1480625580,1.1621999740600586
0,10,1480625640,1.1621999740600586
0,10,1480625700,1.1621999740600586
0,10,1480625760,1.1621999740600586
0,10,1480625820,1.1621999740600586
0,10,1480625880,1.1621999740600586
0,10,1480625940,1.1621999740600586
0,10,1480626000,1.1621999740600586
0,10,1480626060,1.1621999740600586
0,10,1480626120,1.1621999740600586
0,11,1480626180,1.2784199714660645
0,10,1480626240,1.1621999740600586
0,10,1480626300,1.1621999740600586
0,10,1480626360,1.1621999740600586
0,10,1480626420,1.1621999740600586
0,10,1480626480,1.1621999740600586
0,10,1480626540,1.1621999740600586
0,10,1480626600,1.1621999740600586
0,10,1480626660,1.1621999740600586
0,10,1480626720,1.1621999740600586
0,10,1480626780,1.1621999740600586
0,10,1480626840,1.1621999740600586
0,10,1480626900,1.1621999740600586
0,10,1480626960,1.1621999740600586
0,10,1480627020,1.1621999740600586
0,10,1480627080,1.1621999740600586
0,10,1480627140,1.1621999740600586
0,10,1480627200,1.1621999740600586
0,10,1480627260,1.1621999740600586
0,11,1480627320,1.2784199714660645
0,10,1480627380,1.1621999740600586
0,10,1480627440,1.1621999740600586
0,10,1480627500,1.1621999740600586
0,10,1480627560,1.1621999740600586
0,10,1480627620,1.1621999740600586
0,10,1480627680,1.1621999740600586
0,10,1480627740,1.1621999740600586
0,10,1480627800,1.1621999740600586
0,10,1480627860,1.1621999740600586
0,11,1480627920,1.2784199714660645
0,10,1480627980,1.1621999740600586
0,10,1480628040,1.1621999740600586
0,10,1480628100,1.1621999740600586
0,10,1480628160,1.1621999740600586
0,10,1480628220,1.1621999740600586
0,10,1480628280,1.1621999740600586
0,10,1480628340,1.1621999740600586
0,10,1480628400,1.1621999740600586
0,10,1480628460,1.1621999740600586
0,10,1480628520,1.1621999740600586
0,10,1480628580,1.1621999740600586
0,10,1480628640,1.1621999740600586
0,10,1480628700,1.1621999740600586
0,10,1480628760,1.1621999740600586
0,10,1480628820,1.1621999740600586
0,10,1480628880,1.1621999740600586
0,11,1480628940,1.2784199714660645
0,10,1480629000,1.1621999740600586
0,10,1480629060,1.1621999740600586
0,10,1480629120,1.1621999740600586
0,10,1480629180,1.1621999740600586
0,10,1480629240,1.1621999740600586
0,10,1480629300,1.1621999740600586
0,10,1480629360,1.1621999740600586
0,10,1480629420,1.1621999740600586
0,10,1480629480,1.1621999740600586
0,10,1480629540,1.1621999740600586
0,10,1480629600,1.1621999740600586
0,10,1480629660,1.1621999740600586
0,10,1480629720,1.1621999740600586
0,10,1480629780,1.1621999740600586
0,10,1480629840,1.1621999740600586
0,10,1480629900,1.1621999740600586
0,11,1480629960,1.2784199714660645
0,10,1480630020,1.1621999740600586
0,10,1480630080,1.1621999740600586
0,10,1480630140,1.1621999740600586
0,10,1480630200,1.1621999740600586
0,10,1480630260,1.1621999740600586
0,10,1480630320,1.1621999740600586
0,10,1480630380,1.1621999740600586
0,10,1480630440,1.1621999740600586
1,24,1480630500,2.7892799377441406
0,10,1480630560,1.1621999740600586
0,10,1480630620,1.1621999740600586
0,10,1480630680,1.1621999740600586
0,10,1480630740,1.1621999740600586
0,10,1480630800,1.1621999740600586
0,10,1480630860,1.1621999740600586
0,10,1480630920,1.1621999740600586
0,10,1480630980,1.1621999740600586
0,10,1480631040,1.1621999740600586
0,10,1480631100,1.1621999740600586
0,10,1480631160,1.1621999740600586
0,10,1480631220,1.1621999740600586
0,10,1480631280,1.1621999740600586
0,10,1480631340,1.1621999740600586
0,10,1480631400,1.1621999740600586
0,10,1480631460,1.1621999740600586
0,10,1480631520,1.1621999740600586
0,10,1480631580,1.1621999740600586
0,10,1480631640,1.1621999740600586
0,11,1480631700,1.2784199714660645
0,10,1480631760,1.1621999740600586
0,10,1480631820,1.1621999740600586
0,11,1480631880,1.2784199714660645
0,10,1480631940,1.1621999740600586
0,10,1480632000,1.1621999740600586
0,10,1480632060,1.1621999740600586
0,10,1480632120,1.1621999740600586
1,24,1480632180,2.7892799377441406
0,10,1480632240,1.1621999740600586
0,11,1480632300,1.2784199714660645
0,10,1480632360,1.1621999740600586
1,26,1480632420,3.0217199325561523
0,10,1480632480,1.1621999740600586
0,10,1480632540,1.1621999740600586
0,10,1480632600,1.1621999740600586
0,10,1480632660,1.1621999740600586
0,10,1480632720,1.1621999740600586
0,10,1480632780,1.1621999740600586
0,10,1480632840,1.1621999740600586
0,10,1480632900,1.1621999740600586
0,10,1480632960,1.1621999740600586
0,10,1480633020,1.1621999740600586
0,10,1480633080,1.1621999740600586
0,10,1480633140,1.1621999740600586
0,10,1480633200,1.1621999740600586
0,10,1480633260,1.1621999740600586
0,10,1480633320,1.1621999740600586
0,10,1480633380,1.1621999740600586
0,10,1480633440,1.1621999740600586
0,10,1480633500,1.1621999740600586
0,10,1480633560,1.1621999740600586
0,10,1480633620,1.1621999740600586
0,10,1480633680,1.1621999740600586
0,10,1480633740,1.1621999740600586
0,10,1480633800,1.1621999740600586
0,10,1480633860,1.1621999740600586
0,10,1480633920,1.1621999740600586
0,10,1480633980,1.1621999740600586
0,10,1480634040,1.1621999740600586
0,10,1480634100,1.1621999740600586
0,10,1480634160,1.1621999740600586
0,10,1480634220,1.1621999740600586
0,10,1480634280,1.1621999740600586
0,10,1480634340,1.1621999740600586
0,10,1480634400,1.1621999740600586
0,10,1480634460,1.1621999740600586
0,10,1480634520,1.1621999740600586
0,10,1480634580,1.1621999740600586
0,10,1480634640,1.1621999740600586
0,10,1480634700,1.1621999740600586
0,10,1480634760,1.1621999740600586
0,10,1480634820,1.1621999740600586
0,10,1480634880,1.1621999740600586
0,10,1480634940,1.1621999740600586
0,10,1480635000,1.1621999740600586
0,11,1480635060,1.2784199714660645
0,10,1480635120,1.1621999740600586
0,10,1480635180,1.1621999740600586
0,10,1480635240,1.1621999740600586
0,10,1480635300,1.1621999740600586
0,10,1480635360,1.1621999740600586
0,10,1480635420,1.1621999740600586
0,10,1480635480,1.1621999740600586
0,10,1480635540,1.1621999740600586
0,10,1480635600,1.1621999740600586
0,11,1480635660,1.2784199714660645
0,10,1480635720,1.1621999740600586
0,10,1480635780,1.1621999740600586
0,10,1480635840,1.1621999740600586
0,11,1480635900,1.2784199714660645
0,10,1480635960,1.1621999740600586
0,10,1480636020,1.1621999740600586
0,10,1480636080,1.1621999740600586
0,10,1480636140,1.1621999740600586
0,10,1480636200,1.1621999740600586
0,10,1480636260,1.1621999740600586
0,10,1480636320,1.1621999740600586
0,10,1480636380,1.1621999740600586
0,10,1480636440,1.1621999740600586
0,10,1480636500,1.1621999740600586
0,10,1480636560,1.1621999740600586
0,11,1480636620,1.2784199714660645
0,10,1480636680,1.1621999740600586
0,10,1480636740,1.1621999740600586
0,10,1480636800,1.1621999740600586
0,10,1480636860,1.1621999740600586
0,10,1480636920,1.1621999740600586
0,10,1480636980,1.1621999740600586
0,10,1480637040,1.1621999740600586
0,11,1480637100,1.2784199714660645
0,10,1480637160,1.1621999740600586
0,10,1480637220,1.1621999740600586
0,10,1480637280,1.1621999740600586
0,10,1480637340,1.1621999740600586
0,10,1480637400,1.1621999740600586
0,10,1480637460,1.1621999740600586
0,10,1480637520,1.1621999740600586
0,10,1480637580,1.1621999740600586
0,10,1480637640,1.1621999740600586
0,10,1480637700,1.1621999740600586
0,10,1480637760,1.1621999740600586
0,10,1480637820,1.1621999740600586
0,10,1480637880,1.1621999740600586
0,10,1480637940,1.1621999740600586
0,10,1480638000,1.1621999740600586
0,10,1480638060,1.1621999740600586
0,10,1480638120,1.1621999740600586
0,10,1480638180,1.1621999740600586
0,10,1480638240,1.1621999740600586
0,10,1480638300,1.1621999740600586
0,10,1480638360,1.1621999740600586
0,10,1480638420,1.1621999740600586
0,10,1480638480,1.1621999740600586
0,10,1480638540,1.1621999740600586
0,10,1480638600,1.1621999740600586
0,10,1480638660,1.1621999740600586
0,10,1480638720,1.1621999740600586
0,10,1480638780,1.1621999740600586
0,11,1480638840,1.2784199714660645
0,10,1480638900,1.1621999740600586
0,11,1480638960,1.2784199714660645
1,30,1480639020,3.486599922180176
1,26,1480639080,3.0217199325561523
0,13,1480639140,1.5108599662780762
0,13,1480639200,1.5108599662780762
1,30,1480639260,3.486599922180176
0,11,1480639320,1.2784199714660645
0,10,1480639380,1.1621999740600586
1,24,1480639440,2.7892799377441406
0,11,1480639500,1.2784199714660645
0,10,1480639560,1.1621999740600586
0,10,1480639620,1.1621999740600586
1,30,1480639680,3.486599922180176
0,10,1480639740,1.1621999740600586
0,10,1480639800,1.1621999740600586
0,10,1480639860,1.1621999740600586
0,10,1480639920,1.1621999740600586
0,10,1480639980,1.1621999740600586
1,28,1480640040,3.254159927368164
1,24,1480640100,2.7892799377441406
0,13,1480640160,1.5108599662780762
0,13,1480640220,1.5108599662780762
1,24,1480640280,2.7892799377441406
1,32,1480640340,3.719039916992188
0,13,1480640400,1.5108599662780762
0,13,1480640460,1.5108599662780762
0,13,1480640520,1.5108599662780762
0,13,1480640580,1.5108599662780762
0,12,1480640640,1.3946399688720703
1,30,1480640700,3.486599922180176
1,40,1480640760,4.6487998962402335
1,42,1480640820,4.881239891052246
1,46,1480640880,5.3461198806762695
1,50,1480640940,5.810999870300293
1,36,1480641000,4.183919906616212
0,12,1480641060,1.3946399688720703
0,10,1480641120,1.1621999740600586
0,10,1480641180,1.1621999740600586
0,11,1480641240,1.2784199714660645
1,28,1480641300,3.254159927368164
0,13,1480641360,1.5108599662780762
0,12,1480641420,1.3946399688720703
1,34,1480641480,3.951479911804199
1,54,1480641540,6.275879859924316
1,68,1480641600,7.902959823608397
1,78,1480641660,9.065159797668457
1,66,1480641720,7.670519828796388
1,36,1480641780,4.183919906616212
1,36,1480641840,4.183919906616212
0,13,1480641900,1.5108599662780762
0,13,1480641960,1.5108599662780762
0,13,1480642020,1.5108599662780762
0,13,1480642080,1.5108599662780762
0,12,1480642140,1.3946399688720703
0,10,1480642200,1.1621999740600586
0,11,1480642260,1.2784199714660645
0,10,1480642320,1.1621999740600586
0,10,1480642380,1.1621999740600586
0,10,1480642440,1.1621999740600586
0,10,1480642500,1.1621999740600586
0,10,1480642560,1.1621999740600586
0,10,1480642620,1.1621999740600586
0,10,1480642680,1.1621999740600586
0,10,1480642740,1.1621999740600586
0,10,1480642800,1.1621999740600586
0,10,1480642860,1.1621999740600586
0,10,1480642920,1.1621999740600586
0,10,1480642980,1.1621999740600586
0,10,1480643040,1.1621999740600586
0,10,1480643100,1.1621999740600586
0,10,1480643160,1.1621999740600586
0,10,1480643220,1.1621999740600586
0,10,1480643280,1.1621999740600586
0,10,1480643340,1.1621999740600586
0,11,1480643400,1.2784199714660645
0,10,1480643460,1.1621999740600586
0,11,1480643520,1.2784199714660645
1,28,1480643580,3.254159927368164
0,11,1480643640,1.2784199714660645
0,13,1480643700,1.5108599662780762
0,13,1480643760,1.5108599662780762
0,13,1480643820,1.5108599662780762
1,26,1480643880,3.0217199325561523
0,13,1480643940,1.5108599662780762
0,13,1480644000,1.5108599662780762
0,13,1480644060,1.5108599662780762
0,13,1480644120,1.5108599662780762
0,12,1480644180,1.3946399688720703
0,12,1480644240,1.3946399688720703
0,12,1480644300,1.3946399688720703
0,12,1480644360,1.3946399688720703
0,12,1480644420,1.3946399688720703
0,12,1480644480,1.3946399688720703
0,13,1480644540,1.5108599662780762
0,13,1480644600,1.5108599662780762
0,13,1480644660,1.5108599662780762
0,13,1480644720,1.5108599662780762
0,13,1480644780,1.5108599662780762
0,13,1480644840,1.5108599662780762
0,12,1480644900,1.3946399688720703
0,13,1480644960,1.5108599662780762
0,13,1480645020,1.5108599662780762
0,12,1480645080,1.3946399688720703
0,11,1480645140,1.2784199714660645
0,11,1480645200,1.2784199714660645
0,11,1480645260,1.2784199714660645
0,11,1480645320,1.2784199714660645
0,11,1480645380,1.2784199714660645
0,10,1480645440,1.1621999740600586
0,10,1480645500,1.1621999740600586
0,10,1480645560,1.1621999740600586
0,10,1480645620,1.1621999740600586
0,11,1480645680,1.2784199714660645
0,11,1480645740,1.2784199714660645
0,13,1480645800,1.5108599662780762
0,12,1480645860,1.3946399688720703
0,10,1480645920,1.1621999740600586
0,11,1480645980,1.2784199714660645
0,10,1480646040,1.1621999740600586
0,11,1480646100,1.2784199714660645
0,13,1480646160,1.5108599662780762
0,13,1480646220,1.5108599662780762
0,11,1480646280,1.2784199714660645
0,11,1480646340,1.2784199714660645
0,11,1480646400,1.2784199714660645
0,10,1480646460,1.1621999740600586
0,11,1480646520,1.2784199714660645
0,11,1480646580,1.2784199714660645
0,10,1480646640,1.1621999740600586
0,11,1480646700,1.2784199714660645
0,11,1480646760,1.2784199714660645
0,11,1480646820,1.2784199714660645
0,10,1480646880,1.1621999740600586
0,11,1480646940,1.2784199714660645
0,11,1480647000,1.2784199714660645
0,13,1480647060,1.5108599662780762
0,11,1480647120,1.2784199714660645
0,11,1480647180,1.2784199714660645
0,10,1480647240,1.1621999740600586
0,11,1480647300,1.2784199714660645
0,10,1480647360,1.1621999740600586
0,11,1480647420,1.2784199714660645
0,11,1480647480,1.2784199714660645
0,11,1480647540,1.2784199714660645
0,13,1480647600,1.5108599662780762
0,10,1480647660,1.1621999740600586
0,10,1480647720,1.1621999740600586
0,10,1480647780,1.1621999740600586
0,10,1480647840,1.1621999740600586
0,11,1480647900,1.2784199714660645
0,10,1480647960,1.1621999740600586
0,11,1480648020,1.2784199714660645
0,11,1480648080,1.2784199714660645
0,11,1480648140,1.2784199714660645
0,11,1480648200,1.2784199714660645
0,11,1480648260,1.2784199714660645
0,11,1480648320,1.2784199714660645
0,11,1480648380,1.2784199714660645
0,13,1480648440,1.5108599662780762
0,13,1480648500,1.5108599662780762
0,13,1480648560,1.5108599662780762
0,13,1480648620,1.5108599662780762
0,13,1480648680,1.5108599662780762
1,24,1480648740,2.7892799377441406
0,13,1480648800,1.5108599662780762
0,13,1480648860,1.5108599662780762
0,12,1480648920,1.3946399688720703
0,10,1480648980,1.1621999740600586
0,11,1480649040,1.2784199714660645
0,13,1480649100,1.5108599662780762
0,13,1480649160,1.5108599662780762
0,11,1480649220,1.2784199714660645
0,10,1480649280,1.1621999740600586
0,10,1480649340,1.1621999740600586
0,10,1480649400,1.1621999740600586
0,10,1480649460,1.1621999740600586
0,10,1480649520,1.1621999740600586
0,11,1480649580,1.2784199714660645
0,11,1480649640,1.2784199714660645
0,11,1480649700,1.2784199714660645
0,10,1480649760,1.1621999740600586
0,10,1480649820,1.1621999740600586
0,10,1480649880,1.1621999740600586
0,10,1480649940,1.1621999740600586
0,10,1480650000,1.1621999740600586
0,10,1480650060,1.1621999740600586
0,10,1480650120,1.1621999740600586
0,11,1480650180,1.2784199714660645
0,11,1480650240,1.2784199714660645
0,11,1480650300,1.2784199714660645
0,11,1480650360,1.2784199714660645
0,11,1480650420,1.2784199714660645
0,11,1480650480,1.2784199714660645
0,11,1480650540,1.2784199714660645
0,11,1480650600,1.2784199714660645
0,11,1480650660,1.2784199714660645
1,24,1480650720,2.7892799377441406
0,11,1480650780,1.2784199714660645
0,11,1480650840,1.2784199714660645
0,11,1480650900,1.2784199714660645
0,10,1480650960,1.1621999740600586
0,10,1480651020,1.1621999740600586
0,10,1480651080,1.1621999740600586
0,10,1480651140,1.1621999740600586
0,12,1480651200,1.3946399688720703
0,13,1480651260,1.5108599662780762
1,32,1480651320,3.719039916992188
1,40,1480651380,4.6487998962402335
1,60,1480651440,6.9731998443603525
1,72,1480651500,8.367839813232424
1,56,1480651560,6.508319854736327
1,70,1480651620,8.13539981842041
1,68,1480651680,7.902959823608397
1,58,1480651740,6.74075984954834
1,44,1480651800,5.113679885864258
1,36,1480651860,4.183919906616212
0,12,1480651920,1.3946399688720703
0,12,1480651980,1.3946399688720703
0,10,1480652040,1.1621999740600586
0,10,1480652100,1.1621999740600586
0,10,1480652160,1.1621999740600586
0,10,1480652220,1.1621999740600586
0,10,1480652280,1.1621999740600586
0,10,1480652340,1.1621999740600586
0,10,1480652400,1.1621999740600586
0,10,1480652460,1.1621999740600586
0,10,1480652520,1.1621999740600586
0,10,1480652580,1.1621999740600586
0,10,1480652640,1.1621999740600586
0,10,1480652700,1.1621999740600586
1,28,1480652760,3.254159927368164
1,24,1480652820,2.7892799377441406
1,32,1480652880,3.719039916992188
1,30,1480652940,3.486599922180176
1,28,1480653000,3.254159927368164
1,48,1480653060,5.578559875488281
1,38,1480653120,4.416359901428223
1,32,1480653180,3.719039916992188
0,13,1480653240,1.5108599662780762
0,11,1480653300,1.2784199714660645
1,24,1480653360,2.7892799377441406
1,24,1480653420,2.7892799377441406
0,13,1480653480,1.5108599662780762
0,13,1480653540,1.5108599662780762
0,13,1480653600,1.5108599662780762
0,13,1480653660,1.5108599662780762
0,13,1480653720,1.5108599662780762
0,13,1480653780,1.5108599662780762
0,11,1480653840,1.2784199714660645
0,13,1480653900,1.5108599662780762
0,12,1480653960,1.3946399688720703
1,24,1480654020,2.7892799377441406
0,10,1480654080,1.1621999740600586
0,10,1480654140,1.1621999740600586
0,10,1480654200,1.1621999740600586
1,26,1480654260,3.0217199325561523
1,34,1480654320,3.951479911804199
1,36,1480654380,4.183919906616212
1,36,1480654440,4.183919906616212
0,12,1480654500,1.3946399688720703
0,11,1480654560,1.2784199714660645
0,11,1480654620,1.2784199714660645
