calorieslevel,caloriesmets,time,calories
0,10,1485895860,1.1562000513076782
0,10,1485895920,1.1562000513076782
0,10,1485895980,1.1562000513076782
0,10,1485896040,1.1562000513076782
0,10,1485896100,1.1562000513076782
0,10,1485896160,1.1562000513076782
0,10,1485896220,1.1562000513076782
0,10,1485896280,1.1562000513076782
0,10,1485896340,1.1562000513076782
0,10,1485896400,1.1562000513076782
0,10,1485896460,1.1562000513076782
0,10,1485896520,1.1562000513076782
0,10,1485896580,1.1562000513076782
0,10,1485896640,1.1562000513076782
0,10,1485896700,1.1562000513076782
0,10,1485896760,1.1562000513076782
0,10,1485896820,1.1562000513076782
0,10,1485896880,1.1562000513076782
0,10,1485896940,1.1562000513076782
0,10,1485897000,1.1562000513076782
0,10,1485897060,1.1562000513076782
0,10,1485897120,1.1562000513076782
0,10,1485897180,1.1562000513076782
0,10,1485897240,1.1562000513076782
0,10,1485897300,1.1562000513076782
0,10,1485897360,1.1562000513076782
0,10,1485897420,1.1562000513076782
0,10,1485897480,1.1562000513076782
0,10,1485897540,1.1562000513076782
0,10,1485897600,1.1562000513076782
0,10,1485897660,1.1562000513076782
0,10,1485897720,1.1562000513076782
0,10,1485897780,1.1562000513076782
0,10,1485897840,1.1562000513076782
0,10,1485897900,1.1562000513076782
0,10,1485897960,1.1562000513076782
0,10,1485898020,1.1562000513076782
0,10,1485898080,1.1562000513076782
0,10,1485898140,1.1562000513076782
0,10,1485898200,1.1562000513076782
0,10,1485898260,1.1562000513076782
0,10,1485898320,1.1562000513076782
0,10,1485898380,1.1562000513076782
0,10,1485898440,1.1562000513076782
0,10,1485898500,1.1562000513076782
0,10,1485898560,1.1562000513076782
0,10,1485898620,1.1562000513076782
0,10,1485898680,1.1562000513076782
0,10,1485898740,1.1562000513076782
0,10,1485898800,1.1562000513076782
0,10,1485898860,1.1562000513076782
0,10,1485898920,1.1562000513076782
0,10,1485898980,1.1562000513076782
0,10,1485899040,1.1562000513076782
0,10,1485899100,1.1562000513076782
0,10,1485899160,1.1562000513076782
0,10,1485899220,1.1562000513076782
0,10,1485899280,1.1562000513076782
0,10,1485899340,1.1562000513076782
0,10,1485899400,1.1562000513076782
0,10,1485899460,1.1562000513076782
0,10,1485899520,1.1562000513076782
0,10,1485899580,1.1562000513076782
0,10,1485899640,1.1562000513076782
0,10,1485899700,1.1562000513076782
0,10,1485899760,1.1562000513076782
0,10,1485899820,1.1562000513076782
0,10,1485899880,1.1562000513076782
0,10,1485899940,1.1562000513076782
0,10,1485900000,1.1562000513076782
0,10,1485900060,1.1562000513076782
0,10,1485900120,1.1562000513076782
0,10,1485900180,1.1562000513076782
0,10,1485900240,1.1562000513076782
0,10,1485900300,1.1562000513076782
0,10,1485900360,1.1562000513076782
0,10,1485900420,1.1562000513076782
0,10,1485900480,1.1562000513076782
0,10,1485900540,1.1562000513076782
0,10,1485900600,1.1562000513076782
0,10,1485900660,1.1562000513076782
0,10,1485900720,1.1562000513076782
0,10,1485900780,1.1562000513076782
0,10,1485900840,1.1562000513076782
0,10,1485900900,1.1562000513076782
0,10,1485900960,1.1562000513076782
0,10,1485901020,1.1562000513076782
0,10,1485901080,1.1562000513076782
0,10,1485901140,1.1562000513076782
0,10,1485901200,1.1562000513076782
0,10,1485901260,1.1562000513076782
0,10,1485901320,1.1562000513076782
0,10,1485901380,1.1562000513076782
0,10,1485901440,1.1562000513076782
0,10,1485901500,1.1562000513076782
0,10,1485901560,1.1562000513076782
0,10,1485901620,1.1562000513076782
0,10,1485901680,1.1562000513076782
0,10,1485901740,1.1562000513076782
0,10,1485901800,1.1562000513076782
0,10,1485901860,1.1562000513076782
0,10,1485901920,1.1562000513076782
0,10,1485901980,1.1562000513076782
0,10,1485902040,1.1562000513076782
0,10,1485902100,1.1562000513076782
0,10,1485902160,1.1562000513076782
0,10,1485902220,1.1562000513076782
0,10,1485902280,1.1562000513076782
0,10,1485902340,1.1562000513076782
0,10,1485902400,1.1562000513076782
0,10,1485902460,1.1562000513076782
0,10,1485902520,1.1562000513076782
0,10,1485902580,1.1562000513076782
0,10,1485902640,1.1562000513076782
0,10,1485902700,1.1562000513076782
0,10,1485902760,1.1562000513076782
0,10,1485902820,1.1562000513076782
0,10,1485902880,1.1562000513076782
0,10,1485902940,1.1562000513076782
0,10,1485903000,1.1562000513076782
0,10,1485903060,1.1562000513076782
0,10,1485903120,1.1562000513076782
0,10,1485903180,1.1562000513076782
0,10,1485903240,1.1562000513076782
0,10,1485903300,1.1562000513076782
0,10,1485903360,1.1562000513076782
0,10,1485903420,1.1562000513076782
0,10,1485903480,1.1562000513076782
0,10,1485903540,1.1562000513076782
0,10,1485903600,1.1562000513076782
0,10,1485903660,1.1562000513076782
0,10,1485903720,1.1562000513076782
0,10,1485903780,1.1562000513076782
0,10,1485903840,1.1562000513076782
0,10,1485903900,1.1562000513076782
0,10,1485903960,1.1562000513076782
0,10,1485904020,1.1562000513076782
0,10,1485904080,1.1562000513076782
0,10,1485904140,1.1562000513076782
0,10,1485904200,1.1562000513076782
0,10,1485904260,1.1562000513076782
0,10,1485904320,1.1562000513076782
0,10,1485904380,1.1562000513076782
0,10,1485904440,1.1562000513076782
0,10,1485904500,1.1562000513076782
0,10,1485904560,1.1562000513076782
0,10,1485904620,1.1562000513076782
0,10,1485904680,1.1562000513076782
0,10,1485904740,1.1562000513076782
0,10,1485904800,1.1562000513076782
0,10,1485904860,1.1562000513076782
0,10,1485904920,1.1562000513076782
0,10,1485904980,1.1562000513076782
0,10,1485905040,1.1562000513076782
0,10,1485905100,1.1562000513076782
0,10,1485905160,1.1562000513076782
0,10,1485905220,1.1562000513076782
0,10,1485905280,1.1562000513076782
0,10,1485905340,1.1562000513076782
0,10,1485905400,1.1562000513076782
0,10,1485905460,1.1562000513076782
0,10,1485905520,1.1562000513076782
0,10,1485905580,1.1562000513076782
0,10,1485905640,1.1562000513076782
0,10,1485905700,1.1562000513076782
0,10,1485905760,1.1562000513076782
0,10,1485905820,1.1562000513076782
0,10,1485905880,1.1562000513076782
0,10,1485905940,1.1562000513076782
0,10,1485906000,1.1562000513076782
0,10,1485906060,1.1562000513076782
0,10,1485906120,1.1562000513076782
0,10,1485906180,1.1562000513076782
0,10,1485906240,1.1562000513076782
0,10,1485906300,1.1562000513076782
0,10,1485906360,1.1562000513076782
0,10,1485906420,1.1562000513076782
0,10,1485906480,1.1562000513076782
0,10,1485906540,1.1562000513076782
0,10,1485906600,1.1562000513076782
0,10,1485906660,1.1562000513076782
0,10,1485906720,1.1562000513076782
0,10,1485906780,1.1562000513076782
0,10,1485906840,1.1562000513076782
0,10,1485906900,1.1562000513076782
0,10,1485906960,1.1562000513076782
0,10,1485907020,1.1562000513076782
0,10,1485907080,1.1562000513076782
0,10,1485907140,1.1562000513076782
0,10,1485907200,1.1562000513076782
0,10,1485907260,1.1562000513076782
0,10,1485907320,1.1562000513076782
0,10,1485907380,1.1562000513076782
0,10,1485907440,1.1562000513076782
0,10,1485907500,1.1562000513076782
0,10,1485907560,1.1562000513076782
0,10,1485907620,1.1562000513076782
0,10,1485907680,1.1562000513076782
0,10,1485907740,1.1562000513076782
0,10,1485907800,1.1562000513076782
0,10,1485907860,1.1562000513076782
0,10,1485907920,1.1562000513076782
0,10,1485907980,1.1562000513076782
0,10,1485908040,1.1562000513076782
0,10,1485908100,1.1562000513076782
0,10,1485908160,1.1562000513076782
0,10,1485908220,1.1562000513076782
0,10,1485908280,1.1562000513076782
0,10,1485908340,1.1562000513076782
0,10,1485908400,1.1562000513076782
0,10,1485908460,1.1562000513076782
0,10,1485908520,1.1562000513076782
0,10,1485908580,1.1562000513076782
0,10,1485908640,1.1562000513076782
0,10,1485908700,1.1562000513076782
0,10,1485908760,1.1562000513076782
0,10,1485908820,1.1562000513076782
0,10,1485908880,1.1562000513076782
0,10,1485908940,1.1562000513076782
0,10,1485909000,1.1562000513076782
0,10,1485909060,1.1562000513076782
0,10,1485909120,1.1562000513076782
0,10,1485909180,1.1562000513076782
0,10,1485909240,1.1562000513076782
0,10,1485909300,1.1562000513076782
0,10,1485909360,1.1562000513076782
0,10,1485909420,1.1562000513076782
0,10,1485909480,1.1562000513076782
0,10,1485909540,1.1562000513076782
0,10,1485909600,1.1562000513076782
0,10,1485909660,1.1562000513076782
0,10,1485909720,1.1562000513076782
0,10,1485909780,1.1562000513076782
0,10,1485909840,1.1562000513076782
0,10,1485909900,1.1562000513076782
0,10,1485909960,1.1562000513076782
0,10,1485910020,1.1562000513076782
0,10,1485910080,1.1562000513076782
0,10,1485910140,1.1562000513076782
0,10,1485910200,1.1562000513076782
0,10,1485910260,1.1562000513076782
0,10,1485910320,1.1562000513076782
0,10,1485910380,1.1562000513076782
0,10,1485910440,1.1562000513076782
0,10,1485910500,1.1562000513076782
0,10,1485910560,1.1562000513076782
0,10,1485910620,1.1562000513076782
0,10,1485910680,1.1562000513076782
0,10,1485910740,1.1562000513076782
0,10,1485910800,1.1562000513076782
0,10,1485910860,1.1562000513076782
0,10,1485910920,1.1562000513076782
0,10,1485910980,1.1562000513076782
0,10,1485911040,1.1562000513076782
0,10,1485911100,1.1562000513076782
0,10,1485911160,1.1562000513076782
0,10,1485911220,1.1562000513076782
0,10,1485911280,1.1562000513076782
0,10,1485911340,1.1562000513076782
0,10,1485911400,1.1562000513076782
0,10,1485911460,1.1562000513076782
0,10,1485911520,1.1562000513076782
0,10,1485911580,1.1562000513076782
0,10,1485911640,1.1562000513076782
0,10,1485911700,1.1562000513076782
0,10,1485911760,1.1562000513076782
0,10,1485911820,1.1562000513076782
0,10,1485911880,1.1562000513076782
0,10,1485911940,1.1562000513076782
0,10,1485912000,1.1562000513076782
0,10,1485912060,1.1562000513076782
0,10,1485912120,1.1562000513076782
0,10,1485912180,1.1562000513076782
0,10,1485912240,1.1562000513076782
0,10,1485912300,1.1562000513076782
0,10,1485912360,1.1562000513076782
0,10,1485912420,1.1562000513076782
0,10,1485912480,1.1562000513076782
0,10,1485912540,1.1562000513076782
0,10,1485912600,1.1562000513076782
0,10,1485912660,1.1562000513076782
0,10,1485912720,1.1562000513076782
0,10,1485912780,1.1562000513076782
0,10,1485912840,1.1562000513076782
0,10,1485912900,1.1562000513076782
0,10,1485912960,1.1562000513076782
0,10,1485913020,1.1562000513076782
0,10,1485913080,1.1562000513076782
0,10,1485913140,1.1562000513076782
0,10,1485913200,1.1562000513076782
0,10,1485913260,1.1562000513076782
0,10,1485913320,1.1562000513076782
0,10,1485913380,1.1562000513076782
0,10,1485913440,1.1562000513076782
0,10,1485913500,1.1562000513076782
0,10,1485913560,1.1562000513076782
0,10,1485913620,1.1562000513076782
0,10,1485913680,1.1562000513076782
0,10,1485913740,1.1562000513076782
0,10,1485913800,1.1562000513076782
0,10,1485913860,1.1562000513076782
0,10,1485913920,1.1562000513076782
0,10,1485913980,1.1562000513076782
0,10,1485914040,1.1562000513076782
0,10,1485914100,1.1562000513076782
0,10,1485914160,1.1562000513076782
0,10,1485914220,1.1562000513076782
0,10,1485914280,1.1562000513076782
0,10,1485914340,1.1562000513076782
0,10,1485914400,1.1562000513076782
0,10,1485914460,1.1562000513076782
0,10,1485914520,1.1562000513076782
0,10,1485914580,1.1562000513076782
0,10,1485914640,1.1562000513076782
0,10,1485914700,1.1562000513076782
0,10,1485914760,1.1562000513076782
0,10,1485914820,1.1562000513076782
0,10,1485914880,1.1562000513076782
0,10,1485914940,1.1562000513076782
0,10,1485915000,1.1562000513076782
0,10,1485915060,1.1562000513076782
0,10,1485915120,1.1562000513076782
0,10,1485915180,1.1562000513076782
0,10,1485915240,1.1562000513076782
0,10,1485915300,1.1562000513076782
0,10,1485915360,1.1562000513076782
0,10,1485915420,1.1562000513076782
0,10,1485915480,1.1562000513076782
0,10,1485915540,1.1562000513076782
0,10,1485915600,1.1562000513076782
0,10,1485915660,1.1562000513076782
0,10,1485915720,1.1562000513076782
0,10,1485915780,1.1562000513076782
0,10,1485915840,1.1562000513076782
0,10,1485915900,1.1562000513076782
0,10,1485915960,1.1562000513076782
0,10,1485916020,1.1562000513076782
0,10,1485916080,1.1562000513076782
0,10,1485916140,1.1562000513076782
0,10,1485916200,1.1562000513076782
0,10,1485916260,1.1562000513076782
0,10,1485916320,1.1562000513076782
0,10,1485916380,1.1562000513076782
0,10,1485916440,1.1562000513076782
0,10,1485916500,1.1562000513076782
0,10,1485916560,1.1562000513076782
0,10,1485916620,1.1562000513076782
0,10,1485916680,1.1562000513076782
0,10,1485916740,1.1562000513076782
0,10,1485916800,1.1562000513076782
0,10,1485916860,1.1562000513076782
0,10,1485916920,1.1562000513076782
0,10,1485916980,1.1562000513076782
0,10,1485917040,1.1562000513076782
0,10,1485917100,1.1562000513076782
0,10,1485917160,1.1562000513076782
0,10,1485917220,1.1562000513076782
0,10,1485917280,1.1562000513076782
0,10,1485917340,1.1562000513076782
0,10,1485917400,1.1562000513076782
0,10,1485917460,1.1562000513076782
0,10,1485917520,1.1562000513076782
0,10,1485917580,1.1562000513076782
0,10,1485917640,1.1562000513076782
0,10,1485917700,1.1562000513076782
0,10,1485917760,1.1562000513076782
0,10,1485917820,1.1562000513076782
0,10,1485917880,1.1562000513076782
0,10,1485917940,1.1562000513076782
0,10,1485918000,1.1562000513076782
0,10,1485918060,1.1562000513076782
0,10,1485918120,1.1562000513076782
0,10,1485918180,1.1562000513076782
0,10,1485918240,1.1562000513076782
0,10,1485918300,1.1562000513076782
0,10,1485918360,1.1562000513076782
0,10,1485918420,1.1562000513076782
0,10,1485918480,1.1562000513076782
0,10,1485918540,1.1562000513076782
0,10,1485918600,1.1562000513076782
0,10,1485918660,1.1562000513076782
0,10,1485918720,1.1562000513076782
0,10,1485918780,1.1562000513076782
0,10,1485918840,1.1562000513076782
0,10,1485918900,1.1562000513076782
0,10,1485918960,1.1562000513076782
0,10,1485919020,1.1562000513076782
0,10,1485919080,1.1562000513076782
0,10,1485919140,1.1562000513076782
0,10,1485919200,1.1562000513076782
0,10,1485919260,1.1562000513076782
0,10,1485919320,1.1562000513076782
0,10,1485919380,1.1562000513076782
0,10,1485919440,1.1562000513076782
0,10,1485919500,1.1562000513076782
0,10,1485919560,1.1562000513076782
0,10,1485919620,1.1562000513076782
0,10,1485919680,1.1562000513076782
0,10,1485919740,1.1562000513076782
0,10,1485919800,1.1562000513076782
0,10,1485919860,1.1562000513076782
0,10,1485919920,1.1562000513076782
0,10,1485919980,1.1562000513076782
0,10,1485920040,1.1562000513076782
0,10,1485920100,1.1562000513076782
0,10,1485920160,1.1562000513076782
0,10,1485920220,1.1562000513076782
0,10,1485920280,1.1562000513076782
0,10,1485920340,1.1562000513076782
0,10,1485920400,1.1562000513076782
0,10,1485920460,1.1562000513076782
0,10,1485920520,1.1562000513076782
0,10,1485920580,1.1562000513076782
0,10,1485920640,1.1562000513076782
0,10,1485920700,1.1562000513076782
0,10,1485920760,1.1562000513076782
0,10,1485920820,1.1562000513076782
0,10,1485920880,1.1562000513076782
0,10,1485920940,1.1562000513076782
0,10,1485921000,1.1562000513076782
0,10,1485921060,1.1562000513076782
0,10,1485921120,1.1562000513076782
0,10,1485921180,1.1562000513076782
0,10,1485921240,1.1562000513076782
0,10,1485921300,1.1562000513076782
0,10,1485921360,1.1562000513076782
0,10,1485921420,1.1562000513076782
0,10,1485921480,1.1562000513076782
0,10,1485921540,1.1562000513076782
0,10,1485921600,1.1562000513076782
0,10,1485921660,1.1562000513076782
0,10,1485921720,1.1562000513076782
0,10,1485921780,1.1562000513076782
0,10,1485921840,1.1562000513076782
0,10,1485921900,1.1562000513076782
0,10,1485921960,1.1562000513076782
0,10,1485922020,1.1562000513076782
0,10,1485922080,1.1562000513076782
0,10,1485922140,1.1562000513076782
0,10,1485922200,1.1562000513076782
0,10,1485922260,1.1562000513076782
0,10,1485922320,1.1562000513076782
0,10,1485922380,1.1562000513076782
0,10,1485922440,1.1562000513076782
0,10,1485922500,1.1562000513076782
0,10,1485922560,1.1562000513076782
0,10,1485922620,1.1562000513076782
0,10,1485922680,1.1562000513076782
0,10,1485922740,1.1562000513076782
0,10,1485922800,1.1562000513076782
0,10,1485922860,1.1562000513076782
0,10,1485922920,1.1562000513076782
0,10,1485922980,1.1562000513076782
0,10,1485923040,1.1562000513076782
0,10,1485923100,1.1562000513076782
0,10,1485923160,1.1562000513076782
0,10,1485923220,1.1562000513076782
0,10,1485923280,1.1562000513076782
0,10,1485923340,1.1562000513076782
0,10,1485923400,1.1562000513076782
0,10,1485923460,1.1562000513076782
0,10,1485923520,1.1562000513076782
0,10,1485923580,1.1562000513076782
0,10,1485923640,1.1562000513076782
0,10,1485923700,1.1562000513076782
0,10,1485923760,1.1562000513076782
0,10,1485923820,1.1562000513076782
0,10,1485923880,1.1562000513076782
0,10,1485923940,1.1562000513076782
0,10,1485924000,1.1562000513076782
0,10,1485924060,1.1562000513076782
0,10,1485924120,1.1562000513076782
0,10,1485924180,1.1562000513076782
0,10,1485924240,1.1562000513076782
0,10,1485924300,1.1562000513076782
0,10,1485924360,1.1562000513076782
0,10,1485924420,1.1562000513076782
0,10,1485924480,1.1562000513076782
0,10,1485924540,1.1562000513076782
0,10,1485924600,1.1562000513076782
0,10,1485924660,1.1562000513076782
0,10,1485924720,1.1562000513076782
0,10,1485924780,1.1562000513076782
0,10,1485924840,1.1562000513076782
