calorieslevel,caloriesmets,time,calories
0,10,1489079820,1.1562000513076782
0,11,1489079880,1.2718199491500854
0,10,1489079940,1.1562000513076782
0,10,1489080000,1.1562000513076782
0,10,1489080060,1.1562000513076782
0,10,1489080120,1.1562000513076782
0,10,1489080180,1.1562000513076782
0,10,1489080240,1.1562000513076782
0,10,1489080300,1.1562000513076782
0,10,1489080360,1.1562000513076782
0,10,1489080420,1.1562000513076782
0,10,1489080480,1.1562000513076782
0,10,1489080540,1.1562000513076782
0,10,1489080600,1.1562000513076782
0,10,1489080660,1.1562000513076782
0,10,1489080720,1.1562000513076782
0,10,1489080780,1.1562000513076782
0,10,1489080840,1.1562000513076782
0,10,1489080900,1.1562000513076782
0,10,1489080960,1.1562000513076782
0,10,1489081020,1.1562000513076782
0,10,1489081080,1.1562000513076782
0,10,1489081140,1.1562000513076782
0,11,1489081200,1.2718199491500854
0,10,1489081260,1.1562000513076782
0,10,1489081320,1.1562000513076782
0,10,1489081380,1.1562000513076782
0,10,1489081440,1.1562000513076782
0,10,1489081500,1.1562000513076782
0,10,1489081560,1.1562000513076782
0,10,1489081620,1.1562000513076782
0,10,1489081680,1.1562000513076782
0,10,1489081740,1.1562000513076782
0,10,1489081800,1.1562000513076782
0,10,1489081860,1.1562000513076782
0,10,1489081920,1.1562000513076782
0,10,1489081980,1.1562000513076782
0,10,1489082040,1.1562000513076782
0,10,1489082100,1.1562000513076782
0,10,1489082160,1.1562000513076782
0,10,1489082220,1.1562000513076782
0,10,1489082280,1.1562000513076782
0,10,1489082340,1.1562000513076782
0,10,1489082400,1.1562000513076782
0,10,1489082460,1.1562000513076782
0,10,1489082520,1.1562000513076782
0,10,1489082580,1.1562000513076782
0,10,1489082640,1.1562000513076782
0,10,1489082700,1.1562000513076782
0,10,1489082760,1.1562000513076782
0,10,1489082820,1.1562000513076782
0,10,1489082880,1.1562000513076782
0,10,1489082940,1.1562000513076782
0,10,1489083000,1.1562000513076782
0,10,1489083060,1.1562000513076782
0,10,1489083120,1.1562000513076782
0,10,1489083180,1.1562000513076782
0,10,1489083240,1.1562000513076782
0,10,1489083300,1.1562000513076782
0,10,1489083360,1.1562000513076782
0,10,1489083420,1.1562000513076782
0,10,1489083480,1.1562000513076782
0,10,1489083540,1.1562000513076782
0,10,1489083600,1.1562000513076782
0,10,1489083660,1.1562000513076782
0,11,1489083720,1.2718199491500854
0,11,1489083780,1.2718199491500854
0,10,1489083840,1.1562000513076782
0,10,1489083900,1.1562000513076782
0,10,1489083960,1.1562000513076782
0,10,1489084020,1.1562000513076782
0,10,1489084080,1.1562000513076782
0,10,1489084140,1.1562000513076782
0,10,1489084200,1.1562000513076782
0,10,1489084260,1.1562000513076782
0,10,1489084320,1.1562000513076782
0,10,1489084380,1.1562000513076782
0,10,1489084440,1.1562000513076782
0,10,1489084500,1.1562000513076782
0,10,1489084560,1.1562000513076782
0,10,1489084620,1.1562000513076782
0,10,1489084680,1.1562000513076782
0,10,1489084740,1.1562000513076782
0,10,1489084800,1.1562000513076782
0,10,1489084860,1.1562000513076782
0,10,1489084920,1.1562000513076782
0,10,1489084980,1.1562000513076782
0,10,1489085040,1.1562000513076782
0,10,1489085100,1.1562000513076782
0,10,1489085160,1.1562000513076782
0,10,1489085220,1.1562000513076782
0,10,1489085280,1.1562000513076782
0,10,1489085340,1.1562000513076782
0,11,1489085400,1.2718199491500854
0,10,1489085460,1.1562000513076782
0,10,1489085520,1.1562000513076782
0,10,1489085580,1.1562000513076782
0,10,1489085640,1.1562000513076782
0,10,1489085700,1.1562000513076782
0,10,1489085760,1.1562000513076782
0,10,1489085820,1.1562000513076782
0,10,1489085880,1.1562000513076782
0,10,1489085940,1.1562000513076782
0,10,1489086000,1.1562000513076782
0,10,1489086060,1.1562000513076782
0,10,1489086120,1.1562000513076782
0,10,1489086180,1.1562000513076782
0,10,1489086240,1.1562000513076782
0,10,1489086300,1.1562000513076782
0,10,1489086360,1.1562000513076782
0,10,1489086420,1.1562000513076782
0,10,1489086480,1.1562000513076782
0,10,1489086540,1.1562000513076782
0,10,1489086600,1.1562000513076782
0,10,1489086660,1.1562000513076782
0,10,1489086720,1.1562000513076782
0,10,1489086780,1.1562000513076782
0,10,1489086840,1.1562000513076782
0,10,1489086900,1.1562000513076782
0,10,1489086960,1.1562000513076782
0,10,1489087020,1.1562000513076782
0,10,1489087080,1.1562000513076782
0,10,1489087140,1.1562000513076782
0,10,1489087200,1.1562000513076782
0,10,1489087260,1.1562000513076782
0,10,1489087320,1.1562000513076782
0,10,1489087380,1.1562000513076782
0,10,1489087440,1.1562000513076782
0,10,1489087500,1.1562000513076782
0,10,1489087560,1.1562000513076782
0,10,1489087620,1.1562000513076782
0,10,1489087680,1.1562000513076782
0,10,1489087740,1.1562000513076782
0,10,1489087800,1.1562000513076782
0,10,1489087860,1.1562000513076782
0,10,1489087920,1.1562000513076782
0,10,1489087980,1.1562000513076782
0,10,1489088040,1.1562000513076782
0,10,1489088100,1.1562000513076782
0,10,1489088160,1.1562000513076782
0,10,1489088220,1.1562000513076782
0,10,1489088280,1.1562000513076782
0,10,1489088340,1.1562000513076782
0,10,1489088400,1.1562000513076782
0,10,1489088460,1.1562000513076782
0,10,1489088520,1.1562000513076782
0,10,1489088580,1.1562000513076782
0,10,1489088640,1.1562000513076782
0,11,1489088700,1.2718199491500854
0,10,1489088760,1.1562000513076782
0,11,1489088820,1.2718199491500854
0,10,1489088880,1.1562000513076782
0,10,1489088940,1.1562000513076782
0,10,1489089000,1.1562000513076782
0,10,1489089060,1.1562000513076782
0,10,1489089120,1.1562000513076782
0,10,1489089180,1.1562000513076782
0,10,1489089240,1.1562000513076782
0,10,1489089300,1.1562000513076782
0,10,1489089360,1.1562000513076782
0,10,1489089420,1.1562000513076782
0,11,1489089480,1.2718199491500854
0,10,1489089540,1.1562000513076782
0,10,1489089600,1.1562000513076782
0,10,1489089660,1.1562000513076782
0,10,1489089720,1.1562000513076782
0,10,1489089780,1.1562000513076782
0,10,1489089840,1.1562000513076782
0,11,1489089900,1.2718199491500854
0,10,1489089960,1.1562000513076782
0,10,1489090020,1.1562000513076782
0,10,1489090080,1.1562000513076782
0,10,1489090140,1.1562000513076782
0,10,1489090200,1.1562000513076782
0,10,1489090260,1.1562000513076782
0,10,1489090320,1.1562000513076782
0,10,1489090380,1.1562000513076782
0,10,1489090440,1.1562000513076782
0,10,1489090500,1.1562000513076782
0,10,1489090560,1.1562000513076782
0,10,1489090620,1.1562000513076782
0,10,1489090680,1.1562000513076782
0,10,1489090740,1.1562000513076782
0,10,1489090800,1.1562000513076782
0,10,1489090860,1.1562000513076782
0,10,1489090920,1.1562000513076782
0,10,1489090980,1.1562000513076782
0,10,1489091040,1.1562000513076782
0,10,1489091100,1.1562000513076782
0,10,1489091160,1.1562000513076782
0,10,1489091220,1.1562000513076782
0,10,1489091280,1.1562000513076782
0,10,1489091340,1.1562000513076782
0,10,1489091400,1.1562000513076782
0,10,1489091460,1.1562000513076782
0,10,1489091520,1.1562000513076782
0,10,1489091580,1.1562000513076782
0,10,1489091640,1.1562000513076782
0,10,1489091700,1.1562000513076782
0,10,1489091760,1.1562000513076782
0,10,1489091820,1.1562000513076782
0,11,1489091880,1.2718199491500854
0,10,1489091940,1.1562000513076782
0,10,1489092000,1.1562000513076782
0,10,1489092060,1.1562000513076782
0,10,1489092120,1.1562000513076782
0,10,1489092180,1.1562000513076782
0,11,1489092240,1.2718199491500854
0,10,1489092300,1.1562000513076782
0,10,1489092360,1.1562000513076782
0,10,1489092420,1.1562000513076782
0,10,1489092480,1.1562000513076782
0,10,1489092540,1.1562000513076782
0,10,1489092600,1.1562000513076782
0,10,1489092660,1.1562000513076782
0,10,1489092720,1.1562000513076782
0,10,1489092780,1.1562000513076782
0,10,1489092840,1.1562000513076782
0,10,1489092900,1.1562000513076782
0,10,1489092960,1.1562000513076782
0,10,1489093020,1.1562000513076782
0,10,1489093080,1.1562000513076782
0,10,1489093140,1.1562000513076782
0,10,1489093200,1.1562000513076782
0,10,1489093260,1.1562000513076782
0,10,1489093320,1.1562000513076782
0,10,1489093380,1.1562000513076782
0,10,1489093440,1.1562000513076782
0,10,1489093500,1.1562000513076782
0,10,1489093560,1.1562000513076782
0,10,1489093620,1.1562000513076782
0,10,1489093680,1.1562000513076782
0,10,1489093740,1.1562000513076782
0,11,1489093800,1.2718199491500854
0,10,1489093860,1.1562000513076782
0,10,1489093920,1.1562000513076782
0,10,1489093980,1.1562000513076782
0,10,1489094040,1.1562000513076782
0,10,1489094100,1.1562000513076782
0,10,1489094160,1.1562000513076782
0,10,1489094220,1.1562000513076782
0,10,1489094280,1.1562000513076782
0,10,1489094340,1.1562000513076782
0,10,1489094400,1.1562000513076782
0,10,1489094460,1.1562000513076782
0,10,1489094520,1.1562000513076782
0,10,1489094580,1.1562000513076782
0,10,1489094640,1.1562000513076782
0,10,1489094700,1.1562000513076782
0,10,1489094760,1.1562000513076782
0,10,1489094820,1.1562000513076782
0,10,1489094880,1.1562000513076782
0,10,1489094940,1.1562000513076782
0,10,1489095000,1.1562000513076782
0,10,1489095060,1.1562000513076782
0,10,1489095120,1.1562000513076782
0,10,1489095180,1.1562000513076782
0,10,1489095240,1.1562000513076782
0,10,1489095300,1.1562000513076782
0,10,1489095360,1.1562000513076782
0,10,1489095420,1.1562000513076782
0,10,1489095480,1.1562000513076782
0,10,1489095540,1.1562000513076782
0,10,1489095600,1.1562000513076782
0,10,1489095660,1.1562000513076782
0,10,1489095720,1.1562000513076782
0,10,1489095780,1.1562000513076782
0,10,1489095840,1.1562000513076782
0,10,1489095900,1.1562000513076782
0,10,1489095960,1.1562000513076782
0,10,1489096020,1.1562000513076782
0,10,1489096080,1.1562000513076782
0,10,1489096140,1.1562000513076782
0,11,1489096200,1.2718199491500854
0,10,1489096260,1.1562000513076782
0,10,1489096320,1.1562000513076782
0,10,1489096380,1.1562000513076782
0,10,1489096440,1.1562000513076782
0,10,1489096500,1.1562000513076782
0,10,1489096560,1.1562000513076782
0,10,1489096620,1.1562000513076782
0,10,1489096680,1.1562000513076782
0,10,1489096740,1.1562000513076782
0,10,1489096800,1.1562000513076782
0,10,1489096860,1.1562000513076782
0,10,1489096920,1.1562000513076782
0,10,1489096980,1.1562000513076782
0,10,1489097040,1.1562000513076782
0,10,1489097100,1.1562000513076782
0,10,1489097160,1.1562000513076782
0,10,1489097220,1.1562000513076782
0,10,1489097280,1.1562000513076782
0,10,1489097340,1.1562000513076782
0,10,1489097400,1.1562000513076782
0,10,1489097460,1.1562000513076782
0,10,1489097520,1.1562000513076782
0,10,1489097580,1.1562000513076782
0,10,1489097640,1.1562000513076782
0,10,1489097700,1.1562000513076782
0,11,1489097760,1.2718199491500854
0,10,1489097820,1.1562000513076782
0,10,1489097880,1.1562000513076782
0,10,1489097940,1.1562000513076782
0,10,1489098000,1.1562000513076782
0,10,1489098060,1.1562000513076782
1,22,1489098120,2.543639898300171
1,26,1489098180,3.006119966506958
1,28,1489098240,3.237360000610352
0,11,1489098300,1.2718199491500854
0,10,1489098360,1.1562000513076782
0,10,1489098420,1.1562000513076782
0,10,1489098480,1.1562000513076782
0,10,1489098540,1.1562000513076782
0,10,1489098600,1.1562000513076782
0,10,1489098660,1.1562000513076782
0,10,1489098720,1.1562000513076782
0,10,1489098780,1.1562000513076782
0,10,1489098840,1.1562000513076782
0,10,1489098900,1.1562000513076782
0,10,1489098960,1.1562000513076782
0,10,1489099020,1.1562000513076782
0,10,1489099080,1.1562000513076782
0,10,1489099140,1.1562000513076782
0,10,1489099200,1.1562000513076782
0,10,1489099260,1.1562000513076782
0,10,1489099320,1.1562000513076782
0,10,1489099380,1.1562000513076782
0,10,1489099440,1.1562000513076782
0,10,1489099500,1.1562000513076782
0,10,1489099560,1.1562000513076782
0,10,1489099620,1.1562000513076782
0,10,1489099680,1.1562000513076782
0,10,1489099740,1.1562000513076782
0,10,1489099800,1.1562000513076782
0,10,1489099860,1.1562000513076782
0,10,1489099920,1.1562000513076782
0,10,1489099980,1.1562000513076782
0,11,1489100040,1.2718199491500854
0,10,1489100100,1.1562000513076782
0,10,1489100160,1.1562000513076782
0,10,1489100220,1.1562000513076782
0,10,1489100280,1.1562000513076782
0,10,1489100340,1.1562000513076782
0,10,1489100400,1.1562000513076782
0,10,1489100460,1.1562000513076782
0,10,1489100520,1.1562000513076782
0,11,1489100580,1.2718199491500854
0,10,1489100640,1.1562000513076782
0,10,1489100700,1.1562000513076782
0,10,1489100760,1.1562000513076782
0,10,1489100820,1.1562000513076782
0,10,1489100880,1.1562000513076782
0,11,1489100940,1.2718199491500854
0,11,1489101000,1.2718199491500854
0,10,1489101060,1.1562000513076782
0,10,1489101120,1.1562000513076782
0,10,1489101180,1.1562000513076782
0,10,1489101240,1.1562000513076782
0,10,1489101300,1.1562000513076782
0,10,1489101360,1.1562000513076782
0,10,1489101420,1.1562000513076782
0,10,1489101480,1.1562000513076782
0,11,1489101540,1.2718199491500854
0,10,1489101600,1.1562000513076782
0,10,1489101660,1.1562000513076782
0,10,1489101720,1.1562000513076782
0,11,1489101780,1.2718199491500854
0,10,1489101840,1.1562000513076782
0,10,1489101900,1.1562000513076782
0,10,1489101960,1.1562000513076782
0,10,1489102020,1.1562000513076782
0,10,1489102080,1.1562000513076782
0,10,1489102140,1.1562000513076782
0,10,1489102200,1.1562000513076782
0,10,1489102260,1.1562000513076782
0,10,1489102320,1.1562000513076782
0,10,1489102380,1.1562000513076782
0,10,1489102440,1.1562000513076782
0,10,1489102500,1.1562000513076782
0,10,1489102560,1.1562000513076782
0,10,1489102620,1.1562000513076782
0,10,1489102680,1.1562000513076782
0,10,1489102740,1.1562000513076782
0,10,1489102800,1.1562000513076782
0,10,1489102860,1.1562000513076782
0,10,1489102920,1.1562000513076782
0,10,1489102980,1.1562000513076782
0,10,1489103040,1.1562000513076782
0,10,1489103100,1.1562000513076782
0,10,1489103160,1.1562000513076782
0,10,1489103220,1.1562000513076782
0,10,1489103280,1.1562000513076782
0,10,1489103340,1.1562000513076782
0,10,1489103400,1.1562000513076782
0,10,1489103460,1.1562000513076782
0,10,1489103520,1.1562000513076782
0,10,1489103580,1.1562000513076782
0,10,1489103640,1.1562000513076782
0,10,1489103700,1.1562000513076782
0,11,1489103760,1.2718199491500854
0,11,1489103820,1.2718199491500854
0,10,1489103880,1.1562000513076782
0,10,1489103940,1.1562000513076782
0,10,1489104000,1.1562000513076782
0,10,1489104060,1.1562000513076782
0,13,1489104120,1.503059983253479
0,10,1489104180,1.1562000513076782
0,10,1489104240,1.1562000513076782
0,10,1489104300,1.1562000513076782
0,10,1489104360,1.1562000513076782
0,10,1489104420,1.1562000513076782
0,11,1489104480,1.2718199491500854
0,10,1489104540,1.1562000513076782
0,10,1489104600,1.1562000513076782
0,10,1489104660,1.1562000513076782
0,11,1489104720,1.2718199491500854
0,10,1489104780,1.1562000513076782
0,10,1489104840,1.1562000513076782
0,10,1489104900,1.1562000513076782
0,10,1489104960,1.1562000513076782
0,10,1489105020,1.1562000513076782
0,10,1489105080,1.1562000513076782
0,10,1489105140,1.1562000513076782
0,10,1489105200,1.1562000513076782
0,10,1489105260,1.1562000513076782
0,10,1489105320,1.1562000513076782
0,10,1489105380,1.1562000513076782
0,10,1489105440,1.1562000513076782
0,10,1489105500,1.1562000513076782
0,10,1489105560,1.1562000513076782
0,10,1489105620,1.1562000513076782
0,11,1489105680,1.2718199491500854
0,11,1489105740,1.2718199491500854
0,10,1489105800,1.1562000513076782
0,11,1489105860,1.2718199491500854
0,11,1489105920,1.2718199491500854
0,12,1489105980,1.3874399662017822
0,10,1489106040,1.1562000513076782
0,10,1489106100,1.1562000513076782
0,11,1489106160,1.2718199491500854
0,11,1489106220,1.2718199491500854
0,11,1489106280,1.2718199491500854
0,10,1489106340,1.1562000513076782
0,10,1489106400,1.1562000513076782
0,11,1489106460,1.2718199491500854
1,24,1489106520,2.7748799324035645
1,24,1489106580,2.7748799324035645
1,24,1489106640,2.7748799324035645
0,13,1489106700,1.503059983253479
0,10,1489106760,1.1562000513076782
0,11,1489106820,1.2718199491500854
0,10,1489106880,1.1562000513076782
0,11,1489106940,1.2718199491500854
0,11,1489107000,1.2718199491500854
0,11,1489107060,1.2718199491500854
1,28,1489107120,3.237360000610352
1,28,1489107180,3.237360000610352
0,10,1489107240,1.1562000513076782
0,10,1489107300,1.1562000513076782
1,32,1489107360,3.699840068817138
1,28,1489107420,3.237360000610352
1,38,1489107480,4.39355993270874
1,38,1489107540,4.39355993270874
1,32,1489107600,3.699840068817138
1,40,1489107660,4.624800205230713
1,30,1489107720,3.468600034713745
1,38,1489107780,4.39355993270874
1,77,1489107840,8.902739524841309
1,70,1489107900,8.093400001525879
1,70,1489107960,8.093400001525879
1,60,1489108020,6.93720006942749
1,48,1489108080,5.549759864807129
1,50,1489108140,5.781000137329103
1,48,1489108200,5.549759864807129
1,26,1489108260,3.006119966506958
1,30,1489108320,3.468600034713745
1,26,1489108380,3.006119966506958
1,28,1489108440,3.237360000610352
0,13,1489108500,1.503059983253479
0,13,1489108560,1.503059983253479
1,32,1489108620,3.699840068817138
1,30,1489108680,3.468600034713745
1,36,1489108740,4.162320137023927
1,30,1489108800,3.468600034713745
0,13,1489108860,1.503059983253479
0,13,1489108920,1.503059983253479
1,26,1489108980,3.006119966506958
1,28,1489109040,3.237360000610352
0,13,1489109100,1.503059983253479
0,13,1489109160,1.503059983253479
0,13,1489109220,1.503059983253479
0,11,1489109280,1.2718199491500854
1,24,1489109340,2.7748799324035645
0,12,1489109400,1.3874399662017822
0,11,1489109460,1.2718199491500854
0,11,1489109520,1.2718199491500854
0,11,1489109580,1.2718199491500854
0,13,1489109640,1.503059983253479
0,13,1489109700,1.503059983253479
0,13,1489109760,1.503059983253479
0,11,1489109820,1.2718199491500854
0,11,1489109880,1.2718199491500854
1,24,1489109940,2.7748799324035645
0,11,1489110000,1.2718199491500854
0,11,1489110060,1.2718199491500854
0,11,1489110120,1.2718199491500854
0,11,1489110180,1.2718199491500854
0,11,1489110240,1.2718199491500854
0,11,1489110300,1.2718199491500854
0,11,1489110360,1.2718199491500854
0,11,1489110420,1.2718199491500854
0,11,1489110480,1.2718199491500854
0,13,1489110540,1.503059983253479
1,30,1489110600,3.468600034713745
1,36,1489110660,4.162320137023927
1,30,1489110720,3.468600034713745
0,13,1489110780,1.503059983253479
1,36,1489110840,4.162320137023927
1,44,1489110900,5.087279796600342
1,42,1489110960,4.856040000915527
1,31,1489111020,3.5842199325561523
1,36,1489111080,4.162320137023927
1,42,1489111140,4.856040000915527
1,40,1489111200,4.624800205230713
1,29,1489111260,3.352979898452759
0,13,1489111320,1.503059983253479
0,13,1489111380,1.503059983253479
1,28,1489111440,3.237360000610352
0,13,1489111500,1.503059983253479
0,13,1489111560,1.503059983253479
0,10,1489111620,1.1562000513076782
0,11,1489111680,1.2718199491500854
0,11,1489111740,1.2718199491500854
0,11,1489111800,1.2718199491500854
1,24,1489111860,2.7748799324035645
0,13,1489111920,1.503059983253479
0,11,1489111980,1.2718199491500854
0,13,1489112040,1.503059983253479
1,28,1489112100,3.237360000610352
1,28,1489112160,3.237360000610352
0,13,1489112220,1.503059983253479
0,11,1489112280,1.2718199491500854
0,11,1489112340,1.2718199491500854
0,13,1489112400,1.503059983253479
0,13,1489112460,1.503059983253479
0,11,1489112520,1.2718199491500854
0,10,1489112580,1.1562000513076782
0,11,1489112640,1.2718199491500854
0,11,1489112700,1.2718199491500854
0,11,1489112760,1.2718199491500854
0,11,1489112820,1.2718199491500854
1,24,1489112880,2.7748799324035645
0,11,1489112940,1.2718199491500854
0,11,1489113000,1.2718199491500854
0,13,1489113060,1.503059983253479
0,13,1489113120,1.503059983253479
0,13,1489113180,1.503059983253479
0,10,1489113240,1.1562000513076782
0,12,1489113300,1.3874399662017822
0,11,1489113360,1.2718199491500854
0,11,1489113420,1.2718199491500854
0,10,1489113480,1.1562000513076782
0,11,1489113540,1.2718199491500854
0,11,1489113600,1.2718199491500854
0,11,1489113660,1.2718199491500854
0,11,1489113720,1.2718199491500854
0,11,1489113780,1.2718199491500854
0,11,1489113840,1.2718199491500854
0,11,1489113900,1.2718199491500854
0,11,1489113960,1.2718199491500854
0,11,1489114020,1.2718199491500854
1,24,1489114080,2.7748799324035645
0,11,1489114140,1.2718199491500854
0,11,1489114200,1.2718199491500854
0,11,1489114260,1.2718199491500854
0,13,1489114320,1.503059983253479
0,10,1489114380,1.1562000513076782
0,11,1489114440,1.2718199491500854
0,11,1489114500,1.2718199491500854
0,11,1489114560,1.2718199491500854
0,11,1489114620,1.2718199491500854
0,11,1489114680,1.2718199491500854
0,11,1489114740,1.2718199491500854
0,10,1489114800,1.1562000513076782
0,11,1489114860,1.2718199491500854
0,11,1489114920,1.2718199491500854
1,26,1489114980,3.006119966506958
1,36,1489115040,4.162320137023927
1,36,1489115100,4.162320137023927
0,13,1489115160,1.503059983253479
0,11,1489115220,1.2718199491500854
0,11,1489115280,1.2718199491500854
0,10,1489115340,1.1562000513076782
0,11,1489115400,1.2718199491500854
0,11,1489115460,1.2718199491500854
0,10,1489115520,1.1562000513076782
1,26,1489115580,3.006119966506958
0,11,1489115640,1.2718199491500854
0,11,1489115700,1.2718199491500854
0,11,1489115760,1.2718199491500854
0,11,1489115820,1.2718199491500854
0,11,1489115880,1.2718199491500854
0,11,1489115940,1.2718199491500854
0,11,1489116000,1.2718199491500854
0,10,1489116060,1.1562000513076782
0,10,1489116120,1.1562000513076782
0,11,1489116180,1.2718199491500854
0,10,1489116240,1.1562000513076782
1,24,1489116300,2.7748799324035645
0,11,1489116360,1.2718199491500854
0,13,1489116420,1.503059983253479
0,12,1489116480,1.3874399662017822
0,12,1489116540,1.3874399662017822
0,10,1489116600,1.1562000513076782
0,10,1489116660,1.1562000513076782
0,11,1489116720,1.2718199491500854
0,10,1489116780,1.1562000513076782
0,11,1489116840,1.2718199491500854
0,11,1489116900,1.2718199491500854
0,11,1489116960,1.2718199491500854
0,11,1489117020,1.2718199491500854
0,11,1489117080,1.2718199491500854
1,24,1489117140,2.7748799324035645
0,11,1489117200,1.2718199491500854
0,11,1489117260,1.2718199491500854
0,11,1489117320,1.2718199491500854
0,11,1489117380,1.2718199491500854
1,26,1489117440,3.006119966506958
0,10,1489117500,1.1562000513076782
0,11,1489117560,1.2718199491500854
1,26,1489117620,3.006119966506958
0,13,1489117680,1.503059983253479
0,12,1489117740,1.3874399662017822
0,11,1489117800,1.2718199491500854
0,11,1489117860,1.2718199491500854
0,11,1489117920,1.2718199491500854
0,11,1489117980,1.2718199491500854
0,11,1489118040,1.2718199491500854
0,11,1489118100,1.2718199491500854
0,11,1489118160,1.2718199491500854
0,11,1489118220,1.2718199491500854
0,11,1489118280,1.2718199491500854
0,11,1489118340,1.2718199491500854
1,26,1489118400,3.006119966506958
0,11,1489118460,1.2718199491500854
0,11,1489118520,1.2718199491500854
0,10,1489118580,1.1562000513076782
0,11,1489118640,1.2718199491500854
0,13,1489118700,1.503059983253479
0,13,1489118760,1.503059983253479
0,13,1489118820,1.503059983253479
0,13,1489118880,1.503059983253479
0,13,1489118940,1.503059983253479
0,12,1489119000,1.3874399662017822
0,13,1489119060,1.503059983253479
0,13,1489119120,1.503059983253479
0,13,1489119180,1.503059983253479
0,13,1489119240,1.503059983253479
1,26,1489119300,3.006119966506958
1,28,1489119360,3.237360000610352
1,28,1489119420,3.237360000610352
0,13,1489119480,1.503059983253479
0,13,1489119540,1.503059983253479
0,13,1489119600,1.503059983253479
0,12,1489119660,1.3874399662017822
0,13,1489119720,1.503059983253479
0,13,1489119780,1.503059983253479
0,13,1489119840,1.503059983253479
1,30,1489119900,3.468600034713745
0,13,1489119960,1.503059983253479
0,13,1489120020,1.503059983253479
0,13,1489120080,1.503059983253479
0,13,1489120140,1.503059983253479
0,12,1489120200,1.3874399662017822
1,28,1489120260,3.237360000610352
0,13,1489120320,1.503059983253479
0,13,1489120380,1.503059983253479
0,13,1489120440,1.503059983253479
0,13,1489120500,1.503059983253479
0,13,1489120560,1.503059983253479
0,13,1489120620,1.503059983253479
1,26,1489120680,3.006119966506958
0,13,1489120740,1.503059983253479
0,13,1489120800,1.503059983253479
0,12,1489120860,1.3874399662017822
0,12,1489120920,1.3874399662017822
0,13,1489120980,1.503059983253479
0,13,1489121040,1.503059983253479
1,26,1489121100,3.006119966506958
0,13,1489121160,1.503059983253479
0,13,1489121220,1.503059983253479
0,12,1489121280,1.3874399662017822
0,13,1489121340,1.503059983253479
0,13,1489121400,1.503059983253479
0,13,1489121460,1.503059983253479
0,13,1489121520,1.503059983253479
0,13,1489121580,1.503059983253479
0,13,1489121640,1.503059983253479
0,12,1489121700,1.3874399662017822
0,12,1489121760,1.3874399662017822
0,13,1489121820,1.503059983253479
0,13,1489121880,1.503059983253479
0,13,1489121940,1.503059983253479
0,13,1489122000,1.503059983253479
0,13,1489122060,1.503059983253479
0,13,1489122120,1.503059983253479
