calorieslevel,caloriesmets,time,calories
0,10,1489430520,1.1562000513076782
0,10,1489430580,1.1562000513076782
0,10,1489430640,1.1562000513076782
0,10,1489430700,1.1562000513076782
0,10,1489430760,1.1562000513076782
0,10,1489430820,1.1562000513076782
0,10,1489430880,1.1562000513076782
0,10,1489430940,1.1562000513076782
0,10,1489431000,1.1562000513076782
0,10,1489431060,1.1562000513076782
0,10,1489431120,1.1562000513076782
0,10,1489431180,1.1562000513076782
0,10,1489431240,1.1562000513076782
0,10,1489431300,1.1562000513076782
0,10,1489431360,1.1562000513076782
0,10,1489431420,1.1562000513076782
0,10,1489431480,1.1562000513076782
0,10,1489431540,1.1562000513076782
0,10,1489431600,1.1562000513076782
0,11,1489431660,1.2718199491500854
0,10,1489431720,1.1562000513076782
0,10,1489431780,1.1562000513076782
0,10,1489431840,1.1562000513076782
0,10,1489431900,1.1562000513076782
0,10,1489431960,1.1562000513076782
0,10,1489432020,1.1562000513076782
0,10,1489432080,1.1562000513076782
0,10,1489432140,1.1562000513076782
0,10,1489432200,1.1562000513076782
0,10,1489432260,1.1562000513076782
0,10,1489432320,1.1562000513076782
0,11,1489432380,1.2718199491500854
0,11,1489432440,1.2718199491500854
0,10,1489432500,1.1562000513076782
0,10,1489432560,1.1562000513076782
0,10,1489432620,1.1562000513076782
0,10,1489432680,1.1562000513076782
0,10,1489432740,1.1562000513076782
0,10,1489432800,1.1562000513076782
0,10,1489432860,1.1562000513076782
0,10,1489432920,1.1562000513076782
0,10,1489432980,1.1562000513076782
0,10,1489433040,1.1562000513076782
0,10,1489433100,1.1562000513076782
0,10,1489433160,1.1562000513076782
0,10,1489433220,1.1562000513076782
0,10,1489433280,1.1562000513076782
0,10,1489433340,1.1562000513076782
0,10,1489433400,1.1562000513076782
0,10,1489433460,1.1562000513076782
0,10,1489433520,1.1562000513076782
0,10,1489433580,1.1562000513076782
0,10,1489433640,1.1562000513076782
0,10,1489433700,1.1562000513076782
0,10,1489433760,1.1562000513076782
0,10,1489433820,1.1562000513076782
0,10,1489433880,1.1562000513076782
0,10,1489433940,1.1562000513076782
0,10,1489434000,1.1562000513076782
0,10,1489434060,1.1562000513076782
0,10,1489434120,1.1562000513076782
0,10,1489434180,1.1562000513076782
0,10,1489434240,1.1562000513076782
0,10,1489434300,1.1562000513076782
0,11,1489434360,1.2718199491500854
0,10,1489434420,1.1562000513076782
0,10,1489434480,1.1562000513076782
0,10,1489434540,1.1562000513076782
0,10,1489434600,1.1562000513076782
0,10,1489434660,1.1562000513076782
0,10,1489434720,1.1562000513076782
0,10,1489434780,1.1562000513076782
0,10,1489434840,1.1562000513076782
0,10,1489434900,1.1562000513076782
0,10,1489434960,1.1562000513076782
0,10,1489435020,1.1562000513076782
0,10,1489435080,1.1562000513076782
0,10,1489435140,1.1562000513076782
0,10,1489435200,1.1562000513076782
0,10,1489435260,1.1562000513076782
0,11,1489435320,1.2718199491500854
0,10,1489435380,1.1562000513076782
0,10,1489435440,1.1562000513076782
0,10,1489435500,1.1562000513076782
0,10,1489435560,1.1562000513076782
0,10,1489435620,1.1562000513076782
0,10,1489435680,1.1562000513076782
0,10,1489435740,1.1562000513076782
0,10,1489435800,1.1562000513076782
0,10,1489435860,1.1562000513076782
0,10,1489435920,1.1562000513076782
0,10,1489435980,1.1562000513076782
0,10,1489436040,1.1562000513076782
0,10,1489436100,1.1562000513076782
0,10,1489436160,1.1562000513076782
0,10,1489436220,1.1562000513076782
0,10,1489436280,1.1562000513076782
0,10,1489436340,1.1562000513076782
0,10,1489436400,1.1562000513076782
0,10,1489436460,1.1562000513076782
0,10,1489436520,1.1562000513076782
0,11,1489436580,1.2718199491500854
0,10,1489436640,1.1562000513076782
0,10,1489436700,1.1562000513076782
0,10,1489436760,1.1562000513076782
0,10,1489436820,1.1562000513076782
0,10,1489436880,1.1562000513076782
0,10,1489436940,1.1562000513076782
0,10,1489437000,1.1562000513076782
0,10,1489437060,1.1562000513076782
0,10,1489437120,1.1562000513076782
0,10,1489437180,1.1562000513076782
0,11,1489437240,1.2718199491500854
0,10,1489437300,1.1562000513076782
0,10,1489437360,1.1562000513076782
0,10,1489437420,1.1562000513076782
0,10,1489437480,1.1562000513076782
0,10,1489437540,1.1562000513076782
0,10,1489437600,1.1562000513076782
0,10,1489437660,1.1562000513076782
0,10,1489437720,1.1562000513076782
0,10,1489437780,1.1562000513076782
0,10,1489437840,1.1562000513076782
0,10,1489437900,1.1562000513076782
0,10,1489437960,1.1562000513076782
0,10,1489438020,1.1562000513076782
0,10,1489438080,1.1562000513076782
0,10,1489438140,1.1562000513076782
0,10,1489438200,1.1562000513076782
0,11,1489438260,1.2718199491500854
0,10,1489438320,1.1562000513076782
0,10,1489438380,1.1562000513076782
0,10,1489438440,1.1562000513076782
0,10,1489438500,1.1562000513076782
0,10,1489438560,1.1562000513076782
0,10,1489438620,1.1562000513076782
0,10,1489438680,1.1562000513076782
0,10,1489438740,1.1562000513076782
0,10,1489438800,1.1562000513076782
0,10,1489438860,1.1562000513076782
0,10,1489438920,1.1562000513076782
0,10,1489438980,1.1562000513076782
0,10,1489439040,1.1562000513076782
0,10,1489439100,1.1562000513076782
0,10,1489439160,1.1562000513076782
0,10,1489439220,1.1562000513076782
0,11,1489439280,1.2718199491500854
0,10,1489439340,1.1562000513076782
0,10,1489439400,1.1562000513076782
0,10,1489439460,1.1562000513076782
0,10,1489439520,1.1562000513076782
0,10,1489439580,1.1562000513076782
0,10,1489439640,1.1562000513076782
0,10,1489439700,1.1562000513076782
0,10,1489439760,1.1562000513076782
0,10,1489439820,1.1562000513076782
0,10,1489439880,1.1562000513076782
0,10,1489439940,1.1562000513076782
0,10,1489440000,1.1562000513076782
0,10,1489440060,1.1562000513076782
0,10,1489440120,1.1562000513076782
0,10,1489440180,1.1562000513076782
0,10,1489440240,1.1562000513076782
0,10,1489440300,1.1562000513076782
0,10,1489440360,1.1562000513076782
0,10,1489440420,1.1562000513076782
0,10,1489440480,1.1562000513076782
0,10,1489440540,1.1562000513076782
0,10,1489440600,1.1562000513076782
0,10,1489440660,1.1562000513076782
0,11,1489440720,1.2718199491500854
0,10,1489440780,1.1562000513076782
0,10,1489440840,1.1562000513076782
0,10,1489440900,1.1562000513076782
0,10,1489440960,1.1562000513076782
0,10,1489441020,1.1562000513076782
0,10,1489441080,1.1562000513076782
0,10,1489441140,1.1562000513076782
0,11,1489441200,1.2718199491500854
0,10,1489441260,1.1562000513076782
0,10,1489441320,1.1562000513076782
0,10,1489441380,1.1562000513076782
0,10,1489441440,1.1562000513076782
0,10,1489441500,1.1562000513076782
0,10,1489441560,1.1562000513076782
0,10,1489441620,1.1562000513076782
0,11,1489441680,1.2718199491500854
0,10,1489441740,1.1562000513076782
0,10,1489441800,1.1562000513076782
0,10,1489441860,1.1562000513076782
0,10,1489441920,1.1562000513076782
0,10,1489441980,1.1562000513076782
0,10,1489442040,1.1562000513076782
0,10,1489442100,1.1562000513076782
0,10,1489442160,1.1562000513076782
0,10,1489442220,1.1562000513076782
0,10,1489442280,1.1562000513076782
0,10,1489442340,1.1562000513076782
0,10,1489442400,1.1562000513076782
0,10,1489442460,1.1562000513076782
0,10,1489442520,1.1562000513076782
0,11,1489442580,1.2718199491500854
0,10,1489442640,1.1562000513076782
0,10,1489442700,1.1562000513076782
0,10,1489442760,1.1562000513076782
0,10,1489442820,1.1562000513076782
0,10,1489442880,1.1562000513076782
0,10,1489442940,1.1562000513076782
0,10,1489443000,1.1562000513076782
0,10,1489443060,1.1562000513076782
0,10,1489443120,1.1562000513076782
0,10,1489443180,1.1562000513076782
0,10,1489443240,1.1562000513076782
0,10,1489443300,1.1562000513076782
0,10,1489443360,1.1562000513076782
0,10,1489443420,1.1562000513076782
0,10,1489443480,1.1562000513076782
0,10,1489443540,1.1562000513076782
0,10,1489443600,1.1562000513076782
0,10,1489443660,1.1562000513076782
0,10,1489443720,1.1562000513076782
0,10,1489443780,1.1562000513076782
0,10,1489443840,1.1562000513076782
0,10,1489443900,1.1562000513076782
0,10,1489443960,1.1562000513076782
0,10,1489444020,1.1562000513076782
0,10,1489444080,1.1562000513076782
0,10,1489444140,1.1562000513076782
0,10,1489444200,1.1562000513076782
0,10,1489444260,1.1562000513076782
0,10,1489444320,1.1562000513076782
0,10,1489444380,1.1562000513076782
0,10,1489444440,1.1562000513076782
0,10,1489444500,1.1562000513076782
0,10,1489444560,1.1562000513076782
0,10,1489444620,1.1562000513076782
0,10,1489444680,1.1562000513076782
0,10,1489444740,1.1562000513076782
0,10,1489444800,1.1562000513076782
0,10,1489444860,1.1562000513076782
0,10,1489444920,1.1562000513076782
0,11,1489444980,1.2718199491500854
0,10,1489445040,1.1562000513076782
0,10,1489445100,1.1562000513076782
0,10,1489445160,1.1562000513076782
0,10,1489445220,1.1562000513076782
0,10,1489445280,1.1562000513076782
0,10,1489445340,1.1562000513076782
0,10,1489445400,1.1562000513076782
0,10,1489445460,1.1562000513076782
0,10,1489445520,1.1562000513076782
0,10,1489445580,1.1562000513076782
0,10,1489445640,1.1562000513076782
0,10,1489445700,1.1562000513076782
0,10,1489445760,1.1562000513076782
0,10,1489445820,1.1562000513076782
0,10,1489445880,1.1562000513076782
0,10,1489445940,1.1562000513076782
0,10,1489446000,1.1562000513076782
0,10,1489446060,1.1562000513076782
0,10,1489446120,1.1562000513076782
0,10,1489446180,1.1562000513076782
0,10,1489446240,1.1562000513076782
0,10,1489446300,1.1562000513076782
0,10,1489446360,1.1562000513076782
0,10,1489446420,1.1562000513076782
0,11,1489446480,1.2718199491500854
0,10,1489446540,1.1562000513076782
0,10,1489446600,1.1562000513076782
0,10,1489446660,1.1562000513076782
0,10,1489446720,1.1562000513076782
0,10,1489446780,1.1562000513076782
0,10,1489446840,1.1562000513076782
0,10,1489446900,1.1562000513076782
0,10,1489446960,1.1562000513076782
0,10,1489447020,1.1562000513076782
1,22,1489447080,2.543639898300171
0,11,1489447140,1.2718199491500854
0,10,1489447200,1.1562000513076782
0,10,1489447260,1.1562000513076782
0,10,1489447320,1.1562000513076782
0,10,1489447380,1.1562000513076782
0,10,1489447440,1.1562000513076782
0,10,1489447500,1.1562000513076782
0,11,1489447560,1.2718199491500854
0,10,1489447620,1.1562000513076782
0,10,1489447680,1.1562000513076782
0,10,1489447740,1.1562000513076782
0,10,1489447800,1.1562000513076782
0,10,1489447860,1.1562000513076782
0,10,1489447920,1.1562000513076782
0,10,1489447980,1.1562000513076782
0,10,1489448040,1.1562000513076782
0,10,1489448100,1.1562000513076782
0,10,1489448160,1.1562000513076782
0,10,1489448220,1.1562000513076782
0,10,1489448280,1.1562000513076782
0,10,1489448340,1.1562000513076782
0,10,1489448400,1.1562000513076782
0,10,1489448460,1.1562000513076782
0,11,1489448520,1.2718199491500854
0,10,1489448580,1.1562000513076782
0,10,1489448640,1.1562000513076782
0,10,1489448700,1.1562000513076782
0,10,1489448760,1.1562000513076782
0,10,1489448820,1.1562000513076782
0,10,1489448880,1.1562000513076782
0,10,1489448940,1.1562000513076782
0,10,1489449000,1.1562000513076782
0,10,1489449060,1.1562000513076782
0,10,1489449120,1.1562000513076782
0,10,1489449180,1.1562000513076782
0,10,1489449240,1.1562000513076782
0,10,1489449300,1.1562000513076782
0,10,1489449360,1.1562000513076782
0,10,1489449420,1.1562000513076782
0,10,1489449480,1.1562000513076782
0,10,1489449540,1.1562000513076782
0,10,1489449600,1.1562000513076782
0,10,1489449660,1.1562000513076782
0,11,1489449720,1.2718199491500854
0,10,1489449780,1.1562000513076782
0,11,1489449840,1.2718199491500854
0,11,1489449900,1.2718199491500854
0,10,1489449960,1.1562000513076782
0,10,1489450020,1.1562000513076782
0,11,1489450080,1.2718199491500854
1,24,1489450140,2.7748799324035645
0,10,1489450200,1.1562000513076782
0,10,1489450260,1.1562000513076782
0,10,1489450320,1.1562000513076782
0,10,1489450380,1.1562000513076782
0,10,1489450440,1.1562000513076782
0,10,1489450500,1.1562000513076782
0,10,1489450560,1.1562000513076782
0,10,1489450620,1.1562000513076782
0,10,1489450680,1.1562000513076782
0,10,1489450740,1.1562000513076782
1,24,1489450800,2.7748799324035645
0,10,1489450860,1.1562000513076782
0,10,1489450920,1.1562000513076782
0,10,1489450980,1.1562000513076782
0,10,1489451040,1.1562000513076782
0,10,1489451100,1.1562000513076782
0,10,1489451160,1.1562000513076782
0,11,1489451220,1.2718199491500854
0,10,1489451280,1.1562000513076782
0,10,1489451340,1.1562000513076782
0,10,1489451400,1.1562000513076782
0,11,1489451460,1.2718199491500854
1,24,1489451520,2.7748799324035645
0,10,1489451580,1.1562000513076782
0,10,1489451640,1.1562000513076782
0,11,1489451700,1.2718199491500854
1,24,1489451760,2.7748799324035645
1,28,1489451820,3.237360000610352
1,26,1489451880,3.006119966506958
0,10,1489451940,1.1562000513076782
0,10,1489452000,1.1562000513076782
0,10,1489452060,1.1562000513076782
0,10,1489452120,1.1562000513076782
0,10,1489452180,1.1562000513076782
0,10,1489452240,1.1562000513076782
0,10,1489452300,1.1562000513076782
0,10,1489452360,1.1562000513076782
0,10,1489452420,1.1562000513076782
0,10,1489452480,1.1562000513076782
1,26,1489452540,3.006119966506958
1,26,1489452600,3.006119966506958
1,28,1489452660,3.237360000610352
1,30,1489452720,3.468600034713745
1,34,1489452780,3.931080102920532
1,32,1489452840,3.699840068817138
1,40,1489452900,4.624800205230713
1,40,1489452960,4.624800205230713
1,40,1489453020,4.624800205230713
0,12,1489453080,1.3874399662017822
3,66,1489453140,7.630919933319093
2,48,1489453200,5.549759864807129
2,56,1489453260,6.474720001220702
3,64,1489453320,7.399680137634277
3,68,1489453380,7.862160205841064
3,60,1489453440,6.93720006942749
1,42,1489453500,4.856040000915527
2,46,1489453560,5.3185200691223145
2,46,1489453620,5.3185200691223145
2,44,1489453680,5.087279796600342
1,39,1489453740,4.509180068969727
0,13,1489453800,1.503059983253479
0,11,1489453860,1.2718199491500854
0,13,1489453920,1.503059983253479
0,12,1489453980,1.3874399662017822
0,11,1489454040,1.2718199491500854
0,11,1489454100,1.2718199491500854
1,28,1489454160,3.237360000610352
0,13,1489454220,1.503059983253479
0,11,1489454280,1.2718199491500854
0,11,1489454340,1.2718199491500854
0,11,1489454400,1.2718199491500854
0,11,1489454460,1.2718199491500854
0,11,1489454520,1.2718199491500854
0,11,1489454580,1.2718199491500854
0,11,1489454640,1.2718199491500854
0,11,1489454700,1.2718199491500854
0,10,1489454760,1.1562000513076782
0,11,1489454820,1.2718199491500854
0,11,1489454880,1.2718199491500854
1,24,1489454940,2.7748799324035645
1,26,1489455000,3.006119966506958
1,26,1489455060,3.006119966506958
1,50,1489455120,5.781000137329103
1,85,1489455180,9.827699661254883
1,81,1489455240,9.365220069885254
1,64,1489455300,7.399680137634277
1,50,1489455360,5.781000137329103
0,13,1489455420,1.503059983253479
0,12,1489455480,1.3874399662017822
0,10,1489455540,1.1562000513076782
0,10,1489455600,1.1562000513076782
0,10,1489455660,1.1562000513076782
0,12,1489455720,1.3874399662017822
0,12,1489455780,1.3874399662017822
0,12,1489455840,1.3874399662017822
0,11,1489455900,1.2718199491500854
1,32,1489455960,3.699840068817138
1,38,1489456020,4.39355993270874
1,64,1489456080,7.399680137634277
1,76,1489456140,8.78711986541748
1,72,1489456200,8.324640274047853
1,64,1489456260,7.399680137634277
1,59,1489456320,6.821579933166504
1,56,1489456380,6.474720001220702
0,13,1489456440,1.503059983253479
0,10,1489456500,1.1562000513076782
0,11,1489456560,1.2718199491500854
0,10,1489456620,1.1562000513076782
0,11,1489456680,1.2718199491500854
0,11,1489456740,1.2718199491500854
0,10,1489456800,1.1562000513076782
0,13,1489456860,1.503059983253479
0,13,1489456920,1.503059983253479
0,13,1489456980,1.503059983253479
0,13,1489457040,1.503059983253479
0,13,1489457100,1.503059983253479
0,12,1489457160,1.3874399662017822
0,11,1489457220,1.2718199491500854
0,11,1489457280,1.2718199491500854
0,13,1489457340,1.503059983253479
0,10,1489457400,1.1562000513076782
0,10,1489457460,1.1562000513076782
0,13,1489457520,1.503059983253479
0,13,1489457580,1.503059983253479
0,10,1489457640,1.1562000513076782
0,12,1489457700,1.3874399662017822
0,11,1489457760,1.2718199491500854
0,11,1489457820,1.2718199491500854
0,11,1489457880,1.2718199491500854
0,11,1489457940,1.2718199491500854
0,11,1489458000,1.2718199491500854
0,10,1489458060,1.1562000513076782
0,10,1489458120,1.1562000513076782
0,11,1489458180,1.2718199491500854
0,11,1489458240,1.2718199491500854
1,24,1489458300,2.7748799324035645
0,11,1489458360,1.2718199491500854
0,11,1489458420,1.2718199491500854
0,10,1489458480,1.1562000513076782
0,11,1489458540,1.2718199491500854
0,11,1489458600,1.2718199491500854
1,26,1489458660,3.006119966506958
0,11,1489458720,1.2718199491500854
0,11,1489458780,1.2718199491500854
0,11,1489458840,1.2718199491500854
0,11,1489458900,1.2718199491500854
0,13,1489458960,1.503059983253479
0,11,1489459020,1.2718199491500854
0,11,1489459080,1.2718199491500854
0,11,1489459140,1.2718199491500854
0,11,1489459200,1.2718199491500854
0,11,1489459260,1.2718199491500854
1,26,1489459320,3.006119966506958
0,11,1489459380,1.2718199491500854
0,10,1489459440,1.1562000513076782
0,11,1489459500,1.2718199491500854
0,11,1489459560,1.2718199491500854
0,11,1489459620,1.2718199491500854
0,10,1489459680,1.1562000513076782
0,11,1489459740,1.2718199491500854
0,11,1489459800,1.2718199491500854
0,11,1489459860,1.2718199491500854
0,11,1489459920,1.2718199491500854
0,10,1489459980,1.1562000513076782
0,11,1489460040,1.2718199491500854
0,11,1489460100,1.2718199491500854
0,11,1489460160,1.2718199491500854
0,11,1489460220,1.2718199491500854
0,13,1489460280,1.503059983253479
0,11,1489460340,1.2718199491500854
0,11,1489460400,1.2718199491500854
0,11,1489460460,1.2718199491500854
0,10,1489460520,1.1562000513076782
0,10,1489460580,1.1562000513076782
0,10,1489460640,1.1562000513076782
0,11,1489460700,1.2718199491500854
0,11,1489460760,1.2718199491500854
0,11,1489460820,1.2718199491500854
0,11,1489460880,1.2718199491500854
0,11,1489460940,1.2718199491500854
0,11,1489461000,1.2718199491500854
0,11,1489461060,1.2718199491500854
0,11,1489461120,1.2718199491500854
0,11,1489461180,1.2718199491500854
0,11,1489461240,1.2718199491500854
0,11,1489461300,1.2718199491500854
0,11,1489461360,1.2718199491500854
0,11,1489461420,1.2718199491500854
0,11,1489461480,1.2718199491500854
0,11,1489461540,1.2718199491500854
0,10,1489461600,1.1562000513076782
0,11,1489461660,1.2718199491500854
0,10,1489461720,1.1562000513076782
0,11,1489461780,1.2718199491500854
0,10,1489461840,1.1562000513076782
0,11,1489461900,1.2718199491500854
0,10,1489461960,1.1562000513076782
0,10,1489462020,1.1562000513076782
0,11,1489462080,1.2718199491500854
0,10,1489462140,1.1562000513076782
0,10,1489462200,1.1562000513076782
0,10,1489462260,1.1562000513076782
0,10,1489462320,1.1562000513076782
0,10,1489462380,1.1562000513076782
0,11,1489462440,1.2718199491500854
0,11,1489462500,1.2718199491500854
0,11,1489462560,1.2718199491500854
0,11,1489462620,1.2718199491500854
0,11,1489462680,1.2718199491500854
0,11,1489462740,1.2718199491500854
0,11,1489462800,1.2718199491500854
0,10,1489462860,1.1562000513076782
0,10,1489462920,1.1562000513076782
0,10,1489462980,1.1562000513076782
0,10,1489463040,1.1562000513076782
0,11,1489463100,1.2718199491500854
0,10,1489463160,1.1562000513076782
0,10,1489463220,1.1562000513076782
0,11,1489463280,1.2718199491500854
0,11,1489463340,1.2718199491500854
0,11,1489463400,1.2718199491500854
0,11,1489463460,1.2718199491500854
0,11,1489463520,1.2718199491500854
0,11,1489463580,1.2718199491500854
0,10,1489463640,1.1562000513076782
0,11,1489463700,1.2718199491500854
0,11,1489463760,1.2718199491500854
1,26,1489463820,3.006119966506958
1,24,1489463880,2.7748799324035645
0,10,1489463940,1.1562000513076782
0,11,1489464000,1.2718199491500854
0,10,1489464060,1.1562000513076782
0,10,1489464120,1.1562000513076782
0,11,1489464180,1.2718199491500854
0,11,1489464240,1.2718199491500854
0,12,1489464300,1.3874399662017822
1,28,1489464360,3.237360000610352
1,28,1489464420,3.237360000610352
0,13,1489464480,1.503059983253479
0,12,1489464540,1.3874399662017822
0,13,1489464600,1.503059983253479
0,13,1489464660,1.503059983253479
1,36,1489464720,4.162320137023927
1,32,1489464780,3.699840068817138
1,38,1489464840,4.39355993270874
0,13,1489464900,1.503059983253479
0,13,1489464960,1.503059983253479
1,32,1489465020,3.699840068817138
0,13,1489465080,1.503059983253479
3,60,1489465140,6.93720006942749
3,66,1489465200,7.630919933319093
3,72,1489465260,8.324640274047853
2,56,1489465320,6.474720001220702
1,34,1489465380,3.931080102920532
1,38,1489465440,4.39355993270874
2,48,1489465500,5.549759864807129
1,40,1489465560,4.624800205230713
2,50,1489465620,5.781000137329103
2,44,1489465680,5.087279796600342
0,13,1489465740,1.503059983253479
1,30,1489465800,3.468600034713745
1,32,1489465860,3.699840068817138
1,32,1489465920,3.699840068817138
1,28,1489465980,3.237360000610352
0,11,1489466040,1.2718199491500854
0,11,1489466100,1.2718199491500854
0,11,1489466160,1.2718199491500854
1,24,1489466220,2.7748799324035645
1,28,1489466280,3.237360000610352
0,13,1489466340,1.503059983253479
1,48,1489466400,5.549759864807129
1,54,1489466460,6.243480205535889
1,60,1489466520,6.93720006942749
1,62,1489466580,7.168439865112305
1,48,1489466640,5.549759864807129
1,30,1489466700,3.468600034713745
0,10,1489466760,1.1562000513076782
0,11,1489466820,1.2718199491500854
0,11,1489466880,1.2718199491500854
0,11,1489466940,1.2718199491500854
1,28,1489467000,3.237360000610352
0,11,1489467060,1.2718199491500854
0,10,1489467120,1.1562000513076782
0,11,1489467180,1.2718199491500854
0,10,1489467240,1.1562000513076782
0,11,1489467300,1.2718199491500854
0,10,1489467360,1.1562000513076782
0,10,1489467420,1.1562000513076782
0,11,1489467480,1.2718199491500854
0,11,1489467540,1.2718199491500854
0,11,1489467600,1.2718199491500854
