calorieslevel,caloriesmets,time,calories
0,10,1492367160,1.1562000513076782
0,10,1492367220,1.1562000513076782
0,10,1492367280,1.1562000513076782
0,10,1492367340,1.1562000513076782
0,10,1492367400,1.1562000513076782
0,10,1492367460,1.1562000513076782
0,10,1492367520,1.1562000513076782
0,10,1492367580,1.1562000513076782
0,10,1492367640,1.1562000513076782
0,10,1492367700,1.1562000513076782
0,10,1492367760,1.1562000513076782
0,10,1492367820,1.1562000513076782
0,10,1492367880,1.1562000513076782
0,10,1492367940,1.1562000513076782
0,10,1492368000,1.1562000513076782
0,10,1492368060,1.1562000513076782
0,10,1492368120,1.1562000513076782
0,10,1492368180,1.1562000513076782
0,10,1492368240,1.1562000513076782
0,10,1492368300,1.1562000513076782
0,10,1492368360,1.1562000513076782
0,10,1492368420,1.1562000513076782
0,10,1492368480,1.1562000513076782
0,10,1492368540,1.1562000513076782
0,10,1492368600,1.1562000513076782
0,10,1492368660,1.1562000513076782
0,10,1492368720,1.1562000513076782
0,10,1492368780,1.1562000513076782
0,10,1492368840,1.1562000513076782
0,10,1492368900,1.1562000513076782
0,10,1492368960,1.1562000513076782
0,10,1492369020,1.1562000513076782
0,10,1492369080,1.1562000513076782
0,11,1492369140,1.2718199491500854
0,11,1492369200,1.2718199491500854
0,10,1492369260,1.1562000513076782
0,10,1492369320,1.1562000513076782
0,10,1492369380,1.1562000513076782
0,10,1492369440,1.1562000513076782
0,10,1492369500,1.1562000513076782
0,10,1492369560,1.1562000513076782
0,10,1492369620,1.1562000513076782
0,10,1492369680,1.1562000513076782
0,10,1492369740,1.1562000513076782
0,10,1492369800,1.1562000513076782
0,10,1492369860,1.1562000513076782
0,10,1492369920,1.1562000513076782
0,10,1492369980,1.1562000513076782
0,10,1492370040,1.1562000513076782
0,10,1492370100,1.1562000513076782
0,10,1492370160,1.1562000513076782
0,10,1492370220,1.1562000513076782
0,10,1492370280,1.1562000513076782
0,10,1492370340,1.1562000513076782
0,10,1492370400,1.1562000513076782
0,10,1492370460,1.1562000513076782
0,10,1492370520,1.1562000513076782
0,10,1492370580,1.1562000513076782
0,10,1492370640,1.1562000513076782
0,10,1492370700,1.1562000513076782
0,10,1492370760,1.1562000513076782
0,10,1492370820,1.1562000513076782
0,10,1492370880,1.1562000513076782
0,10,1492370940,1.1562000513076782
0,10,1492371000,1.1562000513076782
0,10,1492371060,1.1562000513076782
0,10,1492371120,1.1562000513076782
0,10,1492371180,1.1562000513076782
0,10,1492371240,1.1562000513076782
0,10,1492371300,1.1562000513076782
0,10,1492371360,1.1562000513076782
0,10,1492371420,1.1562000513076782
0,10,1492371480,1.1562000513076782
0,10,1492371540,1.1562000513076782
0,10,1492371600,1.1562000513076782
0,11,1492371660,1.2718199491500854
0,10,1492371720,1.1562000513076782
0,10,1492371780,1.1562000513076782
0,10,1492371840,1.1562000513076782
0,10,1492371900,1.1562000513076782
0,10,1492371960,1.1562000513076782
0,10,1492372020,1.1562000513076782
0,10,1492372080,1.1562000513076782
0,10,1492372140,1.1562000513076782
0,10,1492372200,1.1562000513076782
0,10,1492372260,1.1562000513076782
0,10,1492372320,1.1562000513076782
0,10,1492372380,1.1562000513076782
0,10,1492372440,1.1562000513076782
0,10,1492372500,1.1562000513076782
0,10,1492372560,1.1562000513076782
0,10,1492372620,1.1562000513076782
0,10,1492372680,1.1562000513076782
0,10,1492372740,1.1562000513076782
0,10,1492372800,1.1562000513076782
0,10,1492372860,1.1562000513076782
0,10,1492372920,1.1562000513076782
0,10,1492372980,1.1562000513076782
0,10,1492373040,1.1562000513076782
0,11,1492373100,1.2718199491500854
0,10,1492373160,1.1562000513076782
0,10,1492373220,1.1562000513076782
0,10,1492373280,1.1562000513076782
0,10,1492373340,1.1562000513076782
0,10,1492373400,1.1562000513076782
0,10,1492373460,1.1562000513076782
0,10,1492373520,1.1562000513076782
0,10,1492373580,1.1562000513076782
0,10,1492373640,1.1562000513076782
0,10,1492373700,1.1562000513076782
0,10,1492373760,1.1562000513076782
0,10,1492373820,1.1562000513076782
0,10,1492373880,1.1562000513076782
0,10,1492373940,1.1562000513076782
0,10,1492374000,1.1562000513076782
0,10,1492374060,1.1562000513076782
0,10,1492374120,1.1562000513076782
0,11,1492374180,1.2718199491500854
0,10,1492374240,1.1562000513076782
0,10,1492374300,1.1562000513076782
0,10,1492374360,1.1562000513076782
0,10,1492374420,1.1562000513076782
0,10,1492374480,1.1562000513076782
0,10,1492374540,1.1562000513076782
0,10,1492374600,1.1562000513076782
0,10,1492374660,1.1562000513076782
0,10,1492374720,1.1562000513076782
0,10,1492374780,1.1562000513076782
0,10,1492374840,1.1562000513076782
0,10,1492374900,1.1562000513076782
0,10,1492374960,1.1562000513076782
0,11,1492375020,1.2718199491500854
0,10,1492375080,1.1562000513076782
0,10,1492375140,1.1562000513076782
0,10,1492375200,1.1562000513076782
0,10,1492375260,1.1562000513076782
0,10,1492375320,1.1562000513076782
0,10,1492375380,1.1562000513076782
0,10,1492375440,1.1562000513076782
0,10,1492375500,1.1562000513076782
0,10,1492375560,1.1562000513076782
0,10,1492375620,1.1562000513076782
0,10,1492375680,1.1562000513076782
0,10,1492375740,1.1562000513076782
0,10,1492375800,1.1562000513076782
0,10,1492375860,1.1562000513076782
0,10,1492375920,1.1562000513076782
0,10,1492375980,1.1562000513076782
0,10,1492376040,1.1562000513076782
0,10,1492376100,1.1562000513076782
0,10,1492376160,1.1562000513076782
0,10,1492376220,1.1562000513076782
0,10,1492376280,1.1562000513076782
0,10,1492376340,1.1562000513076782
0,10,1492376400,1.1562000513076782
0,10,1492376460,1.1562000513076782
0,10,1492376520,1.1562000513076782
0,10,1492376580,1.1562000513076782
0,10,1492376640,1.1562000513076782
0,10,1492376700,1.1562000513076782
0,10,1492376760,1.1562000513076782
0,10,1492376820,1.1562000513076782
0,10,1492376880,1.1562000513076782
0,10,1492376940,1.1562000513076782
0,10,1492377000,1.1562000513076782
0,10,1492377060,1.1562000513076782
0,10,1492377120,1.1562000513076782
0,10,1492377180,1.1562000513076782
0,10,1492377240,1.1562000513076782
0,10,1492377300,1.1562000513076782
0,10,1492377360,1.1562000513076782
0,10,1492377420,1.1562000513076782
0,10,1492377480,1.1562000513076782
0,10,1492377540,1.1562000513076782
0,10,1492377600,1.1562000513076782
0,10,1492377660,1.1562000513076782
0,10,1492377720,1.1562000513076782
0,10,1492377780,1.1562000513076782
1,22,1492377840,2.543639898300171
0,10,1492377900,1.1562000513076782
0,10,1492377960,1.1562000513076782
0,10,1492378020,1.1562000513076782
0,10,1492378080,1.1562000513076782
0,10,1492378140,1.1562000513076782
0,10,1492378200,1.1562000513076782
0,10,1492378260,1.1562000513076782
0,10,1492378320,1.1562000513076782
0,10,1492378380,1.1562000513076782
0,10,1492378440,1.1562000513076782
0,10,1492378500,1.1562000513076782
0,10,1492378560,1.1562000513076782
0,10,1492378620,1.1562000513076782
0,10,1492378680,1.1562000513076782
0,10,1492378740,1.1562000513076782
0,10,1492378800,1.1562000513076782
0,11,1492378860,1.2718199491500854
0,10,1492378920,1.1562000513076782
0,10,1492378980,1.1562000513076782
0,10,1492379040,1.1562000513076782
0,10,1492379100,1.1562000513076782
0,10,1492379160,1.1562000513076782
0,10,1492379220,1.1562000513076782
0,10,1492379280,1.1562000513076782
0,10,1492379340,1.1562000513076782
0,10,1492379400,1.1562000513076782
0,10,1492379460,1.1562000513076782
0,10,1492379520,1.1562000513076782
0,10,1492379580,1.1562000513076782
0,10,1492379640,1.1562000513076782
0,10,1492379700,1.1562000513076782
0,10,1492379760,1.1562000513076782
0,10,1492379820,1.1562000513076782
0,10,1492379880,1.1562000513076782
0,10,1492379940,1.1562000513076782
0,10,1492380000,1.1562000513076782
0,10,1492380060,1.1562000513076782
0,10,1492380120,1.1562000513076782
0,10,1492380180,1.1562000513076782
0,10,1492380240,1.1562000513076782
0,10,1492380300,1.1562000513076782
0,11,1492380360,1.2718199491500854
0,10,1492380420,1.1562000513076782
0,10,1492380480,1.1562000513076782
0,10,1492380540,1.1562000513076782
0,10,1492380600,1.1562000513076782
0,10,1492380660,1.1562000513076782
0,10,1492380720,1.1562000513076782
0,10,1492380780,1.1562000513076782
0,10,1492380840,1.1562000513076782
0,11,1492380900,1.2718199491500854
0,10,1492380960,1.1562000513076782
0,10,1492381020,1.1562000513076782
0,10,1492381080,1.1562000513076782
0,10,1492381140,1.1562000513076782
0,10,1492381200,1.1562000513076782
0,10,1492381260,1.1562000513076782
0,10,1492381320,1.1562000513076782
0,10,1492381380,1.1562000513076782
0,10,1492381440,1.1562000513076782
0,10,1492381500,1.1562000513076782
0,10,1492381560,1.1562000513076782
0,10,1492381620,1.1562000513076782
0,10,1492381680,1.1562000513076782
0,10,1492381740,1.1562000513076782
0,10,1492381800,1.1562000513076782
0,10,1492381860,1.1562000513076782
0,10,1492381920,1.1562000513076782
0,10,1492381980,1.1562000513076782
0,10,1492382040,1.1562000513076782
0,11,1492382100,1.2718199491500854
0,10,1492382160,1.1562000513076782
0,10,1492382220,1.1562000513076782
0,10,1492382280,1.1562000513076782
0,10,1492382340,1.1562000513076782
0,10,1492382400,1.1562000513076782
0,10,1492382460,1.1562000513076782
0,10,1492382520,1.1562000513076782
0,10,1492382580,1.1562000513076782
0,10,1492382640,1.1562000513076782
0,10,1492382700,1.1562000513076782
0,10,1492382760,1.1562000513076782
0,10,1492382820,1.1562000513076782
0,10,1492382880,1.1562000513076782
0,10,1492382940,1.1562000513076782
0,11,1492383000,1.2718199491500854
0,11,1492383060,1.2718199491500854
0,10,1492383120,1.1562000513076782
0,10,1492383180,1.1562000513076782
0,10,1492383240,1.1562000513076782
0,10,1492383300,1.1562000513076782
0,10,1492383360,1.1562000513076782
0,10,1492383420,1.1562000513076782
0,10,1492383480,1.1562000513076782
0,10,1492383540,1.1562000513076782
0,10,1492383600,1.1562000513076782
0,10,1492383660,1.1562000513076782
0,10,1492383720,1.1562000513076782
0,10,1492383780,1.1562000513076782
0,10,1492383840,1.1562000513076782
0,10,1492383900,1.1562000513076782
0,10,1492383960,1.1562000513076782
0,10,1492384020,1.1562000513076782
0,10,1492384080,1.1562000513076782
0,10,1492384140,1.1562000513076782
0,10,1492384200,1.1562000513076782
0,10,1492384260,1.1562000513076782
0,10,1492384320,1.1562000513076782
0,10,1492384380,1.1562000513076782
0,10,1492384440,1.1562000513076782
0,10,1492384500,1.1562000513076782
0,10,1492384560,1.1562000513076782
0,10,1492384620,1.1562000513076782
0,10,1492384680,1.1562000513076782
0,10,1492384740,1.1562000513076782
0,10,1492384800,1.1562000513076782
0,10,1492384860,1.1562000513076782
0,10,1492384920,1.1562000513076782
0,10,1492384980,1.1562000513076782
0,10,1492385040,1.1562000513076782
0,10,1492385100,1.1562000513076782
0,10,1492385160,1.1562000513076782
0,10,1492385220,1.1562000513076782
0,10,1492385280,1.1562000513076782
0,10,1492385340,1.1562000513076782
0,10,1492385400,1.1562000513076782
0,10,1492385460,1.1562000513076782
0,10,1492385520,1.1562000513076782
0,10,1492385580,1.1562000513076782
0,10,1492385640,1.1562000513076782
0,10,1492385700,1.1562000513076782
0,10,1492385760,1.1562000513076782
0,10,1492385820,1.1562000513076782
0,10,1492385880,1.1562000513076782
0,11,1492385940,1.2718199491500854
0,11,1492386000,1.2718199491500854
0,10,1492386060,1.1562000513076782
0,10,1492386120,1.1562000513076782
0,10,1492386180,1.1562000513076782
0,10,1492386240,1.1562000513076782
0,10,1492386300,1.1562000513076782
0,10,1492386360,1.1562000513076782
0,10,1492386420,1.1562000513076782
0,10,1492386480,1.1562000513076782
0,10,1492386540,1.1562000513076782
0,10,1492386600,1.1562000513076782
0,10,1492386660,1.1562000513076782
0,10,1492386720,1.1562000513076782
0,10,1492386780,1.1562000513076782
0,10,1492386840,1.1562000513076782
0,10,1492386900,1.1562000513076782
0,10,1492386960,1.1562000513076782
0,10,1492387020,1.1562000513076782
0,10,1492387080,1.1562000513076782
0,10,1492387140,1.1562000513076782
0,10,1492387200,1.1562000513076782
0,10,1492387260,1.1562000513076782
0,10,1492387320,1.1562000513076782
0,10,1492387380,1.1562000513076782
0,10,1492387440,1.1562000513076782
0,10,1492387500,1.1562000513076782
0,10,1492387560,1.1562000513076782
0,10,1492387620,1.1562000513076782
0,10,1492387680,1.1562000513076782
0,10,1492387740,1.1562000513076782
0,10,1492387800,1.1562000513076782
0,10,1492387860,1.1562000513076782
0,10,1492387920,1.1562000513076782
0,10,1492387980,1.1562000513076782
0,10,1492388040,1.1562000513076782
0,10,1492388100,1.1562000513076782
0,10,1492388160,1.1562000513076782
0,10,1492388220,1.1562000513076782
0,10,1492388280,1.1562000513076782
0,10,1492388340,1.1562000513076782
1,24,1492388400,2.7748799324035645
0,10,1492388460,1.1562000513076782
0,10,1492388520,1.1562000513076782
0,10,1492388580,1.1562000513076782
0,10,1492388640,1.1562000513076782
0,10,1492388700,1.1562000513076782
0,10,1492388760,1.1562000513076782
0,10,1492388820,1.1562000513076782
0,10,1492388880,1.1562000513076782
0,10,1492388940,1.1562000513076782
0,10,1492389000,1.1562000513076782
0,10,1492389060,1.1562000513076782
0,10,1492389120,1.1562000513076782
0,10,1492389180,1.1562000513076782
0,11,1492389240,1.2718199491500854
0,10,1492389300,1.1562000513076782
0,10,1492389360,1.1562000513076782
0,10,1492389420,1.1562000513076782
0,10,1492389480,1.1562000513076782
0,10,1492389540,1.1562000513076782
0,10,1492389600,1.1562000513076782
0,10,1492389660,1.1562000513076782
0,10,1492389720,1.1562000513076782
0,10,1492389780,1.1562000513076782
0,10,1492389840,1.1562000513076782
0,10,1492389900,1.1562000513076782
0,10,1492389960,1.1562000513076782
0,10,1492390020,1.1562000513076782
0,10,1492390080,1.1562000513076782
0,10,1492390140,1.1562000513076782
0,10,1492390200,1.1562000513076782
0,10,1492390260,1.1562000513076782
0,10,1492390320,1.1562000513076782
0,10,1492390380,1.1562000513076782
0,10,1492390440,1.1562000513076782
0,10,1492390500,1.1562000513076782
0,10,1492390560,1.1562000513076782
0,10,1492390620,1.1562000513076782
0,10,1492390680,1.1562000513076782
0,10,1492390740,1.1562000513076782
0,10,1492390800,1.1562000513076782
0,10,1492390860,1.1562000513076782
0,10,1492390920,1.1562000513076782
0,10,1492390980,1.1562000513076782
0,10,1492391040,1.1562000513076782
0,11,1492391100,1.2718199491500854
0,10,1492391160,1.1562000513076782
0,10,1492391220,1.1562000513076782
0,10,1492391280,1.1562000513076782
0,10,1492391340,1.1562000513076782
0,10,1492391400,1.1562000513076782
0,10,1492391460,1.1562000513076782
0,10,1492391520,1.1562000513076782
0,10,1492391580,1.1562000513076782
0,10,1492391640,1.1562000513076782
0,10,1492391700,1.1562000513076782
0,10,1492391760,1.1562000513076782
0,10,1492391820,1.1562000513076782
0,10,1492391880,1.1562000513076782
0,10,1492391940,1.1562000513076782
0,10,1492392000,1.1562000513076782
0,10,1492392060,1.1562000513076782
0,10,1492392120,1.1562000513076782
0,10,1492392180,1.1562000513076782
0,10,1492392240,1.1562000513076782
0,11,1492392300,1.2718199491500854
0,11,1492392360,1.2718199491500854
0,12,1492392420,1.3874399662017822
0,11,1492392480,1.2718199491500854
0,11,1492392540,1.2718199491500854
0,11,1492392600,1.2718199491500854
0,11,1492392660,1.2718199491500854
0,11,1492392720,1.2718199491500854
1,28,1492392780,3.237360000610352
1,30,1492392840,3.468600034713745
1,28,1492392900,3.237360000610352
1,30,1492392960,3.468600034713745
0,11,1492393020,1.2718199491500854
0,10,1492393080,1.1562000513076782
0,11,1492393140,1.2718199491500854
1,24,1492393200,2.7748799324035645
1,26,1492393260,3.006119966506958
0,11,1492393320,1.2718199491500854
0,11,1492393380,1.2718199491500854
0,10,1492393440,1.1562000513076782
0,10,1492393500,1.1562000513076782
0,11,1492393560,1.2718199491500854
0,11,1492393620,1.2718199491500854
0,11,1492393680,1.2718199491500854
1,24,1492393740,2.7748799324035645
0,11,1492393800,1.2718199491500854
0,11,1492393860,1.2718199491500854
0,10,1492393920,1.1562000513076782
0,10,1492393980,1.1562000513076782
0,10,1492394040,1.1562000513076782
0,10,1492394100,1.1562000513076782
0,11,1492394160,1.2718199491500854
0,11,1492394220,1.2718199491500854
0,10,1492394280,1.1562000513076782
0,10,1492394340,1.1562000513076782
0,10,1492394400,1.1562000513076782
0,11,1492394460,1.2718199491500854
0,11,1492394520,1.2718199491500854
1,24,1492394580,2.7748799324035645
0,11,1492394640,1.2718199491500854
0,11,1492394700,1.2718199491500854
0,10,1492394760,1.1562000513076782
0,11,1492394820,1.2718199491500854
0,11,1492394880,1.2718199491500854
0,10,1492394940,1.1562000513076782
0,11,1492395000,1.2718199491500854
1,28,1492395060,3.237360000610352
0,11,1492395120,1.2718199491500854
0,13,1492395180,1.503059983253479
0,13,1492395240,1.503059983253479
0,13,1492395300,1.503059983253479
0,13,1492395360,1.503059983253479
0,13,1492395420,1.503059983253479
0,13,1492395480,1.503059983253479
1,30,1492395540,3.468600034713745
0,13,1492395600,1.503059983253479
1,44,1492395660,5.087279796600342
1,36,1492395720,4.162320137023927
1,32,1492395780,3.6998400688171382
0,13,1492395840,1.503059983253479
0,12,1492395900,1.3874399662017822
0,10,1492395960,1.1562000513076782
1,24,1492396020,2.7748799324035645
0,11,1492396080,1.2718199491500854
0,11,1492396140,1.2718199491500854
0,11,1492396200,1.2718199491500854
0,11,1492396260,1.2718199491500854
0,11,1492396320,1.2718199491500854
1,24,1492396380,2.7748799324035645
0,12,1492396440,1.3874399662017822
0,13,1492396500,1.503059983253479
0,10,1492396560,1.1562000513076782
1,24,1492396620,2.7748799324035645
1,34,1492396680,3.931080102920532
1,32,1492396740,3.6998400688171382
1,36,1492396800,4.162320137023927
1,40,1492396860,4.624800205230713
0,13,1492396920,1.503059983253479
1,32,1492396980,3.6998400688171382
0,13,1492397040,1.503059983253479
1,34,1492397100,3.931080102920532
1,38,1492397160,4.39355993270874
1,40,1492397220,4.624800205230713
1,42,1492397280,4.856040000915527
1,35,1492397340,4.04670000076294
1,33,1492397400,3.8154599666595463
1,31,1492397460,3.5842199325561523
0,13,1492397520,1.503059983253479
0,13,1492397580,1.503059983253479
0,13,1492397640,1.503059983253479
0,13,1492397700,1.503059983253479
0,13,1492397760,1.503059983253479
0,12,1492397820,1.3874399662017822
0,11,1492397880,1.2718199491500854
0,13,1492397940,1.503059983253479
0,13,1492398000,1.503059983253479
1,24,1492398060,2.7748799324035645
0,10,1492398120,1.1562000513076782
0,11,1492398180,1.2718199491500854
0,12,1492398240,1.3874399662017822
0,13,1492398300,1.503059983253479
0,13,1492398360,1.503059983253479
0,13,1492398420,1.503059983253479
0,12,1492398480,1.3874399662017822
0,13,1492398540,1.503059983253479
0,13,1492398600,1.503059983253479
0,13,1492398660,1.503059983253479
1,26,1492398720,3.006119966506958
0,13,1492398780,1.503059983253479
0,13,1492398840,1.503059983253479
0,13,1492398900,1.503059983253479
0,13,1492398960,1.503059983253479
0,13,1492399020,1.503059983253479
0,13,1492399080,1.503059983253479
0,13,1492399140,1.503059983253479
0,13,1492399200,1.503059983253479
0,12,1492399260,1.3874399662017822
0,11,1492399320,1.2718199491500854
0,11,1492399380,1.2718199491500854
0,11,1492399440,1.2718199491500854
1,26,1492399500,3.006119966506958
0,10,1492399560,1.1562000513076782
0,13,1492399620,1.503059983253479
0,10,1492399680,1.1562000513076782
0,13,1492399740,1.503059983253479
0,13,1492399800,1.503059983253479
1,28,1492399860,3.237360000610352
1,24,1492399920,2.7748799324035645
0,13,1492399980,1.503059983253479
0,13,1492400040,1.503059983253479
0,13,1492400100,1.503059983253479
0,13,1492400160,1.503059983253479
0,13,1492400220,1.503059983253479
1,33,1492400280,3.8154599666595463
1,40,1492400340,4.624800205230713
0,15,1492400400,1.7343000173568726
1,26,1492400460,3.006119966506958
0,11,1492400520,1.2718199491500854
0,11,1492400580,1.2718199491500854
0,11,1492400640,1.2718199491500854
0,13,1492400700,1.503059983253479
0,10,1492400760,1.1562000513076782
0,10,1492400820,1.1562000513076782
0,11,1492400880,1.2718199491500854
0,10,1492400940,1.1562000513076782
0,10,1492401000,1.1562000513076782
0,13,1492401060,1.503059983253479
0,13,1492401120,1.503059983253479
0,10,1492401180,1.1562000513076782
0,10,1492401240,1.1562000513076782
0,13,1492401300,1.503059983253479
0,13,1492401360,1.503059983253479
0,12,1492401420,1.3874399662017822
0,12,1492401480,1.3874399662017822
0,13,1492401540,1.503059983253479
0,13,1492401600,1.503059983253479
0,12,1492401660,1.3874399662017822
0,12,1492401720,1.3874399662017822
0,13,1492401780,1.503059983253479
0,13,1492401840,1.503059983253479
1,24,1492401900,2.7748799324035645
0,13,1492401960,1.503059983253479
0,13,1492402020,1.503059983253479
0,13,1492402080,1.503059983253479
0,10,1492402140,1.1562000513076782
0,11,1492402200,1.2718199491500854
0,13,1492402260,1.503059983253479
0,12,1492402320,1.3874399662017822
1,26,1492402380,3.006119966506958
1,28,1492402440,3.237360000610352
1,34,1492402500,3.931080102920532
0,13,1492402560,1.503059983253479
0,13,1492402620,1.503059983253479
0,12,1492402680,1.3874399662017822
0,11,1492402740,1.2718199491500854
0,10,1492402800,1.1562000513076782
0,10,1492402860,1.1562000513076782
0,10,1492402920,1.1562000513076782
0,11,1492402980,1.2718199491500854
0,11,1492403040,1.2718199491500854
0,11,1492403100,1.2718199491500854
0,10,1492403160,1.1562000513076782
0,11,1492403220,1.2718199491500854
0,10,1492403280,1.1562000513076782
0,11,1492403340,1.2718199491500854
0,10,1492403400,1.1562000513076782
0,13,1492403460,1.503059983253479
0,13,1492403520,1.503059983253479
0,13,1492403580,1.503059983253479
0,12,1492403640,1.3874399662017822
1,32,1492403700,3.6998400688171382
0,13,1492403760,1.503059983253479
0,12,1492403820,1.3874399662017822
0,12,1492403880,1.3874399662017822
0,12,1492403940,1.3874399662017822
1,26,1492404000,3.006119966506958
0,13,1492404060,1.503059983253479
0,12,1492404120,1.3874399662017822
0,13,1492404180,1.503059983253479
0,13,1492404240,1.503059983253479
0,13,1492404300,1.503059983253479
0,11,1492404360,1.2718199491500854
0,11,1492404420,1.2718199491500854
0,11,1492404480,1.2718199491500854
0,11,1492404540,1.2718199491500854
0,11,1492404600,1.2718199491500854
0,11,1492404660,1.2718199491500854
0,11,1492404720,1.2718199491500854
0,12,1492404780,1.3874399662017822
0,10,1492404840,1.1562000513076782
0,10,1492404900,1.1562000513076782
0,10,1492404960,1.1562000513076782
0,11,1492405020,1.2718199491500854
0,10,1492405080,1.1562000513076782
0,11,1492405140,1.2718199491500854
