calorieslevel,caloriesmets,time,calories
0,10,1492537440,1.1562000513076782
0,10,1492537500,1.1562000513076782
0,10,1492537560,1.1562000513076782
0,10,1492537620,1.1562000513076782
0,10,1492537680,1.1562000513076782
0,10,1492537740,1.1562000513076782
0,10,1492537800,1.1562000513076782
0,10,1492537860,1.1562000513076782
0,10,1492537920,1.1562000513076782
0,10,1492537980,1.1562000513076782
0,10,1492538040,1.1562000513076782
0,10,1492538100,1.1562000513076782
0,10,1492538160,1.1562000513076782
0,10,1492538220,1.1562000513076782
0,10,1492538280,1.1562000513076782
0,10,1492538340,1.1562000513076782
0,10,1492538400,1.1562000513076782
0,10,1492538460,1.1562000513076782
0,10,1492538520,1.1562000513076782
0,10,1492538580,1.1562000513076782
0,10,1492538640,1.1562000513076782
0,10,1492538700,1.1562000513076782
0,10,1492538760,1.1562000513076782
0,11,1492538820,1.2718199491500854
0,10,1492538880,1.1562000513076782
0,10,1492538940,1.1562000513076782
0,10,1492539000,1.1562000513076782
0,10,1492539060,1.1562000513076782
0,10,1492539120,1.1562000513076782
0,10,1492539180,1.1562000513076782
0,10,1492539240,1.1562000513076782
0,10,1492539300,1.1562000513076782
0,10,1492539360,1.1562000513076782
0,10,1492539420,1.1562000513076782
0,10,1492539480,1.1562000513076782
0,10,1492539540,1.1562000513076782
0,10,1492539600,1.1562000513076782
0,10,1492539660,1.1562000513076782
0,10,1492539720,1.1562000513076782
0,10,1492539780,1.1562000513076782
0,10,1492539840,1.1562000513076782
0,10,1492539900,1.1562000513076782
0,10,1492539960,1.1562000513076782
0,10,1492540020,1.1562000513076782
0,10,1492540080,1.1562000513076782
0,10,1492540140,1.1562000513076782
0,10,1492540200,1.1562000513076782
0,10,1492540260,1.1562000513076782
0,10,1492540320,1.1562000513076782
0,10,1492540380,1.1562000513076782
0,10,1492540440,1.1562000513076782
0,10,1492540500,1.1562000513076782
0,10,1492540560,1.1562000513076782
0,11,1492540620,1.2718199491500854
0,10,1492540680,1.1562000513076782
0,10,1492540740,1.1562000513076782
0,10,1492540800,1.1562000513076782
0,10,1492540860,1.1562000513076782
0,10,1492540920,1.1562000513076782
0,10,1492540980,1.1562000513076782
0,10,1492541040,1.1562000513076782
0,10,1492541100,1.1562000513076782
0,10,1492541160,1.1562000513076782
0,10,1492541220,1.1562000513076782
0,11,1492541280,1.2718199491500854
0,10,1492541340,1.1562000513076782
0,11,1492541400,1.2718199491500854
0,10,1492541460,1.1562000513076782
0,10,1492541520,1.1562000513076782
0,10,1492541580,1.1562000513076782
0,10,1492541640,1.1562000513076782
0,10,1492541700,1.1562000513076782
0,10,1492541760,1.1562000513076782
0,10,1492541820,1.1562000513076782
0,10,1492541880,1.1562000513076782
0,10,1492541940,1.1562000513076782
0,10,1492542000,1.1562000513076782
0,10,1492542060,1.1562000513076782
0,10,1492542120,1.1562000513076782
0,10,1492542180,1.1562000513076782
0,10,1492542240,1.1562000513076782
0,10,1492542300,1.1562000513076782
0,10,1492542360,1.1562000513076782
0,10,1492542420,1.1562000513076782
0,10,1492542480,1.1562000513076782
0,10,1492542540,1.1562000513076782
0,10,1492542600,1.1562000513076782
0,10,1492542660,1.1562000513076782
0,10,1492542720,1.1562000513076782
0,10,1492542780,1.1562000513076782
0,10,1492542840,1.1562000513076782
0,10,1492542900,1.1562000513076782
0,10,1492542960,1.1562000513076782
0,10,1492543020,1.1562000513076782
0,10,1492543080,1.1562000513076782
0,10,1492543140,1.1562000513076782
0,10,1492543200,1.1562000513076782
0,10,1492543260,1.1562000513076782
0,10,1492543320,1.1562000513076782
0,10,1492543380,1.1562000513076782
0,10,1492543440,1.1562000513076782
0,10,1492543500,1.1562000513076782
0,10,1492543560,1.1562000513076782
0,10,1492543620,1.1562000513076782
0,10,1492543680,1.1562000513076782
0,10,1492543740,1.1562000513076782
0,10,1492543800,1.1562000513076782
0,10,1492543860,1.1562000513076782
0,10,1492543920,1.1562000513076782
0,10,1492543980,1.1562000513076782
0,10,1492544040,1.1562000513076782
0,10,1492544100,1.1562000513076782
0,10,1492544160,1.1562000513076782
0,10,1492544220,1.1562000513076782
0,10,1492544280,1.1562000513076782
0,10,1492544340,1.1562000513076782
0,10,1492544400,1.1562000513076782
0,10,1492544460,1.1562000513076782
0,10,1492544520,1.1562000513076782
0,10,1492544580,1.1562000513076782
0,11,1492544640,1.2718199491500854
0,10,1492544700,1.1562000513076782
0,10,1492544760,1.1562000513076782
0,10,1492544820,1.1562000513076782
0,10,1492544880,1.1562000513076782
0,10,1492544940,1.1562000513076782
0,10,1492545000,1.1562000513076782
0,10,1492545060,1.1562000513076782
0,10,1492545120,1.1562000513076782
0,10,1492545180,1.1562000513076782
0,10,1492545240,1.1562000513076782
0,10,1492545300,1.1562000513076782
0,10,1492545360,1.1562000513076782
0,10,1492545420,1.1562000513076782
0,10,1492545480,1.1562000513076782
0,10,1492545540,1.1562000513076782
0,10,1492545600,1.1562000513076782
0,10,1492545660,1.1562000513076782
0,10,1492545720,1.1562000513076782
0,10,1492545780,1.1562000513076782
0,10,1492545840,1.1562000513076782
0,10,1492545900,1.1562000513076782
0,10,1492545960,1.1562000513076782
0,10,1492546020,1.1562000513076782
0,10,1492546080,1.1562000513076782
0,10,1492546140,1.1562000513076782
0,10,1492546200,1.1562000513076782
0,10,1492546260,1.1562000513076782
0,10,1492546320,1.1562000513076782
0,10,1492546380,1.1562000513076782
0,10,1492546440,1.1562000513076782
0,10,1492546500,1.1562000513076782
0,10,1492546560,1.1562000513076782
0,10,1492546620,1.1562000513076782
0,10,1492546680,1.1562000513076782
0,10,1492546740,1.1562000513076782
0,10,1492546800,1.1562000513076782
0,10,1492546860,1.1562000513076782
0,10,1492546920,1.1562000513076782
0,10,1492546980,1.1562000513076782
0,10,1492547040,1.1562000513076782
0,10,1492547100,1.1562000513076782
0,10,1492547160,1.1562000513076782
0,10,1492547220,1.1562000513076782
0,10,1492547280,1.1562000513076782
0,10,1492547340,1.1562000513076782
0,11,1492547400,1.2718199491500854
0,10,1492547460,1.1562000513076782
0,10,1492547520,1.1562000513076782
0,10,1492547580,1.1562000513076782
0,10,1492547640,1.1562000513076782
0,10,1492547700,1.1562000513076782
0,10,1492547760,1.1562000513076782
0,10,1492547820,1.1562000513076782
0,10,1492547880,1.1562000513076782
0,10,1492547940,1.1562000513076782
0,10,1492548000,1.1562000513076782
0,10,1492548060,1.1562000513076782
0,10,1492548120,1.1562000513076782
0,10,1492548180,1.1562000513076782
0,10,1492548240,1.1562000513076782
0,10,1492548300,1.1562000513076782
0,10,1492548360,1.1562000513076782
0,10,1492548420,1.1562000513076782
0,10,1492548480,1.1562000513076782
0,10,1492548540,1.1562000513076782
0,10,1492548600,1.1562000513076782
0,10,1492548660,1.1562000513076782
0,10,1492548720,1.1562000513076782
0,10,1492548780,1.1562000513076782
0,11,1492548840,1.2718199491500854
0,10,1492548900,1.1562000513076782
0,10,1492548960,1.1562000513076782
0,11,1492549020,1.2718199491500854
0,10,1492549080,1.1562000513076782
0,10,1492549140,1.1562000513076782
0,10,1492549200,1.1562000513076782
0,10,1492549260,1.1562000513076782
0,10,1492549320,1.1562000513076782
0,10,1492549380,1.1562000513076782
0,10,1492549440,1.1562000513076782
0,10,1492549500,1.1562000513076782
0,10,1492549560,1.1562000513076782
0,10,1492549620,1.1562000513076782
0,10,1492549680,1.1562000513076782
0,10,1492549740,1.1562000513076782
0,10,1492549800,1.1562000513076782
0,10,1492549860,1.1562000513076782
0,10,1492549920,1.1562000513076782
0,10,1492549980,1.1562000513076782
0,10,1492550040,1.1562000513076782
0,10,1492550100,1.1562000513076782
0,10,1492550160,1.1562000513076782
0,10,1492550220,1.1562000513076782
0,10,1492550280,1.1562000513076782
0,11,1492550340,1.2718199491500854
0,10,1492550400,1.1562000513076782
0,10,1492550460,1.1562000513076782
0,10,1492550520,1.1562000513076782
0,10,1492550580,1.1562000513076782
0,10,1492550640,1.1562000513076782
0,10,1492550700,1.1562000513076782
0,10,1492550760,1.1562000513076782
0,10,1492550820,1.1562000513076782
0,10,1492550880,1.1562000513076782
0,10,1492550940,1.1562000513076782
0,10,1492551000,1.1562000513076782
0,10,1492551060,1.1562000513076782
0,10,1492551120,1.1562000513076782
0,10,1492551180,1.1562000513076782
0,10,1492551240,1.1562000513076782
0,10,1492551300,1.1562000513076782
0,10,1492551360,1.1562000513076782
0,10,1492551420,1.1562000513076782
0,10,1492551480,1.1562000513076782
0,10,1492551540,1.1562000513076782
0,10,1492551600,1.1562000513076782
0,10,1492551660,1.1562000513076782
0,10,1492551720,1.1562000513076782
0,10,1492551780,1.1562000513076782
0,10,1492551840,1.1562000513076782
0,10,1492551900,1.1562000513076782
0,10,1492551960,1.1562000513076782
0,10,1492552020,1.1562000513076782
0,10,1492552080,1.1562000513076782
0,10,1492552140,1.1562000513076782
0,10,1492552200,1.1562000513076782
0,10,1492552260,1.1562000513076782
0,10,1492552320,1.1562000513076782
0,10,1492552380,1.1562000513076782
0,10,1492552440,1.1562000513076782
0,10,1492552500,1.1562000513076782
0,10,1492552560,1.1562000513076782
0,10,1492552620,1.1562000513076782
0,10,1492552680,1.1562000513076782
0,10,1492552740,1.1562000513076782
0,10,1492552800,1.1562000513076782
0,10,1492552860,1.1562000513076782
0,10,1492552920,1.1562000513076782
0,10,1492552980,1.1562000513076782
0,10,1492553040,1.1562000513076782
0,10,1492553100,1.1562000513076782
0,10,1492553160,1.1562000513076782
0,10,1492553220,1.1562000513076782
0,10,1492553280,1.1562000513076782
0,10,1492553340,1.1562000513076782
0,10,1492553400,1.1562000513076782
0,10,1492553460,1.1562000513076782
0,10,1492553520,1.1562000513076782
0,11,1492553580,1.2718199491500854
0,10,1492553640,1.1562000513076782
0,10,1492553700,1.1562000513076782
0,10,1492553760,1.1562000513076782
0,10,1492553820,1.1562000513076782
0,11,1492553880,1.2718199491500854
0,10,1492553940,1.1562000513076782
0,10,1492554000,1.1562000513076782
0,10,1492554060,1.1562000513076782
0,10,1492554120,1.1562000513076782
0,10,1492554180,1.1562000513076782
0,10,1492554240,1.1562000513076782
0,10,1492554300,1.1562000513076782
0,10,1492554360,1.1562000513076782
0,10,1492554420,1.1562000513076782
0,10,1492554480,1.1562000513076782
0,10,1492554540,1.1562000513076782
0,10,1492554600,1.1562000513076782
0,10,1492554660,1.1562000513076782
0,10,1492554720,1.1562000513076782
0,10,1492554780,1.1562000513076782
0,10,1492554840,1.1562000513076782
0,10,1492554900,1.1562000513076782
0,10,1492554960,1.1562000513076782
0,10,1492555020,1.1562000513076782
0,10,1492555080,1.1562000513076782
0,10,1492555140,1.1562000513076782
0,10,1492555200,1.1562000513076782
0,10,1492555260,1.1562000513076782
0,10,1492555320,1.1562000513076782
0,10,1492555380,1.1562000513076782
0,10,1492555440,1.1562000513076782
0,10,1492555500,1.1562000513076782
0,10,1492555560,1.1562000513076782
0,10,1492555620,1.1562000513076782
0,10,1492555680,1.1562000513076782
0,10,1492555740,1.1562000513076782
0,10,1492555800,1.1562000513076782
0,10,1492555860,1.1562000513076782
0,10,1492555920,1.1562000513076782
0,10,1492555980,1.1562000513076782
0,11,1492556040,1.2718199491500854
0,10,1492556100,1.1562000513076782
0,10,1492556160,1.1562000513076782
0,10,1492556220,1.1562000513076782
0,10,1492556280,1.1562000513076782
0,10,1492556340,1.1562000513076782
0,10,1492556400,1.1562000513076782
0,10,1492556460,1.1562000513076782
0,11,1492556520,1.2718199491500854
0,10,1492556580,1.1562000513076782
0,10,1492556640,1.1562000513076782
0,11,1492556700,1.2718199491500854
0,10,1492556760,1.1562000513076782
0,10,1492556820,1.1562000513076782
0,10,1492556880,1.1562000513076782
0,10,1492556940,1.1562000513076782
0,10,1492557000,1.1562000513076782
0,10,1492557060,1.1562000513076782
0,10,1492557120,1.1562000513076782
0,10,1492557180,1.1562000513076782
0,10,1492557240,1.1562000513076782
0,10,1492557300,1.1562000513076782
0,10,1492557360,1.1562000513076782
0,10,1492557420,1.1562000513076782
0,11,1492557480,1.2718199491500854
0,10,1492557540,1.1562000513076782
0,10,1492557600,1.1562000513076782
0,10,1492557660,1.1562000513076782
0,10,1492557720,1.1562000513076782
0,10,1492557780,1.1562000513076782
0,10,1492557840,1.1562000513076782
0,10,1492557900,1.1562000513076782
0,10,1492557960,1.1562000513076782
0,10,1492558020,1.1562000513076782
0,10,1492558080,1.1562000513076782
0,10,1492558140,1.1562000513076782
0,10,1492558200,1.1562000513076782
0,10,1492558260,1.1562000513076782
0,10,1492558320,1.1562000513076782
0,10,1492558380,1.1562000513076782
0,10,1492558440,1.1562000513076782
0,10,1492558500,1.1562000513076782
0,10,1492558560,1.1562000513076782
0,10,1492558620,1.1562000513076782
0,10,1492558680,1.1562000513076782
0,10,1492558740,1.1562000513076782
0,10,1492558800,1.1562000513076782
0,10,1492558860,1.1562000513076782
0,10,1492558920,1.1562000513076782
0,10,1492558980,1.1562000513076782
0,10,1492559040,1.1562000513076782
0,10,1492559100,1.1562000513076782
0,10,1492559160,1.1562000513076782
0,10,1492559220,1.1562000513076782
0,10,1492559280,1.1562000513076782
0,10,1492559340,1.1562000513076782
0,10,1492559400,1.1562000513076782
0,10,1492559460,1.1562000513076782
0,10,1492559520,1.1562000513076782
0,10,1492559580,1.1562000513076782
0,10,1492559640,1.1562000513076782
0,10,1492559700,1.1562000513076782
0,10,1492559760,1.1562000513076782
0,10,1492559820,1.1562000513076782
0,10,1492559880,1.1562000513076782
0,10,1492559940,1.1562000513076782
0,10,1492560000,1.1562000513076782
0,10,1492560060,1.1562000513076782
0,10,1492560120,1.1562000513076782
0,10,1492560180,1.1562000513076782
0,10,1492560240,1.1562000513076782
0,10,1492560300,1.1562000513076782
0,10,1492560360,1.1562000513076782
0,10,1492560420,1.1562000513076782
0,10,1492560480,1.1562000513076782
0,10,1492560540,1.1562000513076782
0,10,1492560600,1.1562000513076782
0,10,1492560660,1.1562000513076782
0,10,1492560720,1.1562000513076782
0,10,1492560780,1.1562000513076782
0,10,1492560840,1.1562000513076782
0,10,1492560900,1.1562000513076782
0,11,1492560960,1.2718199491500854
0,10,1492561020,1.1562000513076782
0,10,1492561080,1.1562000513076782
0,10,1492561140,1.1562000513076782
0,11,1492561200,1.2718199491500854
0,10,1492561260,1.1562000513076782
0,10,1492561320,1.1562000513076782
0,10,1492561380,1.1562000513076782
0,10,1492561440,1.1562000513076782
0,10,1492561500,1.1562000513076782
0,10,1492561560,1.1562000513076782
0,10,1492561620,1.1562000513076782
0,10,1492561680,1.1562000513076782
0,10,1492561740,1.1562000513076782
0,10,1492561800,1.1562000513076782
0,10,1492561860,1.1562000513076782
0,10,1492561920,1.1562000513076782
0,10,1492561980,1.1562000513076782
0,10,1492562040,1.1562000513076782
0,10,1492562100,1.1562000513076782
0,10,1492562160,1.1562000513076782
0,10,1492562220,1.1562000513076782
0,10,1492562280,1.1562000513076782
0,11,1492562340,1.2718199491500854
0,10,1492562400,1.1562000513076782
0,10,1492562460,1.1562000513076782
0,10,1492562520,1.1562000513076782
0,10,1492562580,1.1562000513076782
0,11,1492562640,1.2718199491500854
0,10,1492562700,1.1562000513076782
0,10,1492562760,1.1562000513076782
0,10,1492562820,1.1562000513076782
0,10,1492562880,1.1562000513076782
0,11,1492562940,1.2718199491500854
0,11,1492563000,1.2718199491500854
0,11,1492563060,1.2718199491500854
0,10,1492563120,1.1562000513076782
0,11,1492563180,1.2718199491500854
0,10,1492563240,1.1562000513076782
0,10,1492563300,1.1562000513076782
0,10,1492563360,1.1562000513076782
0,11,1492563420,1.2718199491500854
0,11,1492563480,1.2718199491500854
0,10,1492563540,1.1562000513076782
0,10,1492563600,1.1562000513076782
0,10,1492563660,1.1562000513076782
0,10,1492563720,1.1562000513076782
0,10,1492563780,1.1562000513076782
0,10,1492563840,1.1562000513076782
0,10,1492563900,1.1562000513076782
0,10,1492563960,1.1562000513076782
0,10,1492564020,1.1562000513076782
0,10,1492564080,1.1562000513076782
0,10,1492564140,1.1562000513076782
0,10,1492564200,1.1562000513076782
0,10,1492564260,1.1562000513076782
0,10,1492564320,1.1562000513076782
0,10,1492564380,1.1562000513076782
0,10,1492564440,1.1562000513076782
0,10,1492564500,1.1562000513076782
0,10,1492564560,1.1562000513076782
0,10,1492564620,1.1562000513076782
0,10,1492564680,1.1562000513076782
0,10,1492564740,1.1562000513076782
0,10,1492564800,1.1562000513076782
0,10,1492564860,1.1562000513076782
0,11,1492564920,1.2718199491500854
1,26,1492564980,3.006119966506958
1,42,1492565040,4.856040000915527
1,38,1492565100,4.39355993270874
1,40,1492565160,4.624800205230713
1,44,1492565220,5.087279796600342
1,42,1492565280,4.856040000915527
1,26,1492565340,3.006119966506958
1,34,1492565400,3.931080102920532
0,13,1492565460,1.503059983253479
1,28,1492565520,3.237360000610352
0,13,1492565580,1.503059983253479
0,11,1492565640,1.2718199491500854
0,11,1492565700,1.2718199491500854
0,10,1492565760,1.1562000513076782
0,11,1492565820,1.2718199491500854
0,10,1492565880,1.1562000513076782
0,11,1492565940,1.2718199491500854
0,11,1492566000,1.2718199491500854
0,11,1492566060,1.2718199491500854
0,11,1492566120,1.2718199491500854
0,11,1492566180,1.2718199491500854
0,10,1492566240,1.1562000513076782
0,11,1492566300,1.2718199491500854
0,10,1492566360,1.1562000513076782
0,10,1492566420,1.1562000513076782
0,11,1492566480,1.2718199491500854
0,10,1492566540,1.1562000513076782
0,10,1492566600,1.1562000513076782
0,10,1492566660,1.1562000513076782
0,10,1492566720,1.1562000513076782
0,10,1492566780,1.1562000513076782
0,10,1492566840,1.1562000513076782
0,10,1492566900,1.1562000513076782
0,11,1492566960,1.2718199491500854
0,10,1492567020,1.1562000513076782
1,32,1492567080,3.6998400688171382
1,32,1492567140,3.6998400688171382
1,30,1492567200,3.468600034713745
0,10,1492567260,1.1562000513076782
0,10,1492567320,1.1562000513076782
0,10,1492567380,1.1562000513076782
0,11,1492567440,1.2718199491500854
0,10,1492567500,1.1562000513076782
0,10,1492567560,1.1562000513076782
0,10,1492567620,1.1562000513076782
0,10,1492567680,1.1562000513076782
1,28,1492567740,3.237360000610352
1,28,1492567800,3.237360000610352
1,40,1492567860,4.624800205230713
1,36,1492567920,4.162320137023927
0,13,1492567980,1.503059983253479
0,13,1492568040,1.503059983253479
0,13,1492568100,1.503059983253479
0,12,1492568160,1.3874399662017822
0,13,1492568220,1.503059983253479
0,10,1492568280,1.1562000513076782
0,12,1492568340,1.3874399662017822
0,10,1492568400,1.1562000513076782
0,11,1492568460,1.2718199491500854
0,10,1492568520,1.1562000513076782
0,12,1492568580,1.3874399662017822
0,13,1492568640,1.503059983253479
0,13,1492568700,1.503059983253479
1,26,1492568760,3.006119966506958
0,12,1492568820,1.3874399662017822
0,12,1492568880,1.3874399662017822
0,13,1492568940,1.503059983253479
0,12,1492569000,1.3874399662017822
1,24,1492569060,2.7748799324035645
1,30,1492569120,3.468600034713745
0,12,1492569180,1.3874399662017822
0,13,1492569240,1.503059983253479
0,13,1492569300,1.503059983253479
0,13,1492569360,1.503059983253479
0,13,1492569420,1.503059983253479
0,13,1492569480,1.503059983253479
0,12,1492569540,1.3874399662017822
0,13,1492569600,1.503059983253479
0,13,1492569660,1.503059983253479
0,12,1492569720,1.3874399662017822
0,13,1492569780,1.503059983253479
0,12,1492569840,1.3874399662017822
0,12,1492569900,1.3874399662017822
0,13,1492569960,1.503059983253479
0,13,1492570020,1.503059983253479
0,10,1492570080,1.1562000513076782
0,11,1492570140,1.2718199491500854
0,11,1492570200,1.2718199491500854
0,11,1492570260,1.2718199491500854
1,26,1492570320,3.006119966506958
1,22,1492570380,2.543639898300171
1,24,1492570440,2.7748799324035645
1,28,1492570500,3.237360000610352
1,26,1492570560,3.006119966506958
1,34,1492570620,3.931080102920532
0,14,1492570680,1.6186800003051758
0,11,1492570740,1.2718199491500854
0,11,1492570800,1.2718199491500854
0,10,1492570860,1.1562000513076782
0,11,1492570920,1.2718199491500854
1,42,1492570980,4.856040000915527
1,98,1492571040,11.33076000213623
0,10,1492571100,1.1562000513076782
1,90,1492571160,10.405799865722656
1,87,1492571220,10.058939933776855
1,67,1492571280,7.746540069580077
0,13,1492571340,1.503059983253479
0,11,1492571400,1.2718199491500854
0,11,1492571460,1.2718199491500854
0,11,1492571520,1.2718199491500854
0,11,1492571580,1.2718199491500854
0,10,1492571640,1.1562000513076782
0,11,1492571700,1.2718199491500854
0,10,1492571760,1.1562000513076782
1,22,1492571820,2.543639898300171
0,11,1492571880,1.2718199491500854
0,11,1492571940,1.2718199491500854
1,24,1492572000,2.7748799324035645
0,10,1492572060,1.1562000513076782
0,10,1492572120,1.1562000513076782
0,10,1492572180,1.1562000513076782
0,10,1492572240,1.1562000513076782
0,11,1492572300,1.2718199491500854
0,10,1492572360,1.1562000513076782
0,10,1492572420,1.1562000513076782
0,10,1492572480,1.1562000513076782
0,10,1492572540,1.1562000513076782
0,10,1492572600,1.1562000513076782
1,26,1492572660,3.006119966506958
1,28,1492572720,3.237360000610352
1,26,1492572780,3.006119966506958
1,32,1492572840,3.6998400688171382
1,29,1492572900,3.352979898452759
0,11,1492572960,1.2718199491500854
0,10,1492573020,1.1562000513076782
0,11,1492573080,1.2718199491500854
0,11,1492573140,1.2718199491500854
0,11,1492573200,1.2718199491500854
0,11,1492573260,1.2718199491500854
0,11,1492573320,1.2718199491500854
0,11,1492573380,1.2718199491500854
0,11,1492573440,1.2718199491500854
0,10,1492573500,1.1562000513076782
0,11,1492573560,1.2718199491500854
0,11,1492573620,1.2718199491500854
0,11,1492573680,1.2718199491500854
0,11,1492573740,1.2718199491500854
0,10,1492573800,1.1562000513076782
0,10,1492573860,1.1562000513076782
0,10,1492573920,1.1562000513076782
0,10,1492573980,1.1562000513076782
0,10,1492574040,1.1562000513076782
0,10,1492574100,1.1562000513076782
0,11,1492574160,1.2718199491500854
0,11,1492574220,1.2718199491500854
0,11,1492574280,1.2718199491500854
0,10,1492574340,1.1562000513076782
0,10,1492574400,1.1562000513076782
0,10,1492574460,1.1562000513076782
0,11,1492574520,1.2718199491500854
1,24,1492574580,2.7748799324035645
1,26,1492574640,3.006119966506958
0,13,1492574700,1.503059983253479
0,12,1492574760,1.3874399662017822
0,12,1492574820,1.3874399662017822
0,12,1492574880,1.3874399662017822
0,11,1492574940,1.2718199491500854
0,11,1492575000,1.2718199491500854
0,13,1492575060,1.503059983253479
0,13,1492575120,1.503059983253479
0,13,1492575180,1.503059983253479
0,13,1492575240,1.503059983253479
0,13,1492575300,1.503059983253479
0,11,1492575360,1.2718199491500854
0,11,1492575420,1.2718199491500854
0,13,1492575480,1.503059983253479
0,11,1492575540,1.2718199491500854
0,10,1492575600,1.1562000513076782
0,11,1492575660,1.2718199491500854
0,11,1492575720,1.2718199491500854
0,11,1492575780,1.2718199491500854
0,10,1492575840,1.1562000513076782
0,10,1492575900,1.1562000513076782
0,10,1492575960,1.1562000513076782
0,10,1492576020,1.1562000513076782
0,10,1492576080,1.1562000513076782
0,11,1492576140,1.2718199491500854
0,11,1492576200,1.2718199491500854
0,10,1492576260,1.1562000513076782
0,10,1492576320,1.1562000513076782
0,11,1492576380,1.2718199491500854
0,11,1492576440,1.2718199491500854
0,11,1492576500,1.2718199491500854
1,24,1492576560,2.7748799324035645
0,11,1492576620,1.2718199491500854
0,10,1492576680,1.1562000513076782
0,10,1492576740,1.1562000513076782
0,10,1492576800,1.1562000513076782
0,10,1492576860,1.1562000513076782
0,11,1492576920,1.2718199491500854
0,11,1492576980,1.2718199491500854
0,10,1492577040,1.1562000513076782
0,11,1492577100,1.2718199491500854
0,11,1492577160,1.2718199491500854
0,10,1492577220,1.1562000513076782
0,10,1492577280,1.1562000513076782
0,11,1492577340,1.2718199491500854
0,11,1492577400,1.2718199491500854
0,10,1492577460,1.1562000513076782
0,10,1492577520,1.1562000513076782
0,11,1492577580,1.2718199491500854
0,10,1492577640,1.1562000513076782
0,11,1492577700,1.2718199491500854
0,10,1492577760,1.1562000513076782
0,10,1492577820,1.1562000513076782
0,11,1492577880,1.2718199491500854
