calorieslevel,caloriesmets,time,calories
0,10,1485025500,1.156499981880188
0,10,1485025560,1.156499981880188
0,10,1485025620,1.156499981880188
0,10,1485025680,1.156499981880188
0,10,1485025740,1.156499981880188
0,10,1485025800,1.156499981880188
0,10,1485025860,1.156499981880188
0,10,1485025920,1.156499981880188
0,10,1485025980,1.156499981880188
0,10,1485026040,1.156499981880188
0,10,1485026100,1.156499981880188
0,10,1485026160,1.156499981880188
0,10,1485026220,1.156499981880188
0,10,1485026280,1.156499981880188
0,10,1485026340,1.156499981880188
0,10,1485026400,1.156499981880188
0,10,1485026460,1.156499981880188
0,10,1485026520,1.156499981880188
0,10,1485026580,1.156499981880188
0,10,1485026640,1.156499981880188
0,10,1485026700,1.156499981880188
0,10,1485026760,1.156499981880188
0,10,1485026820,1.156499981880188
0,10,1485026880,1.156499981880188
0,10,1485026940,1.156499981880188
0,10,1485027000,1.156499981880188
0,10,1485027060,1.156499981880188
0,10,1485027120,1.156499981880188
0,10,1485027180,1.156499981880188
0,10,1485027240,1.156499981880188
0,10,1485027300,1.156499981880188
0,10,1485027360,1.156499981880188
0,10,1485027420,1.156499981880188
0,10,1485027480,1.156499981880188
0,10,1485027540,1.156499981880188
0,10,1485027600,1.156499981880188
0,10,1485027660,1.156499981880188
0,10,1485027720,1.156499981880188
0,10,1485027780,1.156499981880188
0,10,1485027840,1.156499981880188
0,10,1485027900,1.156499981880188
0,10,1485027960,1.156499981880188
0,10,1485028020,1.156499981880188
0,10,1485028080,1.156499981880188
0,10,1485028140,1.156499981880188
0,10,1485028200,1.156499981880188
0,10,1485028260,1.156499981880188
0,10,1485028320,1.156499981880188
0,10,1485028380,1.156499981880188
0,10,1485028440,1.156499981880188
0,10,1485028500,1.156499981880188
0,10,1485028560,1.156499981880188
0,10,1485028620,1.156499981880188
0,10,1485028680,1.156499981880188
0,10,1485028740,1.156499981880188
0,10,1485028800,1.156499981880188
0,10,1485028860,1.156499981880188
0,10,1485028920,1.156499981880188
0,10,1485028980,1.156499981880188
0,10,1485029040,1.156499981880188
0,10,1485029100,1.156499981880188
0,10,1485029160,1.156499981880188
0,10,1485029220,1.156499981880188
0,10,1485029280,1.156499981880188
0,10,1485029340,1.156499981880188
0,10,1485029400,1.156499981880188
0,10,1485029460,1.156499981880188
0,10,1485029520,1.156499981880188
0,10,1485029580,1.156499981880188
0,10,1485029640,1.156499981880188
0,10,1485029700,1.156499981880188
0,10,1485029760,1.156499981880188
0,10,1485029820,1.156499981880188
0,10,1485029880,1.156499981880188
0,10,1485029940,1.156499981880188
0,10,1485030000,1.156499981880188
0,10,1485030060,1.156499981880188
0,10,1485030120,1.156499981880188
0,10,1485030180,1.156499981880188
0,10,1485030240,1.156499981880188
0,10,1485030300,1.156499981880188
0,10,1485030360,1.156499981880188
0,10,1485030420,1.156499981880188
0,10,1485030480,1.156499981880188
0,10,1485030540,1.156499981880188
0,10,1485030600,1.156499981880188
0,10,1485030660,1.156499981880188
0,10,1485030720,1.156499981880188
0,10,1485030780,1.156499981880188
0,10,1485030840,1.156499981880188
0,10,1485030900,1.156499981880188
0,10,1485030960,1.156499981880188
0,10,1485031020,1.156499981880188
0,10,1485031080,1.156499981880188
0,10,1485031140,1.156499981880188
0,10,1485031200,1.156499981880188
0,10,1485031260,1.156499981880188
0,10,1485031320,1.156499981880188
0,10,1485031380,1.156499981880188
0,10,1485031440,1.156499981880188
0,10,1485031500,1.156499981880188
0,10,1485031560,1.156499981880188
0,10,1485031620,1.156499981880188
0,10,1485031680,1.156499981880188
0,10,1485031740,1.156499981880188
0,10,1485031800,1.156499981880188
0,10,1485031860,1.156499981880188
0,10,1485031920,1.156499981880188
0,10,1485031980,1.156499981880188
0,10,1485032040,1.156499981880188
0,10,1485032100,1.156499981880188
0,10,1485032160,1.156499981880188
0,10,1485032220,1.156499981880188
0,10,1485032280,1.156499981880188
0,10,1485032340,1.156499981880188
0,10,1485032400,1.156499981880188
0,10,1485032460,1.156499981880188
0,10,1485032520,1.156499981880188
0,10,1485032580,1.156499981880188
0,10,1485032640,1.156499981880188
0,10,1485032700,1.156499981880188
0,10,1485032760,1.156499981880188
0,10,1485032820,1.156499981880188
0,10,1485032880,1.156499981880188
0,10,1485032940,1.156499981880188
0,10,1485033000,1.156499981880188
0,10,1485033060,1.156499981880188
0,10,1485033120,1.156499981880188
0,10,1485033180,1.156499981880188
0,10,1485033240,1.156499981880188
0,10,1485033300,1.156499981880188
0,10,1485033360,1.156499981880188
0,10,1485033420,1.156499981880188
0,10,1485033480,1.156499981880188
0,10,1485033540,1.156499981880188
0,10,1485033600,1.156499981880188
0,10,1485033660,1.156499981880188
0,10,1485033720,1.156499981880188
0,10,1485033780,1.156499981880188
0,10,1485033840,1.156499981880188
0,10,1485033900,1.156499981880188
0,10,1485033960,1.156499981880188
0,10,1485034020,1.156499981880188
0,10,1485034080,1.156499981880188
0,10,1485034140,1.156499981880188
0,10,1485034200,1.156499981880188
0,10,1485034260,1.156499981880188
0,10,1485034320,1.156499981880188
0,10,1485034380,1.156499981880188
0,10,1485034440,1.156499981880188
0,10,1485034500,1.156499981880188
0,10,1485034560,1.156499981880188
0,10,1485034620,1.156499981880188
0,10,1485034680,1.156499981880188
0,10,1485034740,1.156499981880188
0,10,1485034800,1.156499981880188
0,10,1485034860,1.156499981880188
0,10,1485034920,1.156499981880188
0,10,1485034980,1.156499981880188
0,10,1485035040,1.156499981880188
0,10,1485035100,1.156499981880188
0,10,1485035160,1.156499981880188
0,10,1485035220,1.156499981880188
0,10,1485035280,1.156499981880188
0,10,1485035340,1.156499981880188
0,10,1485035400,1.156499981880188
0,10,1485035460,1.156499981880188
0,10,1485035520,1.156499981880188
0,10,1485035580,1.156499981880188
0,10,1485035640,1.156499981880188
0,10,1485035700,1.156499981880188
0,10,1485035760,1.156499981880188
0,10,1485035820,1.156499981880188
0,10,1485035880,1.156499981880188
0,10,1485035940,1.156499981880188
0,10,1485036000,1.156499981880188
0,10,1485036060,1.156499981880188
0,10,1485036120,1.156499981880188
0,10,1485036180,1.156499981880188
0,10,1485036240,1.156499981880188
0,10,1485036300,1.156499981880188
0,10,1485036360,1.156499981880188
0,10,1485036420,1.156499981880188
0,10,1485036480,1.156499981880188
0,10,1485036540,1.156499981880188
0,10,1485036600,1.156499981880188
0,10,1485036660,1.156499981880188
0,10,1485036720,1.156499981880188
0,10,1485036780,1.156499981880188
0,10,1485036840,1.156499981880188
0,10,1485036900,1.156499981880188
0,10,1485036960,1.156499981880188
0,10,1485037020,1.156499981880188
0,10,1485037080,1.156499981880188
0,10,1485037140,1.156499981880188
0,10,1485037200,1.156499981880188
0,10,1485037260,1.156499981880188
0,10,1485037320,1.156499981880188
0,10,1485037380,1.156499981880188
0,10,1485037440,1.156499981880188
0,10,1485037500,1.156499981880188
0,10,1485037560,1.156499981880188
0,10,1485037620,1.156499981880188
0,10,1485037680,1.156499981880188
0,10,1485037740,1.156499981880188
0,10,1485037800,1.156499981880188
0,10,1485037860,1.156499981880188
0,10,1485037920,1.156499981880188
0,10,1485037980,1.156499981880188
0,10,1485038040,1.156499981880188
0,10,1485038100,1.156499981880188
0,10,1485038160,1.156499981880188
0,10,1485038220,1.156499981880188
0,10,1485038280,1.156499981880188
0,10,1485038340,1.156499981880188
0,10,1485038400,1.156499981880188
0,10,1485038460,1.156499981880188
0,10,1485038520,1.156499981880188
0,10,1485038580,1.156499981880188
0,10,1485038640,1.156499981880188
0,10,1485038700,1.156499981880188
0,10,1485038760,1.156499981880188
0,10,1485038820,1.156499981880188
0,10,1485038880,1.156499981880188
0,10,1485038940,1.156499981880188
0,10,1485039000,1.156499981880188
0,10,1485039060,1.156499981880188
0,10,1485039120,1.156499981880188
0,10,1485039180,1.156499981880188
0,10,1485039240,1.156499981880188
0,10,1485039300,1.156499981880188
0,10,1485039360,1.156499981880188
0,10,1485039420,1.156499981880188
0,10,1485039480,1.156499981880188
0,10,1485039540,1.156499981880188
0,10,1485039600,1.156499981880188
0,10,1485039660,1.156499981880188
0,10,1485039720,1.156499981880188
0,10,1485039780,1.156499981880188
0,10,1485039840,1.156499981880188
0,10,1485039900,1.156499981880188
0,10,1485039960,1.156499981880188
0,10,1485040020,1.156499981880188
0,10,1485040080,1.156499981880188
0,10,1485040140,1.156499981880188
0,10,1485040200,1.156499981880188
0,10,1485040260,1.156499981880188
0,10,1485040320,1.156499981880188
0,10,1485040380,1.156499981880188
0,10,1485040440,1.156499981880188
0,10,1485040500,1.156499981880188
0,10,1485040560,1.156499981880188
0,10,1485040620,1.156499981880188
0,10,1485040680,1.156499981880188
0,10,1485040740,1.156499981880188
0,10,1485040800,1.156499981880188
0,10,1485040860,1.156499981880188
0,10,1485040920,1.156499981880188
0,10,1485040980,1.156499981880188
0,10,1485041040,1.156499981880188
0,10,1485041100,1.156499981880188
0,10,1485041160,1.156499981880188
0,10,1485041220,1.156499981880188
0,10,1485041280,1.156499981880188
0,10,1485041340,1.156499981880188
0,10,1485041400,1.156499981880188
0,10,1485041460,1.156499981880188
0,10,1485041520,1.156499981880188
0,10,1485041580,1.156499981880188
0,10,1485041640,1.156499981880188
0,10,1485041700,1.156499981880188
0,10,1485041760,1.156499981880188
0,10,1485041820,1.156499981880188
0,10,1485041880,1.156499981880188
0,10,1485041940,1.156499981880188
0,10,1485042000,1.156499981880188
0,10,1485042060,1.156499981880188
0,10,1485042120,1.156499981880188
0,10,1485042180,1.156499981880188
0,10,1485042240,1.156499981880188
0,10,1485042300,1.156499981880188
0,10,1485042360,1.156499981880188
0,10,1485042420,1.156499981880188
0,10,1485042480,1.156499981880188
0,10,1485042540,1.156499981880188
0,10,1485042600,1.156499981880188
0,10,1485042660,1.156499981880188
0,10,1485042720,1.156499981880188
0,10,1485042780,1.156499981880188
0,10,1485042840,1.156499981880188
0,10,1485042900,1.156499981880188
0,10,1485042960,1.156499981880188
0,10,1485043020,1.156499981880188
0,10,1485043080,1.156499981880188
0,10,1485043140,1.156499981880188
0,10,1485043200,1.156499981880188
0,10,1485043260,1.156499981880188
0,10,1485043320,1.156499981880188
0,10,1485043380,1.156499981880188
0,10,1485043440,1.156499981880188
0,10,1485043500,1.156499981880188
0,10,1485043560,1.156499981880188
0,10,1485043620,1.156499981880188
0,10,1485043680,1.156499981880188
0,10,1485043740,1.156499981880188
0,10,1485043800,1.156499981880188
0,10,1485043860,1.156499981880188
0,10,1485043920,1.156499981880188
0,10,1485043980,1.156499981880188
0,10,1485044040,1.156499981880188
0,10,1485044100,1.156499981880188
0,10,1485044160,1.156499981880188
0,10,1485044220,1.156499981880188
0,10,1485044280,1.156499981880188
0,10,1485044340,1.156499981880188
0,10,1485044400,1.156499981880188
0,10,1485044460,1.156499981880188
0,10,1485044520,1.156499981880188
0,10,1485044580,1.156499981880188
0,10,1485044640,1.156499981880188
0,10,1485044700,1.156499981880188
0,10,1485044760,1.156499981880188
0,10,1485044820,1.156499981880188
0,10,1485044880,1.156499981880188
0,10,1485044940,1.156499981880188
0,10,1485045000,1.156499981880188
0,10,1485045060,1.156499981880188
0,10,1485045120,1.156499981880188
0,10,1485045180,1.156499981880188
0,10,1485045240,1.156499981880188
0,10,1485045300,1.156499981880188
0,10,1485045360,1.156499981880188
0,10,1485045420,1.156499981880188
0,10,1485045480,1.156499981880188
0,10,1485045540,1.156499981880188
0,10,1485045600,1.156499981880188
0,10,1485045660,1.156499981880188
0,10,1485045720,1.156499981880188
0,10,1485045780,1.156499981880188
0,10,1485045840,1.156499981880188
0,10,1485045900,1.156499981880188
0,10,1485045960,1.156499981880188
0,10,1485046020,1.156499981880188
0,10,1485046080,1.156499981880188
0,10,1485046140,1.156499981880188
0,10,1485046200,1.156499981880188
0,10,1485046260,1.156499981880188
0,10,1485046320,1.156499981880188
0,10,1485046380,1.156499981880188
0,10,1485046440,1.156499981880188
0,10,1485046500,1.156499981880188
0,10,1485046560,1.156499981880188
0,10,1485046620,1.156499981880188
0,10,1485046680,1.156499981880188
0,10,1485046740,1.156499981880188
0,10,1485046800,1.156499981880188
0,10,1485046860,1.156499981880188
0,10,1485046920,1.156499981880188
0,10,1485046980,1.156499981880188
0,10,1485047040,1.156499981880188
0,10,1485047100,1.156499981880188
0,10,1485047160,1.156499981880188
0,10,1485047220,1.156499981880188
0,10,1485047280,1.156499981880188
0,10,1485047340,1.156499981880188
0,10,1485047400,1.156499981880188
0,10,1485047460,1.156499981880188
0,10,1485047520,1.156499981880188
0,10,1485047580,1.156499981880188
0,10,1485047640,1.156499981880188
0,10,1485047700,1.156499981880188
0,10,1485047760,1.156499981880188
0,10,1485047820,1.156499981880188
0,10,1485047880,1.156499981880188
0,10,1485047940,1.156499981880188
0,10,1485048000,1.156499981880188
0,10,1485048060,1.156499981880188
0,10,1485048120,1.156499981880188
0,10,1485048180,1.156499981880188
0,10,1485048240,1.156499981880188
0,10,1485048300,1.156499981880188
0,10,1485048360,1.156499981880188
0,10,1485048420,1.156499981880188
0,10,1485048480,1.156499981880188
0,10,1485048540,1.156499981880188
0,10,1485048600,1.156499981880188
0,10,1485048660,1.156499981880188
0,10,1485048720,1.156499981880188
0,10,1485048780,1.156499981880188
0,10,1485048840,1.156499981880188
0,10,1485048900,1.156499981880188
0,10,1485048960,1.156499981880188
0,10,1485049020,1.156499981880188
0,10,1485049080,1.156499981880188
0,10,1485049140,1.156499981880188
0,10,1485049200,1.156499981880188
0,10,1485049260,1.156499981880188
0,10,1485049320,1.156499981880188
0,10,1485049380,1.156499981880188
0,10,1485049440,1.156499981880188
0,10,1485049500,1.156499981880188
0,10,1485049560,1.156499981880188
0,10,1485049620,1.156499981880188
0,10,1485049680,1.156499981880188
0,10,1485049740,1.156499981880188
0,10,1485049800,1.156499981880188
0,10,1485049860,1.156499981880188
0,10,1485049920,1.156499981880188
0,10,1485049980,1.156499981880188
0,10,1485050040,1.156499981880188
0,10,1485050100,1.156499981880188
0,10,1485050160,1.156499981880188
0,10,1485050220,1.156499981880188
0,10,1485050280,1.156499981880188
0,10,1485050340,1.156499981880188
0,10,1485050400,1.156499981880188
0,10,1485050460,1.156499981880188
0,10,1485050520,1.156499981880188
0,10,1485050580,1.156499981880188
0,10,1485050640,1.156499981880188
0,10,1485050700,1.156499981880188
0,10,1485050760,1.156499981880188
0,10,1485050820,1.156499981880188
0,10,1485050880,1.156499981880188
0,10,1485050940,1.156499981880188
0,10,1485051000,1.156499981880188
0,10,1485051060,1.156499981880188
0,10,1485051120,1.156499981880188
0,10,1485051180,1.156499981880188
0,10,1485051240,1.156499981880188
0,10,1485051300,1.156499981880188
0,10,1485051360,1.156499981880188
0,10,1485051420,1.156499981880188
0,10,1485051480,1.156499981880188
0,10,1485051540,1.156499981880188
0,10,1485051600,1.156499981880188
0,10,1485051660,1.156499981880188
0,10,1485051720,1.156499981880188
0,10,1485051780,1.156499981880188
0,10,1485051840,1.156499981880188
0,10,1485051900,1.156499981880188
0,10,1485051960,1.156499981880188
0,10,1485052020,1.156499981880188
0,10,1485052080,1.156499981880188
0,10,1485052140,1.156499981880188
0,10,1485052200,1.156499981880188
0,10,1485052260,1.156499981880188
0,10,1485052320,1.156499981880188
0,10,1485052380,1.156499981880188
0,10,1485052440,1.156499981880188
0,10,1485052500,1.156499981880188
0,10,1485052560,1.156499981880188
0,10,1485052620,1.156499981880188
0,10,1485052680,1.156499981880188
0,10,1485052740,1.156499981880188
0,10,1485052800,1.156499981880188
0,10,1485052860,1.156499981880188
0,10,1485052920,1.156499981880188
0,10,1485052980,1.156499981880188
0,10,1485053040,1.156499981880188
0,10,1485053100,1.156499981880188
0,10,1485053160,1.156499981880188
0,10,1485053220,1.156499981880188
0,10,1485053280,1.156499981880188
0,10,1485053340,1.156499981880188
0,10,1485053400,1.156499981880188
0,10,1485053460,1.156499981880188
0,10,1485053520,1.156499981880188
0,10,1485053580,1.156499981880188
0,10,1485053640,1.156499981880188
0,10,1485053700,1.156499981880188
1,24,1485053760,2.775599956512451
2,50,1485053820,5.78249979019165
2,46,1485053880,5.319900035858153
2,46,1485053940,5.319900035858153
3,64,1485054000,7.401599884033202
2,56,1485054060,6.476399898529053
3,64,1485054120,7.401599884033202
3,66,1485054180,7.632900238037108
2,58,1485054240,6.707699775695801
3,66,1485054300,7.632900238037108
3,60,1485054360,6.939000129699707
2,58,1485054420,6.707699775695801
2,44,1485054480,5.088600158691406
3,70,1485054540,8.095499992370605
3,66,1485054600,7.632900238037108
3,62,1485054660,7.170300006866455
2,56,1485054720,6.476399898529053
2,44,1485054780,5.088600158691406
1,38,1485054840,4.394700050354004
1,40,1485054900,4.625999927520752
1,40,1485054960,4.625999927520752
0,13,1485055020,1.5034500360488892
1,30,1485055080,3.469500064849853
1,28,1485055140,3.2381999492645264
0,13,1485055200,1.5034500360488892
0,10,1485055260,1.156499981880188
0,11,1485055320,1.2721500396728516
0,11,1485055380,1.2721500396728516
0,10,1485055440,1.156499981880188
0,11,1485055500,1.2721500396728516
0,11,1485055560,1.2721500396728516
0,11,1485055620,1.2721500396728516
0,11,1485055680,1.2721500396728516
1,26,1485055740,3.0069000720977783
0,13,1485055800,1.5034500360488892
1,28,1485055860,3.2381999492645264
1,26,1485055920,3.0069000720977783
1,26,1485055980,3.0069000720977783
0,13,1485056040,1.5034500360488892
0,13,1485056100,1.5034500360488892
0,13,1485056160,1.5034500360488892
0,13,1485056220,1.5034500360488892
0,13,1485056280,1.5034500360488892
0,13,1485056340,1.5034500360488892
0,13,1485056400,1.5034500360488892
0,13,1485056460,1.5034500360488892
0,13,1485056520,1.5034500360488892
0,13,1485056580,1.5034500360488892
0,13,1485056640,1.5034500360488892
0,13,1485056700,1.5034500360488892
0,13,1485056760,1.5034500360488892
0,13,1485056820,1.5034500360488892
1,28,1485056880,3.2381999492645264
0,13,1485056940,1.5034500360488892
0,13,1485057000,1.5034500360488892
0,13,1485057060,1.5034500360488892
0,13,1485057120,1.5034500360488892
1,26,1485057180,3.0069000720977783
0,13,1485057240,1.5034500360488892
0,13,1485057300,1.5034500360488892
0,13,1485057360,1.5034500360488892
0,13,1485057420,1.5034500360488892
0,13,1485057480,1.5034500360488892
0,13,1485057540,1.5034500360488892
1,30,1485057600,3.469500064849853
1,28,1485057660,3.2381999492645264
0,13,1485057720,1.5034500360488892
1,36,1485057780,4.163400173187257
0,13,1485057840,1.5034500360488892
0,13,1485057900,1.5034500360488892
1,32,1485057960,3.7007999420166016
0,13,1485058020,1.5034500360488892
1,30,1485058080,3.469500064849853
0,13,1485058140,1.5034500360488892
0,13,1485058200,1.5034500360488892
0,13,1485058260,1.5034500360488892
0,13,1485058320,1.5034500360488892
0,13,1485058380,1.5034500360488892
0,13,1485058440,1.5034500360488892
0,13,1485058500,1.5034500360488892
1,30,1485058560,3.469500064849853
1,40,1485058620,4.625999927520752
1,40,1485058680,4.625999927520752
2,56,1485058740,6.476399898529053
3,62,1485058800,7.170300006866455
2,50,1485058860,5.78249979019165
1,39,1485058920,4.510350227355957
1,42,1485058980,4.8572998046875
2,52,1485059040,6.0138001441955575
3,62,1485059100,7.170300006866455
3,62,1485059160,7.170300006866455
3,64,1485059220,7.401599884033202
3,66,1485059280,7.632900238037108
2,54,1485059340,6.245100021362305
3,60,1485059400,6.939000129699707
3,60,1485059460,6.939000129699707
2,54,1485059520,6.245100021362305
2,50,1485059580,5.78249979019165
3,62,1485059640,7.170300006866455
3,60,1485059700,6.939000129699707
3,62,1485059760,7.170300006866455
3,62,1485059820,7.170300006866455
2,58,1485059880,6.707699775695801
3,60,1485059940,6.939000129699707
3,60,1485060000,6.939000129699707
3,62,1485060060,7.170300006866455
2,58,1485060120,6.707699775695801
3,64,1485060180,7.401599884033202
3,62,1485060240,7.170300006866455
3,62,1485060300,7.170300006866455
3,60,1485060360,6.939000129699707
3,60,1485060420,6.939000129699707
3,62,1485060480,7.170300006866455
3,62,1485060540,7.170300006866455
3,60,1485060600,6.939000129699707
3,60,1485060660,6.939000129699707
2,58,1485060720,6.707699775695801
1,38,1485060780,4.394700050354004
1,38,1485060840,4.394700050354004
0,12,1485060900,1.3877999782562256
0,12,1485060960,1.3877999782562256
0,10,1485061020,1.156499981880188
1,26,1485061080,3.0069000720977783
1,40,1485061140,4.625999927520752
1,46,1485061200,5.319900035858153
1,54,1485061260,6.245100021362305
1,46,1485061320,5.319900035858153
1,52,1485061380,6.0138001441955575
1,58,1485061440,6.707699775695801
1,42,1485061500,4.8572998046875
0,10,1485061560,1.156499981880188
0,10,1485061620,1.156499981880188
0,10,1485061680,1.156499981880188
0,10,1485061740,1.156499981880188
0,10,1485061800,1.156499981880188
0,10,1485061860,1.156499981880188
0,10,1485061920,1.156499981880188
0,10,1485061980,1.156499981880188
0,10,1485062040,1.156499981880188
0,10,1485062100,1.156499981880188
0,10,1485062160,1.156499981880188
0,10,1485062220,1.156499981880188
0,10,1485062280,1.156499981880188
0,10,1485062340,1.156499981880188
0,10,1485062400,1.156499981880188
0,10,1485062460,1.156499981880188
0,10,1485062520,1.156499981880188
0,10,1485062580,1.156499981880188
0,10,1485062640,1.156499981880188
0,10,1485062700,1.156499981880188
0,10,1485062760,1.156499981880188
0,10,1485062820,1.156499981880188
0,10,1485062880,1.156499981880188
0,10,1485062940,1.156499981880188
0,10,1485063000,1.156499981880188
0,10,1485063060,1.156499981880188
0,10,1485063120,1.156499981880188
0,10,1485063180,1.156499981880188
0,10,1485063240,1.156499981880188
0,10,1485063300,1.156499981880188
0,10,1485063360,1.156499981880188
