calorieslevel,caloriesmets,time,calories
0,10,1490464980,1.1562000513076782
0,10,1490465040,1.1562000513076782
0,10,1490465100,1.1562000513076782
0,10,1490465160,1.1562000513076782
0,10,1490465220,1.1562000513076782
0,10,1490465280,1.1562000513076782
0,10,1490465340,1.1562000513076782
0,10,1490465400,1.1562000513076782
0,10,1490465460,1.1562000513076782
0,10,1490465520,1.1562000513076782
0,10,1490465580,1.1562000513076782
0,10,1490465640,1.1562000513076782
0,10,1490465700,1.1562000513076782
0,10,1490465760,1.1562000513076782
0,10,1490465820,1.1562000513076782
0,10,1490465880,1.1562000513076782
0,10,1490465940,1.1562000513076782
0,10,1490466000,1.1562000513076782
0,10,1490466060,1.1562000513076782
0,10,1490466120,1.1562000513076782
0,10,1490466180,1.1562000513076782
0,10,1490466240,1.1562000513076782
0,10,1490466300,1.1562000513076782
0,10,1490466360,1.1562000513076782
0,10,1490466420,1.1562000513076782
0,10,1490466480,1.1562000513076782
0,10,1490466540,1.1562000513076782
0,10,1490466600,1.1562000513076782
0,10,1490466660,1.1562000513076782
0,10,1490466720,1.1562000513076782
0,10,1490466780,1.1562000513076782
0,10,1490466840,1.1562000513076782
0,10,1490466900,1.1562000513076782
0,10,1490466960,1.1562000513076782
0,10,1490467020,1.1562000513076782
0,10,1490467080,1.1562000513076782
0,10,1490467140,1.1562000513076782
0,10,1490467200,1.1562000513076782
0,10,1490467260,1.1562000513076782
0,10,1490467320,1.1562000513076782
0,10,1490467380,1.1562000513076782
0,10,1490467440,1.1562000513076782
0,10,1490467500,1.1562000513076782
0,10,1490467560,1.1562000513076782
0,10,1490467620,1.1562000513076782
0,10,1490467680,1.1562000513076782
0,10,1490467740,1.1562000513076782
0,10,1490467800,1.1562000513076782
0,10,1490467860,1.1562000513076782
0,10,1490467920,1.1562000513076782
0,10,1490467980,1.1562000513076782
0,10,1490468040,1.1562000513076782
0,10,1490468100,1.1562000513076782
0,10,1490468160,1.1562000513076782
0,10,1490468220,1.1562000513076782
0,10,1490468280,1.1562000513076782
0,10,1490468340,1.1562000513076782
0,10,1490468400,1.1562000513076782
0,10,1490468460,1.1562000513076782
0,10,1490468520,1.1562000513076782
0,10,1490468580,1.1562000513076782
0,10,1490468640,1.1562000513076782
0,10,1490468700,1.1562000513076782
0,10,1490468760,1.1562000513076782
0,10,1490468820,1.1562000513076782
0,10,1490468880,1.1562000513076782
0,10,1490468940,1.1562000513076782
0,10,1490469000,1.1562000513076782
0,10,1490469060,1.1562000513076782
0,10,1490469120,1.1562000513076782
0,10,1490469180,1.1562000513076782
0,10,1490469240,1.1562000513076782
0,10,1490469300,1.1562000513076782
0,10,1490469360,1.1562000513076782
0,10,1490469420,1.1562000513076782
0,10,1490469480,1.1562000513076782
0,10,1490469540,1.1562000513076782
0,10,1490469600,1.1562000513076782
0,10,1490469660,1.1562000513076782
0,10,1490469720,1.1562000513076782
0,10,1490469780,1.1562000513076782
0,10,1490469840,1.1562000513076782
0,10,1490469900,1.1562000513076782
0,10,1490469960,1.1562000513076782
0,10,1490470020,1.1562000513076782
0,10,1490470080,1.1562000513076782
0,10,1490470140,1.1562000513076782
0,10,1490470200,1.1562000513076782
0,10,1490470260,1.1562000513076782
0,10,1490470320,1.1562000513076782
0,10,1490470380,1.1562000513076782
0,10,1490470440,1.1562000513076782
0,10,1490470500,1.1562000513076782
0,10,1490470560,1.1562000513076782
0,10,1490470620,1.1562000513076782
0,10,1490470680,1.1562000513076782
0,10,1490470740,1.1562000513076782
0,10,1490470800,1.1562000513076782
0,10,1490470860,1.1562000513076782
0,10,1490470920,1.1562000513076782
0,10,1490470980,1.1562000513076782
0,10,1490471040,1.1562000513076782
0,10,1490471100,1.1562000513076782
0,10,1490471160,1.1562000513076782
0,10,1490471220,1.1562000513076782
0,10,1490471280,1.1562000513076782
0,10,1490471340,1.1562000513076782
0,10,1490471400,1.1562000513076782
0,10,1490471460,1.1562000513076782
0,10,1490471520,1.1562000513076782
0,10,1490471580,1.1562000513076782
0,10,1490471640,1.1562000513076782
0,10,1490471700,1.1562000513076782
0,10,1490471760,1.1562000513076782
0,10,1490471820,1.1562000513076782
0,10,1490471880,1.1562000513076782
0,10,1490471940,1.1562000513076782
0,10,1490472000,1.1562000513076782
0,10,1490472060,1.1562000513076782
0,10,1490472120,1.1562000513076782
0,10,1490472180,1.1562000513076782
0,10,1490472240,1.1562000513076782
0,10,1490472300,1.1562000513076782
0,10,1490472360,1.1562000513076782
0,10,1490472420,1.1562000513076782
0,10,1490472480,1.1562000513076782
0,10,1490472540,1.1562000513076782
0,10,1490472600,1.1562000513076782
0,10,1490472660,1.1562000513076782
0,10,1490472720,1.1562000513076782
0,10,1490472780,1.1562000513076782
0,10,1490472840,1.1562000513076782
0,10,1490472900,1.1562000513076782
0,10,1490472960,1.1562000513076782
0,10,1490473020,1.1562000513076782
0,10,1490473080,1.1562000513076782
0,10,1490473140,1.1562000513076782
0,10,1490473200,1.1562000513076782
0,10,1490473260,1.1562000513076782
0,10,1490473320,1.1562000513076782
0,10,1490473380,1.1562000513076782
0,10,1490473440,1.1562000513076782
0,10,1490473500,1.1562000513076782
0,10,1490473560,1.1562000513076782
0,10,1490473620,1.1562000513076782
0,10,1490473680,1.1562000513076782
0,10,1490473740,1.1562000513076782
0,10,1490473800,1.1562000513076782
0,10,1490473860,1.1562000513076782
0,10,1490473920,1.1562000513076782
0,10,1490473980,1.1562000513076782
0,10,1490474040,1.1562000513076782
0,10,1490474100,1.1562000513076782
0,10,1490474160,1.1562000513076782
0,10,1490474220,1.1562000513076782
0,10,1490474280,1.1562000513076782
0,10,1490474340,1.1562000513076782
0,10,1490474400,1.1562000513076782
0,10,1490474460,1.1562000513076782
0,10,1490474520,1.1562000513076782
0,10,1490474580,1.1562000513076782
0,10,1490474640,1.1562000513076782
0,10,1490474700,1.1562000513076782
0,10,1490474760,1.1562000513076782
0,10,1490474820,1.1562000513076782
0,10,1490474880,1.1562000513076782
0,10,1490474940,1.1562000513076782
0,10,1490475000,1.1562000513076782
0,10,1490475060,1.1562000513076782
0,10,1490475120,1.1562000513076782
0,10,1490475180,1.1562000513076782
0,10,1490475240,1.1562000513076782
0,10,1490475300,1.1562000513076782
0,10,1490475360,1.1562000513076782
0,10,1490475420,1.1562000513076782
0,10,1490475480,1.1562000513076782
0,10,1490475540,1.1562000513076782
0,10,1490475600,1.1562000513076782
0,10,1490475660,1.1562000513076782
0,10,1490475720,1.1562000513076782
0,10,1490475780,1.1562000513076782
0,10,1490475840,1.1562000513076782
0,10,1490475900,1.1562000513076782
0,10,1490475960,1.1562000513076782
0,10,1490476020,1.1562000513076782
0,10,1490476080,1.1562000513076782
0,10,1490476140,1.1562000513076782
0,10,1490476200,1.1562000513076782
0,10,1490476260,1.1562000513076782
0,10,1490476320,1.1562000513076782
0,10,1490476380,1.1562000513076782
0,10,1490476440,1.1562000513076782
0,10,1490476500,1.1562000513076782
0,10,1490476560,1.1562000513076782
0,10,1490476620,1.1562000513076782
0,10,1490476680,1.1562000513076782
0,10,1490476740,1.1562000513076782
0,10,1490476800,1.1562000513076782
0,10,1490476860,1.1562000513076782
0,10,1490476920,1.1562000513076782
0,10,1490476980,1.1562000513076782
0,10,1490477040,1.1562000513076782
0,10,1490477100,1.1562000513076782
0,10,1490477160,1.1562000513076782
0,10,1490477220,1.1562000513076782
0,10,1490477280,1.1562000513076782
0,10,1490477340,1.1562000513076782
0,10,1490477400,1.1562000513076782
0,10,1490477460,1.1562000513076782
0,10,1490477520,1.1562000513076782
0,10,1490477580,1.1562000513076782
0,10,1490477640,1.1562000513076782
0,10,1490477700,1.1562000513076782
0,10,1490477760,1.1562000513076782
0,10,1490477820,1.1562000513076782
0,10,1490477880,1.1562000513076782
0,10,1490477940,1.1562000513076782
0,10,1490478000,1.1562000513076782
0,10,1490478060,1.1562000513076782
0,10,1490478120,1.1562000513076782
0,10,1490478180,1.1562000513076782
0,10,1490478240,1.1562000513076782
0,10,1490478300,1.1562000513076782
0,10,1490478360,1.1562000513076782
0,10,1490478420,1.1562000513076782
0,10,1490478480,1.1562000513076782
0,10,1490478540,1.1562000513076782
0,10,1490478600,1.1562000513076782
0,10,1490478660,1.1562000513076782
0,10,1490478720,1.1562000513076782
0,10,1490478780,1.1562000513076782
0,10,1490478840,1.1562000513076782
0,10,1490478900,1.1562000513076782
0,10,1490478960,1.1562000513076782
0,10,1490479020,1.1562000513076782
0,10,1490479080,1.1562000513076782
0,10,1490479140,1.1562000513076782
0,10,1490479200,1.1562000513076782
0,10,1490479260,1.1562000513076782
0,10,1490479320,1.1562000513076782
0,10,1490479380,1.1562000513076782
0,10,1490479440,1.1562000513076782
0,10,1490479500,1.1562000513076782
0,10,1490479560,1.1562000513076782
0,10,1490479620,1.1562000513076782
0,10,1490479680,1.1562000513076782
0,10,1490479740,1.1562000513076782
0,10,1490479800,1.1562000513076782
0,10,1490479860,1.1562000513076782
0,10,1490479920,1.1562000513076782
0,10,1490479980,1.1562000513076782
0,10,1490480040,1.1562000513076782
0,10,1490480100,1.1562000513076782
0,10,1490480160,1.1562000513076782
0,10,1490480220,1.1562000513076782
0,10,1490480280,1.1562000513076782
0,10,1490480340,1.1562000513076782
0,10,1490480400,1.1562000513076782
0,10,1490480460,1.1562000513076782
0,10,1490480520,1.1562000513076782
0,10,1490480580,1.1562000513076782
0,10,1490480640,1.1562000513076782
0,10,1490480700,1.1562000513076782
0,10,1490480760,1.1562000513076782
0,10,1490480820,1.1562000513076782
0,10,1490480880,1.1562000513076782
0,10,1490480940,1.1562000513076782
0,10,1490481000,1.1562000513076782
0,10,1490481060,1.1562000513076782
0,10,1490481120,1.1562000513076782
0,10,1490481180,1.1562000513076782
0,10,1490481240,1.1562000513076782
0,10,1490481300,1.1562000513076782
0,10,1490481360,1.1562000513076782
0,10,1490481420,1.1562000513076782
0,10,1490481480,1.1562000513076782
0,10,1490481540,1.1562000513076782
0,10,1490481600,1.1562000513076782
0,10,1490481660,1.1562000513076782
0,10,1490481720,1.1562000513076782
0,10,1490481780,1.1562000513076782
0,10,1490481840,1.1562000513076782
0,10,1490481900,1.1562000513076782
0,10,1490481960,1.1562000513076782
0,10,1490482020,1.1562000513076782
0,10,1490482080,1.1562000513076782
0,10,1490482140,1.1562000513076782
0,10,1490482200,1.1562000513076782
0,10,1490482260,1.1562000513076782
0,10,1490482320,1.1562000513076782
0,10,1490482380,1.1562000513076782
0,10,1490482440,1.1562000513076782
0,10,1490482500,1.1562000513076782
0,10,1490482560,1.1562000513076782
0,10,1490482620,1.1562000513076782
0,10,1490482680,1.1562000513076782
0,10,1490482740,1.1562000513076782
0,10,1490482800,1.1562000513076782
0,10,1490482860,1.1562000513076782
0,10,1490482920,1.1562000513076782
0,10,1490482980,1.1562000513076782
0,10,1490483040,1.1562000513076782
0,10,1490483100,1.1562000513076782
0,10,1490483160,1.1562000513076782
0,10,1490483220,1.1562000513076782
0,10,1490483280,1.1562000513076782
0,10,1490483340,1.1562000513076782
0,10,1490483400,1.1562000513076782
0,10,1490483460,1.1562000513076782
0,10,1490483520,1.1562000513076782
0,10,1490483580,1.1562000513076782
0,10,1490483640,1.1562000513076782
0,10,1490483700,1.1562000513076782
0,10,1490483760,1.1562000513076782
0,10,1490483820,1.1562000513076782
0,10,1490483880,1.1562000513076782
0,10,1490483940,1.1562000513076782
0,10,1490484000,1.1562000513076782
0,10,1490484060,1.1562000513076782
0,10,1490484120,1.1562000513076782
0,10,1490484180,1.1562000513076782
0,10,1490484240,1.1562000513076782
0,10,1490484300,1.1562000513076782
0,10,1490484360,1.1562000513076782
0,10,1490484420,1.1562000513076782
0,10,1490484480,1.1562000513076782
0,10,1490484540,1.1562000513076782
0,10,1490484600,1.1562000513076782
0,10,1490484660,1.1562000513076782
0,10,1490484720,1.1562000513076782
0,10,1490484780,1.1562000513076782
0,10,1490484840,1.1562000513076782
0,10,1490484900,1.1562000513076782
0,10,1490484960,1.1562000513076782
0,10,1490485020,1.1562000513076782
0,10,1490485080,1.1562000513076782
0,10,1490485140,1.1562000513076782
0,10,1490485200,1.1562000513076782
0,10,1490485260,1.1562000513076782
0,10,1490485320,1.1562000513076782
0,10,1490485380,1.1562000513076782
0,10,1490485440,1.1562000513076782
0,10,1490485500,1.1562000513076782
0,10,1490485560,1.1562000513076782
0,10,1490485620,1.1562000513076782
0,10,1490485680,1.1562000513076782
0,10,1490485740,1.1562000513076782
0,10,1490485800,1.1562000513076782
0,10,1490485860,1.1562000513076782
0,10,1490485920,1.1562000513076782
0,10,1490485980,1.1562000513076782
0,10,1490486040,1.1562000513076782
0,10,1490486100,1.1562000513076782
0,10,1490486160,1.1562000513076782
0,10,1490486220,1.1562000513076782
0,10,1490486280,1.1562000513076782
0,10,1490486340,1.1562000513076782
0,10,1490486400,1.1562000513076782
0,10,1490486460,1.1562000513076782
0,10,1490486520,1.1562000513076782
0,10,1490486580,1.1562000513076782
0,10,1490486640,1.1562000513076782
0,10,1490486700,1.1562000513076782
0,10,1490486760,1.1562000513076782
0,10,1490486820,1.1562000513076782
0,10,1490486880,1.1562000513076782
0,10,1490486940,1.1562000513076782
0,10,1490487000,1.1562000513076782
0,10,1490487060,1.1562000513076782
0,10,1490487120,1.1562000513076782
0,10,1490487180,1.1562000513076782
0,10,1490487240,1.1562000513076782
0,10,1490487300,1.1562000513076782
0,10,1490487360,1.1562000513076782
0,10,1490487420,1.1562000513076782
0,10,1490487480,1.1562000513076782
0,10,1490487540,1.1562000513076782
0,10,1490487600,1.1562000513076782
0,10,1490487660,1.1562000513076782
0,10,1490487720,1.1562000513076782
0,10,1490487780,1.1562000513076782
0,10,1490487840,1.1562000513076782
0,10,1490487900,1.1562000513076782
0,10,1490487960,1.1562000513076782
0,10,1490488020,1.1562000513076782
0,10,1490488080,1.1562000513076782
1,39,1490488140,4.509180068969727
0,12,1490488200,1.3874399662017822
0,10,1490488260,1.1562000513076782
0,10,1490488320,1.1562000513076782
0,10,1490488380,1.1562000513076782
0,10,1490488440,1.1562000513076782
0,10,1490488500,1.1562000513076782
0,10,1490488560,1.1562000513076782
0,10,1490488620,1.1562000513076782
0,10,1490488680,1.1562000513076782
0,10,1490488740,1.1562000513076782
0,10,1490488800,1.1562000513076782
0,11,1490488860,1.2718199491500854
0,10,1490488920,1.1562000513076782
0,10,1490488980,1.1562000513076782
0,11,1490489040,1.2718199491500854
0,10,1490489100,1.1562000513076782
0,10,1490489160,1.1562000513076782
0,10,1490489220,1.1562000513076782
0,10,1490489280,1.1562000513076782
0,10,1490489340,1.1562000513076782
0,10,1490489400,1.1562000513076782
1,24,1490489460,2.7748799324035645
0,11,1490489520,1.2718199491500854
0,11,1490489580,1.2718199491500854
0,10,1490489640,1.1562000513076782
0,10,1490489700,1.1562000513076782
0,10,1490489760,1.1562000513076782
0,10,1490489820,1.1562000513076782
0,10,1490489880,1.1562000513076782
0,10,1490489940,1.1562000513076782
0,10,1490490000,1.1562000513076782
0,10,1490490060,1.1562000513076782
0,10,1490490120,1.1562000513076782
0,11,1490490180,1.2718199491500854
1,26,1490490240,3.006119966506958
0,10,1490490300,1.1562000513076782
0,11,1490490360,1.2718199491500854
0,11,1490490420,1.2718199491500854
0,11,1490490480,1.2718199491500854
0,11,1490490540,1.2718199491500854
0,11,1490490600,1.2718199491500854
0,10,1490490660,1.1562000513076782
0,11,1490490720,1.2718199491500854
0,10,1490490780,1.1562000513076782
0,11,1490490840,1.2718199491500854
1,24,1490490900,2.7748799324035645
0,11,1490490960,1.2718199491500854
0,11,1490491020,1.2718199491500854
1,28,1490491080,3.237360000610352
1,28,1490491140,3.237360000610352
1,28,1490491200,3.237360000610352
1,34,1490491260,3.931080102920532
0,11,1490491320,1.2718199491500854
1,24,1490491380,2.7748799324035645
0,10,1490491440,1.1562000513076782
0,10,1490491500,1.1562000513076782
0,10,1490491560,1.1562000513076782
0,10,1490491620,1.1562000513076782
0,10,1490491680,1.1562000513076782
1,26,1490491740,3.006119966506958
1,32,1490491800,3.699840068817138
1,30,1490491860,3.468600034713745
1,36,1490491920,4.162320137023927
0,12,1490491980,1.3874399662017822
0,10,1490492040,1.1562000513076782
0,10,1490492100,1.1562000513076782
0,11,1490492160,1.2718199491500854
1,26,1490492220,3.006119966506958
0,11,1490492280,1.2718199491500854
0,11,1490492340,1.2718199491500854
0,11,1490492400,1.2718199491500854
0,10,1490492460,1.1562000513076782
1,26,1490492520,3.006119966506958
0,13,1490492580,1.503059983253479
0,11,1490492640,1.2718199491500854
1,30,1490492700,3.468600034713745
1,30,1490492760,3.468600034713745
1,28,1490492820,3.237360000610352
1,32,1490492880,3.699840068817138
0,13,1490492940,1.503059983253479
0,12,1490493000,1.3874399662017822
0,13,1490493060,1.503059983253479
0,13,1490493120,1.503059983253479
1,32,1490493180,3.699840068817138
0,10,1490493240,1.1562000513076782
0,10,1490493300,1.1562000513076782
0,10,1490493360,1.1562000513076782
1,26,1490493420,3.006119966506958
0,12,1490493480,1.3874399662017822
0,13,1490493540,1.503059983253479
0,13,1490493600,1.503059983253479
1,28,1490493660,3.237360000610352
1,24,1490493720,2.7748799324035645
0,12,1490493780,1.3874399662017822
1,28,1490493840,3.237360000610352
0,13,1490493900,1.503059983253479
0,13,1490493960,1.503059983253479
0,13,1490494020,1.503059983253479
0,12,1490494080,1.3874399662017822
0,13,1490494140,1.503059983253479
1,26,1490494200,3.006119966506958
1,26,1490494260,3.006119966506958
0,12,1490494320,1.3874399662017822
0,12,1490494380,1.3874399662017822
0,12,1490494440,1.3874399662017822
0,12,1490494500,1.3874399662017822
0,12,1490494560,1.3874399662017822
0,10,1490494620,1.1562000513076782
0,10,1490494680,1.1562000513076782
0,10,1490494740,1.1562000513076782
0,10,1490494800,1.1562000513076782
0,10,1490494860,1.1562000513076782
0,10,1490494920,1.1562000513076782
0,10,1490494980,1.1562000513076782
0,10,1490495040,1.1562000513076782
0,12,1490495100,1.3874399662017822
0,10,1490495160,1.1562000513076782
0,10,1490495220,1.1562000513076782
0,10,1490495280,1.1562000513076782
0,10,1490495340,1.1562000513076782
0,10,1490495400,1.1562000513076782
0,10,1490495460,1.1562000513076782
0,10,1490495520,1.1562000513076782
0,10,1490495580,1.1562000513076782
0,10,1490495640,1.1562000513076782
0,10,1490495700,1.1562000513076782
0,10,1490495760,1.1562000513076782
0,10,1490495820,1.1562000513076782
0,10,1490495880,1.1562000513076782
0,10,1490495940,1.1562000513076782
0,10,1490496000,1.1562000513076782
0,13,1490496060,1.503059983253479
0,10,1490496120,1.1562000513076782
0,10,1490496180,1.1562000513076782
0,10,1490496240,1.1562000513076782
0,10,1490496300,1.1562000513076782
0,10,1490496360,1.1562000513076782
0,10,1490496420,1.1562000513076782
0,10,1490496480,1.1562000513076782
0,10,1490496540,1.1562000513076782
0,10,1490496600,1.1562000513076782
0,13,1490496660,1.503059983253479
0,12,1490496720,1.3874399662017822
0,10,1490496780,1.1562000513076782
0,10,1490496840,1.1562000513076782
0,10,1490496900,1.1562000513076782
0,10,1490496960,1.1562000513076782
0,10,1490497020,1.1562000513076782
0,10,1490497080,1.1562000513076782
0,10,1490497140,1.1562000513076782
0,10,1490497200,1.1562000513076782
0,10,1490497260,1.1562000513076782
0,10,1490497320,1.1562000513076782
0,10,1490497380,1.1562000513076782
0,10,1490497440,1.1562000513076782
0,10,1490497500,1.1562000513076782
0,10,1490497560,1.1562000513076782
0,10,1490497620,1.1562000513076782
0,10,1490497680,1.1562000513076782
0,10,1490497740,1.1562000513076782
0,10,1490497800,1.1562000513076782
0,13,1490497860,1.503059983253479
0,12,1490497920,1.3874399662017822
0,10,1490497980,1.1562000513076782
0,12,1490498040,1.3874399662017822
0,10,1490498100,1.1562000513076782
0,10,1490498160,1.1562000513076782
0,10,1490498220,1.1562000513076782
0,10,1490498280,1.1562000513076782
0,10,1490498340,1.1562000513076782
0,10,1490498400,1.1562000513076782
0,11,1490498460,1.2718199491500854
0,10,1490498520,1.1562000513076782
0,11,1490498580,1.2718199491500854
0,11,1490498640,1.2718199491500854
0,11,1490498700,1.2718199491500854
1,26,1490498760,3.006119966506958
1,30,1490498820,3.468600034713745
0,12,1490498880,1.3874399662017822
0,12,1490498940,1.3874399662017822
0,12,1490499000,1.3874399662017822
1,28,1490499060,3.237360000610352
1,32,1490499120,3.699840068817138
1,38,1490499180,4.39355993270874
1,28,1490499240,3.237360000610352
1,34,1490499300,3.931080102920532
1,36,1490499360,4.162320137023927
1,36,1490499420,4.162320137023927
2,56,1490499480,6.474720001220702
2,58,1490499540,6.705959796905518
3,60,1490499600,6.93720006942749
3,62,1490499660,7.168439865112305
3,64,1490499720,7.399680137634277
3,62,1490499780,7.168439865112305
3,62,1490499840,7.168439865112305
2,56,1490499900,6.474720001220702
3,60,1490499960,6.93720006942749
2,58,1490500020,6.705959796905518
3,60,1490500080,6.93720006942749
3,62,1490500140,7.168439865112305
3,62,1490500200,7.168439865112305
3,64,1490500260,7.399680137634277
3,62,1490500320,7.168439865112305
3,62,1490500380,7.168439865112305
2,58,1490500440,6.705959796905518
3,64,1490500500,7.399680137634277
2,56,1490500560,6.474720001220702
1,33,1490500620,3.8154599666595455
0,14,1490500680,1.6186800003051758
0,13,1490500740,1.503059983253479
0,13,1490500800,1.503059983253479
0,13,1490500860,1.503059983253479
0,13,1490500920,1.503059983253479
0,13,1490500980,1.503059983253479
0,10,1490501040,1.1562000513076782
0,10,1490501100,1.1562000513076782
0,10,1490501160,1.1562000513076782
0,11,1490501220,1.2718199491500854
0,10,1490501280,1.1562000513076782
0,10,1490501340,1.1562000513076782
0,13,1490501400,1.503059983253479
1,26,1490501460,3.006119966506958
3,66,1490501520,7.630919933319093
2,58,1490501580,6.705959796905518
3,62,1490501640,7.168439865112305
2,52,1490501700,6.012239933013916
2,56,1490501760,6.474720001220702
2,54,1490501820,6.243480205535889
3,60,1490501880,6.93720006942749
2,58,1490501940,6.705959796905518
3,66,1490502000,7.630919933319093
3,60,1490502060,6.93720006942749
2,58,1490502120,6.705959796905518
3,62,1490502180,7.168439865112305
0,12,1490502240,1.3874399662017822
1,32,1490502300,3.699840068817138
3,66,1490502360,7.630919933319093
3,66,1490502420,7.630919933319093
2,50,1490502480,5.781000137329103
3,66,1490502540,7.630919933319093
3,64,1490502600,7.399680137634277
2,52,1490502660,6.012239933013916
2,52,1490502720,6.012239933013916
2,54,1490502780,6.243480205535889
2,54,1490502840,6.243480205535889
2,48,1490502900,5.549759864807129
2,56,1490502960,6.474720001220702
1,42,1490503020,4.856040000915527
3,60,1490503080,6.93720006942749
1,42,1490503140,4.856040000915527
1,40,1490503200,4.624800205230713
2,50,1490503260,5.781000137329103
1,42,1490503320,4.856040000915527
3,62,1490503380,7.168439865112305
2,50,1490503440,5.781000137329103
3,64,1490503500,7.399680137634277
3,60,1490503560,6.93720006942749
2,54,1490503620,6.243480205535889
2,58,1490503680,6.705959796905518
3,60,1490503740,6.93720006942749
1,42,1490503800,4.856040000915527
0,12,1490503860,1.3874399662017822
0,13,1490503920,1.503059983253479
0,10,1490503980,1.1562000513076782
0,11,1490504040,1.2718199491500854
1,28,1490504100,3.237360000610352
0,13,1490504160,1.503059983253479
0,13,1490504220,1.503059983253479
0,13,1490504280,1.503059983253479
0,12,1490504340,1.3874399662017822
0,10,1490504400,1.1562000513076782
