calorieslevel,caloriesmets,time,calories
0,10,1488655200,1.1562000513076782
0,10,1488655260,1.1562000513076782
0,10,1488655320,1.1562000513076782
0,10,1488655380,1.1562000513076782
0,10,1488655440,1.1562000513076782
0,10,1488655500,1.1562000513076782
0,10,1488655560,1.1562000513076782
0,10,1488655620,1.1562000513076782
0,10,1488655680,1.1562000513076782
0,10,1488655740,1.1562000513076782
0,10,1488655800,1.1562000513076782
0,10,1488655860,1.1562000513076782
0,10,1488655920,1.1562000513076782
0,10,1488655980,1.1562000513076782
0,10,1488656040,1.1562000513076782
0,10,1488656100,1.1562000513076782
0,10,1488656160,1.1562000513076782
0,10,1488656220,1.1562000513076782
0,10,1488656280,1.1562000513076782
0,10,1488656340,1.1562000513076782
0,10,1488656400,1.1562000513076782
0,10,1488656460,1.1562000513076782
0,10,1488656520,1.1562000513076782
0,10,1488656580,1.1562000513076782
0,10,1488656640,1.1562000513076782
0,10,1488656700,1.1562000513076782
0,10,1488656760,1.1562000513076782
0,11,1488656820,1.2718199491500854
0,11,1488656880,1.2718199491500854
0,10,1488656940,1.1562000513076782
0,10,1488657000,1.1562000513076782
0,10,1488657060,1.1562000513076782
0,10,1488657120,1.1562000513076782
0,10,1488657180,1.1562000513076782
0,10,1488657240,1.1562000513076782
0,10,1488657300,1.1562000513076782
0,10,1488657360,1.1562000513076782
0,10,1488657420,1.1562000513076782
0,10,1488657480,1.1562000513076782
0,10,1488657540,1.1562000513076782
0,10,1488657600,1.1562000513076782
0,10,1488657660,1.1562000513076782
0,10,1488657720,1.1562000513076782
0,10,1488657780,1.1562000513076782
0,10,1488657840,1.1562000513076782
0,10,1488657900,1.1562000513076782
0,10,1488657960,1.1562000513076782
0,10,1488658020,1.1562000513076782
0,10,1488658080,1.1562000513076782
0,10,1488658140,1.1562000513076782
0,10,1488658200,1.1562000513076782
0,10,1488658260,1.1562000513076782
0,10,1488658320,1.1562000513076782
0,10,1488658380,1.1562000513076782
0,10,1488658440,1.1562000513076782
0,10,1488658500,1.1562000513076782
0,10,1488658560,1.1562000513076782
0,10,1488658620,1.1562000513076782
0,10,1488658680,1.1562000513076782
0,10,1488658740,1.1562000513076782
0,10,1488658800,1.1562000513076782
0,10,1488658860,1.1562000513076782
0,10,1488658920,1.1562000513076782
1,26,1488658980,3.006119966506958
0,10,1488659040,1.1562000513076782
0,10,1488659100,1.1562000513076782
0,10,1488659160,1.1562000513076782
0,10,1488659220,1.1562000513076782
0,10,1488659280,1.1562000513076782
0,10,1488659340,1.1562000513076782
0,10,1488659400,1.1562000513076782
0,10,1488659460,1.1562000513076782
0,10,1488659520,1.1562000513076782
0,10,1488659580,1.1562000513076782
0,10,1488659640,1.1562000513076782
0,10,1488659700,1.1562000513076782
0,10,1488659760,1.1562000513076782
0,10,1488659820,1.1562000513076782
0,10,1488659880,1.1562000513076782
0,10,1488659940,1.1562000513076782
0,10,1488660000,1.1562000513076782
0,10,1488660060,1.1562000513076782
0,10,1488660120,1.1562000513076782
0,10,1488660180,1.1562000513076782
0,10,1488660240,1.1562000513076782
0,10,1488660300,1.1562000513076782
0,10,1488660360,1.1562000513076782
0,10,1488660420,1.1562000513076782
0,10,1488660480,1.1562000513076782
0,10,1488660540,1.1562000513076782
0,10,1488660600,1.1562000513076782
0,10,1488660660,1.1562000513076782
0,11,1488660720,1.2718199491500854
0,10,1488660780,1.1562000513076782
0,10,1488660840,1.1562000513076782
0,10,1488660900,1.1562000513076782
0,10,1488660960,1.1562000513076782
0,10,1488661020,1.1562000513076782
0,10,1488661080,1.1562000513076782
0,10,1488661140,1.1562000513076782
0,10,1488661200,1.1562000513076782
0,10,1488661260,1.1562000513076782
0,10,1488661320,1.1562000513076782
0,10,1488661380,1.1562000513076782
0,10,1488661440,1.1562000513076782
0,10,1488661500,1.1562000513076782
0,10,1488661560,1.1562000513076782
0,10,1488661620,1.1562000513076782
0,10,1488661680,1.1562000513076782
0,10,1488661740,1.1562000513076782
0,10,1488661800,1.1562000513076782
0,10,1488661860,1.1562000513076782
0,10,1488661920,1.1562000513076782
0,10,1488661980,1.1562000513076782
0,10,1488662040,1.1562000513076782
0,10,1488662100,1.1562000513076782
0,10,1488662160,1.1562000513076782
0,10,1488662220,1.1562000513076782
0,11,1488662280,1.2718199491500854
0,10,1488662340,1.1562000513076782
0,10,1488662400,1.1562000513076782
0,11,1488662460,1.2718199491500854
0,10,1488662520,1.1562000513076782
0,11,1488662580,1.2718199491500854
0,10,1488662640,1.1562000513076782
0,10,1488662700,1.1562000513076782
0,10,1488662760,1.1562000513076782
0,10,1488662820,1.1562000513076782
0,11,1488662880,1.2718199491500854
0,10,1488662940,1.1562000513076782
0,10,1488663000,1.1562000513076782
0,10,1488663060,1.1562000513076782
0,10,1488663120,1.1562000513076782
0,10,1488663180,1.1562000513076782
0,10,1488663240,1.1562000513076782
0,10,1488663300,1.1562000513076782
1,30,1488663360,3.468600034713745
0,11,1488663420,1.2718199491500854
0,10,1488663480,1.1562000513076782
0,10,1488663540,1.1562000513076782
0,10,1488663600,1.1562000513076782
0,10,1488663660,1.1562000513076782
0,10,1488663720,1.1562000513076782
0,10,1488663780,1.1562000513076782
0,10,1488663840,1.1562000513076782
0,10,1488663900,1.1562000513076782
0,10,1488663960,1.1562000513076782
0,10,1488664020,1.1562000513076782
0,10,1488664080,1.1562000513076782
0,10,1488664140,1.1562000513076782
0,10,1488664200,1.1562000513076782
0,10,1488664260,1.1562000513076782
0,10,1488664320,1.1562000513076782
0,10,1488664380,1.1562000513076782
0,10,1488664440,1.1562000513076782
0,10,1488664500,1.1562000513076782
0,10,1488664560,1.1562000513076782
0,11,1488664620,1.2718199491500854
0,10,1488664680,1.1562000513076782
0,10,1488664740,1.1562000513076782
0,10,1488664800,1.1562000513076782
0,10,1488664860,1.1562000513076782
0,10,1488664920,1.1562000513076782
0,10,1488664980,1.1562000513076782
0,10,1488665040,1.1562000513076782
0,10,1488665100,1.1562000513076782
0,10,1488665160,1.1562000513076782
0,10,1488665220,1.1562000513076782
0,11,1488665280,1.2718199491500854
0,10,1488665340,1.1562000513076782
0,10,1488665400,1.1562000513076782
0,10,1488665460,1.1562000513076782
0,10,1488665520,1.1562000513076782
0,10,1488665580,1.1562000513076782
0,10,1488665640,1.1562000513076782
0,11,1488665700,1.2718199491500854
0,10,1488665760,1.1562000513076782
0,10,1488665820,1.1562000513076782
0,10,1488665880,1.1562000513076782
0,10,1488665940,1.1562000513076782
0,10,1488666000,1.1562000513076782
0,10,1488666060,1.1562000513076782
0,11,1488666120,1.2718199491500854
0,10,1488666180,1.1562000513076782
0,10,1488666240,1.1562000513076782
0,10,1488666300,1.1562000513076782
0,10,1488666360,1.1562000513076782
0,10,1488666420,1.1562000513076782
0,10,1488666480,1.1562000513076782
0,10,1488666540,1.1562000513076782
0,10,1488666600,1.1562000513076782
0,10,1488666660,1.1562000513076782
0,10,1488666720,1.1562000513076782
0,10,1488666780,1.1562000513076782
0,10,1488666840,1.1562000513076782
0,10,1488666900,1.1562000513076782
0,10,1488666960,1.1562000513076782
0,10,1488667020,1.1562000513076782
0,10,1488667080,1.1562000513076782
0,10,1488667140,1.1562000513076782
0,10,1488667200,1.1562000513076782
0,10,1488667260,1.1562000513076782
0,10,1488667320,1.1562000513076782
0,10,1488667380,1.1562000513076782
0,10,1488667440,1.1562000513076782
0,10,1488667500,1.1562000513076782
0,10,1488667560,1.1562000513076782
0,11,1488667620,1.2718199491500854
0,11,1488667680,1.2718199491500854
0,10,1488667740,1.1562000513076782
0,10,1488667800,1.1562000513076782
0,10,1488667860,1.1562000513076782
0,10,1488667920,1.1562000513076782
0,10,1488667980,1.1562000513076782
0,10,1488668040,1.1562000513076782
0,10,1488668100,1.1562000513076782
0,10,1488668160,1.1562000513076782
0,10,1488668220,1.1562000513076782
0,10,1488668280,1.1562000513076782
0,10,1488668340,1.1562000513076782
1,22,1488668400,2.543639898300171
0,10,1488668460,1.1562000513076782
0,10,1488668520,1.1562000513076782
0,10,1488668580,1.1562000513076782
0,10,1488668640,1.1562000513076782
0,10,1488668700,1.1562000513076782
0,10,1488668760,1.1562000513076782
0,10,1488668820,1.1562000513076782
0,10,1488668880,1.1562000513076782
0,10,1488668940,1.1562000513076782
0,10,1488669000,1.1562000513076782
0,10,1488669060,1.1562000513076782
0,10,1488669120,1.1562000513076782
0,10,1488669180,1.1562000513076782
0,10,1488669240,1.1562000513076782
0,10,1488669300,1.1562000513076782
0,10,1488669360,1.1562000513076782
0,10,1488669420,1.1562000513076782
0,10,1488669480,1.1562000513076782
0,10,1488669540,1.1562000513076782
0,10,1488669600,1.1562000513076782
0,10,1488669660,1.1562000513076782
0,10,1488669720,1.1562000513076782
0,10,1488669780,1.1562000513076782
0,10,1488669840,1.1562000513076782
0,10,1488669900,1.1562000513076782
0,10,1488669960,1.1562000513076782
0,11,1488670020,1.2718199491500854
0,10,1488670080,1.1562000513076782
0,10,1488670140,1.1562000513076782
0,10,1488670200,1.1562000513076782
0,10,1488670260,1.1562000513076782
0,11,1488670320,1.2718199491500854
1,24,1488670380,2.7748799324035645
0,10,1488670440,1.1562000513076782
0,10,1488670500,1.1562000513076782
0,10,1488670560,1.1562000513076782
0,10,1488670620,1.1562000513076782
0,10,1488670680,1.1562000513076782
0,11,1488670740,1.2718199491500854
0,10,1488670800,1.1562000513076782
0,10,1488670860,1.1562000513076782
0,10,1488670920,1.1562000513076782
0,10,1488670980,1.1562000513076782
0,10,1488671040,1.1562000513076782
0,10,1488671100,1.1562000513076782
0,11,1488671160,1.2718199491500854
0,10,1488671220,1.1562000513076782
0,10,1488671280,1.1562000513076782
0,10,1488671340,1.1562000513076782
0,10,1488671400,1.1562000513076782
0,10,1488671460,1.1562000513076782
0,10,1488671520,1.1562000513076782
0,10,1488671580,1.1562000513076782
0,10,1488671640,1.1562000513076782
0,11,1488671700,1.2718199491500854
0,10,1488671760,1.1562000513076782
0,10,1488671820,1.1562000513076782
0,10,1488671880,1.1562000513076782
0,10,1488671940,1.1562000513076782
0,10,1488672000,1.1562000513076782
0,11,1488672060,1.2718199491500854
0,10,1488672120,1.1562000513076782
0,10,1488672180,1.1562000513076782
0,10,1488672240,1.1562000513076782
0,10,1488672300,1.1562000513076782
0,10,1488672360,1.1562000513076782
0,10,1488672420,1.1562000513076782
0,10,1488672480,1.1562000513076782
0,10,1488672540,1.1562000513076782
0,10,1488672600,1.1562000513076782
0,10,1488672660,1.1562000513076782
0,10,1488672720,1.1562000513076782
0,10,1488672780,1.1562000513076782
0,10,1488672840,1.1562000513076782
0,10,1488672900,1.1562000513076782
0,10,1488672960,1.1562000513076782
0,10,1488673020,1.1562000513076782
0,10,1488673080,1.1562000513076782
0,10,1488673140,1.1562000513076782
0,11,1488673200,1.2718199491500854
0,10,1488673260,1.1562000513076782
0,10,1488673320,1.1562000513076782
0,10,1488673380,1.1562000513076782
0,10,1488673440,1.1562000513076782
0,10,1488673500,1.1562000513076782
0,10,1488673560,1.1562000513076782
0,10,1488673620,1.1562000513076782
0,10,1488673680,1.1562000513076782
0,10,1488673740,1.1562000513076782
0,10,1488673800,1.1562000513076782
0,10,1488673860,1.1562000513076782
0,11,1488673920,1.2718199491500854
0,10,1488673980,1.1562000513076782
0,10,1488674040,1.1562000513076782
0,11,1488674100,1.2718199491500854
0,12,1488674160,1.3874399662017822
0,10,1488674220,1.1562000513076782
0,11,1488674280,1.2718199491500854
0,13,1488674340,1.503059983253479
1,32,1488674400,3.699840068817138
1,30,1488674460,3.468600034713745
0,13,1488674520,1.503059983253479
0,13,1488674580,1.503059983253479
0,10,1488674640,1.1562000513076782
0,10,1488674700,1.1562000513076782
0,10,1488674760,1.1562000513076782
0,10,1488674820,1.1562000513076782
0,11,1488674880,1.2718199491500854
1,26,1488674940,3.006119966506958
0,11,1488675000,1.2718199491500854
0,10,1488675060,1.1562000513076782
0,10,1488675120,1.1562000513076782
0,10,1488675180,1.1562000513076782
0,10,1488675240,1.1562000513076782
1,26,1488675300,3.006119966506958
1,26,1488675360,3.006119966506958
0,10,1488675420,1.1562000513076782
0,11,1488675480,1.2718199491500854
0,10,1488675540,1.1562000513076782
0,11,1488675600,1.2718199491500854
0,11,1488675660,1.2718199491500854
0,11,1488675720,1.2718199491500854
0,11,1488675780,1.2718199491500854
0,11,1488675840,1.2718199491500854
0,11,1488675900,1.2718199491500854
0,11,1488675960,1.2718199491500854
0,10,1488676020,1.1562000513076782
0,10,1488676080,1.1562000513076782
1,24,1488676140,2.7748799324035645
0,10,1488676200,1.1562000513076782
0,11,1488676260,1.2718199491500854
0,10,1488676320,1.1562000513076782
0,10,1488676380,1.1562000513076782
0,11,1488676440,1.2718199491500854
1,26,1488676500,3.006119966506958
0,13,1488676560,1.503059983253479
0,11,1488676620,1.2718199491500854
0,10,1488676680,1.1562000513076782
0,13,1488676740,1.503059983253479
0,12,1488676800,1.3874399662017822
0,10,1488676860,1.1562000513076782
0,11,1488676920,1.2718199491500854
0,10,1488676980,1.1562000513076782
0,11,1488677040,1.2718199491500854
0,10,1488677100,1.1562000513076782
0,11,1488677160,1.2718199491500854
0,10,1488677220,1.1562000513076782
0,11,1488677280,1.2718199491500854
0,11,1488677340,1.2718199491500854
0,11,1488677400,1.2718199491500854
1,26,1488677460,3.006119966506958
0,13,1488677520,1.503059983253479
0,12,1488677580,1.3874399662017822
0,13,1488677640,1.503059983253479
1,26,1488677700,3.006119966506958
0,12,1488677760,1.3874399662017822
0,13,1488677820,1.503059983253479
0,13,1488677880,1.503059983253479
0,13,1488677940,1.503059983253479
0,11,1488678000,1.2718199491500854
0,11,1488678060,1.2718199491500854
0,10,1488678120,1.1562000513076782
0,12,1488678180,1.3874399662017822
0,11,1488678240,1.2718199491500854
0,11,1488678300,1.2718199491500854
0,11,1488678360,1.2718199491500854
0,10,1488678420,1.1562000513076782
0,10,1488678480,1.1562000513076782
0,11,1488678540,1.2718199491500854
0,10,1488678600,1.1562000513076782
0,11,1488678660,1.2718199491500854
1,30,1488678720,3.468600034713745
0,12,1488678780,1.3874399662017822
0,10,1488678840,1.1562000513076782
0,10,1488678900,1.1562000513076782
0,10,1488678960,1.1562000513076782
0,10,1488679020,1.1562000513076782
0,11,1488679080,1.2718199491500854
1,30,1488679140,3.468600034713745
0,11,1488679200,1.2718199491500854
0,11,1488679260,1.2718199491500854
0,12,1488679320,1.3874399662017822
1,26,1488679380,3.006119966506958
0,13,1488679440,1.503059983253479
0,13,1488679500,1.503059983253479
0,13,1488679560,1.503059983253479
0,13,1488679620,1.503059983253479
0,13,1488679680,1.503059983253479
0,13,1488679740,1.503059983253479
1,26,1488679800,3.006119966506958
1,28,1488679860,3.237360000610352
1,28,1488679920,3.237360000610352
0,13,1488679980,1.503059983253479
0,13,1488680040,1.503059983253479
1,26,1488680100,3.006119966506958
0,13,1488680160,1.503059983253479
0,13,1488680220,1.503059983253479
0,13,1488680280,1.503059983253479
0,13,1488680340,1.503059983253479
0,13,1488680400,1.503059983253479
0,13,1488680460,1.503059983253479
0,12,1488680520,1.3874399662017822
0,13,1488680580,1.503059983253479
0,12,1488680640,1.3874399662017822
0,13,1488680700,1.503059983253479
0,12,1488680760,1.3874399662017822
0,13,1488680820,1.503059983253479
0,13,1488680880,1.503059983253479
1,28,1488680940,3.237360000610352
0,13,1488681000,1.503059983253479
0,13,1488681060,1.503059983253479
0,13,1488681120,1.503059983253479
0,12,1488681180,1.3874399662017822
0,12,1488681240,1.3874399662017822
0,11,1488681300,1.2718199491500854
0,13,1488681360,1.503059983253479
0,13,1488681420,1.503059983253479
0,13,1488681480,1.503059983253479
0,13,1488681540,1.503059983253479
0,12,1488681600,1.3874399662017822
0,13,1488681660,1.503059983253479
0,12,1488681720,1.3874399662017822
0,13,1488681780,1.503059983253479
0,13,1488681840,1.503059983253479
0,13,1488681900,1.503059983253479
0,13,1488681960,1.503059983253479
0,13,1488682020,1.503059983253479
0,13,1488682080,1.503059983253479
0,11,1488682140,1.2718199491500854
0,11,1488682200,1.2718199491500854
0,13,1488682260,1.503059983253479
0,13,1488682320,1.503059983253479
0,12,1488682380,1.3874399662017822
0,12,1488682440,1.3874399662017822
0,12,1488682500,1.3874399662017822
0,12,1488682560,1.3874399662017822
0,11,1488682620,1.2718199491500854
0,11,1488682680,1.2718199491500854
0,11,1488682740,1.2718199491500854
0,10,1488682800,1.1562000513076782
0,12,1488682860,1.3874399662017822
0,13,1488682920,1.503059983253479
0,13,1488682980,1.503059983253479
0,13,1488683040,1.503059983253479
0,13,1488683100,1.503059983253479
0,13,1488683160,1.503059983253479
0,13,1488683220,1.503059983253479
0,10,1488683280,1.1562000513076782
0,10,1488683340,1.1562000513076782
0,11,1488683400,1.2718199491500854
0,11,1488683460,1.2718199491500854
0,11,1488683520,1.2718199491500854
0,11,1488683580,1.2718199491500854
0,10,1488683640,1.1562000513076782
0,11,1488683700,1.2718199491500854
0,11,1488683760,1.2718199491500854
0,10,1488683820,1.1562000513076782
0,10,1488683880,1.1562000513076782
0,11,1488683940,1.2718199491500854
0,11,1488684000,1.2718199491500854
0,11,1488684060,1.2718199491500854
0,13,1488684120,1.503059983253479
0,12,1488684180,1.3874399662017822
0,11,1488684240,1.2718199491500854
0,13,1488684300,1.503059983253479
0,13,1488684360,1.503059983253479
0,13,1488684420,1.503059983253479
1,26,1488684480,3.006119966506958
0,13,1488684540,1.503059983253479
0,12,1488684600,1.3874399662017822
0,10,1488684660,1.1562000513076782
0,10,1488684720,1.1562000513076782
0,13,1488684780,1.503059983253479
0,13,1488684840,1.503059983253479
0,13,1488684900,1.503059983253479
0,11,1488684960,1.2718199491500854
0,13,1488685020,1.503059983253479
0,13,1488685080,1.503059983253479
0,12,1488685140,1.3874399662017822
0,11,1488685200,1.2718199491500854
1,26,1488685260,3.006119966506958
0,13,1488685320,1.503059983253479
0,13,1488685380,1.503059983253479
0,11,1488685440,1.2718199491500854
0,11,1488685500,1.2718199491500854
0,10,1488685560,1.1562000513076782
0,13,1488685620,1.503059983253479
0,13,1488685680,1.503059983253479
0,11,1488685740,1.2718199491500854
0,11,1488685800,1.2718199491500854
0,11,1488685860,1.2718199491500854
0,13,1488685920,1.503059983253479
0,13,1488685980,1.503059983253479
0,13,1488686040,1.503059983253479
0,13,1488686100,1.503059983253479
0,11,1488686160,1.2718199491500854
0,11,1488686220,1.2718199491500854
0,11,1488686280,1.2718199491500854
0,13,1488686340,1.503059983253479
0,13,1488686400,1.503059983253479
0,13,1488686460,1.503059983253479
0,11,1488686520,1.2718199491500854
0,11,1488686580,1.2718199491500854
1,24,1488686640,2.7748799324035645
0,11,1488686700,1.2718199491500854
0,11,1488686760,1.2718199491500854
0,11,1488686820,1.2718199491500854
0,11,1488686880,1.2718199491500854
1,26,1488686940,3.006119966506958
0,12,1488687000,1.3874399662017822
0,11,1488687060,1.2718199491500854
0,11,1488687120,1.2718199491500854
0,13,1488687180,1.503059983253479
0,13,1488687240,1.503059983253479
0,10,1488687300,1.1562000513076782
0,11,1488687360,1.2718199491500854
0,11,1488687420,1.2718199491500854
0,11,1488687480,1.2718199491500854
0,11,1488687540,1.2718199491500854
1,24,1488687600,2.7748799324035645
0,11,1488687660,1.2718199491500854
0,11,1488687720,1.2718199491500854
0,10,1488687780,1.1562000513076782
0,10,1488687840,1.1562000513076782
0,11,1488687900,1.2718199491500854
1,36,1488687960,4.162320137023927
1,26,1488688020,3.006119966506958
0,13,1488688080,1.503059983253479
0,10,1488688140,1.1562000513076782
0,11,1488688200,1.2718199491500854
1,24,1488688260,2.7748799324035645
1,24,1488688320,2.7748799324035645
0,10,1488688380,1.1562000513076782
0,10,1488688440,1.1562000513076782
0,10,1488688500,1.1562000513076782
0,10,1488688560,1.1562000513076782
0,10,1488688620,1.1562000513076782
1,26,1488688680,3.006119966506958
1,24,1488688740,2.7748799324035645
0,11,1488688800,1.2718199491500854
0,11,1488688860,1.2718199491500854
0,11,1488688920,1.2718199491500854
0,11,1488688980,1.2718199491500854
0,11,1488689040,1.2718199491500854
0,11,1488689100,1.2718199491500854
0,11,1488689160,1.2718199491500854
0,11,1488689220,1.2718199491500854
0,11,1488689280,1.2718199491500854
0,10,1488689340,1.1562000513076782
0,11,1488689400,1.2718199491500854
0,11,1488689460,1.2718199491500854
0,11,1488689520,1.2718199491500854
0,11,1488689580,1.2718199491500854
0,11,1488689640,1.2718199491500854
1,24,1488689700,2.7748799324035645
1,32,1488689760,3.699840068817138
1,24,1488689820,2.7748799324035645
1,68,1488689880,7.862160205841064
1,62,1488689940,7.168439865112305
1,36,1488690000,4.162320137023927
1,32,1488690060,3.699840068817138
