calorieslevel,caloriesmets,time,calories
0,10,1486672440,1.1562000513076782
0,10,1486672500,1.1562000513076782
0,10,1486672560,1.1562000513076782
0,10,1486672620,1.1562000513076782
0,10,1486672680,1.1562000513076782
0,10,1486672740,1.1562000513076782
0,10,1486672800,1.1562000513076782
0,10,1486672860,1.1562000513076782
0,10,1486672920,1.1562000513076782
0,10,1486672980,1.1562000513076782
0,10,1486673040,1.1562000513076782
0,10,1486673100,1.1562000513076782
0,10,1486673160,1.1562000513076782
0,10,1486673220,1.1562000513076782
0,10,1486673280,1.1562000513076782
0,10,1486673340,1.1562000513076782
0,10,1486673400,1.1562000513076782
0,10,1486673460,1.1562000513076782
0,10,1486673520,1.1562000513076782
0,10,1486673580,1.1562000513076782
0,10,1486673640,1.1562000513076782
0,10,1486673700,1.1562000513076782
0,10,1486673760,1.1562000513076782
0,10,1486673820,1.1562000513076782
0,10,1486673880,1.1562000513076782
0,10,1486673940,1.1562000513076782
0,10,1486674000,1.1562000513076782
0,10,1486674060,1.1562000513076782
0,10,1486674120,1.1562000513076782
0,10,1486674180,1.1562000513076782
0,10,1486674240,1.1562000513076782
0,10,1486674300,1.1562000513076782
0,10,1486674360,1.1562000513076782
0,10,1486674420,1.1562000513076782
0,10,1486674480,1.1562000513076782
0,10,1486674540,1.1562000513076782
0,10,1486674600,1.1562000513076782
0,10,1486674660,1.1562000513076782
0,10,1486674720,1.1562000513076782
0,10,1486674780,1.1562000513076782
0,10,1486674840,1.1562000513076782
0,10,1486674900,1.1562000513076782
0,10,1486674960,1.1562000513076782
0,10,1486675020,1.1562000513076782
0,10,1486675080,1.1562000513076782
0,10,1486675140,1.1562000513076782
0,10,1486675200,1.1562000513076782
0,10,1486675260,1.1562000513076782
0,10,1486675320,1.1562000513076782
0,10,1486675380,1.1562000513076782
0,10,1486675440,1.1562000513076782
0,10,1486675500,1.1562000513076782
0,10,1486675560,1.1562000513076782
0,10,1486675620,1.1562000513076782
0,10,1486675680,1.1562000513076782
0,10,1486675740,1.1562000513076782
0,10,1486675800,1.1562000513076782
0,10,1486675860,1.1562000513076782
0,10,1486675920,1.1562000513076782
0,10,1486675980,1.1562000513076782
0,10,1486676040,1.1562000513076782
0,10,1486676100,1.1562000513076782
0,10,1486676160,1.1562000513076782
0,10,1486676220,1.1562000513076782
0,10,1486676280,1.1562000513076782
0,10,1486676340,1.1562000513076782
0,10,1486676400,1.1562000513076782
0,10,1486676460,1.1562000513076782
0,10,1486676520,1.1562000513076782
0,10,1486676580,1.1562000513076782
0,10,1486676640,1.1562000513076782
0,10,1486676700,1.1562000513076782
0,10,1486676760,1.1562000513076782
0,10,1486676820,1.1562000513076782
0,10,1486676880,1.1562000513076782
0,10,1486676940,1.1562000513076782
0,10,1486677000,1.1562000513076782
0,10,1486677060,1.1562000513076782
0,10,1486677120,1.1562000513076782
0,10,1486677180,1.1562000513076782
0,10,1486677240,1.1562000513076782
0,10,1486677300,1.1562000513076782
0,10,1486677360,1.1562000513076782
0,10,1486677420,1.1562000513076782
0,10,1486677480,1.1562000513076782
0,10,1486677540,1.1562000513076782
0,10,1486677600,1.1562000513076782
0,10,1486677660,1.1562000513076782
0,10,1486677720,1.1562000513076782
0,10,1486677780,1.1562000513076782
0,10,1486677840,1.1562000513076782
0,10,1486677900,1.1562000513076782
0,10,1486677960,1.1562000513076782
0,10,1486678020,1.1562000513076782
0,10,1486678080,1.1562000513076782
0,10,1486678140,1.1562000513076782
0,10,1486678200,1.1562000513076782
0,10,1486678260,1.1562000513076782
0,10,1486678320,1.1562000513076782
0,10,1486678380,1.1562000513076782
0,10,1486678440,1.1562000513076782
0,10,1486678500,1.1562000513076782
0,10,1486678560,1.1562000513076782
0,10,1486678620,1.1562000513076782
0,10,1486678680,1.1562000513076782
0,10,1486678740,1.1562000513076782
0,10,1486678800,1.1562000513076782
0,10,1486678860,1.1562000513076782
0,10,1486678920,1.1562000513076782
0,10,1486678980,1.1562000513076782
0,10,1486679040,1.1562000513076782
0,10,1486679100,1.1562000513076782
0,10,1486679160,1.1562000513076782
0,10,1486679220,1.1562000513076782
0,10,1486679280,1.1562000513076782
0,10,1486679340,1.1562000513076782
0,10,1486679400,1.1562000513076782
0,10,1486679460,1.1562000513076782
0,10,1486679520,1.1562000513076782
0,10,1486679580,1.1562000513076782
0,10,1486679640,1.1562000513076782
0,10,1486679700,1.1562000513076782
0,10,1486679760,1.1562000513076782
0,10,1486679820,1.1562000513076782
0,10,1486679880,1.1562000513076782
0,10,1486679940,1.1562000513076782
0,10,1486680000,1.1562000513076782
0,10,1486680060,1.1562000513076782
0,10,1486680120,1.1562000513076782
0,10,1486680180,1.1562000513076782
0,10,1486680240,1.1562000513076782
0,10,1486680300,1.1562000513076782
0,10,1486680360,1.1562000513076782
0,10,1486680420,1.1562000513076782
0,10,1486680480,1.1562000513076782
0,10,1486680540,1.1562000513076782
0,10,1486680600,1.1562000513076782
0,10,1486680660,1.1562000513076782
0,10,1486680720,1.1562000513076782
0,10,1486680780,1.1562000513076782
0,10,1486680840,1.1562000513076782
0,10,1486680900,1.1562000513076782
0,10,1486680960,1.1562000513076782
0,10,1486681020,1.1562000513076782
0,10,1486681080,1.1562000513076782
0,10,1486681140,1.1562000513076782
0,10,1486681200,1.1562000513076782
0,10,1486681260,1.1562000513076782
0,10,1486681320,1.1562000513076782
0,10,1486681380,1.1562000513076782
0,10,1486681440,1.1562000513076782
0,10,1486681500,1.1562000513076782
0,10,1486681560,1.1562000513076782
0,10,1486681620,1.1562000513076782
0,10,1486681680,1.1562000513076782
0,10,1486681740,1.1562000513076782
0,10,1486681800,1.1562000513076782
0,10,1486681860,1.1562000513076782
0,10,1486681920,1.1562000513076782
0,10,1486681980,1.1562000513076782
0,10,1486682040,1.1562000513076782
0,10,1486682100,1.1562000513076782
0,10,1486682160,1.1562000513076782
0,10,1486682220,1.1562000513076782
0,10,1486682280,1.1562000513076782
0,10,1486682340,1.1562000513076782
0,10,1486682400,1.1562000513076782
0,10,1486682460,1.1562000513076782
0,10,1486682520,1.1562000513076782
0,10,1486682580,1.1562000513076782
0,10,1486682640,1.1562000513076782
0,10,1486682700,1.1562000513076782
0,10,1486682760,1.1562000513076782
0,10,1486682820,1.1562000513076782
0,10,1486682880,1.1562000513076782
0,10,1486682940,1.1562000513076782
0,10,1486683000,1.1562000513076782
0,10,1486683060,1.1562000513076782
0,10,1486683120,1.1562000513076782
0,10,1486683180,1.1562000513076782
0,10,1486683240,1.1562000513076782
0,10,1486683300,1.1562000513076782
0,10,1486683360,1.1562000513076782
0,10,1486683420,1.1562000513076782
0,10,1486683480,1.1562000513076782
0,10,1486683540,1.1562000513076782
0,10,1486683600,1.1562000513076782
0,10,1486683660,1.1562000513076782
0,10,1486683720,1.1562000513076782
0,10,1486683780,1.1562000513076782
0,10,1486683840,1.1562000513076782
0,10,1486683900,1.1562000513076782
0,10,1486683960,1.1562000513076782
0,10,1486684020,1.1562000513076782
0,10,1486684080,1.1562000513076782
0,10,1486684140,1.1562000513076782
0,10,1486684200,1.1562000513076782
0,10,1486684260,1.1562000513076782
0,10,1486684320,1.1562000513076782
0,10,1486684380,1.1562000513076782
0,10,1486684440,1.1562000513076782
0,10,1486684500,1.1562000513076782
0,10,1486684560,1.1562000513076782
0,10,1486684620,1.1562000513076782
0,10,1486684680,1.1562000513076782
0,10,1486684740,1.1562000513076782
0,10,1486684800,1.1562000513076782
0,10,1486684860,1.1562000513076782
0,10,1486684920,1.1562000513076782
0,10,1486684980,1.1562000513076782
0,10,1486685040,1.1562000513076782
0,10,1486685100,1.1562000513076782
0,10,1486685160,1.1562000513076782
0,10,1486685220,1.1562000513076782
0,10,1486685280,1.1562000513076782
0,10,1486685340,1.1562000513076782
0,10,1486685400,1.1562000513076782
0,10,1486685460,1.1562000513076782
0,10,1486685520,1.1562000513076782
0,10,1486685580,1.1562000513076782
0,10,1486685640,1.1562000513076782
0,10,1486685700,1.1562000513076782
0,10,1486685760,1.1562000513076782
0,10,1486685820,1.1562000513076782
0,10,1486685880,1.1562000513076782
0,10,1486685940,1.1562000513076782
0,10,1486686000,1.1562000513076782
0,10,1486686060,1.1562000513076782
0,10,1486686120,1.1562000513076782
0,10,1486686180,1.1562000513076782
0,10,1486686240,1.1562000513076782
0,10,1486686300,1.1562000513076782
0,10,1486686360,1.1562000513076782
0,10,1486686420,1.1562000513076782
0,10,1486686480,1.1562000513076782
1,58,1486686540,6.705959796905518
0,10,1486686600,1.1562000513076782
0,10,1486686660,1.1562000513076782
0,10,1486686720,1.1562000513076782
0,10,1486686780,1.1562000513076782
0,10,1486686840,1.1562000513076782
0,10,1486686900,1.1562000513076782
0,10,1486686960,1.1562000513076782
0,10,1486687020,1.1562000513076782
0,10,1486687080,1.1562000513076782
0,10,1486687140,1.1562000513076782
0,10,1486687200,1.1562000513076782
0,10,1486687260,1.1562000513076782
0,10,1486687320,1.1562000513076782
0,10,1486687380,1.1562000513076782
0,10,1486687440,1.1562000513076782
0,10,1486687500,1.1562000513076782
0,10,1486687560,1.1562000513076782
0,10,1486687620,1.1562000513076782
0,10,1486687680,1.1562000513076782
0,10,1486687740,1.1562000513076782
0,10,1486687800,1.1562000513076782
0,10,1486687860,1.1562000513076782
0,10,1486687920,1.1562000513076782
0,10,1486687980,1.1562000513076782
0,10,1486688040,1.1562000513076782
0,10,1486688100,1.1562000513076782
0,10,1486688160,1.1562000513076782
0,10,1486688220,1.1562000513076782
0,10,1486688280,1.1562000513076782
0,10,1486688340,1.1562000513076782
0,10,1486688400,1.1562000513076782
0,10,1486688460,1.1562000513076782
0,10,1486688520,1.1562000513076782
0,10,1486688580,1.1562000513076782
0,10,1486688640,1.1562000513076782
0,10,1486688700,1.1562000513076782
0,10,1486688760,1.1562000513076782
0,10,1486688820,1.1562000513076782
0,10,1486688880,1.1562000513076782
0,10,1486688940,1.1562000513076782
0,10,1486689000,1.1562000513076782
0,10,1486689060,1.1562000513076782
0,10,1486689120,1.1562000513076782
0,10,1486689180,1.1562000513076782
0,10,1486689240,1.1562000513076782
0,10,1486689300,1.1562000513076782
0,10,1486689360,1.1562000513076782
0,10,1486689420,1.1562000513076782
0,10,1486689480,1.1562000513076782
0,10,1486689540,1.1562000513076782
0,10,1486689600,1.1562000513076782
0,10,1486689660,1.1562000513076782
0,10,1486689720,1.1562000513076782
0,10,1486689780,1.1562000513076782
0,10,1486689840,1.1562000513076782
0,10,1486689900,1.1562000513076782
0,10,1486689960,1.1562000513076782
0,10,1486690020,1.1562000513076782
0,10,1486690080,1.1562000513076782
0,10,1486690140,1.1562000513076782
0,10,1486690200,1.1562000513076782
0,10,1486690260,1.1562000513076782
0,10,1486690320,1.1562000513076782
0,10,1486690380,1.1562000513076782
0,10,1486690440,1.1562000513076782
0,10,1486690500,1.1562000513076782
0,10,1486690560,1.1562000513076782
0,10,1486690620,1.1562000513076782
0,10,1486690680,1.1562000513076782
0,10,1486690740,1.1562000513076782
0,10,1486690800,1.1562000513076782
0,10,1486690860,1.1562000513076782
0,10,1486690920,1.1562000513076782
0,10,1486690980,1.1562000513076782
0,10,1486691040,1.1562000513076782
0,10,1486691100,1.1562000513076782
0,10,1486691160,1.1562000513076782
0,10,1486691220,1.1562000513076782
0,10,1486691280,1.1562000513076782
0,10,1486691340,1.1562000513076782
0,10,1486691400,1.1562000513076782
0,10,1486691460,1.1562000513076782
0,10,1486691520,1.1562000513076782
0,10,1486691580,1.1562000513076782
0,10,1486691640,1.1562000513076782
0,10,1486691700,1.1562000513076782
0,10,1486691760,1.1562000513076782
0,10,1486691820,1.1562000513076782
0,10,1486691880,1.1562000513076782
0,10,1486691940,1.1562000513076782
0,10,1486692000,1.1562000513076782
0,10,1486692060,1.1562000513076782
0,10,1486692120,1.1562000513076782
0,10,1486692180,1.1562000513076782
0,10,1486692240,1.1562000513076782
0,10,1486692300,1.1562000513076782
0,10,1486692360,1.1562000513076782
0,10,1486692420,1.1562000513076782
0,10,1486692480,1.1562000513076782
0,10,1486692540,1.1562000513076782
0,10,1486692600,1.1562000513076782
0,10,1486692660,1.1562000513076782
0,10,1486692720,1.1562000513076782
0,10,1486692780,1.1562000513076782
0,10,1486692840,1.1562000513076782
0,10,1486692900,1.1562000513076782
0,10,1486692960,1.1562000513076782
0,10,1486693020,1.1562000513076782
0,10,1486693080,1.1562000513076782
0,10,1486693140,1.1562000513076782
0,10,1486693200,1.1562000513076782
0,10,1486693260,1.1562000513076782
0,10,1486693320,1.1562000513076782
0,10,1486693380,1.1562000513076782
0,10,1486693440,1.1562000513076782
0,10,1486693500,1.1562000513076782
0,10,1486693560,1.1562000513076782
0,10,1486693620,1.1562000513076782
0,10,1486693680,1.1562000513076782
0,10,1486693740,1.1562000513076782
0,10,1486693800,1.1562000513076782
0,10,1486693860,1.1562000513076782
0,10,1486693920,1.1562000513076782
0,10,1486693980,1.1562000513076782
0,10,1486694040,1.1562000513076782
0,10,1486694100,1.1562000513076782
0,10,1486694160,1.1562000513076782
0,10,1486694220,1.1562000513076782
0,10,1486694280,1.1562000513076782
0,10,1486694340,1.1562000513076782
0,10,1486694400,1.1562000513076782
0,10,1486694460,1.1562000513076782
0,10,1486694520,1.1562000513076782
0,10,1486694580,1.1562000513076782
0,10,1486694640,1.1562000513076782
0,10,1486694700,1.1562000513076782
0,10,1486694760,1.1562000513076782
0,10,1486694820,1.1562000513076782
0,10,1486694880,1.1562000513076782
0,10,1486694940,1.1562000513076782
0,10,1486695000,1.1562000513076782
0,10,1486695060,1.1562000513076782
0,10,1486695120,1.1562000513076782
0,10,1486695180,1.1562000513076782
0,10,1486695240,1.1562000513076782
0,10,1486695300,1.1562000513076782
0,10,1486695360,1.1562000513076782
0,10,1486695420,1.1562000513076782
0,10,1486695480,1.1562000513076782
0,10,1486695540,1.1562000513076782
0,10,1486695600,1.1562000513076782
0,10,1486695660,1.1562000513076782
0,10,1486695720,1.1562000513076782
0,10,1486695780,1.1562000513076782
0,10,1486695840,1.1562000513076782
0,10,1486695900,1.1562000513076782
0,10,1486695960,1.1562000513076782
0,10,1486696020,1.1562000513076782
0,10,1486696080,1.1562000513076782
0,10,1486696140,1.1562000513076782
0,10,1486696200,1.1562000513076782
0,10,1486696260,1.1562000513076782
0,10,1486696320,1.1562000513076782
0,10,1486696380,1.1562000513076782
0,10,1486696440,1.1562000513076782
0,10,1486696500,1.1562000513076782
0,10,1486696560,1.1562000513076782
0,10,1486696620,1.1562000513076782
0,10,1486696680,1.1562000513076782
0,10,1486696740,1.1562000513076782
0,10,1486696800,1.1562000513076782
0,10,1486696860,1.1562000513076782
0,10,1486696920,1.1562000513076782
0,10,1486696980,1.1562000513076782
0,10,1486697040,1.1562000513076782
0,10,1486697100,1.1562000513076782
0,10,1486697160,1.1562000513076782
0,10,1486697220,1.1562000513076782
0,10,1486697280,1.1562000513076782
0,10,1486697340,1.1562000513076782
0,10,1486697400,1.1562000513076782
0,10,1486697460,1.1562000513076782
0,10,1486697520,1.1562000513076782
0,10,1486697580,1.1562000513076782
0,10,1486697640,1.1562000513076782
0,10,1486697700,1.1562000513076782
0,10,1486697760,1.1562000513076782
0,10,1486697820,1.1562000513076782
0,10,1486697880,1.1562000513076782
0,10,1486697940,1.1562000513076782
0,10,1486698000,1.1562000513076782
0,10,1486698060,1.1562000513076782
0,10,1486698120,1.1562000513076782
0,10,1486698180,1.1562000513076782
0,10,1486698240,1.1562000513076782
0,10,1486698300,1.1562000513076782
0,10,1486698360,1.1562000513076782
0,10,1486698420,1.1562000513076782
0,10,1486698480,1.1562000513076782
0,10,1486698540,1.1562000513076782
0,10,1486698600,1.1562000513076782
0,10,1486698660,1.1562000513076782
0,10,1486698720,1.1562000513076782
0,10,1486698780,1.1562000513076782
0,10,1486698840,1.1562000513076782
0,10,1486698900,1.1562000513076782
0,10,1486698960,1.1562000513076782
0,10,1486699020,1.1562000513076782
0,10,1486699080,1.1562000513076782
0,10,1486699140,1.1562000513076782
0,10,1486699200,1.1562000513076782
0,10,1486699260,1.1562000513076782
0,10,1486699320,1.1562000513076782
0,10,1486699380,1.1562000513076782
0,10,1486699440,1.1562000513076782
0,10,1486699500,1.1562000513076782
0,10,1486699560,1.1562000513076782
0,10,1486699620,1.1562000513076782
0,10,1486699680,1.1562000513076782
0,10,1486699740,1.1562000513076782
0,10,1486699800,1.1562000513076782
0,10,1486699860,1.1562000513076782
0,10,1486699920,1.1562000513076782
0,10,1486699980,1.1562000513076782
0,10,1486700040,1.1562000513076782
0,10,1486700100,1.1562000513076782
0,10,1486700160,1.1562000513076782
0,10,1486700220,1.1562000513076782
0,10,1486700280,1.1562000513076782
0,10,1486700340,1.1562000513076782
0,10,1486700400,1.1562000513076782
0,10,1486700460,1.1562000513076782
0,10,1486700520,1.1562000513076782
0,10,1486700580,1.1562000513076782
0,10,1486700640,1.1562000513076782
0,10,1486700700,1.1562000513076782
0,10,1486700760,1.1562000513076782
0,10,1486700820,1.1562000513076782
0,10,1486700880,1.1562000513076782
0,10,1486700940,1.1562000513076782
0,10,1486701000,1.1562000513076782
0,10,1486701060,1.1562000513076782
0,10,1486701120,1.1562000513076782
0,10,1486701180,1.1562000513076782
0,10,1486701240,1.1562000513076782
0,10,1486701300,1.1562000513076782
0,10,1486701360,1.1562000513076782
0,10,1486701420,1.1562000513076782
0,10,1486701480,1.1562000513076782
0,10,1486701540,1.1562000513076782
0,10,1486701600,1.1562000513076782
0,10,1486701660,1.1562000513076782
0,10,1486701720,1.1562000513076782
0,10,1486701780,1.1562000513076782
0,10,1486701840,1.1562000513076782
0,10,1486701900,1.1562000513076782
0,10,1486701960,1.1562000513076782
0,10,1486702020,1.1562000513076782
0,10,1486702080,1.1562000513076782
0,10,1486702140,1.1562000513076782
0,10,1486702200,1.1562000513076782
0,10,1486702260,1.1562000513076782
0,10,1486702320,1.1562000513076782
0,10,1486702380,1.1562000513076782
0,10,1486702440,1.1562000513076782
