calorieslevel,caloriesmets,time,calories
0,10,1484768220,1.1567000150680542
0,10,1484768280,1.1567000150680542
0,10,1484768340,1.1567000150680542
0,10,1484768400,1.1567000150680542
0,10,1484768460,1.1567000150680542
0,10,1484768520,1.1567000150680542
0,10,1484768580,1.1567000150680542
0,10,1484768640,1.1567000150680542
0,10,1484768700,1.1567000150680542
0,10,1484768760,1.1567000150680542
0,10,1484768820,1.1567000150680542
0,10,1484768880,1.1567000150680542
0,10,1484768940,1.1567000150680542
0,10,1484769000,1.1567000150680542
0,10,1484769060,1.1567000150680542
0,10,1484769120,1.1567000150680542
0,10,1484769180,1.1567000150680542
0,10,1484769240,1.1567000150680542
0,10,1484769300,1.1567000150680542
0,10,1484769360,1.1567000150680542
0,10,1484769420,1.1567000150680542
0,10,1484769480,1.1567000150680542
0,10,1484769540,1.1567000150680542
0,10,1484769600,1.1567000150680542
0,10,1484769660,1.1567000150680542
0,10,1484769720,1.1567000150680542
0,10,1484769780,1.1567000150680542
0,10,1484769840,1.1567000150680542
0,10,1484769900,1.1567000150680542
0,10,1484769960,1.1567000150680542
0,10,1484770020,1.1567000150680542
0,10,1484770080,1.1567000150680542
0,10,1484770140,1.1567000150680542
0,10,1484770200,1.1567000150680542
0,10,1484770260,1.1567000150680542
0,10,1484770320,1.1567000150680542
0,10,1484770380,1.1567000150680542
0,10,1484770440,1.1567000150680542
0,10,1484770500,1.1567000150680542
0,10,1484770560,1.1567000150680542
0,10,1484770620,1.1567000150680542
0,10,1484770680,1.1567000150680542
0,10,1484770740,1.1567000150680542
0,10,1484770800,1.1567000150680542
0,10,1484770860,1.1567000150680542
0,10,1484770920,1.1567000150680542
0,10,1484770980,1.1567000150680542
0,10,1484771040,1.1567000150680542
0,10,1484771100,1.1567000150680542
0,10,1484771160,1.1567000150680542
0,10,1484771220,1.1567000150680542
0,10,1484771280,1.1567000150680542
0,10,1484771340,1.1567000150680542
0,10,1484771400,1.1567000150680542
0,10,1484771460,1.1567000150680542
0,10,1484771520,1.1567000150680542
0,10,1484771580,1.1567000150680542
0,10,1484771640,1.1567000150680542
0,10,1484771700,1.1567000150680542
0,10,1484771760,1.1567000150680542
0,10,1484771820,1.1567000150680542
0,10,1484771880,1.1567000150680542
0,10,1484771940,1.1567000150680542
0,10,1484772000,1.1567000150680542
0,10,1484772060,1.1567000150680542
0,10,1484772120,1.1567000150680542
0,10,1484772180,1.1567000150680542
0,10,1484772240,1.1567000150680542
0,10,1484772300,1.1567000150680542
0,10,1484772360,1.1567000150680542
0,10,1484772420,1.1567000150680542
0,10,1484772480,1.1567000150680542
0,10,1484772540,1.1567000150680542
0,10,1484772600,1.1567000150680542
0,10,1484772660,1.1567000150680542
0,10,1484772720,1.1567000150680542
0,10,1484772780,1.1567000150680542
0,10,1484772840,1.1567000150680542
0,10,1484772900,1.1567000150680542
0,10,1484772960,1.1567000150680542
0,10,1484773020,1.1567000150680542
0,10,1484773080,1.1567000150680542
0,10,1484773140,1.1567000150680542
0,10,1484773200,1.1567000150680542
0,10,1484773260,1.1567000150680542
0,10,1484773320,1.1567000150680542
0,10,1484773380,1.1567000150680542
0,10,1484773440,1.1567000150680542
0,10,1484773500,1.1567000150680542
0,10,1484773560,1.1567000150680542
0,10,1484773620,1.1567000150680542
0,10,1484773680,1.1567000150680542
0,10,1484773740,1.1567000150680542
0,10,1484773800,1.1567000150680542
0,10,1484773860,1.1567000150680542
0,10,1484773920,1.1567000150680542
0,10,1484773980,1.1567000150680542
0,10,1484774040,1.1567000150680542
0,10,1484774100,1.1567000150680542
0,10,1484774160,1.1567000150680542
0,10,1484774220,1.1567000150680542
0,10,1484774280,1.1567000150680542
0,10,1484774340,1.1567000150680542
0,10,1484774400,1.1567000150680542
0,10,1484774460,1.1567000150680542
0,10,1484774520,1.1567000150680542
0,10,1484774580,1.1567000150680542
0,10,1484774640,1.1567000150680542
0,10,1484774700,1.1567000150680542
0,10,1484774760,1.1567000150680542
0,10,1484774820,1.1567000150680542
0,10,1484774880,1.1567000150680542
0,10,1484774940,1.1567000150680542
0,10,1484775000,1.1567000150680542
0,10,1484775060,1.1567000150680542
0,10,1484775120,1.1567000150680542
0,10,1484775180,1.1567000150680542
0,10,1484775240,1.1567000150680542
0,10,1484775300,1.1567000150680542
0,10,1484775360,1.1567000150680542
0,10,1484775420,1.1567000150680542
0,10,1484775480,1.1567000150680542
0,10,1484775540,1.1567000150680542
0,10,1484775600,1.1567000150680542
0,10,1484775660,1.1567000150680542
0,10,1484775720,1.1567000150680542
0,10,1484775780,1.1567000150680542
0,10,1484775840,1.1567000150680542
0,10,1484775900,1.1567000150680542
0,10,1484775960,1.1567000150680542
0,10,1484776020,1.1567000150680542
0,10,1484776080,1.1567000150680542
0,10,1484776140,1.1567000150680542
0,10,1484776200,1.1567000150680542
0,10,1484776260,1.1567000150680542
0,10,1484776320,1.1567000150680542
0,10,1484776380,1.1567000150680542
0,10,1484776440,1.1567000150680542
0,10,1484776500,1.1567000150680542
0,10,1484776560,1.1567000150680542
0,10,1484776620,1.1567000150680542
0,10,1484776680,1.1567000150680542
0,10,1484776740,1.1567000150680542
0,10,1484776800,1.1567000150680542
0,10,1484776860,1.1567000150680542
0,10,1484776920,1.1567000150680542
0,10,1484776980,1.1567000150680542
0,10,1484777040,1.1567000150680542
0,10,1484777100,1.1567000150680542
0,10,1484777160,1.1567000150680542
0,10,1484777220,1.1567000150680542
0,10,1484777280,1.1567000150680542
0,10,1484777340,1.1567000150680542
0,10,1484777400,1.1567000150680542
0,10,1484777460,1.1567000150680542
0,10,1484777520,1.1567000150680542
0,10,1484777580,1.1567000150680542
0,10,1484777640,1.1567000150680542
0,10,1484777700,1.1567000150680542
0,10,1484777760,1.1567000150680542
0,10,1484777820,1.1567000150680542
0,10,1484777880,1.1567000150680542
0,10,1484777940,1.1567000150680542
0,10,1484778000,1.1567000150680542
0,10,1484778060,1.1567000150680542
0,10,1484778120,1.1567000150680542
0,10,1484778180,1.1567000150680542
0,10,1484778240,1.1567000150680542
0,10,1484778300,1.1567000150680542
0,10,1484778360,1.1567000150680542
0,10,1484778420,1.1567000150680542
0,10,1484778480,1.1567000150680542
0,10,1484778540,1.1567000150680542
0,10,1484778600,1.1567000150680542
0,10,1484778660,1.1567000150680542
0,10,1484778720,1.1567000150680542
0,10,1484778780,1.1567000150680542
0,10,1484778840,1.1567000150680542
0,10,1484778900,1.1567000150680542
0,10,1484778960,1.1567000150680542
0,10,1484779020,1.1567000150680542
0,10,1484779080,1.1567000150680542
0,10,1484779140,1.1567000150680542
0,10,1484779200,1.1567000150680542
0,10,1484779260,1.1567000150680542
0,10,1484779320,1.1567000150680542
0,10,1484779380,1.1567000150680542
0,10,1484779440,1.1567000150680542
0,10,1484779500,1.1567000150680542
0,10,1484779560,1.1567000150680542
0,10,1484779620,1.1567000150680542
0,10,1484779680,1.1567000150680542
0,10,1484779740,1.1567000150680542
0,10,1484779800,1.1567000150680542
0,10,1484779860,1.1567000150680542
0,10,1484779920,1.1567000150680542
0,10,1484779980,1.1567000150680542
0,10,1484780040,1.1567000150680542
0,10,1484780100,1.1567000150680542
0,10,1484780160,1.1567000150680542
0,10,1484780220,1.1567000150680542
0,10,1484780280,1.1567000150680542
0,10,1484780340,1.1567000150680542
0,10,1484780400,1.1567000150680542
0,10,1484780460,1.1567000150680542
0,10,1484780520,1.1567000150680542
0,10,1484780580,1.1567000150680542
0,10,1484780640,1.1567000150680542
0,10,1484780700,1.1567000150680542
0,10,1484780760,1.1567000150680542
0,10,1484780820,1.1567000150680542
0,10,1484780880,1.1567000150680542
0,10,1484780940,1.1567000150680542
0,10,1484781000,1.1567000150680542
0,10,1484781060,1.1567000150680542
0,10,1484781120,1.1567000150680542
0,10,1484781180,1.1567000150680542
0,10,1484781240,1.1567000150680542
0,10,1484781300,1.1567000150680542
0,10,1484781360,1.1567000150680542
0,10,1484781420,1.1567000150680542
0,10,1484781480,1.1567000150680542
0,10,1484781540,1.1567000150680542
0,10,1484781600,1.1567000150680542
0,10,1484781660,1.1567000150680542
0,10,1484781720,1.1567000150680542
0,10,1484781780,1.1567000150680542
0,10,1484781840,1.1567000150680542
0,10,1484781900,1.1567000150680542
0,10,1484781960,1.1567000150680542
0,10,1484782020,1.1567000150680542
0,10,1484782080,1.1567000150680542
0,10,1484782140,1.1567000150680542
0,10,1484782200,1.1567000150680542
0,10,1484782260,1.1567000150680542
0,10,1484782320,1.1567000150680542
0,10,1484782380,1.1567000150680542
0,10,1484782440,1.1567000150680542
0,10,1484782500,1.1567000150680542
0,10,1484782560,1.1567000150680542
0,10,1484782620,1.1567000150680542
0,10,1484782680,1.1567000150680542
0,10,1484782740,1.1567000150680542
0,10,1484782800,1.1567000150680542
0,10,1484782860,1.1567000150680542
0,10,1484782920,1.1567000150680542
0,10,1484782980,1.1567000150680542
0,10,1484783040,1.1567000150680542
0,10,1484783100,1.1567000150680542
0,10,1484783160,1.1567000150680542
0,10,1484783220,1.1567000150680542
0,10,1484783280,1.1567000150680542
0,10,1484783340,1.1567000150680542
0,10,1484783400,1.1567000150680542
0,10,1484783460,1.1567000150680542
0,10,1484783520,1.1567000150680542
0,10,1484783580,1.1567000150680542
0,10,1484783640,1.1567000150680542
0,10,1484783700,1.1567000150680542
0,10,1484783760,1.1567000150680542
0,10,1484783820,1.1567000150680542
0,10,1484783880,1.1567000150680542
0,10,1484783940,1.1567000150680542
0,10,1484784000,1.1567000150680542
0,10,1484784060,1.1567000150680542
0,10,1484784120,1.1567000150680542
0,10,1484784180,1.1567000150680542
0,10,1484784240,1.1567000150680542
0,10,1484784300,1.1567000150680542
0,10,1484784360,1.1567000150680542
0,10,1484784420,1.1567000150680542
0,10,1484784480,1.1567000150680542
0,10,1484784540,1.1567000150680542
0,10,1484784600,1.1567000150680542
0,10,1484784660,1.1567000150680542
0,10,1484784720,1.1567000150680542
0,10,1484784780,1.1567000150680542
0,10,1484784840,1.1567000150680542
0,10,1484784900,1.1567000150680542
0,10,1484784960,1.1567000150680542
0,10,1484785020,1.1567000150680542
0,10,1484785080,1.1567000150680542
0,10,1484785140,1.1567000150680542
0,10,1484785200,1.1567000150680542
0,10,1484785260,1.1567000150680542
0,10,1484785320,1.1567000150680542
0,10,1484785380,1.1567000150680542
0,10,1484785440,1.1567000150680542
0,10,1484785500,1.1567000150680542
0,10,1484785560,1.1567000150680542
0,10,1484785620,1.1567000150680542
0,10,1484785680,1.1567000150680542
0,10,1484785740,1.1567000150680542
0,10,1484785800,1.1567000150680542
0,10,1484785860,1.1567000150680542
0,10,1484785920,1.1567000150680542
0,10,1484785980,1.1567000150680542
0,10,1484786040,1.1567000150680542
0,10,1484786100,1.1567000150680542
0,10,1484786160,1.1567000150680542
0,10,1484786220,1.1567000150680542
0,10,1484786280,1.1567000150680542
0,10,1484786340,1.1567000150680542
0,10,1484786400,1.1567000150680542
0,10,1484786460,1.1567000150680542
0,10,1484786520,1.1567000150680542
0,10,1484786580,1.1567000150680542
0,10,1484786640,1.1567000150680542
0,10,1484786700,1.1567000150680542
0,10,1484786760,1.1567000150680542
0,10,1484786820,1.1567000150680542
0,10,1484786880,1.1567000150680542
0,10,1484786940,1.1567000150680542
0,10,1484787000,1.1567000150680542
0,10,1484787060,1.1567000150680542
0,10,1484787120,1.1567000150680542
0,10,1484787180,1.1567000150680542
0,10,1484787240,1.1567000150680542
0,10,1484787300,1.1567000150680542
0,10,1484787360,1.1567000150680542
0,10,1484787420,1.1567000150680542
0,10,1484787480,1.1567000150680542
0,10,1484787540,1.1567000150680542
0,10,1484787600,1.1567000150680542
0,10,1484787660,1.1567000150680542
0,10,1484787720,1.1567000150680542
0,10,1484787780,1.1567000150680542
0,10,1484787840,1.1567000150680542
0,10,1484787900,1.1567000150680542
0,10,1484787960,1.1567000150680542
0,10,1484788020,1.1567000150680542
0,10,1484788080,1.1567000150680542
0,10,1484788140,1.1567000150680542
0,10,1484788200,1.1567000150680542
0,10,1484788260,1.1567000150680542
0,10,1484788320,1.1567000150680542
0,10,1484788380,1.1567000150680542
0,10,1484788440,1.1567000150680542
0,10,1484788500,1.1567000150680542
0,10,1484788560,1.1567000150680542
0,10,1484788620,1.1567000150680542
0,10,1484788680,1.1567000150680542
0,10,1484788740,1.1567000150680542
0,10,1484788800,1.1567000150680542
0,10,1484788860,1.1567000150680542
0,10,1484788920,1.1567000150680542
0,10,1484788980,1.1567000150680542
0,10,1484789040,1.1567000150680542
0,10,1484789100,1.1567000150680542
0,10,1484789160,1.1567000150680542
0,10,1484789220,1.1567000150680542
0,10,1484789280,1.1567000150680542
0,10,1484789340,1.1567000150680542
0,10,1484789400,1.1567000150680542
0,10,1484789460,1.1567000150680542
0,10,1484789520,1.1567000150680542
0,10,1484789580,1.1567000150680542
0,10,1484789640,1.1567000150680542
0,10,1484789700,1.1567000150680542
0,10,1484789760,1.1567000150680542
0,10,1484789820,1.1567000150680542
0,10,1484789880,1.1567000150680542
0,10,1484789940,1.1567000150680542
0,10,1484790000,1.1567000150680542
0,10,1484790060,1.1567000150680542
0,10,1484790120,1.1567000150680542
0,10,1484790180,1.1567000150680542
0,10,1484790240,1.1567000150680542
0,10,1484790300,1.1567000150680542
0,10,1484790360,1.1567000150680542
0,10,1484790420,1.1567000150680542
0,10,1484790480,1.1567000150680542
0,10,1484790540,1.1567000150680542
0,10,1484790600,1.1567000150680542
0,10,1484790660,1.1567000150680542
0,10,1484790720,1.1567000150680542
0,10,1484790780,1.1567000150680542
0,10,1484790840,1.1567000150680542
0,10,1484790900,1.1567000150680542
0,10,1484790960,1.1567000150680542
0,10,1484791020,1.1567000150680542
0,10,1484791080,1.1567000150680542
0,10,1484791140,1.1567000150680542
0,10,1484791200,1.1567000150680542
0,10,1484791260,1.1567000150680542
0,10,1484791320,1.1567000150680542
0,10,1484791380,1.1567000150680542
0,10,1484791440,1.1567000150680542
0,10,1484791500,1.1567000150680542
0,10,1484791560,1.1567000150680542
0,10,1484791620,1.1567000150680542
0,10,1484791680,1.1567000150680542
0,10,1484791740,1.1567000150680542
0,10,1484791800,1.1567000150680542
0,10,1484791860,1.1567000150680542
0,10,1484791920,1.1567000150680542
0,10,1484791980,1.1567000150680542
0,10,1484792040,1.1567000150680542
0,10,1484792100,1.1567000150680542
0,10,1484792160,1.1567000150680542
0,10,1484792220,1.1567000150680542
0,10,1484792280,1.1567000150680542
0,10,1484792340,1.1567000150680542
0,10,1484792400,1.1567000150680542
0,10,1484792460,1.1567000150680542
0,10,1484792520,1.1567000150680542
0,10,1484792580,1.1567000150680542
0,10,1484792640,1.1567000150680542
0,10,1484792700,1.1567000150680542
0,10,1484792760,1.1567000150680542
0,10,1484792820,1.1567000150680542
0,10,1484792880,1.1567000150680542
0,10,1484792940,1.1567000150680542
0,10,1484793000,1.1567000150680542
0,10,1484793060,1.1567000150680542
0,10,1484793120,1.1567000150680542
0,10,1484793180,1.1567000150680542
0,10,1484793240,1.1567000150680542
0,10,1484793300,1.1567000150680542
0,10,1484793360,1.1567000150680542
0,10,1484793420,1.1567000150680542
0,10,1484793480,1.1567000150680542
0,10,1484793540,1.1567000150680542
0,10,1484793600,1.1567000150680542
0,10,1484793660,1.1567000150680542
0,10,1484793720,1.1567000150680542
0,10,1484793780,1.1567000150680542
0,10,1484793840,1.1567000150680542
0,10,1484793900,1.1567000150680542
0,10,1484793960,1.1567000150680542
0,10,1484794020,1.1567000150680542
0,10,1484794080,1.1567000150680542
0,10,1484794140,1.1567000150680542
0,10,1484794200,1.1567000150680542
0,10,1484794260,1.1567000150680542
0,10,1484794320,1.1567000150680542
0,10,1484794380,1.1567000150680542
0,10,1484794440,1.1567000150680542
0,10,1484794500,1.1567000150680542
0,10,1484794560,1.1567000150680542
0,10,1484794620,1.1567000150680542
0,10,1484794680,1.1567000150680542
0,10,1484794740,1.1567000150680542
0,10,1484794800,1.1567000150680542
0,10,1484794860,1.1567000150680542
0,10,1484794920,1.1567000150680542
0,10,1484794980,1.1567000150680542
0,10,1484795040,1.1567000150680542
0,10,1484795100,1.1567000150680542
0,10,1484795160,1.1567000150680542
0,10,1484795220,1.1567000150680542
0,10,1484795280,1.1567000150680542
0,10,1484795340,1.1567000150680542
0,10,1484795400,1.1567000150680542
0,10,1484795460,1.1567000150680542
0,10,1484795520,1.1567000150680542
0,10,1484795580,1.1567000150680542
0,10,1484795640,1.1567000150680542
0,10,1484795700,1.1567000150680542
0,10,1484795760,1.1567000150680542
0,10,1484795820,1.1567000150680542
0,10,1484795880,1.1567000150680542
0,10,1484795940,1.1567000150680542
0,10,1484796000,1.1567000150680542
0,10,1484796060,1.1567000150680542
0,10,1484796120,1.1567000150680542
0,10,1484796180,1.1567000150680542
0,10,1484796240,1.1567000150680542
0,10,1484796300,1.1567000150680542
0,10,1484796360,1.1567000150680542
0,10,1484796420,1.1567000150680542
0,10,1484796480,1.1567000150680542
0,10,1484796540,1.1567000150680542
0,10,1484796600,1.1567000150680542
0,10,1484796660,1.1567000150680542
0,10,1484796720,1.1567000150680542
0,10,1484796780,1.1567000150680542
0,10,1484796840,1.1567000150680542
0,10,1484796900,1.1567000150680542
0,10,1484796960,1.1567000150680542
0,10,1484797020,1.1567000150680542
0,10,1484797080,1.1567000150680542
0,10,1484797140,1.1567000150680542
0,10,1484797200,1.1567000150680542
0,10,1484797260,1.1567000150680542
0,10,1484797320,1.1567000150680542
0,10,1484797380,1.1567000150680542
0,10,1484797440,1.1567000150680542
0,10,1484797500,1.1567000150680542
0,10,1484797560,1.1567000150680542
0,10,1484797620,1.1567000150680542
0,10,1484797680,1.1567000150680542
0,10,1484797740,1.1567000150680542
0,10,1484797800,1.1567000150680542
0,10,1484797860,1.1567000150680542
0,10,1484797920,1.1567000150680542
0,10,1484797980,1.1567000150680542
0,10,1484798040,1.1567000150680542
0,10,1484798100,1.1567000150680542
0,10,1484798160,1.1567000150680542
0,10,1484798220,1.1567000150680542
0,10,1484798280,1.1567000150680542
0,10,1484798340,1.1567000150680542
0,10,1484798400,1.1567000150680542
0,10,1484798460,1.1567000150680542
0,10,1484798520,1.1567000150680542
0,10,1484798580,1.1567000150680542
0,10,1484798640,1.1567000150680542
0,10,1484798700,1.1567000150680542
0,10,1484798760,1.1567000150680542
0,10,1484798820,1.1567000150680542
0,10,1484798880,1.1567000150680542
0,10,1484798940,1.1567000150680542
0,10,1484799000,1.1567000150680542
0,10,1484799060,1.1567000150680542
0,10,1484799120,1.1567000150680542
0,10,1484799180,1.1567000150680542
0,10,1484799240,1.1567000150680542
0,10,1484799300,1.1567000150680542
0,10,1484799360,1.1567000150680542
0,10,1484799420,1.1567000150680542
0,10,1484799480,1.1567000150680542
0,10,1484799540,1.1567000150680542
0,10,1484799600,1.1567000150680542
0,10,1484799660,1.1567000150680542
0,10,1484799720,1.1567000150680542
0,10,1484799780,1.1567000150680542
0,10,1484799840,1.1567000150680542
0,10,1484799900,1.1567000150680542
0,10,1484799960,1.1567000150680542
0,10,1484800020,1.1567000150680542
0,10,1484800080,1.1567000150680542
0,10,1484800140,1.1567000150680542
0,10,1484800200,1.1567000150680542
0,10,1484800260,1.1567000150680542
0,10,1484800320,1.1567000150680542
0,10,1484800380,1.1567000150680542
0,10,1484800440,1.1567000150680542
0,10,1484800500,1.1567000150680542
0,10,1484800560,1.1567000150680542
0,10,1484800620,1.1567000150680542
0,10,1484800680,1.1567000150680542
0,10,1484800740,1.1567000150680542
0,10,1484800800,1.1567000150680542
0,10,1484800860,1.1567000150680542
0,10,1484800920,1.1567000150680542
0,10,1484800980,1.1567000150680542
0,10,1484801040,1.1567000150680542
0,10,1484801100,1.1567000150680542
0,10,1484801160,1.1567000150680542
0,10,1484801220,1.1567000150680542
0,10,1484801280,1.1567000150680542
0,10,1484801340,1.1567000150680542
0,10,1484801400,1.1567000150680542
0,10,1484801460,1.1567000150680542
0,10,1484801520,1.1567000150680542
0,10,1484801580,1.1567000150680542
0,10,1484801640,1.1567000150680542
