calorieslevel,caloriesmets,time,calories
0,10,1483300380,1.1567000150680542
0,10,1483300440,1.1567000150680542
0,10,1483300500,1.1567000150680542
0,10,1483300560,1.1567000150680542
0,10,1483300620,1.1567000150680542
0,10,1483300680,1.1567000150680542
0,10,1483300740,1.1567000150680542
0,10,1483300800,1.1567000150680542
0,10,1483300860,1.1567000150680542
0,10,1483300920,1.1567000150680542
0,10,1483300980,1.1567000150680542
0,10,1483301040,1.1567000150680542
0,10,1483301100,1.1567000150680542
0,10,1483301160,1.1567000150680542
0,10,1483301220,1.1567000150680542
0,10,1483301280,1.1567000150680542
0,10,1483301340,1.1567000150680542
0,10,1483301400,1.1567000150680542
0,10,1483301460,1.1567000150680542
0,10,1483301520,1.1567000150680542
0,10,1483301580,1.1567000150680542
0,10,1483301640,1.1567000150680542
0,10,1483301700,1.1567000150680542
0,10,1483301760,1.1567000150680542
0,10,1483301820,1.1567000150680542
0,10,1483301880,1.1567000150680542
0,10,1483301940,1.1567000150680542
0,10,1483302000,1.1567000150680542
0,10,1483302060,1.1567000150680542
0,10,1483302120,1.1567000150680542
0,10,1483302180,1.1567000150680542
0,10,1483302240,1.1567000150680542
0,10,1483302300,1.1567000150680542
0,10,1483302360,1.1567000150680542
0,10,1483302420,1.1567000150680542
0,10,1483302480,1.1567000150680542
0,10,1483302540,1.1567000150680542
0,10,1483302600,1.1567000150680542
0,10,1483302660,1.1567000150680542
0,10,1483302720,1.1567000150680542
0,10,1483302780,1.1567000150680542
0,10,1483302840,1.1567000150680542
0,10,1483302900,1.1567000150680542
0,10,1483302960,1.1567000150680542
0,10,1483303020,1.1567000150680542
0,10,1483303080,1.1567000150680542
0,10,1483303140,1.1567000150680542
0,10,1483303200,1.1567000150680542
0,10,1483303260,1.1567000150680542
0,10,1483303320,1.1567000150680542
0,10,1483303380,1.1567000150680542
0,10,1483303440,1.1567000150680542
0,10,1483303500,1.1567000150680542
0,10,1483303560,1.1567000150680542
0,10,1483303620,1.1567000150680542
0,10,1483303680,1.1567000150680542
0,10,1483303740,1.1567000150680542
0,10,1483303800,1.1567000150680542
0,10,1483303860,1.1567000150680542
0,10,1483303920,1.1567000150680542
0,10,1483303980,1.1567000150680542
0,10,1483304040,1.1567000150680542
0,10,1483304100,1.1567000150680542
0,10,1483304160,1.1567000150680542
0,10,1483304220,1.1567000150680542
0,10,1483304280,1.1567000150680542
0,10,1483304340,1.1567000150680542
0,10,1483304400,1.1567000150680542
0,10,1483304460,1.1567000150680542
0,10,1483304520,1.1567000150680542
0,10,1483304580,1.1567000150680542
0,10,1483304640,1.1567000150680542
0,10,1483304700,1.1567000150680542
0,10,1483304760,1.1567000150680542
0,10,1483304820,1.1567000150680542
0,10,1483304880,1.1567000150680542
0,10,1483304940,1.1567000150680542
0,10,1483305000,1.1567000150680542
0,10,1483305060,1.1567000150680542
0,10,1483305120,1.1567000150680542
0,10,1483305180,1.1567000150680542
0,10,1483305240,1.1567000150680542
0,10,1483305300,1.1567000150680542
0,10,1483305360,1.1567000150680542
0,10,1483305420,1.1567000150680542
0,10,1483305480,1.1567000150680542
0,10,1483305540,1.1567000150680542
0,10,1483305600,1.1567000150680542
0,10,1483305660,1.1567000150680542
0,10,1483305720,1.1567000150680542
0,10,1483305780,1.1567000150680542
0,10,1483305840,1.1567000150680542
0,10,1483305900,1.1567000150680542
0,10,1483305960,1.1567000150680542
0,10,1483306020,1.1567000150680542
0,10,1483306080,1.1567000150680542
0,10,1483306140,1.1567000150680542
0,10,1483306200,1.1567000150680542
0,10,1483306260,1.1567000150680542
0,10,1483306320,1.1567000150680542
0,10,1483306380,1.1567000150680542
0,10,1483306440,1.1567000150680542
0,10,1483306500,1.1567000150680542
0,10,1483306560,1.1567000150680542
0,10,1483306620,1.1567000150680542
0,10,1483306680,1.1567000150680542
0,10,1483306740,1.1567000150680542
0,10,1483306800,1.1567000150680542
0,10,1483306860,1.1567000150680542
0,10,1483306920,1.1567000150680542
0,10,1483306980,1.1567000150680542
0,10,1483307040,1.1567000150680542
0,10,1483307100,1.1567000150680542
0,10,1483307160,1.1567000150680542
0,10,1483307220,1.1567000150680542
0,10,1483307280,1.1567000150680542
0,10,1483307340,1.1567000150680542
0,10,1483307400,1.1567000150680542
0,10,1483307460,1.1567000150680542
0,10,1483307520,1.1567000150680542
0,10,1483307580,1.1567000150680542
0,10,1483307640,1.1567000150680542
0,10,1483307700,1.1567000150680542
0,10,1483307760,1.1567000150680542
0,10,1483307820,1.1567000150680542
0,10,1483307880,1.1567000150680542
0,10,1483307940,1.1567000150680542
0,10,1483308000,1.1567000150680542
0,10,1483308060,1.1567000150680542
0,10,1483308120,1.1567000150680542
0,10,1483308180,1.1567000150680542
0,10,1483308240,1.1567000150680542
0,10,1483308300,1.1567000150680542
0,10,1483308360,1.1567000150680542
0,10,1483308420,1.1567000150680542
0,10,1483308480,1.1567000150680542
0,10,1483308540,1.1567000150680542
0,10,1483308600,1.1567000150680542
0,10,1483308660,1.1567000150680542
0,10,1483308720,1.1567000150680542
0,10,1483308780,1.1567000150680542
0,10,1483308840,1.1567000150680542
0,10,1483308900,1.1567000150680542
0,10,1483308960,1.1567000150680542
0,10,1483309020,1.1567000150680542
0,10,1483309080,1.1567000150680542
0,10,1483309140,1.1567000150680542
0,10,1483309200,1.1567000150680542
0,10,1483309260,1.1567000150680542
0,10,1483309320,1.1567000150680542
0,10,1483309380,1.1567000150680542
0,10,1483309440,1.1567000150680542
0,10,1483309500,1.1567000150680542
0,10,1483309560,1.1567000150680542
0,10,1483309620,1.1567000150680542
0,10,1483309680,1.1567000150680542
0,10,1483309740,1.1567000150680542
0,10,1483309800,1.1567000150680542
0,10,1483309860,1.1567000150680542
0,10,1483309920,1.1567000150680542
0,10,1483309980,1.1567000150680542
0,10,1483310040,1.1567000150680542
0,10,1483310100,1.1567000150680542
0,10,1483310160,1.1567000150680542
0,10,1483310220,1.1567000150680542
0,10,1483310280,1.1567000150680542
0,10,1483310340,1.1567000150680542
0,10,1483310400,1.1567000150680542
0,10,1483310460,1.1567000150680542
0,10,1483310520,1.1567000150680542
0,10,1483310580,1.1567000150680542
0,10,1483310640,1.1567000150680542
0,10,1483310700,1.1567000150680542
0,10,1483310760,1.1567000150680542
0,10,1483310820,1.1567000150680542
0,10,1483310880,1.1567000150680542
0,10,1483310940,1.1567000150680542
0,10,1483311000,1.1567000150680542
0,10,1483311060,1.1567000150680542
0,10,1483311120,1.1567000150680542
0,10,1483311180,1.1567000150680542
0,10,1483311240,1.1567000150680542
0,10,1483311300,1.1567000150680542
0,10,1483311360,1.1567000150680542
0,10,1483311420,1.1567000150680542
0,10,1483311480,1.1567000150680542
0,10,1483311540,1.1567000150680542
0,10,1483311600,1.1567000150680542
0,10,1483311660,1.1567000150680542
0,10,1483311720,1.1567000150680542
0,10,1483311780,1.1567000150680542
0,10,1483311840,1.1567000150680542
0,10,1483311900,1.1567000150680542
0,10,1483311960,1.1567000150680542
0,10,1483312020,1.1567000150680542
0,10,1483312080,1.1567000150680542
0,10,1483312140,1.1567000150680542
0,10,1483312200,1.1567000150680542
0,10,1483312260,1.1567000150680542
0,10,1483312320,1.1567000150680542
0,10,1483312380,1.1567000150680542
0,10,1483312440,1.1567000150680542
0,10,1483312500,1.1567000150680542
0,10,1483312560,1.1567000150680542
0,10,1483312620,1.1567000150680542
0,10,1483312680,1.1567000150680542
0,10,1483312740,1.1567000150680542
0,10,1483312800,1.1567000150680542
0,10,1483312860,1.1567000150680542
0,10,1483312920,1.1567000150680542
0,10,1483312980,1.1567000150680542
0,10,1483313040,1.1567000150680542
0,10,1483313100,1.1567000150680542
0,10,1483313160,1.1567000150680542
0,10,1483313220,1.1567000150680542
0,10,1483313280,1.1567000150680542
0,10,1483313340,1.1567000150680542
0,10,1483313400,1.1567000150680542
0,10,1483313460,1.1567000150680542
0,10,1483313520,1.1567000150680542
0,10,1483313580,1.1567000150680542
0,10,1483313640,1.1567000150680542
0,10,1483313700,1.1567000150680542
0,10,1483313760,1.1567000150680542
0,10,1483313820,1.1567000150680542
0,10,1483313880,1.1567000150680542
0,10,1483313940,1.1567000150680542
0,10,1483314000,1.1567000150680542
0,10,1483314060,1.1567000150680542
0,10,1483314120,1.1567000150680542
0,10,1483314180,1.1567000150680542
0,10,1483314240,1.1567000150680542
0,10,1483314300,1.1567000150680542
0,10,1483314360,1.1567000150680542
0,10,1483314420,1.1567000150680542
0,10,1483314480,1.1567000150680542
0,10,1483314540,1.1567000150680542
0,10,1483314600,1.1567000150680542
0,10,1483314660,1.1567000150680542
0,10,1483314720,1.1567000150680542
0,10,1483314780,1.1567000150680542
0,10,1483314840,1.1567000150680542
0,10,1483314900,1.1567000150680542
0,10,1483314960,1.1567000150680542
0,10,1483315020,1.1567000150680542
0,10,1483315080,1.1567000150680542
0,10,1483315140,1.1567000150680542
0,10,1483315200,1.1567000150680542
0,10,1483315260,1.1567000150680542
0,10,1483315320,1.1567000150680542
0,10,1483315380,1.1567000150680542
0,10,1483315440,1.1567000150680542
0,10,1483315500,1.1567000150680542
0,10,1483315560,1.1567000150680542
0,10,1483315620,1.1567000150680542
0,10,1483315680,1.1567000150680542
0,10,1483315740,1.1567000150680542
0,10,1483315800,1.1567000150680542
0,10,1483315860,1.1567000150680542
0,10,1483315920,1.1567000150680542
0,10,1483315980,1.1567000150680542
0,10,1483316040,1.1567000150680542
0,10,1483316100,1.1567000150680542
0,10,1483316160,1.1567000150680542
0,10,1483316220,1.1567000150680542
0,10,1483316280,1.1567000150680542
0,10,1483316340,1.1567000150680542
0,10,1483316400,1.1567000150680542
0,10,1483316460,1.1567000150680542
0,10,1483316520,1.1567000150680542
0,10,1483316580,1.1567000150680542
0,10,1483316640,1.1567000150680542
0,10,1483316700,1.1567000150680542
0,10,1483316760,1.1567000150680542
0,10,1483316820,1.1567000150680542
0,10,1483316880,1.1567000150680542
0,10,1483316940,1.1567000150680542
0,11,1483317000,1.2723699808120728
0,10,1483317060,1.1567000150680542
0,10,1483317120,1.1567000150680542
0,10,1483317180,1.1567000150680542
0,10,1483317240,1.1567000150680542
0,10,1483317300,1.1567000150680542
0,10,1483317360,1.1567000150680542
0,10,1483317420,1.1567000150680542
0,10,1483317480,1.1567000150680542
0,10,1483317540,1.1567000150680542
0,10,1483317600,1.1567000150680542
0,10,1483317660,1.1567000150680542
0,10,1483317720,1.1567000150680542
0,10,1483317780,1.1567000150680542
0,10,1483317840,1.1567000150680542
0,10,1483317900,1.1567000150680542
0,10,1483317960,1.1567000150680542
0,10,1483318020,1.1567000150680542
0,10,1483318080,1.1567000150680542
0,10,1483318140,1.1567000150680542
0,10,1483318200,1.1567000150680542
0,10,1483318260,1.1567000150680542
0,10,1483318320,1.1567000150680542
0,10,1483318380,1.1567000150680542
0,10,1483318440,1.1567000150680542
0,10,1483318500,1.1567000150680542
0,10,1483318560,1.1567000150680542
0,10,1483318620,1.1567000150680542
0,10,1483318680,1.1567000150680542
0,10,1483318740,1.1567000150680542
0,10,1483318800,1.1567000150680542
0,10,1483318860,1.1567000150680542
0,10,1483318920,1.1567000150680542
0,10,1483318980,1.1567000150680542
0,10,1483319040,1.1567000150680542
0,10,1483319100,1.1567000150680542
0,10,1483319160,1.1567000150680542
0,10,1483319220,1.1567000150680542
0,10,1483319280,1.1567000150680542
0,10,1483319340,1.1567000150680542
0,10,1483319400,1.1567000150680542
0,10,1483319460,1.1567000150680542
0,10,1483319520,1.1567000150680542
0,10,1483319580,1.1567000150680542
0,10,1483319640,1.1567000150680542
0,10,1483319700,1.1567000150680542
0,10,1483319760,1.1567000150680542
0,10,1483319820,1.1567000150680542
0,10,1483319880,1.1567000150680542
0,10,1483319940,1.1567000150680542
0,10,1483320000,1.1567000150680542
0,10,1483320060,1.1567000150680542
0,10,1483320120,1.1567000150680542
0,10,1483320180,1.1567000150680542
0,10,1483320240,1.1567000150680542
0,10,1483320300,1.1567000150680542
0,10,1483320360,1.1567000150680542
0,10,1483320420,1.1567000150680542
0,10,1483320480,1.1567000150680542
0,10,1483320540,1.1567000150680542
0,10,1483320600,1.1567000150680542
0,10,1483320660,1.1567000150680542
0,10,1483320720,1.1567000150680542
0,10,1483320780,1.1567000150680542
0,10,1483320840,1.1567000150680542
0,10,1483320900,1.1567000150680542
0,10,1483320960,1.1567000150680542
0,10,1483321020,1.1567000150680542
0,10,1483321080,1.1567000150680542
0,10,1483321140,1.1567000150680542
0,10,1483321200,1.1567000150680542
0,10,1483321260,1.1567000150680542
0,10,1483321320,1.1567000150680542
0,10,1483321380,1.1567000150680542
0,10,1483321440,1.1567000150680542
0,10,1483321500,1.1567000150680542
0,10,1483321560,1.1567000150680542
0,10,1483321620,1.1567000150680542
0,10,1483321680,1.1567000150680542
0,10,1483321740,1.1567000150680542
0,10,1483321800,1.1567000150680542
0,10,1483321860,1.1567000150680542
0,10,1483321920,1.1567000150680542
0,10,1483321980,1.1567000150680542
0,10,1483322040,1.1567000150680542
0,10,1483322100,1.1567000150680542
0,10,1483322160,1.1567000150680542
0,10,1483322220,1.1567000150680542
0,10,1483322280,1.1567000150680542
0,10,1483322340,1.1567000150680542
0,10,1483322400,1.1567000150680542
0,10,1483322460,1.1567000150680542
0,10,1483322520,1.1567000150680542
0,10,1483322580,1.1567000150680542
0,10,1483322640,1.1567000150680542
0,10,1483322700,1.1567000150680542
0,10,1483322760,1.1567000150680542
0,10,1483322820,1.1567000150680542
0,10,1483322880,1.1567000150680542
0,10,1483322940,1.1567000150680542
0,10,1483323000,1.1567000150680542
0,10,1483323060,1.1567000150680542
0,10,1483323120,1.1567000150680542
0,10,1483323180,1.1567000150680542
0,10,1483323240,1.1567000150680542
0,10,1483323300,1.1567000150680542
0,10,1483323360,1.1567000150680542
0,10,1483323420,1.1567000150680542
0,10,1483323480,1.1567000150680542
0,10,1483323540,1.1567000150680542
0,10,1483323600,1.1567000150680542
0,10,1483323660,1.1567000150680542
0,10,1483323720,1.1567000150680542
0,10,1483323780,1.1567000150680542
0,10,1483323840,1.1567000150680542
0,10,1483323900,1.1567000150680542
0,10,1483323960,1.1567000150680542
0,10,1483324020,1.1567000150680542
0,10,1483324080,1.1567000150680542
0,10,1483324140,1.1567000150680542
0,10,1483324200,1.1567000150680542
0,10,1483324260,1.1567000150680542
0,10,1483324320,1.1567000150680542
0,10,1483324380,1.1567000150680542
0,10,1483324440,1.1567000150680542
0,10,1483324500,1.1567000150680542
0,10,1483324560,1.1567000150680542
0,10,1483324620,1.1567000150680542
0,10,1483324680,1.1567000150680542
0,10,1483324740,1.1567000150680542
0,10,1483324800,1.1567000150680542
0,10,1483324860,1.1567000150680542
0,10,1483324920,1.1567000150680542
0,10,1483324980,1.1567000150680542
0,10,1483325040,1.1567000150680542
0,10,1483325100,1.1567000150680542
0,10,1483325160,1.1567000150680542
0,10,1483325220,1.1567000150680542
0,10,1483325280,1.1567000150680542
0,10,1483325340,1.1567000150680542
0,10,1483325400,1.1567000150680542
0,10,1483325460,1.1567000150680542
0,10,1483325520,1.1567000150680542
0,10,1483325580,1.1567000150680542
0,10,1483325640,1.1567000150680542
0,10,1483325700,1.1567000150680542
0,10,1483325760,1.1567000150680542
0,10,1483325820,1.1567000150680542
0,10,1483325880,1.1567000150680542
0,10,1483325940,1.1567000150680542
0,10,1483326000,1.1567000150680542
0,10,1483326060,1.1567000150680542
0,10,1483326120,1.1567000150680542
0,10,1483326180,1.1567000150680542
0,10,1483326240,1.1567000150680542
0,10,1483326300,1.1567000150680542
0,10,1483326360,1.1567000150680542
0,10,1483326420,1.1567000150680542
0,10,1483326480,1.1567000150680542
0,10,1483326540,1.1567000150680542
0,10,1483326600,1.1567000150680542
0,10,1483326660,1.1567000150680542
0,10,1483326720,1.1567000150680542
0,10,1483326780,1.1567000150680542
0,10,1483326840,1.1567000150680542
0,10,1483326900,1.1567000150680542
0,10,1483326960,1.1567000150680542
0,10,1483327020,1.1567000150680542
0,10,1483327080,1.1567000150680542
0,10,1483327140,1.1567000150680542
0,10,1483327200,1.1567000150680542
0,10,1483327260,1.1567000150680542
0,10,1483327320,1.1567000150680542
0,10,1483327380,1.1567000150680542
0,10,1483327440,1.1567000150680542
0,10,1483327500,1.1567000150680542
0,10,1483327560,1.1567000150680542
0,10,1483327620,1.1567000150680542
0,10,1483327680,1.1567000150680542
0,10,1483327740,1.1567000150680542
0,10,1483327800,1.1567000150680542
0,10,1483327860,1.1567000150680542
0,10,1483327920,1.1567000150680542
0,10,1483327980,1.1567000150680542
0,10,1483328040,1.1567000150680542
0,10,1483328100,1.1567000150680542
0,10,1483328160,1.1567000150680542
0,10,1483328220,1.1567000150680542
0,10,1483328280,1.1567000150680542
0,10,1483328340,1.1567000150680542
0,10,1483328400,1.1567000150680542
0,10,1483328460,1.1567000150680542
0,10,1483328520,1.1567000150680542
0,10,1483328580,1.1567000150680542
0,10,1483328640,1.1567000150680542
0,10,1483328700,1.1567000150680542
0,10,1483328760,1.1567000150680542
0,10,1483328820,1.1567000150680542
0,10,1483328880,1.1567000150680542
0,10,1483328940,1.1567000150680542
0,10,1483329000,1.1567000150680542
0,10,1483329060,1.1567000150680542
0,10,1483329120,1.1567000150680542
0,10,1483329180,1.1567000150680542
0,10,1483329240,1.1567000150680542
0,10,1483329300,1.1567000150680542
0,10,1483329360,1.1567000150680542
0,10,1483329420,1.1567000150680542
0,10,1483329480,1.1567000150680542
0,10,1483329540,1.1567000150680542
0,10,1483329600,1.1567000150680542
0,10,1483329660,1.1567000150680542
0,10,1483329720,1.1567000150680542
0,10,1483329780,1.1567000150680542
0,10,1483329840,1.1567000150680542
0,10,1483329900,1.1567000150680542
0,10,1483329960,1.1567000150680542
0,10,1483330020,1.1567000150680542
0,10,1483330080,1.1567000150680542
0,10,1483330140,1.1567000150680542
0,10,1483330200,1.1567000150680542
0,10,1483330260,1.1567000150680542
0,10,1483330320,1.1567000150680542
0,10,1483330380,1.1567000150680542
0,10,1483330440,1.1567000150680542
0,10,1483330500,1.1567000150680542
0,10,1483330560,1.1567000150680542
0,10,1483330620,1.1567000150680542
0,10,1483330680,1.1567000150680542
0,10,1483330740,1.1567000150680542
0,10,1483330800,1.1567000150680542
0,10,1483330860,1.1567000150680542
0,10,1483330920,1.1567000150680542
0,10,1483330980,1.1567000150680542
0,10,1483331040,1.1567000150680542
0,10,1483331100,1.1567000150680542
0,10,1483331160,1.1567000150680542
0,10,1483331220,1.1567000150680542
0,10,1483331280,1.1567000150680542
0,10,1483331340,1.1567000150680542
0,10,1483331400,1.1567000150680542
0,10,1483331460,1.1567000150680542
0,10,1483331520,1.1567000150680542
0,10,1483331580,1.1567000150680542
0,10,1483331640,1.1567000150680542
0,10,1483331700,1.1567000150680542
0,10,1483331760,1.1567000150680542
0,10,1483331820,1.1567000150680542
0,10,1483331880,1.1567000150680542
0,10,1483331940,1.1567000150680542
0,10,1483332000,1.1567000150680542
0,10,1483332060,1.1567000150680542
0,10,1483332120,1.1567000150680542
0,10,1483332180,1.1567000150680542
0,10,1483332240,1.1567000150680542
0,10,1483332300,1.1567000150680542
0,10,1483332360,1.1567000150680542
0,10,1483332420,1.1567000150680542
0,10,1483332480,1.1567000150680542
0,10,1483332540,1.1567000150680542
0,10,1483332600,1.1567000150680542
0,10,1483332660,1.1567000150680542
0,10,1483332720,1.1567000150680542
0,10,1483332780,1.1567000150680542
0,10,1483332840,1.1567000150680542
