calorieslevel,caloriesmets,time,calories
0,11,1481484240,1.2763299942016602
0,10,1481484300,1.1603000164031982
0,10,1481484360,1.1603000164031982
0,10,1481484420,1.1603000164031982
0,10,1481484480,1.1603000164031982
0,10,1481484540,1.1603000164031982
0,10,1481484600,1.1603000164031982
0,10,1481484660,1.1603000164031982
1,26,1481484720,3.016779899597168
0,11,1481484780,1.2763299942016602
0,10,1481484840,1.1603000164031982
0,10,1481484900,1.1603000164031982
0,10,1481484960,1.1603000164031982
0,10,1481485020,1.1603000164031982
0,10,1481485080,1.1603000164031982
0,10,1481485140,1.1603000164031982
0,10,1481485200,1.1603000164031982
0,10,1481485260,1.1603000164031982
0,10,1481485320,1.1603000164031982
0,10,1481485380,1.1603000164031982
0,10,1481485440,1.1603000164031982
0,10,1481485500,1.1603000164031982
0,10,1481485560,1.1603000164031982
0,10,1481485620,1.1603000164031982
0,10,1481485680,1.1603000164031982
0,10,1481485740,1.1603000164031982
0,10,1481485800,1.1603000164031982
0,10,1481485860,1.1603000164031982
0,10,1481485920,1.1603000164031982
0,10,1481485980,1.1603000164031982
0,11,1481486040,1.2763299942016602
0,10,1481486100,1.1603000164031982
0,10,1481486160,1.1603000164031982
0,10,1481486220,1.1603000164031982
0,10,1481486280,1.1603000164031982
0,10,1481486340,1.1603000164031982
0,10,1481486400,1.1603000164031982
0,10,1481486460,1.1603000164031982
0,10,1481486520,1.1603000164031982
0,10,1481486580,1.1603000164031982
0,10,1481486640,1.1603000164031982
0,10,1481486700,1.1603000164031982
0,10,1481486760,1.1603000164031982
0,10,1481486820,1.1603000164031982
0,10,1481486880,1.1603000164031982
0,10,1481486940,1.1603000164031982
0,10,1481487000,1.1603000164031982
0,10,1481487060,1.1603000164031982
0,10,1481487120,1.1603000164031982
0,10,1481487180,1.1603000164031982
0,10,1481487240,1.1603000164031982
0,11,1481487300,1.2763299942016602
0,10,1481487360,1.1603000164031982
0,10,1481487420,1.1603000164031982
0,10,1481487480,1.1603000164031982
0,10,1481487540,1.1603000164031982
0,10,1481487600,1.1603000164031982
0,10,1481487660,1.1603000164031982
0,10,1481487720,1.1603000164031982
0,10,1481487780,1.1603000164031982
0,10,1481487840,1.1603000164031982
0,10,1481487900,1.1603000164031982
0,10,1481487960,1.1603000164031982
0,10,1481488020,1.1603000164031982
0,10,1481488080,1.1603000164031982
0,10,1481488140,1.1603000164031982
0,10,1481488200,1.1603000164031982
0,10,1481488260,1.1603000164031982
0,10,1481488320,1.1603000164031982
0,10,1481488380,1.1603000164031982
0,10,1481488440,1.1603000164031982
0,10,1481488500,1.1603000164031982
0,10,1481488560,1.1603000164031982
0,10,1481488620,1.1603000164031982
0,10,1481488680,1.1603000164031982
0,10,1481488740,1.1603000164031982
0,10,1481488800,1.1603000164031982
0,11,1481488860,1.2763299942016602
1,24,1481488920,2.784719944000244
0,10,1481488980,1.1603000164031982
0,10,1481489040,1.1603000164031982
0,10,1481489100,1.1603000164031982
0,10,1481489160,1.1603000164031982
0,10,1481489220,1.1603000164031982
0,10,1481489280,1.1603000164031982
0,10,1481489340,1.1603000164031982
0,10,1481489400,1.1603000164031982
0,10,1481489460,1.1603000164031982
0,10,1481489520,1.1603000164031982
0,10,1481489580,1.1603000164031982
0,10,1481489640,1.1603000164031982
0,10,1481489700,1.1603000164031982
0,10,1481489760,1.1603000164031982
0,10,1481489820,1.1603000164031982
0,10,1481489880,1.1603000164031982
0,10,1481489940,1.1603000164031982
0,11,1481490000,1.2763299942016602
0,10,1481490060,1.1603000164031982
0,10,1481490120,1.1603000164031982
0,10,1481490180,1.1603000164031982
0,10,1481490240,1.1603000164031982
0,10,1481490300,1.1603000164031982
0,10,1481490360,1.1603000164031982
0,10,1481490420,1.1603000164031982
0,10,1481490480,1.1603000164031982
0,10,1481490540,1.1603000164031982
0,10,1481490600,1.1603000164031982
0,10,1481490660,1.1603000164031982
0,10,1481490720,1.1603000164031982
0,10,1481490780,1.1603000164031982
0,10,1481490840,1.1603000164031982
0,11,1481490900,1.2763299942016602
0,10,1481490960,1.1603000164031982
0,10,1481491020,1.1603000164031982
0,10,1481491080,1.1603000164031982
0,10,1481491140,1.1603000164031982
0,10,1481491200,1.1603000164031982
0,10,1481491260,1.1603000164031982
0,10,1481491320,1.1603000164031982
0,11,1481491380,1.2763299942016602
0,11,1481491440,1.2763299942016602
0,10,1481491500,1.1603000164031982
0,10,1481491560,1.1603000164031982
0,10,1481491620,1.1603000164031982
0,10,1481491680,1.1603000164031982
0,10,1481491740,1.1603000164031982
0,10,1481491800,1.1603000164031982
0,10,1481491860,1.1603000164031982
0,10,1481491920,1.1603000164031982
0,10,1481491980,1.1603000164031982
0,10,1481492040,1.1603000164031982
0,10,1481492100,1.1603000164031982
0,10,1481492160,1.1603000164031982
0,10,1481492220,1.1603000164031982
0,10,1481492280,1.1603000164031982
0,10,1481492340,1.1603000164031982
0,11,1481492400,1.2763299942016602
0,11,1481492460,1.2763299942016602
0,10,1481492520,1.1603000164031982
0,10,1481492580,1.1603000164031982
0,10,1481492640,1.1603000164031982
0,10,1481492700,1.1603000164031982
0,10,1481492760,1.1603000164031982
0,10,1481492820,1.1603000164031982
0,10,1481492880,1.1603000164031982
0,10,1481492940,1.1603000164031982
0,10,1481493000,1.1603000164031982
0,10,1481493060,1.1603000164031982
0,10,1481493120,1.1603000164031982
0,10,1481493180,1.1603000164031982
0,10,1481493240,1.1603000164031982
0,10,1481493300,1.1603000164031982
0,10,1481493360,1.1603000164031982
0,10,1481493420,1.1603000164031982
0,10,1481493480,1.1603000164031982
0,10,1481493540,1.1603000164031982
0,10,1481493600,1.1603000164031982
0,10,1481493660,1.1603000164031982
0,10,1481493720,1.1603000164031982
0,10,1481493780,1.1603000164031982
0,10,1481493840,1.1603000164031982
0,10,1481493900,1.1603000164031982
0,10,1481493960,1.1603000164031982
0,10,1481494020,1.1603000164031982
0,10,1481494080,1.1603000164031982
0,10,1481494140,1.1603000164031982
0,11,1481494200,1.2763299942016602
0,10,1481494260,1.1603000164031982
0,10,1481494320,1.1603000164031982
0,10,1481494380,1.1603000164031982
0,11,1481494440,1.2763299942016602
0,10,1481494500,1.1603000164031982
0,10,1481494560,1.1603000164031982
0,10,1481494620,1.1603000164031982
0,10,1481494680,1.1603000164031982
0,10,1481494740,1.1603000164031982
0,10,1481494800,1.1603000164031982
0,10,1481494860,1.1603000164031982
0,10,1481494920,1.1603000164031982
0,10,1481494980,1.1603000164031982
0,11,1481495040,1.2763299942016602
0,10,1481495100,1.1603000164031982
0,10,1481495160,1.1603000164031982
0,10,1481495220,1.1603000164031982
0,10,1481495280,1.1603000164031982
0,10,1481495340,1.1603000164031982
0,10,1481495400,1.1603000164031982
0,10,1481495460,1.1603000164031982
0,11,1481495520,1.2763299942016602
0,10,1481495580,1.1603000164031982
0,10,1481495640,1.1603000164031982
0,10,1481495700,1.1603000164031982
0,10,1481495760,1.1603000164031982
0,10,1481495820,1.1603000164031982
0,10,1481495880,1.1603000164031982
0,10,1481495940,1.1603000164031982
0,10,1481496000,1.1603000164031982
0,10,1481496060,1.1603000164031982
0,10,1481496120,1.1603000164031982
0,10,1481496180,1.1603000164031982
0,10,1481496240,1.1603000164031982
0,10,1481496300,1.1603000164031982
0,10,1481496360,1.1603000164031982
0,10,1481496420,1.1603000164031982
0,10,1481496480,1.1603000164031982
0,10,1481496540,1.1603000164031982
0,10,1481496600,1.1603000164031982
0,10,1481496660,1.1603000164031982
0,10,1481496720,1.1603000164031982
0,10,1481496780,1.1603000164031982
0,10,1481496840,1.1603000164031982
0,10,1481496900,1.1603000164031982
0,10,1481496960,1.1603000164031982
0,10,1481497020,1.1603000164031982
0,10,1481497080,1.1603000164031982
0,10,1481497140,1.1603000164031982
0,10,1481497200,1.1603000164031982
0,10,1481497260,1.1603000164031982
0,10,1481497320,1.1603000164031982
0,10,1481497380,1.1603000164031982
0,10,1481497440,1.1603000164031982
0,10,1481497500,1.1603000164031982
0,10,1481497560,1.1603000164031982
0,10,1481497620,1.1603000164031982
0,10,1481497680,1.1603000164031982
0,10,1481497740,1.1603000164031982
0,10,1481497800,1.1603000164031982
0,11,1481497860,1.2763299942016602
0,10,1481497920,1.1603000164031982
0,10,1481497980,1.1603000164031982
0,10,1481498040,1.1603000164031982
0,10,1481498100,1.1603000164031982
0,10,1481498160,1.1603000164031982
0,10,1481498220,1.1603000164031982
0,10,1481498280,1.1603000164031982
0,10,1481498340,1.1603000164031982
0,10,1481498400,1.1603000164031982
0,10,1481498460,1.1603000164031982
0,10,1481498520,1.1603000164031982
0,10,1481498580,1.1603000164031982
0,10,1481498640,1.1603000164031982
0,10,1481498700,1.1603000164031982
0,10,1481498760,1.1603000164031982
0,11,1481498820,1.2763299942016602
0,10,1481498880,1.1603000164031982
0,10,1481498940,1.1603000164031982
0,10,1481499000,1.1603000164031982
0,10,1481499060,1.1603000164031982
0,10,1481499120,1.1603000164031982
1,24,1481499180,2.784719944000244
0,10,1481499240,1.1603000164031982
0,11,1481499300,1.2763299942016602
0,11,1481499360,1.2763299942016602
0,10,1481499420,1.1603000164031982
0,10,1481499480,1.1603000164031982
0,10,1481499540,1.1603000164031982
0,10,1481499600,1.1603000164031982
0,10,1481499660,1.1603000164031982
0,10,1481499720,1.1603000164031982
0,10,1481499780,1.1603000164031982
0,10,1481499840,1.1603000164031982
0,10,1481499900,1.1603000164031982
0,10,1481499960,1.1603000164031982
0,10,1481500020,1.1603000164031982
0,10,1481500080,1.1603000164031982
0,10,1481500140,1.1603000164031982
0,10,1481500200,1.1603000164031982
0,10,1481500260,1.1603000164031982
0,10,1481500320,1.1603000164031982
0,10,1481500380,1.1603000164031982
0,10,1481500440,1.1603000164031982
0,10,1481500500,1.1603000164031982
0,10,1481500560,1.1603000164031982
0,10,1481500620,1.1603000164031982
0,10,1481500680,1.1603000164031982
0,10,1481500740,1.1603000164031982
0,10,1481500800,1.1603000164031982
0,10,1481500860,1.1603000164031982
0,10,1481500920,1.1603000164031982
0,10,1481500980,1.1603000164031982
0,10,1481501040,1.1603000164031982
0,10,1481501100,1.1603000164031982
0,10,1481501160,1.1603000164031982
0,10,1481501220,1.1603000164031982
0,10,1481501280,1.1603000164031982
0,10,1481501340,1.1603000164031982
0,10,1481501400,1.1603000164031982
0,11,1481501460,1.2763299942016602
0,10,1481501520,1.1603000164031982
0,10,1481501580,1.1603000164031982
0,10,1481501640,1.1603000164031982
0,11,1481501700,1.2763299942016602
0,11,1481501760,1.2763299942016602
0,10,1481501820,1.1603000164031982
0,10,1481501880,1.1603000164031982
0,10,1481501940,1.1603000164031982
0,10,1481502000,1.1603000164031982
0,11,1481502060,1.2763299942016602
0,10,1481502120,1.1603000164031982
0,10,1481502180,1.1603000164031982
0,10,1481502240,1.1603000164031982
0,11,1481502300,1.2763299942016602
0,10,1481502360,1.1603000164031982
0,10,1481502420,1.1603000164031982
0,10,1481502480,1.1603000164031982
0,10,1481502540,1.1603000164031982
0,11,1481502600,1.2763299942016602
0,10,1481502660,1.1603000164031982
0,11,1481502720,1.2763299942016602
0,11,1481502780,1.2763299942016602
0,10,1481502840,1.1603000164031982
0,10,1481502900,1.1603000164031982
1,24,1481502960,2.784719944000244
0,11,1481503020,1.2763299942016602
0,11,1481503080,1.2763299942016602
0,10,1481503140,1.1603000164031982
0,10,1481503200,1.1603000164031982
0,10,1481503260,1.1603000164031982
0,10,1481503320,1.1603000164031982
0,10,1481503380,1.1603000164031982
0,10,1481503440,1.1603000164031982
0,10,1481503500,1.1603000164031982
0,10,1481503560,1.1603000164031982
0,10,1481503620,1.1603000164031982
0,10,1481503680,1.1603000164031982
0,10,1481503740,1.1603000164031982
0,10,1481503800,1.1603000164031982
0,10,1481503860,1.1603000164031982
0,10,1481503920,1.1603000164031982
0,10,1481503980,1.1603000164031982
0,10,1481504040,1.1603000164031982
0,10,1481504100,1.1603000164031982
0,10,1481504160,1.1603000164031982
0,10,1481504220,1.1603000164031982
0,10,1481504280,1.1603000164031982
0,10,1481504340,1.1603000164031982
0,10,1481504400,1.1603000164031982
0,10,1481504460,1.1603000164031982
0,10,1481504520,1.1603000164031982
0,10,1481504580,1.1603000164031982
0,10,1481504640,1.1603000164031982
0,10,1481504700,1.1603000164031982
0,10,1481504760,1.1603000164031982
0,10,1481504820,1.1603000164031982
0,10,1481504880,1.1603000164031982
0,10,1481504940,1.1603000164031982
0,10,1481505000,1.1603000164031982
0,10,1481505060,1.1603000164031982
0,10,1481505120,1.1603000164031982
0,10,1481505180,1.1603000164031982
0,10,1481505240,1.1603000164031982
0,10,1481505300,1.1603000164031982
0,10,1481505360,1.1603000164031982
0,10,1481505420,1.1603000164031982
0,10,1481505480,1.1603000164031982
0,10,1481505540,1.1603000164031982
0,10,1481505600,1.1603000164031982
0,10,1481505660,1.1603000164031982
0,10,1481505720,1.1603000164031982
0,10,1481505780,1.1603000164031982
0,10,1481505840,1.1603000164031982
0,10,1481505900,1.1603000164031982
0,10,1481505960,1.1603000164031982
0,10,1481506020,1.1603000164031982
0,10,1481506080,1.1603000164031982
0,10,1481506140,1.1603000164031982
0,10,1481506200,1.1603000164031982
0,10,1481506260,1.1603000164031982
0,10,1481506320,1.1603000164031982
0,10,1481506380,1.1603000164031982
0,10,1481506440,1.1603000164031982
0,10,1481506500,1.1603000164031982
0,10,1481506560,1.1603000164031982
0,10,1481506620,1.1603000164031982
0,10,1481506680,1.1603000164031982
0,10,1481506740,1.1603000164031982
0,10,1481506800,1.1603000164031982
0,10,1481506860,1.1603000164031982
0,10,1481506920,1.1603000164031982
0,10,1481506980,1.1603000164031982
0,10,1481507040,1.1603000164031982
0,10,1481507100,1.1603000164031982
0,10,1481507160,1.1603000164031982
0,10,1481507220,1.1603000164031982
0,10,1481507280,1.1603000164031982
0,10,1481507340,1.1603000164031982
0,10,1481507400,1.1603000164031982
0,10,1481507460,1.1603000164031982
0,10,1481507520,1.1603000164031982
0,10,1481507580,1.1603000164031982
0,10,1481507640,1.1603000164031982
0,10,1481507700,1.1603000164031982
0,10,1481507760,1.1603000164031982
0,10,1481507820,1.1603000164031982
0,10,1481507880,1.1603000164031982
0,10,1481507940,1.1603000164031982
0,10,1481508000,1.1603000164031982
0,10,1481508060,1.1603000164031982
0,10,1481508120,1.1603000164031982
0,10,1481508180,1.1603000164031982
0,10,1481508240,1.1603000164031982
0,10,1481508300,1.1603000164031982
0,10,1481508360,1.1603000164031982
0,10,1481508420,1.1603000164031982
0,10,1481508480,1.1603000164031982
0,10,1481508540,1.1603000164031982
0,10,1481508600,1.1603000164031982
0,10,1481508660,1.1603000164031982
0,10,1481508720,1.1603000164031982
0,10,1481508780,1.1603000164031982
0,10,1481508840,1.1603000164031982
0,10,1481508900,1.1603000164031982
0,10,1481508960,1.1603000164031982
0,10,1481509020,1.1603000164031982
0,10,1481509080,1.1603000164031982
0,10,1481509140,1.1603000164031982
0,10,1481509200,1.1603000164031982
0,10,1481509260,1.1603000164031982
0,10,1481509320,1.1603000164031982
0,10,1481509380,1.1603000164031982
0,10,1481509440,1.1603000164031982
0,10,1481509500,1.1603000164031982
0,10,1481509560,1.1603000164031982
0,10,1481509620,1.1603000164031982
0,10,1481509680,1.1603000164031982
0,10,1481509740,1.1603000164031982
0,10,1481509800,1.1603000164031982
0,10,1481509860,1.1603000164031982
0,10,1481509920,1.1603000164031982
0,10,1481509980,1.1603000164031982
0,10,1481510040,1.1603000164031982
0,10,1481510100,1.1603000164031982
0,10,1481510160,1.1603000164031982
0,10,1481510220,1.1603000164031982
0,10,1481510280,1.1603000164031982
0,10,1481510340,1.1603000164031982
0,10,1481510400,1.1603000164031982
0,10,1481510460,1.1603000164031982
0,10,1481510520,1.1603000164031982
0,10,1481510580,1.1603000164031982
0,10,1481510640,1.1603000164031982
0,10,1481510700,1.1603000164031982
0,10,1481510760,1.1603000164031982
0,10,1481510820,1.1603000164031982
0,10,1481510880,1.1603000164031982
0,10,1481510940,1.1603000164031982
0,10,1481511000,1.1603000164031982
0,10,1481511060,1.1603000164031982
0,10,1481511120,1.1603000164031982
0,10,1481511180,1.1603000164031982
0,10,1481511240,1.1603000164031982
0,10,1481511300,1.1603000164031982
0,10,1481511360,1.1603000164031982
0,10,1481511420,1.1603000164031982
0,10,1481511480,1.1603000164031982
0,10,1481511540,1.1603000164031982
0,10,1481511600,1.1603000164031982
0,10,1481511660,1.1603000164031982
0,10,1481511720,1.1603000164031982
0,10,1481511780,1.1603000164031982
0,10,1481511840,1.1603000164031982
0,10,1481511900,1.1603000164031982
0,10,1481511960,1.1603000164031982
0,10,1481512020,1.1603000164031982
0,10,1481512080,1.1603000164031982
0,10,1481512140,1.1603000164031982
0,10,1481512200,1.1603000164031982
0,10,1481512260,1.1603000164031982
0,10,1481512320,1.1603000164031982
0,10,1481512380,1.1603000164031982
0,10,1481512440,1.1603000164031982
0,10,1481512500,1.1603000164031982
0,10,1481512560,1.1603000164031982
0,10,1481512620,1.1603000164031982
0,10,1481512680,1.1603000164031982
0,10,1481512740,1.1603000164031982
0,10,1481512800,1.1603000164031982
0,10,1481512860,1.1603000164031982
0,10,1481512920,1.1603000164031982
0,10,1481512980,1.1603000164031982
0,10,1481513040,1.1603000164031982
0,10,1481513100,1.1603000164031982
0,10,1481513160,1.1603000164031982
0,10,1481513220,1.1603000164031982
0,10,1481513280,1.1603000164031982
0,10,1481513340,1.1603000164031982
0,10,1481513400,1.1603000164031982
0,10,1481513460,1.1603000164031982
0,10,1481513520,1.1603000164031982
0,10,1481513580,1.1603000164031982
0,10,1481513640,1.1603000164031982
0,10,1481513700,1.1603000164031982
0,10,1481513760,1.1603000164031982
0,10,1481513820,1.1603000164031982
0,10,1481513880,1.1603000164031982
0,10,1481513940,1.1603000164031982
0,10,1481514000,1.1603000164031982
0,10,1481514060,1.1603000164031982
0,10,1481514120,1.1603000164031982
0,10,1481514180,1.1603000164031982
0,10,1481514240,1.1603000164031982
0,10,1481514300,1.1603000164031982
0,10,1481514360,1.1603000164031982
0,10,1481514420,1.1603000164031982
0,10,1481514480,1.1603000164031982
0,10,1481514540,1.1603000164031982
0,10,1481514600,1.1603000164031982
0,10,1481514660,1.1603000164031982
0,10,1481514720,1.1603000164031982
0,10,1481514780,1.1603000164031982
0,10,1481514840,1.1603000164031982
0,10,1481514900,1.1603000164031982
0,10,1481514960,1.1603000164031982
0,10,1481515020,1.1603000164031982
0,10,1481515080,1.1603000164031982
0,10,1481515140,1.1603000164031982
0,10,1481515200,1.1603000164031982
0,10,1481515260,1.1603000164031982
0,10,1481515320,1.1603000164031982
0,10,1481515380,1.1603000164031982
0,10,1481515440,1.1603000164031982
0,10,1481515500,1.1603000164031982
0,10,1481515560,1.1603000164031982
0,10,1481515620,1.1603000164031982
0,10,1481515680,1.1603000164031982
0,10,1481515740,1.1603000164031982
0,10,1481515800,1.1603000164031982
0,10,1481515860,1.1603000164031982
0,10,1481515920,1.1603000164031982
0,10,1481515980,1.1603000164031982
0,10,1481516040,1.1603000164031982
0,10,1481516100,1.1603000164031982
0,10,1481516160,1.1603000164031982
0,10,1481516220,1.1603000164031982
0,10,1481516280,1.1603000164031982
0,10,1481516340,1.1603000164031982
0,10,1481516400,1.1603000164031982
0,10,1481516460,1.1603000164031982
0,10,1481516520,1.1603000164031982
0,10,1481516580,1.1603000164031982
0,10,1481516640,1.1603000164031982
0,10,1481516700,1.1603000164031982
0,10,1481516760,1.1603000164031982
0,10,1481516820,1.1603000164031982
0,10,1481516880,1.1603000164031982
0,10,1481516940,1.1603000164031982
0,10,1481517000,1.1603000164031982
0,10,1481517060,1.1603000164031982
0,10,1481517120,1.1603000164031982
0,10,1481517180,1.1603000164031982
0,10,1481517240,1.1603000164031982
0,10,1481517300,1.1603000164031982
0,10,1481517360,1.1603000164031982
0,10,1481517420,1.1603000164031982
0,10,1481517480,1.1603000164031982
0,10,1481517540,1.1603000164031982
0,10,1481517600,1.1603000164031982
0,10,1481517660,1.1603000164031982
0,10,1481517720,1.1603000164031982
0,10,1481517780,1.1603000164031982
0,10,1481517840,1.1603000164031982
0,10,1481517900,1.1603000164031982
0,10,1481517960,1.1603000164031982
0,10,1481518020,1.1603000164031982
0,10,1481518080,1.1603000164031982
0,10,1481518140,1.1603000164031982
0,10,1481518200,1.1603000164031982
0,10,1481518260,1.1603000164031982
0,10,1481518320,1.1603000164031982
0,10,1481518380,1.1603000164031982
0,10,1481518440,1.1603000164031982
0,10,1481518500,1.1603000164031982
