calorieslevel,caloriesmets,time,calories
0,10,1487098200,1.1562000513076782
0,10,1487098260,1.1562000513076782
0,10,1487098320,1.1562000513076782
0,10,1487098380,1.1562000513076782
0,10,1487098440,1.1562000513076782
0,10,1487098500,1.1562000513076782
0,10,1487098560,1.1562000513076782
0,10,1487098620,1.1562000513076782
0,10,1487098680,1.1562000513076782
0,10,1487098740,1.1562000513076782
0,10,1487098800,1.1562000513076782
0,10,1487098860,1.1562000513076782
0,10,1487098920,1.1562000513076782
0,10,1487098980,1.1562000513076782
0,10,1487099040,1.1562000513076782
0,10,1487099100,1.1562000513076782
0,10,1487099160,1.1562000513076782
0,10,1487099220,1.1562000513076782
0,10,1487099280,1.1562000513076782
0,10,1487099340,1.1562000513076782
0,10,1487099400,1.1562000513076782
0,10,1487099460,1.1562000513076782
0,10,1487099520,1.1562000513076782
0,10,1487099580,1.1562000513076782
0,10,1487099640,1.1562000513076782
0,10,1487099700,1.1562000513076782
0,10,1487099760,1.1562000513076782
0,10,1487099820,1.1562000513076782
0,10,1487099880,1.1562000513076782
0,10,1487099940,1.1562000513076782
0,10,1487100000,1.1562000513076782
0,10,1487100060,1.1562000513076782
0,10,1487100120,1.1562000513076782
0,10,1487100180,1.1562000513076782
0,10,1487100240,1.1562000513076782
0,10,1487100300,1.1562000513076782
0,10,1487100360,1.1562000513076782
0,10,1487100420,1.1562000513076782
0,10,1487100480,1.1562000513076782
0,10,1487100540,1.1562000513076782
0,10,1487100600,1.1562000513076782
0,10,1487100660,1.1562000513076782
0,10,1487100720,1.1562000513076782
0,10,1487100780,1.1562000513076782
0,10,1487100840,1.1562000513076782
0,10,1487100900,1.1562000513076782
0,10,1487100960,1.1562000513076782
0,10,1487101020,1.1562000513076782
0,10,1487101080,1.1562000513076782
0,10,1487101140,1.1562000513076782
0,10,1487101200,1.1562000513076782
0,10,1487101260,1.1562000513076782
0,10,1487101320,1.1562000513076782
0,10,1487101380,1.1562000513076782
0,10,1487101440,1.1562000513076782
0,10,1487101500,1.1562000513076782
0,10,1487101560,1.1562000513076782
0,10,1487101620,1.1562000513076782
0,10,1487101680,1.1562000513076782
0,10,1487101740,1.1562000513076782
0,10,1487101800,1.1562000513076782
0,10,1487101860,1.1562000513076782
0,10,1487101920,1.1562000513076782
0,10,1487101980,1.1562000513076782
0,10,1487102040,1.1562000513076782
0,10,1487102100,1.1562000513076782
0,10,1487102160,1.1562000513076782
0,10,1487102220,1.1562000513076782
0,10,1487102280,1.1562000513076782
0,10,1487102340,1.1562000513076782
0,10,1487102400,1.1562000513076782
0,10,1487102460,1.1562000513076782
0,10,1487102520,1.1562000513076782
0,10,1487102580,1.1562000513076782
0,10,1487102640,1.1562000513076782
0,10,1487102700,1.1562000513076782
0,10,1487102760,1.1562000513076782
0,10,1487102820,1.1562000513076782
0,10,1487102880,1.1562000513076782
0,10,1487102940,1.1562000513076782
0,10,1487103000,1.1562000513076782
0,10,1487103060,1.1562000513076782
0,10,1487103120,1.1562000513076782
0,10,1487103180,1.1562000513076782
0,10,1487103240,1.1562000513076782
0,10,1487103300,1.1562000513076782
0,10,1487103360,1.1562000513076782
0,10,1487103420,1.1562000513076782
0,10,1487103480,1.1562000513076782
0,10,1487103540,1.1562000513076782
0,10,1487103600,1.1562000513076782
0,10,1487103660,1.1562000513076782
0,10,1487103720,1.1562000513076782
0,10,1487103780,1.1562000513076782
0,10,1487103840,1.1562000513076782
0,10,1487103900,1.1562000513076782
0,10,1487103960,1.1562000513076782
0,10,1487104020,1.1562000513076782
0,10,1487104080,1.1562000513076782
0,10,1487104140,1.1562000513076782
0,10,1487104200,1.1562000513076782
0,10,1487104260,1.1562000513076782
0,10,1487104320,1.1562000513076782
0,10,1487104380,1.1562000513076782
0,10,1487104440,1.1562000513076782
0,10,1487104500,1.1562000513076782
0,10,1487104560,1.1562000513076782
0,10,1487104620,1.1562000513076782
0,10,1487104680,1.1562000513076782
0,10,1487104740,1.1562000513076782
0,10,1487104800,1.1562000513076782
0,10,1487104860,1.1562000513076782
0,10,1487104920,1.1562000513076782
0,10,1487104980,1.1562000513076782
0,10,1487105040,1.1562000513076782
0,10,1487105100,1.1562000513076782
0,10,1487105160,1.1562000513076782
0,10,1487105220,1.1562000513076782
0,10,1487105280,1.1562000513076782
0,10,1487105340,1.1562000513076782
0,10,1487105400,1.1562000513076782
0,10,1487105460,1.1562000513076782
0,10,1487105520,1.1562000513076782
0,10,1487105580,1.1562000513076782
0,10,1487105640,1.1562000513076782
0,10,1487105700,1.1562000513076782
0,10,1487105760,1.1562000513076782
0,10,1487105820,1.1562000513076782
0,10,1487105880,1.1562000513076782
0,10,1487105940,1.1562000513076782
0,10,1487106000,1.1562000513076782
0,10,1487106060,1.1562000513076782
0,10,1487106120,1.1562000513076782
0,10,1487106180,1.1562000513076782
0,10,1487106240,1.1562000513076782
0,10,1487106300,1.1562000513076782
0,10,1487106360,1.1562000513076782
0,10,1487106420,1.1562000513076782
0,10,1487106480,1.1562000513076782
0,10,1487106540,1.1562000513076782
0,10,1487106600,1.1562000513076782
0,10,1487106660,1.1562000513076782
0,10,1487106720,1.1562000513076782
0,10,1487106780,1.1562000513076782
0,10,1487106840,1.1562000513076782
0,10,1487106900,1.1562000513076782
0,10,1487106960,1.1562000513076782
0,10,1487107020,1.1562000513076782
0,10,1487107080,1.1562000513076782
0,10,1487107140,1.1562000513076782
0,10,1487107200,1.1562000513076782
0,10,1487107260,1.1562000513076782
0,10,1487107320,1.1562000513076782
0,10,1487107380,1.1562000513076782
0,10,1487107440,1.1562000513076782
0,10,1487107500,1.1562000513076782
0,10,1487107560,1.1562000513076782
0,10,1487107620,1.1562000513076782
0,10,1487107680,1.1562000513076782
0,10,1487107740,1.1562000513076782
0,10,1487107800,1.1562000513076782
0,10,1487107860,1.1562000513076782
0,10,1487107920,1.1562000513076782
0,10,1487107980,1.1562000513076782
0,10,1487108040,1.1562000513076782
0,10,1487108100,1.1562000513076782
0,10,1487108160,1.1562000513076782
0,10,1487108220,1.1562000513076782
0,10,1487108280,1.1562000513076782
0,10,1487108340,1.1562000513076782
0,10,1487108400,1.1562000513076782
0,10,1487108460,1.1562000513076782
0,10,1487108520,1.1562000513076782
0,10,1487108580,1.1562000513076782
0,10,1487108640,1.1562000513076782
0,10,1487108700,1.1562000513076782
0,10,1487108760,1.1562000513076782
0,10,1487108820,1.1562000513076782
0,10,1487108880,1.1562000513076782
0,10,1487108940,1.1562000513076782
0,10,1487109000,1.1562000513076782
0,10,1487109060,1.1562000513076782
0,10,1487109120,1.1562000513076782
0,10,1487109180,1.1562000513076782
0,10,1487109240,1.1562000513076782
0,10,1487109300,1.1562000513076782
0,10,1487109360,1.1562000513076782
0,10,1487109420,1.1562000513076782
0,10,1487109480,1.1562000513076782
0,10,1487109540,1.1562000513076782
0,10,1487109600,1.1562000513076782
0,10,1487109660,1.1562000513076782
0,10,1487109720,1.1562000513076782
0,10,1487109780,1.1562000513076782
0,10,1487109840,1.1562000513076782
0,10,1487109900,1.1562000513076782
0,10,1487109960,1.1562000513076782
0,10,1487110020,1.1562000513076782
0,10,1487110080,1.1562000513076782
0,10,1487110140,1.1562000513076782
0,10,1487110200,1.1562000513076782
0,10,1487110260,1.1562000513076782
0,10,1487110320,1.1562000513076782
0,10,1487110380,1.1562000513076782
0,10,1487110440,1.1562000513076782
0,10,1487110500,1.1562000513076782
0,10,1487110560,1.1562000513076782
0,10,1487110620,1.1562000513076782
0,10,1487110680,1.1562000513076782
0,10,1487110740,1.1562000513076782
0,10,1487110800,1.1562000513076782
0,10,1487110860,1.1562000513076782
0,10,1487110920,1.1562000513076782
0,10,1487110980,1.1562000513076782
0,10,1487111040,1.1562000513076782
0,10,1487111100,1.1562000513076782
0,10,1487111160,1.1562000513076782
0,10,1487111220,1.1562000513076782
0,10,1487111280,1.1562000513076782
0,10,1487111340,1.1562000513076782
0,10,1487111400,1.1562000513076782
0,10,1487111460,1.1562000513076782
0,10,1487111520,1.1562000513076782
0,10,1487111580,1.1562000513076782
0,10,1487111640,1.1562000513076782
0,10,1487111700,1.1562000513076782
0,10,1487111760,1.1562000513076782
0,10,1487111820,1.1562000513076782
0,10,1487111880,1.1562000513076782
0,10,1487111940,1.1562000513076782
0,10,1487112000,1.1562000513076782
0,10,1487112060,1.1562000513076782
0,10,1487112120,1.1562000513076782
0,10,1487112180,1.1562000513076782
0,10,1487112240,1.1562000513076782
0,10,1487112300,1.1562000513076782
0,10,1487112360,1.1562000513076782
0,10,1487112420,1.1562000513076782
0,10,1487112480,1.1562000513076782
0,10,1487112540,1.1562000513076782
0,10,1487112600,1.1562000513076782
0,10,1487112660,1.1562000513076782
0,10,1487112720,1.1562000513076782
0,10,1487112780,1.1562000513076782
0,10,1487112840,1.1562000513076782
0,10,1487112900,1.1562000513076782
0,10,1487112960,1.1562000513076782
0,10,1487113020,1.1562000513076782
0,10,1487113080,1.1562000513076782
0,10,1487113140,1.1562000513076782
0,10,1487113200,1.1562000513076782
0,10,1487113260,1.1562000513076782
0,10,1487113320,1.1562000513076782
0,10,1487113380,1.1562000513076782
0,10,1487113440,1.1562000513076782
0,10,1487113500,1.1562000513076782
0,10,1487113560,1.1562000513076782
0,10,1487113620,1.1562000513076782
0,10,1487113680,1.1562000513076782
0,10,1487113740,1.1562000513076782
0,10,1487113800,1.1562000513076782
0,10,1487113860,1.1562000513076782
0,10,1487113920,1.1562000513076782
0,10,1487113980,1.1562000513076782
0,10,1487114040,1.1562000513076782
0,10,1487114100,1.1562000513076782
0,10,1487114160,1.1562000513076782
0,10,1487114220,1.1562000513076782
0,10,1487114280,1.1562000513076782
0,10,1487114340,1.1562000513076782
0,10,1487114400,1.1562000513076782
0,10,1487114460,1.1562000513076782
0,10,1487114520,1.1562000513076782
0,10,1487114580,1.1562000513076782
0,10,1487114640,1.1562000513076782
0,10,1487114700,1.1562000513076782
0,10,1487114760,1.1562000513076782
0,10,1487114820,1.1562000513076782
0,10,1487114880,1.1562000513076782
0,10,1487114940,1.1562000513076782
0,10,1487115000,1.1562000513076782
0,10,1487115060,1.1562000513076782
0,10,1487115120,1.1562000513076782
0,10,1487115180,1.1562000513076782
0,10,1487115240,1.1562000513076782
0,10,1487115300,1.1562000513076782
0,10,1487115360,1.1562000513076782
0,10,1487115420,1.1562000513076782
0,10,1487115480,1.1562000513076782
0,10,1487115540,1.1562000513076782
0,10,1487115600,1.1562000513076782
0,10,1487115660,1.1562000513076782
0,10,1487115720,1.1562000513076782
0,10,1487115780,1.1562000513076782
0,10,1487115840,1.1562000513076782
0,10,1487115900,1.1562000513076782
0,10,1487115960,1.1562000513076782
0,10,1487116020,1.1562000513076782
0,10,1487116080,1.1562000513076782
0,10,1487116140,1.1562000513076782
0,10,1487116200,1.1562000513076782
0,10,1487116260,1.1562000513076782
0,10,1487116320,1.1562000513076782
0,10,1487116380,1.1562000513076782
0,10,1487116440,1.1562000513076782
0,10,1487116500,1.1562000513076782
0,10,1487116560,1.1562000513076782
0,10,1487116620,1.1562000513076782
0,10,1487116680,1.1562000513076782
0,10,1487116740,1.1562000513076782
0,10,1487116800,1.1562000513076782
0,10,1487116860,1.1562000513076782
0,10,1487116920,1.1562000513076782
0,10,1487116980,1.1562000513076782
0,10,1487117040,1.1562000513076782
0,10,1487117100,1.1562000513076782
0,10,1487117160,1.1562000513076782
0,10,1487117220,1.1562000513076782
0,10,1487117280,1.1562000513076782
0,10,1487117340,1.1562000513076782
0,10,1487117400,1.1562000513076782
0,10,1487117460,1.1562000513076782
0,10,1487117520,1.1562000513076782
0,10,1487117580,1.1562000513076782
0,10,1487117640,1.1562000513076782
0,10,1487117700,1.1562000513076782
0,10,1487117760,1.1562000513076782
0,10,1487117820,1.1562000513076782
0,10,1487117880,1.1562000513076782
0,10,1487117940,1.1562000513076782
0,10,1487118000,1.1562000513076782
0,10,1487118060,1.1562000513076782
0,10,1487118120,1.1562000513076782
0,10,1487118180,1.1562000513076782
0,10,1487118240,1.1562000513076782
0,10,1487118300,1.1562000513076782
0,10,1487118360,1.1562000513076782
0,10,1487118420,1.1562000513076782
0,10,1487118480,1.1562000513076782
0,10,1487118540,1.1562000513076782
0,10,1487118600,1.1562000513076782
0,10,1487118660,1.1562000513076782
0,10,1487118720,1.1562000513076782
0,10,1487118780,1.1562000513076782
0,10,1487118840,1.1562000513076782
0,10,1487118900,1.1562000513076782
0,10,1487118960,1.1562000513076782
0,10,1487119020,1.1562000513076782
0,10,1487119080,1.1562000513076782
0,10,1487119140,1.1562000513076782
0,10,1487119200,1.1562000513076782
0,10,1487119260,1.1562000513076782
0,10,1487119320,1.1562000513076782
0,10,1487119380,1.1562000513076782
0,10,1487119440,1.1562000513076782
0,10,1487119500,1.1562000513076782
0,10,1487119560,1.1562000513076782
0,10,1487119620,1.1562000513076782
0,10,1487119680,1.1562000513076782
0,10,1487119740,1.1562000513076782
0,10,1487119800,1.1562000513076782
0,10,1487119860,1.1562000513076782
0,10,1487119920,1.1562000513076782
0,10,1487119980,1.1562000513076782
0,10,1487120040,1.1562000513076782
0,10,1487120100,1.1562000513076782
0,10,1487120160,1.1562000513076782
0,10,1487120220,1.1562000513076782
0,10,1487120280,1.1562000513076782
0,10,1487120340,1.1562000513076782
0,10,1487120400,1.1562000513076782
0,10,1487120460,1.1562000513076782
0,10,1487120520,1.1562000513076782
0,10,1487120580,1.1562000513076782
0,10,1487120640,1.1562000513076782
0,10,1487120700,1.1562000513076782
0,10,1487120760,1.1562000513076782
0,10,1487120820,1.1562000513076782
0,10,1487120880,1.1562000513076782
0,10,1487120940,1.1562000513076782
0,10,1487121000,1.1562000513076782
0,10,1487121060,1.1562000513076782
0,10,1487121120,1.1562000513076782
0,10,1487121180,1.1562000513076782
0,10,1487121240,1.1562000513076782
0,10,1487121300,1.1562000513076782
0,10,1487121360,1.1562000513076782
0,10,1487121420,1.1562000513076782
0,10,1487121480,1.1562000513076782
0,10,1487121540,1.1562000513076782
0,10,1487121600,1.1562000513076782
0,10,1487121660,1.1562000513076782
0,10,1487121720,1.1562000513076782
0,10,1487121780,1.1562000513076782
0,10,1487121840,1.1562000513076782
0,10,1487121900,1.1562000513076782
0,10,1487121960,1.1562000513076782
0,10,1487122020,1.1562000513076782
0,10,1487122080,1.1562000513076782
0,10,1487122140,1.1562000513076782
0,10,1487122200,1.1562000513076782
0,10,1487122260,1.1562000513076782
0,10,1487122320,1.1562000513076782
0,10,1487122380,1.1562000513076782
0,10,1487122440,1.1562000513076782
0,10,1487122500,1.1562000513076782
0,10,1487122560,1.1562000513076782
0,10,1487122620,1.1562000513076782
0,10,1487122680,1.1562000513076782
0,10,1487122740,1.1562000513076782
0,10,1487122800,1.1562000513076782
0,10,1487122860,1.1562000513076782
0,10,1487122920,1.1562000513076782
0,10,1487122980,1.1562000513076782
0,10,1487123040,1.1562000513076782
0,10,1487123100,1.1562000513076782
0,10,1487123160,1.1562000513076782
0,10,1487123220,1.1562000513076782
0,10,1487123280,1.1562000513076782
0,10,1487123340,1.1562000513076782
0,10,1487123400,1.1562000513076782
0,10,1487123460,1.1562000513076782
0,10,1487123520,1.1562000513076782
0,10,1487123580,1.1562000513076782
0,10,1487123640,1.1562000513076782
0,10,1487123700,1.1562000513076782
0,10,1487123760,1.1562000513076782
0,10,1487123820,1.1562000513076782
0,10,1487123880,1.1562000513076782
0,10,1487123940,1.1562000513076782
0,10,1487124000,1.1562000513076782
0,10,1487124060,1.1562000513076782
0,10,1487124120,1.1562000513076782
0,10,1487124180,1.1562000513076782
0,10,1487124240,1.1562000513076782
0,10,1487124300,1.1562000513076782
0,10,1487124360,1.1562000513076782
0,10,1487124420,1.1562000513076782
0,10,1487124480,1.1562000513076782
0,10,1487124540,1.1562000513076782
0,10,1487124600,1.1562000513076782
0,10,1487124660,1.1562000513076782
0,10,1487124720,1.1562000513076782
0,10,1487124780,1.1562000513076782
0,10,1487124840,1.1562000513076782
0,10,1487124900,1.1562000513076782
0,10,1487124960,1.1562000513076782
0,10,1487125020,1.1562000513076782
0,10,1487125080,1.1562000513076782
0,10,1487125140,1.1562000513076782
0,10,1487125200,1.1562000513076782
0,10,1487125260,1.1562000513076782
0,10,1487125320,1.1562000513076782
0,10,1487125380,1.1562000513076782
0,10,1487125440,1.1562000513076782
0,10,1487125500,1.1562000513076782
0,10,1487125560,1.1562000513076782
0,10,1487125620,1.1562000513076782
0,10,1487125680,1.1562000513076782
0,10,1487125740,1.1562000513076782
0,10,1487125800,1.1562000513076782
0,10,1487125860,1.1562000513076782
0,10,1487125920,1.1562000513076782
0,10,1487125980,1.1562000513076782
0,10,1487126040,1.1562000513076782
0,10,1487126100,1.1562000513076782
0,10,1487126160,1.1562000513076782
0,10,1487126220,1.1562000513076782
0,10,1487126280,1.1562000513076782
0,10,1487126340,1.1562000513076782
0,10,1487126400,1.1562000513076782
0,10,1487126460,1.1562000513076782
0,10,1487126520,1.1562000513076782
0,10,1487126580,1.1562000513076782
0,10,1487126640,1.1562000513076782
0,10,1487126700,1.1562000513076782
0,10,1487126760,1.1562000513076782
0,10,1487126820,1.1562000513076782
0,10,1487126880,1.1562000513076782
0,10,1487126940,1.1562000513076782
0,10,1487127000,1.1562000513076782
0,10,1487127060,1.1562000513076782
0,10,1487127120,1.1562000513076782
0,10,1487127180,1.1562000513076782
0,10,1487127240,1.1562000513076782
0,10,1487127300,1.1562000513076782
0,10,1487127360,1.1562000513076782
0,10,1487127420,1.1562000513076782
0,10,1487127480,1.1562000513076782
0,10,1487127540,1.1562000513076782
0,10,1487127600,1.1562000513076782
0,10,1487127660,1.1562000513076782
0,10,1487127720,1.1562000513076782
0,10,1487127780,1.1562000513076782
0,10,1487127840,1.1562000513076782
0,10,1487127900,1.1562000513076782
0,10,1487127960,1.1562000513076782
0,10,1487128020,1.1562000513076782
0,10,1487128080,1.1562000513076782
0,10,1487128140,1.1562000513076782
0,10,1487128200,1.1562000513076782
0,10,1487128260,1.1562000513076782
0,10,1487128320,1.1562000513076782
0,10,1487128380,1.1562000513076782
0,10,1487128440,1.1562000513076782
0,10,1487128500,1.1562000513076782
0,10,1487128560,1.1562000513076782
0,10,1487128620,1.1562000513076782
0,10,1487128680,1.1562000513076782
0,10,1487128740,1.1562000513076782
0,10,1487128800,1.1562000513076782
0,10,1487128860,1.1562000513076782
0,10,1487128920,1.1562000513076782
0,10,1487128980,1.1562000513076782
0,10,1487129040,1.1562000513076782
0,10,1487129100,1.1562000513076782
0,10,1487129160,1.1562000513076782
0,10,1487129220,1.1562000513076782
0,10,1487129280,1.1562000513076782
0,10,1487129340,1.1562000513076782
0,10,1487129400,1.1562000513076782
0,10,1487129460,1.1562000513076782
0,10,1487129520,1.1562000513076782
0,10,1487129580,1.1562000513076782
0,10,1487129640,1.1562000513076782
0,10,1487129700,1.1562000513076782
0,10,1487129760,1.1562000513076782
0,10,1487129820,1.1562000513076782
0,10,1487129880,1.1562000513076782
0,10,1487129940,1.1562000513076782
0,10,1487130000,1.1562000513076782
0,10,1487130060,1.1562000513076782
0,10,1487130120,1.1562000513076782
0,10,1487130180,1.1562000513076782
0,10,1487130240,1.1562000513076782
0,10,1487130300,1.1562000513076782
0,10,1487130360,1.1562000513076782
0,10,1487130420,1.1562000513076782
0,10,1487130480,1.1562000513076782
0,10,1487130540,1.1562000513076782
0,10,1487130600,1.1562000513076782
0,10,1487130660,1.1562000513076782
0,10,1487130720,1.1562000513076782
0,10,1487130780,1.1562000513076782
0,10,1487130840,1.1562000513076782
0,10,1487130900,1.1562000513076782
0,10,1487130960,1.1562000513076782
0,10,1487131020,1.1562000513076782
0,10,1487131080,1.1562000513076782
0,10,1487131140,1.1562000513076782
0,10,1487131200,1.1562000513076782
0,10,1487131260,1.1562000513076782
0,10,1487131320,1.1562000513076782
0,10,1487131380,1.1562000513076782
0,10,1487131440,1.1562000513076782
0,10,1487131500,1.1562000513076782
0,10,1487131560,1.1562000513076782
0,10,1487131620,1.1562000513076782
0,10,1487131680,1.1562000513076782
0,10,1487131740,1.1562000513076782
0,10,1487131800,1.1562000513076782
0,10,1487131860,1.1562000513076782
0,10,1487131920,1.1562000513076782
0,10,1487131980,1.1562000513076782
0,10,1487132040,1.1562000513076782
0,10,1487132100,1.1562000513076782
0,10,1487132160,1.1562000513076782
0,10,1487132220,1.1562000513076782
0,10,1487132280,1.1562000513076782
0,10,1487132340,1.1562000513076782
0,10,1487132400,1.1562000513076782
0,10,1487132460,1.1562000513076782
0,10,1487132520,1.1562000513076782
0,10,1487132580,1.1562000513076782
0,10,1487132640,1.1562000513076782
0,10,1487132700,1.1562000513076782
0,10,1487132760,1.1562000513076782
0,10,1487132820,1.1562000513076782
0,10,1487132880,1.1562000513076782
0,10,1487132940,1.1562000513076782
0,10,1487133000,1.1562000513076782
0,10,1487133060,1.1562000513076782
0,10,1487133120,1.1562000513076782
0,10,1487133180,1.1562000513076782
0,10,1487133240,1.1562000513076782
0,10,1487133300,1.1562000513076782
0,10,1487133360,1.1562000513076782
0,10,1487133420,1.1562000513076782
0,10,1487133480,1.1562000513076782
0,10,1487133540,1.1562000513076782
0,10,1487133600,1.1562000513076782
0,10,1487133660,1.1562000513076782
0,10,1487133720,1.1562000513076782
0,10,1487133780,1.1562000513076782
0,10,1487133840,1.1562000513076782
0,10,1487133900,1.1562000513076782
0,10,1487133960,1.1562000513076782
0,10,1487134020,1.1562000513076782
0,10,1487134080,1.1562000513076782
0,10,1487134140,1.1562000513076782
0,10,1487134200,1.1562000513076782
0,10,1487134260,1.1562000513076782
0,10,1487134320,1.1562000513076782
0,10,1487134380,1.1562000513076782
0,10,1487134440,1.1562000513076782
