calorieslevel,caloriesmets,time,calories
0,10,1491757080,1.1562000513076782
0,10,1491757140,1.1562000513076782
0,10,1491757200,1.1562000513076782
0,10,1491757260,1.1562000513076782
0,10,1491757320,1.1562000513076782
0,10,1491757380,1.1562000513076782
0,10,1491757440,1.1562000513076782
0,10,1491757500,1.1562000513076782
0,10,1491757560,1.1562000513076782
0,10,1491757620,1.1562000513076782
0,10,1491757680,1.1562000513076782
0,10,1491757740,1.1562000513076782
0,10,1491757800,1.1562000513076782
0,10,1491757860,1.1562000513076782
0,10,1491757920,1.1562000513076782
0,10,1491757980,1.1562000513076782
0,10,1491758040,1.1562000513076782
0,10,1491758100,1.1562000513076782
0,10,1491758160,1.1562000513076782
0,10,1491758220,1.1562000513076782
0,10,1491758280,1.1562000513076782
0,10,1491758340,1.1562000513076782
0,10,1491758400,1.1562000513076782
0,10,1491758460,1.1562000513076782
0,10,1491758520,1.1562000513076782
0,10,1491758580,1.1562000513076782
0,10,1491758640,1.1562000513076782
0,10,1491758700,1.1562000513076782
0,10,1491758760,1.1562000513076782
0,10,1491758820,1.1562000513076782
0,10,1491758880,1.1562000513076782
0,10,1491758940,1.1562000513076782
0,10,1491759000,1.1562000513076782
0,11,1491759060,1.2718199491500854
0,10,1491759120,1.1562000513076782
0,10,1491759180,1.1562000513076782
0,11,1491759240,1.2718199491500854
0,10,1491759300,1.1562000513076782
0,10,1491759360,1.1562000513076782
0,10,1491759420,1.1562000513076782
0,10,1491759480,1.1562000513076782
0,10,1491759540,1.1562000513076782
0,10,1491759600,1.1562000513076782
0,10,1491759660,1.1562000513076782
0,10,1491759720,1.1562000513076782
0,10,1491759780,1.1562000513076782
0,10,1491759840,1.1562000513076782
0,10,1491759900,1.1562000513076782
0,10,1491759960,1.1562000513076782
0,11,1491760020,1.2718199491500854
0,10,1491760080,1.1562000513076782
0,10,1491760140,1.1562000513076782
0,10,1491760200,1.1562000513076782
0,10,1491760260,1.1562000513076782
0,10,1491760320,1.1562000513076782
0,10,1491760380,1.1562000513076782
0,10,1491760440,1.1562000513076782
0,10,1491760500,1.1562000513076782
0,10,1491760560,1.1562000513076782
0,10,1491760620,1.1562000513076782
0,10,1491760680,1.1562000513076782
0,10,1491760740,1.1562000513076782
0,10,1491760800,1.1562000513076782
0,10,1491760860,1.1562000513076782
0,10,1491760920,1.1562000513076782
0,10,1491760980,1.1562000513076782
0,10,1491761040,1.1562000513076782
0,10,1491761100,1.1562000513076782
0,10,1491761160,1.1562000513076782
0,11,1491761220,1.2718199491500854
0,10,1491761280,1.1562000513076782
0,10,1491761340,1.1562000513076782
0,10,1491761400,1.1562000513076782
0,10,1491761460,1.1562000513076782
0,10,1491761520,1.1562000513076782
0,10,1491761580,1.1562000513076782
0,10,1491761640,1.1562000513076782
0,10,1491761700,1.1562000513076782
0,10,1491761760,1.1562000513076782
0,10,1491761820,1.1562000513076782
0,10,1491761880,1.1562000513076782
0,10,1491761940,1.1562000513076782
0,10,1491762000,1.1562000513076782
0,11,1491762060,1.2718199491500854
0,10,1491762120,1.1562000513076782
0,10,1491762180,1.1562000513076782
0,10,1491762240,1.1562000513076782
0,11,1491762300,1.2718199491500854
0,10,1491762360,1.1562000513076782
0,10,1491762420,1.1562000513076782
0,10,1491762480,1.1562000513076782
0,10,1491762540,1.1562000513076782
0,10,1491762600,1.1562000513076782
0,10,1491762660,1.1562000513076782
0,10,1491762720,1.1562000513076782
0,10,1491762780,1.1562000513076782
0,10,1491762840,1.1562000513076782
0,10,1491762900,1.1562000513076782
0,10,1491762960,1.1562000513076782
0,10,1491763020,1.1562000513076782
0,10,1491763080,1.1562000513076782
0,11,1491763140,1.2718199491500854
0,10,1491763200,1.1562000513076782
0,10,1491763260,1.1562000513076782
0,11,1491763320,1.2718199491500854
0,11,1491763380,1.2718199491500854
0,10,1491763440,1.1562000513076782
0,10,1491763500,1.1562000513076782
0,10,1491763560,1.1562000513076782
0,10,1491763620,1.1562000513076782
0,10,1491763680,1.1562000513076782
1,26,1491763740,3.006119966506958
0,10,1491763800,1.1562000513076782
0,10,1491763860,1.1562000513076782
0,10,1491763920,1.1562000513076782
0,10,1491763980,1.1562000513076782
0,10,1491764040,1.1562000513076782
0,10,1491764100,1.1562000513076782
0,10,1491764160,1.1562000513076782
0,10,1491764220,1.1562000513076782
0,10,1491764280,1.1562000513076782
0,10,1491764340,1.1562000513076782
0,10,1491764400,1.1562000513076782
0,10,1491764460,1.1562000513076782
0,11,1491764520,1.2718199491500854
0,10,1491764580,1.1562000513076782
0,10,1491764640,1.1562000513076782
0,10,1491764700,1.1562000513076782
0,10,1491764760,1.1562000513076782
0,10,1491764820,1.1562000513076782
0,10,1491764880,1.1562000513076782
0,10,1491764940,1.1562000513076782
1,24,1491765000,2.7748799324035645
0,10,1491765060,1.1562000513076782
0,10,1491765120,1.1562000513076782
0,10,1491765180,1.1562000513076782
0,10,1491765240,1.1562000513076782
0,10,1491765300,1.1562000513076782
0,11,1491765360,1.2718199491500854
0,10,1491765420,1.1562000513076782
0,10,1491765480,1.1562000513076782
0,10,1491765540,1.1562000513076782
0,10,1491765600,1.1562000513076782
0,10,1491765660,1.1562000513076782
0,10,1491765720,1.1562000513076782
0,10,1491765780,1.1562000513076782
0,10,1491765840,1.1562000513076782
0,10,1491765900,1.1562000513076782
0,10,1491765960,1.1562000513076782
0,11,1491766020,1.2718199491500854
0,10,1491766080,1.1562000513076782
0,10,1491766140,1.1562000513076782
0,10,1491766200,1.1562000513076782
0,10,1491766260,1.1562000513076782
0,10,1491766320,1.1562000513076782
0,10,1491766380,1.1562000513076782
0,10,1491766440,1.1562000513076782
0,11,1491766500,1.2718199491500854
0,10,1491766560,1.1562000513076782
0,10,1491766620,1.1562000513076782
0,10,1491766680,1.1562000513076782
0,10,1491766740,1.1562000513076782
0,10,1491766800,1.1562000513076782
0,10,1491766860,1.1562000513076782
0,10,1491766920,1.1562000513076782
0,10,1491766980,1.1562000513076782
0,10,1491767040,1.1562000513076782
0,10,1491767100,1.1562000513076782
0,10,1491767160,1.1562000513076782
0,10,1491767220,1.1562000513076782
0,10,1491767280,1.1562000513076782
0,10,1491767340,1.1562000513076782
0,10,1491767400,1.1562000513076782
0,10,1491767460,1.1562000513076782
0,10,1491767520,1.1562000513076782
0,10,1491767580,1.1562000513076782
0,10,1491767640,1.1562000513076782
0,10,1491767700,1.1562000513076782
0,10,1491767760,1.1562000513076782
0,10,1491767820,1.1562000513076782
0,10,1491767880,1.1562000513076782
0,10,1491767940,1.1562000513076782
0,10,1491768000,1.1562000513076782
0,10,1491768060,1.1562000513076782
0,10,1491768120,1.1562000513076782
0,10,1491768180,1.1562000513076782
0,10,1491768240,1.1562000513076782
0,11,1491768300,1.2718199491500854
0,10,1491768360,1.1562000513076782
0,10,1491768420,1.1562000513076782
0,10,1491768480,1.1562000513076782
0,10,1491768540,1.1562000513076782
0,10,1491768600,1.1562000513076782
0,10,1491768660,1.1562000513076782
0,10,1491768720,1.1562000513076782
0,10,1491768780,1.1562000513076782
0,10,1491768840,1.1562000513076782
0,10,1491768900,1.1562000513076782
0,10,1491768960,1.1562000513076782
0,10,1491769020,1.1562000513076782
0,10,1491769080,1.1562000513076782
0,10,1491769140,1.1562000513076782
0,10,1491769200,1.1562000513076782
0,11,1491769260,1.2718199491500854
0,10,1491769320,1.1562000513076782
0,10,1491769380,1.1562000513076782
0,10,1491769440,1.1562000513076782
0,10,1491769500,1.1562000513076782
0,10,1491769560,1.1562000513076782
0,10,1491769620,1.1562000513076782
0,10,1491769680,1.1562000513076782
0,10,1491769740,1.1562000513076782
0,10,1491769800,1.1562000513076782
0,10,1491769860,1.1562000513076782
0,11,1491769920,1.2718199491500854
0,10,1491769980,1.1562000513076782
0,10,1491770040,1.1562000513076782
0,10,1491770100,1.1562000513076782
0,10,1491770160,1.1562000513076782
0,11,1491770220,1.2718199491500854
0,10,1491770280,1.1562000513076782
0,10,1491770340,1.1562000513076782
0,10,1491770400,1.1562000513076782
0,10,1491770460,1.1562000513076782
0,10,1491770520,1.1562000513076782
0,11,1491770580,1.2718199491500854
0,10,1491770640,1.1562000513076782
0,10,1491770700,1.1562000513076782
0,10,1491770760,1.1562000513076782
0,10,1491770820,1.1562000513076782
0,11,1491770880,1.2718199491500854
0,10,1491770940,1.1562000513076782
0,10,1491771000,1.1562000513076782
0,10,1491771060,1.1562000513076782
0,10,1491771120,1.1562000513076782
0,10,1491771180,1.1562000513076782
0,11,1491771240,1.2718199491500854
0,10,1491771300,1.1562000513076782
0,10,1491771360,1.1562000513076782
0,10,1491771420,1.1562000513076782
0,10,1491771480,1.1562000513076782
0,10,1491771540,1.1562000513076782
0,10,1491771600,1.1562000513076782
0,10,1491771660,1.1562000513076782
0,11,1491771720,1.2718199491500854
0,10,1491771780,1.1562000513076782
0,10,1491771840,1.1562000513076782
0,10,1491771900,1.1562000513076782
0,10,1491771960,1.1562000513076782
0,10,1491772020,1.1562000513076782
0,10,1491772080,1.1562000513076782
0,10,1491772140,1.1562000513076782
0,10,1491772200,1.1562000513076782
0,10,1491772260,1.1562000513076782
0,11,1491772320,1.2718199491500854
0,10,1491772380,1.1562000513076782
0,10,1491772440,1.1562000513076782
0,10,1491772500,1.1562000513076782
0,10,1491772560,1.1562000513076782
0,10,1491772620,1.1562000513076782
0,10,1491772680,1.1562000513076782
0,10,1491772740,1.1562000513076782
0,11,1491772800,1.2718199491500854
0,10,1491772860,1.1562000513076782
0,10,1491772920,1.1562000513076782
0,10,1491772980,1.1562000513076782
0,10,1491773040,1.1562000513076782
0,10,1491773100,1.1562000513076782
0,10,1491773160,1.1562000513076782
0,11,1491773220,1.2718199491500854
0,10,1491773280,1.1562000513076782
0,10,1491773340,1.1562000513076782
0,10,1491773400,1.1562000513076782
0,10,1491773460,1.1562000513076782
0,10,1491773520,1.1562000513076782
0,10,1491773580,1.1562000513076782
0,10,1491773640,1.1562000513076782
0,10,1491773700,1.1562000513076782
0,10,1491773760,1.1562000513076782
0,10,1491773820,1.1562000513076782
0,10,1491773880,1.1562000513076782
0,10,1491773940,1.1562000513076782
0,10,1491774000,1.1562000513076782
0,10,1491774060,1.1562000513076782
0,10,1491774120,1.1562000513076782
0,10,1491774180,1.1562000513076782
0,10,1491774240,1.1562000513076782
0,10,1491774300,1.1562000513076782
0,10,1491774360,1.1562000513076782
0,10,1491774420,1.1562000513076782
0,10,1491774480,1.1562000513076782
0,10,1491774540,1.1562000513076782
0,10,1491774600,1.1562000513076782
0,10,1491774660,1.1562000513076782
0,10,1491774720,1.1562000513076782
0,10,1491774780,1.1562000513076782
0,10,1491774840,1.1562000513076782
0,10,1491774900,1.1562000513076782
0,10,1491774960,1.1562000513076782
0,10,1491775020,1.1562000513076782
0,10,1491775080,1.1562000513076782
0,10,1491775140,1.1562000513076782
0,10,1491775200,1.1562000513076782
0,10,1491775260,1.1562000513076782
0,10,1491775320,1.1562000513076782
0,10,1491775380,1.1562000513076782
0,10,1491775440,1.1562000513076782
0,10,1491775500,1.1562000513076782
0,11,1491775560,1.2718199491500854
0,10,1491775620,1.1562000513076782
0,10,1491775680,1.1562000513076782
0,10,1491775740,1.1562000513076782
0,10,1491775800,1.1562000513076782
0,10,1491775860,1.1562000513076782
0,10,1491775920,1.1562000513076782
0,10,1491775980,1.1562000513076782
0,10,1491776040,1.1562000513076782
0,10,1491776100,1.1562000513076782
0,10,1491776160,1.1562000513076782
0,10,1491776220,1.1562000513076782
0,10,1491776280,1.1562000513076782
0,10,1491776340,1.1562000513076782
0,11,1491776400,1.2718199491500854
0,10,1491776460,1.1562000513076782
0,10,1491776520,1.1562000513076782
0,10,1491776580,1.1562000513076782
0,10,1491776640,1.1562000513076782
0,10,1491776700,1.1562000513076782
0,10,1491776760,1.1562000513076782
0,10,1491776820,1.1562000513076782
0,10,1491776880,1.1562000513076782
0,10,1491776940,1.1562000513076782
0,11,1491777000,1.2718199491500854
0,10,1491777060,1.1562000513076782
0,10,1491777120,1.1562000513076782
0,10,1491777180,1.1562000513076782
0,10,1491777240,1.1562000513076782
0,10,1491777300,1.1562000513076782
0,10,1491777360,1.1562000513076782
0,10,1491777420,1.1562000513076782
0,10,1491777480,1.1562000513076782
0,10,1491777540,1.1562000513076782
0,10,1491777600,1.1562000513076782
0,10,1491777660,1.1562000513076782
0,10,1491777720,1.1562000513076782
0,10,1491777780,1.1562000513076782
0,10,1491777840,1.1562000513076782
0,10,1491777900,1.1562000513076782
0,10,1491777960,1.1562000513076782
0,10,1491778020,1.1562000513076782
0,10,1491778080,1.1562000513076782
0,10,1491778140,1.1562000513076782
0,10,1491778200,1.1562000513076782
0,10,1491778260,1.1562000513076782
0,10,1491778320,1.1562000513076782
0,11,1491778380,1.2718199491500854
0,10,1491778440,1.1562000513076782
0,10,1491778500,1.1562000513076782
0,10,1491778560,1.1562000513076782
0,10,1491778620,1.1562000513076782
0,10,1491778680,1.1562000513076782
0,10,1491778740,1.1562000513076782
0,10,1491778800,1.1562000513076782
0,10,1491778860,1.1562000513076782
0,11,1491778920,1.2718199491500854
0,10,1491778980,1.1562000513076782
0,10,1491779040,1.1562000513076782
0,10,1491779100,1.1562000513076782
0,10,1491779160,1.1562000513076782
0,10,1491779220,1.1562000513076782
0,10,1491779280,1.1562000513076782
0,10,1491779340,1.1562000513076782
0,10,1491779400,1.1562000513076782
0,10,1491779460,1.1562000513076782
0,11,1491779520,1.2718199491500854
0,10,1491779580,1.1562000513076782
0,10,1491779640,1.1562000513076782
0,10,1491779700,1.1562000513076782
0,10,1491779760,1.1562000513076782
0,10,1491779820,1.1562000513076782
0,10,1491779880,1.1562000513076782
0,11,1491779940,1.2718199491500854
0,10,1491780000,1.1562000513076782
0,10,1491780060,1.1562000513076782
0,10,1491780120,1.1562000513076782
0,10,1491780180,1.1562000513076782
0,11,1491780240,1.2718199491500854
0,10,1491780300,1.1562000513076782
0,10,1491780360,1.1562000513076782
0,10,1491780420,1.1562000513076782
0,10,1491780480,1.1562000513076782
0,10,1491780540,1.1562000513076782
0,10,1491780600,1.1562000513076782
0,10,1491780660,1.1562000513076782
0,10,1491780720,1.1562000513076782
0,10,1491780780,1.1562000513076782
0,10,1491780840,1.1562000513076782
0,10,1491780900,1.1562000513076782
0,10,1491780960,1.1562000513076782
0,10,1491781020,1.1562000513076782
0,10,1491781080,1.1562000513076782
0,10,1491781140,1.1562000513076782
0,10,1491781200,1.1562000513076782
0,10,1491781260,1.1562000513076782
0,10,1491781320,1.1562000513076782
0,10,1491781380,1.1562000513076782
0,10,1491781440,1.1562000513076782
0,10,1491781500,1.1562000513076782
0,11,1491781560,1.2718199491500854
0,10,1491781620,1.1562000513076782
0,10,1491781680,1.1562000513076782
0,10,1491781740,1.1562000513076782
0,10,1491781800,1.1562000513076782
0,10,1491781860,1.1562000513076782
0,10,1491781920,1.1562000513076782
0,11,1491781980,1.2718199491500854
0,10,1491782040,1.1562000513076782
0,10,1491782100,1.1562000513076782
0,10,1491782160,1.1562000513076782
0,10,1491782220,1.1562000513076782
0,10,1491782280,1.1562000513076782
0,10,1491782340,1.1562000513076782
0,13,1491782400,1.503059983253479
0,10,1491782460,1.1562000513076782
0,10,1491782520,1.1562000513076782
0,10,1491782580,1.1562000513076782
0,10,1491782640,1.1562000513076782
0,10,1491782700,1.1562000513076782
0,10,1491782760,1.1562000513076782
0,10,1491782820,1.1562000513076782
0,10,1491782880,1.1562000513076782
0,10,1491782940,1.1562000513076782
0,10,1491783000,1.1562000513076782
0,10,1491783060,1.1562000513076782
0,10,1491783120,1.1562000513076782
0,10,1491783180,1.1562000513076782
0,10,1491783240,1.1562000513076782
0,10,1491783300,1.1562000513076782
0,10,1491783360,1.1562000513076782
0,10,1491783420,1.1562000513076782
0,10,1491783480,1.1562000513076782
0,10,1491783540,1.1562000513076782
0,10,1491783600,1.1562000513076782
0,10,1491783660,1.1562000513076782
0,11,1491783720,1.2718199491500854
0,10,1491783780,1.1562000513076782
0,10,1491783840,1.1562000513076782
1,22,1491783900,2.543639898300171
0,11,1491783960,1.2718199491500854
0,11,1491784020,1.2718199491500854
0,11,1491784080,1.2718199491500854
1,26,1491784140,3.006119966506958
1,32,1491784200,3.6998400688171382
0,11,1491784260,1.2718199491500854
0,10,1491784320,1.1562000513076782
0,10,1491784380,1.1562000513076782
0,10,1491784440,1.1562000513076782
0,10,1491784500,1.1562000513076782
0,10,1491784560,1.1562000513076782
0,10,1491784620,1.1562000513076782
0,10,1491784680,1.1562000513076782
1,24,1491784740,2.7748799324035645
0,10,1491784800,1.1562000513076782
0,10,1491784860,1.1562000513076782
0,10,1491784920,1.1562000513076782
0,10,1491784980,1.1562000513076782
0,11,1491785040,1.2718199491500854
1,32,1491785100,3.6998400688171382
1,30,1491785160,3.468600034713745
1,30,1491785220,3.468600034713745
1,36,1491785280,4.162320137023927
0,13,1491785340,1.503059983253479
1,36,1491785400,4.162320137023927
0,13,1491785460,1.503059983253479
1,34,1491785520,3.931080102920532
0,12,1491785580,1.3874399662017822
0,10,1491785640,1.1562000513076782
1,24,1491785700,2.7748799324035645
1,34,1491785760,3.931080102920532
1,30,1491785820,3.468600034713745
1,32,1491785880,3.6998400688171382
1,36,1491785940,4.162320137023927
0,13,1491786000,1.503059983253479
0,13,1491786060,1.503059983253479
1,26,1491786120,3.006119966506958
1,32,1491786180,3.6998400688171382
1,36,1491786240,4.162320137023927
1,34,1491786300,3.931080102920532
1,40,1491786360,4.624800205230713
1,42,1491786420,4.856040000915527
1,26,1491786480,3.006119966506958
1,40,1491786540,4.624800205230713
1,64,1491786600,7.399680137634277
1,64,1491786660,7.399680137634277
1,52,1491786720,6.012239933013916
1,52,1491786780,6.012239933013916
1,54,1491786840,6.243480205535889
1,48,1491786900,5.549759864807129
0,11,1491786960,1.2718199491500854
0,11,1491787020,1.2718199491500854
0,11,1491787080,1.2718199491500854
0,11,1491787140,1.2718199491500854
1,28,1491787200,3.237360000610352
0,11,1491787260,1.2718199491500854
0,11,1491787320,1.2718199491500854
1,24,1491787380,2.7748799324035645
1,26,1491787440,3.006119966506958
0,11,1491787500,1.2718199491500854
0,10,1491787560,1.1562000513076782
0,11,1491787620,1.2718199491500854
0,11,1491787680,1.2718199491500854
1,24,1491787740,2.7748799324035645
0,11,1491787800,1.2718199491500854
0,13,1491787860,1.503059983253479
0,13,1491787920,1.503059983253479
0,12,1491787980,1.3874399662017822
0,10,1491788040,1.1562000513076782
0,11,1491788100,1.2718199491500854
0,11,1491788160,1.2718199491500854
0,10,1491788220,1.1562000513076782
0,11,1491788280,1.2718199491500854
0,11,1491788340,1.2718199491500854
0,10,1491788400,1.1562000513076782
0,10,1491788460,1.1562000513076782
0,11,1491788520,1.2718199491500854
1,26,1491788580,3.006119966506958
0,11,1491788640,1.2718199491500854
0,10,1491788700,1.1562000513076782
0,10,1491788760,1.1562000513076782
0,11,1491788820,1.2718199491500854
0,10,1491788880,1.1562000513076782
0,11,1491788940,1.2718199491500854
0,10,1491789000,1.1562000513076782
0,10,1491789060,1.1562000513076782
0,10,1491789120,1.1562000513076782
0,10,1491789180,1.1562000513076782
1,24,1491789240,2.7748799324035645
0,10,1491789300,1.1562000513076782
0,10,1491789360,1.1562000513076782
0,10,1491789420,1.1562000513076782
0,11,1491789480,1.2718199491500854
0,10,1491789540,1.1562000513076782
0,10,1491789600,1.1562000513076782
0,10,1491789660,1.1562000513076782
0,10,1491789720,1.1562000513076782
1,26,1491789780,3.006119966506958
1,24,1491789840,2.7748799324035645
0,11,1491789900,1.2718199491500854
0,10,1491789960,1.1562000513076782
0,10,1491790020,1.1562000513076782
0,11,1491790080,1.2718199491500854
0,11,1491790140,1.2718199491500854
0,10,1491790200,1.1562000513076782
0,11,1491790260,1.2718199491500854
0,11,1491790320,1.2718199491500854
0,10,1491790380,1.1562000513076782
0,10,1491790440,1.1562000513076782
0,11,1491790500,1.2718199491500854
0,11,1491790560,1.2718199491500854
0,10,1491790620,1.1562000513076782
0,10,1491790680,1.1562000513076782
0,10,1491790740,1.1562000513076782
0,11,1491790800,1.2718199491500854
1,36,1491790860,4.162320137023927
1,30,1491790920,3.468600034713745
1,34,1491790980,3.931080102920532
1,28,1491791040,3.237360000610352
1,32,1491791100,3.6998400688171382
0,13,1491791160,1.503059983253479
1,28,1491791220,3.237360000610352
1,38,1491791280,4.39355993270874
0,13,1491791340,1.503059983253479
2,48,1491791400,5.549759864807129
2,50,1491791460,5.7810001373291025
2,44,1491791520,5.087279796600342
1,30,1491791580,3.468600034713745
1,30,1491791640,3.468600034713745
2,54,1491791700,6.243480205535889
1,40,1491791760,4.624800205230713
0,15,1491791820,1.7343000173568726
2,50,1491791880,5.7810001373291025
2,54,1491791940,6.243480205535889
1,32,1491792000,3.6998400688171382
1,35,1491792060,4.04670000076294
3,64,1491792120,7.399680137634277
3,60,1491792180,6.93720006942749
2,48,1491792240,5.549759864807129
1,38,1491792300,4.39355993270874
1,28,1491792360,3.237360000610352
1,42,1491792420,4.856040000915527
1,38,1491792480,4.39355993270874
1,32,1491792540,3.6998400688171382
1,36,1491792600,4.162320137023927
2,54,1491792660,6.243480205535889
2,46,1491792720,5.3185200691223145
2,46,1491792780,5.3185200691223145
2,56,1491792840,6.474720001220702
2,54,1491792900,6.243480205535889
2,52,1491792960,6.012239933013916
3,64,1491793020,7.399680137634277
3,66,1491793080,7.630919933319093
3,60,1491793140,6.93720006942749
3,62,1491793200,7.168439865112305
2,54,1491793260,6.243480205535889
2,54,1491793320,6.243480205535889
3,62,1491793380,7.168439865112305
3,62,1491793440,7.168439865112305
3,66,1491793500,7.630919933319093
2,50,1491793560,5.7810001373291025
1,36,1491793620,4.162320137023927
2,44,1491793680,5.087279796600342
1,40,1491793740,4.624800205230713
1,35,1491793800,4.04670000076294
0,12,1491793860,1.3874399662017822
0,12,1491793920,1.3874399662017822
1,26,1491793980,3.006119966506958
1,28,1491794040,3.237360000610352
0,13,1491794100,1.503059983253479
0,11,1491794160,1.2718199491500854
0,13,1491794220,1.503059983253479
0,13,1491794280,1.503059983253479
0,12,1491794340,1.3874399662017822
0,11,1491794400,1.2718199491500854
0,11,1491794460,1.2718199491500854
0,11,1491794520,1.2718199491500854
0,10,1491794580,1.1562000513076782
0,10,1491794640,1.1562000513076782
0,11,1491794700,1.2718199491500854
0,11,1491794760,1.2718199491500854
0,13,1491794820,1.503059983253479
0,13,1491794880,1.503059983253479
0,13,1491794940,1.503059983253479
0,11,1491795000,1.2718199491500854
0,11,1491795060,1.2718199491500854
1,58,1491795120,6.705959796905518
1,30,1491795180,3.468600034713745
0,13,1491795240,1.503059983253479
0,13,1491795300,1.503059983253479
0,13,1491795360,1.503059983253479
0,13,1491795420,1.503059983253479
0,11,1491795480,1.2718199491500854
0,11,1491795540,1.2718199491500854
0,10,1491795600,1.1562000513076782
0,12,1491795660,1.3874399662017822
0,10,1491795720,1.1562000513076782
0,11,1491795780,1.2718199491500854
1,24,1491795840,2.7748799324035645
1,24,1491795900,2.7748799324035645
0,10,1491795960,1.1562000513076782
0,11,1491796020,1.2718199491500854
0,11,1491796080,1.2718199491500854
0,10,1491796140,1.1562000513076782
0,10,1491796200,1.1562000513076782
1,26,1491796260,3.006119966506958
0,13,1491796320,1.503059983253479
0,12,1491796380,1.3874399662017822
0,11,1491796440,1.2718199491500854
0,11,1491796500,1.2718199491500854
0,11,1491796560,1.2718199491500854
0,13,1491796620,1.503059983253479
0,13,1491796680,1.503059983253479
0,13,1491796740,1.503059983253479
0,13,1491796800,1.503059983253479
0,13,1491796860,1.503059983253479
1,28,1491796920,3.237360000610352
0,12,1491796980,1.3874399662017822
1,30,1491797040,3.468600034713745
0,13,1491797100,1.503059983253479
1,28,1491797160,3.237360000610352
1,28,1491797220,3.237360000610352
1,34,1491797280,3.931080102920532
0,13,1491797340,1.503059983253479
0,13,1491797400,1.503059983253479
0,12,1491797460,1.3874399662017822
0,13,1491797520,1.503059983253479
1,28,1491797580,3.237360000610352
1,24,1491797640,2.7748799324035645
0,13,1491797700,1.503059983253479
0,13,1491797760,1.503059983253479
0,12,1491797820,1.3874399662017822
0,13,1491797880,1.503059983253479
0,13,1491797940,1.503059983253479
0,11,1491798000,1.2718199491500854
0,13,1491798060,1.503059983253479
0,13,1491798120,1.503059983253479
0,13,1491798180,1.503059983253479
0,13,1491798240,1.503059983253479
0,13,1491798300,1.503059983253479
0,12,1491798360,1.3874399662017822
0,13,1491798420,1.503059983253479
0,13,1491798480,1.503059983253479
0,13,1491798540,1.503059983253479
0,12,1491798600,1.3874399662017822
0,12,1491798660,1.3874399662017822
0,13,1491798720,1.503059983253479
0,12,1491798780,1.3874399662017822
0,13,1491798840,1.503059983253479
0,13,1491798900,1.503059983253479
1,28,1491798960,3.237360000610352
0,13,1491799020,1.503059983253479
0,12,1491799080,1.3874399662017822
0,12,1491799140,1.3874399662017822
0,10,1491799200,1.1562000513076782
0,10,1491799260,1.1562000513076782
0,10,1491799320,1.1562000513076782
0,10,1491799380,1.1562000513076782
0,10,1491799440,1.1562000513076782
0,10,1491799500,1.1562000513076782
0,11,1491799560,1.2718199491500854
0,12,1491799620,1.3874399662017822
0,11,1491799680,1.2718199491500854
0,10,1491799740,1.1562000513076782
0,11,1491799800,1.2718199491500854
0,11,1491799860,1.2718199491500854
0,10,1491799920,1.1562000513076782
0,10,1491799980,1.1562000513076782
0,10,1491800040,1.1562000513076782
0,10,1491800100,1.1562000513076782
0,13,1491800160,1.503059983253479
0,12,1491800220,1.3874399662017822
0,13,1491800280,1.503059983253479
1,24,1491800340,2.7748799324035645
0,11,1491800400,1.2718199491500854
0,10,1491800460,1.1562000513076782
