calorieslevel,caloriesmets,time,calories
0,10,1484502840,1.1565999984741209
0,10,1484502900,1.1565999984741209
0,10,1484502960,1.1565999984741209
0,10,1484503020,1.1565999984741209
0,10,1484503080,1.1565999984741209
0,10,1484503140,1.1565999984741209
0,10,1484503200,1.1565999984741209
0,10,1484503260,1.1565999984741209
0,10,1484503320,1.1565999984741209
0,10,1484503380,1.1565999984741209
0,10,1484503440,1.1565999984741209
0,10,1484503500,1.1565999984741209
0,10,1484503560,1.1565999984741209
0,10,1484503620,1.1565999984741209
0,10,1484503680,1.1565999984741209
0,10,1484503740,1.1565999984741209
0,10,1484503800,1.1565999984741209
0,11,1484503860,1.2722599506378174
0,10,1484503920,1.1565999984741209
0,10,1484503980,1.1565999984741209
0,10,1484504040,1.1565999984741209
0,10,1484504100,1.1565999984741209
0,10,1484504160,1.1565999984741209
0,10,1484504220,1.1565999984741209
0,10,1484504280,1.1565999984741209
0,10,1484504340,1.1565999984741209
0,10,1484504400,1.1565999984741209
0,10,1484504460,1.1565999984741209
0,10,1484504520,1.1565999984741209
0,10,1484504580,1.1565999984741209
0,10,1484504640,1.1565999984741209
0,10,1484504700,1.1565999984741209
0,11,1484504760,1.2722599506378174
0,10,1484504820,1.1565999984741209
0,10,1484504880,1.1565999984741209
0,10,1484504940,1.1565999984741209
0,10,1484505000,1.1565999984741209
0,10,1484505060,1.1565999984741209
0,10,1484505120,1.1565999984741209
0,10,1484505180,1.1565999984741209
0,10,1484505240,1.1565999984741209
0,10,1484505300,1.1565999984741209
0,10,1484505360,1.1565999984741209
0,10,1484505420,1.1565999984741209
0,10,1484505480,1.1565999984741209
0,10,1484505540,1.1565999984741209
0,10,1484505600,1.1565999984741209
0,10,1484505660,1.1565999984741209
0,10,1484505720,1.1565999984741209
0,10,1484505780,1.1565999984741209
0,10,1484505840,1.1565999984741209
0,10,1484505900,1.1565999984741209
0,10,1484505960,1.1565999984741209
0,10,1484506020,1.1565999984741209
0,10,1484506080,1.1565999984741209
0,10,1484506140,1.1565999984741209
0,10,1484506200,1.1565999984741209
0,10,1484506260,1.1565999984741209
0,11,1484506320,1.2722599506378174
0,10,1484506380,1.1565999984741209
0,10,1484506440,1.1565999984741209
0,10,1484506500,1.1565999984741209
0,10,1484506560,1.1565999984741209
0,10,1484506620,1.1565999984741209
0,10,1484506680,1.1565999984741209
0,11,1484506740,1.2722599506378174
0,11,1484506800,1.2722599506378174
0,10,1484506860,1.1565999984741209
0,10,1484506920,1.1565999984741209
0,10,1484506980,1.1565999984741209
0,10,1484507040,1.1565999984741209
0,10,1484507100,1.1565999984741209
0,10,1484507160,1.1565999984741209
0,10,1484507220,1.1565999984741209
0,10,1484507280,1.1565999984741209
0,10,1484507340,1.1565999984741209
0,10,1484507400,1.1565999984741209
0,11,1484507460,1.2722599506378174
0,10,1484507520,1.1565999984741209
0,10,1484507580,1.1565999984741209
0,10,1484507640,1.1565999984741209
0,10,1484507700,1.1565999984741209
0,10,1484507760,1.1565999984741209
0,10,1484507820,1.1565999984741209
0,10,1484507880,1.1565999984741209
0,10,1484507940,1.1565999984741209
0,10,1484508000,1.1565999984741209
0,10,1484508060,1.1565999984741209
0,10,1484508120,1.1565999984741209
0,10,1484508180,1.1565999984741209
0,10,1484508240,1.1565999984741209
0,10,1484508300,1.1565999984741209
0,10,1484508360,1.1565999984741209
0,10,1484508420,1.1565999984741209
0,10,1484508480,1.1565999984741209
0,10,1484508540,1.1565999984741209
0,10,1484508600,1.1565999984741209
0,10,1484508660,1.1565999984741209
0,10,1484508720,1.1565999984741209
0,11,1484508780,1.2722599506378174
0,10,1484508840,1.1565999984741209
0,10,1484508900,1.1565999984741209
0,10,1484508960,1.1565999984741209
0,10,1484509020,1.1565999984741209
0,10,1484509080,1.1565999984741209
0,10,1484509140,1.1565999984741209
0,10,1484509200,1.1565999984741209
0,10,1484509260,1.1565999984741209
0,10,1484509320,1.1565999984741209
0,10,1484509380,1.1565999984741209
0,10,1484509440,1.1565999984741209
0,10,1484509500,1.1565999984741209
0,10,1484509560,1.1565999984741209
0,10,1484509620,1.1565999984741209
0,10,1484509680,1.1565999984741209
0,11,1484509740,1.2722599506378174
0,10,1484509800,1.1565999984741209
0,10,1484509860,1.1565999984741209
0,10,1484509920,1.1565999984741209
0,10,1484509980,1.1565999984741209
0,10,1484510040,1.1565999984741209
0,10,1484510100,1.1565999984741209
0,10,1484510160,1.1565999984741209
0,10,1484510220,1.1565999984741209
0,10,1484510280,1.1565999984741209
0,10,1484510340,1.1565999984741209
0,10,1484510400,1.1565999984741209
0,10,1484510460,1.1565999984741209
0,10,1484510520,1.1565999984741209
0,10,1484510580,1.1565999984741209
0,11,1484510640,1.2722599506378174
0,10,1484510700,1.1565999984741209
1,24,1484510760,2.7758400440216064
0,10,1484510820,1.1565999984741209
0,10,1484510880,1.1565999984741209
0,10,1484510940,1.1565999984741209
0,10,1484511000,1.1565999984741209
0,10,1484511060,1.1565999984741209
0,10,1484511120,1.1565999984741209
0,11,1484511180,1.2722599506378174
0,10,1484511240,1.1565999984741209
0,10,1484511300,1.1565999984741209
0,10,1484511360,1.1565999984741209
0,10,1484511420,1.1565999984741209
0,10,1484511480,1.1565999984741209
0,10,1484511540,1.1565999984741209
0,10,1484511600,1.1565999984741209
0,10,1484511660,1.1565999984741209
0,10,1484511720,1.1565999984741209
0,10,1484511780,1.1565999984741209
0,11,1484511840,1.2722599506378174
0,10,1484511900,1.1565999984741209
0,10,1484511960,1.1565999984741209
0,10,1484512020,1.1565999984741209
0,10,1484512080,1.1565999984741209
0,10,1484512140,1.1565999984741209
0,10,1484512200,1.1565999984741209
0,10,1484512260,1.1565999984741209
0,10,1484512320,1.1565999984741209
0,10,1484512380,1.1565999984741209
0,10,1484512440,1.1565999984741209
0,10,1484512500,1.1565999984741209
0,10,1484512560,1.1565999984741209
0,10,1484512620,1.1565999984741209
0,10,1484512680,1.1565999984741209
0,10,1484512740,1.1565999984741209
0,10,1484512800,1.1565999984741209
0,10,1484512860,1.1565999984741209
0,10,1484512920,1.1565999984741209
0,10,1484512980,1.1565999984741209
0,10,1484513040,1.1565999984741209
0,10,1484513100,1.1565999984741209
0,10,1484513160,1.1565999984741209
0,10,1484513220,1.1565999984741209
0,10,1484513280,1.1565999984741209
0,10,1484513340,1.1565999984741209
0,10,1484513400,1.1565999984741209
0,10,1484513460,1.1565999984741209
0,10,1484513520,1.1565999984741209
0,10,1484513580,1.1565999984741209
0,10,1484513640,1.1565999984741209
0,10,1484513700,1.1565999984741209
0,10,1484513760,1.1565999984741209
0,10,1484513820,1.1565999984741209
0,10,1484513880,1.1565999984741209
0,10,1484513940,1.1565999984741209
0,10,1484514000,1.1565999984741209
0,10,1484514060,1.1565999984741209
0,10,1484514120,1.1565999984741209
0,10,1484514180,1.1565999984741209
0,10,1484514240,1.1565999984741209
0,10,1484514300,1.1565999984741209
0,10,1484514360,1.1565999984741209
0,10,1484514420,1.1565999984741209
0,10,1484514480,1.1565999984741209
0,10,1484514540,1.1565999984741209
0,10,1484514600,1.1565999984741209
0,10,1484514660,1.1565999984741209
0,10,1484514720,1.1565999984741209
0,10,1484514780,1.1565999984741209
0,10,1484514840,1.1565999984741209
0,11,1484514900,1.2722599506378174
0,10,1484514960,1.1565999984741209
0,10,1484515020,1.1565999984741209
0,10,1484515080,1.1565999984741209
0,10,1484515140,1.1565999984741209
0,10,1484515200,1.1565999984741209
0,10,1484515260,1.1565999984741209
0,10,1484515320,1.1565999984741209
0,10,1484515380,1.1565999984741209
0,10,1484515440,1.1565999984741209
0,10,1484515500,1.1565999984741209
0,10,1484515560,1.1565999984741209
0,11,1484515620,1.2722599506378174
0,10,1484515680,1.1565999984741209
0,10,1484515740,1.1565999984741209
0,10,1484515800,1.1565999984741209
0,10,1484515860,1.1565999984741209
0,10,1484515920,1.1565999984741209
0,10,1484515980,1.1565999984741209
0,10,1484516040,1.1565999984741209
0,10,1484516100,1.1565999984741209
0,10,1484516160,1.1565999984741209
0,10,1484516220,1.1565999984741209
0,10,1484516280,1.1565999984741209
0,10,1484516340,1.1565999984741209
0,10,1484516400,1.1565999984741209
0,10,1484516460,1.1565999984741209
0,11,1484516520,1.2722599506378174
0,10,1484516580,1.1565999984741209
0,10,1484516640,1.1565999984741209
0,10,1484516700,1.1565999984741209
0,10,1484516760,1.1565999984741209
0,10,1484516820,1.1565999984741209
0,11,1484516880,1.2722599506378174
0,10,1484516940,1.1565999984741209
0,10,1484517000,1.1565999984741209
0,10,1484517060,1.1565999984741209
0,10,1484517120,1.1565999984741209
0,10,1484517180,1.1565999984741209
0,11,1484517240,1.2722599506378174
0,11,1484517300,1.2722599506378174
0,10,1484517360,1.1565999984741209
0,10,1484517420,1.1565999984741209
0,10,1484517480,1.1565999984741209
0,10,1484517540,1.1565999984741209
0,10,1484517600,1.1565999984741209
0,11,1484517660,1.2722599506378174
0,10,1484517720,1.1565999984741209
0,10,1484517780,1.1565999984741209
0,10,1484517840,1.1565999984741209
0,10,1484517900,1.1565999984741209
0,10,1484517960,1.1565999984741209
0,10,1484518020,1.1565999984741209
0,10,1484518080,1.1565999984741209
0,10,1484518140,1.1565999984741209
0,10,1484518200,1.1565999984741209
0,10,1484518260,1.1565999984741209
0,10,1484518320,1.1565999984741209
1,22,1484518380,2.5445199012756348
0,10,1484518440,1.1565999984741209
0,10,1484518500,1.1565999984741209
0,10,1484518560,1.1565999984741209
0,10,1484518620,1.1565999984741209
0,10,1484518680,1.1565999984741209
0,10,1484518740,1.1565999984741209
0,10,1484518800,1.1565999984741209
0,10,1484518860,1.1565999984741209
0,10,1484518920,1.1565999984741209
0,10,1484518980,1.1565999984741209
0,11,1484519040,1.2722599506378174
0,11,1484519100,1.2722599506378174
0,10,1484519160,1.1565999984741209
0,10,1484519220,1.1565999984741209
0,10,1484519280,1.1565999984741209
0,10,1484519340,1.1565999984741209
0,10,1484519400,1.1565999984741209
0,10,1484519460,1.1565999984741209
0,10,1484519520,1.1565999984741209
0,10,1484519580,1.1565999984741209
0,10,1484519640,1.1565999984741209
0,10,1484519700,1.1565999984741209
0,10,1484519760,1.1565999984741209
0,10,1484519820,1.1565999984741209
0,10,1484519880,1.1565999984741209
0,10,1484519940,1.1565999984741209
0,10,1484520000,1.1565999984741209
0,10,1484520060,1.1565999984741209
0,10,1484520120,1.1565999984741209
0,10,1484520180,1.1565999984741209
0,10,1484520240,1.1565999984741209
0,10,1484520300,1.1565999984741209
0,10,1484520360,1.1565999984741209
0,10,1484520420,1.1565999984741209
0,10,1484520480,1.1565999984741209
0,11,1484520540,1.2722599506378174
0,10,1484520600,1.1565999984741209
0,10,1484520660,1.1565999984741209
0,10,1484520720,1.1565999984741209
0,10,1484520780,1.1565999984741209
0,10,1484520840,1.1565999984741209
0,10,1484520900,1.1565999984741209
0,10,1484520960,1.1565999984741209
0,10,1484521020,1.1565999984741209
0,10,1484521080,1.1565999984741209
0,10,1484521140,1.1565999984741209
0,11,1484521200,1.2722599506378174
0,10,1484521260,1.1565999984741209
0,10,1484521320,1.1565999984741209
0,10,1484521380,1.1565999984741209
0,10,1484521440,1.1565999984741209
0,10,1484521500,1.1565999984741209
0,10,1484521560,1.1565999984741209
0,10,1484521620,1.1565999984741209
0,10,1484521680,1.1565999984741209
0,10,1484521740,1.1565999984741209
0,10,1484521800,1.1565999984741209
0,11,1484521860,1.2722599506378174
0,10,1484521920,1.1565999984741209
0,10,1484521980,1.1565999984741209
0,10,1484522040,1.1565999984741209
0,10,1484522100,1.1565999984741209
0,11,1484522160,1.2722599506378174
0,10,1484522220,1.1565999984741209
0,10,1484522280,1.1565999984741209
0,10,1484522340,1.1565999984741209
0,10,1484522400,1.1565999984741209
0,10,1484522460,1.1565999984741209
0,11,1484522520,1.2722599506378174
0,10,1484522580,1.1565999984741209
0,10,1484522640,1.1565999984741209
0,10,1484522700,1.1565999984741209
0,10,1484522760,1.1565999984741209
0,10,1484522820,1.1565999984741209
0,10,1484522880,1.1565999984741209
0,10,1484522940,1.1565999984741209
0,11,1484523000,1.2722599506378174
0,11,1484523060,1.2722599506378174
0,11,1484523120,1.2722599506378174
0,10,1484523180,1.1565999984741209
0,10,1484523240,1.1565999984741209
0,10,1484523300,1.1565999984741209
0,10,1484523360,1.1565999984741209
0,10,1484523420,1.1565999984741209
0,10,1484523480,1.1565999984741209
0,10,1484523540,1.1565999984741209
0,10,1484523600,1.1565999984741209
0,10,1484523660,1.1565999984741209
0,10,1484523720,1.1565999984741209
0,10,1484523780,1.1565999984741209
0,10,1484523840,1.1565999984741209
0,10,1484523900,1.1565999984741209
0,10,1484523960,1.1565999984741209
0,10,1484524020,1.1565999984741209
0,10,1484524080,1.1565999984741209
0,10,1484524140,1.1565999984741209
0,10,1484524200,1.1565999984741209
0,10,1484524260,1.1565999984741209
0,10,1484524320,1.1565999984741209
0,10,1484524380,1.1565999984741209
0,10,1484524440,1.1565999984741209
0,10,1484524500,1.1565999984741209
0,10,1484524560,1.1565999984741209
0,10,1484524620,1.1565999984741209
0,10,1484524680,1.1565999984741209
0,10,1484524740,1.1565999984741209
0,10,1484524800,1.1565999984741209
0,10,1484524860,1.1565999984741209
0,10,1484524920,1.1565999984741209
0,10,1484524980,1.1565999984741209
0,10,1484525040,1.1565999984741209
0,10,1484525100,1.1565999984741209
0,10,1484525160,1.1565999984741209
0,10,1484525220,1.1565999984741209
0,10,1484525280,1.1565999984741209
0,10,1484525340,1.1565999984741209
0,10,1484525400,1.1565999984741209
0,10,1484525460,1.1565999984741209
0,10,1484525520,1.1565999984741209
0,10,1484525580,1.1565999984741209
0,10,1484525640,1.1565999984741209
0,10,1484525700,1.1565999984741209
0,10,1484525760,1.1565999984741209
0,10,1484525820,1.1565999984741209
0,10,1484525880,1.1565999984741209
0,10,1484525940,1.1565999984741209
0,10,1484526000,1.1565999984741209
0,11,1484526060,1.2722599506378174
0,10,1484526120,1.1565999984741209
0,10,1484526180,1.1565999984741209
0,10,1484526240,1.1565999984741209
0,10,1484526300,1.1565999984741209
0,10,1484526360,1.1565999984741209
0,10,1484526420,1.1565999984741209
0,10,1484526480,1.1565999984741209
0,10,1484526540,1.1565999984741209
0,10,1484526600,1.1565999984741209
0,10,1484526660,1.1565999984741209
0,10,1484526720,1.1565999984741209
0,11,1484526780,1.2722599506378174
0,11,1484526840,1.2722599506378174
1,24,1484526900,2.7758400440216064
1,24,1484526960,2.7758400440216064
1,34,1484527020,3.932440042495728
1,32,1484527080,3.701119899749756
1,34,1484527140,3.932440042495728
1,34,1484527200,3.932440042495728
0,12,1484527260,1.3879200220108032
0,13,1484527320,1.5035799741744995
0,10,1484527380,1.1565999984741209
0,10,1484527440,1.1565999984741209
0,10,1484527500,1.1565999984741209
0,10,1484527560,1.1565999984741209
0,13,1484527620,1.5035799741744995
0,13,1484527680,1.5035799741744995
0,10,1484527740,1.1565999984741209
0,11,1484527800,1.2722599506378174
0,11,1484527860,1.2722599506378174
0,10,1484527920,1.1565999984741209
1,24,1484527980,2.7758400440216064
0,11,1484528040,1.2722599506378174
0,11,1484528100,1.2722599506378174
0,11,1484528160,1.2722599506378174
0,10,1484528220,1.1565999984741209
0,10,1484528280,1.1565999984741209
0,10,1484528340,1.1565999984741209
0,10,1484528400,1.1565999984741209
0,10,1484528460,1.1565999984741209
0,11,1484528520,1.2722599506378174
1,66,1484528580,7.6335601806640625
1,76,1484528640,8.790160179138184
0,12,1484528700,1.3879200220108032
0,10,1484528760,1.1565999984741209
0,10,1484528820,1.1565999984741209
0,11,1484528880,1.2722599506378174
1,34,1484528940,3.932440042495728
1,30,1484529000,3.469799995422364
0,13,1484529060,1.5035799741744995
0,11,1484529120,1.2722599506378174
0,10,1484529180,1.1565999984741209
1,24,1484529240,2.7758400440216064
1,26,1484529300,3.0071599483489986
0,12,1484529360,1.3879200220108032
0,12,1484529420,1.3879200220108032
0,13,1484529480,1.5035799741744995
0,10,1484529540,1.1565999984741209
0,11,1484529600,1.2722599506378174
0,11,1484529660,1.2722599506378174
0,11,1484529720,1.2722599506378174
1,26,1484529780,3.0071599483489986
0,11,1484529840,1.2722599506378174
1,28,1484529900,3.2384800910949707
1,36,1484529960,4.163760185241698
1,28,1484530020,3.2384800910949707
1,36,1484530080,4.163760185241698
1,30,1484530140,3.469799995422364
0,13,1484530200,1.5035799741744995
0,13,1484530260,1.5035799741744995
0,13,1484530320,1.5035799741744995
0,12,1484530380,1.3879200220108032
0,12,1484530440,1.3879200220108032
0,10,1484530500,1.1565999984741209
0,10,1484530560,1.1565999984741209
0,11,1484530620,1.2722599506378174
0,10,1484530680,1.1565999984741209
0,11,1484530740,1.2722599506378174
0,11,1484530800,1.2722599506378174
0,11,1484530860,1.2722599506378174
0,11,1484530920,1.2722599506378174
0,11,1484530980,1.2722599506378174
0,11,1484531040,1.2722599506378174
0,13,1484531100,1.5035799741744995
0,13,1484531160,1.5035799741744995
0,13,1484531220,1.5035799741744995
0,13,1484531280,1.5035799741744995
0,13,1484531340,1.5035799741744995
0,12,1484531400,1.3879200220108032
1,28,1484531460,3.2384800910949707
1,30,1484531520,3.469799995422364
0,10,1484531580,1.1565999984741209
1,30,1484531640,3.469799995422364
0,10,1484531700,1.1565999984741209
0,10,1484531760,1.1565999984741209
0,11,1484531820,1.2722599506378174
0,10,1484531880,1.1565999984741209
0,10,1484531940,1.1565999984741209
0,10,1484532000,1.1565999984741209
1,26,1484532060,3.0071599483489986
0,11,1484532120,1.2722599506378174
0,10,1484532180,1.1565999984741209
0,11,1484532240,1.2722599506378174
0,11,1484532300,1.2722599506378174
0,10,1484532360,1.1565999984741209
0,11,1484532420,1.2722599506378174
0,11,1484532480,1.2722599506378174
0,11,1484532540,1.2722599506378174
0,10,1484532600,1.1565999984741209
0,11,1484532660,1.2722599506378174
0,10,1484532720,1.1565999984741209
0,10,1484532780,1.1565999984741209
0,11,1484532840,1.2722599506378174
0,11,1484532900,1.2722599506378174
0,11,1484532960,1.2722599506378174
0,11,1484533020,1.2722599506378174
0,10,1484533080,1.1565999984741209
0,11,1484533140,1.2722599506378174
0,11,1484533200,1.2722599506378174
0,10,1484533260,1.1565999984741209
0,10,1484533320,1.1565999984741209
0,10,1484533380,1.1565999984741209
0,10,1484533440,1.1565999984741209
0,10,1484533500,1.1565999984741209
0,11,1484533560,1.2722599506378174
0,11,1484533620,1.2722599506378174
0,11,1484533680,1.2722599506378174
0,10,1484533740,1.1565999984741209
0,11,1484533800,1.2722599506378174
0,10,1484533860,1.1565999984741209
0,10,1484533920,1.1565999984741209
0,11,1484533980,1.2722599506378174
0,10,1484534040,1.1565999984741209
0,10,1484534100,1.1565999984741209
1,24,1484534160,2.7758400440216064
1,26,1484534220,3.0071599483489986
1,30,1484534280,3.469799995422364
0,10,1484534340,1.1565999984741209
0,10,1484534400,1.1565999984741209
0,11,1484534460,1.2722599506378174
0,11,1484534520,1.2722599506378174
0,11,1484534580,1.2722599506378174
1,26,1484534640,3.0071599483489986
1,34,1484534700,3.932440042495728
1,34,1484534760,3.932440042495728
0,12,1484534820,1.3879200220108032
0,13,1484534880,1.5035799741744995
0,12,1484534940,1.3879200220108032
0,12,1484535000,1.3879200220108032
0,13,1484535060,1.5035799741744995
0,13,1484535120,1.5035799741744995
0,13,1484535180,1.5035799741744995
0,13,1484535240,1.5035799741744995
0,10,1484535300,1.1565999984741209
0,11,1484535360,1.2722599506378174
0,10,1484535420,1.1565999984741209
0,10,1484535480,1.1565999984741209
0,10,1484535540,1.1565999984741209
0,10,1484535600,1.1565999984741209
0,10,1484535660,1.1565999984741209
0,10,1484535720,1.1565999984741209
0,10,1484535780,1.1565999984741209
0,10,1484535840,1.1565999984741209
0,10,1484535900,1.1565999984741209
0,10,1484535960,1.1565999984741209
0,10,1484536020,1.1565999984741209
0,10,1484536080,1.1565999984741209
0,10,1484536140,1.1565999984741209
0,10,1484536200,1.1565999984741209
0,11,1484536260,1.2722599506378174
0,10,1484536320,1.1565999984741209
0,10,1484536380,1.1565999984741209
0,11,1484536440,1.2722599506378174
0,10,1484536500,1.1565999984741209
0,14,1484536560,1.6192400455474854
1,93,1484536620,10.756380081176758
0,10,1484536680,1.1565999984741209
0,11,1484536740,1.2722599506378174
0,10,1484536800,1.1565999984741209
0,10,1484536860,1.1565999984741209
0,10,1484536920,1.1565999984741209
0,10,1484536980,1.1565999984741209
0,11,1484537040,1.2722599506378174
0,11,1484537100,1.2722599506378174
0,10,1484537160,1.1565999984741209
0,10,1484537220,1.1565999984741209
0,10,1484537280,1.1565999984741209
0,10,1484537340,1.1565999984741209
0,10,1484537400,1.1565999984741209
0,10,1484537460,1.1565999984741209
0,11,1484537520,1.2722599506378174
0,10,1484537580,1.1565999984741209
0,10,1484537640,1.1565999984741209
0,10,1484537700,1.1565999984741209
0,11,1484537760,1.2722599506378174
0,11,1484537820,1.2722599506378174
0,10,1484537880,1.1565999984741209
0,11,1484537940,1.2722599506378174
0,10,1484538000,1.1565999984741209
0,10,1484538060,1.1565999984741209
0,10,1484538120,1.1565999984741209
0,10,1484538180,1.1565999984741209
0,10,1484538240,1.1565999984741209
0,10,1484538300,1.1565999984741209
0,10,1484538360,1.1565999984741209
0,10,1484538420,1.1565999984741209
0,10,1484538480,1.1565999984741209
0,10,1484538540,1.1565999984741209
0,10,1484538600,1.1565999984741209
0,11,1484538660,1.2722599506378174
0,10,1484538720,1.1565999984741209
0,10,1484538780,1.1565999984741209
1,104,1484538840,12.028639793395994
1,88,1484538900,10.178079605102539
0,10,1484538960,1.1565999984741209
0,10,1484539020,1.1565999984741209
0,11,1484539080,1.2722599506378174
0,10,1484539140,1.1565999984741209
0,10,1484539200,1.1565999984741209
0,11,1484539260,1.2722599506378174
0,10,1484539320,1.1565999984741209
0,10,1484539380,1.1565999984741209
0,10,1484539440,1.1565999984741209
0,10,1484539500,1.1565999984741209
0,11,1484539560,1.2722599506378174
0,10,1484539620,1.1565999984741209
1,24,1484539680,2.7758400440216064
0,10,1484539740,1.1565999984741209
0,10,1484539800,1.1565999984741209
0,10,1484539860,1.1565999984741209
0,10,1484539920,1.1565999984741209
0,10,1484539980,1.1565999984741209
0,10,1484540040,1.1565999984741209
0,10,1484540100,1.1565999984741209
0,10,1484540160,1.1565999984741209
0,10,1484540220,1.1565999984741209
0,10,1484540280,1.1565999984741209
0,10,1484540340,1.1565999984741209
0,11,1484540400,1.2722599506378174
0,11,1484540460,1.2722599506378174
0,10,1484540520,1.1565999984741209
0,10,1484540580,1.1565999984741209
0,10,1484540640,1.1565999984741209
0,11,1484540700,1.2722599506378174
1,32,1484540760,3.701119899749756
1,38,1484540820,4.395080089569092
1,38,1484540880,4.395080089569092
1,42,1484540940,4.857719898223877
1,44,1484541000,5.0890398025512695
1,32,1484541060,3.701119899749756
0,11,1484541120,1.2722599506378174
0,15,1484541180,1.7348999977111816
0,15,1484541240,1.7348999977111816
0,12,1484541300,1.3879200220108032
0,12,1484541360,1.3879200220108032
0,10,1484541420,1.1565999984741209
0,11,1484541480,1.2722599506378174
1,22,1484541540,2.5445199012756348
0,11,1484541600,1.2722599506378174
0,11,1484541660,1.2722599506378174
0,11,1484541720,1.2722599506378174
0,10,1484541780,1.1565999984741209
0,11,1484541840,1.2722599506378174
0,11,1484541900,1.2722599506378174
0,11,1484541960,1.2722599506378174
0,11,1484542020,1.2722599506378174
0,11,1484542080,1.2722599506378174
0,11,1484542140,1.2722599506378174
0,11,1484542200,1.2722599506378174
0,11,1484542260,1.2722599506378174
0,11,1484542320,1.2722599506378174
0,10,1484542380,1.1565999984741209
0,11,1484542440,1.2722599506378174
0,13,1484542500,1.5035799741744995
0,11,1484542560,1.2722599506378174
