calorieslevel,caloriesmets,time,calories
0,10,1481043840,1.1607999801635742
0,10,1481043900,1.1607999801635742
1,22,1481043960,2.553760051727295
0,10,1481044020,1.1607999801635742
0,10,1481044080,1.1607999801635742
0,10,1481044140,1.1607999801635742
0,10,1481044200,1.1607999801635742
0,10,1481044260,1.1607999801635742
0,10,1481044320,1.1607999801635742
0,10,1481044380,1.1607999801635742
0,10,1481044440,1.1607999801635742
0,10,1481044500,1.1607999801635742
0,10,1481044560,1.1607999801635742
0,10,1481044620,1.1607999801635742
0,10,1481044680,1.1607999801635742
0,10,1481044740,1.1607999801635742
0,10,1481044800,1.1607999801635742
0,10,1481044860,1.1607999801635742
0,10,1481044920,1.1607999801635742
0,10,1481044980,1.1607999801635742
0,10,1481045040,1.1607999801635742
0,10,1481045100,1.1607999801635742
0,10,1481045160,1.1607999801635742
0,10,1481045220,1.1607999801635742
0,10,1481045280,1.1607999801635742
0,10,1481045340,1.1607999801635742
0,10,1481045400,1.1607999801635742
0,10,1481045460,1.1607999801635742
0,10,1481045520,1.1607999801635742
0,10,1481045580,1.1607999801635742
0,10,1481045640,1.1607999801635742
0,10,1481045700,1.1607999801635742
0,10,1481045760,1.1607999801635742
0,10,1481045820,1.1607999801635742
0,10,1481045880,1.1607999801635742
0,10,1481045940,1.1607999801635742
0,10,1481046000,1.1607999801635742
0,10,1481046060,1.1607999801635742
0,10,1481046120,1.1607999801635742
0,11,1481046180,1.2768800258636477
0,10,1481046240,1.1607999801635742
0,10,1481046300,1.1607999801635742
0,10,1481046360,1.1607999801635742
0,11,1481046420,1.2768800258636477
0,11,1481046480,1.2768800258636477
0,10,1481046540,1.1607999801635742
0,10,1481046600,1.1607999801635742
0,10,1481046660,1.1607999801635742
0,10,1481046720,1.1607999801635742
0,10,1481046780,1.1607999801635742
0,10,1481046840,1.1607999801635742
0,10,1481046900,1.1607999801635742
0,10,1481046960,1.1607999801635742
0,10,1481047020,1.1607999801635742
0,10,1481047080,1.1607999801635742
0,10,1481047140,1.1607999801635742
0,10,1481047200,1.1607999801635742
0,10,1481047260,1.1607999801635742
0,10,1481047320,1.1607999801635742
0,10,1481047380,1.1607999801635742
0,10,1481047440,1.1607999801635742
0,10,1481047500,1.1607999801635742
0,11,1481047560,1.2768800258636477
0,10,1481047620,1.1607999801635742
0,10,1481047680,1.1607999801635742
0,10,1481047740,1.1607999801635742
0,10,1481047800,1.1607999801635742
0,10,1481047860,1.1607999801635742
0,10,1481047920,1.1607999801635742
0,10,1481047980,1.1607999801635742
0,10,1481048040,1.1607999801635742
0,10,1481048100,1.1607999801635742
0,10,1481048160,1.1607999801635742
0,10,1481048220,1.1607999801635742
0,10,1481048280,1.1607999801635742
0,10,1481048340,1.1607999801635742
0,10,1481048400,1.1607999801635742
0,10,1481048460,1.1607999801635742
0,10,1481048520,1.1607999801635742
0,10,1481048580,1.1607999801635742
0,10,1481048640,1.1607999801635742
0,10,1481048700,1.1607999801635742
0,10,1481048760,1.1607999801635742
0,10,1481048820,1.1607999801635742
0,10,1481048880,1.1607999801635742
0,10,1481048940,1.1607999801635742
0,10,1481049000,1.1607999801635742
0,10,1481049060,1.1607999801635742
0,10,1481049120,1.1607999801635742
0,10,1481049180,1.1607999801635742
0,11,1481049240,1.2768800258636477
0,10,1481049300,1.1607999801635742
0,10,1481049360,1.1607999801635742
0,10,1481049420,1.1607999801635742
0,10,1481049480,1.1607999801635742
0,10,1481049540,1.1607999801635742
0,10,1481049600,1.1607999801635742
0,10,1481049660,1.1607999801635742
0,10,1481049720,1.1607999801635742
0,10,1481049780,1.1607999801635742
0,10,1481049840,1.1607999801635742
0,10,1481049900,1.1607999801635742
0,10,1481049960,1.1607999801635742
0,10,1481050020,1.1607999801635742
0,10,1481050080,1.1607999801635742
0,10,1481050140,1.1607999801635742
0,10,1481050200,1.1607999801635742
0,10,1481050260,1.1607999801635742
0,10,1481050320,1.1607999801635742
0,10,1481050380,1.1607999801635742
0,10,1481050440,1.1607999801635742
0,10,1481050500,1.1607999801635742
0,10,1481050560,1.1607999801635742
0,10,1481050620,1.1607999801635742
0,10,1481050680,1.1607999801635742
0,10,1481050740,1.1607999801635742
0,10,1481050800,1.1607999801635742
0,10,1481050860,1.1607999801635742
0,10,1481050920,1.1607999801635742
0,10,1481050980,1.1607999801635742
0,10,1481051040,1.1607999801635742
0,10,1481051100,1.1607999801635742
0,10,1481051160,1.1607999801635742
0,10,1481051220,1.1607999801635742
0,10,1481051280,1.1607999801635742
0,10,1481051340,1.1607999801635742
0,10,1481051400,1.1607999801635742
0,10,1481051460,1.1607999801635742
0,10,1481051520,1.1607999801635742
0,10,1481051580,1.1607999801635742
0,10,1481051640,1.1607999801635742
0,11,1481051700,1.2768800258636477
0,10,1481051760,1.1607999801635742
0,10,1481051820,1.1607999801635742
0,10,1481051880,1.1607999801635742
0,10,1481051940,1.1607999801635742
0,10,1481052000,1.1607999801635742
0,10,1481052060,1.1607999801635742
0,10,1481052120,1.1607999801635742
0,10,1481052180,1.1607999801635742
0,10,1481052240,1.1607999801635742
0,10,1481052300,1.1607999801635742
0,10,1481052360,1.1607999801635742
0,10,1481052420,1.1607999801635742
0,11,1481052480,1.2768800258636477
0,10,1481052540,1.1607999801635742
0,10,1481052600,1.1607999801635742
0,10,1481052660,1.1607999801635742
0,10,1481052720,1.1607999801635742
0,10,1481052780,1.1607999801635742
0,10,1481052840,1.1607999801635742
0,10,1481052900,1.1607999801635742
0,10,1481052960,1.1607999801635742
0,10,1481053020,1.1607999801635742
0,10,1481053080,1.1607999801635742
0,10,1481053140,1.1607999801635742
0,10,1481053200,1.1607999801635742
0,10,1481053260,1.1607999801635742
0,10,1481053320,1.1607999801635742
0,10,1481053380,1.1607999801635742
0,10,1481053440,1.1607999801635742
0,10,1481053500,1.1607999801635742
0,10,1481053560,1.1607999801635742
0,11,1481053620,1.2768800258636477
0,10,1481053680,1.1607999801635742
0,10,1481053740,1.1607999801635742
0,10,1481053800,1.1607999801635742
0,10,1481053860,1.1607999801635742
0,10,1481053920,1.1607999801635742
0,10,1481053980,1.1607999801635742
0,10,1481054040,1.1607999801635742
0,10,1481054100,1.1607999801635742
0,10,1481054160,1.1607999801635742
0,10,1481054220,1.1607999801635742
0,10,1481054280,1.1607999801635742
0,10,1481054340,1.1607999801635742
0,10,1481054400,1.1607999801635742
0,11,1481054460,1.2768800258636477
0,10,1481054520,1.1607999801635742
0,10,1481054580,1.1607999801635742
0,10,1481054640,1.1607999801635742
0,10,1481054700,1.1607999801635742
0,10,1481054760,1.1607999801635742
0,11,1481054820,1.2768800258636477
0,10,1481054880,1.1607999801635742
0,11,1481054940,1.2768800258636477
0,10,1481055000,1.1607999801635742
0,11,1481055060,1.2768800258636477
0,10,1481055120,1.1607999801635742
0,10,1481055180,1.1607999801635742
0,10,1481055240,1.1607999801635742
0,10,1481055300,1.1607999801635742
0,10,1481055360,1.1607999801635742
0,10,1481055420,1.1607999801635742
0,10,1481055480,1.1607999801635742
0,10,1481055540,1.1607999801635742
0,11,1481055600,1.2768800258636477
0,10,1481055660,1.1607999801635742
0,10,1481055720,1.1607999801635742
0,10,1481055780,1.1607999801635742
0,10,1481055840,1.1607999801635742
0,10,1481055900,1.1607999801635742
0,10,1481055960,1.1607999801635742
0,10,1481056020,1.1607999801635742
0,10,1481056080,1.1607999801635742
0,10,1481056140,1.1607999801635742
0,10,1481056200,1.1607999801635742
0,10,1481056260,1.1607999801635742
0,10,1481056320,1.1607999801635742
0,10,1481056380,1.1607999801635742
0,10,1481056440,1.1607999801635742
0,10,1481056500,1.1607999801635742
0,10,1481056560,1.1607999801635742
0,10,1481056620,1.1607999801635742
0,10,1481056680,1.1607999801635742
0,10,1481056740,1.1607999801635742
0,10,1481056800,1.1607999801635742
0,10,1481056860,1.1607999801635742
0,10,1481056920,1.1607999801635742
0,10,1481056980,1.1607999801635742
0,10,1481057040,1.1607999801635742
0,10,1481057100,1.1607999801635742
0,10,1481057160,1.1607999801635742
0,10,1481057220,1.1607999801635742
0,10,1481057280,1.1607999801635742
0,10,1481057340,1.1607999801635742
0,10,1481057400,1.1607999801635742
0,10,1481057460,1.1607999801635742
0,10,1481057520,1.1607999801635742
0,10,1481057580,1.1607999801635742
0,10,1481057640,1.1607999801635742
0,10,1481057700,1.1607999801635742
0,10,1481057760,1.1607999801635742
0,10,1481057820,1.1607999801635742
0,10,1481057880,1.1607999801635742
0,10,1481057940,1.1607999801635742
0,10,1481058000,1.1607999801635742
0,10,1481058060,1.1607999801635742
0,11,1481058120,1.2768800258636477
0,10,1481058180,1.1607999801635742
0,10,1481058240,1.1607999801635742
0,10,1481058300,1.1607999801635742
0,10,1481058360,1.1607999801635742
0,10,1481058420,1.1607999801635742
0,10,1481058480,1.1607999801635742
0,11,1481058540,1.2768800258636477
0,10,1481058600,1.1607999801635742
0,10,1481058660,1.1607999801635742
0,10,1481058720,1.1607999801635742
0,10,1481058780,1.1607999801635742
0,10,1481058840,1.1607999801635742
0,10,1481058900,1.1607999801635742
0,10,1481058960,1.1607999801635742
0,10,1481059020,1.1607999801635742
0,10,1481059080,1.1607999801635742
0,10,1481059140,1.1607999801635742
0,10,1481059200,1.1607999801635742
0,10,1481059260,1.1607999801635742
0,10,1481059320,1.1607999801635742
0,10,1481059380,1.1607999801635742
0,10,1481059440,1.1607999801635742
0,10,1481059500,1.1607999801635742
1,22,1481059560,2.553760051727295
1,28,1481059620,3.250240087509156
0,10,1481059680,1.1607999801635742
0,10,1481059740,1.1607999801635742
0,10,1481059800,1.1607999801635742
0,10,1481059860,1.1607999801635742
0,10,1481059920,1.1607999801635742
0,10,1481059980,1.1607999801635742
0,10,1481060040,1.1607999801635742
0,10,1481060100,1.1607999801635742
0,10,1481060160,1.1607999801635742
0,10,1481060220,1.1607999801635742
0,10,1481060280,1.1607999801635742
0,10,1481060340,1.1607999801635742
0,10,1481060400,1.1607999801635742
0,10,1481060460,1.1607999801635742
0,10,1481060520,1.1607999801635742
0,10,1481060580,1.1607999801635742
0,10,1481060640,1.1607999801635742
0,10,1481060700,1.1607999801635742
0,10,1481060760,1.1607999801635742
0,10,1481060820,1.1607999801635742
0,10,1481060880,1.1607999801635742
0,10,1481060940,1.1607999801635742
0,10,1481061000,1.1607999801635742
0,10,1481061060,1.1607999801635742
0,10,1481061120,1.1607999801635742
0,10,1481061180,1.1607999801635742
0,11,1481061240,1.2768800258636477
0,10,1481061300,1.1607999801635742
0,10,1481061360,1.1607999801635742
0,10,1481061420,1.1607999801635742
0,10,1481061480,1.1607999801635742
0,10,1481061540,1.1607999801635742
0,10,1481061600,1.1607999801635742
0,10,1481061660,1.1607999801635742
0,10,1481061720,1.1607999801635742
0,10,1481061780,1.1607999801635742
0,10,1481061840,1.1607999801635742
0,10,1481061900,1.1607999801635742
0,10,1481061960,1.1607999801635742
0,10,1481062020,1.1607999801635742
0,10,1481062080,1.1607999801635742
0,10,1481062140,1.1607999801635742
0,10,1481062200,1.1607999801635742
0,10,1481062260,1.1607999801635742
0,10,1481062320,1.1607999801635742
0,10,1481062380,1.1607999801635742
0,10,1481062440,1.1607999801635742
0,10,1481062500,1.1607999801635742
0,10,1481062560,1.1607999801635742
0,10,1481062620,1.1607999801635742
0,10,1481062680,1.1607999801635742
0,10,1481062740,1.1607999801635742
0,10,1481062800,1.1607999801635742
0,10,1481062860,1.1607999801635742
0,10,1481062920,1.1607999801635742
0,10,1481062980,1.1607999801635742
0,10,1481063040,1.1607999801635742
0,10,1481063100,1.1607999801635742
0,10,1481063160,1.1607999801635742
0,10,1481063220,1.1607999801635742
0,10,1481063280,1.1607999801635742
0,10,1481063340,1.1607999801635742
0,10,1481063400,1.1607999801635742
0,10,1481063460,1.1607999801635742
1,24,1481063520,2.7859199047088623
0,10,1481063580,1.1607999801635742
0,10,1481063640,1.1607999801635742
0,10,1481063700,1.1607999801635742
0,11,1481063760,1.2768800258636477
0,10,1481063820,1.1607999801635742
0,10,1481063880,1.1607999801635742
0,10,1481063940,1.1607999801635742
0,10,1481064000,1.1607999801635742
0,10,1481064060,1.1607999801635742
0,10,1481064120,1.1607999801635742
0,10,1481064180,1.1607999801635742
0,10,1481064240,1.1607999801635742
0,10,1481064300,1.1607999801635742
0,11,1481064360,1.2768800258636477
0,10,1481064420,1.1607999801635742
0,10,1481064480,1.1607999801635742
0,10,1481064540,1.1607999801635742
0,10,1481064600,1.1607999801635742
0,10,1481064660,1.1607999801635742
0,10,1481064720,1.1607999801635742
0,10,1481064780,1.1607999801635742
0,10,1481064840,1.1607999801635742
0,10,1481064900,1.1607999801635742
0,10,1481064960,1.1607999801635742
0,10,1481065020,1.1607999801635742
0,10,1481065080,1.1607999801635742
0,10,1481065140,1.1607999801635742
0,10,1481065200,1.1607999801635742
0,10,1481065260,1.1607999801635742
0,10,1481065320,1.1607999801635742
0,11,1481065380,1.2768800258636477
0,10,1481065440,1.1607999801635742
0,10,1481065500,1.1607999801635742
0,10,1481065560,1.1607999801635742
0,10,1481065620,1.1607999801635742
0,10,1481065680,1.1607999801635742
0,10,1481065740,1.1607999801635742
1,24,1481065800,2.7859199047088623
0,10,1481065860,1.1607999801635742
0,10,1481065920,1.1607999801635742
0,10,1481065980,1.1607999801635742
0,10,1481066040,1.1607999801635742
0,10,1481066100,1.1607999801635742
0,10,1481066160,1.1607999801635742
0,10,1481066220,1.1607999801635742
0,10,1481066280,1.1607999801635742
0,10,1481066340,1.1607999801635742
0,10,1481066400,1.1607999801635742
0,11,1481066460,1.2768800258636477
0,10,1481066520,1.1607999801635742
0,10,1481066580,1.1607999801635742
0,10,1481066640,1.1607999801635742
0,10,1481066700,1.1607999801635742
0,10,1481066760,1.1607999801635742
0,10,1481066820,1.1607999801635742
0,10,1481066880,1.1607999801635742
0,10,1481066940,1.1607999801635742
0,10,1481067000,1.1607999801635742
0,10,1481067060,1.1607999801635742
0,11,1481067120,1.2768800258636477
0,10,1481067180,1.1607999801635742
0,10,1481067240,1.1607999801635742
0,10,1481067300,1.1607999801635742
0,10,1481067360,1.1607999801635742
0,10,1481067420,1.1607999801635742
0,10,1481067480,1.1607999801635742
0,10,1481067540,1.1607999801635742
0,10,1481067600,1.1607999801635742
0,10,1481067660,1.1607999801635742
0,10,1481067720,1.1607999801635742
0,10,1481067780,1.1607999801635742
0,10,1481067840,1.1607999801635742
0,10,1481067900,1.1607999801635742
0,10,1481067960,1.1607999801635742
0,10,1481068020,1.1607999801635742
0,10,1481068080,1.1607999801635742
0,10,1481068140,1.1607999801635742
0,10,1481068200,1.1607999801635742
0,10,1481068260,1.1607999801635742
0,10,1481068320,1.1607999801635742
0,10,1481068380,1.1607999801635742
0,10,1481068440,1.1607999801635742
0,10,1481068500,1.1607999801635742
0,10,1481068560,1.1607999801635742
0,10,1481068620,1.1607999801635742
0,10,1481068680,1.1607999801635742
0,10,1481068740,1.1607999801635742
0,10,1481068800,1.1607999801635742
0,10,1481068860,1.1607999801635742
0,10,1481068920,1.1607999801635742
0,10,1481068980,1.1607999801635742
0,10,1481069040,1.1607999801635742
0,10,1481069100,1.1607999801635742
0,11,1481069160,1.2768800258636477
0,10,1481069220,1.1607999801635742
0,10,1481069280,1.1607999801635742
0,10,1481069340,1.1607999801635742
0,10,1481069400,1.1607999801635742
0,10,1481069460,1.1607999801635742
0,11,1481069520,1.2768800258636477
0,10,1481069580,1.1607999801635742
0,10,1481069640,1.1607999801635742
0,10,1481069700,1.1607999801635742
1,22,1481069760,2.553760051727295
0,10,1481069820,1.1607999801635742
0,11,1481069880,1.2768800258636477
0,10,1481069940,1.1607999801635742
0,10,1481070000,1.1607999801635742
0,10,1481070060,1.1607999801635742
0,10,1481070120,1.1607999801635742
0,10,1481070180,1.1607999801635742
0,10,1481070240,1.1607999801635742
0,10,1481070300,1.1607999801635742
0,10,1481070360,1.1607999801635742
0,11,1481070420,1.2768800258636477
0,11,1481070480,1.2768800258636477
0,11,1481070540,1.2768800258636477
1,26,1481070600,3.018079996109009
1,26,1481070660,3.018079996109009
0,10,1481070720,1.1607999801635742
0,10,1481070780,1.1607999801635742
0,10,1481070840,1.1607999801635742
0,11,1481070900,1.2768800258636477
1,24,1481070960,2.7859199047088623
1,30,1481071020,3.4823999404907227
0,13,1481071080,1.5090399980545044
0,10,1481071140,1.1607999801635742
0,11,1481071200,1.2768800258636477
0,10,1481071260,1.1607999801635742
0,10,1481071320,1.1607999801635742
0,10,1481071380,1.1607999801635742
1,22,1481071440,2.553760051727295
0,11,1481071500,1.2768800258636477
0,11,1481071560,1.2768800258636477
0,13,1481071620,1.5090399980545044
0,13,1481071680,1.5090399980545044
0,11,1481071740,1.2768800258636477
0,10,1481071800,1.1607999801635742
0,10,1481071860,1.1607999801635742
0,10,1481071920,1.1607999801635742
0,11,1481071980,1.2768800258636477
0,10,1481072040,1.1607999801635742
1,24,1481072100,2.7859199047088623
0,10,1481072160,1.1607999801635742
0,10,1481072220,1.1607999801635742
0,10,1481072280,1.1607999801635742
0,10,1481072340,1.1607999801635742
0,10,1481072400,1.1607999801635742
0,10,1481072460,1.1607999801635742
1,24,1481072520,2.7859199047088623
1,26,1481072580,3.018079996109009
0,11,1481072640,1.2768800258636477
0,10,1481072700,1.1607999801635742
0,10,1481072760,1.1607999801635742
0,11,1481072820,1.2768800258636477
0,10,1481072880,1.1607999801635742
0,11,1481072940,1.2768800258636477
0,11,1481073000,1.2768800258636477
1,28,1481073060,3.250240087509156
0,11,1481073120,1.2768800258636477
0,11,1481073180,1.2768800258636477
1,28,1481073240,3.250240087509156
0,13,1481073300,1.5090399980545044
0,13,1481073360,1.5090399980545044
0,13,1481073420,1.5090399980545044
0,11,1481073480,1.2768800258636477
0,11,1481073540,1.2768800258636477
1,26,1481073600,3.018079996109009
0,13,1481073660,1.5090399980545044
1,28,1481073720,3.250240087509156
1,28,1481073780,3.250240087509156
1,28,1481073840,3.250240087509156
0,13,1481073900,1.5090399980545044
0,13,1481073960,1.5090399980545044
0,13,1481074020,1.5090399980545044
0,13,1481074080,1.5090399980545044
0,12,1481074140,1.3929599523544312
0,12,1481074200,1.3929599523544312
0,13,1481074260,1.5090399980545044
0,13,1481074320,1.5090399980545044
0,12,1481074380,1.3929599523544312
0,10,1481074440,1.1607999801635742
0,10,1481074500,1.1607999801635742
0,12,1481074560,1.3929599523544312
0,10,1481074620,1.1607999801635742
0,10,1481074680,1.1607999801635742
0,10,1481074740,1.1607999801635742
0,10,1481074800,1.1607999801635742
0,10,1481074860,1.1607999801635742
0,10,1481074920,1.1607999801635742
0,10,1481074980,1.1607999801635742
0,12,1481075040,1.3929599523544312
0,10,1481075100,1.1607999801635742
0,11,1481075160,1.2768800258636477
1,30,1481075220,3.4823999404907227
1,48,1481075280,5.571839809417725
1,34,1481075340,3.946719884872437
1,36,1481075400,4.178880214691162
1,34,1481075460,3.946719884872437
1,40,1481075520,4.643199920654297
2,44,1481075580,5.10752010345459
1,40,1481075640,4.643199920654297
1,36,1481075700,4.178880214691162
3,66,1481075760,7.661280155181885
3,60,1481075820,6.964799880981445
3,64,1481075880,7.429120063781737
3,68,1481075940,7.893439769744872
3,68,1481076000,7.893439769744872
3,64,1481076060,7.429120063781737
3,76,1481076120,8.8220796585083
3,70,1481076180,8.12559986114502
3,62,1481076240,7.196959972381593
3,66,1481076300,7.661280155181885
3,70,1481076360,8.12559986114502
3,70,1481076420,8.12559986114502
3,70,1481076480,8.12559986114502
3,78,1481076540,9.054240226745604
3,76,1481076600,8.8220796585083
2,58,1481076660,6.732639789581299
2,44,1481076720,5.10752010345459
1,31,1481076780,3.5984799861907963
0,13,1481076840,1.5090399980545044
0,13,1481076900,1.5090399980545044
0,12,1481076960,1.3929599523544312
0,11,1481077020,1.2768800258636477
1,26,1481077080,3.018079996109009
0,11,1481077140,1.2768800258636477
0,11,1481077200,1.2768800258636477
0,11,1481077260,1.2768800258636477
0,13,1481077320,1.5090399980545044
0,13,1481077380,1.5090399980545044
1,26,1481077440,3.018079996109009
0,12,1481077500,1.3929599523544312
0,13,1481077560,1.5090399980545044
0,13,1481077620,1.5090399980545044
0,13,1481077680,1.5090399980545044
0,13,1481077740,1.5090399980545044
0,13,1481077800,1.5090399980545044
0,13,1481077860,1.5090399980545044
1,26,1481077920,3.018079996109009
0,13,1481077980,1.5090399980545044
0,11,1481078040,1.2768800258636477
0,11,1481078100,1.2768800258636477
0,10,1481078160,1.1607999801635742
0,10,1481078220,1.1607999801635742
0,11,1481078280,1.2768800258636477
0,10,1481078340,1.1607999801635742
0,10,1481078400,1.1607999801635742
0,10,1481078460,1.1607999801635742
0,10,1481078520,1.1607999801635742
0,12,1481078580,1.3929599523544312
0,11,1481078640,1.2768800258636477
0,10,1481078700,1.1607999801635742
0,10,1481078760,1.1607999801635742
0,11,1481078820,1.2768800258636477
0,11,1481078880,1.2768800258636477
0,10,1481078940,1.1607999801635742
0,10,1481079000,1.1607999801635742
0,12,1481079060,1.3929599523544312
0,13,1481079120,1.5090399980545044
0,13,1481079180,1.5090399980545044
0,13,1481079240,1.5090399980545044
0,12,1481079300,1.3929599523544312
0,13,1481079360,1.5090399980545044
0,13,1481079420,1.5090399980545044
0,13,1481079480,1.5090399980545044
0,12,1481079540,1.3929599523544312
0,12,1481079600,1.3929599523544312
0,12,1481079660,1.3929599523544312
0,11,1481079720,1.2768800258636477
0,11,1481079780,1.2768800258636477
0,11,1481079840,1.2768800258636477
0,12,1481079900,1.3929599523544312
0,11,1481079960,1.2768800258636477
0,10,1481080020,1.1607999801635742
0,11,1481080080,1.2768800258636477
0,11,1481080140,1.2768800258636477
0,11,1481080200,1.2768800258636477
0,11,1481080260,1.2768800258636477
0,11,1481080320,1.2768800258636477
1,30,1481080380,3.4823999404907227
1,28,1481080440,3.250240087509156
0,13,1481080500,1.5090399980545044
0,13,1481080560,1.5090399980545044
0,11,1481080620,1.2768800258636477
0,13,1481080680,1.5090399980545044
1,38,1481080740,4.41103982925415
1,36,1481080800,4.178880214691162
2,54,1481080860,6.268320083618164
3,60,1481080920,6.964799880981445
3,62,1481080980,7.196959972381593
1,38,1481081040,4.41103982925415
3,64,1481081100,7.429120063781737
3,76,1481081160,8.8220796585083
3,74,1481081220,8.589920043945312
3,106,1481081280,12.304479598999025
3,102,1481081340,11.840160369873047
3,92,1481081400,10.679360389709473
3,76,1481081460,8.8220796585083
3,66,1481081520,7.661280155181885
2,58,1481081580,6.732639789581299
0,10,1481081640,1.1607999801635742
1,37,1481081700,4.294960021972656
1,33,1481081760,3.8306400775909424
1,40,1481081820,4.643199920654297
1,48,1481081880,5.571839809417725
1,29,1481081940,3.3663198947906494
0,13,1481082000,1.5090399980545044
0,11,1481082060,1.2768800258636477
0,11,1481082120,1.2768800258636477
0,11,1481082180,1.2768800258636477
0,10,1481082240,1.1607999801635742
0,10,1481082300,1.1607999801635742
0,11,1481082360,1.2768800258636477
0,11,1481082420,1.2768800258636477
0,10,1481082480,1.1607999801635742
0,10,1481082540,1.1607999801635742
0,11,1481082600,1.2768800258636477
0,11,1481082660,1.2768800258636477
0,11,1481082720,1.2768800258636477
0,10,1481082780,1.1607999801635742
0,11,1481082840,1.2768800258636477
0,11,1481082900,1.2768800258636477
0,11,1481082960,1.2768800258636477
1,24,1481083020,2.7859199047088623
0,11,1481083080,1.2768800258636477
0,11,1481083140,1.2768800258636477
0,11,1481083200,1.2768800258636477
0,11,1481083260,1.2768800258636477
0,11,1481083320,1.2768800258636477
0,11,1481083380,1.2768800258636477
0,11,1481083440,1.2768800258636477
0,13,1481083500,1.5090399980545044
0,13,1481083560,1.5090399980545044
0,13,1481083620,1.5090399980545044
0,13,1481083680,1.5090399980545044
1,26,1481083740,3.018079996109009
0,13,1481083800,1.5090399980545044
0,13,1481083860,1.5090399980545044
0,10,1481083920,1.1607999801635742
0,10,1481083980,1.1607999801635742
1,26,1481084040,3.018079996109009
0,13,1481084100,1.5090399980545044
0,12,1481084160,1.3929599523544312
0,13,1481084220,1.5090399980545044
0,13,1481084280,1.5090399980545044
0,13,1481084340,1.5090399980545044
0,13,1481084400,1.5090399980545044
0,11,1481084460,1.2768800258636477
1,38,1481084520,4.41103982925415
3,62,1481084580,7.196959972381593
3,64,1481084640,7.429120063781737
1,42,1481084700,4.875360012054443
3,62,1481084760,7.196959972381593
3,62,1481084820,7.196959972381593
3,60,1481084880,6.964799880981445
3,66,1481084940,7.661280155181885
3,66,1481085000,7.661280155181885
3,68,1481085060,7.893439769744872
3,64,1481085120,7.429120063781737
1,36,1481085180,4.178880214691162
0,10,1481085240,1.1607999801635742
1,24,1481085300,2.7859199047088623
0,11,1481085360,1.2768800258636477
0,11,1481085420,1.2768800258636477
0,11,1481085480,1.2768800258636477
0,11,1481085540,1.2768800258636477
0,11,1481085600,1.2768800258636477
0,10,1481085660,1.1607999801635742
0,10,1481085720,1.1607999801635742
0,10,1481085780,1.1607999801635742
0,11,1481085840,1.2768800258636477
0,11,1481085900,1.2768800258636477
0,10,1481085960,1.1607999801635742
0,10,1481086020,1.1607999801635742
0,10,1481086080,1.1607999801635742
0,10,1481086140,1.1607999801635742
0,12,1481086200,1.3929599523544312
0,10,1481086260,1.1607999801635742
0,11,1481086320,1.2768800258636477
0,10,1481086380,1.1607999801635742
0,10,1481086440,1.1607999801635742
0,10,1481086500,1.1607999801635742
0,10,1481086560,1.1607999801635742
0,10,1481086620,1.1607999801635742
0,10,1481086680,1.1607999801635742
