calorieslevel,caloriesmets,time,calories
0,10,1488736020,1.1562000513076782
0,10,1488736080,1.1562000513076782
0,10,1488736140,1.1562000513076782
0,10,1488736200,1.1562000513076782
0,10,1488736260,1.1562000513076782
0,10,1488736320,1.1562000513076782
0,10,1488736380,1.1562000513076782
0,10,1488736440,1.1562000513076782
0,10,1488736500,1.1562000513076782
0,10,1488736560,1.1562000513076782
0,11,1488736620,1.2718199491500854
0,10,1488736680,1.1562000513076782
0,10,1488736740,1.1562000513076782
0,10,1488736800,1.1562000513076782
0,10,1488736860,1.1562000513076782
0,10,1488736920,1.1562000513076782
0,10,1488736980,1.1562000513076782
0,10,1488737040,1.1562000513076782
0,10,1488737100,1.1562000513076782
0,10,1488737160,1.1562000513076782
0,10,1488737220,1.1562000513076782
0,10,1488737280,1.1562000513076782
0,10,1488737340,1.1562000513076782
0,10,1488737400,1.1562000513076782
0,10,1488737460,1.1562000513076782
0,10,1488737520,1.1562000513076782
0,11,1488737580,1.2718199491500854
0,10,1488737640,1.1562000513076782
0,10,1488737700,1.1562000513076782
0,10,1488737760,1.1562000513076782
0,10,1488737820,1.1562000513076782
0,10,1488737880,1.1562000513076782
0,10,1488737940,1.1562000513076782
0,10,1488738000,1.1562000513076782
0,10,1488738060,1.1562000513076782
0,10,1488738120,1.1562000513076782
0,10,1488738180,1.1562000513076782
0,10,1488738240,1.1562000513076782
0,10,1488738300,1.1562000513076782
0,10,1488738360,1.1562000513076782
0,10,1488738420,1.1562000513076782
0,10,1488738480,1.1562000513076782
0,10,1488738540,1.1562000513076782
0,10,1488738600,1.1562000513076782
0,10,1488738660,1.1562000513076782
0,10,1488738720,1.1562000513076782
0,10,1488738780,1.1562000513076782
0,10,1488738840,1.1562000513076782
0,10,1488738900,1.1562000513076782
0,10,1488738960,1.1562000513076782
0,10,1488739020,1.1562000513076782
0,10,1488739080,1.1562000513076782
0,10,1488739140,1.1562000513076782
0,11,1488739200,1.2718199491500854
0,11,1488739260,1.2718199491500854
0,10,1488739320,1.1562000513076782
0,10,1488739380,1.1562000513076782
0,10,1488739440,1.1562000513076782
0,10,1488739500,1.1562000513076782
0,10,1488739560,1.1562000513076782
0,10,1488739620,1.1562000513076782
0,10,1488739680,1.1562000513076782
0,10,1488739740,1.1562000513076782
0,10,1488739800,1.1562000513076782
0,10,1488739860,1.1562000513076782
0,10,1488739920,1.1562000513076782
0,10,1488739980,1.1562000513076782
0,10,1488740040,1.1562000513076782
0,10,1488740100,1.1562000513076782
0,10,1488740160,1.1562000513076782
0,10,1488740220,1.1562000513076782
0,10,1488740280,1.1562000513076782
0,11,1488740340,1.2718199491500854
0,10,1488740400,1.1562000513076782
0,10,1488740460,1.1562000513076782
0,11,1488740520,1.2718199491500854
0,10,1488740580,1.1562000513076782
0,10,1488740640,1.1562000513076782
0,10,1488740700,1.1562000513076782
0,10,1488740760,1.1562000513076782
0,11,1488740820,1.2718199491500854
0,10,1488740880,1.1562000513076782
0,11,1488740940,1.2718199491500854
0,10,1488741000,1.1562000513076782
0,10,1488741060,1.1562000513076782
0,10,1488741120,1.1562000513076782
0,10,1488741180,1.1562000513076782
0,10,1488741240,1.1562000513076782
0,10,1488741300,1.1562000513076782
0,10,1488741360,1.1562000513076782
0,10,1488741420,1.1562000513076782
0,10,1488741480,1.1562000513076782
0,10,1488741540,1.1562000513076782
0,10,1488741600,1.1562000513076782
0,10,1488741660,1.1562000513076782
0,10,1488741720,1.1562000513076782
0,10,1488741780,1.1562000513076782
0,10,1488741840,1.1562000513076782
0,10,1488741900,1.1562000513076782
0,10,1488741960,1.1562000513076782
0,10,1488742020,1.1562000513076782
0,11,1488742080,1.2718199491500854
0,10,1488742140,1.1562000513076782
0,10,1488742200,1.1562000513076782
0,10,1488742260,1.1562000513076782
0,10,1488742320,1.1562000513076782
0,10,1488742380,1.1562000513076782
0,10,1488742440,1.1562000513076782
0,10,1488742500,1.1562000513076782
0,10,1488742560,1.1562000513076782
0,10,1488742620,1.1562000513076782
0,10,1488742680,1.1562000513076782
0,11,1488742740,1.2718199491500854
1,24,1488742800,2.7748799324035645
0,11,1488742860,1.2718199491500854
0,10,1488742920,1.1562000513076782
0,10,1488742980,1.1562000513076782
0,10,1488743040,1.1562000513076782
0,10,1488743100,1.1562000513076782
0,10,1488743160,1.1562000513076782
0,10,1488743220,1.1562000513076782
0,10,1488743280,1.1562000513076782
0,10,1488743340,1.1562000513076782
0,10,1488743400,1.1562000513076782
0,10,1488743460,1.1562000513076782
0,11,1488743520,1.2718199491500854
0,10,1488743580,1.1562000513076782
0,10,1488743640,1.1562000513076782
0,10,1488743700,1.1562000513076782
0,10,1488743760,1.1562000513076782
0,10,1488743820,1.1562000513076782
0,10,1488743880,1.1562000513076782
0,10,1488743940,1.1562000513076782
0,10,1488744000,1.1562000513076782
0,10,1488744060,1.1562000513076782
0,10,1488744120,1.1562000513076782
0,10,1488744180,1.1562000513076782
0,10,1488744240,1.1562000513076782
0,10,1488744300,1.1562000513076782
0,10,1488744360,1.1562000513076782
0,10,1488744420,1.1562000513076782
0,10,1488744480,1.1562000513076782
0,10,1488744540,1.1562000513076782
0,11,1488744600,1.2718199491500854
0,10,1488744660,1.1562000513076782
0,11,1488744720,1.2718199491500854
0,10,1488744780,1.1562000513076782
0,10,1488744840,1.1562000513076782
0,10,1488744900,1.1562000513076782
0,10,1488744960,1.1562000513076782
0,10,1488745020,1.1562000513076782
0,10,1488745080,1.1562000513076782
0,10,1488745140,1.1562000513076782
0,10,1488745200,1.1562000513076782
0,10,1488745260,1.1562000513076782
0,10,1488745320,1.1562000513076782
0,10,1488745380,1.1562000513076782
0,10,1488745440,1.1562000513076782
0,10,1488745500,1.1562000513076782
0,10,1488745560,1.1562000513076782
1,26,1488745620,3.006119966506958
0,10,1488745680,1.1562000513076782
0,10,1488745740,1.1562000513076782
0,10,1488745800,1.1562000513076782
0,10,1488745860,1.1562000513076782
0,10,1488745920,1.1562000513076782
0,10,1488745980,1.1562000513076782
0,10,1488746040,1.1562000513076782
0,10,1488746100,1.1562000513076782
0,10,1488746160,1.1562000513076782
0,10,1488746220,1.1562000513076782
0,10,1488746280,1.1562000513076782
0,10,1488746340,1.1562000513076782
0,10,1488746400,1.1562000513076782
0,10,1488746460,1.1562000513076782
0,10,1488746520,1.1562000513076782
0,10,1488746580,1.1562000513076782
0,10,1488746640,1.1562000513076782
0,10,1488746700,1.1562000513076782
0,10,1488746760,1.1562000513076782
0,10,1488746820,1.1562000513076782
0,10,1488746880,1.1562000513076782
0,10,1488746940,1.1562000513076782
0,10,1488747000,1.1562000513076782
0,10,1488747060,1.1562000513076782
0,10,1488747120,1.1562000513076782
0,10,1488747180,1.1562000513076782
0,10,1488747240,1.1562000513076782
0,10,1488747300,1.1562000513076782
0,10,1488747360,1.1562000513076782
0,10,1488747420,1.1562000513076782
0,10,1488747480,1.1562000513076782
0,10,1488747540,1.1562000513076782
0,10,1488747600,1.1562000513076782
0,10,1488747660,1.1562000513076782
0,10,1488747720,1.1562000513076782
0,10,1488747780,1.1562000513076782
0,10,1488747840,1.1562000513076782
0,11,1488747900,1.2718199491500854
0,10,1488747960,1.1562000513076782
0,10,1488748020,1.1562000513076782
0,10,1488748080,1.1562000513076782
0,10,1488748140,1.1562000513076782
0,10,1488748200,1.1562000513076782
0,10,1488748260,1.1562000513076782
0,10,1488748320,1.1562000513076782
0,10,1488748380,1.1562000513076782
0,10,1488748440,1.1562000513076782
0,10,1488748500,1.1562000513076782
0,10,1488748560,1.1562000513076782
0,10,1488748620,1.1562000513076782
0,10,1488748680,1.1562000513076782
0,10,1488748740,1.1562000513076782
0,10,1488748800,1.1562000513076782
0,10,1488748860,1.1562000513076782
0,10,1488748920,1.1562000513076782
0,10,1488748980,1.1562000513076782
0,10,1488749040,1.1562000513076782
0,10,1488749100,1.1562000513076782
0,10,1488749160,1.1562000513076782
0,10,1488749220,1.1562000513076782
0,10,1488749280,1.1562000513076782
0,10,1488749340,1.1562000513076782
0,10,1488749400,1.1562000513076782
0,10,1488749460,1.1562000513076782
0,10,1488749520,1.1562000513076782
0,10,1488749580,1.1562000513076782
0,10,1488749640,1.1562000513076782
0,10,1488749700,1.1562000513076782
0,10,1488749760,1.1562000513076782
0,10,1488749820,1.1562000513076782
0,10,1488749880,1.1562000513076782
0,10,1488749940,1.1562000513076782
0,10,1488750000,1.1562000513076782
0,10,1488750060,1.1562000513076782
0,10,1488750120,1.1562000513076782
0,10,1488750180,1.1562000513076782
0,10,1488750240,1.1562000513076782
0,10,1488750300,1.1562000513076782
0,10,1488750360,1.1562000513076782
0,11,1488750420,1.2718199491500854
0,10,1488750480,1.1562000513076782
0,10,1488750540,1.1562000513076782
0,10,1488750600,1.1562000513076782
0,10,1488750660,1.1562000513076782
0,10,1488750720,1.1562000513076782
0,10,1488750780,1.1562000513076782
0,10,1488750840,1.1562000513076782
0,10,1488750900,1.1562000513076782
0,10,1488750960,1.1562000513076782
0,11,1488751020,1.2718199491500854
0,10,1488751080,1.1562000513076782
0,10,1488751140,1.1562000513076782
0,10,1488751200,1.1562000513076782
0,10,1488751260,1.1562000513076782
0,10,1488751320,1.1562000513076782
0,10,1488751380,1.1562000513076782
0,11,1488751440,1.2718199491500854
0,10,1488751500,1.1562000513076782
0,10,1488751560,1.1562000513076782
0,10,1488751620,1.1562000513076782
0,11,1488751680,1.2718199491500854
0,10,1488751740,1.1562000513076782
0,10,1488751800,1.1562000513076782
0,10,1488751860,1.1562000513076782
0,10,1488751920,1.1562000513076782
0,11,1488751980,1.2718199491500854
0,10,1488752040,1.1562000513076782
0,10,1488752100,1.1562000513076782
0,10,1488752160,1.1562000513076782
0,10,1488752220,1.1562000513076782
0,10,1488752280,1.1562000513076782
0,10,1488752340,1.1562000513076782
0,10,1488752400,1.1562000513076782
0,10,1488752460,1.1562000513076782
0,10,1488752520,1.1562000513076782
0,10,1488752580,1.1562000513076782
0,10,1488752640,1.1562000513076782
0,10,1488752700,1.1562000513076782
0,10,1488752760,1.1562000513076782
0,10,1488752820,1.1562000513076782
0,10,1488752880,1.1562000513076782
0,10,1488752940,1.1562000513076782
0,10,1488753000,1.1562000513076782
0,10,1488753060,1.1562000513076782
0,10,1488753120,1.1562000513076782
0,11,1488753180,1.2718199491500854
0,10,1488753240,1.1562000513076782
0,10,1488753300,1.1562000513076782
0,10,1488753360,1.1562000513076782
0,10,1488753420,1.1562000513076782
0,10,1488753480,1.1562000513076782
0,10,1488753540,1.1562000513076782
0,10,1488753600,1.1562000513076782
0,10,1488753660,1.1562000513076782
0,10,1488753720,1.1562000513076782
0,10,1488753780,1.1562000513076782
0,10,1488753840,1.1562000513076782
0,10,1488753900,1.1562000513076782
0,10,1488753960,1.1562000513076782
0,10,1488754020,1.1562000513076782
0,10,1488754080,1.1562000513076782
0,10,1488754140,1.1562000513076782
0,10,1488754200,1.1562000513076782
0,11,1488754260,1.2718199491500854
0,10,1488754320,1.1562000513076782
0,10,1488754380,1.1562000513076782
0,10,1488754440,1.1562000513076782
0,10,1488754500,1.1562000513076782
0,10,1488754560,1.1562000513076782
0,10,1488754620,1.1562000513076782
0,10,1488754680,1.1562000513076782
0,10,1488754740,1.1562000513076782
0,11,1488754800,1.2718199491500854
0,10,1488754860,1.1562000513076782
0,10,1488754920,1.1562000513076782
0,10,1488754980,1.1562000513076782
0,10,1488755040,1.1562000513076782
0,11,1488755100,1.2718199491500854
0,10,1488755160,1.1562000513076782
0,10,1488755220,1.1562000513076782
0,10,1488755280,1.1562000513076782
0,10,1488755340,1.1562000513076782
0,10,1488755400,1.1562000513076782
0,10,1488755460,1.1562000513076782
0,10,1488755520,1.1562000513076782
0,10,1488755580,1.1562000513076782
0,10,1488755640,1.1562000513076782
0,10,1488755700,1.1562000513076782
0,10,1488755760,1.1562000513076782
0,10,1488755820,1.1562000513076782
0,10,1488755880,1.1562000513076782
0,10,1488755940,1.1562000513076782
0,10,1488756000,1.1562000513076782
0,10,1488756060,1.1562000513076782
0,10,1488756120,1.1562000513076782
0,10,1488756180,1.1562000513076782
0,10,1488756240,1.1562000513076782
0,10,1488756300,1.1562000513076782
0,10,1488756360,1.1562000513076782
0,10,1488756420,1.1562000513076782
0,10,1488756480,1.1562000513076782
1,24,1488756540,2.7748799324035645
0,10,1488756600,1.1562000513076782
0,10,1488756660,1.1562000513076782
0,10,1488756720,1.1562000513076782
1,24,1488756780,2.7748799324035645
0,10,1488756840,1.1562000513076782
0,10,1488756900,1.1562000513076782
0,10,1488756960,1.1562000513076782
0,10,1488757020,1.1562000513076782
0,10,1488757080,1.1562000513076782
0,10,1488757140,1.1562000513076782
0,10,1488757200,1.1562000513076782
0,10,1488757260,1.1562000513076782
0,11,1488757320,1.2718199491500854
0,10,1488757380,1.1562000513076782
0,10,1488757440,1.1562000513076782
0,10,1488757500,1.1562000513076782
0,10,1488757560,1.1562000513076782
0,10,1488757620,1.1562000513076782
0,10,1488757680,1.1562000513076782
0,10,1488757740,1.1562000513076782
0,11,1488757800,1.2718199491500854
0,10,1488757860,1.1562000513076782
0,10,1488757920,1.1562000513076782
0,10,1488757980,1.1562000513076782
0,10,1488758040,1.1562000513076782
0,10,1488758100,1.1562000513076782
0,10,1488758160,1.1562000513076782
0,11,1488758220,1.2718199491500854
0,10,1488758280,1.1562000513076782
0,10,1488758340,1.1562000513076782
0,10,1488758400,1.1562000513076782
0,10,1488758460,1.1562000513076782
0,11,1488758520,1.2718199491500854
0,10,1488758580,1.1562000513076782
0,10,1488758640,1.1562000513076782
0,10,1488758700,1.1562000513076782
0,10,1488758760,1.1562000513076782
0,10,1488758820,1.1562000513076782
0,10,1488758880,1.1562000513076782
0,10,1488758940,1.1562000513076782
0,10,1488759000,1.1562000513076782
0,10,1488759060,1.1562000513076782
0,11,1488759120,1.2718199491500854
0,10,1488759180,1.1562000513076782
0,10,1488759240,1.1562000513076782
0,10,1488759300,1.1562000513076782
0,10,1488759360,1.1562000513076782
0,10,1488759420,1.1562000513076782
0,10,1488759480,1.1562000513076782
0,10,1488759540,1.1562000513076782
0,11,1488759600,1.2718199491500854
0,11,1488759660,1.2718199491500854
0,10,1488759720,1.1562000513076782
0,10,1488759780,1.1562000513076782
0,10,1488759840,1.1562000513076782
0,10,1488759900,1.1562000513076782
0,10,1488759960,1.1562000513076782
0,10,1488760020,1.1562000513076782
0,10,1488760080,1.1562000513076782
0,10,1488760140,1.1562000513076782
1,26,1488760200,3.006119966506958
0,11,1488760260,1.2718199491500854
0,11,1488760320,1.2718199491500854
0,11,1488760380,1.2718199491500854
0,10,1488760440,1.1562000513076782
1,24,1488760500,2.7748799324035645
1,28,1488760560,3.237360000610352
1,28,1488760620,3.237360000610352
1,24,1488760680,2.7748799324035645
1,28,1488760740,3.237360000610352
1,24,1488760800,2.7748799324035645
0,11,1488760860,1.2718199491500854
0,13,1488760920,1.503059983253479
0,10,1488760980,1.1562000513076782
1,24,1488761040,2.7748799324035645
0,11,1488761100,1.2718199491500854
1,24,1488761160,2.7748799324035645
1,26,1488761220,3.006119966506958
0,13,1488761280,1.503059983253479
0,13,1488761340,1.503059983253479
0,13,1488761400,1.503059983253479
1,24,1488761460,2.7748799324035645
1,26,1488761520,3.006119966506958
0,11,1488761580,1.2718199491500854
0,13,1488761640,1.503059983253479
0,13,1488761700,1.503059983253479
0,11,1488761760,1.2718199491500854
1,30,1488761820,3.468600034713745
1,32,1488761880,3.699840068817138
1,30,1488761940,3.468600034713745
1,60,1488762000,6.93720006942749
1,32,1488762060,3.699840068817138
1,26,1488762120,3.006119966506958
0,13,1488762180,1.503059983253479
0,10,1488762240,1.1562000513076782
0,10,1488762300,1.1562000513076782
0,11,1488762360,1.2718199491500854
0,11,1488762420,1.2718199491500854
0,10,1488762480,1.1562000513076782
1,26,1488762540,3.006119966506958
1,60,1488762600,6.93720006942749
1,64,1488762660,7.399680137634277
1,68,1488762720,7.862160205841064
1,60,1488762780,6.93720006942749
1,52,1488762840,6.012239933013916
1,46,1488762900,5.3185200691223145
1,48,1488762960,5.549759864807129
1,38,1488763020,4.39355993270874
0,10,1488763080,1.1562000513076782
0,10,1488763140,1.1562000513076782
1,26,1488763200,3.006119966506958
1,28,1488763260,3.237360000610352
0,10,1488763320,1.1562000513076782
0,11,1488763380,1.2718199491500854
0,11,1488763440,1.2718199491500854
0,10,1488763500,1.1562000513076782
0,11,1488763560,1.2718199491500854
0,10,1488763620,1.1562000513076782
0,11,1488763680,1.2718199491500854
0,11,1488763740,1.2718199491500854
0,11,1488763800,1.2718199491500854
0,11,1488763860,1.2718199491500854
0,11,1488763920,1.2718199491500854
0,10,1488763980,1.1562000513076782
0,11,1488764040,1.2718199491500854
0,11,1488764100,1.2718199491500854
0,13,1488764160,1.503059983253479
0,10,1488764220,1.1562000513076782
0,10,1488764280,1.1562000513076782
0,11,1488764340,1.2718199491500854
0,11,1488764400,1.2718199491500854
0,10,1488764460,1.1562000513076782
0,11,1488764520,1.2718199491500854
0,11,1488764580,1.2718199491500854
0,10,1488764640,1.1562000513076782
1,24,1488764700,2.7748799324035645
0,11,1488764760,1.2718199491500854
0,11,1488764820,1.2718199491500854
1,30,1488764880,3.468600034713745
0,13,1488764940,1.503059983253479
0,13,1488765000,1.503059983253479
0,13,1488765060,1.503059983253479
0,13,1488765120,1.503059983253479
0,13,1488765180,1.503059983253479
1,30,1488765240,3.468600034713745
0,12,1488765300,1.3874399662017822
0,11,1488765360,1.2718199491500854
0,13,1488765420,1.503059983253479
0,10,1488765480,1.1562000513076782
0,11,1488765540,1.2718199491500854
0,11,1488765600,1.2718199491500854
0,11,1488765660,1.2718199491500854
0,10,1488765720,1.1562000513076782
0,11,1488765780,1.2718199491500854
0,11,1488765840,1.2718199491500854
1,24,1488765900,2.7748799324035645
1,24,1488765960,2.7748799324035645
0,13,1488766020,1.503059983253479
0,13,1488766080,1.503059983253479
0,13,1488766140,1.503059983253479
0,13,1488766200,1.503059983253479
1,28,1488766260,3.237360000610352
0,12,1488766320,1.3874399662017822
0,13,1488766380,1.503059983253479
0,13,1488766440,1.503059983253479
0,12,1488766500,1.3874399662017822
0,13,1488766560,1.503059983253479
0,12,1488766620,1.3874399662017822
0,12,1488766680,1.3874399662017822
1,26,1488766740,3.006119966506958
0,13,1488766800,1.503059983253479
0,13,1488766860,1.503059983253479
0,13,1488766920,1.503059983253479
0,12,1488766980,1.3874399662017822
0,13,1488767040,1.503059983253479
0,10,1488767100,1.1562000513076782
0,10,1488767160,1.1562000513076782
0,10,1488767220,1.1562000513076782
0,10,1488767280,1.1562000513076782
0,10,1488767340,1.1562000513076782
0,11,1488767400,1.2718199491500854
0,13,1488767460,1.503059983253479
0,13,1488767520,1.503059983253479
0,13,1488767580,1.503059983253479
0,13,1488767640,1.503059983253479
0,13,1488767700,1.503059983253479
0,13,1488767760,1.503059983253479
0,12,1488767820,1.3874399662017822
0,11,1488767880,1.2718199491500854
0,10,1488767940,1.1562000513076782
0,11,1488768000,1.2718199491500854
1,26,1488768060,3.006119966506958
0,13,1488768120,1.503059983253479
0,13,1488768180,1.503059983253479
0,11,1488768240,1.2718199491500854
0,12,1488768300,1.3874399662017822
1,26,1488768360,3.006119966506958
0,13,1488768420,1.503059983253479
0,10,1488768480,1.1562000513076782
0,10,1488768540,1.1562000513076782
0,11,1488768600,1.2718199491500854
0,13,1488768660,1.503059983253479
0,13,1488768720,1.503059983253479
0,12,1488768780,1.3874399662017822
0,12,1488768840,1.3874399662017822
0,11,1488768900,1.2718199491500854
0,11,1488768960,1.2718199491500854
0,10,1488769020,1.1562000513076782
0,11,1488769080,1.2718199491500854
0,11,1488769140,1.2718199491500854
0,11,1488769200,1.2718199491500854
0,11,1488769260,1.2718199491500854
0,11,1488769320,1.2718199491500854
0,10,1488769380,1.1562000513076782
0,11,1488769440,1.2718199491500854
0,11,1488769500,1.2718199491500854
0,10,1488769560,1.1562000513076782
0,11,1488769620,1.2718199491500854
0,11,1488769680,1.2718199491500854
0,11,1488769740,1.2718199491500854
1,24,1488769800,2.7748799324035645
0,11,1488769860,1.2718199491500854
1,32,1488769920,3.699840068817138
1,24,1488769980,2.7748799324035645
1,28,1488770040,3.237360000610352
0,13,1488770100,1.503059983253479
1,30,1488770160,3.468600034713745
0,13,1488770220,1.503059983253479
0,13,1488770280,1.503059983253479
0,11,1488770340,1.2718199491500854
0,11,1488770400,1.2718199491500854
0,11,1488770460,1.2718199491500854
0,11,1488770520,1.2718199491500854
0,11,1488770580,1.2718199491500854
0,11,1488770640,1.2718199491500854
0,11,1488770700,1.2718199491500854
0,12,1488770760,1.3874399662017822
0,13,1488770820,1.503059983253479
0,11,1488770880,1.2718199491500854
0,10,1488770940,1.1562000513076782
0,11,1488771000,1.2718199491500854
0,11,1488771060,1.2718199491500854
0,11,1488771120,1.2718199491500854
0,11,1488771180,1.2718199491500854
0,11,1488771240,1.2718199491500854
0,11,1488771300,1.2718199491500854
0,11,1488771360,1.2718199491500854
0,11,1488771420,1.2718199491500854
0,11,1488771480,1.2718199491500854
0,11,1488771540,1.2718199491500854
0,11,1488771600,1.2718199491500854
0,11,1488771660,1.2718199491500854
0,11,1488771720,1.2718199491500854
0,10,1488771780,1.1562000513076782
0,11,1488771840,1.2718199491500854
0,11,1488771900,1.2718199491500854
0,11,1488771960,1.2718199491500854
0,11,1488772020,1.2718199491500854
0,11,1488772080,1.2718199491500854
0,11,1488772140,1.2718199491500854
0,11,1488772200,1.2718199491500854
1,24,1488772260,2.7748799324035645
0,11,1488772320,1.2718199491500854
0,11,1488772380,1.2718199491500854
0,11,1488772440,1.2718199491500854
0,10,1488772500,1.1562000513076782
0,10,1488772560,1.1562000513076782
0,11,1488772620,1.2718199491500854
0,11,1488772680,1.2718199491500854
0,10,1488772740,1.1562000513076782
0,10,1488772800,1.1562000513076782
1,28,1488772860,3.237360000610352
0,10,1488772920,1.1562000513076782
1,24,1488772980,2.7748799324035645
0,11,1488773040,1.2718199491500854
0,11,1488773100,1.2718199491500854
0,11,1488773160,1.2718199491500854
0,11,1488773220,1.2718199491500854
0,11,1488773280,1.2718199491500854
0,11,1488773340,1.2718199491500854
0,11,1488773400,1.2718199491500854
0,11,1488773460,1.2718199491500854
0,10,1488773520,1.1562000513076782
0,13,1488773580,1.503059983253479
0,13,1488773640,1.503059983253479
0,13,1488773700,1.503059983253479
0,13,1488773760,1.503059983253479
1,32,1488773820,3.699840068817138
1,30,1488773880,3.468600034713745
0,13,1488773940,1.503059983253479
0,11,1488774000,1.2718199491500854
0,11,1488774060,1.2718199491500854
0,11,1488774120,1.2718199491500854
0,10,1488774180,1.1562000513076782
0,11,1488774240,1.2718199491500854
0,10,1488774300,1.1562000513076782
0,11,1488774360,1.2718199491500854
0,11,1488774420,1.2718199491500854
0,11,1488774480,1.2718199491500854
0,11,1488774540,1.2718199491500854
0,11,1488774600,1.2718199491500854
0,11,1488774660,1.2718199491500854
0,10,1488774720,1.1562000513076782
0,10,1488774780,1.1562000513076782
0,11,1488774840,1.2718199491500854
0,11,1488774900,1.2718199491500854
0,11,1488774960,1.2718199491500854
0,11,1488775020,1.2718199491500854
0,11,1488775080,1.2718199491500854
0,11,1488775140,1.2718199491500854
0,11,1488775200,1.2718199491500854
0,10,1488775260,1.1562000513076782
0,11,1488775320,1.2718199491500854
0,10,1488775380,1.1562000513076782
0,11,1488775440,1.2718199491500854
0,10,1488775500,1.1562000513076782
0,10,1488775560,1.1562000513076782
0,10,1488775620,1.1562000513076782
0,10,1488775680,1.1562000513076782
0,10,1488775740,1.1562000513076782
0,10,1488775800,1.1562000513076782
0,10,1488775860,1.1562000513076782
0,10,1488775920,1.1562000513076782
0,10,1488775980,1.1562000513076782
0,10,1488776040,1.1562000513076782
0,10,1488776100,1.1562000513076782
0,10,1488776160,1.1562000513076782
0,10,1488776220,1.1562000513076782
0,10,1488776280,1.1562000513076782
0,10,1488776340,1.1562000513076782
