calorieslevel,caloriesmets,time,calories
0,10,1483552560,1.1565999984741209
0,10,1483552620,1.1565999984741209
0,10,1483552680,1.1565999984741209
0,10,1483552740,1.1565999984741209
0,10,1483552800,1.1565999984741209
0,10,1483552860,1.1565999984741209
0,10,1483552920,1.1565999984741209
0,10,1483552980,1.1565999984741209
0,10,1483553040,1.1565999984741209
0,10,1483553100,1.1565999984741209
0,10,1483553160,1.1565999984741209
0,10,1483553220,1.1565999984741209
0,10,1483553280,1.1565999984741209
0,10,1483553340,1.1565999984741209
0,10,1483553400,1.1565999984741209
0,10,1483553460,1.1565999984741209
0,10,1483553520,1.1565999984741209
0,10,1483553580,1.1565999984741209
0,10,1483553640,1.1565999984741209
0,10,1483553700,1.1565999984741209
0,10,1483553760,1.1565999984741209
0,10,1483553820,1.1565999984741209
0,10,1483553880,1.1565999984741209
0,10,1483553940,1.1565999984741209
0,10,1483554000,1.1565999984741209
0,10,1483554060,1.1565999984741209
0,10,1483554120,1.1565999984741209
0,10,1483554180,1.1565999984741209
0,10,1483554240,1.1565999984741209
0,10,1483554300,1.1565999984741209
0,10,1483554360,1.1565999984741209
0,10,1483554420,1.1565999984741209
0,10,1483554480,1.1565999984741209
0,10,1483554540,1.1565999984741209
0,10,1483554600,1.1565999984741209
0,10,1483554660,1.1565999984741209
0,10,1483554720,1.1565999984741209
0,10,1483554780,1.1565999984741209
0,10,1483554840,1.1565999984741209
0,10,1483554900,1.1565999984741209
0,10,1483554960,1.1565999984741209
0,10,1483555020,1.1565999984741209
0,10,1483555080,1.1565999984741209
0,10,1483555140,1.1565999984741209
0,10,1483555200,1.1565999984741209
0,10,1483555260,1.1565999984741209
0,10,1483555320,1.1565999984741209
0,10,1483555380,1.1565999984741209
0,10,1483555440,1.1565999984741209
0,10,1483555500,1.1565999984741209
0,10,1483555560,1.1565999984741209
0,10,1483555620,1.1565999984741209
0,10,1483555680,1.1565999984741209
0,10,1483555740,1.1565999984741209
0,10,1483555800,1.1565999984741209
0,10,1483555860,1.1565999984741209
0,10,1483555920,1.1565999984741209
0,10,1483555980,1.1565999984741209
0,10,1483556040,1.1565999984741209
0,10,1483556100,1.1565999984741209
0,10,1483556160,1.1565999984741209
0,10,1483556220,1.1565999984741209
0,10,1483556280,1.1565999984741209
0,10,1483556340,1.1565999984741209
0,10,1483556400,1.1565999984741209
0,10,1483556460,1.1565999984741209
0,10,1483556520,1.1565999984741209
0,10,1483556580,1.1565999984741209
0,10,1483556640,1.1565999984741209
0,10,1483556700,1.1565999984741209
0,10,1483556760,1.1565999984741209
0,10,1483556820,1.1565999984741209
0,10,1483556880,1.1565999984741209
0,10,1483556940,1.1565999984741209
0,10,1483557000,1.1565999984741209
0,10,1483557060,1.1565999984741209
0,10,1483557120,1.1565999984741209
0,10,1483557180,1.1565999984741209
0,10,1483557240,1.1565999984741209
0,10,1483557300,1.1565999984741209
0,10,1483557360,1.1565999984741209
0,10,1483557420,1.1565999984741209
0,10,1483557480,1.1565999984741209
0,10,1483557540,1.1565999984741209
0,10,1483557600,1.1565999984741209
0,10,1483557660,1.1565999984741209
0,10,1483557720,1.1565999984741209
0,10,1483557780,1.1565999984741209
0,10,1483557840,1.1565999984741209
0,10,1483557900,1.1565999984741209
0,10,1483557960,1.1565999984741209
0,10,1483558020,1.1565999984741209
0,10,1483558080,1.1565999984741209
0,10,1483558140,1.1565999984741209
0,10,1483558200,1.1565999984741209
0,10,1483558260,1.1565999984741209
0,10,1483558320,1.1565999984741209
0,10,1483558380,1.1565999984741209
0,10,1483558440,1.1565999984741209
0,10,1483558500,1.1565999984741209
0,10,1483558560,1.1565999984741209
0,10,1483558620,1.1565999984741209
0,10,1483558680,1.1565999984741209
0,10,1483558740,1.1565999984741209
0,10,1483558800,1.1565999984741209
0,10,1483558860,1.1565999984741209
0,10,1483558920,1.1565999984741209
0,10,1483558980,1.1565999984741209
0,10,1483559040,1.1565999984741209
0,10,1483559100,1.1565999984741209
0,10,1483559160,1.1565999984741209
0,10,1483559220,1.1565999984741209
0,10,1483559280,1.1565999984741209
0,10,1483559340,1.1565999984741209
0,10,1483559400,1.1565999984741209
0,10,1483559460,1.1565999984741209
0,10,1483559520,1.1565999984741209
0,10,1483559580,1.1565999984741209
0,10,1483559640,1.1565999984741209
0,10,1483559700,1.1565999984741209
0,10,1483559760,1.1565999984741209
0,10,1483559820,1.1565999984741209
0,10,1483559880,1.1565999984741209
0,10,1483559940,1.1565999984741209
0,10,1483560000,1.1565999984741209
0,10,1483560060,1.1565999984741209
0,10,1483560120,1.1565999984741209
0,10,1483560180,1.1565999984741209
0,10,1483560240,1.1565999984741209
0,10,1483560300,1.1565999984741209
0,10,1483560360,1.1565999984741209
0,10,1483560420,1.1565999984741209
0,10,1483560480,1.1565999984741209
0,10,1483560540,1.1565999984741209
0,10,1483560600,1.1565999984741209
0,10,1483560660,1.1565999984741209
0,10,1483560720,1.1565999984741209
0,10,1483560780,1.1565999984741209
0,10,1483560840,1.1565999984741209
0,10,1483560900,1.1565999984741209
0,10,1483560960,1.1565999984741209
0,10,1483561020,1.1565999984741209
0,10,1483561080,1.1565999984741209
0,10,1483561140,1.1565999984741209
0,10,1483561200,1.1565999984741209
0,10,1483561260,1.1565999984741209
0,10,1483561320,1.1565999984741209
0,10,1483561380,1.1565999984741209
0,10,1483561440,1.1565999984741209
0,10,1483561500,1.1565999984741209
0,10,1483561560,1.1565999984741209
0,10,1483561620,1.1565999984741209
0,10,1483561680,1.1565999984741209
0,10,1483561740,1.1565999984741209
0,10,1483561800,1.1565999984741209
0,10,1483561860,1.1565999984741209
0,10,1483561920,1.1565999984741209
0,10,1483561980,1.1565999984741209
0,10,1483562040,1.1565999984741209
0,10,1483562100,1.1565999984741209
0,10,1483562160,1.1565999984741209
0,10,1483562220,1.1565999984741209
0,10,1483562280,1.1565999984741209
0,10,1483562340,1.1565999984741209
0,10,1483562400,1.1565999984741209
0,10,1483562460,1.1565999984741209
0,10,1483562520,1.1565999984741209
0,10,1483562580,1.1565999984741209
0,10,1483562640,1.1565999984741209
0,10,1483562700,1.1565999984741209
0,10,1483562760,1.1565999984741209
0,10,1483562820,1.1565999984741209
0,10,1483562880,1.1565999984741209
0,10,1483562940,1.1565999984741209
0,10,1483563000,1.1565999984741209
0,10,1483563060,1.1565999984741209
0,10,1483563120,1.1565999984741209
0,10,1483563180,1.1565999984741209
0,10,1483563240,1.1565999984741209
0,10,1483563300,1.1565999984741209
0,10,1483563360,1.1565999984741209
0,10,1483563420,1.1565999984741209
0,10,1483563480,1.1565999984741209
0,10,1483563540,1.1565999984741209
0,10,1483563600,1.1565999984741209
0,10,1483563660,1.1565999984741209
0,10,1483563720,1.1565999984741209
0,10,1483563780,1.1565999984741209
0,10,1483563840,1.1565999984741209
0,10,1483563900,1.1565999984741209
0,10,1483563960,1.1565999984741209
0,10,1483564020,1.1565999984741209
0,10,1483564080,1.1565999984741209
0,10,1483564140,1.1565999984741209
0,10,1483564200,1.1565999984741209
0,10,1483564260,1.1565999984741209
0,10,1483564320,1.1565999984741209
0,10,1483564380,1.1565999984741209
0,10,1483564440,1.1565999984741209
0,10,1483564500,1.1565999984741209
0,10,1483564560,1.1565999984741209
0,10,1483564620,1.1565999984741209
0,10,1483564680,1.1565999984741209
0,10,1483564740,1.1565999984741209
0,10,1483564800,1.1565999984741209
0,10,1483564860,1.1565999984741209
0,10,1483564920,1.1565999984741209
0,10,1483564980,1.1565999984741209
0,10,1483565040,1.1565999984741209
0,10,1483565100,1.1565999984741209
0,10,1483565160,1.1565999984741209
0,10,1483565220,1.1565999984741209
0,10,1483565280,1.1565999984741209
0,10,1483565340,1.1565999984741209
0,10,1483565400,1.1565999984741209
0,10,1483565460,1.1565999984741209
0,10,1483565520,1.1565999984741209
0,10,1483565580,1.1565999984741209
0,10,1483565640,1.1565999984741209
0,10,1483565700,1.1565999984741209
0,10,1483565760,1.1565999984741209
0,10,1483565820,1.1565999984741209
0,10,1483565880,1.1565999984741209
0,10,1483565940,1.1565999984741209
0,10,1483566000,1.1565999984741209
0,10,1483566060,1.1565999984741209
0,10,1483566120,1.1565999984741209
0,10,1483566180,1.1565999984741209
0,10,1483566240,1.1565999984741209
0,10,1483566300,1.1565999984741209
0,10,1483566360,1.1565999984741209
0,10,1483566420,1.1565999984741209
0,10,1483566480,1.1565999984741209
0,10,1483566540,1.1565999984741209
0,10,1483566600,1.1565999984741209
0,10,1483566660,1.1565999984741209
0,10,1483566720,1.1565999984741209
0,10,1483566780,1.1565999984741209
0,10,1483566840,1.1565999984741209
0,10,1483566900,1.1565999984741209
0,10,1483566960,1.1565999984741209
0,10,1483567020,1.1565999984741209
0,10,1483567080,1.1565999984741209
0,10,1483567140,1.1565999984741209
0,10,1483567200,1.1565999984741209
0,10,1483567260,1.1565999984741209
0,10,1483567320,1.1565999984741209
0,10,1483567380,1.1565999984741209
0,10,1483567440,1.1565999984741209
0,10,1483567500,1.1565999984741209
0,10,1483567560,1.1565999984741209
0,10,1483567620,1.1565999984741209
0,10,1483567680,1.1565999984741209
0,10,1483567740,1.1565999984741209
0,10,1483567800,1.1565999984741209
0,10,1483567860,1.1565999984741209
0,10,1483567920,1.1565999984741209
0,10,1483567980,1.1565999984741209
0,10,1483568040,1.1565999984741209
0,10,1483568100,1.1565999984741209
0,10,1483568160,1.1565999984741209
0,10,1483568220,1.1565999984741209
0,10,1483568280,1.1565999984741209
0,10,1483568340,1.1565999984741209
0,10,1483568400,1.1565999984741209
0,10,1483568460,1.1565999984741209
0,10,1483568520,1.1565999984741209
0,10,1483568580,1.1565999984741209
0,10,1483568640,1.1565999984741209
0,10,1483568700,1.1565999984741209
0,10,1483568760,1.1565999984741209
0,10,1483568820,1.1565999984741209
0,10,1483568880,1.1565999984741209
0,10,1483568940,1.1565999984741209
0,10,1483569000,1.1565999984741209
0,10,1483569060,1.1565999984741209
0,10,1483569120,1.1565999984741209
0,10,1483569180,1.1565999984741209
0,10,1483569240,1.1565999984741209
0,10,1483569300,1.1565999984741209
0,10,1483569360,1.1565999984741209
0,10,1483569420,1.1565999984741209
0,10,1483569480,1.1565999984741209
0,10,1483569540,1.1565999984741209
0,10,1483569600,1.1565999984741209
0,10,1483569660,1.1565999984741209
0,10,1483569720,1.1565999984741209
0,10,1483569780,1.1565999984741209
0,10,1483569840,1.1565999984741209
0,10,1483569900,1.1565999984741209
0,10,1483569960,1.1565999984741209
0,10,1483570020,1.1565999984741209
0,10,1483570080,1.1565999984741209
0,10,1483570140,1.1565999984741209
0,10,1483570200,1.1565999984741209
0,10,1483570260,1.1565999984741209
0,10,1483570320,1.1565999984741209
0,10,1483570380,1.1565999984741209
0,10,1483570440,1.1565999984741209
0,10,1483570500,1.1565999984741209
0,10,1483570560,1.1565999984741209
0,10,1483570620,1.1565999984741209
0,10,1483570680,1.1565999984741209
0,10,1483570740,1.1565999984741209
0,10,1483570800,1.1565999984741209
0,10,1483570860,1.1565999984741209
0,10,1483570920,1.1565999984741209
0,10,1483570980,1.1565999984741209
0,10,1483571040,1.1565999984741209
0,10,1483571100,1.1565999984741209
0,10,1483571160,1.1565999984741209
0,10,1483571220,1.1565999984741209
0,10,1483571280,1.1565999984741209
0,10,1483571340,1.1565999984741209
0,10,1483571400,1.1565999984741209
0,10,1483571460,1.1565999984741209
0,10,1483571520,1.1565999984741209
0,10,1483571580,1.1565999984741209
0,10,1483571640,1.1565999984741209
0,10,1483571700,1.1565999984741209
0,10,1483571760,1.1565999984741209
0,10,1483571820,1.1565999984741209
0,10,1483571880,1.1565999984741209
0,10,1483571940,1.1565999984741209
0,10,1483572000,1.1565999984741209
0,10,1483572060,1.1565999984741209
0,10,1483572120,1.1565999984741209
0,10,1483572180,1.1565999984741209
0,10,1483572240,1.1565999984741209
0,10,1483572300,1.1565999984741209
0,10,1483572360,1.1565999984741209
0,10,1483572420,1.1565999984741209
0,10,1483572480,1.1565999984741209
0,10,1483572540,1.1565999984741209
0,10,1483572600,1.1565999984741209
0,10,1483572660,1.1565999984741209
0,10,1483572720,1.1565999984741209
0,10,1483572780,1.1565999984741209
0,10,1483572840,1.1565999984741209
0,10,1483572900,1.1565999984741209
0,10,1483572960,1.1565999984741209
0,10,1483573020,1.1565999984741209
0,10,1483573080,1.1565999984741209
0,10,1483573140,1.1565999984741209
0,10,1483573200,1.1565999984741209
0,10,1483573260,1.1565999984741209
0,10,1483573320,1.1565999984741209
0,10,1483573380,1.1565999984741209
0,10,1483573440,1.1565999984741209
0,10,1483573500,1.1565999984741209
0,10,1483573560,1.1565999984741209
0,10,1483573620,1.1565999984741209
0,10,1483573680,1.1565999984741209
0,10,1483573740,1.1565999984741209
0,10,1483573800,1.1565999984741209
0,10,1483573860,1.1565999984741209
0,10,1483573920,1.1565999984741209
0,10,1483573980,1.1565999984741209
0,10,1483574040,1.1565999984741209
0,10,1483574100,1.1565999984741209
0,10,1483574160,1.1565999984741209
0,10,1483574220,1.1565999984741209
0,10,1483574280,1.1565999984741209
0,10,1483574340,1.1565999984741209
0,10,1483574400,1.1565999984741209
0,10,1483574460,1.1565999984741209
0,10,1483574520,1.1565999984741209
0,10,1483574580,1.1565999984741209
1,43,1483574640,4.973380088806152
1,29,1483574700,3.354140043258667
1,26,1483574760,3.0071599483489986
0,11,1483574820,1.2722599506378174
0,11,1483574880,1.2722599506378174
0,11,1483574940,1.2722599506378174
0,11,1483575000,1.2722599506378174
0,10,1483575060,1.1565999984741209
0,11,1483575120,1.2722599506378174
0,10,1483575180,1.1565999984741209
0,11,1483575240,1.2722599506378174
0,11,1483575300,1.2722599506378174
0,11,1483575360,1.2722599506378174
0,10,1483575420,1.1565999984741209
0,11,1483575480,1.2722599506378174
1,24,1483575540,2.7758400440216064
1,38,1483575600,4.395080089569092
1,32,1483575660,3.701119899749756
1,40,1483575720,4.626399993896484
0,13,1483575780,1.5035799741744995
0,11,1483575840,1.2722599506378174
0,11,1483575900,1.2722599506378174
1,26,1483575960,3.0071599483489986
1,26,1483576020,3.0071599483489986
1,34,1483576080,3.932440042495728
1,24,1483576140,2.7758400440216064
1,36,1483576200,4.163760185241698
1,32,1483576260,3.701119899749756
0,10,1483576320,1.1565999984741209
0,10,1483576380,1.1565999984741209
0,10,1483576440,1.1565999984741209
0,10,1483576500,1.1565999984741209
0,10,1483576560,1.1565999984741209
0,10,1483576620,1.1565999984741209
0,10,1483576680,1.1565999984741209
0,10,1483576740,1.1565999984741209
0,10,1483576800,1.1565999984741209
0,10,1483576860,1.1565999984741209
0,10,1483576920,1.1565999984741209
0,10,1483576980,1.1565999984741209
0,10,1483577040,1.1565999984741209
0,10,1483577100,1.1565999984741209
0,10,1483577160,1.1565999984741209
0,10,1483577220,1.1565999984741209
0,10,1483577280,1.1565999984741209
0,10,1483577340,1.1565999984741209
0,10,1483577400,1.1565999984741209
0,10,1483577460,1.1565999984741209
0,10,1483577520,1.1565999984741209
0,10,1483577580,1.1565999984741209
0,10,1483577640,1.1565999984741209
0,10,1483577700,1.1565999984741209
0,10,1483577760,1.1565999984741209
0,10,1483577820,1.1565999984741209
0,10,1483577880,1.1565999984741209
0,10,1483577940,1.1565999984741209
0,10,1483578000,1.1565999984741209
0,10,1483578060,1.1565999984741209
0,10,1483578120,1.1565999984741209
0,10,1483578180,1.1565999984741209
0,10,1483578240,1.1565999984741209
0,10,1483578300,1.1565999984741209
0,10,1483578360,1.1565999984741209
0,10,1483578420,1.1565999984741209
0,10,1483578480,1.1565999984741209
0,10,1483578540,1.1565999984741209
0,10,1483578600,1.1565999984741209
0,10,1483578660,1.1565999984741209
0,10,1483578720,1.1565999984741209
0,10,1483578780,1.1565999984741209
0,10,1483578840,1.1565999984741209
0,10,1483578900,1.1565999984741209
0,10,1483578960,1.1565999984741209
0,10,1483579020,1.1565999984741209
0,10,1483579080,1.1565999984741209
0,10,1483579140,1.1565999984741209
0,10,1483579200,1.1565999984741209
0,10,1483579260,1.1565999984741209
0,10,1483579320,1.1565999984741209
0,10,1483579380,1.1565999984741209
0,10,1483579440,1.1565999984741209
0,10,1483579500,1.1565999984741209
0,10,1483579560,1.1565999984741209
0,10,1483579620,1.1565999984741209
0,10,1483579680,1.1565999984741209
0,10,1483579740,1.1565999984741209
0,10,1483579800,1.1565999984741209
0,10,1483579860,1.1565999984741209
0,10,1483579920,1.1565999984741209
0,10,1483579980,1.1565999984741209
0,10,1483580040,1.1565999984741209
0,10,1483580100,1.1565999984741209
0,10,1483580160,1.1565999984741209
0,10,1483580220,1.1565999984741209
0,10,1483580280,1.1565999984741209
0,10,1483580340,1.1565999984741209
0,10,1483580400,1.1565999984741209
0,10,1483580460,1.1565999984741209
0,10,1483580520,1.1565999984741209
0,10,1483580580,1.1565999984741209
0,10,1483580640,1.1565999984741209
0,10,1483580700,1.1565999984741209
0,10,1483580760,1.1565999984741209
0,10,1483580820,1.1565999984741209
0,10,1483580880,1.1565999984741209
0,10,1483580940,1.1565999984741209
0,10,1483581000,1.1565999984741209
0,10,1483581060,1.1565999984741209
0,10,1483581120,1.1565999984741209
0,10,1483581180,1.1565999984741209
0,10,1483581240,1.1565999984741209
0,10,1483581300,1.1565999984741209
0,10,1483581360,1.1565999984741209
0,10,1483581420,1.1565999984741209
0,10,1483581480,1.1565999984741209
0,10,1483581540,1.1565999984741209
0,10,1483581600,1.1565999984741209
0,10,1483581660,1.1565999984741209
0,10,1483581720,1.1565999984741209
0,10,1483581780,1.1565999984741209
0,10,1483581840,1.1565999984741209
0,10,1483581900,1.1565999984741209
0,10,1483581960,1.1565999984741209
0,10,1483582020,1.1565999984741209
0,10,1483582080,1.1565999984741209
0,10,1483582140,1.1565999984741209
0,10,1483582200,1.1565999984741209
0,10,1483582260,1.1565999984741209
0,10,1483582320,1.1565999984741209
0,10,1483582380,1.1565999984741209
0,10,1483582440,1.1565999984741209
0,10,1483582500,1.1565999984741209
0,10,1483582560,1.1565999984741209
0,10,1483582620,1.1565999984741209
0,10,1483582680,1.1565999984741209
0,10,1483582740,1.1565999984741209
0,10,1483582800,1.1565999984741209
0,10,1483582860,1.1565999984741209
0,10,1483582920,1.1565999984741209
0,10,1483582980,1.1565999984741209
0,10,1483583040,1.1565999984741209
0,10,1483583100,1.1565999984741209
0,10,1483583160,1.1565999984741209
0,10,1483583220,1.1565999984741209
0,10,1483583280,1.1565999984741209
0,10,1483583340,1.1565999984741209
0,10,1483583400,1.1565999984741209
0,10,1483583460,1.1565999984741209
0,10,1483583520,1.1565999984741209
0,10,1483583580,1.1565999984741209
0,10,1483583640,1.1565999984741209
0,10,1483583700,1.1565999984741209
0,10,1483583760,1.1565999984741209
0,10,1483583820,1.1565999984741209
0,10,1483583880,1.1565999984741209
0,10,1483583940,1.1565999984741209
0,10,1483584000,1.1565999984741209
0,10,1483584060,1.1565999984741209
0,10,1483584120,1.1565999984741209
0,10,1483584180,1.1565999984741209
0,10,1483584240,1.1565999984741209
0,10,1483584300,1.1565999984741209
0,10,1483584360,1.1565999984741209
0,10,1483584420,1.1565999984741209
0,10,1483584480,1.1565999984741209
0,10,1483584540,1.1565999984741209
0,10,1483584600,1.1565999984741209
0,10,1483584660,1.1565999984741209
0,10,1483584720,1.1565999984741209
0,10,1483584780,1.1565999984741209
0,10,1483584840,1.1565999984741209
0,10,1483584900,1.1565999984741209
0,10,1483584960,1.1565999984741209
0,10,1483585020,1.1565999984741209
0,10,1483585080,1.1565999984741209
0,10,1483585140,1.1565999984741209
0,10,1483585200,1.1565999984741209
0,10,1483585260,1.1565999984741209
0,10,1483585320,1.1565999984741209
0,10,1483585380,1.1565999984741209
0,10,1483585440,1.1565999984741209
0,10,1483585500,1.1565999984741209
0,10,1483585560,1.1565999984741209
0,10,1483585620,1.1565999984741209
0,10,1483585680,1.1565999984741209
0,10,1483585740,1.1565999984741209
0,10,1483585800,1.1565999984741209
0,10,1483585860,1.1565999984741209
0,10,1483585920,1.1565999984741209
0,10,1483585980,1.1565999984741209
0,10,1483586040,1.1565999984741209
0,10,1483586100,1.1565999984741209
0,10,1483586160,1.1565999984741209
0,10,1483586220,1.1565999984741209
0,10,1483586280,1.1565999984741209
0,10,1483586340,1.1565999984741209
0,10,1483586400,1.1565999984741209
0,10,1483586460,1.1565999984741209
0,10,1483586520,1.1565999984741209
0,10,1483586580,1.1565999984741209
0,10,1483586640,1.1565999984741209
0,10,1483586700,1.1565999984741209
0,10,1483586760,1.1565999984741209
0,10,1483586820,1.1565999984741209
0,10,1483586880,1.1565999984741209
0,10,1483586940,1.1565999984741209
0,10,1483587000,1.1565999984741209
0,10,1483587060,1.1565999984741209
0,10,1483587120,1.1565999984741209
0,10,1483587180,1.1565999984741209
0,10,1483587240,1.1565999984741209
0,10,1483587300,1.1565999984741209
0,10,1483587360,1.1565999984741209
0,10,1483587420,1.1565999984741209
0,10,1483587480,1.1565999984741209
0,10,1483587540,1.1565999984741209
0,10,1483587600,1.1565999984741209
0,10,1483587660,1.1565999984741209
0,10,1483587720,1.1565999984741209
0,10,1483587780,1.1565999984741209
0,10,1483587840,1.1565999984741209
0,10,1483587900,1.1565999984741209
0,10,1483587960,1.1565999984741209
0,10,1483588020,1.1565999984741209
0,10,1483588080,1.1565999984741209
0,10,1483588140,1.1565999984741209
0,10,1483588200,1.1565999984741209
0,10,1483588260,1.1565999984741209
0,10,1483588320,1.1565999984741209
0,10,1483588380,1.1565999984741209
0,10,1483588440,1.1565999984741209
0,10,1483588500,1.1565999984741209
0,10,1483588560,1.1565999984741209
0,10,1483588620,1.1565999984741209
0,10,1483588680,1.1565999984741209
0,10,1483588740,1.1565999984741209
0,10,1483588800,1.1565999984741209
0,10,1483588860,1.1565999984741209
0,10,1483588920,1.1565999984741209
0,10,1483588980,1.1565999984741209
0,10,1483589040,1.1565999984741209
0,10,1483589100,1.1565999984741209
0,10,1483589160,1.1565999984741209
0,10,1483589220,1.1565999984741209
0,10,1483589280,1.1565999984741209
0,10,1483589340,1.1565999984741209
0,10,1483589400,1.1565999984741209
0,10,1483589460,1.1565999984741209
0,10,1483589520,1.1565999984741209
0,10,1483589580,1.1565999984741209
0,10,1483589640,1.1565999984741209
0,10,1483589700,1.1565999984741209
0,10,1483589760,1.1565999984741209
0,10,1483589820,1.1565999984741209
0,10,1483589880,1.1565999984741209
0,10,1483589940,1.1565999984741209
0,10,1483590000,1.1565999984741209
0,10,1483590060,1.1565999984741209
0,10,1483590120,1.1565999984741209
0,10,1483590180,1.1565999984741209
0,10,1483590240,1.1565999984741209
0,10,1483590300,1.1565999984741209
0,10,1483590360,1.1565999984741209
0,10,1483590420,1.1565999984741209
0,10,1483590480,1.1565999984741209
0,10,1483590540,1.1565999984741209
0,10,1483590600,1.1565999984741209
0,10,1483590660,1.1565999984741209
0,10,1483590720,1.1565999984741209
0,10,1483590780,1.1565999984741209
0,10,1483590840,1.1565999984741209
0,10,1483590900,1.1565999984741209
0,10,1483590960,1.1565999984741209
0,10,1483591020,1.1565999984741209
0,10,1483591080,1.1565999984741209
0,10,1483591140,1.1565999984741209
0,10,1483591200,1.1565999984741209
0,10,1483591260,1.1565999984741209
0,10,1483591320,1.1565999984741209
0,10,1483591380,1.1565999984741209
0,10,1483591440,1.1565999984741209
0,10,1483591500,1.1565999984741209
0,10,1483591560,1.1565999984741209
0,10,1483591620,1.1565999984741209
0,10,1483591680,1.1565999984741209
0,10,1483591740,1.1565999984741209
0,10,1483591800,1.1565999984741209
0,10,1483591860,1.1565999984741209
0,10,1483591920,1.1565999984741209
0,10,1483591980,1.1565999984741209
0,10,1483592040,1.1565999984741209
0,10,1483592100,1.1565999984741209
