calorieslevel,caloriesmets,time,calories
0,10,1483982460,1.1567000150680542
0,10,1483982520,1.1567000150680542
0,10,1483982580,1.1567000150680542
0,10,1483982640,1.1567000150680542
0,10,1483982700,1.1567000150680542
0,10,1483982760,1.1567000150680542
0,10,1483982820,1.1567000150680542
0,10,1483982880,1.1567000150680542
0,10,1483982940,1.1567000150680542
0,10,1483983000,1.1567000150680542
0,10,1483983060,1.1567000150680542
0,10,1483983120,1.1567000150680542
0,10,1483983180,1.1567000150680542
0,10,1483983240,1.1567000150680542
0,10,1483983300,1.1567000150680542
0,10,1483983360,1.1567000150680542
0,10,1483983420,1.1567000150680542
0,10,1483983480,1.1567000150680542
0,10,1483983540,1.1567000150680542
0,10,1483983600,1.1567000150680542
0,10,1483983660,1.1567000150680542
0,10,1483983720,1.1567000150680542
0,10,1483983780,1.1567000150680542
0,10,1483983840,1.1567000150680542
0,10,1483983900,1.1567000150680542
0,10,1483983960,1.1567000150680542
0,10,1483984020,1.1567000150680542
0,10,1483984080,1.1567000150680542
0,10,1483984140,1.1567000150680542
0,10,1483984200,1.1567000150680542
0,10,1483984260,1.1567000150680542
0,10,1483984320,1.1567000150680542
0,10,1483984380,1.1567000150680542
0,10,1483984440,1.1567000150680542
0,10,1483984500,1.1567000150680542
0,10,1483984560,1.1567000150680542
0,10,1483984620,1.1567000150680542
0,10,1483984680,1.1567000150680542
0,10,1483984740,1.1567000150680542
0,10,1483984800,1.1567000150680542
0,10,1483984860,1.1567000150680542
0,10,1483984920,1.1567000150680542
0,10,1483984980,1.1567000150680542
0,10,1483985040,1.1567000150680542
0,10,1483985100,1.1567000150680542
0,10,1483985160,1.1567000150680542
0,10,1483985220,1.1567000150680542
0,10,1483985280,1.1567000150680542
0,10,1483985340,1.1567000150680542
0,10,1483985400,1.1567000150680542
0,10,1483985460,1.1567000150680542
0,10,1483985520,1.1567000150680542
0,10,1483985580,1.1567000150680542
0,10,1483985640,1.1567000150680542
0,10,1483985700,1.1567000150680542
0,10,1483985760,1.1567000150680542
0,10,1483985820,1.1567000150680542
0,10,1483985880,1.1567000150680542
0,10,1483985940,1.1567000150680542
0,10,1483986000,1.1567000150680542
0,10,1483986060,1.1567000150680542
0,10,1483986120,1.1567000150680542
0,10,1483986180,1.1567000150680542
0,10,1483986240,1.1567000150680542
0,10,1483986300,1.1567000150680542
0,10,1483986360,1.1567000150680542
0,10,1483986420,1.1567000150680542
0,10,1483986480,1.1567000150680542
0,10,1483986540,1.1567000150680542
0,10,1483986600,1.1567000150680542
0,10,1483986660,1.1567000150680542
0,10,1483986720,1.1567000150680542
0,10,1483986780,1.1567000150680542
0,10,1483986840,1.1567000150680542
0,10,1483986900,1.1567000150680542
0,10,1483986960,1.1567000150680542
0,10,1483987020,1.1567000150680542
0,10,1483987080,1.1567000150680542
0,10,1483987140,1.1567000150680542
0,10,1483987200,1.1567000150680542
0,10,1483987260,1.1567000150680542
0,10,1483987320,1.1567000150680542
0,10,1483987380,1.1567000150680542
0,10,1483987440,1.1567000150680542
0,10,1483987500,1.1567000150680542
0,10,1483987560,1.1567000150680542
0,10,1483987620,1.1567000150680542
0,10,1483987680,1.1567000150680542
0,10,1483987740,1.1567000150680542
0,10,1483987800,1.1567000150680542
0,10,1483987860,1.1567000150680542
0,10,1483987920,1.1567000150680542
0,10,1483987980,1.1567000150680542
0,10,1483988040,1.1567000150680542
0,10,1483988100,1.1567000150680542
0,10,1483988160,1.1567000150680542
0,10,1483988220,1.1567000150680542
0,10,1483988280,1.1567000150680542
0,10,1483988340,1.1567000150680542
0,10,1483988400,1.1567000150680542
0,10,1483988460,1.1567000150680542
0,10,1483988520,1.1567000150680542
0,10,1483988580,1.1567000150680542
0,10,1483988640,1.1567000150680542
0,10,1483988700,1.1567000150680542
0,10,1483988760,1.1567000150680542
0,10,1483988820,1.1567000150680542
0,10,1483988880,1.1567000150680542
0,10,1483988940,1.1567000150680542
0,10,1483989000,1.1567000150680542
0,10,1483989060,1.1567000150680542
0,10,1483989120,1.1567000150680542
0,10,1483989180,1.1567000150680542
0,10,1483989240,1.1567000150680542
0,10,1483989300,1.1567000150680542
0,10,1483989360,1.1567000150680542
0,10,1483989420,1.1567000150680542
0,10,1483989480,1.1567000150680542
0,10,1483989540,1.1567000150680542
0,10,1483989600,1.1567000150680542
0,10,1483989660,1.1567000150680542
0,10,1483989720,1.1567000150680542
0,10,1483989780,1.1567000150680542
0,10,1483989840,1.1567000150680542
0,10,1483989900,1.1567000150680542
0,10,1483989960,1.1567000150680542
0,10,1483990020,1.1567000150680542
0,10,1483990080,1.1567000150680542
0,10,1483990140,1.1567000150680542
0,10,1483990200,1.1567000150680542
0,10,1483990260,1.1567000150680542
0,10,1483990320,1.1567000150680542
0,10,1483990380,1.1567000150680542
0,10,1483990440,1.1567000150680542
0,10,1483990500,1.1567000150680542
0,10,1483990560,1.1567000150680542
0,10,1483990620,1.1567000150680542
0,10,1483990680,1.1567000150680542
0,10,1483990740,1.1567000150680542
0,10,1483990800,1.1567000150680542
0,10,1483990860,1.1567000150680542
0,10,1483990920,1.1567000150680542
0,10,1483990980,1.1567000150680542
0,10,1483991040,1.1567000150680542
0,10,1483991100,1.1567000150680542
0,10,1483991160,1.1567000150680542
0,10,1483991220,1.1567000150680542
0,10,1483991280,1.1567000150680542
0,10,1483991340,1.1567000150680542
0,10,1483991400,1.1567000150680542
0,10,1483991460,1.1567000150680542
0,10,1483991520,1.1567000150680542
0,10,1483991580,1.1567000150680542
0,10,1483991640,1.1567000150680542
0,10,1483991700,1.1567000150680542
0,10,1483991760,1.1567000150680542
0,10,1483991820,1.1567000150680542
0,10,1483991880,1.1567000150680542
0,10,1483991940,1.1567000150680542
0,10,1483992000,1.1567000150680542
0,10,1483992060,1.1567000150680542
0,10,1483992120,1.1567000150680542
0,10,1483992180,1.1567000150680542
0,10,1483992240,1.1567000150680542
0,10,1483992300,1.1567000150680542
0,10,1483992360,1.1567000150680542
0,10,1483992420,1.1567000150680542
0,10,1483992480,1.1567000150680542
0,10,1483992540,1.1567000150680542
0,10,1483992600,1.1567000150680542
0,10,1483992660,1.1567000150680542
0,10,1483992720,1.1567000150680542
0,10,1483992780,1.1567000150680542
0,10,1483992840,1.1567000150680542
0,10,1483992900,1.1567000150680542
0,10,1483992960,1.1567000150680542
0,10,1483993020,1.1567000150680542
0,10,1483993080,1.1567000150680542
0,10,1483993140,1.1567000150680542
0,10,1483993200,1.1567000150680542
0,10,1483993260,1.1567000150680542
0,10,1483993320,1.1567000150680542
0,10,1483993380,1.1567000150680542
0,10,1483993440,1.1567000150680542
0,10,1483993500,1.1567000150680542
0,10,1483993560,1.1567000150680542
0,10,1483993620,1.1567000150680542
0,10,1483993680,1.1567000150680542
0,10,1483993740,1.1567000150680542
0,10,1483993800,1.1567000150680542
0,10,1483993860,1.1567000150680542
0,10,1483993920,1.1567000150680542
0,10,1483993980,1.1567000150680542
0,10,1483994040,1.1567000150680542
0,10,1483994100,1.1567000150680542
0,10,1483994160,1.1567000150680542
0,10,1483994220,1.1567000150680542
0,10,1483994280,1.1567000150680542
0,10,1483994340,1.1567000150680542
0,10,1483994400,1.1567000150680542
0,10,1483994460,1.1567000150680542
0,10,1483994520,1.1567000150680542
0,10,1483994580,1.1567000150680542
0,10,1483994640,1.1567000150680542
0,10,1483994700,1.1567000150680542
0,10,1483994760,1.1567000150680542
0,10,1483994820,1.1567000150680542
0,10,1483994880,1.1567000150680542
0,10,1483994940,1.1567000150680542
0,10,1483995000,1.1567000150680542
0,10,1483995060,1.1567000150680542
0,10,1483995120,1.1567000150680542
0,10,1483995180,1.1567000150680542
0,10,1483995240,1.1567000150680542
0,10,1483995300,1.1567000150680542
0,10,1483995360,1.1567000150680542
0,10,1483995420,1.1567000150680542
0,10,1483995480,1.1567000150680542
0,10,1483995540,1.1567000150680542
0,10,1483995600,1.1567000150680542
0,10,1483995660,1.1567000150680542
0,10,1483995720,1.1567000150680542
0,10,1483995780,1.1567000150680542
0,10,1483995840,1.1567000150680542
0,10,1483995900,1.1567000150680542
0,10,1483995960,1.1567000150680542
0,10,1483996020,1.1567000150680542
0,10,1483996080,1.1567000150680542
0,10,1483996140,1.1567000150680542
0,10,1483996200,1.1567000150680542
0,10,1483996260,1.1567000150680542
0,10,1483996320,1.1567000150680542
0,10,1483996380,1.1567000150680542
0,10,1483996440,1.1567000150680542
0,10,1483996500,1.1567000150680542
0,10,1483996560,1.1567000150680542
0,10,1483996620,1.1567000150680542
0,10,1483996680,1.1567000150680542
0,10,1483996740,1.1567000150680542
0,10,1483996800,1.1567000150680542
0,10,1483996860,1.1567000150680542
0,10,1483996920,1.1567000150680542
0,10,1483996980,1.1567000150680542
0,10,1483997040,1.1567000150680542
0,10,1483997100,1.1567000150680542
0,10,1483997160,1.1567000150680542
0,10,1483997220,1.1567000150680542
0,10,1483997280,1.1567000150680542
0,10,1483997340,1.1567000150680542
0,10,1483997400,1.1567000150680542
0,10,1483997460,1.1567000150680542
0,10,1483997520,1.1567000150680542
0,10,1483997580,1.1567000150680542
0,10,1483997640,1.1567000150680542
0,10,1483997700,1.1567000150680542
0,10,1483997760,1.1567000150680542
0,10,1483997820,1.1567000150680542
0,10,1483997880,1.1567000150680542
0,10,1483997940,1.1567000150680542
0,10,1483998000,1.1567000150680542
0,10,1483998060,1.1567000150680542
0,10,1483998120,1.1567000150680542
0,10,1483998180,1.1567000150680542
0,10,1483998240,1.1567000150680542
0,10,1483998300,1.1567000150680542
0,10,1483998360,1.1567000150680542
0,10,1483998420,1.1567000150680542
0,10,1483998480,1.1567000150680542
0,10,1483998540,1.1567000150680542
0,10,1483998600,1.1567000150680542
0,10,1483998660,1.1567000150680542
0,10,1483998720,1.1567000150680542
0,10,1483998780,1.1567000150680542
0,10,1483998840,1.1567000150680542
0,10,1483998900,1.1567000150680542
0,10,1483998960,1.1567000150680542
0,10,1483999020,1.1567000150680542
0,10,1483999080,1.1567000150680542
0,10,1483999140,1.1567000150680542
0,10,1483999200,1.1567000150680542
0,10,1483999260,1.1567000150680542
0,10,1483999320,1.1567000150680542
0,10,1483999380,1.1567000150680542
0,10,1483999440,1.1567000150680542
0,10,1483999500,1.1567000150680542
0,10,1483999560,1.1567000150680542
0,10,1483999620,1.1567000150680542
0,10,1483999680,1.1567000150680542
0,10,1483999740,1.1567000150680542
0,10,1483999800,1.1567000150680542
0,10,1483999860,1.1567000150680542
0,10,1483999920,1.1567000150680542
0,10,1483999980,1.1567000150680542
0,10,1484000040,1.1567000150680542
0,10,1484000100,1.1567000150680542
0,10,1484000160,1.1567000150680542
0,10,1484000220,1.1567000150680542
0,10,1484000280,1.1567000150680542
0,10,1484000340,1.1567000150680542
0,10,1484000400,1.1567000150680542
0,10,1484000460,1.1567000150680542
0,10,1484000520,1.1567000150680542
0,10,1484000580,1.1567000150680542
0,10,1484000640,1.1567000150680542
0,10,1484000700,1.1567000150680542
0,10,1484000760,1.1567000150680542
0,10,1484000820,1.1567000150680542
0,10,1484000880,1.1567000150680542
0,10,1484000940,1.1567000150680542
0,10,1484001000,1.1567000150680542
0,10,1484001060,1.1567000150680542
0,10,1484001120,1.1567000150680542
0,10,1484001180,1.1567000150680542
0,10,1484001240,1.1567000150680542
0,10,1484001300,1.1567000150680542
0,10,1484001360,1.1567000150680542
0,10,1484001420,1.1567000150680542
0,10,1484001480,1.1567000150680542
0,10,1484001540,1.1567000150680542
0,10,1484001600,1.1567000150680542
0,10,1484001660,1.1567000150680542
0,10,1484001720,1.1567000150680542
0,10,1484001780,1.1567000150680542
0,10,1484001840,1.1567000150680542
0,10,1484001900,1.1567000150680542
0,10,1484001960,1.1567000150680542
0,10,1484002020,1.1567000150680542
0,10,1484002080,1.1567000150680542
0,10,1484002140,1.1567000150680542
0,10,1484002200,1.1567000150680542
0,10,1484002260,1.1567000150680542
0,10,1484002320,1.1567000150680542
0,10,1484002380,1.1567000150680542
0,10,1484002440,1.1567000150680542
0,10,1484002500,1.1567000150680542
0,10,1484002560,1.1567000150680542
0,10,1484002620,1.1567000150680542
0,10,1484002680,1.1567000150680542
0,10,1484002740,1.1567000150680542
0,10,1484002800,1.1567000150680542
0,10,1484002860,1.1567000150680542
0,10,1484002920,1.1567000150680542
0,10,1484002980,1.1567000150680542
0,10,1484003040,1.1567000150680542
0,10,1484003100,1.1567000150680542
0,10,1484003160,1.1567000150680542
0,10,1484003220,1.1567000150680542
0,10,1484003280,1.1567000150680542
0,10,1484003340,1.1567000150680542
0,10,1484003400,1.1567000150680542
0,10,1484003460,1.1567000150680542
0,10,1484003520,1.1567000150680542
0,10,1484003580,1.1567000150680542
0,10,1484003640,1.1567000150680542
0,10,1484003700,1.1567000150680542
0,10,1484003760,1.1567000150680542
0,10,1484003820,1.1567000150680542
0,10,1484003880,1.1567000150680542
0,10,1484003940,1.1567000150680542
0,10,1484004000,1.1567000150680542
0,10,1484004060,1.1567000150680542
0,10,1484004120,1.1567000150680542
0,10,1484004180,1.1567000150680542
0,10,1484004240,1.1567000150680542
0,10,1484004300,1.1567000150680542
0,10,1484004360,1.1567000150680542
0,10,1484004420,1.1567000150680542
0,10,1484004480,1.1567000150680542
0,10,1484004540,1.1567000150680542
0,10,1484004600,1.1567000150680542
0,10,1484004660,1.1567000150680542
0,13,1484004720,1.5037100315093994
1,40,1484004780,4.626800060272217
1,42,1484004840,4.858139991760254
1,44,1484004900,5.089479923248291
1,44,1484004960,5.089479923248291
1,42,1484005020,4.858139991760254
1,50,1484005080,5.7835001945495605
1,42,1484005140,4.858139991760254
0,13,1484005200,1.5037100315093994
0,13,1484005260,1.5037100315093994
1,28,1484005320,3.2387599945068364
1,30,1484005380,3.470099925994873
1,32,1484005440,3.701440095901489
2,58,1484005500,6.708859920501709
3,64,1484005560,7.402880191802978
3,73,1484005620,8.443909645080566
3,86,1484005680,9.947620391845703
3,113,1484005740,13.07071018218994
3,112,1484005800,12.955039978027346
3,106,1484005860,12.261019706726074
3,110,1484005920,12.723699569702148
3,102,1484005980,11.79833984375
3,84,1484006040,9.716279983520508
3,76,1484006100,8.790920257568361
3,70,1484006160,8.09689998626709
2,50,1484006220,5.7835001945495605
0,12,1484006280,1.3880399465560913
0,10,1484006340,1.1567000150680542
0,13,1484006400,1.5037100315093994
0,11,1484006460,1.2723699808120728
1,50,1484006520,5.7835001945495605
1,64,1484006580,7.402880191802978
1,62,1484006640,7.171539783477782
1,64,1484006700,7.402880191802978
1,66,1484006760,7.634220123291016
1,56,1484006820,6.477519989013673
1,54,1484006880,6.246180057525635
1,52,1484006940,6.014840126037598
1,45,1484007000,5.205150127410889
1,33,1484007060,3.817110061645508
1,30,1484007120,3.470099925994873
0,13,1484007180,1.5037100315093994
0,13,1484007240,1.5037100315093994
0,12,1484007300,1.3880399465560913
0,13,1484007360,1.5037100315093994
0,13,1484007420,1.5037100315093994
0,13,1484007480,1.5037100315093994
0,12,1484007540,1.3880399465560913
0,13,1484007600,1.5037100315093994
0,13,1484007660,1.5037100315093994
1,30,1484007720,3.470099925994873
0,13,1484007780,1.5037100315093994
0,12,1484007840,1.3880399465560913
0,13,1484007900,1.5037100315093994
0,13,1484007960,1.5037100315093994
1,26,1484008020,3.007420063018799
0,13,1484008080,1.5037100315093994
0,12,1484008140,1.3880399465560913
1,26,1484008200,3.007420063018799
0,11,1484008260,1.2723699808120728
0,11,1484008320,1.2723699808120728
0,13,1484008380,1.5037100315093994
0,12,1484008440,1.3880399465560913
0,13,1484008500,1.5037100315093994
1,32,1484008560,3.701440095901489
0,13,1484008620,1.5037100315093994
0,13,1484008680,1.5037100315093994
1,34,1484008740,3.9327800273895264
1,24,1484008800,2.7760798931121826
1,28,1484008860,3.2387599945068364
1,28,1484008920,3.2387599945068364
0,13,1484008980,1.5037100315093994
0,11,1484009040,1.2723699808120728
0,11,1484009100,1.2723699808120728
0,11,1484009160,1.2723699808120728
0,10,1484009220,1.1567000150680542
1,24,1484009280,2.7760798931121826
0,11,1484009340,1.2723699808120728
0,10,1484009400,1.1567000150680542
0,11,1484009460,1.2723699808120728
0,10,1484009520,1.1567000150680542
0,13,1484009580,1.5037100315093994
0,12,1484009640,1.3880399465560913
0,12,1484009700,1.3880399465560913
0,12,1484009760,1.3880399465560913
0,12,1484009820,1.3880399465560913
0,12,1484009880,1.3880399465560913
0,13,1484009940,1.5037100315093994
0,13,1484010000,1.5037100315093994
1,30,1484010060,3.470099925994873
0,12,1484010120,1.3880399465560913
0,12,1484010180,1.3880399465560913
0,10,1484010240,1.1567000150680542
0,10,1484010300,1.1567000150680542
1,26,1484010360,3.007420063018799
0,13,1484010420,1.5037100315093994
0,13,1484010480,1.5037100315093994
1,32,1484010540,3.701440095901489
0,12,1484010600,1.3880399465560913
0,13,1484010660,1.5037100315093994
0,13,1484010720,1.5037100315093994
0,12,1484010780,1.3880399465560913
0,13,1484010840,1.5037100315093994
0,13,1484010900,1.5037100315093994
0,13,1484010960,1.5037100315093994
0,13,1484011020,1.5037100315093994
0,13,1484011080,1.5037100315093994
0,12,1484011140,1.3880399465560913
1,28,1484011200,3.2387599945068364
1,24,1484011260,2.7760798931121826
0,12,1484011320,1.3880399465560913
1,28,1484011380,3.2387599945068364
1,34,1484011440,3.9327800273895264
0,13,1484011500,1.5037100315093994
1,38,1484011560,4.395460128784181
1,40,1484011620,4.626800060272217
1,40,1484011680,4.626800060272217
1,36,1484011740,4.164120197296144
1,48,1484011800,5.552159786224365
1,48,1484011860,5.552159786224365
1,60,1484011920,6.940199851989746
1,52,1484011980,6.014840126037598
1,49,1484012040,5.667829990386963
1,56,1484012100,6.477519989013673
1,58,1484012160,6.708859920501709
0,11,1484012220,1.2723699808120728
1,32,1484012280,3.701440095901489
1,32,1484012340,3.701440095901489
0,13,1484012400,1.5037100315093994
1,46,1484012460,5.320819854736328
1,38,1484012520,4.395460128784181
1,30,1484012580,3.470099925994873
0,13,1484012640,1.5037100315093994
1,38,1484012700,4.395460128784181
1,62,1484012760,7.171539783477782
1,60,1484012820,6.940199851989746
1,50,1484012880,5.7835001945495605
1,46,1484012940,5.320819854736328
1,54,1484013000,6.246180057525635
0,11,1484013060,1.2723699808120728
0,13,1484013120,1.5037100315093994
0,12,1484013180,1.3880399465560913
0,13,1484013240,1.5037100315093994
1,28,1484013300,3.2387599945068364
0,13,1484013360,1.5037100315093994
0,13,1484013420,1.5037100315093994
0,13,1484013480,1.5037100315093994
0,10,1484013540,1.1567000150680542
0,10,1484013600,1.1567000150680542
0,12,1484013660,1.3880399465560913
0,13,1484013720,1.5037100315093994
0,13,1484013780,1.5037100315093994
0,13,1484013840,1.5037100315093994
0,12,1484013900,1.3880399465560913
0,13,1484013960,1.5037100315093994
0,12,1484014020,1.3880399465560913
0,12,1484014080,1.3880399465560913
0,13,1484014140,1.5037100315093994
1,26,1484014200,3.007420063018799
0,13,1484014260,1.5037100315093994
0,12,1484014320,1.3880399465560913
0,11,1484014380,1.2723699808120728
0,11,1484014440,1.2723699808120728
0,11,1484014500,1.2723699808120728
0,10,1484014560,1.1567000150680542
0,11,1484014620,1.2723699808120728
0,10,1484014680,1.1567000150680542
0,11,1484014740,1.2723699808120728
0,10,1484014800,1.1567000150680542
0,10,1484014860,1.1567000150680542
0,12,1484014920,1.3880399465560913
0,12,1484014980,1.3880399465560913
0,13,1484015040,1.5037100315093994
0,13,1484015100,1.5037100315093994
0,13,1484015160,1.5037100315093994
0,11,1484015220,1.2723699808120728
0,11,1484015280,1.2723699808120728
0,11,1484015340,1.2723699808120728
0,10,1484015400,1.1567000150680542
0,10,1484015460,1.1567000150680542
0,11,1484015520,1.2723699808120728
1,28,1484015580,3.2387599945068364
0,11,1484015640,1.2723699808120728
0,11,1484015700,1.2723699808120728
0,13,1484015760,1.5037100315093994
0,10,1484015820,1.1567000150680542
0,10,1484015880,1.1567000150680542
0,11,1484015940,1.2723699808120728
0,11,1484016000,1.2723699808120728
0,13,1484016060,1.5037100315093994
0,10,1484016120,1.1567000150680542
0,10,1484016180,1.1567000150680542
1,24,1484016240,2.7760798931121826
0,10,1484016300,1.1567000150680542
0,11,1484016360,1.2723699808120728
0,10,1484016420,1.1567000150680542
0,10,1484016480,1.1567000150680542
0,11,1484016540,1.2723699808120728
0,10,1484016600,1.1567000150680542
0,10,1484016660,1.1567000150680542
0,11,1484016720,1.2723699808120728
0,10,1484016780,1.1567000150680542
0,11,1484016840,1.2723699808120728
0,10,1484016900,1.1567000150680542
1,24,1484016960,2.7760798931121826
0,10,1484017020,1.1567000150680542
0,10,1484017080,1.1567000150680542
0,10,1484017140,1.1567000150680542
0,11,1484017200,1.2723699808120728
0,11,1484017260,1.2723699808120728
0,10,1484017320,1.1567000150680542
0,10,1484017380,1.1567000150680542
0,10,1484017440,1.1567000150680542
0,10,1484017500,1.1567000150680542
0,10,1484017560,1.1567000150680542
0,10,1484017620,1.1567000150680542
0,10,1484017680,1.1567000150680542
0,10,1484017740,1.1567000150680542
0,10,1484017800,1.1567000150680542
0,11,1484017860,1.2723699808120728
0,11,1484017920,1.2723699808120728
0,11,1484017980,1.2723699808120728
0,10,1484018040,1.1567000150680542
0,10,1484018100,1.1567000150680542
0,10,1484018160,1.1567000150680542
0,11,1484018220,1.2723699808120728
0,11,1484018280,1.2723699808120728
0,11,1484018340,1.2723699808120728
0,10,1484018400,1.1567000150680542
1,24,1484018460,2.7760798931121826
1,22,1484018520,2.544739961624145
0,11,1484018580,1.2723699808120728
0,10,1484018640,1.1567000150680542
0,11,1484018700,1.2723699808120728
0,10,1484018760,1.1567000150680542
0,10,1484018820,1.1567000150680542
0,11,1484018880,1.2723699808120728
0,11,1484018940,1.2723699808120728
1,30,1484019000,3.470099925994873
1,34,1484019060,3.9327800273895264
1,70,1484019120,8.09689998626709
1,66,1484019180,7.634220123291016
0,13,1484019240,1.5037100315093994
0,13,1484019300,1.5037100315093994
0,11,1484019360,1.2723699808120728
1,26,1484019420,3.007420063018799
0,13,1484019480,1.5037100315093994
0,13,1484019540,1.5037100315093994
0,12,1484019600,1.3880399465560913
0,12,1484019660,1.3880399465560913
0,11,1484019720,1.2723699808120728
0,11,1484019780,1.2723699808120728
0,10,1484019840,1.1567000150680542
0,10,1484019900,1.1567000150680542
0,10,1484019960,1.1567000150680542
1,34,1484020020,3.9327800273895264
1,30,1484020080,3.470099925994873
1,40,1484020140,4.626800060272217
1,36,1484020200,4.164120197296144
1,29,1484020260,3.3544299602508545
0,13,1484020320,1.5037100315093994
0,13,1484020380,1.5037100315093994
0,13,1484020440,1.5037100315093994
0,12,1484020500,1.3880399465560913
0,10,1484020560,1.1567000150680542
0,11,1484020620,1.2723699808120728
0,11,1484020680,1.2723699808120728
0,11,1484020740,1.2723699808120728
0,10,1484020800,1.1567000150680542
0,10,1484020860,1.1567000150680542
0,10,1484020920,1.1567000150680542
0,11,1484020980,1.2723699808120728
0,10,1484021040,1.1567000150680542
0,10,1484021100,1.1567000150680542
0,11,1484021160,1.2723699808120728
1,26,1484021220,3.007420063018799
0,11,1484021280,1.2723699808120728
0,11,1484021340,1.2723699808120728
0,11,1484021400,1.2723699808120728
1,36,1484021460,4.164120197296144
1,42,1484021520,4.858139991760254
1,28,1484021580,3.2387599945068364
2,56,1484021640,6.477519989013673
3,60,1484021700,6.940199851989746
3,66,1484021760,7.634220123291016
3,62,1484021820,7.171539783477782
2,56,1484021880,6.477519989013673
3,64,1484021940,7.402880191802978
3,62,1484022000,7.171539783477782
3,64,1484022060,7.402880191802978
3,64,1484022120,7.402880191802978
3,64,1484022180,7.402880191802978
3,62,1484022240,7.171539783477782
3,66,1484022300,7.634220123291016
3,68,1484022360,7.865560054779053
3,68,1484022420,7.865560054779053
3,70,1484022480,8.09689998626709
3,66,1484022540,7.634220123291016
3,64,1484022600,7.402880191802978
3,68,1484022660,7.865560054779053
3,68,1484022720,7.865560054779053
3,70,1484022780,8.09689998626709
3,66,1484022840,7.634220123291016
3,66,1484022900,7.634220123291016
3,66,1484022960,7.634220123291016
3,64,1484023020,7.402880191802978
3,66,1484023080,7.634220123291016
3,62,1484023140,7.171539783477782
3,64,1484023200,7.402880191802978
3,60,1484023260,6.940199851989746
3,62,1484023320,7.171539783477782
3,64,1484023380,7.402880191802978
2,52,1484023440,6.014840126037598
3,66,1484023500,7.634220123291016
3,66,1484023560,7.634220123291016
2,52,1484023620,6.014840126037598
2,45,1484023680,5.205150127410889
1,31,1484023740,3.585769891738892
1,29,1484023800,3.3544299602508545
1,33,1484023860,3.817110061645508
0,12,1484023920,1.3880399465560913
0,13,1484023980,1.5037100315093994
1,26,1484024040,3.007420063018799
0,13,1484024100,1.5037100315093994
1,26,1484024160,3.007420063018799
1,32,1484024220,3.701440095901489
0,13,1484024280,1.5037100315093994
0,15,1484024340,1.7350499629974363
0,13,1484024400,1.5037100315093994
