calorieslevel,caloriesmets,time,calories
0,10,1489600920,1.1562000513076782
0,10,1489600980,1.1562000513076782
0,10,1489601040,1.1562000513076782
0,10,1489601100,1.1562000513076782
0,10,1489601160,1.1562000513076782
0,10,1489601220,1.1562000513076782
0,10,1489601280,1.1562000513076782
0,10,1489601340,1.1562000513076782
0,10,1489601400,1.1562000513076782
0,10,1489601460,1.1562000513076782
0,10,1489601520,1.1562000513076782
0,10,1489601580,1.1562000513076782
0,10,1489601640,1.1562000513076782
0,10,1489601700,1.1562000513076782
0,10,1489601760,1.1562000513076782
0,10,1489601820,1.1562000513076782
0,10,1489601880,1.1562000513076782
0,10,1489601940,1.1562000513076782
0,10,1489602000,1.1562000513076782
0,10,1489602060,1.1562000513076782
0,10,1489602120,1.1562000513076782
0,10,1489602180,1.1562000513076782
0,10,1489602240,1.1562000513076782
0,10,1489602300,1.1562000513076782
0,10,1489602360,1.1562000513076782
0,10,1489602420,1.1562000513076782
0,10,1489602480,1.1562000513076782
0,10,1489602540,1.1562000513076782
0,10,1489602600,1.1562000513076782
0,10,1489602660,1.1562000513076782
0,10,1489602720,1.1562000513076782
0,10,1489602780,1.1562000513076782
0,10,1489602840,1.1562000513076782
0,10,1489602900,1.1562000513076782
0,10,1489602960,1.1562000513076782
0,10,1489603020,1.1562000513076782
0,10,1489603080,1.1562000513076782
0,11,1489603140,1.2718199491500854
0,11,1489603200,1.2718199491500854
0,10,1489603260,1.1562000513076782
0,10,1489603320,1.1562000513076782
0,10,1489603380,1.1562000513076782
0,11,1489603440,1.2718199491500854
0,10,1489603500,1.1562000513076782
0,10,1489603560,1.1562000513076782
0,10,1489603620,1.1562000513076782
0,10,1489603680,1.1562000513076782
0,10,1489603740,1.1562000513076782
0,10,1489603800,1.1562000513076782
0,10,1489603860,1.1562000513076782
0,10,1489603920,1.1562000513076782
0,10,1489603980,1.1562000513076782
0,10,1489604040,1.1562000513076782
0,11,1489604100,1.2718199491500854
0,10,1489604160,1.1562000513076782
0,10,1489604220,1.1562000513076782
0,10,1489604280,1.1562000513076782
0,10,1489604340,1.1562000513076782
0,10,1489604400,1.1562000513076782
0,10,1489604460,1.1562000513076782
0,10,1489604520,1.1562000513076782
0,11,1489604580,1.2718199491500854
0,10,1489604640,1.1562000513076782
0,10,1489604700,1.1562000513076782
0,10,1489604760,1.1562000513076782
0,10,1489604820,1.1562000513076782
0,10,1489604880,1.1562000513076782
0,10,1489604940,1.1562000513076782
0,10,1489605000,1.1562000513076782
0,10,1489605060,1.1562000513076782
0,10,1489605120,1.1562000513076782
0,10,1489605180,1.1562000513076782
0,10,1489605240,1.1562000513076782
0,10,1489605300,1.1562000513076782
0,10,1489605360,1.1562000513076782
0,10,1489605420,1.1562000513076782
0,10,1489605480,1.1562000513076782
0,10,1489605540,1.1562000513076782
0,10,1489605600,1.1562000513076782
0,10,1489605660,1.1562000513076782
0,10,1489605720,1.1562000513076782
0,10,1489605780,1.1562000513076782
0,10,1489605840,1.1562000513076782
0,11,1489605900,1.2718199491500854
0,10,1489605960,1.1562000513076782
0,10,1489606020,1.1562000513076782
0,10,1489606080,1.1562000513076782
0,10,1489606140,1.1562000513076782
0,10,1489606200,1.1562000513076782
0,10,1489606260,1.1562000513076782
0,10,1489606320,1.1562000513076782
0,10,1489606380,1.1562000513076782
0,10,1489606440,1.1562000513076782
0,10,1489606500,1.1562000513076782
0,10,1489606560,1.1562000513076782
0,10,1489606620,1.1562000513076782
0,10,1489606680,1.1562000513076782
0,10,1489606740,1.1562000513076782
0,10,1489606800,1.1562000513076782
0,10,1489606860,1.1562000513076782
0,10,1489606920,1.1562000513076782
0,10,1489606980,1.1562000513076782
0,10,1489607040,1.1562000513076782
0,10,1489607100,1.1562000513076782
0,10,1489607160,1.1562000513076782
0,10,1489607220,1.1562000513076782
0,10,1489607280,1.1562000513076782
0,10,1489607340,1.1562000513076782
0,10,1489607400,1.1562000513076782
0,10,1489607460,1.1562000513076782
0,10,1489607520,1.1562000513076782
0,10,1489607580,1.1562000513076782
0,10,1489607640,1.1562000513076782
0,10,1489607700,1.1562000513076782
0,10,1489607760,1.1562000513076782
0,11,1489607820,1.2718199491500854
0,10,1489607880,1.1562000513076782
0,10,1489607940,1.1562000513076782
0,10,1489608000,1.1562000513076782
0,10,1489608060,1.1562000513076782
0,10,1489608120,1.1562000513076782
0,10,1489608180,1.1562000513076782
0,10,1489608240,1.1562000513076782
0,10,1489608300,1.1562000513076782
0,10,1489608360,1.1562000513076782
0,10,1489608420,1.1562000513076782
0,11,1489608480,1.2718199491500854
0,10,1489608540,1.1562000513076782
0,11,1489608600,1.2718199491500854
0,10,1489608660,1.1562000513076782
0,10,1489608720,1.1562000513076782
0,10,1489608780,1.1562000513076782
0,10,1489608840,1.1562000513076782
0,10,1489608900,1.1562000513076782
0,10,1489608960,1.1562000513076782
0,10,1489609020,1.1562000513076782
0,10,1489609080,1.1562000513076782
0,10,1489609140,1.1562000513076782
0,10,1489609200,1.1562000513076782
0,10,1489609260,1.1562000513076782
0,10,1489609320,1.1562000513076782
0,10,1489609380,1.1562000513076782
0,10,1489609440,1.1562000513076782
0,10,1489609500,1.1562000513076782
0,10,1489609560,1.1562000513076782
0,10,1489609620,1.1562000513076782
0,10,1489609680,1.1562000513076782
0,10,1489609740,1.1562000513076782
0,10,1489609800,1.1562000513076782
0,10,1489609860,1.1562000513076782
0,10,1489609920,1.1562000513076782
0,10,1489609980,1.1562000513076782
0,10,1489610040,1.1562000513076782
0,10,1489610100,1.1562000513076782
0,10,1489610160,1.1562000513076782
0,10,1489610220,1.1562000513076782
0,10,1489610280,1.1562000513076782
0,10,1489610340,1.1562000513076782
0,10,1489610400,1.1562000513076782
0,10,1489610460,1.1562000513076782
0,10,1489610520,1.1562000513076782
0,11,1489610580,1.2718199491500854
0,10,1489610640,1.1562000513076782
0,10,1489610700,1.1562000513076782
0,10,1489610760,1.1562000513076782
0,10,1489610820,1.1562000513076782
0,10,1489610880,1.1562000513076782
0,10,1489610940,1.1562000513076782
0,10,1489611000,1.1562000513076782
0,10,1489611060,1.1562000513076782
0,10,1489611120,1.1562000513076782
0,10,1489611180,1.1562000513076782
0,10,1489611240,1.1562000513076782
0,10,1489611300,1.1562000513076782
0,10,1489611360,1.1562000513076782
0,10,1489611420,1.1562000513076782
0,11,1489611480,1.2718199491500854
0,10,1489611540,1.1562000513076782
0,10,1489611600,1.1562000513076782
0,10,1489611660,1.1562000513076782
0,10,1489611720,1.1562000513076782
0,10,1489611780,1.1562000513076782
0,10,1489611840,1.1562000513076782
0,10,1489611900,1.1562000513076782
0,10,1489611960,1.1562000513076782
1,24,1489612020,2.7748799324035645
0,10,1489612080,1.1562000513076782
0,10,1489612140,1.1562000513076782
0,10,1489612200,1.1562000513076782
0,10,1489612260,1.1562000513076782
0,10,1489612320,1.1562000513076782
0,10,1489612380,1.1562000513076782
0,10,1489612440,1.1562000513076782
0,10,1489612500,1.1562000513076782
0,10,1489612560,1.1562000513076782
0,10,1489612620,1.1562000513076782
0,11,1489612680,1.2718199491500854
0,10,1489612740,1.1562000513076782
0,10,1489612800,1.1562000513076782
0,10,1489612860,1.1562000513076782
0,10,1489612920,1.1562000513076782
0,10,1489612980,1.1562000513076782
0,10,1489613040,1.1562000513076782
0,10,1489613100,1.1562000513076782
0,10,1489613160,1.1562000513076782
0,10,1489613220,1.1562000513076782
0,10,1489613280,1.1562000513076782
0,10,1489613340,1.1562000513076782
0,10,1489613400,1.1562000513076782
0,11,1489613460,1.2718199491500854
0,10,1489613520,1.1562000513076782
0,11,1489613580,1.2718199491500854
0,10,1489613640,1.1562000513076782
0,10,1489613700,1.1562000513076782
0,10,1489613760,1.1562000513076782
0,10,1489613820,1.1562000513076782
0,10,1489613880,1.1562000513076782
0,10,1489613940,1.1562000513076782
0,10,1489614000,1.1562000513076782
0,10,1489614060,1.1562000513076782
0,10,1489614120,1.1562000513076782
0,10,1489614180,1.1562000513076782
0,10,1489614240,1.1562000513076782
0,10,1489614300,1.1562000513076782
0,10,1489614360,1.1562000513076782
0,10,1489614420,1.1562000513076782
0,10,1489614480,1.1562000513076782
0,10,1489614540,1.1562000513076782
0,10,1489614600,1.1562000513076782
0,10,1489614660,1.1562000513076782
0,10,1489614720,1.1562000513076782
0,10,1489614780,1.1562000513076782
0,10,1489614840,1.1562000513076782
0,10,1489614900,1.1562000513076782
0,10,1489614960,1.1562000513076782
0,10,1489615020,1.1562000513076782
0,10,1489615080,1.1562000513076782
0,11,1489615140,1.2718199491500854
0,10,1489615200,1.1562000513076782
0,10,1489615260,1.1562000513076782
0,10,1489615320,1.1562000513076782
0,10,1489615380,1.1562000513076782
0,10,1489615440,1.1562000513076782
0,10,1489615500,1.1562000513076782
0,10,1489615560,1.1562000513076782
0,10,1489615620,1.1562000513076782
0,10,1489615680,1.1562000513076782
0,10,1489615740,1.1562000513076782
0,10,1489615800,1.1562000513076782
0,10,1489615860,1.1562000513076782
0,10,1489615920,1.1562000513076782
0,10,1489615980,1.1562000513076782
0,10,1489616040,1.1562000513076782
0,10,1489616100,1.1562000513076782
0,10,1489616160,1.1562000513076782
0,11,1489616220,1.2718199491500854
0,10,1489616280,1.1562000513076782
0,10,1489616340,1.1562000513076782
0,10,1489616400,1.1562000513076782
0,10,1489616460,1.1562000513076782
0,10,1489616520,1.1562000513076782
0,10,1489616580,1.1562000513076782
0,11,1489616640,1.2718199491500854
0,10,1489616700,1.1562000513076782
0,10,1489616760,1.1562000513076782
0,10,1489616820,1.1562000513076782
0,10,1489616880,1.1562000513076782
0,10,1489616940,1.1562000513076782
0,10,1489617000,1.1562000513076782
0,10,1489617060,1.1562000513076782
0,10,1489617120,1.1562000513076782
0,10,1489617180,1.1562000513076782
0,10,1489617240,1.1562000513076782
0,10,1489617300,1.1562000513076782
0,10,1489617360,1.1562000513076782
0,10,1489617420,1.1562000513076782
0,10,1489617480,1.1562000513076782
0,10,1489617540,1.1562000513076782
0,10,1489617600,1.1562000513076782
0,10,1489617660,1.1562000513076782
0,10,1489617720,1.1562000513076782
0,10,1489617780,1.1562000513076782
0,10,1489617840,1.1562000513076782
0,11,1489617900,1.2718199491500854
0,10,1489617960,1.1562000513076782
0,10,1489618020,1.1562000513076782
0,10,1489618080,1.1562000513076782
0,10,1489618140,1.1562000513076782
0,10,1489618200,1.1562000513076782
0,10,1489618260,1.1562000513076782
0,10,1489618320,1.1562000513076782
0,10,1489618380,1.1562000513076782
0,10,1489618440,1.1562000513076782
0,10,1489618500,1.1562000513076782
0,10,1489618560,1.1562000513076782
0,11,1489618620,1.2718199491500854
0,10,1489618680,1.1562000513076782
0,10,1489618740,1.1562000513076782
0,10,1489618800,1.1562000513076782
0,10,1489618860,1.1562000513076782
0,10,1489618920,1.1562000513076782
0,10,1489618980,1.1562000513076782
0,10,1489619040,1.1562000513076782
0,10,1489619100,1.1562000513076782
0,10,1489619160,1.1562000513076782
0,10,1489619220,1.1562000513076782
0,11,1489619280,1.2718199491500854
0,10,1489619340,1.1562000513076782
0,10,1489619400,1.1562000513076782
0,10,1489619460,1.1562000513076782
0,10,1489619520,1.1562000513076782
0,10,1489619580,1.1562000513076782
0,10,1489619640,1.1562000513076782
0,11,1489619700,1.2718199491500854
0,10,1489619760,1.1562000513076782
0,10,1489619820,1.1562000513076782
0,11,1489619880,1.2718199491500854
0,10,1489619940,1.1562000513076782
0,10,1489620000,1.1562000513076782
0,10,1489620060,1.1562000513076782
0,10,1489620120,1.1562000513076782
0,10,1489620180,1.1562000513076782
0,10,1489620240,1.1562000513076782
0,11,1489620300,1.2718199491500854
0,10,1489620360,1.1562000513076782
0,10,1489620420,1.1562000513076782
0,10,1489620480,1.1562000513076782
0,11,1489620540,1.2718199491500854
0,10,1489620600,1.1562000513076782
0,10,1489620660,1.1562000513076782
0,10,1489620720,1.1562000513076782
0,10,1489620780,1.1562000513076782
0,10,1489620840,1.1562000513076782
0,10,1489620900,1.1562000513076782
0,10,1489620960,1.1562000513076782
0,10,1489621020,1.1562000513076782
0,10,1489621080,1.1562000513076782
0,10,1489621140,1.1562000513076782
0,10,1489621200,1.1562000513076782
0,10,1489621260,1.1562000513076782
0,10,1489621320,1.1562000513076782
0,10,1489621380,1.1562000513076782
0,11,1489621440,1.2718199491500854
0,10,1489621500,1.1562000513076782
0,10,1489621560,1.1562000513076782
0,10,1489621620,1.1562000513076782
0,10,1489621680,1.1562000513076782
0,10,1489621740,1.1562000513076782
0,11,1489621800,1.2718199491500854
0,10,1489621860,1.1562000513076782
0,10,1489621920,1.1562000513076782
0,10,1489621980,1.1562000513076782
0,10,1489622040,1.1562000513076782
0,10,1489622100,1.1562000513076782
0,10,1489622160,1.1562000513076782
0,10,1489622220,1.1562000513076782
0,10,1489622280,1.1562000513076782
0,10,1489622340,1.1562000513076782
0,10,1489622400,1.1562000513076782
0,11,1489622460,1.2718199491500854
0,10,1489622520,1.1562000513076782
0,11,1489622580,1.2718199491500854
0,13,1489622640,1.503059983253479
1,26,1489622700,3.006119966506958
0,13,1489622760,1.503059983253479
0,10,1489622820,1.1562000513076782
0,10,1489622880,1.1562000513076782
0,10,1489622940,1.1562000513076782
0,10,1489623000,1.1562000513076782
0,10,1489623060,1.1562000513076782
0,10,1489623120,1.1562000513076782
0,10,1489623180,1.1562000513076782
0,10,1489623240,1.1562000513076782
0,10,1489623300,1.1562000513076782
0,10,1489623360,1.1562000513076782
0,10,1489623420,1.1562000513076782
0,10,1489623480,1.1562000513076782
0,10,1489623540,1.1562000513076782
0,13,1489623600,1.503059983253479
1,36,1489623660,4.162320137023927
1,54,1489623720,6.243480205535889
1,55,1489623780,6.359099864959718
1,54,1489623840,6.243480205535889
1,52,1489623900,6.012239933013916
1,40,1489623960,4.624800205230713
0,13,1489624020,1.503059983253479
0,11,1489624080,1.2718199491500854
0,11,1489624140,1.2718199491500854
0,11,1489624200,1.2718199491500854
0,13,1489624260,1.503059983253479
0,13,1489624320,1.503059983253479
1,26,1489624380,3.006119966506958
0,11,1489624440,1.2718199491500854
0,11,1489624500,1.2718199491500854
0,10,1489624560,1.1562000513076782
0,11,1489624620,1.2718199491500854
0,11,1489624680,1.2718199491500854
1,24,1489624740,2.7748799324035645
0,11,1489624800,1.2718199491500854
0,11,1489624860,1.2718199491500854
0,10,1489624920,1.1562000513076782
0,11,1489624980,1.2718199491500854
1,24,1489625040,2.7748799324035645
0,11,1489625100,1.2718199491500854
0,10,1489625160,1.1562000513076782
0,11,1489625220,1.2718199491500854
1,24,1489625280,2.7748799324035645
1,28,1489625340,3.237360000610352
0,11,1489625400,1.2718199491500854
1,28,1489625460,3.237360000610352
1,28,1489625520,3.237360000610352
0,13,1489625580,1.503059983253479
1,34,1489625640,3.931080102920532
1,34,1489625700,3.931080102920532
1,32,1489625760,3.699840068817138
1,64,1489625820,7.399680137634277
1,66,1489625880,7.630919933319093
1,68,1489625940,7.862160205841064
1,66,1489626000,7.630919933319093
1,57,1489626060,6.5903401374816895
1,53,1489626120,6.127860069274902
1,52,1489626180,6.012239933013916
0,10,1489626240,1.1562000513076782
0,10,1489626300,1.1562000513076782
0,10,1489626360,1.1562000513076782
0,10,1489626420,1.1562000513076782
0,10,1489626480,1.1562000513076782
0,10,1489626540,1.1562000513076782
0,10,1489626600,1.1562000513076782
0,10,1489626660,1.1562000513076782
0,10,1489626720,1.1562000513076782
0,10,1489626780,1.1562000513076782
0,10,1489626840,1.1562000513076782
0,10,1489626900,1.1562000513076782
0,10,1489626960,1.1562000513076782
0,10,1489627020,1.1562000513076782
0,10,1489627080,1.1562000513076782
0,10,1489627140,1.1562000513076782
0,10,1489627200,1.1562000513076782
0,10,1489627260,1.1562000513076782
0,10,1489627320,1.1562000513076782
0,10,1489627380,1.1562000513076782
0,10,1489627440,1.1562000513076782
0,10,1489627500,1.1562000513076782
0,10,1489627560,1.1562000513076782
0,10,1489627620,1.1562000513076782
0,10,1489627680,1.1562000513076782
0,10,1489627740,1.1562000513076782
0,10,1489627800,1.1562000513076782
0,10,1489627860,1.1562000513076782
0,10,1489627920,1.1562000513076782
0,10,1489627980,1.1562000513076782
0,10,1489628040,1.1562000513076782
0,10,1489628100,1.1562000513076782
0,10,1489628160,1.1562000513076782
0,10,1489628220,1.1562000513076782
0,10,1489628280,1.1562000513076782
0,10,1489628340,1.1562000513076782
0,10,1489628400,1.1562000513076782
0,10,1489628460,1.1562000513076782
0,10,1489628520,1.1562000513076782
0,10,1489628580,1.1562000513076782
0,10,1489628640,1.1562000513076782
0,10,1489628700,1.1562000513076782
0,10,1489628760,1.1562000513076782
0,10,1489628820,1.1562000513076782
0,10,1489628880,1.1562000513076782
0,10,1489628940,1.1562000513076782
0,10,1489629000,1.1562000513076782
0,10,1489629060,1.1562000513076782
0,10,1489629120,1.1562000513076782
0,10,1489629180,1.1562000513076782
0,10,1489629240,1.1562000513076782
0,10,1489629300,1.1562000513076782
0,10,1489629360,1.1562000513076782
0,10,1489629420,1.1562000513076782
0,10,1489629480,1.1562000513076782
0,10,1489629540,1.1562000513076782
0,10,1489629600,1.1562000513076782
0,10,1489629660,1.1562000513076782
0,10,1489629720,1.1562000513076782
0,10,1489629780,1.1562000513076782
0,10,1489629840,1.1562000513076782
0,10,1489629900,1.1562000513076782
0,10,1489629960,1.1562000513076782
0,10,1489630020,1.1562000513076782
0,10,1489630080,1.1562000513076782
0,10,1489630140,1.1562000513076782
0,10,1489630200,1.1562000513076782
0,10,1489630260,1.1562000513076782
0,10,1489630320,1.1562000513076782
0,10,1489630380,1.1562000513076782
0,10,1489630440,1.1562000513076782
0,10,1489630500,1.1562000513076782
0,10,1489630560,1.1562000513076782
0,10,1489630620,1.1562000513076782
0,10,1489630680,1.1562000513076782
0,10,1489630740,1.1562000513076782
0,10,1489630800,1.1562000513076782
0,10,1489630860,1.1562000513076782
0,10,1489630920,1.1562000513076782
0,10,1489630980,1.1562000513076782
0,10,1489631040,1.1562000513076782
0,10,1489631100,1.1562000513076782
0,10,1489631160,1.1562000513076782
0,10,1489631220,1.1562000513076782
0,10,1489631280,1.1562000513076782
0,10,1489631340,1.1562000513076782
0,10,1489631400,1.1562000513076782
0,10,1489631460,1.1562000513076782
0,10,1489631520,1.1562000513076782
0,10,1489631580,1.1562000513076782
0,10,1489631640,1.1562000513076782
0,10,1489631700,1.1562000513076782
0,10,1489631760,1.1562000513076782
0,10,1489631820,1.1562000513076782
0,10,1489631880,1.1562000513076782
0,10,1489631940,1.1562000513076782
0,10,1489632000,1.1562000513076782
0,10,1489632060,1.1562000513076782
0,10,1489632120,1.1562000513076782
0,10,1489632180,1.1562000513076782
0,10,1489632240,1.1562000513076782
0,10,1489632300,1.1562000513076782
0,10,1489632360,1.1562000513076782
0,10,1489632420,1.1562000513076782
0,10,1489632480,1.1562000513076782
0,11,1489632540,1.2718199491500854
0,13,1489632600,1.503059983253479
0,11,1489632660,1.2718199491500854
0,11,1489632720,1.2718199491500854
0,12,1489632780,1.3874399662017822
0,13,1489632840,1.503059983253479
0,10,1489632900,1.1562000513076782
0,10,1489632960,1.1562000513076782
0,10,1489633020,1.1562000513076782
0,11,1489633080,1.2718199491500854
0,13,1489633140,1.503059983253479
0,12,1489633200,1.3874399662017822
0,12,1489633260,1.3874399662017822
0,12,1489633320,1.3874399662017822
0,13,1489633380,1.503059983253479
0,11,1489633440,1.2718199491500854
0,11,1489633500,1.2718199491500854
0,10,1489633560,1.1562000513076782
1,30,1489633620,3.468600034713745
0,13,1489633680,1.503059983253479
0,13,1489633740,1.503059983253479
0,12,1489633800,1.3874399662017822
0,11,1489633860,1.2718199491500854
0,11,1489633920,1.2718199491500854
1,24,1489633980,2.7748799324035645
0,10,1489634040,1.1562000513076782
0,10,1489634100,1.1562000513076782
0,10,1489634160,1.1562000513076782
0,13,1489634220,1.503059983253479
0,10,1489634280,1.1562000513076782
0,11,1489634340,1.2718199491500854
0,11,1489634400,1.2718199491500854
0,11,1489634460,1.2718199491500854
0,10,1489634520,1.1562000513076782
0,11,1489634580,1.2718199491500854
0,11,1489634640,1.2718199491500854
0,11,1489634700,1.2718199491500854
0,11,1489634760,1.2718199491500854
0,11,1489634820,1.2718199491500854
0,11,1489634880,1.2718199491500854
1,40,1489634940,4.624800205230713
0,11,1489635000,1.2718199491500854
0,10,1489635060,1.1562000513076782
0,11,1489635120,1.2718199491500854
0,10,1489635180,1.1562000513076782
0,11,1489635240,1.2718199491500854
1,26,1489635300,3.006119966506958
1,46,1489635360,5.3185200691223145
1,24,1489635420,2.7748799324035645
0,11,1489635480,1.2718199491500854
0,11,1489635540,1.2718199491500854
0,11,1489635600,1.2718199491500854
0,11,1489635660,1.2718199491500854
1,24,1489635720,2.7748799324035645
0,13,1489635780,1.503059983253479
0,11,1489635840,1.2718199491500854
0,12,1489635900,1.3874399662017822
0,10,1489635960,1.1562000513076782
0,11,1489636020,1.2718199491500854
0,11,1489636080,1.2718199491500854
0,10,1489636140,1.1562000513076782
0,11,1489636200,1.2718199491500854
0,10,1489636260,1.1562000513076782
0,13,1489636320,1.503059983253479
0,11,1489636380,1.2718199491500854
0,11,1489636440,1.2718199491500854
0,12,1489636500,1.3874399662017822
0,11,1489636560,1.2718199491500854
1,26,1489636620,3.006119966506958
0,12,1489636680,1.3874399662017822
0,11,1489636740,1.2718199491500854
0,10,1489636800,1.1562000513076782
0,10,1489636860,1.1562000513076782
0,11,1489636920,1.2718199491500854
0,10,1489636980,1.1562000513076782
0,10,1489637040,1.1562000513076782
1,26,1489637100,3.006119966506958
0,13,1489637160,1.503059983253479
1,26,1489637220,3.006119966506958
0,11,1489637280,1.2718199491500854
0,10,1489637340,1.1562000513076782
0,11,1489637400,1.2718199491500854
0,11,1489637460,1.2718199491500854
0,11,1489637520,1.2718199491500854
0,10,1489637580,1.1562000513076782
0,11,1489637640,1.2718199491500854
0,10,1489637700,1.1562000513076782
0,12,1489637760,1.3874399662017822
0,13,1489637820,1.503059983253479
0,11,1489637880,1.2718199491500854
0,12,1489637940,1.3874399662017822
0,13,1489638000,1.503059983253479
1,28,1489638060,3.237360000610352
0,13,1489638120,1.503059983253479
0,13,1489638180,1.503059983253479
0,12,1489638240,1.3874399662017822
0,12,1489638300,1.3874399662017822
0,12,1489638360,1.3874399662017822
1,34,1489638420,3.931080102920532
1,32,1489638480,3.699840068817138
1,32,1489638540,3.699840068817138
1,34,1489638600,3.931080102920532
1,26,1489638660,3.006119966506958
0,12,1489638720,1.3874399662017822
1,28,1489638780,3.237360000610352
1,24,1489638840,2.7748799324035645
0,12,1489638900,1.3874399662017822
0,12,1489638960,1.3874399662017822
0,13,1489639020,1.503059983253479
0,13,1489639080,1.503059983253479
0,12,1489639140,1.3874399662017822
0,13,1489639200,1.503059983253479
0,13,1489639260,1.503059983253479
0,10,1489639320,1.1562000513076782
0,13,1489639380,1.503059983253479
0,12,1489639440,1.3874399662017822
0,12,1489639500,1.3874399662017822
0,12,1489639560,1.3874399662017822
0,10,1489639620,1.1562000513076782
0,13,1489639680,1.503059983253479
0,13,1489639740,1.503059983253479
0,11,1489639800,1.2718199491500854
0,11,1489639860,1.2718199491500854
0,11,1489639920,1.2718199491500854
0,10,1489639980,1.1562000513076782
0,11,1489640040,1.2718199491500854
0,11,1489640100,1.2718199491500854
0,11,1489640160,1.2718199491500854
0,13,1489640220,1.503059983253479
0,12,1489640280,1.3874399662017822
