calorieslevel,caloriesmets,time,calories
0,10,1492886640,1.1562000513076782
0,10,1492886700,1.1562000513076782
0,10,1492886760,1.1562000513076782
0,10,1492886820,1.1562000513076782
0,10,1492886880,1.1562000513076782
0,10,1492886940,1.1562000513076782
0,10,1492887000,1.1562000513076782
0,10,1492887060,1.1562000513076782
0,10,1492887120,1.1562000513076782
0,10,1492887180,1.1562000513076782
0,10,1492887240,1.1562000513076782
0,10,1492887300,1.1562000513076782
0,10,1492887360,1.1562000513076782
0,10,1492887420,1.1562000513076782
0,10,1492887480,1.1562000513076782
0,11,1492887540,1.2718199491500854
0,11,1492887600,1.2718199491500854
0,10,1492887660,1.1562000513076782
0,10,1492887720,1.1562000513076782
0,10,1492887780,1.1562000513076782
0,10,1492887840,1.1562000513076782
0,10,1492887900,1.1562000513076782
0,10,1492887960,1.1562000513076782
0,10,1492888020,1.1562000513076782
0,10,1492888080,1.1562000513076782
0,10,1492888140,1.1562000513076782
0,10,1492888200,1.1562000513076782
0,10,1492888260,1.1562000513076782
0,10,1492888320,1.1562000513076782
0,10,1492888380,1.1562000513076782
0,10,1492888440,1.1562000513076782
0,10,1492888500,1.1562000513076782
0,10,1492888560,1.1562000513076782
0,10,1492888620,1.1562000513076782
0,10,1492888680,1.1562000513076782
0,10,1492888740,1.1562000513076782
0,10,1492888800,1.1562000513076782
0,10,1492888860,1.1562000513076782
0,10,1492888920,1.1562000513076782
0,10,1492888980,1.1562000513076782
0,10,1492889040,1.1562000513076782
0,10,1492889100,1.1562000513076782
0,10,1492889160,1.1562000513076782
0,10,1492889220,1.1562000513076782
0,10,1492889280,1.1562000513076782
0,10,1492889340,1.1562000513076782
0,10,1492889400,1.1562000513076782
0,10,1492889460,1.1562000513076782
0,10,1492889520,1.1562000513076782
0,10,1492889580,1.1562000513076782
0,11,1492889640,1.2718199491500854
0,10,1492889700,1.1562000513076782
0,10,1492889760,1.1562000513076782
0,10,1492889820,1.1562000513076782
0,10,1492889880,1.1562000513076782
0,10,1492889940,1.1562000513076782
0,10,1492890000,1.1562000513076782
0,10,1492890060,1.1562000513076782
0,10,1492890120,1.1562000513076782
0,10,1492890180,1.1562000513076782
0,10,1492890240,1.1562000513076782
0,10,1492890300,1.1562000513076782
0,10,1492890360,1.1562000513076782
0,10,1492890420,1.1562000513076782
0,10,1492890480,1.1562000513076782
0,10,1492890540,1.1562000513076782
0,10,1492890600,1.1562000513076782
0,10,1492890660,1.1562000513076782
0,10,1492890720,1.1562000513076782
0,10,1492890780,1.1562000513076782
0,10,1492890840,1.1562000513076782
0,10,1492890900,1.1562000513076782
0,10,1492890960,1.1562000513076782
0,10,1492891020,1.1562000513076782
0,10,1492891080,1.1562000513076782
0,10,1492891140,1.1562000513076782
0,10,1492891200,1.1562000513076782
0,10,1492891260,1.1562000513076782
0,10,1492891320,1.1562000513076782
0,10,1492891380,1.1562000513076782
0,10,1492891440,1.1562000513076782
0,10,1492891500,1.1562000513076782
0,10,1492891560,1.1562000513076782
0,10,1492891620,1.1562000513076782
0,10,1492891680,1.1562000513076782
0,10,1492891740,1.1562000513076782
0,10,1492891800,1.1562000513076782
0,10,1492891860,1.1562000513076782
0,10,1492891920,1.1562000513076782
0,10,1492891980,1.1562000513076782
0,10,1492892040,1.1562000513076782
0,10,1492892100,1.1562000513076782
0,10,1492892160,1.1562000513076782
0,10,1492892220,1.1562000513076782
0,10,1492892280,1.1562000513076782
0,10,1492892340,1.1562000513076782
0,10,1492892400,1.1562000513076782
0,10,1492892460,1.1562000513076782
0,10,1492892520,1.1562000513076782
0,10,1492892580,1.1562000513076782
0,10,1492892640,1.1562000513076782
0,10,1492892700,1.1562000513076782
0,11,1492892760,1.2718199491500854
0,10,1492892820,1.1562000513076782
0,10,1492892880,1.1562000513076782
0,10,1492892940,1.1562000513076782
0,10,1492893000,1.1562000513076782
0,10,1492893060,1.1562000513076782
0,10,1492893120,1.1562000513076782
0,10,1492893180,1.1562000513076782
0,11,1492893240,1.2718199491500854
0,10,1492893300,1.1562000513076782
0,11,1492893360,1.2718199491500854
0,10,1492893420,1.1562000513076782
0,10,1492893480,1.1562000513076782
0,10,1492893540,1.1562000513076782
0,10,1492893600,1.1562000513076782
0,10,1492893660,1.1562000513076782
0,10,1492893720,1.1562000513076782
0,10,1492893780,1.1562000513076782
0,10,1492893840,1.1562000513076782
0,11,1492893900,1.2718199491500854
0,11,1492893960,1.2718199491500854
0,10,1492894020,1.1562000513076782
0,10,1492894080,1.1562000513076782
0,10,1492894140,1.1562000513076782
0,10,1492894200,1.1562000513076782
0,10,1492894260,1.1562000513076782
0,10,1492894320,1.1562000513076782
0,10,1492894380,1.1562000513076782
0,10,1492894440,1.1562000513076782
0,10,1492894500,1.1562000513076782
0,10,1492894560,1.1562000513076782
0,10,1492894620,1.1562000513076782
0,10,1492894680,1.1562000513076782
0,10,1492894740,1.1562000513076782
0,10,1492894800,1.1562000513076782
0,10,1492894860,1.1562000513076782
0,10,1492894920,1.1562000513076782
0,11,1492894980,1.2718199491500854
0,10,1492895040,1.1562000513076782
0,10,1492895100,1.1562000513076782
0,10,1492895160,1.1562000513076782
0,10,1492895220,1.1562000513076782
0,10,1492895280,1.1562000513076782
0,10,1492895340,1.1562000513076782
0,10,1492895400,1.1562000513076782
0,10,1492895460,1.1562000513076782
0,10,1492895520,1.1562000513076782
0,10,1492895580,1.1562000513076782
0,10,1492895640,1.1562000513076782
0,10,1492895700,1.1562000513076782
0,11,1492895760,1.2718199491500854
0,10,1492895820,1.1562000513076782
0,10,1492895880,1.1562000513076782
0,10,1492895940,1.1562000513076782
0,10,1492896000,1.1562000513076782
0,10,1492896060,1.1562000513076782
0,10,1492896120,1.1562000513076782
0,10,1492896180,1.1562000513076782
0,10,1492896240,1.1562000513076782
0,10,1492896300,1.1562000513076782
0,10,1492896360,1.1562000513076782
0,10,1492896420,1.1562000513076782
0,10,1492896480,1.1562000513076782
0,10,1492896540,1.1562000513076782
0,10,1492896600,1.1562000513076782
0,10,1492896660,1.1562000513076782
0,10,1492896720,1.1562000513076782
0,11,1492896780,1.2718199491500854
0,10,1492896840,1.1562000513076782
0,10,1492896900,1.1562000513076782
0,10,1492896960,1.1562000513076782
0,10,1492897020,1.1562000513076782
0,10,1492897080,1.1562000513076782
0,10,1492897140,1.1562000513076782
0,10,1492897200,1.1562000513076782
0,10,1492897260,1.1562000513076782
0,10,1492897320,1.1562000513076782
0,10,1492897380,1.1562000513076782
0,10,1492897440,1.1562000513076782
0,10,1492897500,1.1562000513076782
0,10,1492897560,1.1562000513076782
0,10,1492897620,1.1562000513076782
0,10,1492897680,1.1562000513076782
0,10,1492897740,1.1562000513076782
0,10,1492897800,1.1562000513076782
0,10,1492897860,1.1562000513076782
0,10,1492897920,1.1562000513076782
0,10,1492897980,1.1562000513076782
0,10,1492898040,1.1562000513076782
0,10,1492898100,1.1562000513076782
0,10,1492898160,1.1562000513076782
0,10,1492898220,1.1562000513076782
0,10,1492898280,1.1562000513076782
0,10,1492898340,1.1562000513076782
0,10,1492898400,1.1562000513076782
0,10,1492898460,1.1562000513076782
0,10,1492898520,1.1562000513076782
0,10,1492898580,1.1562000513076782
0,10,1492898640,1.1562000513076782
0,10,1492898700,1.1562000513076782
0,10,1492898760,1.1562000513076782
0,10,1492898820,1.1562000513076782
0,10,1492898880,1.1562000513076782
0,10,1492898940,1.1562000513076782
0,10,1492899000,1.1562000513076782
0,11,1492899060,1.2718199491500854
0,10,1492899120,1.1562000513076782
0,10,1492899180,1.1562000513076782
0,10,1492899240,1.1562000513076782
0,10,1492899300,1.1562000513076782
0,10,1492899360,1.1562000513076782
0,10,1492899420,1.1562000513076782
0,10,1492899480,1.1562000513076782
0,10,1492899540,1.1562000513076782
0,10,1492899600,1.1562000513076782
0,10,1492899660,1.1562000513076782
0,10,1492899720,1.1562000513076782
0,10,1492899780,1.1562000513076782
0,10,1492899840,1.1562000513076782
0,10,1492899900,1.1562000513076782
0,10,1492899960,1.1562000513076782
0,10,1492900020,1.1562000513076782
0,10,1492900080,1.1562000513076782
0,10,1492900140,1.1562000513076782
0,10,1492900200,1.1562000513076782
0,11,1492900260,1.2718199491500854
0,10,1492900320,1.1562000513076782
0,10,1492900380,1.1562000513076782
0,10,1492900440,1.1562000513076782
0,10,1492900500,1.1562000513076782
0,10,1492900560,1.1562000513076782
0,10,1492900620,1.1562000513076782
0,10,1492900680,1.1562000513076782
0,10,1492900740,1.1562000513076782
0,10,1492900800,1.1562000513076782
0,10,1492900860,1.1562000513076782
0,11,1492900920,1.2718199491500854
0,10,1492900980,1.1562000513076782
0,10,1492901040,1.1562000513076782
0,10,1492901100,1.1562000513076782
0,10,1492901160,1.1562000513076782
0,10,1492901220,1.1562000513076782
0,10,1492901280,1.1562000513076782
0,10,1492901340,1.1562000513076782
0,10,1492901400,1.1562000513076782
0,10,1492901460,1.1562000513076782
0,11,1492901520,1.2718199491500854
0,10,1492901580,1.1562000513076782
0,10,1492901640,1.1562000513076782
0,10,1492901700,1.1562000513076782
0,10,1492901760,1.1562000513076782
0,10,1492901820,1.1562000513076782
0,10,1492901880,1.1562000513076782
0,10,1492901940,1.1562000513076782
0,10,1492902000,1.1562000513076782
0,10,1492902060,1.1562000513076782
0,10,1492902120,1.1562000513076782
0,10,1492902180,1.1562000513076782
0,10,1492902240,1.1562000513076782
0,10,1492902300,1.1562000513076782
0,10,1492902360,1.1562000513076782
0,10,1492902420,1.1562000513076782
0,10,1492902480,1.1562000513076782
0,10,1492902540,1.1562000513076782
0,10,1492902600,1.1562000513076782
0,10,1492902660,1.1562000513076782
0,10,1492902720,1.1562000513076782
0,10,1492902780,1.1562000513076782
0,10,1492902840,1.1562000513076782
0,10,1492902900,1.1562000513076782
0,10,1492902960,1.1562000513076782
0,10,1492903020,1.1562000513076782
0,10,1492903080,1.1562000513076782
0,10,1492903140,1.1562000513076782
0,10,1492903200,1.1562000513076782
0,10,1492903260,1.1562000513076782
0,11,1492903320,1.2718199491500854
0,10,1492903380,1.1562000513076782
0,10,1492903440,1.1562000513076782
0,10,1492903500,1.1562000513076782
0,10,1492903560,1.1562000513076782
0,10,1492903620,1.1562000513076782
0,10,1492903680,1.1562000513076782
0,10,1492903740,1.1562000513076782
0,10,1492903800,1.1562000513076782
0,10,1492903860,1.1562000513076782
0,10,1492903920,1.1562000513076782
0,10,1492903980,1.1562000513076782
0,10,1492904040,1.1562000513076782
0,10,1492904100,1.1562000513076782
0,10,1492904160,1.1562000513076782
0,10,1492904220,1.1562000513076782
0,10,1492904280,1.1562000513076782
0,11,1492904340,1.2718199491500854
0,10,1492904400,1.1562000513076782
0,10,1492904460,1.1562000513076782
0,10,1492904520,1.1562000513076782
0,10,1492904580,1.1562000513076782
0,10,1492904640,1.1562000513076782
0,11,1492904700,1.2718199491500854
0,10,1492904760,1.1562000513076782
0,10,1492904820,1.1562000513076782
0,10,1492904880,1.1562000513076782
0,10,1492904940,1.1562000513076782
0,10,1492905000,1.1562000513076782
0,11,1492905060,1.2718199491500854
0,10,1492905120,1.1562000513076782
0,10,1492905180,1.1562000513076782
0,10,1492905240,1.1562000513076782
0,11,1492905300,1.2718199491500854
0,10,1492905360,1.1562000513076782
0,10,1492905420,1.1562000513076782
0,10,1492905480,1.1562000513076782
0,10,1492905540,1.1562000513076782
0,10,1492905600,1.1562000513076782
0,10,1492905660,1.1562000513076782
0,10,1492905720,1.1562000513076782
0,10,1492905780,1.1562000513076782
0,10,1492905840,1.1562000513076782
0,10,1492905900,1.1562000513076782
0,10,1492905960,1.1562000513076782
0,10,1492906020,1.1562000513076782
0,10,1492906080,1.1562000513076782
0,10,1492906140,1.1562000513076782
0,11,1492906200,1.2718199491500854
0,10,1492906260,1.1562000513076782
0,10,1492906320,1.1562000513076782
0,10,1492906380,1.1562000513076782
0,10,1492906440,1.1562000513076782
0,10,1492906500,1.1562000513076782
0,10,1492906560,1.1562000513076782
0,10,1492906620,1.1562000513076782
0,10,1492906680,1.1562000513076782
0,10,1492906740,1.1562000513076782
0,11,1492906800,1.2718199491500854
0,10,1492906860,1.1562000513076782
0,10,1492906920,1.1562000513076782
0,10,1492906980,1.1562000513076782
0,10,1492907040,1.1562000513076782
0,10,1492907100,1.1562000513076782
0,10,1492907160,1.1562000513076782
0,10,1492907220,1.1562000513076782
0,10,1492907280,1.1562000513076782
0,10,1492907340,1.1562000513076782
0,11,1492907400,1.2718199491500854
0,10,1492907460,1.1562000513076782
0,10,1492907520,1.1562000513076782
0,10,1492907580,1.1562000513076782
0,10,1492907640,1.1562000513076782
0,10,1492907700,1.1562000513076782
0,10,1492907760,1.1562000513076782
0,11,1492907820,1.2718199491500854
0,10,1492907880,1.1562000513076782
0,10,1492907940,1.1562000513076782
0,10,1492908000,1.1562000513076782
1,22,1492908060,2.543639898300171
0,10,1492908120,1.1562000513076782
0,10,1492908180,1.1562000513076782
0,10,1492908240,1.1562000513076782
0,11,1492908300,1.2718199491500854
0,10,1492908360,1.1562000513076782
0,10,1492908420,1.1562000513076782
0,11,1492908480,1.2718199491500854
1,26,1492908540,3.006119966506958
0,11,1492908600,1.2718199491500854
1,28,1492908660,3.237360000610352
0,13,1492908720,1.503059983253479
0,12,1492908780,1.3874399662017822
0,10,1492908840,1.1562000513076782
0,10,1492908900,1.1562000513076782
0,11,1492908960,1.2718199491500854
0,11,1492909020,1.2718199491500854
0,11,1492909080,1.2718199491500854
0,10,1492909140,1.1562000513076782
1,26,1492909200,3.006119966506958
1,34,1492909260,3.931080102920532
1,32,1492909320,3.6998400688171382
1,50,1492909380,5.7810001373291025
1,62,1492909440,7.168439865112305
1,64,1492909500,7.399680137634277
1,40,1492909560,4.624800205230713
1,54,1492909620,6.243480205535889
1,62,1492909680,7.168439865112305
1,66,1492909740,7.630919933319093
1,58,1492909800,6.705959796905518
1,50,1492909860,5.7810001373291025
1,30,1492909920,3.468600034713745
0,11,1492909980,1.2718199491500854
0,11,1492910040,1.2718199491500854
0,11,1492910100,1.2718199491500854
0,11,1492910160,1.2718199491500854
1,24,1492910220,2.7748799324035645
0,11,1492910280,1.2718199491500854
0,11,1492910340,1.2718199491500854
0,11,1492910400,1.2718199491500854
0,11,1492910460,1.2718199491500854
1,26,1492910520,3.006119966506958
0,11,1492910580,1.2718199491500854
0,11,1492910640,1.2718199491500854
0,11,1492910700,1.2718199491500854
0,11,1492910760,1.2718199491500854
0,11,1492910820,1.2718199491500854
0,11,1492910880,1.2718199491500854
0,11,1492910940,1.2718199491500854
0,11,1492911000,1.2718199491500854
0,11,1492911060,1.2718199491500854
1,26,1492911120,3.006119966506958
0,13,1492911180,1.503059983253479
0,13,1492911240,1.503059983253479
0,13,1492911300,1.503059983253479
0,13,1492911360,1.503059983253479
0,13,1492911420,1.503059983253479
0,13,1492911480,1.503059983253479
0,13,1492911540,1.503059983253479
0,13,1492911600,1.503059983253479
0,10,1492911660,1.1562000513076782
0,13,1492911720,1.503059983253479
0,13,1492911780,1.503059983253479
1,26,1492911840,3.006119966506958
0,13,1492911900,1.503059983253479
0,12,1492911960,1.3874399662017822
0,13,1492912020,1.503059983253479
0,11,1492912080,1.2718199491500854
0,13,1492912140,1.503059983253479
0,12,1492912200,1.3874399662017822
0,12,1492912260,1.3874399662017822
0,10,1492912320,1.1562000513076782
0,10,1492912380,1.1562000513076782
0,10,1492912440,1.1562000513076782
0,12,1492912500,1.3874399662017822
0,12,1492912560,1.3874399662017822
1,26,1492912620,3.006119966506958
1,26,1492912680,3.006119966506958
0,11,1492912740,1.2718199491500854
0,11,1492912800,1.2718199491500854
0,11,1492912860,1.2718199491500854
1,28,1492912920,3.237360000610352
0,13,1492912980,1.503059983253479
0,13,1492913040,1.503059983253479
1,26,1492913100,3.006119966506958
1,28,1492913160,3.237360000610352
1,32,1492913220,3.6998400688171382
0,13,1492913280,1.503059983253479
1,30,1492913340,3.468600034713745
1,26,1492913400,3.006119966506958
1,32,1492913460,3.6998400688171382
0,13,1492913520,1.503059983253479
1,33,1492913580,3.8154599666595463
1,40,1492913640,4.624800205230713
0,13,1492913700,1.503059983253479
0,12,1492913760,1.3874399662017822
0,12,1492913820,1.3874399662017822
0,11,1492913880,1.2718199491500854
0,10,1492913940,1.1562000513076782
0,10,1492914000,1.1562000513076782
0,11,1492914060,1.2718199491500854
0,11,1492914120,1.2718199491500854
0,12,1492914180,1.3874399662017822
0,10,1492914240,1.1562000513076782
0,10,1492914300,1.1562000513076782
0,10,1492914360,1.1562000513076782
0,10,1492914420,1.1562000513076782
0,10,1492914480,1.1562000513076782
0,11,1492914540,1.2718199491500854
1,24,1492914600,2.7748799324035645
0,10,1492914660,1.1562000513076782
0,11,1492914720,1.2718199491500854
0,10,1492914780,1.1562000513076782
0,10,1492914840,1.1562000513076782
0,11,1492914900,1.2718199491500854
0,10,1492914960,1.1562000513076782
0,10,1492915020,1.1562000513076782
0,10,1492915080,1.1562000513076782
0,10,1492915140,1.1562000513076782
0,11,1492915200,1.2718199491500854
0,11,1492915260,1.2718199491500854
0,10,1492915320,1.1562000513076782
0,11,1492915380,1.2718199491500854
0,13,1492915440,1.503059983253479
0,13,1492915500,1.503059983253479
0,11,1492915560,1.2718199491500854
0,11,1492915620,1.2718199491500854
0,11,1492915680,1.2718199491500854
0,11,1492915740,1.2718199491500854
0,10,1492915800,1.1562000513076782
0,11,1492915860,1.2718199491500854
0,11,1492915920,1.2718199491500854
0,10,1492915980,1.1562000513076782
0,11,1492916040,1.2718199491500854
0,11,1492916100,1.2718199491500854
0,11,1492916160,1.2718199491500854
0,11,1492916220,1.2718199491500854
0,11,1492916280,1.2718199491500854
0,13,1492916340,1.503059983253479
0,13,1492916400,1.503059983253479
0,13,1492916460,1.503059983253479
0,13,1492916520,1.503059983253479
0,13,1492916580,1.503059983253479
0,10,1492916640,1.1562000513076782
0,11,1492916700,1.2718199491500854
0,11,1492916760,1.2718199491500854
0,10,1492916820,1.1562000513076782
0,11,1492916880,1.2718199491500854
0,11,1492916940,1.2718199491500854
0,10,1492917000,1.1562000513076782
0,11,1492917060,1.2718199491500854
0,11,1492917120,1.2718199491500854
0,11,1492917180,1.2718199491500854
0,11,1492917240,1.2718199491500854
0,11,1492917300,1.2718199491500854
0,11,1492917360,1.2718199491500854
0,11,1492917420,1.2718199491500854
1,24,1492917480,2.7748799324035645
0,11,1492917540,1.2718199491500854
0,11,1492917600,1.2718199491500854
0,11,1492917660,1.2718199491500854
0,11,1492917720,1.2718199491500854
0,11,1492917780,1.2718199491500854
0,10,1492917840,1.1562000513076782
1,24,1492917900,2.7748799324035645
0,11,1492917960,1.2718199491500854
0,11,1492918020,1.2718199491500854
0,10,1492918080,1.1562000513076782
0,10,1492918140,1.1562000513076782
0,10,1492918200,1.1562000513076782
0,11,1492918260,1.2718199491500854
0,10,1492918320,1.1562000513076782
0,10,1492918380,1.1562000513076782
0,10,1492918440,1.1562000513076782
0,10,1492918500,1.1562000513076782
0,11,1492918560,1.2718199491500854
0,11,1492918620,1.2718199491500854
0,11,1492918680,1.2718199491500854
0,11,1492918740,1.2718199491500854
0,10,1492918800,1.1562000513076782
0,10,1492918860,1.1562000513076782
0,10,1492918920,1.1562000513076782
0,10,1492918980,1.1562000513076782
0,11,1492919040,1.2718199491500854
0,11,1492919100,1.2718199491500854
0,11,1492919160,1.2718199491500854
0,10,1492919220,1.1562000513076782
0,10,1492919280,1.1562000513076782
0,10,1492919340,1.1562000513076782
1,26,1492919400,3.006119966506958
0,10,1492919460,1.1562000513076782
0,10,1492919520,1.1562000513076782
0,11,1492919580,1.2718199491500854
0,11,1492919640,1.2718199491500854
0,11,1492919700,1.2718199491500854
0,11,1492919760,1.2718199491500854
0,11,1492919820,1.2718199491500854
0,11,1492919880,1.2718199491500854
0,11,1492919940,1.2718199491500854
0,11,1492920000,1.2718199491500854
1,26,1492920060,3.006119966506958
1,32,1492920120,3.6998400688171382
1,36,1492920180,4.162320137023927
1,32,1492920240,3.6998400688171382
0,13,1492920300,1.503059983253479
0,12,1492920360,1.3874399662017822
0,10,1492920420,1.1562000513076782
0,11,1492920480,1.2718199491500854
0,11,1492920540,1.2718199491500854
0,11,1492920600,1.2718199491500854
0,11,1492920660,1.2718199491500854
0,10,1492920720,1.1562000513076782
0,10,1492920780,1.1562000513076782
0,11,1492920840,1.2718199491500854
0,11,1492920900,1.2718199491500854
0,11,1492920960,1.2718199491500854
1,26,1492921020,3.006119966506958
0,11,1492921080,1.2718199491500854
1,34,1492921140,3.931080102920532
1,32,1492921200,3.6998400688171382
1,26,1492921260,3.006119966506958
1,40,1492921320,4.624800205230713
1,54,1492921380,6.243480205535889
1,54,1492921440,6.243480205535889
1,54,1492921500,6.243480205535889
1,56,1492921560,6.474720001220702
1,44,1492921620,5.087279796600342
1,42,1492921680,4.856040000915527
1,46,1492921740,5.3185200691223145
1,38,1492921800,4.39355993270874
1,30,1492921860,3.468600034713745
0,13,1492921920,1.503059983253479
0,13,1492921980,1.503059983253479
0,11,1492922040,1.2718199491500854
1,24,1492922100,2.7748799324035645
0,11,1492922160,1.2718199491500854
0,13,1492922220,1.503059983253479
0,11,1492922280,1.2718199491500854
0,11,1492922340,1.2718199491500854
0,13,1492922400,1.503059983253479
0,13,1492922460,1.503059983253479
0,11,1492922520,1.2718199491500854
0,11,1492922580,1.2718199491500854
0,11,1492922640,1.2718199491500854
0,13,1492922700,1.503059983253479
0,13,1492922760,1.503059983253479
0,13,1492922820,1.503059983253479
0,12,1492922880,1.3874399662017822
0,10,1492922940,1.1562000513076782
0,11,1492923000,1.2718199491500854
0,11,1492923060,1.2718199491500854
0,11,1492923120,1.2718199491500854
1,28,1492923180,3.237360000610352
1,32,1492923240,3.6998400688171382
0,11,1492923300,1.2718199491500854
0,11,1492923360,1.2718199491500854
0,11,1492923420,1.2718199491500854
0,11,1492923480,1.2718199491500854
0,10,1492923540,1.1562000513076782
