calorieslevel,caloriesmets,time,calories
0,10,1485623220,1.1562000513076782
0,10,1485623280,1.1562000513076782
0,10,1485623340,1.1562000513076782
0,10,1485623400,1.1562000513076782
0,10,1485623460,1.1562000513076782
0,10,1485623520,1.1562000513076782
0,10,1485623580,1.1562000513076782
0,10,1485623640,1.1562000513076782
0,10,1485623700,1.1562000513076782
0,10,1485623760,1.1562000513076782
0,10,1485623820,1.1562000513076782
0,10,1485623880,1.1562000513076782
0,10,1485623940,1.1562000513076782
0,10,1485624000,1.1562000513076782
0,10,1485624060,1.1562000513076782
0,10,1485624120,1.1562000513076782
0,10,1485624180,1.1562000513076782
0,10,1485624240,1.1562000513076782
0,10,1485624300,1.1562000513076782
0,10,1485624360,1.1562000513076782
0,10,1485624420,1.1562000513076782
0,10,1485624480,1.1562000513076782
0,10,1485624540,1.1562000513076782
0,10,1485624600,1.1562000513076782
0,10,1485624660,1.1562000513076782
0,10,1485624720,1.1562000513076782
0,10,1485624780,1.1562000513076782
0,10,1485624840,1.1562000513076782
0,10,1485624900,1.1562000513076782
0,10,1485624960,1.1562000513076782
0,10,1485625020,1.1562000513076782
0,10,1485625080,1.1562000513076782
0,10,1485625140,1.1562000513076782
0,10,1485625200,1.1562000513076782
0,10,1485625260,1.1562000513076782
0,10,1485625320,1.1562000513076782
0,10,1485625380,1.1562000513076782
0,10,1485625440,1.1562000513076782
0,10,1485625500,1.1562000513076782
0,10,1485625560,1.1562000513076782
0,10,1485625620,1.1562000513076782
0,10,1485625680,1.1562000513076782
0,10,1485625740,1.1562000513076782
0,10,1485625800,1.1562000513076782
0,10,1485625860,1.1562000513076782
0,10,1485625920,1.1562000513076782
0,10,1485625980,1.1562000513076782
0,10,1485626040,1.1562000513076782
0,10,1485626100,1.1562000513076782
0,10,1485626160,1.1562000513076782
0,10,1485626220,1.1562000513076782
0,10,1485626280,1.1562000513076782
0,10,1485626340,1.1562000513076782
0,10,1485626400,1.1562000513076782
0,10,1485626460,1.1562000513076782
0,10,1485626520,1.1562000513076782
0,10,1485626580,1.1562000513076782
0,10,1485626640,1.1562000513076782
0,10,1485626700,1.1562000513076782
0,10,1485626760,1.1562000513076782
0,10,1485626820,1.1562000513076782
0,10,1485626880,1.1562000513076782
0,10,1485626940,1.1562000513076782
0,10,1485627000,1.1562000513076782
0,10,1485627060,1.1562000513076782
0,10,1485627120,1.1562000513076782
0,10,1485627180,1.1562000513076782
0,10,1485627240,1.1562000513076782
0,10,1485627300,1.1562000513076782
0,10,1485627360,1.1562000513076782
0,10,1485627420,1.1562000513076782
0,10,1485627480,1.1562000513076782
0,10,1485627540,1.1562000513076782
0,10,1485627600,1.1562000513076782
0,10,1485627660,1.1562000513076782
0,10,1485627720,1.1562000513076782
0,10,1485627780,1.1562000513076782
0,10,1485627840,1.1562000513076782
0,10,1485627900,1.1562000513076782
0,10,1485627960,1.1562000513076782
0,10,1485628020,1.1562000513076782
0,10,1485628080,1.1562000513076782
0,10,1485628140,1.1562000513076782
0,10,1485628200,1.1562000513076782
0,10,1485628260,1.1562000513076782
0,10,1485628320,1.1562000513076782
0,10,1485628380,1.1562000513076782
0,10,1485628440,1.1562000513076782
0,10,1485628500,1.1562000513076782
0,10,1485628560,1.1562000513076782
0,10,1485628620,1.1562000513076782
0,10,1485628680,1.1562000513076782
0,10,1485628740,1.1562000513076782
0,10,1485628800,1.1562000513076782
0,10,1485628860,1.1562000513076782
0,10,1485628920,1.1562000513076782
0,10,1485628980,1.1562000513076782
0,10,1485629040,1.1562000513076782
0,10,1485629100,1.1562000513076782
0,10,1485629160,1.1562000513076782
0,10,1485629220,1.1562000513076782
0,10,1485629280,1.1562000513076782
0,10,1485629340,1.1562000513076782
0,10,1485629400,1.1562000513076782
0,10,1485629460,1.1562000513076782
0,10,1485629520,1.1562000513076782
0,10,1485629580,1.1562000513076782
0,10,1485629640,1.1562000513076782
0,10,1485629700,1.1562000513076782
0,10,1485629760,1.1562000513076782
0,10,1485629820,1.1562000513076782
0,10,1485629880,1.1562000513076782
0,10,1485629940,1.1562000513076782
0,10,1485630000,1.1562000513076782
0,10,1485630060,1.1562000513076782
0,10,1485630120,1.1562000513076782
0,10,1485630180,1.1562000513076782
0,10,1485630240,1.1562000513076782
0,10,1485630300,1.1562000513076782
0,10,1485630360,1.1562000513076782
0,10,1485630420,1.1562000513076782
0,10,1485630480,1.1562000513076782
0,10,1485630540,1.1562000513076782
0,10,1485630600,1.1562000513076782
0,10,1485630660,1.1562000513076782
0,10,1485630720,1.1562000513076782
0,10,1485630780,1.1562000513076782
0,10,1485630840,1.1562000513076782
0,10,1485630900,1.1562000513076782
0,10,1485630960,1.1562000513076782
0,10,1485631020,1.1562000513076782
0,10,1485631080,1.1562000513076782
0,10,1485631140,1.1562000513076782
0,10,1485631200,1.1562000513076782
0,10,1485631260,1.1562000513076782
0,10,1485631320,1.1562000513076782
0,10,1485631380,1.1562000513076782
0,10,1485631440,1.1562000513076782
0,10,1485631500,1.1562000513076782
0,10,1485631560,1.1562000513076782
0,10,1485631620,1.1562000513076782
0,10,1485631680,1.1562000513076782
0,10,1485631740,1.1562000513076782
0,10,1485631800,1.1562000513076782
0,10,1485631860,1.1562000513076782
0,10,1485631920,1.1562000513076782
0,10,1485631980,1.1562000513076782
0,10,1485632040,1.1562000513076782
0,10,1485632100,1.1562000513076782
0,10,1485632160,1.1562000513076782
0,10,1485632220,1.1562000513076782
0,10,1485632280,1.1562000513076782
0,10,1485632340,1.1562000513076782
0,10,1485632400,1.1562000513076782
0,10,1485632460,1.1562000513076782
0,10,1485632520,1.1562000513076782
0,10,1485632580,1.1562000513076782
0,10,1485632640,1.1562000513076782
0,10,1485632700,1.1562000513076782
0,10,1485632760,1.1562000513076782
0,10,1485632820,1.1562000513076782
0,10,1485632880,1.1562000513076782
0,10,1485632940,1.1562000513076782
0,10,1485633000,1.1562000513076782
0,10,1485633060,1.1562000513076782
0,10,1485633120,1.1562000513076782
0,10,1485633180,1.1562000513076782
0,10,1485633240,1.1562000513076782
0,10,1485633300,1.1562000513076782
0,10,1485633360,1.1562000513076782
0,10,1485633420,1.1562000513076782
0,10,1485633480,1.1562000513076782
0,10,1485633540,1.1562000513076782
0,10,1485633600,1.1562000513076782
0,10,1485633660,1.1562000513076782
0,10,1485633720,1.1562000513076782
0,10,1485633780,1.1562000513076782
0,10,1485633840,1.1562000513076782
0,10,1485633900,1.1562000513076782
0,10,1485633960,1.1562000513076782
0,10,1485634020,1.1562000513076782
0,10,1485634080,1.1562000513076782
0,10,1485634140,1.1562000513076782
0,10,1485634200,1.1562000513076782
0,10,1485634260,1.1562000513076782
0,10,1485634320,1.1562000513076782
0,10,1485634380,1.1562000513076782
0,10,1485634440,1.1562000513076782
0,10,1485634500,1.1562000513076782
0,10,1485634560,1.1562000513076782
0,10,1485634620,1.1562000513076782
0,10,1485634680,1.1562000513076782
0,10,1485634740,1.1562000513076782
0,10,1485634800,1.1562000513076782
0,10,1485634860,1.1562000513076782
0,10,1485634920,1.1562000513076782
0,10,1485634980,1.1562000513076782
0,10,1485635040,1.1562000513076782
0,10,1485635100,1.1562000513076782
0,10,1485635160,1.1562000513076782
0,10,1485635220,1.1562000513076782
0,10,1485635280,1.1562000513076782
0,10,1485635340,1.1562000513076782
0,10,1485635400,1.1562000513076782
0,10,1485635460,1.1562000513076782
0,10,1485635520,1.1562000513076782
0,10,1485635580,1.1562000513076782
0,10,1485635640,1.1562000513076782
0,10,1485635700,1.1562000513076782
0,10,1485635760,1.1562000513076782
0,10,1485635820,1.1562000513076782
0,10,1485635880,1.1562000513076782
0,10,1485635940,1.1562000513076782
0,10,1485636000,1.1562000513076782
0,10,1485636060,1.1562000513076782
0,10,1485636120,1.1562000513076782
0,10,1485636180,1.1562000513076782
0,10,1485636240,1.1562000513076782
0,10,1485636300,1.1562000513076782
0,10,1485636360,1.1562000513076782
0,10,1485636420,1.1562000513076782
0,10,1485636480,1.1562000513076782
0,10,1485636540,1.1562000513076782
0,10,1485636600,1.1562000513076782
0,10,1485636660,1.1562000513076782
0,10,1485636720,1.1562000513076782
0,10,1485636780,1.1562000513076782
0,10,1485636840,1.1562000513076782
0,10,1485636900,1.1562000513076782
0,10,1485636960,1.1562000513076782
0,10,1485637020,1.1562000513076782
0,10,1485637080,1.1562000513076782
0,10,1485637140,1.1562000513076782
0,10,1485637200,1.1562000513076782
0,10,1485637260,1.1562000513076782
0,10,1485637320,1.1562000513076782
0,10,1485637380,1.1562000513076782
0,10,1485637440,1.1562000513076782
0,10,1485637500,1.1562000513076782
0,10,1485637560,1.1562000513076782
0,10,1485637620,1.1562000513076782
0,10,1485637680,1.1562000513076782
0,10,1485637740,1.1562000513076782
0,10,1485637800,1.1562000513076782
0,10,1485637860,1.1562000513076782
0,10,1485637920,1.1562000513076782
0,10,1485637980,1.1562000513076782
0,10,1485638040,1.1562000513076782
0,10,1485638100,1.1562000513076782
0,10,1485638160,1.1562000513076782
0,10,1485638220,1.1562000513076782
0,10,1485638280,1.1562000513076782
0,10,1485638340,1.1562000513076782
0,10,1485638400,1.1562000513076782
0,10,1485638460,1.1562000513076782
0,10,1485638520,1.1562000513076782
0,10,1485638580,1.1562000513076782
0,10,1485638640,1.1562000513076782
0,10,1485638700,1.1562000513076782
0,10,1485638760,1.1562000513076782
0,10,1485638820,1.1562000513076782
0,10,1485638880,1.1562000513076782
0,10,1485638940,1.1562000513076782
0,10,1485639000,1.1562000513076782
0,10,1485639060,1.1562000513076782
0,10,1485639120,1.1562000513076782
0,10,1485639180,1.1562000513076782
0,10,1485639240,1.1562000513076782
0,10,1485639300,1.1562000513076782
0,10,1485639360,1.1562000513076782
0,10,1485639420,1.1562000513076782
0,10,1485639480,1.1562000513076782
0,10,1485639540,1.1562000513076782
0,10,1485639600,1.1562000513076782
0,10,1485639660,1.1562000513076782
0,10,1485639720,1.1562000513076782
0,10,1485639780,1.1562000513076782
0,10,1485639840,1.1562000513076782
0,10,1485639900,1.1562000513076782
0,10,1485639960,1.1562000513076782
0,10,1485640020,1.1562000513076782
0,10,1485640080,1.1562000513076782
0,10,1485640140,1.1562000513076782
0,10,1485640200,1.1562000513076782
0,10,1485640260,1.1562000513076782
0,10,1485640320,1.1562000513076782
0,10,1485640380,1.1562000513076782
0,10,1485640440,1.1562000513076782
0,10,1485640500,1.1562000513076782
0,10,1485640560,1.1562000513076782
0,10,1485640620,1.1562000513076782
0,10,1485640680,1.1562000513076782
0,10,1485640740,1.1562000513076782
0,10,1485640800,1.1562000513076782
0,10,1485640860,1.1562000513076782
0,10,1485640920,1.1562000513076782
0,10,1485640980,1.1562000513076782
0,10,1485641040,1.1562000513076782
0,10,1485641100,1.1562000513076782
0,10,1485641160,1.1562000513076782
0,10,1485641220,1.1562000513076782
0,10,1485641280,1.1562000513076782
0,10,1485641340,1.1562000513076782
0,10,1485641400,1.1562000513076782
0,10,1485641460,1.1562000513076782
0,10,1485641520,1.1562000513076782
0,10,1485641580,1.1562000513076782
0,10,1485641640,1.1562000513076782
0,10,1485641700,1.1562000513076782
0,10,1485641760,1.1562000513076782
0,10,1485641820,1.1562000513076782
0,10,1485641880,1.1562000513076782
0,10,1485641940,1.1562000513076782
0,10,1485642000,1.1562000513076782
0,10,1485642060,1.1562000513076782
0,10,1485642120,1.1562000513076782
0,10,1485642180,1.1562000513076782
0,10,1485642240,1.1562000513076782
0,10,1485642300,1.1562000513076782
0,10,1485642360,1.1562000513076782
0,10,1485642420,1.1562000513076782
0,10,1485642480,1.1562000513076782
0,10,1485642540,1.1562000513076782
0,10,1485642600,1.1562000513076782
0,10,1485642660,1.1562000513076782
0,10,1485642720,1.1562000513076782
0,10,1485642780,1.1562000513076782
0,10,1485642840,1.1562000513076782
0,10,1485642900,1.1562000513076782
0,10,1485642960,1.1562000513076782
0,10,1485643020,1.1562000513076782
0,10,1485643080,1.1562000513076782
0,10,1485643140,1.1562000513076782
0,10,1485643200,1.1562000513076782
0,10,1485643260,1.1562000513076782
0,10,1485643320,1.1562000513076782
0,10,1485643380,1.1562000513076782
0,10,1485643440,1.1562000513076782
0,10,1485643500,1.1562000513076782
0,10,1485643560,1.1562000513076782
0,10,1485643620,1.1562000513076782
0,10,1485643680,1.1562000513076782
0,10,1485643740,1.1562000513076782
0,10,1485643800,1.1562000513076782
0,10,1485643860,1.1562000513076782
0,10,1485643920,1.1562000513076782
0,10,1485643980,1.1562000513076782
0,10,1485644040,1.1562000513076782
0,10,1485644100,1.1562000513076782
0,10,1485644160,1.1562000513076782
0,10,1485644220,1.1562000513076782
0,10,1485644280,1.1562000513076782
0,10,1485644340,1.1562000513076782
0,10,1485644400,1.1562000513076782
0,10,1485644460,1.1562000513076782
0,10,1485644520,1.1562000513076782
0,10,1485644580,1.1562000513076782
0,10,1485644640,1.1562000513076782
0,10,1485644700,1.1562000513076782
0,10,1485644760,1.1562000513076782
0,10,1485644820,1.1562000513076782
0,10,1485644880,1.1562000513076782
0,10,1485644940,1.1562000513076782
0,10,1485645000,1.1562000513076782
0,10,1485645060,1.1562000513076782
0,10,1485645120,1.1562000513076782
0,10,1485645180,1.1562000513076782
0,10,1485645240,1.1562000513076782
0,10,1485645300,1.1562000513076782
0,10,1485645360,1.1562000513076782
0,10,1485645420,1.1562000513076782
0,10,1485645480,1.1562000513076782
0,10,1485645540,1.1562000513076782
0,10,1485645600,1.1562000513076782
0,10,1485645660,1.1562000513076782
0,10,1485645720,1.1562000513076782
0,10,1485645780,1.1562000513076782
0,10,1485645840,1.1562000513076782
0,10,1485645900,1.1562000513076782
0,10,1485645960,1.1562000513076782
0,10,1485646020,1.1562000513076782
0,10,1485646080,1.1562000513076782
0,10,1485646140,1.1562000513076782
0,10,1485646200,1.1562000513076782
0,10,1485646260,1.1562000513076782
0,10,1485646320,1.1562000513076782
0,10,1485646380,1.1562000513076782
0,10,1485646440,1.1562000513076782
0,10,1485646500,1.1562000513076782
0,10,1485646560,1.1562000513076782
0,10,1485646620,1.1562000513076782
0,10,1485646680,1.1562000513076782
0,10,1485646740,1.1562000513076782
0,10,1485646800,1.1562000513076782
0,10,1485646860,1.1562000513076782
0,10,1485646920,1.1562000513076782
0,10,1485646980,1.1562000513076782
0,10,1485647040,1.1562000513076782
0,10,1485647100,1.1562000513076782
0,10,1485647160,1.1562000513076782
0,10,1485647220,1.1562000513076782
0,10,1485647280,1.1562000513076782
0,10,1485647340,1.1562000513076782
0,10,1485647400,1.1562000513076782
0,10,1485647460,1.1562000513076782
0,10,1485647520,1.1562000513076782
0,10,1485647580,1.1562000513076782
0,10,1485647640,1.1562000513076782
0,10,1485647700,1.1562000513076782
0,10,1485647760,1.1562000513076782
0,10,1485647820,1.1562000513076782
0,10,1485647880,1.1562000513076782
0,10,1485647940,1.1562000513076782
0,10,1485648000,1.1562000513076782
0,10,1485648060,1.1562000513076782
0,10,1485648120,1.1562000513076782
0,10,1485648180,1.1562000513076782
0,10,1485648240,1.1562000513076782
0,10,1485648300,1.1562000513076782
0,10,1485648360,1.1562000513076782
0,10,1485648420,1.1562000513076782
0,10,1485648480,1.1562000513076782
0,10,1485648540,1.1562000513076782
0,10,1485648600,1.1562000513076782
0,10,1485648660,1.1562000513076782
0,10,1485648720,1.1562000513076782
0,10,1485648780,1.1562000513076782
0,10,1485648840,1.1562000513076782
0,10,1485648900,1.1562000513076782
0,10,1485648960,1.1562000513076782
0,10,1485649020,1.1562000513076782
0,10,1485649080,1.1562000513076782
0,10,1485649140,1.1562000513076782
0,10,1485649200,1.1562000513076782
0,10,1485649260,1.1562000513076782
0,10,1485649320,1.1562000513076782
0,10,1485649380,1.1562000513076782
0,10,1485649440,1.1562000513076782
0,10,1485649500,1.1562000513076782
0,10,1485649560,1.1562000513076782
0,10,1485649620,1.1562000513076782
0,10,1485649680,1.1562000513076782
0,10,1485649740,1.1562000513076782
0,10,1485649800,1.1562000513076782
0,10,1485649860,1.1562000513076782
0,10,1485649920,1.1562000513076782
0,10,1485649980,1.1562000513076782
0,10,1485650040,1.1562000513076782
0,10,1485650100,1.1562000513076782
0,10,1485650160,1.1562000513076782
0,10,1485650220,1.1562000513076782
0,10,1485650280,1.1562000513076782
0,10,1485650340,1.1562000513076782
0,10,1485650400,1.1562000513076782
0,10,1485650460,1.1562000513076782
0,10,1485650520,1.1562000513076782
0,10,1485650580,1.1562000513076782
0,10,1485650640,1.1562000513076782
0,10,1485650700,1.1562000513076782
0,10,1485650760,1.1562000513076782
0,10,1485650820,1.1562000513076782
0,10,1485650880,1.1562000513076782
0,10,1485650940,1.1562000513076782
0,10,1485651000,1.1562000513076782
0,10,1485651060,1.1562000513076782
0,10,1485651120,1.1562000513076782
0,10,1485651180,1.1562000513076782
0,10,1485651240,1.1562000513076782
0,10,1485651300,1.1562000513076782
0,10,1485651360,1.1562000513076782
0,10,1485651420,1.1562000513076782
0,10,1485651480,1.1562000513076782
0,10,1485651540,1.1562000513076782
0,10,1485651600,1.1562000513076782
0,10,1485651660,1.1562000513076782
0,10,1485651720,1.1562000513076782
0,10,1485651780,1.1562000513076782
0,10,1485651840,1.1562000513076782
0,10,1485651900,1.1562000513076782
0,10,1485651960,1.1562000513076782
0,10,1485652020,1.1562000513076782
0,10,1485652080,1.1562000513076782
0,10,1485652140,1.1562000513076782
0,10,1485652200,1.1562000513076782
0,10,1485652260,1.1562000513076782
0,10,1485652320,1.1562000513076782
0,10,1485652380,1.1562000513076782
0,10,1485652440,1.1562000513076782
0,10,1485652500,1.1562000513076782
0,10,1485652560,1.1562000513076782
0,10,1485652620,1.1562000513076782
0,10,1485652680,1.1562000513076782
0,10,1485652740,1.1562000513076782
0,10,1485652800,1.1562000513076782
0,10,1485652860,1.1562000513076782
0,10,1485652920,1.1562000513076782
0,10,1485652980,1.1562000513076782
0,10,1485653040,1.1562000513076782
0,10,1485653100,1.1562000513076782
0,10,1485653160,1.1562000513076782
0,10,1485653220,1.1562000513076782
0,10,1485653280,1.1562000513076782
0,10,1485653340,1.1562000513076782
0,10,1485653400,1.1562000513076782
0,10,1485653460,1.1562000513076782
0,10,1485653520,1.1562000513076782
0,10,1485653580,1.1562000513076782
0,10,1485653640,1.1562000513076782
0,10,1485653700,1.1562000513076782
0,10,1485653760,1.1562000513076782
0,10,1485653820,1.1562000513076782
0,10,1485653880,1.1562000513076782
0,10,1485653940,1.1562000513076782
0,10,1485654000,1.1562000513076782
0,10,1485654060,1.1562000513076782
0,10,1485654120,1.1562000513076782
0,10,1485654180,1.1562000513076782
0,10,1485654240,1.1562000513076782
0,10,1485654300,1.1562000513076782
0,10,1485654360,1.1562000513076782
0,10,1485654420,1.1562000513076782
0,10,1485654480,1.1562000513076782
0,10,1485654540,1.1562000513076782
0,10,1485654600,1.1562000513076782
0,10,1485654660,1.1562000513076782
0,10,1485654720,1.1562000513076782
0,10,1485654780,1.1562000513076782
0,10,1485654840,1.1562000513076782
0,10,1485654900,1.1562000513076782
0,10,1485654960,1.1562000513076782
0,10,1485655020,1.1562000513076782
0,10,1485655080,1.1562000513076782
0,10,1485655140,1.1562000513076782
0,10,1485655200,1.1562000513076782
0,10,1485655260,1.1562000513076782
0,10,1485655320,1.1562000513076782
0,10,1485655380,1.1562000513076782
0,10,1485655440,1.1562000513076782
0,10,1485655500,1.1562000513076782
0,10,1485655560,1.1562000513076782
0,10,1485655620,1.1562000513076782
0,10,1485655680,1.1562000513076782
0,10,1485655740,1.1562000513076782
0,10,1485655800,1.1562000513076782
0,10,1485655860,1.1562000513076782
0,10,1485655920,1.1562000513076782
0,10,1485655980,1.1562000513076782
0,10,1485656040,1.1562000513076782
0,10,1485656100,1.1562000513076782
0,10,1485656160,1.1562000513076782
0,10,1485656220,1.1562000513076782
0,10,1485656280,1.1562000513076782
0,10,1485656340,1.1562000513076782
0,10,1485656400,1.1562000513076782
0,10,1485656460,1.1562000513076782
0,10,1485656520,1.1562000513076782
0,10,1485656580,1.1562000513076782
0,10,1485656640,1.1562000513076782
0,10,1485656700,1.1562000513076782
0,10,1485656760,1.1562000513076782
0,10,1485656820,1.1562000513076782
0,10,1485656880,1.1562000513076782
0,10,1485656940,1.1562000513076782
0,10,1485657000,1.1562000513076782
0,10,1485657060,1.1562000513076782
0,10,1485657120,1.1562000513076782
0,10,1485657180,1.1562000513076782
0,10,1485657240,1.1562000513076782
0,10,1485657300,1.1562000513076782
0,10,1485657360,1.1562000513076782
0,10,1485657420,1.1562000513076782
0,10,1485657480,1.1562000513076782
0,10,1485657540,1.1562000513076782
0,10,1485657600,1.1562000513076782
0,10,1485657660,1.1562000513076782
0,10,1485657720,1.1562000513076782
0,10,1485657780,1.1562000513076782
0,10,1485657840,1.1562000513076782
0,10,1485657900,1.1562000513076782
0,10,1485657960,1.1562000513076782
0,10,1485658020,1.1562000513076782
0,10,1485658080,1.1562000513076782
0,10,1485658140,1.1562000513076782
0,10,1485658200,1.1562000513076782
0,10,1485658260,1.1562000513076782
0,10,1485658320,1.1562000513076782
0,10,1485658380,1.1562000513076782
0,10,1485658440,1.1562000513076782
0,10,1485658500,1.1562000513076782
0,10,1485658560,1.1562000513076782
0,10,1485658620,1.1562000513076782
0,10,1485658680,1.1562000513076782
0,10,1485658740,1.1562000513076782
0,10,1485658800,1.1562000513076782
0,10,1485658860,1.1562000513076782
0,10,1485658920,1.1562000513076782
0,10,1485658980,1.1562000513076782
0,10,1485659040,1.1562000513076782
0,10,1485659100,1.1562000513076782
0,10,1485659160,1.1562000513076782
0,10,1485659220,1.1562000513076782
0,10,1485659280,1.1562000513076782
0,10,1485659340,1.1562000513076782
0,10,1485659400,1.1562000513076782
0,10,1485659460,1.1562000513076782
0,10,1485659520,1.1562000513076782
0,10,1485659580,1.1562000513076782
0,10,1485659640,1.1562000513076782
0,10,1485659700,1.1562000513076782
0,10,1485659760,1.1562000513076782
0,10,1485659820,1.1562000513076782
0,10,1485659880,1.1562000513076782
0,10,1485659940,1.1562000513076782
0,10,1485660000,1.1562000513076782
0,10,1485660060,1.1562000513076782
0,10,1485660120,1.1562000513076782
0,10,1485660180,1.1562000513076782
0,10,1485660240,1.1562000513076782
0,10,1485660300,1.1562000513076782
0,10,1485660360,1.1562000513076782
0,10,1485660420,1.1562000513076782
0,10,1485660480,1.1562000513076782
0,10,1485660540,1.1562000513076782
0,10,1485660600,1.1562000513076782
0,10,1485660660,1.1562000513076782
0,10,1485660720,1.1562000513076782
0,10,1485660780,1.1562000513076782
0,10,1485660840,1.1562000513076782
0,10,1485660900,1.1562000513076782
0,10,1485660960,1.1562000513076782
0,10,1485661020,1.1562000513076782
0,10,1485661080,1.1562000513076782
0,10,1485661140,1.1562000513076782
0,10,1485661200,1.1562000513076782
0,10,1485661260,1.1562000513076782
0,10,1485661320,1.1562000513076782
0,10,1485661380,1.1562000513076782
0,10,1485661440,1.1562000513076782
0,10,1485661500,1.1562000513076782
0,10,1485661560,1.1562000513076782
0,10,1485661620,1.1562000513076782
0,10,1485661680,1.1562000513076782
0,10,1485661740,1.1562000513076782
0,10,1485661800,1.1562000513076782
0,10,1485661860,1.1562000513076782
0,10,1485661920,1.1562000513076782
0,10,1485661980,1.1562000513076782
0,10,1485662040,1.1562000513076782
0,10,1485662100,1.1562000513076782
0,10,1485662160,1.1562000513076782
0,10,1485662220,1.1562000513076782
0,10,1485662280,1.1562000513076782
0,10,1485662340,1.1562000513076782
0,10,1485662400,1.1562000513076782
0,10,1485662460,1.1562000513076782
0,10,1485662520,1.1562000513076782
0,10,1485662580,1.1562000513076782
0,10,1485662640,1.1562000513076782
0,10,1485662700,1.1562000513076782
0,10,1485662760,1.1562000513076782
0,10,1485662820,1.1562000513076782
0,10,1485662880,1.1562000513076782
0,10,1485662940,1.1562000513076782
0,10,1485663000,1.1562000513076782
0,10,1485663060,1.1562000513076782
0,10,1485663120,1.1562000513076782
0,10,1485663180,1.1562000513076782
0,10,1485663240,1.1562000513076782
0,10,1485663300,1.1562000513076782
0,10,1485663360,1.1562000513076782
0,10,1485663420,1.1562000513076782
0,10,1485663480,1.1562000513076782
0,10,1485663540,1.1562000513076782
0,10,1485663600,1.1562000513076782
0,10,1485663660,1.1562000513076782
0,10,1485663720,1.1562000513076782
0,10,1485663780,1.1562000513076782
0,10,1485663840,1.1562000513076782
0,10,1485663900,1.1562000513076782
0,10,1485663960,1.1562000513076782
0,10,1485664020,1.1562000513076782
0,10,1485664080,1.1562000513076782
0,10,1485664140,1.1562000513076782
0,10,1485664200,1.1562000513076782
0,10,1485664260,1.1562000513076782
0,10,1485664320,1.1562000513076782
0,10,1485664380,1.1562000513076782
0,10,1485664440,1.1562000513076782
0,10,1485664500,1.1562000513076782
0,10,1485664560,1.1562000513076782
0,10,1485664620,1.1562000513076782
0,10,1485664680,1.1562000513076782
0,10,1485664740,1.1562000513076782
0,10,1485664800,1.1562000513076782
0,10,1485664860,1.1562000513076782
0,10,1485664920,1.1562000513076782
0,10,1485664980,1.1562000513076782
0,10,1485665040,1.1562000513076782
0,10,1485665100,1.1562000513076782
0,10,1485665160,1.1562000513076782
0,10,1485665220,1.1562000513076782
0,10,1485665280,1.1562000513076782
0,10,1485665340,1.1562000513076782
0,10,1485665400,1.1562000513076782
0,10,1485665460,1.1562000513076782
0,10,1485665520,1.1562000513076782
0,10,1485665580,1.1562000513076782
0,10,1485665640,1.1562000513076782
