calorieslevel,caloriesmets,time,calories
0,10,1481303520,1.1605000495910645
0,10,1481303580,1.1605000495910645
0,10,1481303640,1.1605000495910645
0,10,1481303700,1.1605000495910645
0,10,1481303760,1.1605000495910645
0,10,1481303820,1.1605000495910645
0,10,1481303880,1.1605000495910645
0,10,1481303940,1.1605000495910645
0,10,1481304000,1.1605000495910645
0,10,1481304060,1.1605000495910645
0,10,1481304120,1.1605000495910645
0,10,1481304180,1.1605000495910645
0,10,1481304240,1.1605000495910645
0,10,1481304300,1.1605000495910645
0,10,1481304360,1.1605000495910645
0,10,1481304420,1.1605000495910645
0,10,1481304480,1.1605000495910645
0,10,1481304540,1.1605000495910645
0,10,1481304600,1.1605000495910645
0,10,1481304660,1.1605000495910645
0,10,1481304720,1.1605000495910645
0,10,1481304780,1.1605000495910645
0,10,1481304840,1.1605000495910645
0,10,1481304900,1.1605000495910645
0,10,1481304960,1.1605000495910645
0,10,1481305020,1.1605000495910645
0,10,1481305080,1.1605000495910645
0,10,1481305140,1.1605000495910645
0,10,1481305200,1.1605000495910645
0,10,1481305260,1.1605000495910645
0,10,1481305320,1.1605000495910645
0,10,1481305380,1.1605000495910645
0,10,1481305440,1.1605000495910645
0,10,1481305500,1.1605000495910645
0,10,1481305560,1.1605000495910645
0,10,1481305620,1.1605000495910645
0,10,1481305680,1.1605000495910645
0,10,1481305740,1.1605000495910645
0,10,1481305800,1.1605000495910645
0,10,1481305860,1.1605000495910645
0,10,1481305920,1.1605000495910645
0,10,1481305980,1.1605000495910645
0,10,1481306040,1.1605000495910645
0,10,1481306100,1.1605000495910645
0,10,1481306160,1.1605000495910645
0,10,1481306220,1.1605000495910645
0,10,1481306280,1.1605000495910645
0,10,1481306340,1.1605000495910645
0,10,1481306400,1.1605000495910645
0,10,1481306460,1.1605000495910645
0,10,1481306520,1.1605000495910645
0,10,1481306580,1.1605000495910645
0,10,1481306640,1.1605000495910645
0,10,1481306700,1.1605000495910645
0,10,1481306760,1.1605000495910645
0,10,1481306820,1.1605000495910645
0,10,1481306880,1.1605000495910645
0,10,1481306940,1.1605000495910645
0,10,1481307000,1.1605000495910645
0,10,1481307060,1.1605000495910645
0,10,1481307120,1.1605000495910645
0,10,1481307180,1.1605000495910645
0,10,1481307240,1.1605000495910645
0,10,1481307300,1.1605000495910645
0,10,1481307360,1.1605000495910645
0,10,1481307420,1.1605000495910645
0,10,1481307480,1.1605000495910645
0,10,1481307540,1.1605000495910645
0,10,1481307600,1.1605000495910645
0,10,1481307660,1.1605000495910645
0,10,1481307720,1.1605000495910645
0,10,1481307780,1.1605000495910645
0,10,1481307840,1.1605000495910645
0,10,1481307900,1.1605000495910645
0,10,1481307960,1.1605000495910645
0,10,1481308020,1.1605000495910645
0,10,1481308080,1.1605000495910645
0,10,1481308140,1.1605000495910645
0,10,1481308200,1.1605000495910645
0,10,1481308260,1.1605000495910645
0,10,1481308320,1.1605000495910645
0,10,1481308380,1.1605000495910645
0,10,1481308440,1.1605000495910645
0,10,1481308500,1.1605000495910645
0,10,1481308560,1.1605000495910645
0,10,1481308620,1.1605000495910645
0,10,1481308680,1.1605000495910645
0,10,1481308740,1.1605000495910645
0,10,1481308800,1.1605000495910645
0,10,1481308860,1.1605000495910645
0,10,1481308920,1.1605000495910645
0,10,1481308980,1.1605000495910645
0,10,1481309040,1.1605000495910645
0,10,1481309100,1.1605000495910645
0,10,1481309160,1.1605000495910645
0,10,1481309220,1.1605000495910645
0,10,1481309280,1.1605000495910645
0,10,1481309340,1.1605000495910645
0,10,1481309400,1.1605000495910645
0,10,1481309460,1.1605000495910645
0,10,1481309520,1.1605000495910645
0,10,1481309580,1.1605000495910645
0,10,1481309640,1.1605000495910645
0,10,1481309700,1.1605000495910645
0,10,1481309760,1.1605000495910645
0,10,1481309820,1.1605000495910645
0,10,1481309880,1.1605000495910645
0,10,1481309940,1.1605000495910645
0,10,1481310000,1.1605000495910645
0,10,1481310060,1.1605000495910645
0,10,1481310120,1.1605000495910645
0,10,1481310180,1.1605000495910645
0,10,1481310240,1.1605000495910645
0,10,1481310300,1.1605000495910645
0,10,1481310360,1.1605000495910645
0,10,1481310420,1.1605000495910645
0,10,1481310480,1.1605000495910645
0,10,1481310540,1.1605000495910645
0,10,1481310600,1.1605000495910645
0,10,1481310660,1.1605000495910645
0,10,1481310720,1.1605000495910645
0,10,1481310780,1.1605000495910645
0,10,1481310840,1.1605000495910645
0,10,1481310900,1.1605000495910645
0,10,1481310960,1.1605000495910645
0,10,1481311020,1.1605000495910645
0,10,1481311080,1.1605000495910645
0,10,1481311140,1.1605000495910645
0,10,1481311200,1.1605000495910645
0,10,1481311260,1.1605000495910645
0,10,1481311320,1.1605000495910645
0,10,1481311380,1.1605000495910645
0,10,1481311440,1.1605000495910645
0,10,1481311500,1.1605000495910645
0,10,1481311560,1.1605000495910645
0,10,1481311620,1.1605000495910645
0,10,1481311680,1.1605000495910645
0,10,1481311740,1.1605000495910645
0,10,1481311800,1.1605000495910645
0,10,1481311860,1.1605000495910645
0,10,1481311920,1.1605000495910645
0,10,1481311980,1.1605000495910645
0,10,1481312040,1.1605000495910645
0,10,1481312100,1.1605000495910645
0,10,1481312160,1.1605000495910645
0,10,1481312220,1.1605000495910645
0,10,1481312280,1.1605000495910645
0,10,1481312340,1.1605000495910645
0,10,1481312400,1.1605000495910645
0,10,1481312460,1.1605000495910645
0,10,1481312520,1.1605000495910645
0,10,1481312580,1.1605000495910645
0,10,1481312640,1.1605000495910645
0,10,1481312700,1.1605000495910645
0,10,1481312760,1.1605000495910645
0,10,1481312820,1.1605000495910645
0,10,1481312880,1.1605000495910645
0,10,1481312940,1.1605000495910645
0,10,1481313000,1.1605000495910645
0,10,1481313060,1.1605000495910645
0,10,1481313120,1.1605000495910645
0,10,1481313180,1.1605000495910645
0,10,1481313240,1.1605000495910645
0,10,1481313300,1.1605000495910645
0,10,1481313360,1.1605000495910645
0,10,1481313420,1.1605000495910645
0,10,1481313480,1.1605000495910645
0,10,1481313540,1.1605000495910645
0,10,1481313600,1.1605000495910645
0,10,1481313660,1.1605000495910645
0,10,1481313720,1.1605000495910645
0,10,1481313780,1.1605000495910645
0,10,1481313840,1.1605000495910645
0,10,1481313900,1.1605000495910645
0,10,1481313960,1.1605000495910645
0,10,1481314020,1.1605000495910645
0,10,1481314080,1.1605000495910645
0,10,1481314140,1.1605000495910645
0,10,1481314200,1.1605000495910645
0,10,1481314260,1.1605000495910645
0,10,1481314320,1.1605000495910645
0,10,1481314380,1.1605000495910645
0,10,1481314440,1.1605000495910645
0,10,1481314500,1.1605000495910645
0,10,1481314560,1.1605000495910645
0,10,1481314620,1.1605000495910645
0,10,1481314680,1.1605000495910645
0,10,1481314740,1.1605000495910645
0,10,1481314800,1.1605000495910645
0,10,1481314860,1.1605000495910645
0,10,1481314920,1.1605000495910645
0,10,1481314980,1.1605000495910645
0,10,1481315040,1.1605000495910645
0,10,1481315100,1.1605000495910645
0,10,1481315160,1.1605000495910645
0,10,1481315220,1.1605000495910645
0,10,1481315280,1.1605000495910645
0,10,1481315340,1.1605000495910645
0,10,1481315400,1.1605000495910645
0,10,1481315460,1.1605000495910645
0,10,1481315520,1.1605000495910645
0,10,1481315580,1.1605000495910645
0,10,1481315640,1.1605000495910645
0,10,1481315700,1.1605000495910645
0,10,1481315760,1.1605000495910645
0,10,1481315820,1.1605000495910645
0,10,1481315880,1.1605000495910645
0,10,1481315940,1.1605000495910645
0,10,1481316000,1.1605000495910645
0,10,1481316060,1.1605000495910645
0,10,1481316120,1.1605000495910645
0,10,1481316180,1.1605000495910645
0,10,1481316240,1.1605000495910645
0,10,1481316300,1.1605000495910645
0,10,1481316360,1.1605000495910645
0,10,1481316420,1.1605000495910645
0,10,1481316480,1.1605000495910645
0,10,1481316540,1.1605000495910645
0,10,1481316600,1.1605000495910645
0,10,1481316660,1.1605000495910645
0,10,1481316720,1.1605000495910645
0,10,1481316780,1.1605000495910645
0,10,1481316840,1.1605000495910645
0,10,1481316900,1.1605000495910645
0,10,1481316960,1.1605000495910645
0,10,1481317020,1.1605000495910645
0,10,1481317080,1.1605000495910645
0,10,1481317140,1.1605000495910645
0,10,1481317200,1.1605000495910645
0,10,1481317260,1.1605000495910645
0,10,1481317320,1.1605000495910645
0,10,1481317380,1.1605000495910645
0,10,1481317440,1.1605000495910645
0,10,1481317500,1.1605000495910645
0,10,1481317560,1.1605000495910645
0,10,1481317620,1.1605000495910645
0,10,1481317680,1.1605000495910645
0,10,1481317740,1.1605000495910645
0,10,1481317800,1.1605000495910645
0,10,1481317860,1.1605000495910645
0,10,1481317920,1.1605000495910645
0,10,1481317980,1.1605000495910645
0,10,1481318040,1.1605000495910645
0,10,1481318100,1.1605000495910645
0,10,1481318160,1.1605000495910645
0,10,1481318220,1.1605000495910645
0,10,1481318280,1.1605000495910645
0,10,1481318340,1.1605000495910645
0,10,1481318400,1.1605000495910645
0,10,1481318460,1.1605000495910645
0,10,1481318520,1.1605000495910645
0,10,1481318580,1.1605000495910645
0,10,1481318640,1.1605000495910645
0,10,1481318700,1.1605000495910645
0,10,1481318760,1.1605000495910645
0,10,1481318820,1.1605000495910645
0,10,1481318880,1.1605000495910645
0,10,1481318940,1.1605000495910645
0,10,1481319000,1.1605000495910645
0,10,1481319060,1.1605000495910645
0,10,1481319120,1.1605000495910645
0,10,1481319180,1.1605000495910645
0,10,1481319240,1.1605000495910645
0,10,1481319300,1.1605000495910645
0,10,1481319360,1.1605000495910645
0,10,1481319420,1.1605000495910645
0,10,1481319480,1.1605000495910645
0,10,1481319540,1.1605000495910645
0,10,1481319600,1.1605000495910645
0,10,1481319660,1.1605000495910645
0,10,1481319720,1.1605000495910645
0,10,1481319780,1.1605000495910645
0,10,1481319840,1.1605000495910645
0,10,1481319900,1.1605000495910645
0,10,1481319960,1.1605000495910645
0,10,1481320020,1.1605000495910645
0,10,1481320080,1.1605000495910645
0,10,1481320140,1.1605000495910645
0,10,1481320200,1.1605000495910645
0,10,1481320260,1.1605000495910645
0,10,1481320320,1.1605000495910645
0,10,1481320380,1.1605000495910645
0,10,1481320440,1.1605000495910645
0,10,1481320500,1.1605000495910645
0,10,1481320560,1.1605000495910645
0,10,1481320620,1.1605000495910645
0,10,1481320680,1.1605000495910645
0,10,1481320740,1.1605000495910645
0,10,1481320800,1.1605000495910645
0,10,1481320860,1.1605000495910645
0,10,1481320920,1.1605000495910645
0,10,1481320980,1.1605000495910645
0,10,1481321040,1.1605000495910645
0,10,1481321100,1.1605000495910645
0,10,1481321160,1.1605000495910645
0,10,1481321220,1.1605000495910645
0,10,1481321280,1.1605000495910645
0,10,1481321340,1.1605000495910645
0,10,1481321400,1.1605000495910645
0,10,1481321460,1.1605000495910645
0,10,1481321520,1.1605000495910645
0,10,1481321580,1.1605000495910645
0,10,1481321640,1.1605000495910645
0,10,1481321700,1.1605000495910645
0,10,1481321760,1.1605000495910645
0,10,1481321820,1.1605000495910645
0,10,1481321880,1.1605000495910645
0,10,1481321940,1.1605000495910645
0,10,1481322000,1.1605000495910645
0,10,1481322060,1.1605000495910645
0,10,1481322120,1.1605000495910645
0,10,1481322180,1.1605000495910645
0,10,1481322240,1.1605000495910645
0,10,1481322300,1.1605000495910645
0,10,1481322360,1.1605000495910645
0,10,1481322420,1.1605000495910645
0,10,1481322480,1.1605000495910645
0,10,1481322540,1.1605000495910645
0,10,1481322600,1.1605000495910645
0,10,1481322660,1.1605000495910645
0,10,1481322720,1.1605000495910645
0,10,1481322780,1.1605000495910645
0,10,1481322840,1.1605000495910645
0,10,1481322900,1.1605000495910645
0,10,1481322960,1.1605000495910645
0,10,1481323020,1.1605000495910645
0,10,1481323080,1.1605000495910645
0,10,1481323140,1.1605000495910645
0,10,1481323200,1.1605000495910645
0,10,1481323260,1.1605000495910645
0,10,1481323320,1.1605000495910645
0,10,1481323380,1.1605000495910645
0,10,1481323440,1.1605000495910645
0,10,1481323500,1.1605000495910645
0,10,1481323560,1.1605000495910645
0,10,1481323620,1.1605000495910645
0,10,1481323680,1.1605000495910645
0,10,1481323740,1.1605000495910645
0,10,1481323800,1.1605000495910645
0,10,1481323860,1.1605000495910645
0,10,1481323920,1.1605000495910645
0,10,1481323980,1.1605000495910645
0,10,1481324040,1.1605000495910645
0,10,1481324100,1.1605000495910645
0,10,1481324160,1.1605000495910645
0,10,1481324220,1.1605000495910645
0,10,1481324280,1.1605000495910645
0,10,1481324340,1.1605000495910645
0,10,1481324400,1.1605000495910645
0,10,1481324460,1.1605000495910645
0,10,1481324520,1.1605000495910645
0,10,1481324580,1.1605000495910645
0,10,1481324640,1.1605000495910645
0,10,1481324700,1.1605000495910645
0,10,1481324760,1.1605000495910645
0,10,1481324820,1.1605000495910645
0,10,1481324880,1.1605000495910645
0,10,1481324940,1.1605000495910645
0,10,1481325000,1.1605000495910645
0,10,1481325060,1.1605000495910645
0,10,1481325120,1.1605000495910645
0,10,1481325180,1.1605000495910645
0,10,1481325240,1.1605000495910645
0,10,1481325300,1.1605000495910645
0,10,1481325360,1.1605000495910645
0,10,1481325420,1.1605000495910645
0,10,1481325480,1.1605000495910645
0,10,1481325540,1.1605000495910645
0,10,1481325600,1.1605000495910645
0,10,1481325660,1.1605000495910645
0,10,1481325720,1.1605000495910645
0,10,1481325780,1.1605000495910645
0,10,1481325840,1.1605000495910645
0,10,1481325900,1.1605000495910645
0,10,1481325960,1.1605000495910645
0,10,1481326020,1.1605000495910645
0,10,1481326080,1.1605000495910645
0,10,1481326140,1.1605000495910645
0,10,1481326200,1.1605000495910645
0,10,1481326260,1.1605000495910645
0,10,1481326320,1.1605000495910645
0,10,1481326380,1.1605000495910645
0,10,1481326440,1.1605000495910645
0,10,1481326500,1.1605000495910645
0,10,1481326560,1.1605000495910645
0,10,1481326620,1.1605000495910645
0,10,1481326680,1.1605000495910645
0,10,1481326740,1.1605000495910645
0,10,1481326800,1.1605000495910645
0,10,1481326860,1.1605000495910645
0,10,1481326920,1.1605000495910645
0,10,1481326980,1.1605000495910645
0,10,1481327040,1.1605000495910645
0,10,1481327100,1.1605000495910645
0,10,1481327160,1.1605000495910645
0,10,1481327220,1.1605000495910645
0,10,1481327280,1.1605000495910645
0,10,1481327340,1.1605000495910645
0,10,1481327400,1.1605000495910645
0,10,1481327460,1.1605000495910645
0,10,1481327520,1.1605000495910645
0,10,1481327580,1.1605000495910645
0,10,1481327640,1.1605000495910645
0,10,1481327700,1.1605000495910645
0,10,1481327760,1.1605000495910645
0,10,1481327820,1.1605000495910645
0,10,1481327880,1.1605000495910645
0,10,1481327940,1.1605000495910645
0,10,1481328000,1.1605000495910645
0,10,1481328060,1.1605000495910645
0,10,1481328120,1.1605000495910645
0,10,1481328180,1.1605000495910645
0,10,1481328240,1.1605000495910645
0,10,1481328300,1.1605000495910645
0,10,1481328360,1.1605000495910645
0,10,1481328420,1.1605000495910645
0,10,1481328480,1.1605000495910645
0,10,1481328540,1.1605000495910645
0,10,1481328600,1.1605000495910645
0,10,1481328660,1.1605000495910645
0,10,1481328720,1.1605000495910645
0,10,1481328780,1.1605000495910645
0,10,1481328840,1.1605000495910645
0,10,1481328900,1.1605000495910645
0,10,1481328960,1.1605000495910645
0,10,1481329020,1.1605000495910645
0,10,1481329080,1.1605000495910645
0,10,1481329140,1.1605000495910645
0,10,1481329200,1.1605000495910645
0,10,1481329260,1.1605000495910645
0,10,1481329320,1.1605000495910645
0,10,1481329380,1.1605000495910645
0,10,1481329440,1.1605000495910645
0,10,1481329500,1.1605000495910645
0,10,1481329560,1.1605000495910645
0,10,1481329620,1.1605000495910645
0,10,1481329680,1.1605000495910645
0,10,1481329740,1.1605000495910645
0,10,1481329800,1.1605000495910645
0,10,1481329860,1.1605000495910645
0,10,1481329920,1.1605000495910645
0,10,1481329980,1.1605000495910645
0,10,1481330040,1.1605000495910645
0,10,1481330100,1.1605000495910645
0,10,1481330160,1.1605000495910645
0,10,1481330220,1.1605000495910645
0,10,1481330280,1.1605000495910645
0,10,1481330340,1.1605000495910645
0,10,1481330400,1.1605000495910645
0,10,1481330460,1.1605000495910645
0,10,1481330520,1.1605000495910645
0,10,1481330580,1.1605000495910645
0,10,1481330640,1.1605000495910645
0,10,1481330700,1.1605000495910645
0,10,1481330760,1.1605000495910645
0,10,1481330820,1.1605000495910645
0,10,1481330880,1.1605000495910645
0,10,1481330940,1.1605000495910645
0,10,1481331000,1.1605000495910645
0,10,1481331060,1.1605000495910645
0,10,1481331120,1.1605000495910645
0,10,1481331180,1.1605000495910645
0,10,1481331240,1.1605000495910645
0,10,1481331300,1.1605000495910645
0,10,1481331360,1.1605000495910645
0,10,1481331420,1.1605000495910645
0,10,1481331480,1.1605000495910645
0,10,1481331540,1.1605000495910645
0,10,1481331600,1.1605000495910645
0,10,1481331660,1.1605000495910645
0,10,1481331720,1.1605000495910645
0,10,1481331780,1.1605000495910645
0,10,1481331840,1.1605000495910645
0,10,1481331900,1.1605000495910645
0,10,1481331960,1.1605000495910645
0,10,1481332020,1.1605000495910645
0,10,1481332080,1.1605000495910645
0,10,1481332140,1.1605000495910645
0,10,1481332200,1.1605000495910645
0,10,1481332260,1.1605000495910645
0,10,1481332320,1.1605000495910645
0,10,1481332380,1.1605000495910645
0,10,1481332440,1.1605000495910645
0,10,1481332500,1.1605000495910645
0,10,1481332560,1.1605000495910645
0,10,1481332620,1.1605000495910645
0,10,1481332680,1.1605000495910645
0,10,1481332740,1.1605000495910645
0,10,1481332800,1.1605000495910645
0,10,1481332860,1.1605000495910645
0,13,1481332920,1.5086499452590942
1,32,1481332980,3.7135999202728263
0,11,1481333040,1.276550054550171
1,24,1481333100,2.7852001190185547
1,30,1481333160,3.4814999103546143
1,28,1481333220,3.2493999004364014
1,30,1481333280,3.4814999103546143
1,24,1481333340,2.7852001190185547
1,26,1481333400,3.0172998905181885
1,34,1481333460,3.94569993019104
1,32,1481333520,3.7135999202728263
3,62,1481333580,7.195099830627441
3,60,1481333640,6.9629998207092285
3,62,1481333700,7.195099830627441
3,64,1481333760,7.427199840545652
2,58,1481333820,6.7308998107910165
3,60,1481333880,6.9629998207092285
3,64,1481333940,7.427199840545652
3,62,1481334000,7.195099830627441
3,66,1481334060,7.659299850463867
3,66,1481334120,7.659299850463867
3,66,1481334180,7.659299850463867
3,72,1481334240,8.355600357055664
3,70,1481334300,8.123499870300293
3,70,1481334360,8.123499870300293
3,66,1481334420,7.659299850463867
2,56,1481334480,6.498799800872803
1,42,1481334540,4.874100208282472
1,36,1481334600,4.177800178527832
1,36,1481334660,4.177800178527832
1,32,1481334720,3.7135999202728263
1,30,1481334780,3.4814999103546143
0,13,1481334840,1.5086499452590942
0,13,1481334900,1.5086499452590942
0,13,1481334960,1.5086499452590942
0,11,1481335020,1.276550054550171
0,11,1481335080,1.276550054550171
0,11,1481335140,1.276550054550171
0,11,1481335200,1.276550054550171
0,11,1481335260,1.276550054550171
0,10,1481335320,1.1605000495910645
0,10,1481335380,1.1605000495910645
0,11,1481335440,1.276550054550171
0,10,1481335500,1.1605000495910645
0,10,1481335560,1.1605000495910645
0,10,1481335620,1.1605000495910645
1,40,1481335680,4.642000198364258
0,13,1481335740,1.5086499452590942
0,10,1481335800,1.1605000495910645
0,10,1481335860,1.1605000495910645
0,11,1481335920,1.276550054550171
0,11,1481335980,1.276550054550171
0,10,1481336040,1.1605000495910645
0,13,1481336100,1.5086499452590942
0,13,1481336160,1.5086499452590942
0,10,1481336220,1.1605000495910645
0,13,1481336280,1.5086499452590942
0,11,1481336340,1.276550054550171
0,11,1481336400,1.276550054550171
0,10,1481336460,1.1605000495910645
0,11,1481336520,1.276550054550171
0,10,1481336580,1.1605000495910645
0,10,1481336640,1.1605000495910645
0,10,1481336700,1.1605000495910645
0,10,1481336760,1.1605000495910645
0,11,1481336820,1.276550054550171
0,10,1481336880,1.1605000495910645
0,10,1481336940,1.1605000495910645
0,10,1481337000,1.1605000495910645
0,11,1481337060,1.276550054550171
0,13,1481337120,1.5086499452590942
0,13,1481337180,1.5086499452590942
0,13,1481337240,1.5086499452590942
0,11,1481337300,1.276550054550171
0,11,1481337360,1.276550054550171
0,10,1481337420,1.1605000495910645
0,11,1481337480,1.276550054550171
0,11,1481337540,1.276550054550171
0,10,1481337600,1.1605000495910645
0,11,1481337660,1.276550054550171
0,11,1481337720,1.276550054550171
0,10,1481337780,1.1605000495910645
0,11,1481337840,1.276550054550171
0,11,1481337900,1.276550054550171
0,11,1481337960,1.276550054550171
0,11,1481338020,1.276550054550171
0,11,1481338080,1.276550054550171
0,10,1481338140,1.1605000495910645
0,11,1481338200,1.276550054550171
0,11,1481338260,1.276550054550171
0,11,1481338320,1.276550054550171
0,11,1481338380,1.276550054550171
0,11,1481338440,1.276550054550171
0,10,1481338500,1.1605000495910645
0,11,1481338560,1.276550054550171
0,11,1481338620,1.276550054550171
0,11,1481338680,1.276550054550171
0,13,1481338740,1.5086499452590942
0,10,1481338800,1.1605000495910645
0,11,1481338860,1.276550054550171
0,11,1481338920,1.276550054550171
0,10,1481338980,1.1605000495910645
0,11,1481339040,1.276550054550171
0,11,1481339100,1.276550054550171
0,11,1481339160,1.276550054550171
0,11,1481339220,1.276550054550171
1,24,1481339280,2.7852001190185547
0,10,1481339340,1.1605000495910645
0,13,1481339400,1.5086499452590942
0,10,1481339460,1.1605000495910645
0,11,1481339520,1.276550054550171
0,13,1481339580,1.5086499452590942
0,11,1481339640,1.276550054550171
0,11,1481339700,1.276550054550171
0,11,1481339760,1.276550054550171
0,11,1481339820,1.276550054550171
0,11,1481339880,1.276550054550171
0,11,1481339940,1.276550054550171
0,10,1481340000,1.1605000495910645
0,11,1481340060,1.276550054550171
0,11,1481340120,1.276550054550171
0,10,1481340180,1.1605000495910645
0,11,1481340240,1.276550054550171
0,10,1481340300,1.1605000495910645
1,26,1481340360,3.0172998905181885
1,28,1481340420,3.2493999004364014
1,32,1481340480,3.7135999202728263
1,38,1481340540,4.409900188446045
3,60,1481340600,6.9629998207092285
3,62,1481340660,7.195099830627441
3,66,1481340720,7.659299850463867
3,66,1481340780,7.659299850463867
2,58,1481340840,6.7308998107910165
3,70,1481340900,8.123499870300293
3,68,1481340960,7.89139986038208
2,54,1481341020,6.26669979095459
3,62,1481341080,7.195099830627441
3,66,1481341140,7.659299850463867
3,66,1481341200,7.659299850463867
3,66,1481341260,7.659299850463867
3,66,1481341320,7.659299850463867
3,66,1481341380,7.659299850463867
3,70,1481341440,8.123499870300293
2,56,1481341500,6.498799800872803
2,52,1481341560,6.034599781036378
2,50,1481341620,5.802499771118164
0,15,1481341680,1.7407499551773071
0,10,1481341740,1.1605000495910645
0,10,1481341800,1.1605000495910645
0,10,1481341860,1.1605000495910645
0,10,1481341920,1.1605000495910645
0,10,1481341980,1.1605000495910645
0,10,1481342040,1.1605000495910645
0,10,1481342100,1.1605000495910645
0,10,1481342160,1.1605000495910645
0,10,1481342220,1.1605000495910645
0,10,1481342280,1.1605000495910645
0,10,1481342340,1.1605000495910645
0,10,1481342400,1.1605000495910645
0,10,1481342460,1.1605000495910645
0,10,1481342520,1.1605000495910645
0,10,1481342580,1.1605000495910645
0,10,1481342640,1.1605000495910645
0,10,1481342700,1.1605000495910645
0,10,1481342760,1.1605000495910645
0,10,1481342820,1.1605000495910645
0,10,1481342880,1.1605000495910645
0,10,1481342940,1.1605000495910645
0,10,1481343000,1.1605000495910645
0,10,1481343060,1.1605000495910645
0,10,1481343120,1.1605000495910645
0,10,1481343180,1.1605000495910645
0,10,1481343240,1.1605000495910645
0,10,1481343300,1.1605000495910645
0,10,1481343360,1.1605000495910645
0,10,1481343420,1.1605000495910645
0,10,1481343480,1.1605000495910645
0,10,1481343540,1.1605000495910645
0,10,1481343600,1.1605000495910645
0,10,1481343660,1.1605000495910645
0,10,1481343720,1.1605000495910645
0,10,1481343780,1.1605000495910645
0,10,1481343840,1.1605000495910645
0,10,1481343900,1.1605000495910645
0,10,1481343960,1.1605000495910645
0,10,1481344020,1.1605000495910645
0,10,1481344080,1.1605000495910645
0,10,1481344140,1.1605000495910645
0,10,1481344200,1.1605000495910645
0,10,1481344260,1.1605000495910645
0,10,1481344320,1.1605000495910645
0,10,1481344380,1.1605000495910645
0,10,1481344440,1.1605000495910645
0,10,1481344500,1.1605000495910645
0,10,1481344560,1.1605000495910645
0,10,1481344620,1.1605000495910645
0,10,1481344680,1.1605000495910645
0,10,1481344740,1.1605000495910645
0,10,1481344800,1.1605000495910645
0,10,1481344860,1.1605000495910645
0,10,1481344920,1.1605000495910645
0,10,1481344980,1.1605000495910645
0,10,1481345040,1.1605000495910645
0,10,1481345100,1.1605000495910645
0,10,1481345160,1.1605000495910645
0,10,1481345220,1.1605000495910645
0,10,1481345280,1.1605000495910645
0,10,1481345340,1.1605000495910645
0,10,1481345400,1.1605000495910645
0,10,1481345460,1.1605000495910645
0,10,1481345520,1.1605000495910645
0,10,1481345580,1.1605000495910645
0,10,1481345640,1.1605000495910645
0,10,1481345700,1.1605000495910645
0,10,1481345760,1.1605000495910645
0,10,1481345820,1.1605000495910645
0,10,1481345880,1.1605000495910645
0,10,1481345940,1.1605000495910645
