calorieslevel,caloriesmets,time,calories
0,11,1493227200,1.2718199491500854
0,11,1493227260,1.2718199491500854
0,10,1493227320,1.1562000513076782
0,10,1493227380,1.1562000513076782
0,11,1493227440,1.2718199491500854
0,11,1493227500,1.2718199491500854
0,10,1493227560,1.1562000513076782
1,24,1493227620,2.7748799324035645
0,11,1493227680,1.2718199491500854
0,10,1493227740,1.1562000513076782
0,10,1493227800,1.1562000513076782
0,10,1493227860,1.1562000513076782
0,10,1493227920,1.1562000513076782
0,10,1493227980,1.1562000513076782
0,10,1493228040,1.1562000513076782
0,10,1493228100,1.1562000513076782
0,10,1493228160,1.1562000513076782
0,10,1493228220,1.1562000513076782
0,10,1493228280,1.1562000513076782
0,10,1493228340,1.1562000513076782
0,10,1493228400,1.1562000513076782
0,10,1493228460,1.1562000513076782
0,10,1493228520,1.1562000513076782
0,10,1493228580,1.1562000513076782
0,10,1493228640,1.1562000513076782
0,10,1493228700,1.1562000513076782
0,10,1493228760,1.1562000513076782
0,10,1493228820,1.1562000513076782
0,10,1493228880,1.1562000513076782
0,10,1493228940,1.1562000513076782
0,10,1493229000,1.1562000513076782
0,10,1493229060,1.1562000513076782
0,10,1493229120,1.1562000513076782
0,10,1493229180,1.1562000513076782
0,10,1493229240,1.1562000513076782
0,10,1493229300,1.1562000513076782
0,11,1493229360,1.2718199491500854
0,10,1493229420,1.1562000513076782
0,10,1493229480,1.1562000513076782
0,10,1493229540,1.1562000513076782
0,10,1493229600,1.1562000513076782
0,10,1493229660,1.1562000513076782
0,10,1493229720,1.1562000513076782
0,10,1493229780,1.1562000513076782
0,10,1493229840,1.1562000513076782
0,11,1493229900,1.2718199491500854
0,10,1493229960,1.1562000513076782
0,11,1493230020,1.2718199491500854
0,10,1493230080,1.1562000513076782
0,10,1493230140,1.1562000513076782
0,10,1493230200,1.1562000513076782
0,11,1493230260,1.2718199491500854
0,10,1493230320,1.1562000513076782
0,10,1493230380,1.1562000513076782
0,10,1493230440,1.1562000513076782
0,10,1493230500,1.1562000513076782
0,10,1493230560,1.1562000513076782
0,10,1493230620,1.1562000513076782
0,10,1493230680,1.1562000513076782
0,10,1493230740,1.1562000513076782
0,10,1493230800,1.1562000513076782
0,10,1493230860,1.1562000513076782
0,10,1493230920,1.1562000513076782
0,10,1493230980,1.1562000513076782
0,10,1493231040,1.1562000513076782
0,10,1493231100,1.1562000513076782
0,10,1493231160,1.1562000513076782
0,10,1493231220,1.1562000513076782
0,10,1493231280,1.1562000513076782
0,10,1493231340,1.1562000513076782
0,10,1493231400,1.1562000513076782
0,10,1493231460,1.1562000513076782
0,10,1493231520,1.1562000513076782
0,10,1493231580,1.1562000513076782
0,10,1493231640,1.1562000513076782
0,10,1493231700,1.1562000513076782
0,10,1493231760,1.1562000513076782
0,10,1493231820,1.1562000513076782
0,10,1493231880,1.1562000513076782
0,10,1493231940,1.1562000513076782
0,10,1493232000,1.1562000513076782
0,10,1493232060,1.1562000513076782
0,10,1493232120,1.1562000513076782
0,10,1493232180,1.1562000513076782
0,10,1493232240,1.1562000513076782
0,10,1493232300,1.1562000513076782
0,10,1493232360,1.1562000513076782
0,10,1493232420,1.1562000513076782
0,10,1493232480,1.1562000513076782
0,10,1493232540,1.1562000513076782
0,10,1493232600,1.1562000513076782
0,10,1493232660,1.1562000513076782
0,10,1493232720,1.1562000513076782
0,10,1493232780,1.1562000513076782
1,24,1493232840,2.7748799324035645
0,10,1493232900,1.1562000513076782
0,10,1493232960,1.1562000513076782
0,10,1493233020,1.1562000513076782
0,10,1493233080,1.1562000513076782
0,10,1493233140,1.1562000513076782
0,10,1493233200,1.1562000513076782
0,10,1493233260,1.1562000513076782
0,10,1493233320,1.1562000513076782
0,10,1493233380,1.1562000513076782
0,10,1493233440,1.1562000513076782
0,10,1493233500,1.1562000513076782
0,10,1493233560,1.1562000513076782
0,10,1493233620,1.1562000513076782
0,10,1493233680,1.1562000513076782
0,10,1493233740,1.1562000513076782
0,10,1493233800,1.1562000513076782
0,11,1493233860,1.2718199491500854
0,10,1493233920,1.1562000513076782
0,10,1493233980,1.1562000513076782
0,10,1493234040,1.1562000513076782
0,10,1493234100,1.1562000513076782
0,10,1493234160,1.1562000513076782
0,10,1493234220,1.1562000513076782
0,10,1493234280,1.1562000513076782
0,10,1493234340,1.1562000513076782
0,10,1493234400,1.1562000513076782
0,10,1493234460,1.1562000513076782
0,10,1493234520,1.1562000513076782
0,10,1493234580,1.1562000513076782
0,11,1493234640,1.2718199491500854
0,10,1493234700,1.1562000513076782
0,10,1493234760,1.1562000513076782
0,10,1493234820,1.1562000513076782
0,10,1493234880,1.1562000513076782
0,10,1493234940,1.1562000513076782
0,10,1493235000,1.1562000513076782
0,10,1493235060,1.1562000513076782
0,10,1493235120,1.1562000513076782
0,10,1493235180,1.1562000513076782
0,10,1493235240,1.1562000513076782
0,10,1493235300,1.1562000513076782
0,10,1493235360,1.1562000513076782
0,10,1493235420,1.1562000513076782
0,10,1493235480,1.1562000513076782
0,10,1493235540,1.1562000513076782
0,10,1493235600,1.1562000513076782
0,10,1493235660,1.1562000513076782
0,10,1493235720,1.1562000513076782
0,10,1493235780,1.1562000513076782
0,10,1493235840,1.1562000513076782
0,10,1493235900,1.1562000513076782
0,10,1493235960,1.1562000513076782
0,10,1493236020,1.1562000513076782
0,10,1493236080,1.1562000513076782
0,10,1493236140,1.1562000513076782
0,10,1493236200,1.1562000513076782
0,10,1493236260,1.1562000513076782
0,10,1493236320,1.1562000513076782
0,10,1493236380,1.1562000513076782
0,10,1493236440,1.1562000513076782
0,10,1493236500,1.1562000513076782
0,10,1493236560,1.1562000513076782
0,11,1493236620,1.2718199491500854
0,10,1493236680,1.1562000513076782
0,10,1493236740,1.1562000513076782
0,10,1493236800,1.1562000513076782
0,10,1493236860,1.1562000513076782
0,10,1493236920,1.1562000513076782
1,24,1493236980,2.7748799324035645
0,10,1493237040,1.1562000513076782
0,10,1493237100,1.1562000513076782
0,10,1493237160,1.1562000513076782
0,10,1493237220,1.1562000513076782
0,10,1493237280,1.1562000513076782
0,10,1493237340,1.1562000513076782
0,10,1493237400,1.1562000513076782
0,10,1493237460,1.1562000513076782
0,10,1493237520,1.1562000513076782
0,10,1493237580,1.1562000513076782
0,10,1493237640,1.1562000513076782
0,11,1493237700,1.2718199491500854
0,10,1493237760,1.1562000513076782
0,10,1493237820,1.1562000513076782
0,10,1493237880,1.1562000513076782
0,10,1493237940,1.1562000513076782
0,10,1493238000,1.1562000513076782
0,10,1493238060,1.1562000513076782
0,10,1493238120,1.1562000513076782
0,11,1493238180,1.2718199491500854
0,10,1493238240,1.1562000513076782
0,10,1493238300,1.1562000513076782
0,10,1493238360,1.1562000513076782
0,10,1493238420,1.1562000513076782
0,10,1493238480,1.1562000513076782
0,10,1493238540,1.1562000513076782
0,10,1493238600,1.1562000513076782
0,10,1493238660,1.1562000513076782
0,10,1493238720,1.1562000513076782
0,10,1493238780,1.1562000513076782
0,10,1493238840,1.1562000513076782
0,10,1493238900,1.1562000513076782
0,10,1493238960,1.1562000513076782
0,10,1493239020,1.1562000513076782
0,10,1493239080,1.1562000513076782
0,10,1493239140,1.1562000513076782
0,10,1493239200,1.1562000513076782
0,10,1493239260,1.1562000513076782
0,10,1493239320,1.1562000513076782
0,11,1493239380,1.2718199491500854
0,10,1493239440,1.1562000513076782
0,10,1493239500,1.1562000513076782
0,10,1493239560,1.1562000513076782
0,10,1493239620,1.1562000513076782
0,10,1493239680,1.1562000513076782
0,10,1493239740,1.1562000513076782
0,10,1493239800,1.1562000513076782
0,10,1493239860,1.1562000513076782
0,10,1493239920,1.1562000513076782
0,10,1493239980,1.1562000513076782
0,10,1493240040,1.1562000513076782
0,10,1493240100,1.1562000513076782
0,10,1493240160,1.1562000513076782
0,10,1493240220,1.1562000513076782
0,10,1493240280,1.1562000513076782
0,10,1493240340,1.1562000513076782
0,10,1493240400,1.1562000513076782
0,10,1493240460,1.1562000513076782
0,10,1493240520,1.1562000513076782
0,10,1493240580,1.1562000513076782
0,10,1493240640,1.1562000513076782
0,10,1493240700,1.1562000513076782
0,10,1493240760,1.1562000513076782
0,10,1493240820,1.1562000513076782
0,10,1493240880,1.1562000513076782
0,10,1493240940,1.1562000513076782
0,11,1493241000,1.2718199491500854
0,10,1493241060,1.1562000513076782
0,10,1493241120,1.1562000513076782
0,10,1493241180,1.1562000513076782
0,10,1493241240,1.1562000513076782
0,10,1493241300,1.1562000513076782
0,10,1493241360,1.1562000513076782
0,10,1493241420,1.1562000513076782
0,10,1493241480,1.1562000513076782
0,10,1493241540,1.1562000513076782
0,10,1493241600,1.1562000513076782
0,10,1493241660,1.1562000513076782
0,10,1493241720,1.1562000513076782
0,10,1493241780,1.1562000513076782
0,10,1493241840,1.1562000513076782
0,10,1493241900,1.1562000513076782
0,10,1493241960,1.1562000513076782
0,11,1493242020,1.2718199491500854
0,10,1493242080,1.1562000513076782
0,10,1493242140,1.1562000513076782
0,10,1493242200,1.1562000513076782
0,10,1493242260,1.1562000513076782
0,10,1493242320,1.1562000513076782
0,10,1493242380,1.1562000513076782
0,10,1493242440,1.1562000513076782
0,10,1493242500,1.1562000513076782
0,10,1493242560,1.1562000513076782
0,11,1493242620,1.2718199491500854
0,10,1493242680,1.1562000513076782
0,10,1493242740,1.1562000513076782
0,10,1493242800,1.1562000513076782
0,10,1493242860,1.1562000513076782
0,10,1493242920,1.1562000513076782
0,11,1493242980,1.2718199491500854
0,11,1493243040,1.2718199491500854
0,10,1493243100,1.1562000513076782
0,10,1493243160,1.1562000513076782
0,11,1493243220,1.2718199491500854
0,10,1493243280,1.1562000513076782
0,10,1493243340,1.1562000513076782
0,10,1493243400,1.1562000513076782
0,10,1493243460,1.1562000513076782
0,10,1493243520,1.1562000513076782
0,10,1493243580,1.1562000513076782
0,10,1493243640,1.1562000513076782
0,10,1493243700,1.1562000513076782
0,10,1493243760,1.1562000513076782
0,10,1493243820,1.1562000513076782
0,10,1493243880,1.1562000513076782
0,10,1493243940,1.1562000513076782
0,10,1493244000,1.1562000513076782
0,10,1493244060,1.1562000513076782
0,10,1493244120,1.1562000513076782
0,10,1493244180,1.1562000513076782
0,10,1493244240,1.1562000513076782
0,10,1493244300,1.1562000513076782
0,10,1493244360,1.1562000513076782
0,10,1493244420,1.1562000513076782
0,10,1493244480,1.1562000513076782
0,10,1493244540,1.1562000513076782
0,10,1493244600,1.1562000513076782
0,10,1493244660,1.1562000513076782
0,10,1493244720,1.1562000513076782
0,10,1493244780,1.1562000513076782
0,10,1493244840,1.1562000513076782
0,10,1493244900,1.1562000513076782
0,10,1493244960,1.1562000513076782
0,10,1493245020,1.1562000513076782
0,10,1493245080,1.1562000513076782
0,10,1493245140,1.1562000513076782
0,10,1493245200,1.1562000513076782
0,10,1493245260,1.1562000513076782
0,10,1493245320,1.1562000513076782
0,10,1493245380,1.1562000513076782
0,10,1493245440,1.1562000513076782
0,10,1493245500,1.1562000513076782
0,10,1493245560,1.1562000513076782
0,11,1493245620,1.2718199491500854
0,10,1493245680,1.1562000513076782
0,10,1493245740,1.1562000513076782
0,10,1493245800,1.1562000513076782
0,10,1493245860,1.1562000513076782
0,10,1493245920,1.1562000513076782
0,10,1493245980,1.1562000513076782
0,10,1493246040,1.1562000513076782
0,10,1493246100,1.1562000513076782
0,10,1493246160,1.1562000513076782
0,10,1493246220,1.1562000513076782
0,10,1493246280,1.1562000513076782
0,10,1493246340,1.1562000513076782
0,10,1493246400,1.1562000513076782
0,10,1493246460,1.1562000513076782
0,10,1493246520,1.1562000513076782
0,10,1493246580,1.1562000513076782
0,10,1493246640,1.1562000513076782
0,10,1493246700,1.1562000513076782
0,10,1493246760,1.1562000513076782
0,10,1493246820,1.1562000513076782
0,11,1493246880,1.2718199491500854
0,10,1493246940,1.1562000513076782
0,10,1493247000,1.1562000513076782
0,10,1493247060,1.1562000513076782
0,11,1493247120,1.2718199491500854
0,10,1493247180,1.1562000513076782
0,10,1493247240,1.1562000513076782
0,10,1493247300,1.1562000513076782
0,10,1493247360,1.1562000513076782
0,10,1493247420,1.1562000513076782
0,10,1493247480,1.1562000513076782
0,10,1493247540,1.1562000513076782
0,10,1493247600,1.1562000513076782
0,10,1493247660,1.1562000513076782
0,10,1493247720,1.1562000513076782
0,10,1493247780,1.1562000513076782
0,10,1493247840,1.1562000513076782
0,10,1493247900,1.1562000513076782
0,10,1493247960,1.1562000513076782
0,11,1493248020,1.2718199491500854
0,10,1493248080,1.1562000513076782
0,10,1493248140,1.1562000513076782
0,10,1493248200,1.1562000513076782
0,10,1493248260,1.1562000513076782
0,10,1493248320,1.1562000513076782
0,10,1493248380,1.1562000513076782
0,10,1493248440,1.1562000513076782
0,10,1493248500,1.1562000513076782
0,11,1493248560,1.2718199491500854
0,10,1493248620,1.1562000513076782
0,11,1493248680,1.2718199491500854
0,11,1493248740,1.2718199491500854
0,10,1493248800,1.1562000513076782
0,10,1493248860,1.1562000513076782
0,10,1493248920,1.1562000513076782
0,10,1493248980,1.1562000513076782
0,10,1493249040,1.1562000513076782
0,10,1493249100,1.1562000513076782
0,10,1493249160,1.1562000513076782
0,10,1493249220,1.1562000513076782
0,10,1493249280,1.1562000513076782
0,10,1493249340,1.1562000513076782
0,10,1493249400,1.1562000513076782
0,10,1493249460,1.1562000513076782
0,10,1493249520,1.1562000513076782
0,11,1493249580,1.2718199491500854
0,10,1493249640,1.1562000513076782
0,10,1493249700,1.1562000513076782
0,10,1493249760,1.1562000513076782
0,10,1493249820,1.1562000513076782
0,10,1493249880,1.1562000513076782
0,10,1493249940,1.1562000513076782
0,10,1493250000,1.1562000513076782
0,10,1493250060,1.1562000513076782
0,10,1493250120,1.1562000513076782
0,10,1493250180,1.1562000513076782
0,11,1493250240,1.2718199491500854
0,10,1493250300,1.1562000513076782
0,10,1493250360,1.1562000513076782
0,10,1493250420,1.1562000513076782
0,10,1493250480,1.1562000513076782
0,10,1493250540,1.1562000513076782
0,10,1493250600,1.1562000513076782
0,10,1493250660,1.1562000513076782
0,10,1493250720,1.1562000513076782
0,10,1493250780,1.1562000513076782
0,10,1493250840,1.1562000513076782
0,10,1493250900,1.1562000513076782
0,10,1493250960,1.1562000513076782
0,10,1493251020,1.1562000513076782
0,10,1493251080,1.1562000513076782
0,10,1493251140,1.1562000513076782
0,11,1493251200,1.2718199491500854
0,10,1493251260,1.1562000513076782
0,10,1493251320,1.1562000513076782
0,10,1493251380,1.1562000513076782
0,10,1493251440,1.1562000513076782
0,10,1493251500,1.1562000513076782
0,10,1493251560,1.1562000513076782
0,10,1493251620,1.1562000513076782
0,10,1493251680,1.1562000513076782
0,10,1493251740,1.1562000513076782
0,10,1493251800,1.1562000513076782
0,10,1493251860,1.1562000513076782
0,10,1493251920,1.1562000513076782
0,10,1493251980,1.1562000513076782
0,10,1493252040,1.1562000513076782
0,10,1493252100,1.1562000513076782
0,10,1493252160,1.1562000513076782
0,10,1493252220,1.1562000513076782
0,10,1493252280,1.1562000513076782
0,10,1493252340,1.1562000513076782
1,24,1493252400,2.7748799324035645
0,10,1493252460,1.1562000513076782
0,10,1493252520,1.1562000513076782
0,10,1493252580,1.1562000513076782
0,10,1493252640,1.1562000513076782
0,10,1493252700,1.1562000513076782
0,10,1493252760,1.1562000513076782
0,10,1493252820,1.1562000513076782
0,10,1493252880,1.1562000513076782
0,10,1493252940,1.1562000513076782
0,10,1493253000,1.1562000513076782
0,10,1493253060,1.1562000513076782
0,10,1493253120,1.1562000513076782
0,10,1493253180,1.1562000513076782
0,10,1493253240,1.1562000513076782
0,11,1493253300,1.2718199491500854
0,10,1493253360,1.1562000513076782
0,10,1493253420,1.1562000513076782
0,10,1493253480,1.1562000513076782
0,10,1493253540,1.1562000513076782
0,10,1493253600,1.1562000513076782
0,10,1493253660,1.1562000513076782
0,10,1493253720,1.1562000513076782
0,10,1493253780,1.1562000513076782
0,11,1493253840,1.2718199491500854
0,10,1493253900,1.1562000513076782
0,10,1493253960,1.1562000513076782
0,10,1493254020,1.1562000513076782
0,10,1493254080,1.1562000513076782
0,10,1493254140,1.1562000513076782
0,10,1493254200,1.1562000513076782
0,10,1493254260,1.1562000513076782
0,10,1493254320,1.1562000513076782
0,10,1493254380,1.1562000513076782
0,10,1493254440,1.1562000513076782
0,10,1493254500,1.1562000513076782
0,10,1493254560,1.1562000513076782
0,10,1493254620,1.1562000513076782
0,10,1493254680,1.1562000513076782
0,10,1493254740,1.1562000513076782
0,10,1493254800,1.1562000513076782
0,10,1493254860,1.1562000513076782
0,10,1493254920,1.1562000513076782
0,10,1493254980,1.1562000513076782
0,10,1493255040,1.1562000513076782
0,10,1493255100,1.1562000513076782
0,11,1493255160,1.2718199491500854
0,10,1493255220,1.1562000513076782
0,10,1493255280,1.1562000513076782
0,10,1493255340,1.1562000513076782
0,10,1493255400,1.1562000513076782
0,11,1493255460,1.2718199491500854
0,10,1493255520,1.1562000513076782
0,10,1493255580,1.1562000513076782
1,24,1493255640,2.7748799324035645
0,10,1493255700,1.1562000513076782
0,10,1493255760,1.1562000513076782
0,10,1493255820,1.1562000513076782
0,10,1493255880,1.1562000513076782
0,10,1493255940,1.1562000513076782
0,10,1493256000,1.1562000513076782
0,10,1493256060,1.1562000513076782
0,10,1493256120,1.1562000513076782
0,10,1493256180,1.1562000513076782
0,10,1493256240,1.1562000513076782
0,10,1493256300,1.1562000513076782
0,10,1493256360,1.1562000513076782
0,11,1493256420,1.2718199491500854
0,11,1493256480,1.2718199491500854
0,10,1493256540,1.1562000513076782
0,10,1493256600,1.1562000513076782
0,10,1493256660,1.1562000513076782
0,10,1493256720,1.1562000513076782
0,10,1493256780,1.1562000513076782
0,10,1493256840,1.1562000513076782
0,10,1493256900,1.1562000513076782
0,10,1493256960,1.1562000513076782
0,10,1493257020,1.1562000513076782
0,11,1493257080,1.2718199491500854
0,10,1493257140,1.1562000513076782
0,10,1493257200,1.1562000513076782
0,10,1493257260,1.1562000513076782
0,10,1493257320,1.1562000513076782
0,11,1493257380,1.2718199491500854
0,12,1493257440,1.3874399662017822
0,13,1493257500,1.503059983253479
0,12,1493257560,1.3874399662017822
0,12,1493257620,1.3874399662017822
0,10,1493257680,1.1562000513076782
0,10,1493257740,1.1562000513076782
0,10,1493257800,1.1562000513076782
0,10,1493257860,1.1562000513076782
0,10,1493257920,1.1562000513076782
0,10,1493257980,1.1562000513076782
0,10,1493258040,1.1562000513076782
0,11,1493258100,1.2718199491500854
1,30,1493258160,3.468600034713745
1,30,1493258220,3.468600034713745
1,28,1493258280,3.237360000610352
0,13,1493258340,1.503059983253479
0,11,1493258400,1.2718199491500854
0,11,1493258460,1.2718199491500854
0,11,1493258520,1.2718199491500854
0,11,1493258580,1.2718199491500854
0,10,1493258640,1.1562000513076782
1,26,1493258700,3.006119966506958
0,12,1493258760,1.3874399662017822
1,28,1493258820,3.237360000610352
1,28,1493258880,3.237360000610352
1,26,1493258940,3.006119966506958
0,13,1493259000,1.503059983253479
0,13,1493259060,1.503059983253479
0,13,1493259120,1.503059983253479
1,30,1493259180,3.468600034713745
0,13,1493259240,1.503059983253479
0,13,1493259300,1.503059983253479
0,11,1493259360,1.2718199491500854
0,11,1493259420,1.2718199491500854
0,11,1493259480,1.2718199491500854
0,11,1493259540,1.2718199491500854
0,13,1493259600,1.503059983253479
0,13,1493259660,1.503059983253479
0,13,1493259720,1.503059983253479
0,11,1493259780,1.2718199491500854
0,13,1493259840,1.503059983253479
0,13,1493259900,1.503059983253479
0,10,1493259960,1.1562000513076782
0,11,1493260020,1.2718199491500854
0,11,1493260080,1.2718199491500854
0,11,1493260140,1.2718199491500854
0,11,1493260200,1.2718199491500854
0,11,1493260260,1.2718199491500854
0,11,1493260320,1.2718199491500854
0,11,1493260380,1.2718199491500854
0,11,1493260440,1.2718199491500854
0,11,1493260500,1.2718199491500854
0,11,1493260560,1.2718199491500854
0,11,1493260620,1.2718199491500854
0,11,1493260680,1.2718199491500854
0,11,1493260740,1.2718199491500854
0,10,1493260800,1.1562000513076782
1,26,1493260860,3.006119966506958
0,11,1493260920,1.2718199491500854
0,11,1493260980,1.2718199491500854
0,11,1493261040,1.2718199491500854
0,11,1493261100,1.2718199491500854
0,13,1493261160,1.503059983253479
0,13,1493261220,1.503059983253479
0,13,1493261280,1.503059983253479
0,13,1493261340,1.503059983253479
0,12,1493261400,1.3874399662017822
0,12,1493261460,1.3874399662017822
0,11,1493261520,1.2718199491500854
0,11,1493261580,1.2718199491500854
0,11,1493261640,1.2718199491500854
0,11,1493261700,1.2718199491500854
0,11,1493261760,1.2718199491500854
0,11,1493261820,1.2718199491500854
0,13,1493261880,1.503059983253479
0,13,1493261940,1.503059983253479
0,13,1493262000,1.503059983253479
0,11,1493262060,1.2718199491500854
0,11,1493262120,1.2718199491500854
0,11,1493262180,1.2718199491500854
0,11,1493262240,1.2718199491500854
0,11,1493262300,1.2718199491500854
0,11,1493262360,1.2718199491500854
0,11,1493262420,1.2718199491500854
1,24,1493262480,2.7748799324035645
0,11,1493262540,1.2718199491500854
0,11,1493262600,1.2718199491500854
0,11,1493262660,1.2718199491500854
0,11,1493262720,1.2718199491500854
0,11,1493262780,1.2718199491500854
0,11,1493262840,1.2718199491500854
0,10,1493262900,1.1562000513076782
0,11,1493262960,1.2718199491500854
0,10,1493263020,1.1562000513076782
0,11,1493263080,1.2718199491500854
0,11,1493263140,1.2718199491500854
1,26,1493263200,3.006119966506958
0,11,1493263260,1.2718199491500854
0,11,1493263320,1.2718199491500854
0,11,1493263380,1.2718199491500854
0,11,1493263440,1.2718199491500854
0,11,1493263500,1.2718199491500854
1,24,1493263560,2.7748799324035645
1,24,1493263620,2.7748799324035645
0,11,1493263680,1.2718199491500854
0,11,1493263740,1.2718199491500854
0,11,1493263800,1.2718199491500854
0,10,1493263860,1.1562000513076782
0,10,1493263920,1.1562000513076782
0,10,1493263980,1.1562000513076782
0,10,1493264040,1.1562000513076782
0,10,1493264100,1.1562000513076782
0,11,1493264160,1.2718199491500854
0,11,1493264220,1.2718199491500854
0,10,1493264280,1.1562000513076782
0,11,1493264340,1.2718199491500854
0,11,1493264400,1.2718199491500854
0,11,1493264460,1.2718199491500854
0,10,1493264520,1.1562000513076782
1,24,1493264580,2.7748799324035645
0,11,1493264640,1.2718199491500854
0,11,1493264700,1.2718199491500854
1,26,1493264760,3.006119966506958
1,26,1493264820,3.006119966506958
1,24,1493264880,2.7748799324035645
0,13,1493264940,1.503059983253479
1,32,1493265000,3.6998400688171382
1,30,1493265060,3.468600034713745
0,13,1493265120,1.503059983253479
0,13,1493265180,1.503059983253479
1,26,1493265240,3.006119966506958
1,34,1493265300,3.931080102920532
0,13,1493265360,1.503059983253479
0,11,1493265420,1.2718199491500854
0,11,1493265480,1.2718199491500854
0,10,1493265540,1.1562000513076782
0,11,1493265600,1.2718199491500854
0,11,1493265660,1.2718199491500854
0,11,1493265720,1.2718199491500854
0,11,1493265780,1.2718199491500854
0,11,1493265840,1.2718199491500854
0,11,1493265900,1.2718199491500854
0,11,1493265960,1.2718199491500854
0,11,1493266020,1.2718199491500854
0,11,1493266080,1.2718199491500854
1,24,1493266140,2.7748799324035645
0,11,1493266200,1.2718199491500854
0,11,1493266260,1.2718199491500854
0,12,1493266320,1.3874399662017822
1,28,1493266380,3.237360000610352
0,13,1493266440,1.503059983253479
1,34,1493266500,3.931080102920532
0,15,1493266560,1.7343000173568726
1,30,1493266620,3.468600034713745
0,11,1493266680,1.2718199491500854
0,12,1493266740,1.3874399662017822
1,32,1493266800,3.6998400688171382
0,13,1493266860,1.503059983253479
1,32,1493266920,3.6998400688171382
0,13,1493266980,1.503059983253479
0,13,1493267040,1.503059983253479
1,32,1493267100,3.6998400688171382
0,13,1493267160,1.503059983253479
0,13,1493267220,1.503059983253479
0,13,1493267280,1.503059983253479
0,13,1493267340,1.503059983253479
0,13,1493267400,1.503059983253479
0,12,1493267460,1.3874399662017822
0,12,1493267520,1.3874399662017822
0,12,1493267580,1.3874399662017822
0,12,1493267640,1.3874399662017822
0,12,1493267700,1.3874399662017822
0,13,1493267760,1.503059983253479
1,34,1493267820,3.931080102920532
0,13,1493267880,1.503059983253479
0,13,1493267940,1.503059983253479
0,11,1493268000,1.2718199491500854
0,10,1493268060,1.1562000513076782
0,10,1493268120,1.1562000513076782
0,10,1493268180,1.1562000513076782
0,10,1493268240,1.1562000513076782
0,10,1493268300,1.1562000513076782
0,11,1493268360,1.2718199491500854
0,11,1493268420,1.2718199491500854
0,10,1493268480,1.1562000513076782
0,11,1493268540,1.2718199491500854
0,11,1493268600,1.2718199491500854
0,13,1493268660,1.503059983253479
0,13,1493268720,1.503059983253479
0,12,1493268780,1.3874399662017822
0,10,1493268840,1.1562000513076782
0,11,1493268900,1.2718199491500854
0,10,1493268960,1.1562000513076782
0,11,1493269020,1.2718199491500854
0,11,1493269080,1.2718199491500854
0,11,1493269140,1.2718199491500854
