calorieslevel,caloriesmets,time,calories
0,10,1485972480,1.1562000513076782
0,10,1485972540,1.1562000513076782
0,10,1485972600,1.1562000513076782
0,10,1485972660,1.1562000513076782
0,10,1485972720,1.1562000513076782
0,10,1485972780,1.1562000513076782
0,10,1485972840,1.1562000513076782
0,10,1485972900,1.1562000513076782
0,10,1485972960,1.1562000513076782
0,10,1485973020,1.1562000513076782
0,10,1485973080,1.1562000513076782
0,10,1485973140,1.1562000513076782
0,10,1485973200,1.1562000513076782
0,10,1485973260,1.1562000513076782
0,10,1485973320,1.1562000513076782
0,10,1485973380,1.1562000513076782
0,10,1485973440,1.1562000513076782
0,10,1485973500,1.1562000513076782
0,10,1485973560,1.1562000513076782
0,10,1485973620,1.1562000513076782
0,10,1485973680,1.1562000513076782
0,10,1485973740,1.1562000513076782
0,10,1485973800,1.1562000513076782
0,10,1485973860,1.1562000513076782
0,10,1485973920,1.1562000513076782
0,10,1485973980,1.1562000513076782
0,10,1485974040,1.1562000513076782
0,10,1485974100,1.1562000513076782
0,10,1485974160,1.1562000513076782
0,10,1485974220,1.1562000513076782
0,10,1485974280,1.1562000513076782
0,10,1485974340,1.1562000513076782
0,10,1485974400,1.1562000513076782
0,10,1485974460,1.1562000513076782
0,10,1485974520,1.1562000513076782
0,10,1485974580,1.1562000513076782
0,10,1485974640,1.1562000513076782
0,10,1485974700,1.1562000513076782
0,10,1485974760,1.1562000513076782
0,10,1485974820,1.1562000513076782
0,10,1485974880,1.1562000513076782
0,10,1485974940,1.1562000513076782
0,10,1485975000,1.1562000513076782
0,10,1485975060,1.1562000513076782
0,10,1485975120,1.1562000513076782
0,10,1485975180,1.1562000513076782
0,10,1485975240,1.1562000513076782
0,10,1485975300,1.1562000513076782
0,10,1485975360,1.1562000513076782
0,10,1485975420,1.1562000513076782
0,10,1485975480,1.1562000513076782
0,10,1485975540,1.1562000513076782
0,10,1485975600,1.1562000513076782
0,10,1485975660,1.1562000513076782
0,10,1485975720,1.1562000513076782
0,10,1485975780,1.1562000513076782
0,10,1485975840,1.1562000513076782
0,10,1485975900,1.1562000513076782
0,10,1485975960,1.1562000513076782
0,10,1485976020,1.1562000513076782
0,10,1485976080,1.1562000513076782
0,10,1485976140,1.1562000513076782
0,10,1485976200,1.1562000513076782
0,10,1485976260,1.1562000513076782
0,10,1485976320,1.1562000513076782
0,10,1485976380,1.1562000513076782
0,10,1485976440,1.1562000513076782
0,10,1485976500,1.1562000513076782
0,10,1485976560,1.1562000513076782
0,10,1485976620,1.1562000513076782
0,10,1485976680,1.1562000513076782
0,10,1485976740,1.1562000513076782
0,10,1485976800,1.1562000513076782
0,10,1485976860,1.1562000513076782
0,10,1485976920,1.1562000513076782
0,10,1485976980,1.1562000513076782
0,10,1485977040,1.1562000513076782
0,10,1485977100,1.1562000513076782
0,10,1485977160,1.1562000513076782
0,10,1485977220,1.1562000513076782
0,10,1485977280,1.1562000513076782
0,10,1485977340,1.1562000513076782
0,10,1485977400,1.1562000513076782
0,10,1485977460,1.1562000513076782
0,10,1485977520,1.1562000513076782
0,10,1485977580,1.1562000513076782
0,10,1485977640,1.1562000513076782
0,10,1485977700,1.1562000513076782
0,10,1485977760,1.1562000513076782
0,10,1485977820,1.1562000513076782
0,10,1485977880,1.1562000513076782
0,10,1485977940,1.1562000513076782
0,10,1485978000,1.1562000513076782
0,10,1485978060,1.1562000513076782
0,10,1485978120,1.1562000513076782
0,10,1485978180,1.1562000513076782
0,10,1485978240,1.1562000513076782
0,10,1485978300,1.1562000513076782
0,10,1485978360,1.1562000513076782
0,10,1485978420,1.1562000513076782
0,10,1485978480,1.1562000513076782
0,10,1485978540,1.1562000513076782
0,10,1485978600,1.1562000513076782
0,10,1485978660,1.1562000513076782
0,10,1485978720,1.1562000513076782
0,10,1485978780,1.1562000513076782
0,10,1485978840,1.1562000513076782
0,10,1485978900,1.1562000513076782
0,10,1485978960,1.1562000513076782
0,10,1485979020,1.1562000513076782
0,10,1485979080,1.1562000513076782
0,10,1485979140,1.1562000513076782
0,10,1485979200,1.1562000513076782
0,10,1485979260,1.1562000513076782
0,10,1485979320,1.1562000513076782
0,10,1485979380,1.1562000513076782
0,10,1485979440,1.1562000513076782
0,10,1485979500,1.1562000513076782
0,10,1485979560,1.1562000513076782
0,10,1485979620,1.1562000513076782
0,10,1485979680,1.1562000513076782
0,10,1485979740,1.1562000513076782
0,10,1485979800,1.1562000513076782
0,10,1485979860,1.1562000513076782
0,10,1485979920,1.1562000513076782
0,10,1485979980,1.1562000513076782
0,10,1485980040,1.1562000513076782
0,10,1485980100,1.1562000513076782
0,10,1485980160,1.1562000513076782
0,10,1485980220,1.1562000513076782
0,10,1485980280,1.1562000513076782
0,10,1485980340,1.1562000513076782
0,10,1485980400,1.1562000513076782
0,10,1485980460,1.1562000513076782
0,10,1485980520,1.1562000513076782
0,10,1485980580,1.1562000513076782
0,10,1485980640,1.1562000513076782
0,10,1485980700,1.1562000513076782
0,10,1485980760,1.1562000513076782
0,10,1485980820,1.1562000513076782
0,10,1485980880,1.1562000513076782
0,10,1485980940,1.1562000513076782
0,10,1485981000,1.1562000513076782
0,10,1485981060,1.1562000513076782
0,10,1485981120,1.1562000513076782
0,10,1485981180,1.1562000513076782
0,10,1485981240,1.1562000513076782
0,10,1485981300,1.1562000513076782
0,10,1485981360,1.1562000513076782
0,10,1485981420,1.1562000513076782
0,10,1485981480,1.1562000513076782
0,10,1485981540,1.1562000513076782
0,10,1485981600,1.1562000513076782
0,10,1485981660,1.1562000513076782
0,10,1485981720,1.1562000513076782
0,10,1485981780,1.1562000513076782
0,10,1485981840,1.1562000513076782
0,10,1485981900,1.1562000513076782
0,10,1485981960,1.1562000513076782
0,10,1485982020,1.1562000513076782
0,10,1485982080,1.1562000513076782
0,10,1485982140,1.1562000513076782
0,10,1485982200,1.1562000513076782
0,10,1485982260,1.1562000513076782
0,10,1485982320,1.1562000513076782
0,10,1485982380,1.1562000513076782
0,10,1485982440,1.1562000513076782
0,10,1485982500,1.1562000513076782
0,10,1485982560,1.1562000513076782
0,10,1485982620,1.1562000513076782
0,10,1485982680,1.1562000513076782
0,10,1485982740,1.1562000513076782
0,10,1485982800,1.1562000513076782
0,10,1485982860,1.1562000513076782
0,10,1485982920,1.1562000513076782
0,10,1485982980,1.1562000513076782
0,10,1485983040,1.1562000513076782
0,10,1485983100,1.1562000513076782
0,10,1485983160,1.1562000513076782
0,10,1485983220,1.1562000513076782
0,10,1485983280,1.1562000513076782
0,10,1485983340,1.1562000513076782
0,10,1485983400,1.1562000513076782
0,10,1485983460,1.1562000513076782
0,10,1485983520,1.1562000513076782
0,10,1485983580,1.1562000513076782
0,10,1485983640,1.1562000513076782
0,10,1485983700,1.1562000513076782
0,10,1485983760,1.1562000513076782
0,10,1485983820,1.1562000513076782
0,10,1485983880,1.1562000513076782
0,10,1485983940,1.1562000513076782
0,10,1485984000,1.1562000513076782
0,10,1485984060,1.1562000513076782
0,10,1485984120,1.1562000513076782
0,10,1485984180,1.1562000513076782
0,10,1485984240,1.1562000513076782
0,10,1485984300,1.1562000513076782
0,10,1485984360,1.1562000513076782
0,10,1485984420,1.1562000513076782
0,10,1485984480,1.1562000513076782
0,10,1485984540,1.1562000513076782
0,10,1485984600,1.1562000513076782
0,10,1485984660,1.1562000513076782
0,10,1485984720,1.1562000513076782
0,10,1485984780,1.1562000513076782
0,10,1485984840,1.1562000513076782
0,10,1485984900,1.1562000513076782
0,10,1485984960,1.1562000513076782
0,10,1485985020,1.1562000513076782
0,10,1485985080,1.1562000513076782
0,10,1485985140,1.1562000513076782
0,10,1485985200,1.1562000513076782
0,10,1485985260,1.1562000513076782
0,10,1485985320,1.1562000513076782
0,10,1485985380,1.1562000513076782
0,10,1485985440,1.1562000513076782
0,10,1485985500,1.1562000513076782
0,10,1485985560,1.1562000513076782
0,10,1485985620,1.1562000513076782
0,10,1485985680,1.1562000513076782
0,10,1485985740,1.1562000513076782
0,10,1485985800,1.1562000513076782
0,10,1485985860,1.1562000513076782
0,10,1485985920,1.1562000513076782
0,10,1485985980,1.1562000513076782
0,10,1485986040,1.1562000513076782
0,10,1485986100,1.1562000513076782
0,10,1485986160,1.1562000513076782
0,10,1485986220,1.1562000513076782
0,10,1485986280,1.1562000513076782
0,10,1485986340,1.1562000513076782
0,10,1485986400,1.1562000513076782
0,10,1485986460,1.1562000513076782
0,10,1485986520,1.1562000513076782
0,10,1485986580,1.1562000513076782
0,10,1485986640,1.1562000513076782
0,10,1485986700,1.1562000513076782
0,10,1485986760,1.1562000513076782
0,10,1485986820,1.1562000513076782
0,10,1485986880,1.1562000513076782
0,10,1485986940,1.1562000513076782
0,10,1485987000,1.1562000513076782
0,10,1485987060,1.1562000513076782
0,10,1485987120,1.1562000513076782
0,10,1485987180,1.1562000513076782
0,10,1485987240,1.1562000513076782
0,10,1485987300,1.1562000513076782
0,10,1485987360,1.1562000513076782
0,10,1485987420,1.1562000513076782
0,10,1485987480,1.1562000513076782
0,10,1485987540,1.1562000513076782
0,10,1485987600,1.1562000513076782
0,10,1485987660,1.1562000513076782
0,10,1485987720,1.1562000513076782
0,10,1485987780,1.1562000513076782
0,10,1485987840,1.1562000513076782
0,10,1485987900,1.1562000513076782
0,10,1485987960,1.1562000513076782
0,10,1485988020,1.1562000513076782
0,10,1485988080,1.1562000513076782
0,10,1485988140,1.1562000513076782
0,10,1485988200,1.1562000513076782
0,10,1485988260,1.1562000513076782
0,10,1485988320,1.1562000513076782
0,10,1485988380,1.1562000513076782
0,10,1485988440,1.1562000513076782
0,10,1485988500,1.1562000513076782
0,10,1485988560,1.1562000513076782
0,10,1485988620,1.1562000513076782
0,10,1485988680,1.1562000513076782
0,10,1485988740,1.1562000513076782
0,10,1485988800,1.1562000513076782
0,10,1485988860,1.1562000513076782
0,10,1485988920,1.1562000513076782
0,10,1485988980,1.1562000513076782
0,10,1485989040,1.1562000513076782
0,10,1485989100,1.1562000513076782
0,10,1485989160,1.1562000513076782
0,10,1485989220,1.1562000513076782
0,10,1485989280,1.1562000513076782
0,10,1485989340,1.1562000513076782
0,10,1485989400,1.1562000513076782
0,10,1485989460,1.1562000513076782
0,10,1485989520,1.1562000513076782
0,10,1485989580,1.1562000513076782
0,10,1485989640,1.1562000513076782
0,10,1485989700,1.1562000513076782
0,10,1485989760,1.1562000513076782
0,10,1485989820,1.1562000513076782
0,10,1485989880,1.1562000513076782
0,10,1485989940,1.1562000513076782
0,10,1485990000,1.1562000513076782
0,10,1485990060,1.1562000513076782
0,10,1485990120,1.1562000513076782
0,10,1485990180,1.1562000513076782
0,10,1485990240,1.1562000513076782
0,10,1485990300,1.1562000513076782
0,10,1485990360,1.1562000513076782
0,10,1485990420,1.1562000513076782
0,10,1485990480,1.1562000513076782
0,10,1485990540,1.1562000513076782
0,10,1485990600,1.1562000513076782
0,10,1485990660,1.1562000513076782
0,10,1485990720,1.1562000513076782
0,10,1485990780,1.1562000513076782
0,10,1485990840,1.1562000513076782
0,10,1485990900,1.1562000513076782
0,10,1485990960,1.1562000513076782
0,10,1485991020,1.1562000513076782
0,10,1485991080,1.1562000513076782
0,10,1485991140,1.1562000513076782
0,10,1485991200,1.1562000513076782
0,10,1485991260,1.1562000513076782
0,10,1485991320,1.1562000513076782
0,10,1485991380,1.1562000513076782
0,10,1485991440,1.1562000513076782
0,10,1485991500,1.1562000513076782
0,10,1485991560,1.1562000513076782
0,10,1485991620,1.1562000513076782
0,10,1485991680,1.1562000513076782
0,10,1485991740,1.1562000513076782
0,10,1485991800,1.1562000513076782
0,10,1485991860,1.1562000513076782
0,10,1485991920,1.1562000513076782
0,10,1485991980,1.1562000513076782
0,10,1485992040,1.1562000513076782
0,10,1485992100,1.1562000513076782
0,10,1485992160,1.1562000513076782
0,10,1485992220,1.1562000513076782
0,10,1485992280,1.1562000513076782
0,10,1485992340,1.1562000513076782
0,10,1485992400,1.1562000513076782
0,10,1485992460,1.1562000513076782
0,10,1485992520,1.1562000513076782
0,10,1485992580,1.1562000513076782
0,10,1485992640,1.1562000513076782
0,10,1485992700,1.1562000513076782
0,10,1485992760,1.1562000513076782
0,10,1485992820,1.1562000513076782
0,10,1485992880,1.1562000513076782
0,10,1485992940,1.1562000513076782
0,10,1485993000,1.1562000513076782
0,10,1485993060,1.1562000513076782
0,10,1485993120,1.1562000513076782
0,10,1485993180,1.1562000513076782
0,10,1485993240,1.1562000513076782
0,10,1485993300,1.1562000513076782
0,10,1485993360,1.1562000513076782
0,10,1485993420,1.1562000513076782
0,10,1485993480,1.1562000513076782
0,10,1485993540,1.1562000513076782
0,10,1485993600,1.1562000513076782
0,10,1485993660,1.1562000513076782
0,10,1485993720,1.1562000513076782
0,10,1485993780,1.1562000513076782
0,10,1485993840,1.1562000513076782
0,10,1485993900,1.1562000513076782
0,10,1485993960,1.1562000513076782
0,10,1485994020,1.1562000513076782
0,10,1485994080,1.1562000513076782
0,10,1485994140,1.1562000513076782
0,10,1485994200,1.1562000513076782
0,10,1485994260,1.1562000513076782
0,10,1485994320,1.1562000513076782
0,10,1485994380,1.1562000513076782
0,10,1485994440,1.1562000513076782
0,10,1485994500,1.1562000513076782
0,10,1485994560,1.1562000513076782
0,10,1485994620,1.1562000513076782
0,10,1485994680,1.1562000513076782
0,10,1485994740,1.1562000513076782
0,10,1485994800,1.1562000513076782
0,10,1485994860,1.1562000513076782
0,10,1485994920,1.1562000513076782
0,10,1485994980,1.1562000513076782
0,10,1485995040,1.1562000513076782
0,10,1485995100,1.1562000513076782
0,10,1485995160,1.1562000513076782
0,10,1485995220,1.1562000513076782
0,10,1485995280,1.1562000513076782
0,10,1485995340,1.1562000513076782
0,10,1485995400,1.1562000513076782
0,10,1485995460,1.1562000513076782
0,10,1485995520,1.1562000513076782
0,10,1485995580,1.1562000513076782
0,10,1485995640,1.1562000513076782
0,10,1485995700,1.1562000513076782
0,10,1485995760,1.1562000513076782
0,10,1485995820,1.1562000513076782
0,10,1485995880,1.1562000513076782
0,10,1485995940,1.1562000513076782
0,10,1485996000,1.1562000513076782
0,10,1485996060,1.1562000513076782
0,10,1485996120,1.1562000513076782
0,10,1485996180,1.1562000513076782
0,10,1485996240,1.1562000513076782
0,10,1485996300,1.1562000513076782
0,10,1485996360,1.1562000513076782
0,10,1485996420,1.1562000513076782
0,10,1485996480,1.1562000513076782
0,10,1485996540,1.1562000513076782
0,10,1485996600,1.1562000513076782
0,10,1485996660,1.1562000513076782
0,10,1485996720,1.1562000513076782
0,10,1485996780,1.1562000513076782
0,10,1485996840,1.1562000513076782
0,10,1485996900,1.1562000513076782
0,10,1485996960,1.1562000513076782
0,10,1485997020,1.1562000513076782
0,10,1485997080,1.1562000513076782
0,10,1485997140,1.1562000513076782
0,10,1485997200,1.1562000513076782
0,10,1485997260,1.1562000513076782
0,10,1485997320,1.1562000513076782
0,10,1485997380,1.1562000513076782
0,10,1485997440,1.1562000513076782
0,10,1485997500,1.1562000513076782
0,10,1485997560,1.1562000513076782
0,10,1485997620,1.1562000513076782
0,10,1485997680,1.1562000513076782
0,10,1485997740,1.1562000513076782
0,10,1485997800,1.1562000513076782
0,10,1485997860,1.1562000513076782
0,10,1485997920,1.1562000513076782
0,10,1485997980,1.1562000513076782
0,10,1485998040,1.1562000513076782
0,10,1485998100,1.1562000513076782
0,10,1485998160,1.1562000513076782
0,10,1485998220,1.1562000513076782
0,10,1485998280,1.1562000513076782
0,10,1485998340,1.1562000513076782
0,10,1485998400,1.1562000513076782
0,10,1485998460,1.1562000513076782
0,10,1485998520,1.1562000513076782
0,10,1485998580,1.1562000513076782
0,10,1485998640,1.1562000513076782
0,10,1485998700,1.1562000513076782
0,10,1485998760,1.1562000513076782
0,10,1485998820,1.1562000513076782
0,10,1485998880,1.1562000513076782
0,10,1485998940,1.1562000513076782
0,10,1485999000,1.1562000513076782
0,10,1485999060,1.1562000513076782
0,10,1485999120,1.1562000513076782
0,10,1485999180,1.1562000513076782
0,10,1485999240,1.1562000513076782
0,10,1485999300,1.1562000513076782
0,10,1485999360,1.1562000513076782
0,10,1485999420,1.1562000513076782
0,10,1485999480,1.1562000513076782
0,10,1485999540,1.1562000513076782
0,10,1485999600,1.1562000513076782
0,10,1485999660,1.1562000513076782
0,10,1485999720,1.1562000513076782
0,10,1485999780,1.1562000513076782
0,10,1485999840,1.1562000513076782
0,10,1485999900,1.1562000513076782
0,10,1485999960,1.1562000513076782
0,10,1486000020,1.1562000513076782
0,10,1486000080,1.1562000513076782
0,10,1486000140,1.1562000513076782
0,10,1486000200,1.1562000513076782
0,10,1486000260,1.1562000513076782
0,10,1486000320,1.1562000513076782
0,10,1486000380,1.1562000513076782
0,10,1486000440,1.1562000513076782
0,10,1486000500,1.1562000513076782
0,10,1486000560,1.1562000513076782
0,10,1486000620,1.1562000513076782
0,10,1486000680,1.1562000513076782
0,10,1486000740,1.1562000513076782
0,10,1486000800,1.1562000513076782
0,10,1486000860,1.1562000513076782
0,10,1486000920,1.1562000513076782
0,10,1486000980,1.1562000513076782
0,10,1486001040,1.1562000513076782
0,10,1486001100,1.1562000513076782
0,10,1486001160,1.1562000513076782
0,10,1486001220,1.1562000513076782
0,10,1486001280,1.1562000513076782
0,10,1486001340,1.1562000513076782
0,10,1486001400,1.1562000513076782
0,10,1486001460,1.1562000513076782
0,10,1486001520,1.1562000513076782
0,10,1486001580,1.1562000513076782
0,10,1486001640,1.1562000513076782
0,10,1486001700,1.1562000513076782
0,10,1486001760,1.1562000513076782
0,10,1486001820,1.1562000513076782
0,10,1486001880,1.1562000513076782
0,10,1486001940,1.1562000513076782
0,10,1486002000,1.1562000513076782
0,10,1486002060,1.1562000513076782
0,10,1486002120,1.1562000513076782
0,10,1486002180,1.1562000513076782
0,10,1486002240,1.1562000513076782
0,10,1486002300,1.1562000513076782
0,10,1486002360,1.1562000513076782
0,10,1486002420,1.1562000513076782
0,10,1486002480,1.1562000513076782
0,10,1486002540,1.1562000513076782
0,10,1486002600,1.1562000513076782
0,10,1486002660,1.1562000513076782
0,10,1486002720,1.1562000513076782
0,10,1486002780,1.1562000513076782
0,10,1486002840,1.1562000513076782
0,10,1486002900,1.1562000513076782
0,10,1486002960,1.1562000513076782
0,10,1486003020,1.1562000513076782
0,10,1486003080,1.1562000513076782
0,10,1486003140,1.1562000513076782
0,10,1486003200,1.1562000513076782
0,10,1486003260,1.1562000513076782
0,10,1486003320,1.1562000513076782
0,10,1486003380,1.1562000513076782
0,10,1486003440,1.1562000513076782
0,10,1486003500,1.1562000513076782
0,10,1486003560,1.1562000513076782
0,10,1486003620,1.1562000513076782
0,10,1486003680,1.1562000513076782
0,10,1486003740,1.1562000513076782
0,10,1486003800,1.1562000513076782
0,10,1486003860,1.1562000513076782
0,10,1486003920,1.1562000513076782
0,10,1486003980,1.1562000513076782
0,10,1486004040,1.1562000513076782
0,10,1486004100,1.1562000513076782
0,10,1486004160,1.1562000513076782
0,10,1486004220,1.1562000513076782
0,10,1486004280,1.1562000513076782
0,10,1486004340,1.1562000513076782
0,10,1486004400,1.1562000513076782
0,10,1486004460,1.1562000513076782
0,10,1486004520,1.1562000513076782
0,10,1486004580,1.1562000513076782
0,10,1486004640,1.1562000513076782
0,10,1486004700,1.1562000513076782
0,10,1486004760,1.1562000513076782
0,10,1486004820,1.1562000513076782
0,10,1486004880,1.1562000513076782
0,10,1486004940,1.1562000513076782
0,10,1486005000,1.1562000513076782
0,10,1486005060,1.1562000513076782
0,10,1486005120,1.1562000513076782
0,10,1486005180,1.1562000513076782
0,10,1486005240,1.1562000513076782
0,10,1486005300,1.1562000513076782
0,10,1486005360,1.1562000513076782
0,10,1486005420,1.1562000513076782
0,10,1486005480,1.1562000513076782
0,10,1486005540,1.1562000513076782
0,10,1486005600,1.1562000513076782
0,10,1486005660,1.1562000513076782
0,10,1486005720,1.1562000513076782
0,10,1486005780,1.1562000513076782
0,10,1486005840,1.1562000513076782
0,10,1486005900,1.1562000513076782
0,10,1486005960,1.1562000513076782
0,10,1486006020,1.1562000513076782
0,10,1486006080,1.1562000513076782
0,10,1486006140,1.1562000513076782
0,10,1486006200,1.1562000513076782
0,10,1486006260,1.1562000513076782
0,10,1486006320,1.1562000513076782
0,10,1486006380,1.1562000513076782
0,10,1486006440,1.1562000513076782
0,10,1486006500,1.1562000513076782
0,10,1486006560,1.1562000513076782
0,10,1486006620,1.1562000513076782
0,10,1486006680,1.1562000513076782
0,10,1486006740,1.1562000513076782
0,10,1486006800,1.1562000513076782
0,10,1486006860,1.1562000513076782
0,10,1486006920,1.1562000513076782
0,10,1486006980,1.1562000513076782
0,10,1486007040,1.1562000513076782
0,10,1486007100,1.1562000513076782
0,10,1486007160,1.1562000513076782
0,10,1486007220,1.1562000513076782
0,10,1486007280,1.1562000513076782
0,10,1486007340,1.1562000513076782
0,10,1486007400,1.1562000513076782
0,10,1486007460,1.1562000513076782
0,10,1486007520,1.1562000513076782
0,10,1486007580,1.1562000513076782
0,10,1486007640,1.1562000513076782
0,10,1486007700,1.1562000513076782
0,10,1486007760,1.1562000513076782
0,10,1486007820,1.1562000513076782
0,10,1486007880,1.1562000513076782
0,10,1486007940,1.1562000513076782
0,10,1486008000,1.1562000513076782
0,10,1486008060,1.1562000513076782
0,10,1486008120,1.1562000513076782
0,10,1486008180,1.1562000513076782
0,10,1486008240,1.1562000513076782
0,10,1486008300,1.1562000513076782
0,10,1486008360,1.1562000513076782
0,10,1486008420,1.1562000513076782
0,10,1486008480,1.1562000513076782
0,10,1486008540,1.1562000513076782
0,10,1486008600,1.1562000513076782
0,10,1486008660,1.1562000513076782
0,10,1486008720,1.1562000513076782
0,10,1486008780,1.1562000513076782
0,10,1486008840,1.1562000513076782
0,10,1486008900,1.1562000513076782
0,10,1486008960,1.1562000513076782
0,10,1486009020,1.1562000513076782
0,10,1486009080,1.1562000513076782
0,10,1486009140,1.1562000513076782
0,10,1486009200,1.1562000513076782
0,10,1486009260,1.1562000513076782
0,10,1486009320,1.1562000513076782
0,10,1486009380,1.1562000513076782
0,10,1486009440,1.1562000513076782
0,10,1486009500,1.1562000513076782
0,10,1486009560,1.1562000513076782
0,10,1486009620,1.1562000513076782
0,10,1486009680,1.1562000513076782
0,10,1486009740,1.1562000513076782
0,10,1486009800,1.1562000513076782
0,10,1486009860,1.1562000513076782
0,10,1486009920,1.1562000513076782
0,10,1486009980,1.1562000513076782
0,10,1486010040,1.1562000513076782
0,10,1486010100,1.1562000513076782
0,10,1486010160,1.1562000513076782
0,10,1486010220,1.1562000513076782
0,10,1486010280,1.1562000513076782
0,10,1486010340,1.1562000513076782
0,10,1486010400,1.1562000513076782
0,10,1486010460,1.1562000513076782
0,10,1486010520,1.1562000513076782
0,10,1486010580,1.1562000513076782
0,10,1486010640,1.1562000513076782
0,10,1486010700,1.1562000513076782
0,10,1486010760,1.1562000513076782
0,10,1486010820,1.1562000513076782
0,10,1486010880,1.1562000513076782
0,10,1486010940,1.1562000513076782
0,10,1486011000,1.1562000513076782
0,10,1486011060,1.1562000513076782
0,10,1486011120,1.1562000513076782
0,10,1486011180,1.1562000513076782
0,10,1486011240,1.1562000513076782
