calorieslevel,caloriesmets,time,calories
0,10,1493499000,1.1562000513076782
0,10,1493499060,1.1562000513076782
0,10,1493499120,1.1562000513076782
0,10,1493499180,1.1562000513076782
0,10,1493499240,1.1562000513076782
0,10,1493499300,1.1562000513076782
0,10,1493499360,1.1562000513076782
0,10,1493499420,1.1562000513076782
0,10,1493499480,1.1562000513076782
0,10,1493499540,1.1562000513076782
0,10,1493499600,1.1562000513076782
0,10,1493499660,1.1562000513076782
0,10,1493499720,1.1562000513076782
0,10,1493499780,1.1562000513076782
0,10,1493499840,1.1562000513076782
0,10,1493499900,1.1562000513076782
0,10,1493499960,1.1562000513076782
0,10,1493500020,1.1562000513076782
0,10,1493500080,1.1562000513076782
0,10,1493500140,1.1562000513076782
0,10,1493500200,1.1562000513076782
0,10,1493500260,1.1562000513076782
0,10,1493500320,1.1562000513076782
0,10,1493500380,1.1562000513076782
0,10,1493500440,1.1562000513076782
0,10,1493500500,1.1562000513076782
0,10,1493500560,1.1562000513076782
0,10,1493500620,1.1562000513076782
0,10,1493500680,1.1562000513076782
0,10,1493500740,1.1562000513076782
0,10,1493500800,1.1562000513076782
0,10,1493500860,1.1562000513076782
0,10,1493500920,1.1562000513076782
0,10,1493500980,1.1562000513076782
0,10,1493501040,1.1562000513076782
0,10,1493501100,1.1562000513076782
0,10,1493501160,1.1562000513076782
0,10,1493501220,1.1562000513076782
0,10,1493501280,1.1562000513076782
0,10,1493501340,1.1562000513076782
0,10,1493501400,1.1562000513076782
0,10,1493501460,1.1562000513076782
0,10,1493501520,1.1562000513076782
0,10,1493501580,1.1562000513076782
0,10,1493501640,1.1562000513076782
0,10,1493501700,1.1562000513076782
0,10,1493501760,1.1562000513076782
0,10,1493501820,1.1562000513076782
0,10,1493501880,1.1562000513076782
0,10,1493501940,1.1562000513076782
0,10,1493502000,1.1562000513076782
0,10,1493502060,1.1562000513076782
0,10,1493502120,1.1562000513076782
0,10,1493502180,1.1562000513076782
0,10,1493502240,1.1562000513076782
0,10,1493502300,1.1562000513076782
0,10,1493502360,1.1562000513076782
0,10,1493502420,1.1562000513076782
0,10,1493502480,1.1562000513076782
0,10,1493502540,1.1562000513076782
0,10,1493502600,1.1562000513076782
0,10,1493502660,1.1562000513076782
0,10,1493502720,1.1562000513076782
0,10,1493502780,1.1562000513076782
0,10,1493502840,1.1562000513076782
0,10,1493502900,1.1562000513076782
0,10,1493502960,1.1562000513076782
0,10,1493503020,1.1562000513076782
0,10,1493503080,1.1562000513076782
0,10,1493503140,1.1562000513076782
0,10,1493503200,1.1562000513076782
0,10,1493503260,1.1562000513076782
0,10,1493503320,1.1562000513076782
0,10,1493503380,1.1562000513076782
0,10,1493503440,1.1562000513076782
0,10,1493503500,1.1562000513076782
0,10,1493503560,1.1562000513076782
0,10,1493503620,1.1562000513076782
0,10,1493503680,1.1562000513076782
0,10,1493503740,1.1562000513076782
0,10,1493503800,1.1562000513076782
0,10,1493503860,1.1562000513076782
0,10,1493503920,1.1562000513076782
0,10,1493503980,1.1562000513076782
0,10,1493504040,1.1562000513076782
0,10,1493504100,1.1562000513076782
0,10,1493504160,1.1562000513076782
0,10,1493504220,1.1562000513076782
0,10,1493504280,1.1562000513076782
0,10,1493504340,1.1562000513076782
0,10,1493504400,1.1562000513076782
0,10,1493504460,1.1562000513076782
0,10,1493504520,1.1562000513076782
0,10,1493504580,1.1562000513076782
0,10,1493504640,1.1562000513076782
0,10,1493504700,1.1562000513076782
0,10,1493504760,1.1562000513076782
0,10,1493504820,1.1562000513076782
0,10,1493504880,1.1562000513076782
0,10,1493504940,1.1562000513076782
0,10,1493505000,1.1562000513076782
0,10,1493505060,1.1562000513076782
0,10,1493505120,1.1562000513076782
0,10,1493505180,1.1562000513076782
0,10,1493505240,1.1562000513076782
0,10,1493505300,1.1562000513076782
0,10,1493505360,1.1562000513076782
0,10,1493505420,1.1562000513076782
0,10,1493505480,1.1562000513076782
0,10,1493505540,1.1562000513076782
0,10,1493505600,1.1562000513076782
0,10,1493505660,1.1562000513076782
0,10,1493505720,1.1562000513076782
0,10,1493505780,1.1562000513076782
0,10,1493505840,1.1562000513076782
0,10,1493505900,1.1562000513076782
0,10,1493505960,1.1562000513076782
0,10,1493506020,1.1562000513076782
0,10,1493506080,1.1562000513076782
0,10,1493506140,1.1562000513076782
0,10,1493506200,1.1562000513076782
0,10,1493506260,1.1562000513076782
0,10,1493506320,1.1562000513076782
0,10,1493506380,1.1562000513076782
0,10,1493506440,1.1562000513076782
0,10,1493506500,1.1562000513076782
0,10,1493506560,1.1562000513076782
0,10,1493506620,1.1562000513076782
0,10,1493506680,1.1562000513076782
0,10,1493506740,1.1562000513076782
0,10,1493506800,1.1562000513076782
0,10,1493506860,1.1562000513076782
0,10,1493506920,1.1562000513076782
0,10,1493506980,1.1562000513076782
0,10,1493507040,1.1562000513076782
0,10,1493507100,1.1562000513076782
0,10,1493507160,1.1562000513076782
0,10,1493507220,1.1562000513076782
0,10,1493507280,1.1562000513076782
0,10,1493507340,1.1562000513076782
0,10,1493507400,1.1562000513076782
0,10,1493507460,1.1562000513076782
0,10,1493507520,1.1562000513076782
0,10,1493507580,1.1562000513076782
0,10,1493507640,1.1562000513076782
0,10,1493507700,1.1562000513076782
0,10,1493507760,1.1562000513076782
0,10,1493507820,1.1562000513076782
0,10,1493507880,1.1562000513076782
0,10,1493507940,1.1562000513076782
0,10,1493508000,1.1562000513076782
0,10,1493508060,1.1562000513076782
0,10,1493508120,1.1562000513076782
0,10,1493508180,1.1562000513076782
0,10,1493508240,1.1562000513076782
0,10,1493508300,1.1562000513076782
0,10,1493508360,1.1562000513076782
0,10,1493508420,1.1562000513076782
0,10,1493508480,1.1562000513076782
0,10,1493508540,1.1562000513076782
0,10,1493508600,1.1562000513076782
0,10,1493508660,1.1562000513076782
0,10,1493508720,1.1562000513076782
0,10,1493508780,1.1562000513076782
0,10,1493508840,1.1562000513076782
0,10,1493508900,1.1562000513076782
0,10,1493508960,1.1562000513076782
0,10,1493509020,1.1562000513076782
0,10,1493509080,1.1562000513076782
0,10,1493509140,1.1562000513076782
0,10,1493509200,1.1562000513076782
0,10,1493509260,1.1562000513076782
0,10,1493509320,1.1562000513076782
0,10,1493509380,1.1562000513076782
0,10,1493509440,1.1562000513076782
0,10,1493509500,1.1562000513076782
0,10,1493509560,1.1562000513076782
0,10,1493509620,1.1562000513076782
0,10,1493509680,1.1562000513076782
0,10,1493509740,1.1562000513076782
0,10,1493509800,1.1562000513076782
0,10,1493509860,1.1562000513076782
0,10,1493509920,1.1562000513076782
0,10,1493509980,1.1562000513076782
0,10,1493510040,1.1562000513076782
0,10,1493510100,1.1562000513076782
0,10,1493510160,1.1562000513076782
0,10,1493510220,1.1562000513076782
0,10,1493510280,1.1562000513076782
0,10,1493510340,1.1562000513076782
0,10,1493510400,1.1562000513076782
0,10,1493510460,1.1562000513076782
0,10,1493510520,1.1562000513076782
0,10,1493510580,1.1562000513076782
0,10,1493510640,1.1562000513076782
0,10,1493510700,1.1562000513076782
0,10,1493510760,1.1562000513076782
0,10,1493510820,1.1562000513076782
0,10,1493510880,1.1562000513076782
0,10,1493510940,1.1562000513076782
0,10,1493511000,1.1562000513076782
0,10,1493511060,1.1562000513076782
0,10,1493511120,1.1562000513076782
0,10,1493511180,1.1562000513076782
0,10,1493511240,1.1562000513076782
0,10,1493511300,1.1562000513076782
0,10,1493511360,1.1562000513076782
0,10,1493511420,1.1562000513076782
0,10,1493511480,1.1562000513076782
0,10,1493511540,1.1562000513076782
1,51,1493511600,5.89661979675293
0,10,1493511660,1.1562000513076782
0,10,1493511720,1.1562000513076782
0,10,1493511780,1.1562000513076782
0,10,1493511840,1.1562000513076782
0,10,1493511900,1.1562000513076782
0,10,1493511960,1.1562000513076782
0,10,1493512020,1.1562000513076782
0,10,1493512080,1.1562000513076782
0,11,1493512140,1.2718199491500854
0,10,1493512200,1.1562000513076782
0,10,1493512260,1.1562000513076782
0,10,1493512320,1.1562000513076782
0,10,1493512380,1.1562000513076782
0,10,1493512440,1.1562000513076782
0,10,1493512500,1.1562000513076782
0,10,1493512560,1.1562000513076782
0,10,1493512620,1.1562000513076782
0,10,1493512680,1.1562000513076782
0,10,1493512740,1.1562000513076782
0,10,1493512800,1.1562000513076782
0,10,1493512860,1.1562000513076782
0,10,1493512920,1.1562000513076782
0,10,1493512980,1.1562000513076782
0,10,1493513040,1.1562000513076782
0,10,1493513100,1.1562000513076782
0,10,1493513160,1.1562000513076782
0,10,1493513220,1.1562000513076782
0,10,1493513280,1.1562000513076782
0,10,1493513340,1.1562000513076782
0,10,1493513400,1.1562000513076782
0,10,1493513460,1.1562000513076782
0,10,1493513520,1.1562000513076782
0,10,1493513580,1.1562000513076782
0,10,1493513640,1.1562000513076782
0,10,1493513700,1.1562000513076782
0,10,1493513760,1.1562000513076782
0,10,1493513820,1.1562000513076782
0,10,1493513880,1.1562000513076782
0,10,1493513940,1.1562000513076782
0,10,1493514000,1.1562000513076782
0,10,1493514060,1.1562000513076782
0,10,1493514120,1.1562000513076782
1,42,1493514180,4.856040000915527
1,31,1493514240,3.5842199325561523
0,13,1493514300,1.503059983253479
0,13,1493514360,1.503059983253479
0,13,1493514420,1.503059983253479
0,13,1493514480,1.503059983253479
0,10,1493514540,1.1562000513076782
0,11,1493514600,1.2718199491500854
0,11,1493514660,1.2718199491500854
0,10,1493514720,1.1562000513076782
0,10,1493514780,1.1562000513076782
0,11,1493514840,1.2718199491500854
0,11,1493514900,1.2718199491500854
0,11,1493514960,1.2718199491500854
0,11,1493515020,1.2718199491500854
1,34,1493515080,3.931080102920532
1,32,1493515140,3.6998400688171382
0,12,1493515200,1.3874399662017822
0,10,1493515260,1.1562000513076782
0,10,1493515320,1.1562000513076782
0,10,1493515380,1.1562000513076782
0,10,1493515440,1.1562000513076782
0,10,1493515500,1.1562000513076782
0,10,1493515560,1.1562000513076782
0,11,1493515620,1.2718199491500854
1,26,1493515680,3.006119966506958
1,30,1493515740,3.468600034713745
1,34,1493515800,3.931080102920532
0,13,1493515860,1.503059983253479
0,12,1493515920,1.3874399662017822
0,10,1493515980,1.1562000513076782
0,11,1493516040,1.2718199491500854
0,10,1493516100,1.1562000513076782
0,10,1493516160,1.1562000513076782
0,10,1493516220,1.1562000513076782
0,10,1493516280,1.1562000513076782
0,10,1493516340,1.1562000513076782
0,11,1493516400,1.2718199491500854
0,10,1493516460,1.1562000513076782
0,11,1493516520,1.2718199491500854
0,13,1493516580,1.503059983253479
0,10,1493516640,1.1562000513076782
0,10,1493516700,1.1562000513076782
0,11,1493516760,1.2718199491500854
0,10,1493516820,1.1562000513076782
0,10,1493516880,1.1562000513076782
0,10,1493516940,1.1562000513076782
0,10,1493517000,1.1562000513076782
0,10,1493517060,1.1562000513076782
0,10,1493517120,1.1562000513076782
0,10,1493517180,1.1562000513076782
0,10,1493517240,1.1562000513076782
0,10,1493517300,1.1562000513076782
0,10,1493517360,1.1562000513076782
0,10,1493517420,1.1562000513076782
0,11,1493517480,1.2718199491500854
0,10,1493517540,1.1562000513076782
0,11,1493517600,1.2718199491500854
0,11,1493517660,1.2718199491500854
0,10,1493517720,1.1562000513076782
0,11,1493517780,1.2718199491500854
0,10,1493517840,1.1562000513076782
0,10,1493517900,1.1562000513076782
0,10,1493517960,1.1562000513076782
0,11,1493518020,1.2718199491500854
0,10,1493518080,1.1562000513076782
0,11,1493518140,1.2718199491500854
0,11,1493518200,1.2718199491500854
0,11,1493518260,1.2718199491500854
0,10,1493518320,1.1562000513076782
0,10,1493518380,1.1562000513076782
0,11,1493518440,1.2718199491500854
0,10,1493518500,1.1562000513076782
0,10,1493518560,1.1562000513076782
0,10,1493518620,1.1562000513076782
1,24,1493518680,2.7748799324035645
0,11,1493518740,1.2718199491500854
0,10,1493518800,1.1562000513076782
0,11,1493518860,1.2718199491500854
0,11,1493518920,1.2718199491500854
0,11,1493518980,1.2718199491500854
0,11,1493519040,1.2718199491500854
0,10,1493519100,1.1562000513076782
0,10,1493519160,1.1562000513076782
0,11,1493519220,1.2718199491500854
0,10,1493519280,1.1562000513076782
0,10,1493519340,1.1562000513076782
0,11,1493519400,1.2718199491500854
0,11,1493519460,1.2718199491500854
0,10,1493519520,1.1562000513076782
0,11,1493519580,1.2718199491500854
0,11,1493519640,1.2718199491500854
0,11,1493519700,1.2718199491500854
0,11,1493519760,1.2718199491500854
0,11,1493519820,1.2718199491500854
0,10,1493519880,1.1562000513076782
0,10,1493519940,1.1562000513076782
0,10,1493520000,1.1562000513076782
0,10,1493520060,1.1562000513076782
0,10,1493520120,1.1562000513076782
0,10,1493520180,1.1562000513076782
0,10,1493520240,1.1562000513076782
0,11,1493520300,1.2718199491500854
0,11,1493520360,1.2718199491500854
0,11,1493520420,1.2718199491500854
0,10,1493520480,1.1562000513076782
0,10,1493520540,1.1562000513076782
0,10,1493520600,1.1562000513076782
0,10,1493520660,1.1562000513076782
0,11,1493520720,1.2718199491500854
0,11,1493520780,1.2718199491500854
0,10,1493520840,1.1562000513076782
0,10,1493520900,1.1562000513076782
0,10,1493520960,1.1562000513076782
0,10,1493521020,1.1562000513076782
0,11,1493521080,1.2718199491500854
0,10,1493521140,1.1562000513076782
0,11,1493521200,1.2718199491500854
0,10,1493521260,1.1562000513076782
0,10,1493521320,1.1562000513076782
0,10,1493521380,1.1562000513076782
0,10,1493521440,1.1562000513076782
0,11,1493521500,1.2718199491500854
0,11,1493521560,1.2718199491500854
0,10,1493521620,1.1562000513076782
0,10,1493521680,1.1562000513076782
0,10,1493521740,1.1562000513076782
0,10,1493521800,1.1562000513076782
0,10,1493521860,1.1562000513076782
0,11,1493521920,1.2718199491500854
0,11,1493521980,1.2718199491500854
0,10,1493522040,1.1562000513076782
0,10,1493522100,1.1562000513076782
0,10,1493522160,1.1562000513076782
0,10,1493522220,1.1562000513076782
0,11,1493522280,1.2718199491500854
0,11,1493522340,1.2718199491500854
0,10,1493522400,1.1562000513076782
0,10,1493522460,1.1562000513076782
0,11,1493522520,1.2718199491500854
0,10,1493522580,1.1562000513076782
0,10,1493522640,1.1562000513076782
0,10,1493522700,1.1562000513076782
0,10,1493522760,1.1562000513076782
0,10,1493522820,1.1562000513076782
0,10,1493522880,1.1562000513076782
0,10,1493522940,1.1562000513076782
0,10,1493523000,1.1562000513076782
0,10,1493523060,1.1562000513076782
0,11,1493523120,1.2718199491500854
0,10,1493523180,1.1562000513076782
0,11,1493523240,1.2718199491500854
0,10,1493523300,1.1562000513076782
0,10,1493523360,1.1562000513076782
0,10,1493523420,1.1562000513076782
0,11,1493523480,1.2718199491500854
0,11,1493523540,1.2718199491500854
0,11,1493523600,1.2718199491500854
0,10,1493523660,1.1562000513076782
0,11,1493523720,1.2718199491500854
0,11,1493523780,1.2718199491500854
0,11,1493523840,1.2718199491500854
0,11,1493523900,1.2718199491500854
0,10,1493523960,1.1562000513076782
0,11,1493524020,1.2718199491500854
0,11,1493524080,1.2718199491500854
0,11,1493524140,1.2718199491500854
0,11,1493524200,1.2718199491500854
0,11,1493524260,1.2718199491500854
0,11,1493524320,1.2718199491500854
0,10,1493524380,1.1562000513076782
1,24,1493524440,2.7748799324035645
1,24,1493524500,2.7748799324035645
1,24,1493524560,2.7748799324035645
0,11,1493524620,1.2718199491500854
1,24,1493524680,2.7748799324035645
0,11,1493524740,1.2718199491500854
0,11,1493524800,1.2718199491500854
1,26,1493524860,3.006119966506958
0,11,1493524920,1.2718199491500854
0,11,1493524980,1.2718199491500854
0,11,1493525040,1.2718199491500854
0,11,1493525100,1.2718199491500854
0,10,1493525160,1.1562000513076782
0,10,1493525220,1.1562000513076782
0,11,1493525280,1.2718199491500854
1,24,1493525340,2.7748799324035645
1,24,1493525400,2.7748799324035645
0,11,1493525460,1.2718199491500854
0,10,1493525520,1.1562000513076782
0,10,1493525580,1.1562000513076782
0,11,1493525640,1.2718199491500854
0,11,1493525700,1.2718199491500854
0,10,1493525760,1.1562000513076782
0,11,1493525820,1.2718199491500854
0,11,1493525880,1.2718199491500854
0,10,1493525940,1.1562000513076782
0,10,1493526000,1.1562000513076782
1,30,1493526060,3.468600034713745
0,10,1493526120,1.1562000513076782
0,11,1493526180,1.2718199491500854
1,32,1493526240,3.6998400688171382
1,26,1493526300,3.006119966506958
1,32,1493526360,3.6998400688171382
0,13,1493526420,1.503059983253479
0,10,1493526480,1.1562000513076782
0,10,1493526540,1.1562000513076782
0,10,1493526600,1.1562000513076782
0,10,1493526660,1.1562000513076782
0,11,1493526720,1.2718199491500854
0,11,1493526780,1.2718199491500854
0,11,1493526840,1.2718199491500854
0,11,1493526900,1.2718199491500854
0,10,1493526960,1.1562000513076782
0,10,1493527020,1.1562000513076782
0,10,1493527080,1.1562000513076782
0,11,1493527140,1.2718199491500854
1,22,1493527200,2.543639898300171
1,32,1493527260,3.6998400688171382
0,11,1493527320,1.2718199491500854
1,24,1493527380,2.7748799324035645
0,13,1493527440,1.503059983253479
0,11,1493527500,1.2718199491500854
0,13,1493527560,1.503059983253479
0,13,1493527620,1.503059983253479
0,11,1493527680,1.2718199491500854
0,13,1493527740,1.503059983253479
0,13,1493527800,1.503059983253479
0,11,1493527860,1.2718199491500854
0,11,1493527920,1.2718199491500854
0,11,1493527980,1.2718199491500854
0,11,1493528040,1.2718199491500854
0,11,1493528100,1.2718199491500854
1,24,1493528160,2.7748799324035645
