calorieslevel,caloriesmets,time,calories
0,10,1485710940,1.1562000513076782
0,10,1485711000,1.1562000513076782
0,10,1485711060,1.1562000513076782
0,10,1485711120,1.1562000513076782
0,10,1485711180,1.1562000513076782
0,10,1485711240,1.1562000513076782
0,10,1485711300,1.1562000513076782
0,10,1485711360,1.1562000513076782
0,10,1485711420,1.1562000513076782
0,10,1485711480,1.1562000513076782
0,10,1485711540,1.1562000513076782
0,10,1485711600,1.1562000513076782
0,10,1485711660,1.1562000513076782
0,10,1485711720,1.1562000513076782
0,10,1485711780,1.1562000513076782
0,10,1485711840,1.1562000513076782
0,10,1485711900,1.1562000513076782
0,10,1485711960,1.1562000513076782
0,10,1485712020,1.1562000513076782
0,10,1485712080,1.1562000513076782
0,10,1485712140,1.1562000513076782
0,10,1485712200,1.1562000513076782
0,10,1485712260,1.1562000513076782
0,10,1485712320,1.1562000513076782
0,10,1485712380,1.1562000513076782
0,10,1485712440,1.1562000513076782
0,10,1485712500,1.1562000513076782
0,10,1485712560,1.1562000513076782
0,10,1485712620,1.1562000513076782
0,10,1485712680,1.1562000513076782
0,10,1485712740,1.1562000513076782
0,10,1485712800,1.1562000513076782
0,10,1485712860,1.1562000513076782
0,10,1485712920,1.1562000513076782
0,10,1485712980,1.1562000513076782
0,10,1485713040,1.1562000513076782
0,10,1485713100,1.1562000513076782
0,10,1485713160,1.1562000513076782
0,10,1485713220,1.1562000513076782
0,10,1485713280,1.1562000513076782
0,10,1485713340,1.1562000513076782
0,10,1485713400,1.1562000513076782
0,10,1485713460,1.1562000513076782
0,10,1485713520,1.1562000513076782
0,10,1485713580,1.1562000513076782
0,10,1485713640,1.1562000513076782
0,10,1485713700,1.1562000513076782
0,10,1485713760,1.1562000513076782
0,10,1485713820,1.1562000513076782
0,10,1485713880,1.1562000513076782
0,10,1485713940,1.1562000513076782
0,10,1485714000,1.1562000513076782
0,10,1485714060,1.1562000513076782
0,10,1485714120,1.1562000513076782
0,10,1485714180,1.1562000513076782
0,10,1485714240,1.1562000513076782
0,10,1485714300,1.1562000513076782
0,10,1485714360,1.1562000513076782
0,10,1485714420,1.1562000513076782
0,10,1485714480,1.1562000513076782
0,10,1485714540,1.1562000513076782
0,10,1485714600,1.1562000513076782
0,10,1485714660,1.1562000513076782
0,10,1485714720,1.1562000513076782
0,10,1485714780,1.1562000513076782
0,10,1485714840,1.1562000513076782
0,10,1485714900,1.1562000513076782
0,10,1485714960,1.1562000513076782
0,10,1485715020,1.1562000513076782
0,10,1485715080,1.1562000513076782
0,10,1485715140,1.1562000513076782
0,10,1485715200,1.1562000513076782
0,10,1485715260,1.1562000513076782
0,10,1485715320,1.1562000513076782
0,10,1485715380,1.1562000513076782
0,10,1485715440,1.1562000513076782
0,10,1485715500,1.1562000513076782
0,10,1485715560,1.1562000513076782
0,10,1485715620,1.1562000513076782
0,10,1485715680,1.1562000513076782
0,10,1485715740,1.1562000513076782
0,10,1485715800,1.1562000513076782
0,10,1485715860,1.1562000513076782
0,10,1485715920,1.1562000513076782
0,10,1485715980,1.1562000513076782
0,10,1485716040,1.1562000513076782
0,10,1485716100,1.1562000513076782
0,10,1485716160,1.1562000513076782
0,10,1485716220,1.1562000513076782
0,10,1485716280,1.1562000513076782
0,10,1485716340,1.1562000513076782
0,10,1485716400,1.1562000513076782
0,10,1485716460,1.1562000513076782
0,10,1485716520,1.1562000513076782
0,10,1485716580,1.1562000513076782
0,10,1485716640,1.1562000513076782
0,10,1485716700,1.1562000513076782
0,10,1485716760,1.1562000513076782
0,10,1485716820,1.1562000513076782
0,10,1485716880,1.1562000513076782
0,10,1485716940,1.1562000513076782
0,10,1485717000,1.1562000513076782
0,10,1485717060,1.1562000513076782
0,10,1485717120,1.1562000513076782
0,10,1485717180,1.1562000513076782
0,10,1485717240,1.1562000513076782
0,10,1485717300,1.1562000513076782
0,10,1485717360,1.1562000513076782
0,10,1485717420,1.1562000513076782
0,10,1485717480,1.1562000513076782
0,10,1485717540,1.1562000513076782
0,10,1485717600,1.1562000513076782
0,10,1485717660,1.1562000513076782
0,10,1485717720,1.1562000513076782
0,10,1485717780,1.1562000513076782
0,10,1485717840,1.1562000513076782
0,10,1485717900,1.1562000513076782
0,10,1485717960,1.1562000513076782
0,10,1485718020,1.1562000513076782
0,10,1485718080,1.1562000513076782
0,10,1485718140,1.1562000513076782
0,10,1485718200,1.1562000513076782
0,10,1485718260,1.1562000513076782
0,10,1485718320,1.1562000513076782
0,10,1485718380,1.1562000513076782
0,10,1485718440,1.1562000513076782
0,10,1485718500,1.1562000513076782
0,10,1485718560,1.1562000513076782
0,10,1485718620,1.1562000513076782
0,10,1485718680,1.1562000513076782
0,10,1485718740,1.1562000513076782
0,10,1485718800,1.1562000513076782
0,10,1485718860,1.1562000513076782
0,10,1485718920,1.1562000513076782
0,10,1485718980,1.1562000513076782
0,10,1485719040,1.1562000513076782
0,10,1485719100,1.1562000513076782
0,10,1485719160,1.1562000513076782
0,10,1485719220,1.1562000513076782
0,10,1485719280,1.1562000513076782
0,10,1485719340,1.1562000513076782
0,10,1485719400,1.1562000513076782
0,10,1485719460,1.1562000513076782
0,10,1485719520,1.1562000513076782
0,10,1485719580,1.1562000513076782
0,10,1485719640,1.1562000513076782
0,10,1485719700,1.1562000513076782
0,10,1485719760,1.1562000513076782
0,10,1485719820,1.1562000513076782
0,10,1485719880,1.1562000513076782
0,10,1485719940,1.1562000513076782
0,10,1485720000,1.1562000513076782
0,10,1485720060,1.1562000513076782
0,10,1485720120,1.1562000513076782
0,10,1485720180,1.1562000513076782
0,10,1485720240,1.1562000513076782
0,10,1485720300,1.1562000513076782
0,10,1485720360,1.1562000513076782
0,10,1485720420,1.1562000513076782
0,10,1485720480,1.1562000513076782
0,10,1485720540,1.1562000513076782
0,10,1485720600,1.1562000513076782
0,10,1485720660,1.1562000513076782
0,10,1485720720,1.1562000513076782
0,10,1485720780,1.1562000513076782
0,10,1485720840,1.1562000513076782
0,10,1485720900,1.1562000513076782
0,10,1485720960,1.1562000513076782
0,10,1485721020,1.1562000513076782
0,10,1485721080,1.1562000513076782
0,10,1485721140,1.1562000513076782
0,10,1485721200,1.1562000513076782
0,10,1485721260,1.1562000513076782
0,10,1485721320,1.1562000513076782
0,10,1485721380,1.1562000513076782
0,10,1485721440,1.1562000513076782
0,10,1485721500,1.1562000513076782
0,10,1485721560,1.1562000513076782
0,10,1485721620,1.1562000513076782
0,10,1485721680,1.1562000513076782
0,10,1485721740,1.1562000513076782
0,10,1485721800,1.1562000513076782
0,10,1485721860,1.1562000513076782
0,10,1485721920,1.1562000513076782
0,10,1485721980,1.1562000513076782
0,10,1485722040,1.1562000513076782
0,10,1485722100,1.1562000513076782
0,10,1485722160,1.1562000513076782
0,10,1485722220,1.1562000513076782
0,10,1485722280,1.1562000513076782
0,10,1485722340,1.1562000513076782
0,10,1485722400,1.1562000513076782
0,10,1485722460,1.1562000513076782
0,10,1485722520,1.1562000513076782
0,10,1485722580,1.1562000513076782
0,10,1485722640,1.1562000513076782
0,10,1485722700,1.1562000513076782
0,10,1485722760,1.1562000513076782
0,10,1485722820,1.1562000513076782
0,10,1485722880,1.1562000513076782
0,10,1485722940,1.1562000513076782
0,10,1485723000,1.1562000513076782
0,10,1485723060,1.1562000513076782
0,10,1485723120,1.1562000513076782
0,10,1485723180,1.1562000513076782
0,10,1485723240,1.1562000513076782
0,10,1485723300,1.1562000513076782
0,10,1485723360,1.1562000513076782
0,10,1485723420,1.1562000513076782
0,10,1485723480,1.1562000513076782
0,10,1485723540,1.1562000513076782
0,10,1485723600,1.1562000513076782
0,10,1485723660,1.1562000513076782
0,10,1485723720,1.1562000513076782
0,10,1485723780,1.1562000513076782
0,10,1485723840,1.1562000513076782
0,10,1485723900,1.1562000513076782
0,10,1485723960,1.1562000513076782
0,10,1485724020,1.1562000513076782
0,10,1485724080,1.1562000513076782
0,10,1485724140,1.1562000513076782
0,10,1485724200,1.1562000513076782
0,10,1485724260,1.1562000513076782
0,10,1485724320,1.1562000513076782
0,10,1485724380,1.1562000513076782
0,10,1485724440,1.1562000513076782
0,10,1485724500,1.1562000513076782
0,10,1485724560,1.1562000513076782
0,10,1485724620,1.1562000513076782
0,10,1485724680,1.1562000513076782
0,10,1485724740,1.1562000513076782
0,10,1485724800,1.1562000513076782
0,10,1485724860,1.1562000513076782
0,10,1485724920,1.1562000513076782
0,10,1485724980,1.1562000513076782
0,10,1485725040,1.1562000513076782
0,10,1485725100,1.1562000513076782
0,10,1485725160,1.1562000513076782
0,10,1485725220,1.1562000513076782
0,10,1485725280,1.1562000513076782
0,10,1485725340,1.1562000513076782
0,10,1485725400,1.1562000513076782
0,10,1485725460,1.1562000513076782
0,10,1485725520,1.1562000513076782
0,10,1485725580,1.1562000513076782
0,10,1485725640,1.1562000513076782
0,10,1485725700,1.1562000513076782
0,10,1485725760,1.1562000513076782
0,10,1485725820,1.1562000513076782
0,10,1485725880,1.1562000513076782
0,10,1485725940,1.1562000513076782
0,10,1485726000,1.1562000513076782
0,10,1485726060,1.1562000513076782
0,10,1485726120,1.1562000513076782
0,10,1485726180,1.1562000513076782
0,10,1485726240,1.1562000513076782
0,10,1485726300,1.1562000513076782
0,10,1485726360,1.1562000513076782
0,10,1485726420,1.1562000513076782
0,10,1485726480,1.1562000513076782
0,10,1485726540,1.1562000513076782
0,10,1485726600,1.1562000513076782
0,10,1485726660,1.1562000513076782
0,10,1485726720,1.1562000513076782
0,10,1485726780,1.1562000513076782
0,10,1485726840,1.1562000513076782
0,10,1485726900,1.1562000513076782
0,10,1485726960,1.1562000513076782
0,10,1485727020,1.1562000513076782
0,10,1485727080,1.1562000513076782
0,10,1485727140,1.1562000513076782
0,10,1485727200,1.1562000513076782
0,10,1485727260,1.1562000513076782
0,10,1485727320,1.1562000513076782
0,10,1485727380,1.1562000513076782
0,10,1485727440,1.1562000513076782
0,10,1485727500,1.1562000513076782
0,10,1485727560,1.1562000513076782
0,10,1485727620,1.1562000513076782
0,10,1485727680,1.1562000513076782
0,10,1485727740,1.1562000513076782
0,10,1485727800,1.1562000513076782
0,10,1485727860,1.1562000513076782
0,10,1485727920,1.1562000513076782
0,10,1485727980,1.1562000513076782
0,10,1485728040,1.1562000513076782
0,10,1485728100,1.1562000513076782
0,10,1485728160,1.1562000513076782
0,10,1485728220,1.1562000513076782
0,10,1485728280,1.1562000513076782
0,10,1485728340,1.1562000513076782
0,10,1485728400,1.1562000513076782
0,10,1485728460,1.1562000513076782
0,10,1485728520,1.1562000513076782
0,10,1485728580,1.1562000513076782
0,10,1485728640,1.1562000513076782
0,10,1485728700,1.1562000513076782
0,10,1485728760,1.1562000513076782
0,10,1485728820,1.1562000513076782
0,10,1485728880,1.1562000513076782
0,10,1485728940,1.1562000513076782
0,10,1485729000,1.1562000513076782
0,10,1485729060,1.1562000513076782
0,10,1485729120,1.1562000513076782
0,10,1485729180,1.1562000513076782
0,10,1485729240,1.1562000513076782
0,10,1485729300,1.1562000513076782
0,10,1485729360,1.1562000513076782
0,10,1485729420,1.1562000513076782
0,10,1485729480,1.1562000513076782
0,10,1485729540,1.1562000513076782
0,10,1485729600,1.1562000513076782
0,10,1485729660,1.1562000513076782
0,10,1485729720,1.1562000513076782
0,10,1485729780,1.1562000513076782
0,10,1485729840,1.1562000513076782
0,10,1485729900,1.1562000513076782
0,10,1485729960,1.1562000513076782
0,10,1485730020,1.1562000513076782
0,10,1485730080,1.1562000513076782
0,10,1485730140,1.1562000513076782
0,10,1485730200,1.1562000513076782
0,10,1485730260,1.1562000513076782
0,10,1485730320,1.1562000513076782
0,10,1485730380,1.1562000513076782
0,10,1485730440,1.1562000513076782
0,10,1485730500,1.1562000513076782
0,10,1485730560,1.1562000513076782
0,10,1485730620,1.1562000513076782
0,10,1485730680,1.1562000513076782
0,10,1485730740,1.1562000513076782
0,10,1485730800,1.1562000513076782
0,10,1485730860,1.1562000513076782
0,10,1485730920,1.1562000513076782
0,10,1485730980,1.1562000513076782
0,10,1485731040,1.1562000513076782
0,10,1485731100,1.1562000513076782
0,10,1485731160,1.1562000513076782
0,10,1485731220,1.1562000513076782
0,10,1485731280,1.1562000513076782
0,10,1485731340,1.1562000513076782
0,10,1485731400,1.1562000513076782
0,10,1485731460,1.1562000513076782
0,10,1485731520,1.1562000513076782
0,10,1485731580,1.1562000513076782
0,10,1485731640,1.1562000513076782
0,10,1485731700,1.1562000513076782
0,10,1485731760,1.1562000513076782
0,10,1485731820,1.1562000513076782
0,10,1485731880,1.1562000513076782
0,10,1485731940,1.1562000513076782
0,10,1485732000,1.1562000513076782
0,10,1485732060,1.1562000513076782
0,10,1485732120,1.1562000513076782
0,10,1485732180,1.1562000513076782
0,10,1485732240,1.1562000513076782
0,10,1485732300,1.1562000513076782
0,10,1485732360,1.1562000513076782
0,10,1485732420,1.1562000513076782
0,10,1485732480,1.1562000513076782
0,10,1485732540,1.1562000513076782
0,10,1485732600,1.1562000513076782
0,10,1485732660,1.1562000513076782
0,10,1485732720,1.1562000513076782
0,10,1485732780,1.1562000513076782
0,10,1485732840,1.1562000513076782
0,10,1485732900,1.1562000513076782
0,10,1485732960,1.1562000513076782
0,10,1485733020,1.1562000513076782
0,10,1485733080,1.1562000513076782
0,10,1485733140,1.1562000513076782
0,10,1485733200,1.1562000513076782
0,10,1485733260,1.1562000513076782
0,10,1485733320,1.1562000513076782
0,10,1485733380,1.1562000513076782
0,10,1485733440,1.1562000513076782
0,10,1485733500,1.1562000513076782
0,10,1485733560,1.1562000513076782
0,10,1485733620,1.1562000513076782
0,10,1485733680,1.1562000513076782
0,10,1485733740,1.1562000513076782
0,10,1485733800,1.1562000513076782
0,10,1485733860,1.1562000513076782
0,10,1485733920,1.1562000513076782
0,10,1485733980,1.1562000513076782
0,10,1485734040,1.1562000513076782
0,10,1485734100,1.1562000513076782
0,10,1485734160,1.1562000513076782
0,10,1485734220,1.1562000513076782
0,10,1485734280,1.1562000513076782
0,10,1485734340,1.1562000513076782
0,10,1485734400,1.1562000513076782
0,10,1485734460,1.1562000513076782
0,10,1485734520,1.1562000513076782
0,10,1485734580,1.1562000513076782
0,10,1485734640,1.1562000513076782
0,10,1485734700,1.1562000513076782
0,10,1485734760,1.1562000513076782
0,10,1485734820,1.1562000513076782
0,10,1485734880,1.1562000513076782
0,10,1485734940,1.1562000513076782
0,10,1485735000,1.1562000513076782
0,10,1485735060,1.1562000513076782
0,10,1485735120,1.1562000513076782
0,10,1485735180,1.1562000513076782
0,10,1485735240,1.1562000513076782
0,10,1485735300,1.1562000513076782
0,10,1485735360,1.1562000513076782
0,10,1485735420,1.1562000513076782
0,10,1485735480,1.1562000513076782
0,10,1485735540,1.1562000513076782
0,10,1485735600,1.1562000513076782
0,10,1485735660,1.1562000513076782
0,10,1485735720,1.1562000513076782
0,10,1485735780,1.1562000513076782
0,10,1485735840,1.1562000513076782
0,10,1485735900,1.1562000513076782
0,10,1485735960,1.1562000513076782
0,10,1485736020,1.1562000513076782
0,10,1485736080,1.1562000513076782
0,10,1485736140,1.1562000513076782
0,10,1485736200,1.1562000513076782
0,10,1485736260,1.1562000513076782
0,10,1485736320,1.1562000513076782
0,10,1485736380,1.1562000513076782
0,10,1485736440,1.1562000513076782
0,10,1485736500,1.1562000513076782
0,10,1485736560,1.1562000513076782
0,10,1485736620,1.1562000513076782
0,10,1485736680,1.1562000513076782
0,10,1485736740,1.1562000513076782
0,10,1485736800,1.1562000513076782
0,10,1485736860,1.1562000513076782
0,10,1485736920,1.1562000513076782
0,10,1485736980,1.1562000513076782
0,10,1485737040,1.1562000513076782
0,10,1485737100,1.1562000513076782
0,10,1485737160,1.1562000513076782
0,10,1485737220,1.1562000513076782
0,10,1485737280,1.1562000513076782
0,10,1485737340,1.1562000513076782
0,10,1485737400,1.1562000513076782
0,10,1485737460,1.1562000513076782
0,10,1485737520,1.1562000513076782
0,10,1485737580,1.1562000513076782
0,10,1485737640,1.1562000513076782
0,10,1485737700,1.1562000513076782
0,10,1485737760,1.1562000513076782
0,10,1485737820,1.1562000513076782
0,10,1485737880,1.1562000513076782
0,10,1485737940,1.1562000513076782
0,10,1485738000,1.1562000513076782
0,10,1485738060,1.1562000513076782
0,10,1485738120,1.1562000513076782
0,10,1485738180,1.1562000513076782
0,10,1485738240,1.1562000513076782
0,10,1485738300,1.1562000513076782
0,10,1485738360,1.1562000513076782
0,10,1485738420,1.1562000513076782
0,10,1485738480,1.1562000513076782
0,10,1485738540,1.1562000513076782
0,10,1485738600,1.1562000513076782
0,10,1485738660,1.1562000513076782
0,10,1485738720,1.1562000513076782
0,10,1485738780,1.1562000513076782
0,10,1485738840,1.1562000513076782
0,10,1485738900,1.1562000513076782
0,10,1485738960,1.1562000513076782
0,10,1485739020,1.1562000513076782
0,10,1485739080,1.1562000513076782
0,10,1485739140,1.1562000513076782
0,10,1485739200,1.1562000513076782
0,10,1485739260,1.1562000513076782
0,10,1485739320,1.1562000513076782
0,10,1485739380,1.1562000513076782
0,10,1485739440,1.1562000513076782
0,10,1485739500,1.1562000513076782
0,10,1485739560,1.1562000513076782
0,10,1485739620,1.1562000513076782
0,10,1485739680,1.1562000513076782
0,10,1485739740,1.1562000513076782
0,10,1485739800,1.1562000513076782
0,10,1485739860,1.1562000513076782
0,10,1485739920,1.1562000513076782
0,10,1485739980,1.1562000513076782
0,10,1485740040,1.1562000513076782
0,10,1485740100,1.1562000513076782
0,10,1485740160,1.1562000513076782
0,10,1485740220,1.1562000513076782
0,10,1485740280,1.1562000513076782
0,10,1485740340,1.1562000513076782
0,10,1485740400,1.1562000513076782
0,10,1485740460,1.1562000513076782
0,10,1485740520,1.1562000513076782
0,10,1485740580,1.1562000513076782
0,10,1485740640,1.1562000513076782
0,10,1485740700,1.1562000513076782
0,10,1485740760,1.1562000513076782
0,10,1485740820,1.1562000513076782
0,10,1485740880,1.1562000513076782
0,10,1485740940,1.1562000513076782
0,10,1485741000,1.1562000513076782
0,10,1485741060,1.1562000513076782
0,10,1485741120,1.1562000513076782
0,10,1485741180,1.1562000513076782
0,10,1485741240,1.1562000513076782
0,10,1485741300,1.1562000513076782
0,10,1485741360,1.1562000513076782
0,10,1485741420,1.1562000513076782
0,10,1485741480,1.1562000513076782
0,10,1485741540,1.1562000513076782
0,10,1485741600,1.1562000513076782
0,10,1485741660,1.1562000513076782
0,10,1485741720,1.1562000513076782
0,10,1485741780,1.1562000513076782
0,10,1485741840,1.1562000513076782
0,10,1485741900,1.1562000513076782
0,10,1485741960,1.1562000513076782
0,10,1485742020,1.1562000513076782
0,10,1485742080,1.1562000513076782
0,10,1485742140,1.1562000513076782
0,10,1485742200,1.1562000513076782
0,10,1485742260,1.1562000513076782
0,10,1485742320,1.1562000513076782
0,10,1485742380,1.1562000513076782
0,10,1485742440,1.1562000513076782
0,10,1485742500,1.1562000513076782
0,10,1485742560,1.1562000513076782
0,10,1485742620,1.1562000513076782
0,10,1485742680,1.1562000513076782
0,10,1485742740,1.1562000513076782
0,10,1485742800,1.1562000513076782
0,10,1485742860,1.1562000513076782
0,10,1485742920,1.1562000513076782
0,10,1485742980,1.1562000513076782
0,10,1485743040,1.1562000513076782
0,10,1485743100,1.1562000513076782
0,10,1485743160,1.1562000513076782
0,10,1485743220,1.1562000513076782
0,10,1485743280,1.1562000513076782
0,10,1485743340,1.1562000513076782
0,10,1485743400,1.1562000513076782
0,10,1485743460,1.1562000513076782
0,10,1485743520,1.1562000513076782
0,10,1485743580,1.1562000513076782
0,10,1485743640,1.1562000513076782
0,10,1485743700,1.1562000513076782
0,10,1485743760,1.1562000513076782
0,10,1485743820,1.1562000513076782
0,10,1485743880,1.1562000513076782
0,10,1485743940,1.1562000513076782
0,10,1485744000,1.1562000513076782
0,10,1485744060,1.1562000513076782
0,10,1485744120,1.1562000513076782
0,10,1485744180,1.1562000513076782
0,10,1485744240,1.1562000513076782
0,10,1485744300,1.1562000513076782
0,10,1485744360,1.1562000513076782
0,10,1485744420,1.1562000513076782
0,10,1485744480,1.1562000513076782
0,10,1485744540,1.1562000513076782
0,10,1485744600,1.1562000513076782
0,10,1485744660,1.1562000513076782
0,10,1485744720,1.1562000513076782
0,10,1485744780,1.1562000513076782
0,10,1485744840,1.1562000513076782
0,10,1485744900,1.1562000513076782
0,10,1485744960,1.1562000513076782
0,10,1485745020,1.1562000513076782
0,10,1485745080,1.1562000513076782
0,10,1485745140,1.1562000513076782
0,10,1485745200,1.1562000513076782
0,10,1485745260,1.1562000513076782
0,10,1485745320,1.1562000513076782
0,10,1485745380,1.1562000513076782
0,10,1485745440,1.1562000513076782
0,10,1485745500,1.1562000513076782
0,10,1485745560,1.1562000513076782
0,10,1485745620,1.1562000513076782
0,10,1485745680,1.1562000513076782
0,10,1485745740,1.1562000513076782
0,10,1485745800,1.1562000513076782
0,10,1485745860,1.1562000513076782
0,10,1485745920,1.1562000513076782
0,10,1485745980,1.1562000513076782
0,10,1485746040,1.1562000513076782
0,10,1485746100,1.1562000513076782
0,10,1485746160,1.1562000513076782
0,10,1485746220,1.1562000513076782
0,10,1485746280,1.1562000513076782
0,10,1485746340,1.1562000513076782
0,10,1485746400,1.1562000513076782
0,10,1485746460,1.1562000513076782
0,10,1485746520,1.1562000513076782
0,10,1485746580,1.1562000513076782
0,10,1485746640,1.1562000513076782
0,10,1485746700,1.1562000513076782
0,10,1485746760,1.1562000513076782
0,10,1485746820,1.1562000513076782
0,10,1485746880,1.1562000513076782
0,10,1485746940,1.1562000513076782
0,10,1485747000,1.1562000513076782
0,10,1485747060,1.1562000513076782
0,10,1485747120,1.1562000513076782
0,10,1485747180,1.1562000513076782
0,10,1485747240,1.1562000513076782
0,10,1485747300,1.1562000513076782
0,10,1485747360,1.1562000513076782
0,10,1485747420,1.1562000513076782
0,10,1485747480,1.1562000513076782
0,10,1485747540,1.1562000513076782
0,10,1485747600,1.1562000513076782
0,10,1485747660,1.1562000513076782
0,10,1485747720,1.1562000513076782
0,10,1485747780,1.1562000513076782
0,10,1485747840,1.1562000513076782
0,10,1485747900,1.1562000513076782
0,10,1485747960,1.1562000513076782
0,10,1485748020,1.1562000513076782
0,10,1485748080,1.1562000513076782
0,10,1485748140,1.1562000513076782
0,10,1485748200,1.1562000513076782
0,10,1485748260,1.1562000513076782
0,10,1485748320,1.1562000513076782
0,10,1485748380,1.1562000513076782
0,10,1485748440,1.1562000513076782
0,10,1485748500,1.1562000513076782
0,10,1485748560,1.1562000513076782
0,10,1485748620,1.1562000513076782
0,10,1485748680,1.1562000513076782
0,10,1485748740,1.1562000513076782
0,10,1485748800,1.1562000513076782
0,10,1485748860,1.1562000513076782
0,10,1485748920,1.1562000513076782
0,10,1485748980,1.1562000513076782
0,10,1485749040,1.1562000513076782
0,10,1485749100,1.1562000513076782
0,10,1485749160,1.1562000513076782
0,10,1485749220,1.1562000513076782
0,10,1485749280,1.1562000513076782
0,10,1485749340,1.1562000513076782
0,10,1485749400,1.1562000513076782
0,10,1485749460,1.1562000513076782
0,10,1485749520,1.1562000513076782
0,10,1485749580,1.1562000513076782
0,10,1485749640,1.1562000513076782
0,10,1485749700,1.1562000513076782
0,10,1485749760,1.1562000513076782
0,10,1485749820,1.1562000513076782
0,10,1485749880,1.1562000513076782
0,10,1485749940,1.1562000513076782
0,10,1485750000,1.1562000513076782
0,10,1485750060,1.1562000513076782
0,10,1485750120,1.1562000513076782
0,10,1485750180,1.1562000513076782
0,10,1485750240,1.1562000513076782
0,10,1485750300,1.1562000513076782
0,10,1485750360,1.1562000513076782
0,10,1485750420,1.1562000513076782
0,10,1485750480,1.1562000513076782
0,10,1485750540,1.1562000513076782
0,10,1485750600,1.1562000513076782
0,10,1485750660,1.1562000513076782
0,10,1485750720,1.1562000513076782
0,10,1485750780,1.1562000513076782
0,10,1485750840,1.1562000513076782
0,10,1485750900,1.1562000513076782
0,10,1485750960,1.1562000513076782
0,10,1485751020,1.1562000513076782
0,10,1485751080,1.1562000513076782
0,10,1485751140,1.1562000513076782
0,10,1485751200,1.1562000513076782
0,10,1485751260,1.1562000513076782
0,10,1485751320,1.1562000513076782
0,10,1485751380,1.1562000513076782
0,10,1485751440,1.1562000513076782
0,10,1485751500,1.1562000513076782
0,10,1485751560,1.1562000513076782
0,10,1485751620,1.1562000513076782
0,10,1485751680,1.1562000513076782
0,10,1485751740,1.1562000513076782
0,10,1485751800,1.1562000513076782
0,10,1485751860,1.1562000513076782
0,10,1485751920,1.1562000513076782
0,10,1485751980,1.1562000513076782
0,10,1485752040,1.1562000513076782
