calorieslevel,caloriesmets,time,calories
0,10,1489944000,1.1562000513076782
0,10,1489944060,1.1562000513076782
0,10,1489944120,1.1562000513076782
0,10,1489944180,1.1562000513076782
0,10,1489944240,1.1562000513076782
0,10,1489944300,1.1562000513076782
0,10,1489944360,1.1562000513076782
0,10,1489944420,1.1562000513076782
0,10,1489944480,1.1562000513076782
0,10,1489944540,1.1562000513076782
0,10,1489944600,1.1562000513076782
0,10,1489944660,1.1562000513076782
0,10,1489944720,1.1562000513076782
0,10,1489944780,1.1562000513076782
0,10,1489944840,1.1562000513076782
0,10,1489944900,1.1562000513076782
0,10,1489944960,1.1562000513076782
0,10,1489945020,1.1562000513076782
0,10,1489945080,1.1562000513076782
0,10,1489945140,1.1562000513076782
0,10,1489945200,1.1562000513076782
0,10,1489945260,1.1562000513076782
0,10,1489945320,1.1562000513076782
0,10,1489945380,1.1562000513076782
0,10,1489945440,1.1562000513076782
0,10,1489945500,1.1562000513076782
0,10,1489945560,1.1562000513076782
0,10,1489945620,1.1562000513076782
0,10,1489945680,1.1562000513076782
0,10,1489945740,1.1562000513076782
0,10,1489945800,1.1562000513076782
0,10,1489945860,1.1562000513076782
0,10,1489945920,1.1562000513076782
0,10,1489945980,1.1562000513076782
0,10,1489946040,1.1562000513076782
0,10,1489946100,1.1562000513076782
0,10,1489946160,1.1562000513076782
0,10,1489946220,1.1562000513076782
0,10,1489946280,1.1562000513076782
0,10,1489946340,1.1562000513076782
0,10,1489946400,1.1562000513076782
0,10,1489946460,1.1562000513076782
0,10,1489946520,1.1562000513076782
0,10,1489946580,1.1562000513076782
0,10,1489946640,1.1562000513076782
0,10,1489946700,1.1562000513076782
0,10,1489946760,1.1562000513076782
0,10,1489946820,1.1562000513076782
0,10,1489946880,1.1562000513076782
0,10,1489946940,1.1562000513076782
0,10,1489947000,1.1562000513076782
0,10,1489947060,1.1562000513076782
0,10,1489947120,1.1562000513076782
0,10,1489947180,1.1562000513076782
0,10,1489947240,1.1562000513076782
0,10,1489947300,1.1562000513076782
0,10,1489947360,1.1562000513076782
0,10,1489947420,1.1562000513076782
0,10,1489947480,1.1562000513076782
0,10,1489947540,1.1562000513076782
0,10,1489947600,1.1562000513076782
0,10,1489947660,1.1562000513076782
0,10,1489947720,1.1562000513076782
0,10,1489947780,1.1562000513076782
0,10,1489947840,1.1562000513076782
0,10,1489947900,1.1562000513076782
0,10,1489947960,1.1562000513076782
0,10,1489948020,1.1562000513076782
0,10,1489948080,1.1562000513076782
0,10,1489948140,1.1562000513076782
0,10,1489948200,1.1562000513076782
0,10,1489948260,1.1562000513076782
0,10,1489948320,1.1562000513076782
0,10,1489948380,1.1562000513076782
0,10,1489948440,1.1562000513076782
0,10,1489948500,1.1562000513076782
0,10,1489948560,1.1562000513076782
0,10,1489948620,1.1562000513076782
0,10,1489948680,1.1562000513076782
0,10,1489948740,1.1562000513076782
0,10,1489948800,1.1562000513076782
0,10,1489948860,1.1562000513076782
0,10,1489948920,1.1562000513076782
0,10,1489948980,1.1562000513076782
0,10,1489949040,1.1562000513076782
0,10,1489949100,1.1562000513076782
0,10,1489949160,1.1562000513076782
0,10,1489949220,1.1562000513076782
0,10,1489949280,1.1562000513076782
0,10,1489949340,1.1562000513076782
0,10,1489949400,1.1562000513076782
0,10,1489949460,1.1562000513076782
0,10,1489949520,1.1562000513076782
0,10,1489949580,1.1562000513076782
0,10,1489949640,1.1562000513076782
0,10,1489949700,1.1562000513076782
0,10,1489949760,1.1562000513076782
0,10,1489949820,1.1562000513076782
0,10,1489949880,1.1562000513076782
0,10,1489949940,1.1562000513076782
0,10,1489950000,1.1562000513076782
0,10,1489950060,1.1562000513076782
0,10,1489950120,1.1562000513076782
0,10,1489950180,1.1562000513076782
0,10,1489950240,1.1562000513076782
0,10,1489950300,1.1562000513076782
0,10,1489950360,1.1562000513076782
0,10,1489950420,1.1562000513076782
0,10,1489950480,1.1562000513076782
0,10,1489950540,1.1562000513076782
0,10,1489950600,1.1562000513076782
0,10,1489950660,1.1562000513076782
0,10,1489950720,1.1562000513076782
0,10,1489950780,1.1562000513076782
0,10,1489950840,1.1562000513076782
0,10,1489950900,1.1562000513076782
0,10,1489950960,1.1562000513076782
0,10,1489951020,1.1562000513076782
0,10,1489951080,1.1562000513076782
0,10,1489951140,1.1562000513076782
0,10,1489951200,1.1562000513076782
0,10,1489951260,1.1562000513076782
0,10,1489951320,1.1562000513076782
0,10,1489951380,1.1562000513076782
0,10,1489951440,1.1562000513076782
0,10,1489951500,1.1562000513076782
0,10,1489951560,1.1562000513076782
0,10,1489951620,1.1562000513076782
0,10,1489951680,1.1562000513076782
0,10,1489951740,1.1562000513076782
0,10,1489951800,1.1562000513076782
0,10,1489951860,1.1562000513076782
0,10,1489951920,1.1562000513076782
0,10,1489951980,1.1562000513076782
0,10,1489952040,1.1562000513076782
0,10,1489952100,1.1562000513076782
0,10,1489952160,1.1562000513076782
0,10,1489952220,1.1562000513076782
0,10,1489952280,1.1562000513076782
0,10,1489952340,1.1562000513076782
0,10,1489952400,1.1562000513076782
0,10,1489952460,1.1562000513076782
0,10,1489952520,1.1562000513076782
0,10,1489952580,1.1562000513076782
0,10,1489952640,1.1562000513076782
0,10,1489952700,1.1562000513076782
0,10,1489952760,1.1562000513076782
0,10,1489952820,1.1562000513076782
0,10,1489952880,1.1562000513076782
0,10,1489952940,1.1562000513076782
0,10,1489953000,1.1562000513076782
0,10,1489953060,1.1562000513076782
0,10,1489953120,1.1562000513076782
0,10,1489953180,1.1562000513076782
0,10,1489953240,1.1562000513076782
0,10,1489953300,1.1562000513076782
0,10,1489953360,1.1562000513076782
0,10,1489953420,1.1562000513076782
0,10,1489953480,1.1562000513076782
0,10,1489953540,1.1562000513076782
0,10,1489953600,1.1562000513076782
0,10,1489953660,1.1562000513076782
0,10,1489953720,1.1562000513076782
0,10,1489953780,1.1562000513076782
0,10,1489953840,1.1562000513076782
0,10,1489953900,1.1562000513076782
0,10,1489953960,1.1562000513076782
0,10,1489954020,1.1562000513076782
0,10,1489954080,1.1562000513076782
0,10,1489954140,1.1562000513076782
0,10,1489954200,1.1562000513076782
0,10,1489954260,1.1562000513076782
0,10,1489954320,1.1562000513076782
0,10,1489954380,1.1562000513076782
0,10,1489954440,1.1562000513076782
0,10,1489954500,1.1562000513076782
0,10,1489954560,1.1562000513076782
0,10,1489954620,1.1562000513076782
0,10,1489954680,1.1562000513076782
0,10,1489954740,1.1562000513076782
0,10,1489954800,1.1562000513076782
0,10,1489954860,1.1562000513076782
0,10,1489954920,1.1562000513076782
0,10,1489954980,1.1562000513076782
0,10,1489955040,1.1562000513076782
0,10,1489955100,1.1562000513076782
0,10,1489955160,1.1562000513076782
0,10,1489955220,1.1562000513076782
0,10,1489955280,1.1562000513076782
0,10,1489955340,1.1562000513076782
0,10,1489955400,1.1562000513076782
0,10,1489955460,1.1562000513076782
0,10,1489955520,1.1562000513076782
0,10,1489955580,1.1562000513076782
0,10,1489955640,1.1562000513076782
0,10,1489955700,1.1562000513076782
0,10,1489955760,1.1562000513076782
0,10,1489955820,1.1562000513076782
0,10,1489955880,1.1562000513076782
0,10,1489955940,1.1562000513076782
0,10,1489956000,1.1562000513076782
0,10,1489956060,1.1562000513076782
0,10,1489956120,1.1562000513076782
0,10,1489956180,1.1562000513076782
0,10,1489956240,1.1562000513076782
0,10,1489956300,1.1562000513076782
0,10,1489956360,1.1562000513076782
0,10,1489956420,1.1562000513076782
0,10,1489956480,1.1562000513076782
0,10,1489956540,1.1562000513076782
0,10,1489956600,1.1562000513076782
0,10,1489956660,1.1562000513076782
0,10,1489956720,1.1562000513076782
0,10,1489956780,1.1562000513076782
0,10,1489956840,1.1562000513076782
0,10,1489956900,1.1562000513076782
0,10,1489956960,1.1562000513076782
0,10,1489957020,1.1562000513076782
0,10,1489957080,1.1562000513076782
0,10,1489957140,1.1562000513076782
0,10,1489957200,1.1562000513076782
0,10,1489957260,1.1562000513076782
0,10,1489957320,1.1562000513076782
0,10,1489957380,1.1562000513076782
0,10,1489957440,1.1562000513076782
0,10,1489957500,1.1562000513076782
0,10,1489957560,1.1562000513076782
0,10,1489957620,1.1562000513076782
0,10,1489957680,1.1562000513076782
0,10,1489957740,1.1562000513076782
0,10,1489957800,1.1562000513076782
0,10,1489957860,1.1562000513076782
0,10,1489957920,1.1562000513076782
0,10,1489957980,1.1562000513076782
0,10,1489958040,1.1562000513076782
0,10,1489958100,1.1562000513076782
0,10,1489958160,1.1562000513076782
0,10,1489958220,1.1562000513076782
0,10,1489958280,1.1562000513076782
0,10,1489958340,1.1562000513076782
0,10,1489958400,1.1562000513076782
0,10,1489958460,1.1562000513076782
0,10,1489958520,1.1562000513076782
0,10,1489958580,1.1562000513076782
0,10,1489958640,1.1562000513076782
0,10,1489958700,1.1562000513076782
0,10,1489958760,1.1562000513076782
0,10,1489958820,1.1562000513076782
0,10,1489958880,1.1562000513076782
0,10,1489958940,1.1562000513076782
0,10,1489959000,1.1562000513076782
0,10,1489959060,1.1562000513076782
0,10,1489959120,1.1562000513076782
0,10,1489959180,1.1562000513076782
0,10,1489959240,1.1562000513076782
0,10,1489959300,1.1562000513076782
0,10,1489959360,1.1562000513076782
0,10,1489959420,1.1562000513076782
0,10,1489959480,1.1562000513076782
0,10,1489959540,1.1562000513076782
0,10,1489959600,1.1562000513076782
0,10,1489959660,1.1562000513076782
0,10,1489959720,1.1562000513076782
0,10,1489959780,1.1562000513076782
0,10,1489959840,1.1562000513076782
0,10,1489959900,1.1562000513076782
0,10,1489959960,1.1562000513076782
0,10,1489960020,1.1562000513076782
0,10,1489960080,1.1562000513076782
0,10,1489960140,1.1562000513076782
0,10,1489960200,1.1562000513076782
0,10,1489960260,1.1562000513076782
0,10,1489960320,1.1562000513076782
0,10,1489960380,1.1562000513076782
0,10,1489960440,1.1562000513076782
0,10,1489960500,1.1562000513076782
0,10,1489960560,1.1562000513076782
0,10,1489960620,1.1562000513076782
0,10,1489960680,1.1562000513076782
0,10,1489960740,1.1562000513076782
0,10,1489960800,1.1562000513076782
0,10,1489960860,1.1562000513076782
0,10,1489960920,1.1562000513076782
0,10,1489960980,1.1562000513076782
0,10,1489961040,1.1562000513076782
0,10,1489961100,1.1562000513076782
0,10,1489961160,1.1562000513076782
0,10,1489961220,1.1562000513076782
0,10,1489961280,1.1562000513076782
0,10,1489961340,1.1562000513076782
0,10,1489961400,1.1562000513076782
0,10,1489961460,1.1562000513076782
0,10,1489961520,1.1562000513076782
0,10,1489961580,1.1562000513076782
0,10,1489961640,1.1562000513076782
0,10,1489961700,1.1562000513076782
0,10,1489961760,1.1562000513076782
0,10,1489961820,1.1562000513076782
0,10,1489961880,1.1562000513076782
0,10,1489961940,1.1562000513076782
0,10,1489962000,1.1562000513076782
0,10,1489962060,1.1562000513076782
0,10,1489962120,1.1562000513076782
0,10,1489962180,1.1562000513076782
0,10,1489962240,1.1562000513076782
0,10,1489962300,1.1562000513076782
0,10,1489962360,1.1562000513076782
0,10,1489962420,1.1562000513076782
0,10,1489962480,1.1562000513076782
0,10,1489962540,1.1562000513076782
0,10,1489962600,1.1562000513076782
0,10,1489962660,1.1562000513076782
0,10,1489962720,1.1562000513076782
0,10,1489962780,1.1562000513076782
0,10,1489962840,1.1562000513076782
0,10,1489962900,1.1562000513076782
0,10,1489962960,1.1562000513076782
0,10,1489963020,1.1562000513076782
0,10,1489963080,1.1562000513076782
0,10,1489963140,1.1562000513076782
0,10,1489963200,1.1562000513076782
0,10,1489963260,1.1562000513076782
0,10,1489963320,1.1562000513076782
0,10,1489963380,1.1562000513076782
0,10,1489963440,1.1562000513076782
0,10,1489963500,1.1562000513076782
0,10,1489963560,1.1562000513076782
0,10,1489963620,1.1562000513076782
0,10,1489963680,1.1562000513076782
0,10,1489963740,1.1562000513076782
0,10,1489963800,1.1562000513076782
0,10,1489963860,1.1562000513076782
0,10,1489963920,1.1562000513076782
0,10,1489963980,1.1562000513076782
0,10,1489964040,1.1562000513076782
0,10,1489964100,1.1562000513076782
0,10,1489964160,1.1562000513076782
0,10,1489964220,1.1562000513076782
0,10,1489964280,1.1562000513076782
0,10,1489964340,1.1562000513076782
0,10,1489964400,1.1562000513076782
0,10,1489964460,1.1562000513076782
0,10,1489964520,1.1562000513076782
0,10,1489964580,1.1562000513076782
0,10,1489964640,1.1562000513076782
0,10,1489964700,1.1562000513076782
0,10,1489964760,1.1562000513076782
0,10,1489964820,1.1562000513076782
0,10,1489964880,1.1562000513076782
0,10,1489964940,1.1562000513076782
0,10,1489965000,1.1562000513076782
0,10,1489965060,1.1562000513076782
0,10,1489965120,1.1562000513076782
0,10,1489965180,1.1562000513076782
0,10,1489965240,1.1562000513076782
0,10,1489965300,1.1562000513076782
0,10,1489965360,1.1562000513076782
0,10,1489965420,1.1562000513076782
0,10,1489965480,1.1562000513076782
0,10,1489965540,1.1562000513076782
0,10,1489965600,1.1562000513076782
0,10,1489965660,1.1562000513076782
0,10,1489965720,1.1562000513076782
0,10,1489965780,1.1562000513076782
0,10,1489965840,1.1562000513076782
0,10,1489965900,1.1562000513076782
0,10,1489965960,1.1562000513076782
0,10,1489966020,1.1562000513076782
0,10,1489966080,1.1562000513076782
0,10,1489966140,1.1562000513076782
0,10,1489966200,1.1562000513076782
0,10,1489966260,1.1562000513076782
0,10,1489966320,1.1562000513076782
0,10,1489966380,1.1562000513076782
0,10,1489966440,1.1562000513076782
0,10,1489966500,1.1562000513076782
0,10,1489966560,1.1562000513076782
0,10,1489966620,1.1562000513076782
0,10,1489966680,1.1562000513076782
0,10,1489966740,1.1562000513076782
0,10,1489966800,1.1562000513076782
0,10,1489966860,1.1562000513076782
0,10,1489966920,1.1562000513076782
0,10,1489966980,1.1562000513076782
0,10,1489967040,1.1562000513076782
0,10,1489967100,1.1562000513076782
0,10,1489967160,1.1562000513076782
0,10,1489967220,1.1562000513076782
0,10,1489967280,1.1562000513076782
0,10,1489967340,1.1562000513076782
0,10,1489967400,1.1562000513076782
0,10,1489967460,1.1562000513076782
0,10,1489967520,1.1562000513076782
0,10,1489967580,1.1562000513076782
0,10,1489967640,1.1562000513076782
0,10,1489967700,1.1562000513076782
0,10,1489967760,1.1562000513076782
0,10,1489967820,1.1562000513076782
0,10,1489967880,1.1562000513076782
0,10,1489967940,1.1562000513076782
0,10,1489968000,1.1562000513076782
0,10,1489968060,1.1562000513076782
0,10,1489968120,1.1562000513076782
0,10,1489968180,1.1562000513076782
0,10,1489968240,1.1562000513076782
0,10,1489968300,1.1562000513076782
0,10,1489968360,1.1562000513076782
0,10,1489968420,1.1562000513076782
0,10,1489968480,1.1562000513076782
0,10,1489968540,1.1562000513076782
0,10,1489968600,1.1562000513076782
0,10,1489968660,1.1562000513076782
0,10,1489968720,1.1562000513076782
0,10,1489968780,1.1562000513076782
0,10,1489968840,1.1562000513076782
0,10,1489968900,1.1562000513076782
0,10,1489968960,1.1562000513076782
0,10,1489969020,1.1562000513076782
0,10,1489969080,1.1562000513076782
0,10,1489969140,1.1562000513076782
0,10,1489969200,1.1562000513076782
0,10,1489969260,1.1562000513076782
0,10,1489969320,1.1562000513076782
0,10,1489969380,1.1562000513076782
0,10,1489969440,1.1562000513076782
0,10,1489969500,1.1562000513076782
0,10,1489969560,1.1562000513076782
0,10,1489969620,1.1562000513076782
0,10,1489969680,1.1562000513076782
0,10,1489969740,1.1562000513076782
0,10,1489969800,1.1562000513076782
0,10,1489969860,1.1562000513076782
0,10,1489969920,1.1562000513076782
0,10,1489969980,1.1562000513076782
0,10,1489970040,1.1562000513076782
0,10,1489970100,1.1562000513076782
0,10,1489970160,1.1562000513076782
0,10,1489970220,1.1562000513076782
0,10,1489970280,1.1562000513076782
0,10,1489970340,1.1562000513076782
0,10,1489970400,1.1562000513076782
0,10,1489970460,1.1562000513076782
0,10,1489970520,1.1562000513076782
0,10,1489970580,1.1562000513076782
0,10,1489970640,1.1562000513076782
0,10,1489970700,1.1562000513076782
0,10,1489970760,1.1562000513076782
0,10,1489970820,1.1562000513076782
0,10,1489970880,1.1562000513076782
0,10,1489970940,1.1562000513076782
1,26,1489971000,3.006119966506958
1,44,1489971060,5.087279796600342
0,13,1489971120,1.503059983253479
1,30,1489971180,3.468600034713745
1,30,1489971240,3.468600034713745
1,30,1489971300,3.468600034713745
0,13,1489971360,1.503059983253479
0,13,1489971420,1.503059983253479
1,38,1489971480,4.39355993270874
1,38,1489971540,4.39355993270874
0,13,1489971600,1.503059983253479
0,13,1489971660,1.503059983253479
1,34,1489971720,3.931080102920532
1,32,1489971780,3.699840068817138
1,34,1489971840,3.931080102920532
0,15,1489971900,1.7343000173568726
1,44,1489971960,5.087279796600342
1,62,1489972020,7.168439865112305
1,68,1489972080,7.862160205841064
1,72,1489972140,8.324640274047853
1,48,1489972200,5.549759864807129
0,11,1489972260,1.2718199491500854
1,28,1489972320,3.237360000610352
1,40,1489972380,4.624800205230713
1,34,1489972440,3.931080102920532
1,28,1489972500,3.237360000610352
0,13,1489972560,1.503059983253479
0,13,1489972620,1.503059983253479
0,13,1489972680,1.503059983253479
0,11,1489972740,1.2718199491500854
0,10,1489972800,1.1562000513076782
0,10,1489972860,1.1562000513076782
0,11,1489972920,1.2718199491500854
0,11,1489972980,1.2718199491500854
0,11,1489973040,1.2718199491500854
0,10,1489973100,1.1562000513076782
0,11,1489973160,1.2718199491500854
0,13,1489973220,1.503059983253479
0,13,1489973280,1.503059983253479
0,13,1489973340,1.503059983253479
0,13,1489973400,1.503059983253479
0,13,1489973460,1.503059983253479
0,11,1489973520,1.2718199491500854
0,11,1489973580,1.2718199491500854
0,11,1489973640,1.2718199491500854
0,11,1489973700,1.2718199491500854
0,11,1489973760,1.2718199491500854
0,11,1489973820,1.2718199491500854
0,10,1489973880,1.1562000513076782
0,10,1489973940,1.1562000513076782
0,10,1489974000,1.1562000513076782
0,10,1489974060,1.1562000513076782
0,10,1489974120,1.1562000513076782
0,10,1489974180,1.1562000513076782
0,10,1489974240,1.1562000513076782
0,10,1489974300,1.1562000513076782
0,11,1489974360,1.2718199491500854
0,11,1489974420,1.2718199491500854
0,10,1489974480,1.1562000513076782
0,13,1489974540,1.503059983253479
0,12,1489974600,1.3874399662017822
0,13,1489974660,1.503059983253479
0,13,1489974720,1.503059983253479
0,13,1489974780,1.503059983253479
0,13,1489974840,1.503059983253479
0,13,1489974900,1.503059983253479
0,13,1489974960,1.503059983253479
0,13,1489975020,1.503059983253479
0,13,1489975080,1.503059983253479
0,11,1489975140,1.2718199491500854
0,11,1489975200,1.2718199491500854
0,13,1489975260,1.503059983253479
0,13,1489975320,1.503059983253479
0,13,1489975380,1.503059983253479
0,11,1489975440,1.2718199491500854
0,10,1489975500,1.1562000513076782
0,13,1489975560,1.503059983253479
0,13,1489975620,1.503059983253479
1,26,1489975680,3.006119966506958
0,13,1489975740,1.503059983253479
0,12,1489975800,1.3874399662017822
0,13,1489975860,1.503059983253479
0,11,1489975920,1.2718199491500854
1,34,1489975980,3.931080102920532
0,11,1489976040,1.2718199491500854
0,11,1489976100,1.2718199491500854
0,12,1489976160,1.3874399662017822
0,13,1489976220,1.503059983253479
0,13,1489976280,1.503059983253479
0,12,1489976340,1.3874399662017822
0,11,1489976400,1.2718199491500854
0,10,1489976460,1.1562000513076782
0,12,1489976520,1.3874399662017822
0,12,1489976580,1.3874399662017822
0,12,1489976640,1.3874399662017822
0,13,1489976700,1.503059983253479
0,13,1489976760,1.503059983253479
0,13,1489976820,1.503059983253479
0,13,1489976880,1.503059983253479
0,13,1489976940,1.503059983253479
0,13,1489977000,1.503059983253479
0,11,1489977060,1.2718199491500854
0,10,1489977120,1.1562000513076782
0,10,1489977180,1.1562000513076782
0,11,1489977240,1.2718199491500854
0,10,1489977300,1.1562000513076782
0,13,1489977360,1.503059983253479
0,12,1489977420,1.3874399662017822
0,13,1489977480,1.503059983253479
0,13,1489977540,1.503059983253479
0,11,1489977600,1.2718199491500854
0,11,1489977660,1.2718199491500854
0,11,1489977720,1.2718199491500854
0,11,1489977780,1.2718199491500854
0,13,1489977840,1.503059983253479
0,13,1489977900,1.503059983253479
0,13,1489977960,1.503059983253479
0,12,1489978020,1.3874399662017822
0,10,1489978080,1.1562000513076782
0,10,1489978140,1.1562000513076782
0,11,1489978200,1.2718199491500854
0,11,1489978260,1.2718199491500854
0,12,1489978320,1.3874399662017822
0,13,1489978380,1.503059983253479
0,13,1489978440,1.503059983253479
0,11,1489978500,1.2718199491500854
0,10,1489978560,1.1562000513076782
0,10,1489978620,1.1562000513076782
0,10,1489978680,1.1562000513076782
0,10,1489978740,1.1562000513076782
0,10,1489978800,1.1562000513076782
0,11,1489978860,1.2718199491500854
1,24,1489978920,2.7748799324035645
0,13,1489978980,1.503059983253479
0,11,1489979040,1.2718199491500854
0,11,1489979100,1.2718199491500854
0,11,1489979160,1.2718199491500854
0,10,1489979220,1.1562000513076782
0,11,1489979280,1.2718199491500854
0,10,1489979340,1.1562000513076782
0,11,1489979400,1.2718199491500854
0,12,1489979460,1.3874399662017822
0,13,1489979520,1.503059983253479
0,12,1489979580,1.3874399662017822
0,13,1489979640,1.503059983253479
0,11,1489979700,1.2718199491500854
0,12,1489979760,1.3874399662017822
0,11,1489979820,1.2718199491500854
0,11,1489979880,1.2718199491500854
0,11,1489979940,1.2718199491500854
0,11,1489980000,1.2718199491500854
0,11,1489980060,1.2718199491500854
0,11,1489980120,1.2718199491500854
0,11,1489980180,1.2718199491500854
0,11,1489980240,1.2718199491500854
0,13,1489980300,1.503059983253479
0,13,1489980360,1.503059983253479
0,11,1489980420,1.2718199491500854
0,10,1489980480,1.1562000513076782
0,11,1489980540,1.2718199491500854
1,24,1489980600,2.7748799324035645
0,11,1489980660,1.2718199491500854
0,10,1489980720,1.1562000513076782
0,10,1489980780,1.1562000513076782
0,10,1489980840,1.1562000513076782
1,24,1489980900,2.7748799324035645
0,11,1489980960,1.2718199491500854
0,11,1489981020,1.2718199491500854
0,11,1489981080,1.2718199491500854
0,11,1489981140,1.2718199491500854
0,11,1489981200,1.2718199491500854
0,11,1489981260,1.2718199491500854
0,11,1489981320,1.2718199491500854
0,10,1489981380,1.1562000513076782
0,10,1489981440,1.1562000513076782
0,10,1489981500,1.1562000513076782
0,11,1489981560,1.2718199491500854
0,10,1489981620,1.1562000513076782
0,11,1489981680,1.2718199491500854
0,11,1489981740,1.2718199491500854
0,11,1489981800,1.2718199491500854
1,24,1489981860,2.7748799324035645
0,11,1489981920,1.2718199491500854
0,10,1489981980,1.1562000513076782
0,11,1489982040,1.2718199491500854
0,11,1489982100,1.2718199491500854
0,11,1489982160,1.2718199491500854
0,11,1489982220,1.2718199491500854
0,11,1489982280,1.2718199491500854
1,26,1489982340,3.006119966506958
0,13,1489982400,1.503059983253479
0,12,1489982460,1.3874399662017822
0,13,1489982520,1.503059983253479
0,13,1489982580,1.503059983253479
0,13,1489982640,1.503059983253479
0,13,1489982700,1.503059983253479
0,12,1489982760,1.3874399662017822
0,13,1489982820,1.503059983253479
0,13,1489982880,1.503059983253479
0,13,1489982940,1.503059983253479
0,12,1489983000,1.3874399662017822
0,13,1489983060,1.503059983253479
1,28,1489983120,3.237360000610352
1,28,1489983180,3.237360000610352
0,13,1489983240,1.503059983253479
0,12,1489983300,1.3874399662017822
0,11,1489983360,1.2718199491500854
1,38,1489983420,4.39355993270874
1,50,1489983480,5.781000137329103
1,28,1489983540,3.237360000610352
1,64,1489983600,7.399680137634277
1,81,1489983660,9.365220069885254
1,75,1489983720,8.671500205993652
1,56,1489983780,6.474720001220702
1,35,1489983840,4.04670000076294
1,38,1489983900,4.39355993270874
1,38,1489983960,4.39355993270874
1,30,1489984020,3.468600034713745
1,38,1489984080,4.39355993270874
0,13,1489984140,1.503059983253479
0,13,1489984200,1.503059983253479
1,30,1489984260,3.468600034713745
0,13,1489984320,1.503059983253479
1,32,1489984380,3.699840068817138
0,13,1489984440,1.503059983253479
0,13,1489984500,1.503059983253479
0,13,1489984560,1.503059983253479
0,13,1489984620,1.503059983253479
0,13,1489984680,1.503059983253479
0,13,1489984740,1.503059983253479
0,13,1489984800,1.503059983253479
0,13,1489984860,1.503059983253479
0,13,1489984920,1.503059983253479
0,11,1489984980,1.2718199491500854
1,30,1489985040,3.468600034713745
0,13,1489985100,1.503059983253479
1,38,1489985160,4.39355993270874
1,44,1489985220,5.087279796600342
1,32,1489985280,3.699840068817138
1,32,1489985340,3.699840068817138
1,50,1489985400,5.781000137329103
1,50,1489985460,5.781000137329103
1,48,1489985520,5.549759864807129
1,37,1489985580,4.277939796447754
1,31,1489985640,3.5842199325561523
0,13,1489985700,1.503059983253479
0,13,1489985760,1.503059983253479
0,13,1489985820,1.503059983253479
1,28,1489985880,3.237360000610352
1,28,1489985940,3.237360000610352
1,62,1489986000,7.168439865112305
1,64,1489986060,7.399680137634277
