calorieslevel,caloriesmets,time,calories
0,10,1491069660,1.1562000513076782
0,10,1491069720,1.1562000513076782
0,10,1491069780,1.1562000513076782
0,10,1491069840,1.1562000513076782
0,10,1491069900,1.1562000513076782
0,10,1491069960,1.1562000513076782
0,10,1491070020,1.1562000513076782
0,10,1491070080,1.1562000513076782
0,10,1491070140,1.1562000513076782
0,10,1491070200,1.1562000513076782
0,10,1491070260,1.1562000513076782
0,10,1491070320,1.1562000513076782
0,10,1491070380,1.1562000513076782
0,10,1491070440,1.1562000513076782
0,10,1491070500,1.1562000513076782
0,10,1491070560,1.1562000513076782
0,11,1491070620,1.2718199491500854
0,10,1491070680,1.1562000513076782
0,10,1491070740,1.1562000513076782
0,10,1491070800,1.1562000513076782
0,10,1491070860,1.1562000513076782
0,10,1491070920,1.1562000513076782
0,10,1491070980,1.1562000513076782
0,10,1491071040,1.1562000513076782
0,10,1491071100,1.1562000513076782
0,10,1491071160,1.1562000513076782
0,10,1491071220,1.1562000513076782
0,10,1491071280,1.1562000513076782
0,10,1491071340,1.1562000513076782
0,10,1491071400,1.1562000513076782
0,10,1491071460,1.1562000513076782
0,10,1491071520,1.1562000513076782
0,10,1491071580,1.1562000513076782
0,10,1491071640,1.1562000513076782
0,10,1491071700,1.1562000513076782
0,10,1491071760,1.1562000513076782
0,10,1491071820,1.1562000513076782
0,10,1491071880,1.1562000513076782
0,10,1491071940,1.1562000513076782
0,11,1491072000,1.2718199491500854
0,10,1491072060,1.1562000513076782
0,10,1491072120,1.1562000513076782
0,10,1491072180,1.1562000513076782
0,10,1491072240,1.1562000513076782
0,10,1491072300,1.1562000513076782
0,10,1491072360,1.1562000513076782
0,10,1491072420,1.1562000513076782
0,10,1491072480,1.1562000513076782
0,10,1491072540,1.1562000513076782
0,10,1491072600,1.1562000513076782
0,10,1491072660,1.1562000513076782
0,10,1491072720,1.1562000513076782
0,10,1491072780,1.1562000513076782
0,10,1491072840,1.1562000513076782
0,10,1491072900,1.1562000513076782
0,10,1491072960,1.1562000513076782
0,10,1491073020,1.1562000513076782
0,10,1491073080,1.1562000513076782
0,10,1491073140,1.1562000513076782
0,10,1491073200,1.1562000513076782
0,11,1491073260,1.2718199491500854
0,10,1491073320,1.1562000513076782
0,10,1491073380,1.1562000513076782
0,10,1491073440,1.1562000513076782
0,10,1491073500,1.1562000513076782
0,10,1491073560,1.1562000513076782
0,10,1491073620,1.1562000513076782
0,10,1491073680,1.1562000513076782
0,10,1491073740,1.1562000513076782
0,10,1491073800,1.1562000513076782
0,10,1491073860,1.1562000513076782
0,10,1491073920,1.1562000513076782
0,10,1491073980,1.1562000513076782
0,10,1491074040,1.1562000513076782
0,10,1491074100,1.1562000513076782
0,10,1491074160,1.1562000513076782
0,10,1491074220,1.1562000513076782
0,10,1491074280,1.1562000513076782
0,10,1491074340,1.1562000513076782
0,10,1491074400,1.1562000513076782
0,10,1491074460,1.1562000513076782
0,10,1491074520,1.1562000513076782
0,10,1491074580,1.1562000513076782
0,10,1491074640,1.1562000513076782
0,10,1491074700,1.1562000513076782
0,10,1491074760,1.1562000513076782
0,10,1491074820,1.1562000513076782
0,10,1491074880,1.1562000513076782
0,11,1491074940,1.2718199491500854
0,11,1491075000,1.2718199491500854
0,10,1491075060,1.1562000513076782
0,10,1491075120,1.1562000513076782
0,10,1491075180,1.1562000513076782
0,10,1491075240,1.1562000513076782
0,10,1491075300,1.1562000513076782
0,10,1491075360,1.1562000513076782
0,10,1491075420,1.1562000513076782
0,10,1491075480,1.1562000513076782
0,10,1491075540,1.1562000513076782
0,10,1491075600,1.1562000513076782
0,10,1491075660,1.1562000513076782
0,10,1491075720,1.1562000513076782
0,10,1491075780,1.1562000513076782
0,10,1491075840,1.1562000513076782
0,10,1491075900,1.1562000513076782
0,10,1491075960,1.1562000513076782
0,10,1491076020,1.1562000513076782
0,11,1491076080,1.2718199491500854
0,10,1491076140,1.1562000513076782
0,10,1491076200,1.1562000513076782
0,10,1491076260,1.1562000513076782
0,10,1491076320,1.1562000513076782
0,10,1491076380,1.1562000513076782
0,11,1491076440,1.2718199491500854
0,10,1491076500,1.1562000513076782
0,10,1491076560,1.1562000513076782
0,10,1491076620,1.1562000513076782
0,10,1491076680,1.1562000513076782
0,10,1491076740,1.1562000513076782
0,10,1491076800,1.1562000513076782
0,10,1491076860,1.1562000513076782
0,10,1491076920,1.1562000513076782
0,10,1491076980,1.1562000513076782
0,10,1491077040,1.1562000513076782
0,10,1491077100,1.1562000513076782
0,10,1491077160,1.1562000513076782
0,10,1491077220,1.1562000513076782
0,10,1491077280,1.1562000513076782
0,10,1491077340,1.1562000513076782
0,10,1491077400,1.1562000513076782
0,10,1491077460,1.1562000513076782
0,11,1491077520,1.2718199491500854
0,10,1491077580,1.1562000513076782
0,10,1491077640,1.1562000513076782
0,10,1491077700,1.1562000513076782
0,10,1491077760,1.1562000513076782
0,10,1491077820,1.1562000513076782
0,10,1491077880,1.1562000513076782
0,10,1491077940,1.1562000513076782
0,10,1491078000,1.1562000513076782
0,10,1491078060,1.1562000513076782
0,10,1491078120,1.1562000513076782
0,10,1491078180,1.1562000513076782
0,10,1491078240,1.1562000513076782
0,11,1491078300,1.2718199491500854
0,10,1491078360,1.1562000513076782
0,10,1491078420,1.1562000513076782
0,10,1491078480,1.1562000513076782
0,10,1491078540,1.1562000513076782
0,10,1491078600,1.1562000513076782
0,10,1491078660,1.1562000513076782
0,10,1491078720,1.1562000513076782
0,10,1491078780,1.1562000513076782
0,10,1491078840,1.1562000513076782
0,10,1491078900,1.1562000513076782
0,10,1491078960,1.1562000513076782
0,10,1491079020,1.1562000513076782
0,10,1491079080,1.1562000513076782
0,10,1491079140,1.1562000513076782
0,10,1491079200,1.1562000513076782
0,10,1491079260,1.1562000513076782
0,11,1491079320,1.2718199491500854
0,10,1491079380,1.1562000513076782
0,10,1491079440,1.1562000513076782
0,10,1491079500,1.1562000513076782
0,10,1491079560,1.1562000513076782
0,10,1491079620,1.1562000513076782
0,10,1491079680,1.1562000513076782
0,10,1491079740,1.1562000513076782
0,10,1491079800,1.1562000513076782
0,10,1491079860,1.1562000513076782
0,10,1491079920,1.1562000513076782
0,10,1491079980,1.1562000513076782
0,10,1491080040,1.1562000513076782
0,10,1491080100,1.1562000513076782
0,10,1491080160,1.1562000513076782
0,10,1491080220,1.1562000513076782
0,10,1491080280,1.1562000513076782
0,10,1491080340,1.1562000513076782
0,10,1491080400,1.1562000513076782
0,10,1491080460,1.1562000513076782
0,10,1491080520,1.1562000513076782
0,10,1491080580,1.1562000513076782
0,10,1491080640,1.1562000513076782
0,10,1491080700,1.1562000513076782
0,10,1491080760,1.1562000513076782
0,10,1491080820,1.1562000513076782
0,10,1491080880,1.1562000513076782
0,11,1491080940,1.2718199491500854
0,10,1491081000,1.1562000513076782
0,10,1491081060,1.1562000513076782
0,10,1491081120,1.1562000513076782
0,10,1491081180,1.1562000513076782
0,10,1491081240,1.1562000513076782
0,10,1491081300,1.1562000513076782
0,10,1491081360,1.1562000513076782
0,10,1491081420,1.1562000513076782
0,10,1491081480,1.1562000513076782
0,10,1491081540,1.1562000513076782
0,10,1491081600,1.1562000513076782
0,10,1491081660,1.1562000513076782
0,10,1491081720,1.1562000513076782
0,10,1491081780,1.1562000513076782
0,10,1491081840,1.1562000513076782
0,10,1491081900,1.1562000513076782
0,10,1491081960,1.1562000513076782
0,10,1491082020,1.1562000513076782
0,10,1491082080,1.1562000513076782
0,10,1491082140,1.1562000513076782
0,10,1491082200,1.1562000513076782
0,10,1491082260,1.1562000513076782
0,10,1491082320,1.1562000513076782
0,10,1491082380,1.1562000513076782
0,10,1491082440,1.1562000513076782
0,10,1491082500,1.1562000513076782
0,10,1491082560,1.1562000513076782
0,10,1491082620,1.1562000513076782
1,24,1491082680,2.7748799324035645
0,10,1491082740,1.1562000513076782
0,10,1491082800,1.1562000513076782
0,10,1491082860,1.1562000513076782
0,10,1491082920,1.1562000513076782
0,10,1491082980,1.1562000513076782
0,10,1491083040,1.1562000513076782
0,10,1491083100,1.1562000513076782
0,10,1491083160,1.1562000513076782
0,10,1491083220,1.1562000513076782
0,10,1491083280,1.1562000513076782
0,10,1491083340,1.1562000513076782
0,10,1491083400,1.1562000513076782
0,11,1491083460,1.2718199491500854
0,10,1491083520,1.1562000513076782
0,10,1491083580,1.1562000513076782
0,10,1491083640,1.1562000513076782
0,10,1491083700,1.1562000513076782
0,10,1491083760,1.1562000513076782
0,10,1491083820,1.1562000513076782
0,10,1491083880,1.1562000513076782
0,11,1491083940,1.2718199491500854
0,10,1491084000,1.1562000513076782
0,10,1491084060,1.1562000513076782
0,10,1491084120,1.1562000513076782
0,10,1491084180,1.1562000513076782
0,11,1491084240,1.2718199491500854
0,10,1491084300,1.1562000513076782
0,10,1491084360,1.1562000513076782
0,10,1491084420,1.1562000513076782
0,10,1491084480,1.1562000513076782
0,10,1491084540,1.1562000513076782
0,10,1491084600,1.1562000513076782
0,11,1491084660,1.2718199491500854
0,10,1491084720,1.1562000513076782
0,11,1491084780,1.2718199491500854
0,10,1491084840,1.1562000513076782
0,10,1491084900,1.1562000513076782
0,10,1491084960,1.1562000513076782
0,10,1491085020,1.1562000513076782
0,10,1491085080,1.1562000513076782
0,10,1491085140,1.1562000513076782
0,11,1491085200,1.2718199491500854
0,10,1491085260,1.1562000513076782
0,10,1491085320,1.1562000513076782
0,10,1491085380,1.1562000513076782
0,10,1491085440,1.1562000513076782
0,10,1491085500,1.1562000513076782
0,13,1491085560,1.503059983253479
0,11,1491085620,1.2718199491500854
0,11,1491085680,1.2718199491500854
0,10,1491085740,1.1562000513076782
0,10,1491085800,1.1562000513076782
0,10,1491085860,1.1562000513076782
0,10,1491085920,1.1562000513076782
0,10,1491085980,1.1562000513076782
0,10,1491086040,1.1562000513076782
0,10,1491086100,1.1562000513076782
0,11,1491086160,1.2718199491500854
0,10,1491086220,1.1562000513076782
0,10,1491086280,1.1562000513076782
0,10,1491086340,1.1562000513076782
0,10,1491086400,1.1562000513076782
0,10,1491086460,1.1562000513076782
0,10,1491086520,1.1562000513076782
0,10,1491086580,1.1562000513076782
0,10,1491086640,1.1562000513076782
0,10,1491086700,1.1562000513076782
0,10,1491086760,1.1562000513076782
0,10,1491086820,1.1562000513076782
0,10,1491086880,1.1562000513076782
0,10,1491086940,1.1562000513076782
0,10,1491087000,1.1562000513076782
0,10,1491087060,1.1562000513076782
0,10,1491087120,1.1562000513076782
0,10,1491087180,1.1562000513076782
0,10,1491087240,1.1562000513076782
0,11,1491087300,1.2718199491500854
0,10,1491087360,1.1562000513076782
0,10,1491087420,1.1562000513076782
0,10,1491087480,1.1562000513076782
0,10,1491087540,1.1562000513076782
0,10,1491087600,1.1562000513076782
0,10,1491087660,1.1562000513076782
0,10,1491087720,1.1562000513076782
0,10,1491087780,1.1562000513076782
0,10,1491087840,1.1562000513076782
0,10,1491087900,1.1562000513076782
0,10,1491087960,1.1562000513076782
0,11,1491088020,1.2718199491500854
0,10,1491088080,1.1562000513076782
0,10,1491088140,1.1562000513076782
0,10,1491088200,1.1562000513076782
0,10,1491088260,1.1562000513076782
0,10,1491088320,1.1562000513076782
0,10,1491088380,1.1562000513076782
0,10,1491088440,1.1562000513076782
0,10,1491088500,1.1562000513076782
0,10,1491088560,1.1562000513076782
0,10,1491088620,1.1562000513076782
0,11,1491088680,1.2718199491500854
0,10,1491088740,1.1562000513076782
0,10,1491088800,1.1562000513076782
0,10,1491088860,1.1562000513076782
0,10,1491088920,1.1562000513076782
0,10,1491088980,1.1562000513076782
0,10,1491089040,1.1562000513076782
0,10,1491089100,1.1562000513076782
0,10,1491089160,1.1562000513076782
0,10,1491089220,1.1562000513076782
0,11,1491089280,1.2718199491500854
0,10,1491089340,1.1562000513076782
0,10,1491089400,1.1562000513076782
0,10,1491089460,1.1562000513076782
0,10,1491089520,1.1562000513076782
0,10,1491089580,1.1562000513076782
0,11,1491089640,1.2718199491500854
0,10,1491089700,1.1562000513076782
0,10,1491089760,1.1562000513076782
0,10,1491089820,1.1562000513076782
0,11,1491089880,1.2718199491500854
0,10,1491089940,1.1562000513076782
0,11,1491090000,1.2718199491500854
0,10,1491090060,1.1562000513076782
0,10,1491090120,1.1562000513076782
0,11,1491090180,1.2718199491500854
1,26,1491090240,3.006119966506958
1,38,1491090300,4.39355993270874
1,36,1491090360,4.162320137023927
1,30,1491090420,3.468600034713745
1,34,1491090480,3.931080102920532
1,34,1491090540,3.931080102920532
1,32,1491090600,3.699840068817138
0,13,1491090660,1.503059983253479
1,36,1491090720,4.162320137023927
1,42,1491090780,4.856040000915527
1,42,1491090840,4.856040000915527
2,52,1491090900,6.012239933013916
2,56,1491090960,6.474720001220702
2,50,1491091020,5.781000137329103
3,60,1491091080,6.93720006942749
2,52,1491091140,6.012239933013916
1,32,1491091200,3.699840068817138
2,48,1491091260,5.549759864807129
3,68,1491091320,7.862160205841064
3,78,1491091380,9.018360137939453
2,56,1491091440,6.474720001220702
1,35,1491091500,4.04670000076294
0,13,1491091560,1.503059983253479
0,12,1491091620,1.3874399662017822
1,30,1491091680,3.468600034713745
3,64,1491091740,7.399680137634277
3,64,1491091800,7.399680137634277
3,70,1491091860,8.093400001525879
3,82,1491091920,9.480839729309082
3,68,1491091980,7.862160205841064
3,61,1491092040,7.0528202056884775
2,55,1491092100,6.359099864959718
2,43,1491092160,4.971660137176514
2,56,1491092220,6.474720001220702
2,54,1491092280,6.243480205535889
3,62,1491092340,7.168439865112305
3,62,1491092400,7.168439865112305
3,60,1491092460,6.93720006942749
2,54,1491092520,6.243480205535889
2,58,1491092580,6.705959796905518
3,62,1491092640,7.168439865112305
3,70,1491092700,8.093400001525879
3,72,1491092760,8.324640274047853
3,72,1491092820,8.324640274047853
3,70,1491092880,8.093400001525879
3,60,1491092940,6.93720006942749
2,56,1491093000,6.474720001220702
2,48,1491093060,5.549759864807129
1,40,1491093120,4.624800205230713
0,13,1491093180,1.503059983253479
0,11,1491093240,1.2718199491500854
0,11,1491093300,1.2718199491500854
0,10,1491093360,1.1562000513076782
0,10,1491093420,1.1562000513076782
0,11,1491093480,1.2718199491500854
0,11,1491093540,1.2718199491500854
0,10,1491093600,1.1562000513076782
0,10,1491093660,1.1562000513076782
0,10,1491093720,1.1562000513076782
0,10,1491093780,1.1562000513076782
0,11,1491093840,1.2718199491500854
0,10,1491093900,1.1562000513076782
0,10,1491093960,1.1562000513076782
0,10,1491094020,1.1562000513076782
0,10,1491094080,1.1562000513076782
0,10,1491094140,1.1562000513076782
0,11,1491094200,1.2718199491500854
0,11,1491094260,1.2718199491500854
0,10,1491094320,1.1562000513076782
0,10,1491094380,1.1562000513076782
0,10,1491094440,1.1562000513076782
0,10,1491094500,1.1562000513076782
0,10,1491094560,1.1562000513076782
0,10,1491094620,1.1562000513076782
0,10,1491094680,1.1562000513076782
0,11,1491094740,1.2718199491500854
0,11,1491094800,1.2718199491500854
0,11,1491094860,1.2718199491500854
0,10,1491094920,1.1562000513076782
0,11,1491094980,1.2718199491500854
0,10,1491095040,1.1562000513076782
0,10,1491095100,1.1562000513076782
0,11,1491095160,1.2718199491500854
0,10,1491095220,1.1562000513076782
0,10,1491095280,1.1562000513076782
0,11,1491095340,1.2718199491500854
0,10,1491095400,1.1562000513076782
0,10,1491095460,1.1562000513076782
0,10,1491095520,1.1562000513076782
0,10,1491095580,1.1562000513076782
0,10,1491095640,1.1562000513076782
0,10,1491095700,1.1562000513076782
0,10,1491095760,1.1562000513076782
0,10,1491095820,1.1562000513076782
0,11,1491095880,1.2718199491500854
0,10,1491095940,1.1562000513076782
0,11,1491096000,1.2718199491500854
0,11,1491096060,1.2718199491500854
0,10,1491096120,1.1562000513076782
0,10,1491096180,1.1562000513076782
0,11,1491096240,1.2718199491500854
1,24,1491096300,2.7748799324035645
0,13,1491096360,1.503059983253479
0,10,1491096420,1.1562000513076782
0,11,1491096480,1.2718199491500854
0,10,1491096540,1.1562000513076782
0,11,1491096600,1.2718199491500854
0,10,1491096660,1.1562000513076782
1,24,1491096720,2.7748799324035645
0,11,1491096780,1.2718199491500854
0,10,1491096840,1.1562000513076782
0,11,1491096900,1.2718199491500854
0,11,1491096960,1.2718199491500854
0,11,1491097020,1.2718199491500854
0,10,1491097080,1.1562000513076782
0,10,1491097140,1.1562000513076782
0,10,1491097200,1.1562000513076782
0,10,1491097260,1.1562000513076782
0,11,1491097320,1.2718199491500854
0,10,1491097380,1.1562000513076782
0,10,1491097440,1.1562000513076782
0,10,1491097500,1.1562000513076782
0,10,1491097560,1.1562000513076782
0,10,1491097620,1.1562000513076782
0,11,1491097680,1.2718199491500854
0,10,1491097740,1.1562000513076782
0,10,1491097800,1.1562000513076782
0,10,1491097860,1.1562000513076782
0,11,1491097920,1.2718199491500854
0,10,1491097980,1.1562000513076782
0,10,1491098040,1.1562000513076782
0,10,1491098100,1.1562000513076782
0,11,1491098160,1.2718199491500854
0,11,1491098220,1.2718199491500854
0,11,1491098280,1.2718199491500854
0,11,1491098340,1.2718199491500854
0,11,1491098400,1.2718199491500854
0,10,1491098460,1.1562000513076782
0,10,1491098520,1.1562000513076782
0,11,1491098580,1.2718199491500854
0,10,1491098640,1.1562000513076782
0,10,1491098700,1.1562000513076782
0,10,1491098760,1.1562000513076782
0,11,1491098820,1.2718199491500854
0,10,1491098880,1.1562000513076782
0,11,1491098940,1.2718199491500854
0,10,1491099000,1.1562000513076782
0,10,1491099060,1.1562000513076782
0,10,1491099120,1.1562000513076782
0,10,1491099180,1.1562000513076782
0,10,1491099240,1.1562000513076782
0,10,1491099300,1.1562000513076782
0,10,1491099360,1.1562000513076782
0,10,1491099420,1.1562000513076782
0,10,1491099480,1.1562000513076782
0,10,1491099540,1.1562000513076782
0,10,1491099600,1.1562000513076782
0,10,1491099660,1.1562000513076782
0,10,1491099720,1.1562000513076782
0,11,1491099780,1.2718199491500854
0,10,1491099840,1.1562000513076782
0,11,1491099900,1.2718199491500854
1,24,1491099960,2.7748799324035645
2,54,1491100020,6.243480205535889
2,56,1491100080,6.474720001220702
1,32,1491100140,3.699840068817138
2,56,1491100200,6.474720001220702
2,50,1491100260,5.781000137329103
2,56,1491100320,6.474720001220702
3,60,1491100380,6.93720006942749
2,58,1491100440,6.705959796905518
2,54,1491100500,6.243480205535889
3,60,1491100560,6.93720006942749
3,64,1491100620,7.399680137634277
3,66,1491100680,7.630919933319093
3,62,1491100740,7.168439865112305
3,72,1491100800,8.324640274047853
3,84,1491100860,9.712080001831056
3,82,1491100920,9.480839729309082
3,60,1491100980,6.93720006942749
2,58,1491101040,6.705959796905518
1,42,1491101100,4.856040000915527
1,38,1491101160,4.39355993270874
0,13,1491101220,1.503059983253479
0,13,1491101280,1.503059983253479
0,13,1491101340,1.503059983253479
0,13,1491101400,1.503059983253479
0,13,1491101460,1.503059983253479
1,26,1491101520,3.006119966506958
0,13,1491101580,1.503059983253479
0,13,1491101640,1.503059983253479
0,10,1491101700,1.1562000513076782
0,10,1491101760,1.1562000513076782
0,10,1491101820,1.1562000513076782
1,30,1491101880,3.468600034713745
1,58,1491101940,6.705959796905518
1,72,1491102000,8.324640274047853
1,46,1491102060,5.3185200691223145
1,47,1491102120,5.434140205383301
0,13,1491102180,1.503059983253479
0,13,1491102240,1.503059983253479
0,13,1491102300,1.503059983253479
0,12,1491102360,1.3874399662017822
0,12,1491102420,1.3874399662017822
0,11,1491102480,1.2718199491500854
0,11,1491102540,1.2718199491500854
0,11,1491102600,1.2718199491500854
0,11,1491102660,1.2718199491500854
0,11,1491102720,1.2718199491500854
0,11,1491102780,1.2718199491500854
0,11,1491102840,1.2718199491500854
0,11,1491102900,1.2718199491500854
0,11,1491102960,1.2718199491500854
0,13,1491103020,1.503059983253479
0,11,1491103080,1.2718199491500854
0,11,1491103140,1.2718199491500854
0,11,1491103200,1.2718199491500854
0,11,1491103260,1.2718199491500854
0,11,1491103320,1.2718199491500854
1,24,1491103380,2.7748799324035645
0,11,1491103440,1.2718199491500854
0,11,1491103500,1.2718199491500854
1,28,1491103560,3.237360000610352
1,34,1491103620,3.931080102920532
3,62,1491103680,7.168439865112305
3,60,1491103740,6.93720006942749
3,60,1491103800,6.93720006942749
3,60,1491103860,6.93720006942749
3,62,1491103920,7.168439865112305
3,64,1491103980,7.399680137634277
3,66,1491104040,7.630919933319093
3,66,1491104100,7.630919933319093
3,68,1491104160,7.862160205841064
3,68,1491104220,7.862160205841064
3,62,1491104280,7.168439865112305
3,62,1491104340,7.168439865112305
3,62,1491104400,7.168439865112305
3,62,1491104460,7.168439865112305
2,58,1491104520,6.705959796905518
3,64,1491104580,7.399680137634277
3,62,1491104640,7.168439865112305
1,34,1491104700,3.931080102920532
1,36,1491104760,4.162320137023927
2,48,1491104820,5.549759864807129
2,58,1491104880,6.705959796905518
2,46,1491104940,5.3185200691223145
1,40,1491105000,4.624800205230713
2,50,1491105060,5.781000137329103
2,48,1491105120,5.549759864807129
1,36,1491105180,4.162320137023927
2,56,1491105240,6.474720001220702
2,48,1491105300,5.549759864807129
0,12,1491105360,1.3874399662017822
0,13,1491105420,1.503059983253479
1,26,1491105480,3.006119966506958
1,30,1491105540,3.468600034713745
0,13,1491105600,1.503059983253479
0,13,1491105660,1.503059983253479
0,13,1491105720,1.503059983253479
0,13,1491105780,1.503059983253479
1,32,1491105840,3.699840068817138
1,36,1491105900,4.162320137023927
0,12,1491105960,1.3874399662017822
0,12,1491106020,1.3874399662017822
0,12,1491106080,1.3874399662017822
0,13,1491106140,1.503059983253479
0,12,1491106200,1.3874399662017822
0,10,1491106260,1.1562000513076782
0,10,1491106320,1.1562000513076782
0,11,1491106380,1.2718199491500854
0,11,1491106440,1.2718199491500854
1,28,1491106500,3.237360000610352
1,36,1491106560,4.162320137023927
0,13,1491106620,1.503059983253479
0,10,1491106680,1.1562000513076782
0,10,1491106740,1.1562000513076782
0,10,1491106800,1.1562000513076782
0,10,1491106860,1.1562000513076782
0,10,1491106920,1.1562000513076782
0,10,1491106980,1.1562000513076782
0,10,1491107040,1.1562000513076782
0,10,1491107100,1.1562000513076782
0,10,1491107160,1.1562000513076782
0,11,1491107220,1.2718199491500854
0,11,1491107280,1.2718199491500854
0,10,1491107340,1.1562000513076782
0,10,1491107400,1.1562000513076782
0,10,1491107460,1.1562000513076782
0,10,1491107520,1.1562000513076782
0,10,1491107580,1.1562000513076782
0,10,1491107640,1.1562000513076782
0,10,1491107700,1.1562000513076782
0,10,1491107760,1.1562000513076782
0,10,1491107820,1.1562000513076782
0,11,1491107880,1.2718199491500854
0,10,1491107940,1.1562000513076782
0,10,1491108000,1.1562000513076782
0,10,1491108060,1.1562000513076782
0,10,1491108120,1.1562000513076782
0,10,1491108180,1.1562000513076782
0,10,1491108240,1.1562000513076782
0,10,1491108300,1.1562000513076782
0,10,1491108360,1.1562000513076782
0,10,1491108420,1.1562000513076782
0,10,1491108480,1.1562000513076782
0,10,1491108540,1.1562000513076782
0,10,1491108600,1.1562000513076782
0,10,1491108660,1.1562000513076782
0,10,1491108720,1.1562000513076782
0,10,1491108780,1.1562000513076782
0,10,1491108840,1.1562000513076782
0,10,1491108900,1.1562000513076782
0,10,1491108960,1.1562000513076782
0,10,1491109020,1.1562000513076782
0,10,1491109080,1.1562000513076782
0,10,1491109140,1.1562000513076782
0,11,1491109200,1.2718199491500854
0,10,1491109260,1.1562000513076782
