calorieslevel,caloriesmets,time,calories
0,10,1492105200,1.1562000513076782
0,10,1492105260,1.1562000513076782
0,10,1492105320,1.1562000513076782
0,10,1492105380,1.1562000513076782
0,10,1492105440,1.1562000513076782
0,10,1492105500,1.1562000513076782
0,10,1492105560,1.1562000513076782
0,10,1492105620,1.1562000513076782
0,10,1492105680,1.1562000513076782
0,10,1492105740,1.1562000513076782
0,10,1492105800,1.1562000513076782
0,10,1492105860,1.1562000513076782
0,10,1492105920,1.1562000513076782
0,10,1492105980,1.1562000513076782
0,10,1492106040,1.1562000513076782
0,10,1492106100,1.1562000513076782
0,10,1492106160,1.1562000513076782
0,10,1492106220,1.1562000513076782
0,10,1492106280,1.1562000513076782
0,10,1492106340,1.1562000513076782
0,10,1492106400,1.1562000513076782
0,10,1492106460,1.1562000513076782
0,10,1492106520,1.1562000513076782
0,10,1492106580,1.1562000513076782
0,10,1492106640,1.1562000513076782
0,10,1492106700,1.1562000513076782
0,10,1492106760,1.1562000513076782
0,10,1492106820,1.1562000513076782
0,10,1492106880,1.1562000513076782
0,10,1492106940,1.1562000513076782
0,10,1492107000,1.1562000513076782
0,10,1492107060,1.1562000513076782
0,10,1492107120,1.1562000513076782
0,10,1492107180,1.1562000513076782
0,10,1492107240,1.1562000513076782
0,10,1492107300,1.1562000513076782
0,10,1492107360,1.1562000513076782
0,10,1492107420,1.1562000513076782
0,10,1492107480,1.1562000513076782
0,10,1492107540,1.1562000513076782
0,10,1492107600,1.1562000513076782
0,10,1492107660,1.1562000513076782
0,10,1492107720,1.1562000513076782
0,10,1492107780,1.1562000513076782
0,10,1492107840,1.1562000513076782
0,10,1492107900,1.1562000513076782
0,10,1492107960,1.1562000513076782
0,11,1492108020,1.2718199491500854
0,10,1492108080,1.1562000513076782
0,10,1492108140,1.1562000513076782
1,24,1492108200,2.7748799324035645
0,11,1492108260,1.2718199491500854
0,10,1492108320,1.1562000513076782
0,10,1492108380,1.1562000513076782
0,10,1492108440,1.1562000513076782
0,10,1492108500,1.1562000513076782
0,10,1492108560,1.1562000513076782
0,10,1492108620,1.1562000513076782
0,10,1492108680,1.1562000513076782
0,10,1492108740,1.1562000513076782
0,10,1492108800,1.1562000513076782
0,10,1492108860,1.1562000513076782
0,10,1492108920,1.1562000513076782
0,10,1492108980,1.1562000513076782
0,10,1492109040,1.1562000513076782
0,10,1492109100,1.1562000513076782
0,10,1492109160,1.1562000513076782
0,10,1492109220,1.1562000513076782
0,10,1492109280,1.1562000513076782
0,11,1492109340,1.2718199491500854
0,10,1492109400,1.1562000513076782
0,10,1492109460,1.1562000513076782
0,10,1492109520,1.1562000513076782
0,10,1492109580,1.1562000513076782
0,10,1492109640,1.1562000513076782
0,10,1492109700,1.1562000513076782
0,10,1492109760,1.1562000513076782
0,10,1492109820,1.1562000513076782
0,10,1492109880,1.1562000513076782
0,10,1492109940,1.1562000513076782
0,10,1492110000,1.1562000513076782
0,10,1492110060,1.1562000513076782
0,10,1492110120,1.1562000513076782
0,10,1492110180,1.1562000513076782
0,11,1492110240,1.2718199491500854
0,10,1492110300,1.1562000513076782
0,10,1492110360,1.1562000513076782
0,11,1492110420,1.2718199491500854
0,10,1492110480,1.1562000513076782
0,10,1492110540,1.1562000513076782
0,10,1492110600,1.1562000513076782
0,10,1492110660,1.1562000513076782
0,10,1492110720,1.1562000513076782
0,10,1492110780,1.1562000513076782
0,10,1492110840,1.1562000513076782
0,10,1492110900,1.1562000513076782
0,11,1492110960,1.2718199491500854
0,10,1492111020,1.1562000513076782
0,11,1492111080,1.2718199491500854
0,10,1492111140,1.1562000513076782
0,10,1492111200,1.1562000513076782
0,10,1492111260,1.1562000513076782
0,10,1492111320,1.1562000513076782
0,10,1492111380,1.1562000513076782
0,10,1492111440,1.1562000513076782
0,10,1492111500,1.1562000513076782
0,10,1492111560,1.1562000513076782
0,10,1492111620,1.1562000513076782
0,10,1492111680,1.1562000513076782
0,10,1492111740,1.1562000513076782
0,10,1492111800,1.1562000513076782
0,10,1492111860,1.1562000513076782
0,10,1492111920,1.1562000513076782
0,10,1492111980,1.1562000513076782
0,10,1492112040,1.1562000513076782
0,10,1492112100,1.1562000513076782
0,10,1492112160,1.1562000513076782
0,10,1492112220,1.1562000513076782
0,10,1492112280,1.1562000513076782
0,10,1492112340,1.1562000513076782
0,10,1492112400,1.1562000513076782
0,10,1492112460,1.1562000513076782
0,10,1492112520,1.1562000513076782
0,10,1492112580,1.1562000513076782
0,10,1492112640,1.1562000513076782
0,10,1492112700,1.1562000513076782
0,10,1492112760,1.1562000513076782
0,10,1492112820,1.1562000513076782
0,10,1492112880,1.1562000513076782
0,10,1492112940,1.1562000513076782
0,10,1492113000,1.1562000513076782
0,10,1492113060,1.1562000513076782
0,10,1492113120,1.1562000513076782
0,10,1492113180,1.1562000513076782
0,10,1492113240,1.1562000513076782
0,10,1492113300,1.1562000513076782
0,10,1492113360,1.1562000513076782
0,11,1492113420,1.2718199491500854
0,10,1492113480,1.1562000513076782
0,10,1492113540,1.1562000513076782
0,11,1492113600,1.2718199491500854
0,10,1492113660,1.1562000513076782
0,10,1492113720,1.1562000513076782
0,10,1492113780,1.1562000513076782
0,11,1492113840,1.2718199491500854
0,10,1492113900,1.1562000513076782
0,10,1492113960,1.1562000513076782
0,10,1492114020,1.1562000513076782
0,11,1492114080,1.2718199491500854
0,10,1492114140,1.1562000513076782
0,10,1492114200,1.1562000513076782
0,10,1492114260,1.1562000513076782
0,10,1492114320,1.1562000513076782
0,10,1492114380,1.1562000513076782
0,10,1492114440,1.1562000513076782
0,10,1492114500,1.1562000513076782
0,10,1492114560,1.1562000513076782
0,10,1492114620,1.1562000513076782
0,11,1492114680,1.2718199491500854
0,10,1492114740,1.1562000513076782
0,10,1492114800,1.1562000513076782
0,10,1492114860,1.1562000513076782
0,10,1492114920,1.1562000513076782
0,10,1492114980,1.1562000513076782
0,10,1492115040,1.1562000513076782
0,10,1492115100,1.1562000513076782
0,10,1492115160,1.1562000513076782
0,10,1492115220,1.1562000513076782
0,10,1492115280,1.1562000513076782
0,10,1492115340,1.1562000513076782
0,10,1492115400,1.1562000513076782
0,11,1492115460,1.2718199491500854
0,10,1492115520,1.1562000513076782
0,10,1492115580,1.1562000513076782
0,10,1492115640,1.1562000513076782
0,10,1492115700,1.1562000513076782
0,10,1492115760,1.1562000513076782
0,10,1492115820,1.1562000513076782
0,10,1492115880,1.1562000513076782
0,10,1492115940,1.1562000513076782
0,11,1492116000,1.2718199491500854
0,11,1492116060,1.2718199491500854
0,10,1492116120,1.1562000513076782
0,10,1492116180,1.1562000513076782
0,10,1492116240,1.1562000513076782
0,10,1492116300,1.1562000513076782
0,10,1492116360,1.1562000513076782
0,10,1492116420,1.1562000513076782
0,10,1492116480,1.1562000513076782
0,10,1492116540,1.1562000513076782
0,11,1492116600,1.2718199491500854
0,10,1492116660,1.1562000513076782
0,10,1492116720,1.1562000513076782
0,10,1492116780,1.1562000513076782
0,10,1492116840,1.1562000513076782
0,10,1492116900,1.1562000513076782
0,10,1492116960,1.1562000513076782
0,10,1492117020,1.1562000513076782
0,10,1492117080,1.1562000513076782
0,10,1492117140,1.1562000513076782
0,10,1492117200,1.1562000513076782
0,10,1492117260,1.1562000513076782
0,10,1492117320,1.1562000513076782
0,10,1492117380,1.1562000513076782
0,10,1492117440,1.1562000513076782
0,10,1492117500,1.1562000513076782
0,10,1492117560,1.1562000513076782
0,10,1492117620,1.1562000513076782
0,10,1492117680,1.1562000513076782
0,10,1492117740,1.1562000513076782
0,10,1492117800,1.1562000513076782
0,10,1492117860,1.1562000513076782
0,10,1492117920,1.1562000513076782
0,10,1492117980,1.1562000513076782
0,10,1492118040,1.1562000513076782
0,10,1492118100,1.1562000513076782
0,10,1492118160,1.1562000513076782
0,10,1492118220,1.1562000513076782
0,10,1492118280,1.1562000513076782
0,10,1492118340,1.1562000513076782
0,10,1492118400,1.1562000513076782
0,10,1492118460,1.1562000513076782
0,10,1492118520,1.1562000513076782
0,10,1492118580,1.1562000513076782
0,10,1492118640,1.1562000513076782
0,10,1492118700,1.1562000513076782
0,10,1492118760,1.1562000513076782
0,10,1492118820,1.1562000513076782
0,10,1492118880,1.1562000513076782
0,10,1492118940,1.1562000513076782
0,10,1492119000,1.1562000513076782
0,10,1492119060,1.1562000513076782
0,10,1492119120,1.1562000513076782
0,10,1492119180,1.1562000513076782
0,10,1492119240,1.1562000513076782
0,10,1492119300,1.1562000513076782
0,10,1492119360,1.1562000513076782
0,10,1492119420,1.1562000513076782
0,10,1492119480,1.1562000513076782
0,10,1492119540,1.1562000513076782
0,10,1492119600,1.1562000513076782
0,10,1492119660,1.1562000513076782
0,10,1492119720,1.1562000513076782
0,10,1492119780,1.1562000513076782
0,10,1492119840,1.1562000513076782
0,10,1492119900,1.1562000513076782
0,10,1492119960,1.1562000513076782
0,11,1492120020,1.2718199491500854
0,10,1492120080,1.1562000513076782
0,10,1492120140,1.1562000513076782
0,10,1492120200,1.1562000513076782
0,10,1492120260,1.1562000513076782
0,10,1492120320,1.1562000513076782
0,10,1492120380,1.1562000513076782
0,10,1492120440,1.1562000513076782
0,10,1492120500,1.1562000513076782
0,10,1492120560,1.1562000513076782
0,11,1492120620,1.2718199491500854
0,11,1492120680,1.2718199491500854
0,10,1492120740,1.1562000513076782
0,10,1492120800,1.1562000513076782
0,10,1492120860,1.1562000513076782
0,10,1492120920,1.1562000513076782
0,10,1492120980,1.1562000513076782
0,10,1492121040,1.1562000513076782
0,10,1492121100,1.1562000513076782
0,11,1492121160,1.2718199491500854
0,10,1492121220,1.1562000513076782
0,11,1492121280,1.2718199491500854
0,10,1492121340,1.1562000513076782
0,10,1492121400,1.1562000513076782
0,10,1492121460,1.1562000513076782
0,10,1492121520,1.1562000513076782
0,10,1492121580,1.1562000513076782
0,10,1492121640,1.1562000513076782
0,10,1492121700,1.1562000513076782
0,10,1492121760,1.1562000513076782
0,10,1492121820,1.1562000513076782
0,10,1492121880,1.1562000513076782
0,11,1492121940,1.2718199491500854
0,10,1492122000,1.1562000513076782
0,10,1492122060,1.1562000513076782
0,10,1492122120,1.1562000513076782
0,11,1492122180,1.2718199491500854
0,10,1492122240,1.1562000513076782
0,10,1492122300,1.1562000513076782
0,11,1492122360,1.2718199491500854
0,10,1492122420,1.1562000513076782
0,10,1492122480,1.1562000513076782
0,10,1492122540,1.1562000513076782
0,10,1492122600,1.1562000513076782
0,10,1492122660,1.1562000513076782
0,10,1492122720,1.1562000513076782
0,10,1492122780,1.1562000513076782
0,10,1492122840,1.1562000513076782
0,10,1492122900,1.1562000513076782
0,10,1492122960,1.1562000513076782
0,10,1492123020,1.1562000513076782
0,10,1492123080,1.1562000513076782
0,10,1492123140,1.1562000513076782
0,10,1492123200,1.1562000513076782
0,10,1492123260,1.1562000513076782
0,10,1492123320,1.1562000513076782
0,11,1492123380,1.2718199491500854
0,10,1492123440,1.1562000513076782
0,10,1492123500,1.1562000513076782
0,10,1492123560,1.1562000513076782
0,10,1492123620,1.1562000513076782
0,10,1492123680,1.1562000513076782
0,10,1492123740,1.1562000513076782
0,10,1492123800,1.1562000513076782
0,10,1492123860,1.1562000513076782
0,10,1492123920,1.1562000513076782
0,11,1492123980,1.2718199491500854
0,10,1492124040,1.1562000513076782
0,10,1492124100,1.1562000513076782
0,10,1492124160,1.1562000513076782
0,10,1492124220,1.1562000513076782
0,10,1492124280,1.1562000513076782
0,10,1492124340,1.1562000513076782
0,11,1492124400,1.2718199491500854
0,10,1492124460,1.1562000513076782
0,10,1492124520,1.1562000513076782
0,10,1492124580,1.1562000513076782
0,10,1492124640,1.1562000513076782
0,11,1492124700,1.2718199491500854
0,10,1492124760,1.1562000513076782
0,10,1492124820,1.1562000513076782
0,10,1492124880,1.1562000513076782
0,10,1492124940,1.1562000513076782
0,10,1492125000,1.1562000513076782
0,10,1492125060,1.1562000513076782
0,10,1492125120,1.1562000513076782
0,10,1492125180,1.1562000513076782
0,10,1492125240,1.1562000513076782
0,10,1492125300,1.1562000513076782
0,10,1492125360,1.1562000513076782
0,11,1492125420,1.2718199491500854
0,10,1492125480,1.1562000513076782
0,10,1492125540,1.1562000513076782
0,11,1492125600,1.2718199491500854
0,10,1492125660,1.1562000513076782
0,10,1492125720,1.1562000513076782
0,10,1492125780,1.1562000513076782
0,10,1492125840,1.1562000513076782
0,10,1492125900,1.1562000513076782
0,10,1492125960,1.1562000513076782
0,10,1492126020,1.1562000513076782
0,10,1492126080,1.1562000513076782
0,10,1492126140,1.1562000513076782
0,10,1492126200,1.1562000513076782
0,10,1492126260,1.1562000513076782
0,10,1492126320,1.1562000513076782
0,10,1492126380,1.1562000513076782
0,10,1492126440,1.1562000513076782
0,10,1492126500,1.1562000513076782
0,10,1492126560,1.1562000513076782
0,10,1492126620,1.1562000513076782
0,10,1492126680,1.1562000513076782
0,10,1492126740,1.1562000513076782
0,10,1492126800,1.1562000513076782
0,10,1492126860,1.1562000513076782
0,10,1492126920,1.1562000513076782
0,10,1492126980,1.1562000513076782
0,10,1492127040,1.1562000513076782
0,10,1492127100,1.1562000513076782
0,10,1492127160,1.1562000513076782
0,10,1492127220,1.1562000513076782
0,10,1492127280,1.1562000513076782
0,10,1492127340,1.1562000513076782
0,10,1492127400,1.1562000513076782
0,10,1492127460,1.1562000513076782
0,10,1492127520,1.1562000513076782
0,11,1492127580,1.2718199491500854
0,10,1492127640,1.1562000513076782
0,10,1492127700,1.1562000513076782
0,10,1492127760,1.1562000513076782
0,10,1492127820,1.1562000513076782
0,11,1492127880,1.2718199491500854
0,10,1492127940,1.1562000513076782
0,10,1492128000,1.1562000513076782
0,11,1492128060,1.2718199491500854
0,11,1492128120,1.2718199491500854
1,24,1492128180,2.7748799324035645
0,11,1492128240,1.2718199491500854
1,26,1492128300,3.006119966506958
1,24,1492128360,2.7748799324035645
1,28,1492128420,3.237360000610352
0,10,1492128480,1.1562000513076782
0,10,1492128540,1.1562000513076782
0,10,1492128600,1.1562000513076782
0,10,1492128660,1.1562000513076782
0,10,1492128720,1.1562000513076782
0,10,1492128780,1.1562000513076782
0,10,1492128840,1.1562000513076782
0,10,1492128900,1.1562000513076782
0,10,1492128960,1.1562000513076782
0,10,1492129020,1.1562000513076782
0,10,1492129080,1.1562000513076782
0,10,1492129140,1.1562000513076782
1,24,1492129200,2.7748799324035645
0,11,1492129260,1.2718199491500854
0,11,1492129320,1.2718199491500854
0,11,1492129380,1.2718199491500854
0,11,1492129440,1.2718199491500854
0,10,1492129500,1.1562000513076782
0,11,1492129560,1.2718199491500854
0,11,1492129620,1.2718199491500854
1,24,1492129680,2.7748799324035645
0,11,1492129740,1.2718199491500854
0,11,1492129800,1.2718199491500854
0,11,1492129860,1.2718199491500854
0,11,1492129920,1.2718199491500854
0,11,1492129980,1.2718199491500854
0,11,1492130040,1.2718199491500854
0,11,1492130100,1.2718199491500854
0,11,1492130160,1.2718199491500854
0,11,1492130220,1.2718199491500854
0,10,1492130280,1.1562000513076782
0,10,1492130340,1.1562000513076782
0,10,1492130400,1.1562000513076782
0,11,1492130460,1.2718199491500854
0,11,1492130520,1.2718199491500854
0,11,1492130580,1.2718199491500854
0,11,1492130640,1.2718199491500854
0,11,1492130700,1.2718199491500854
0,11,1492130760,1.2718199491500854
0,11,1492130820,1.2718199491500854
0,11,1492130880,1.2718199491500854
0,11,1492130940,1.2718199491500854
0,11,1492131000,1.2718199491500854
0,10,1492131060,1.1562000513076782
0,10,1492131120,1.1562000513076782
0,11,1492131180,1.2718199491500854
0,11,1492131240,1.2718199491500854
0,11,1492131300,1.2718199491500854
0,11,1492131360,1.2718199491500854
0,11,1492131420,1.2718199491500854
0,10,1492131480,1.1562000513076782
0,10,1492131540,1.1562000513076782
0,11,1492131600,1.2718199491500854
0,11,1492131660,1.2718199491500854
0,11,1492131720,1.2718199491500854
0,11,1492131780,1.2718199491500854
0,11,1492131840,1.2718199491500854
0,10,1492131900,1.1562000513076782
0,11,1492131960,1.2718199491500854
0,10,1492132020,1.1562000513076782
1,26,1492132080,3.006119966506958
0,11,1492132140,1.2718199491500854
1,28,1492132200,3.237360000610352
1,30,1492132260,3.468600034713745
1,36,1492132320,4.162320137023927
1,36,1492132380,4.162320137023927
1,36,1492132440,4.162320137023927
1,44,1492132500,5.087279796600342
1,44,1492132560,5.087279796600342
1,37,1492132620,4.277939796447754
1,46,1492132680,5.3185200691223145
1,34,1492132740,3.931080102920532
1,40,1492132800,4.624800205230713
1,40,1492132860,4.624800205230713
1,37,1492132920,4.277939796447754
1,36,1492132980,4.162320137023927
1,34,1492133040,3.931080102920532
1,46,1492133100,5.3185200691223145
1,38,1492133160,4.39355993270874
1,38,1492133220,4.39355993270874
1,38,1492133280,4.39355993270874
0,10,1492133340,1.1562000513076782
1,24,1492133400,2.7748799324035645
0,11,1492133460,1.2718199491500854
0,11,1492133520,1.2718199491500854
1,24,1492133580,2.7748799324035645
1,26,1492133640,3.006119966506958
1,28,1492133700,3.237360000610352
1,28,1492133760,3.237360000610352
0,13,1492133820,1.503059983253479
1,30,1492133880,3.468600034713745
0,13,1492133940,1.503059983253479
0,11,1492134000,1.2718199491500854
0,11,1492134060,1.2718199491500854
1,30,1492134120,3.468600034713745
1,24,1492134180,2.7748799324035645
1,30,1492134240,3.468600034713745
1,30,1492134300,3.468600034713745
0,12,1492134360,1.3874399662017822
0,13,1492134420,1.503059983253479
0,11,1492134480,1.2718199491500854
0,10,1492134540,1.1562000513076782
0,11,1492134600,1.2718199491500854
0,11,1492134660,1.2718199491500854
0,11,1492134720,1.2718199491500854
0,11,1492134780,1.2718199491500854
0,11,1492134840,1.2718199491500854
0,10,1492134900,1.1562000513076782
0,10,1492134960,1.1562000513076782
0,10,1492135020,1.1562000513076782
0,10,1492135080,1.1562000513076782
0,10,1492135140,1.1562000513076782
0,11,1492135200,1.2718199491500854
1,22,1492135260,2.543639898300171
0,10,1492135320,1.1562000513076782
0,11,1492135380,1.2718199491500854
0,10,1492135440,1.1562000513076782
1,24,1492135500,2.7748799324035645
1,28,1492135560,3.237360000610352
1,38,1492135620,4.39355993270874
2,56,1492135680,6.474720001220702
2,48,1492135740,5.549759864807129
2,58,1492135800,6.705959796905518
3,66,1492135860,7.630919933319093
3,66,1492135920,7.630919933319093
3,66,1492135980,7.630919933319093
3,62,1492136040,7.168439865112305
2,58,1492136100,6.705959796905518
3,60,1492136160,6.93720006942749
2,52,1492136220,6.012239933013916
1,30,1492136280,3.468600034713745
1,38,1492136340,4.39355993270874
2,56,1492136400,6.474720001220702
2,54,1492136460,6.243480205535889
2,50,1492136520,5.7810001373291025
2,52,1492136580,6.012239933013916
1,31,1492136640,3.5842199325561523
1,36,1492136700,4.162320137023927
2,44,1492136760,5.087279796600342
2,48,1492136820,5.549759864807129
2,54,1492136880,6.243480205535889
2,58,1492136940,6.705959796905518
3,62,1492137000,7.168439865112305
1,42,1492137060,4.856040000915527
1,36,1492137120,4.162320137023927
2,44,1492137180,5.087279796600342
1,38,1492137240,4.39355993270874
1,38,1492137300,4.39355993270874
1,33,1492137360,3.8154599666595463
1,36,1492137420,4.162320137023927
1,34,1492137480,3.931080102920532
1,26,1492137540,3.006119966506958
0,13,1492137600,1.503059983253479
0,13,1492137660,1.503059983253479
0,13,1492137720,1.503059983253479
1,26,1492137780,3.006119966506958
0,12,1492137840,1.3874399662017822
0,13,1492137900,1.503059983253479
1,38,1492137960,4.39355993270874
1,36,1492138020,4.162320137023927
1,56,1492138080,6.474720001220702
1,52,1492138140,6.012239933013916
1,56,1492138200,6.474720001220702
1,60,1492138260,6.93720006942749
1,64,1492138320,7.399680137634277
1,66,1492138380,7.630919933319093
1,66,1492138440,7.630919933319093
1,62,1492138500,7.168439865112305
1,48,1492138560,5.549759864807129
1,40,1492138620,4.624800205230713
1,42,1492138680,4.856040000915527
1,40,1492138740,4.624800205230713
1,36,1492138800,4.162320137023927
1,42,1492138860,4.856040000915527
1,50,1492138920,5.7810001373291025
1,40,1492138980,4.624800205230713
1,42,1492139040,4.856040000915527
1,42,1492139100,4.856040000915527
2,48,1492139160,5.549759864807129
2,50,1492139220,5.7810001373291025
2,48,1492139280,5.549759864807129
2,48,1492139340,5.549759864807129
3,60,1492139400,6.93720006942749
3,62,1492139460,7.168439865112305
2,46,1492139520,5.3185200691223145
2,44,1492139580,5.087279796600342
3,62,1492139640,7.168439865112305
2,56,1492139700,6.474720001220702
2,56,1492139760,6.474720001220702
2,50,1492139820,5.7810001373291025
1,37,1492139880,4.277939796447754
1,35,1492139940,4.04670000076294
1,36,1492140000,4.162320137023927
1,48,1492140060,5.549759864807129
1,40,1492140120,4.624800205230713
1,43,1492140180,4.971660137176514
1,43,1492140240,4.971660137176514
1,41,1492140300,4.740419864654541
0,10,1492140360,1.1562000513076782
0,11,1492140420,1.2718199491500854
1,26,1492140480,3.006119966506958
0,12,1492140540,1.3874399662017822
0,11,1492140600,1.2718199491500854
1,26,1492140660,3.006119966506958
0,11,1492140720,1.2718199491500854
1,24,1492140780,2.7748799324035645
0,10,1492140840,1.1562000513076782
0,12,1492140900,1.3874399662017822
0,12,1492140960,1.3874399662017822
1,26,1492141020,3.006119966506958
0,12,1492141080,1.3874399662017822
0,12,1492141140,1.3874399662017822
0,12,1492141200,1.3874399662017822
0,12,1492141260,1.3874399662017822
0,12,1492141320,1.3874399662017822
0,12,1492141380,1.3874399662017822
0,12,1492141440,1.3874399662017822
0,12,1492141500,1.3874399662017822
0,12,1492141560,1.3874399662017822
0,12,1492141620,1.3874399662017822
0,12,1492141680,1.3874399662017822
0,12,1492141740,1.3874399662017822
0,12,1492141800,1.3874399662017822
0,12,1492141860,1.3874399662017822
0,12,1492141920,1.3874399662017822
0,12,1492141980,1.3874399662017822
0,13,1492142040,1.503059983253479
1,26,1492142100,3.006119966506958
0,13,1492142160,1.503059983253479
1,30,1492142220,3.468600034713745
1,38,1492142280,4.39355993270874
3,60,1492142340,6.93720006942749
2,54,1492142400,6.243480205535889
1,42,1492142460,4.856040000915527
2,54,1492142520,6.243480205535889
2,48,1492142580,5.549759864807129
2,56,1492142640,6.474720001220702
2,58,1492142700,6.705959796905518
2,52,1492142760,6.012239933013916
1,42,1492142820,4.856040000915527
2,46,1492142880,5.3185200691223145
1,42,1492142940,4.856040000915527
2,46,1492143000,5.3185200691223145
2,46,1492143060,5.3185200691223145
2,56,1492143120,6.474720001220702
2,54,1492143180,6.243480205535889
1,36,1492143240,4.162320137023927
1,30,1492143300,3.468600034713745
0,12,1492143360,1.3874399662017822
0,12,1492143420,1.3874399662017822
0,12,1492143480,1.3874399662017822
0,11,1492143540,1.2718199491500854
0,13,1492143600,1.503059983253479
0,13,1492143660,1.503059983253479
0,13,1492143720,1.503059983253479
1,28,1492143780,3.237360000610352
1,32,1492143840,3.6998400688171382
0,13,1492143900,1.503059983253479
0,13,1492143960,1.503059983253479
0,12,1492144020,1.3874399662017822
0,13,1492144080,1.503059983253479
0,13,1492144140,1.503059983253479
0,13,1492144200,1.503059983253479
0,12,1492144260,1.3874399662017822
0,13,1492144320,1.503059983253479
0,12,1492144380,1.3874399662017822
1,28,1492144440,3.237360000610352
1,26,1492144500,3.006119966506958
0,12,1492144560,1.3874399662017822
0,11,1492144620,1.2718199491500854
1,30,1492144680,3.468600034713745
1,34,1492144740,3.931080102920532
1,28,1492144800,3.237360000610352
1,30,1492144860,3.468600034713745
0,13,1492144920,1.503059983253479
1,32,1492144980,3.6998400688171382
0,12,1492145040,1.3874399662017822
1,28,1492145100,3.237360000610352
1,28,1492145160,3.237360000610352
0,11,1492145220,1.2718199491500854
1,26,1492145280,3.006119966506958
1,38,1492145340,4.39355993270874
1,34,1492145400,3.931080102920532
1,30,1492145460,3.468600034713745
0,13,1492145520,1.503059983253479
0,12,1492145580,1.3874399662017822
0,12,1492145640,1.3874399662017822
1,26,1492145700,3.006119966506958
1,28,1492145760,3.237360000610352
1,26,1492145820,3.006119966506958
1,30,1492145880,3.468600034713745
0,13,1492145940,1.503059983253479
0,13,1492146000,1.503059983253479
0,13,1492146060,1.503059983253479
0,13,1492146120,1.503059983253479
0,10,1492146180,1.1562000513076782
