calorieslevel,caloriesmets,time,calories
0,10,1482707340,1.1565999984741209
0,10,1482707400,1.1565999984741209
0,10,1482707460,1.1565999984741209
0,10,1482707520,1.1565999984741209
0,10,1482707580,1.1565999984741209
0,10,1482707640,1.1565999984741209
0,10,1482707700,1.1565999984741209
0,10,1482707760,1.1565999984741209
0,10,1482707820,1.1565999984741209
0,10,1482707880,1.1565999984741209
0,10,1482707940,1.1565999984741209
0,10,1482708000,1.1565999984741209
0,10,1482708060,1.1565999984741209
0,10,1482708120,1.1565999984741209
0,10,1482708180,1.1565999984741209
0,10,1482708240,1.1565999984741209
0,10,1482708300,1.1565999984741209
0,10,1482708360,1.1565999984741209
0,10,1482708420,1.1565999984741209
0,10,1482708480,1.1565999984741209
0,10,1482708540,1.1565999984741209
0,10,1482708600,1.1565999984741209
0,10,1482708660,1.1565999984741209
0,10,1482708720,1.1565999984741209
0,10,1482708780,1.1565999984741209
0,10,1482708840,1.1565999984741209
0,10,1482708900,1.1565999984741209
0,10,1482708960,1.1565999984741209
0,10,1482709020,1.1565999984741209
0,10,1482709080,1.1565999984741209
0,10,1482709140,1.1565999984741209
0,10,1482709200,1.1565999984741209
0,10,1482709260,1.1565999984741209
0,10,1482709320,1.1565999984741209
0,10,1482709380,1.1565999984741209
0,10,1482709440,1.1565999984741209
0,10,1482709500,1.1565999984741209
0,10,1482709560,1.1565999984741209
0,10,1482709620,1.1565999984741209
0,10,1482709680,1.1565999984741209
0,10,1482709740,1.1565999984741209
0,10,1482709800,1.1565999984741209
0,10,1482709860,1.1565999984741209
0,10,1482709920,1.1565999984741209
0,10,1482709980,1.1565999984741209
0,10,1482710040,1.1565999984741209
0,10,1482710100,1.1565999984741209
0,10,1482710160,1.1565999984741209
0,10,1482710220,1.1565999984741209
0,10,1482710280,1.1565999984741209
0,10,1482710340,1.1565999984741209
0,10,1482710400,1.1565999984741209
0,10,1482710460,1.1565999984741209
0,10,1482710520,1.1565999984741209
0,10,1482710580,1.1565999984741209
0,10,1482710640,1.1565999984741209
0,10,1482710700,1.1565999984741209
0,10,1482710760,1.1565999984741209
0,10,1482710820,1.1565999984741209
0,10,1482710880,1.1565999984741209
0,10,1482710940,1.1565999984741209
0,10,1482711000,1.1565999984741209
0,10,1482711060,1.1565999984741209
0,10,1482711120,1.1565999984741209
0,10,1482711180,1.1565999984741209
0,10,1482711240,1.1565999984741209
0,10,1482711300,1.1565999984741209
0,10,1482711360,1.1565999984741209
0,10,1482711420,1.1565999984741209
0,10,1482711480,1.1565999984741209
0,10,1482711540,1.1565999984741209
0,10,1482711600,1.1565999984741209
0,10,1482711660,1.1565999984741209
0,10,1482711720,1.1565999984741209
0,10,1482711780,1.1565999984741209
0,10,1482711840,1.1565999984741209
0,10,1482711900,1.1565999984741209
0,10,1482711960,1.1565999984741209
0,10,1482712020,1.1565999984741209
0,10,1482712080,1.1565999984741209
0,10,1482712140,1.1565999984741209
0,10,1482712200,1.1565999984741209
0,10,1482712260,1.1565999984741209
0,10,1482712320,1.1565999984741209
0,10,1482712380,1.1565999984741209
0,10,1482712440,1.1565999984741209
0,10,1482712500,1.1565999984741209
0,10,1482712560,1.1565999984741209
0,10,1482712620,1.1565999984741209
0,10,1482712680,1.1565999984741209
0,10,1482712740,1.1565999984741209
0,10,1482712800,1.1565999984741209
0,10,1482712860,1.1565999984741209
0,10,1482712920,1.1565999984741209
0,10,1482712980,1.1565999984741209
0,10,1482713040,1.1565999984741209
0,10,1482713100,1.1565999984741209
0,10,1482713160,1.1565999984741209
0,10,1482713220,1.1565999984741209
0,10,1482713280,1.1565999984741209
0,10,1482713340,1.1565999984741209
0,10,1482713400,1.1565999984741209
0,10,1482713460,1.1565999984741209
0,10,1482713520,1.1565999984741209
0,10,1482713580,1.1565999984741209
0,10,1482713640,1.1565999984741209
0,10,1482713700,1.1565999984741209
0,10,1482713760,1.1565999984741209
0,10,1482713820,1.1565999984741209
0,10,1482713880,1.1565999984741209
0,10,1482713940,1.1565999984741209
0,10,1482714000,1.1565999984741209
0,10,1482714060,1.1565999984741209
0,10,1482714120,1.1565999984741209
0,10,1482714180,1.1565999984741209
0,10,1482714240,1.1565999984741209
0,10,1482714300,1.1565999984741209
0,10,1482714360,1.1565999984741209
0,10,1482714420,1.1565999984741209
0,10,1482714480,1.1565999984741209
0,10,1482714540,1.1565999984741209
0,10,1482714600,1.1565999984741209
0,10,1482714660,1.1565999984741209
0,10,1482714720,1.1565999984741209
0,10,1482714780,1.1565999984741209
0,10,1482714840,1.1565999984741209
0,10,1482714900,1.1565999984741209
0,10,1482714960,1.1565999984741209
0,10,1482715020,1.1565999984741209
0,10,1482715080,1.1565999984741209
0,10,1482715140,1.1565999984741209
0,10,1482715200,1.1565999984741209
0,10,1482715260,1.1565999984741209
0,10,1482715320,1.1565999984741209
0,10,1482715380,1.1565999984741209
0,10,1482715440,1.1565999984741209
0,10,1482715500,1.1565999984741209
0,10,1482715560,1.1565999984741209
0,10,1482715620,1.1565999984741209
0,10,1482715680,1.1565999984741209
0,10,1482715740,1.1565999984741209
0,10,1482715800,1.1565999984741209
0,10,1482715860,1.1565999984741209
0,10,1482715920,1.1565999984741209
0,10,1482715980,1.1565999984741209
0,10,1482716040,1.1565999984741209
0,10,1482716100,1.1565999984741209
0,10,1482716160,1.1565999984741209
0,10,1482716220,1.1565999984741209
0,10,1482716280,1.1565999984741209
0,10,1482716340,1.1565999984741209
0,10,1482716400,1.1565999984741209
0,10,1482716460,1.1565999984741209
0,10,1482716520,1.1565999984741209
0,10,1482716580,1.1565999984741209
0,10,1482716640,1.1565999984741209
0,10,1482716700,1.1565999984741209
0,10,1482716760,1.1565999984741209
0,10,1482716820,1.1565999984741209
0,10,1482716880,1.1565999984741209
0,10,1482716940,1.1565999984741209
0,10,1482717000,1.1565999984741209
0,10,1482717060,1.1565999984741209
0,10,1482717120,1.1565999984741209
0,10,1482717180,1.1565999984741209
0,10,1482717240,1.1565999984741209
0,10,1482717300,1.1565999984741209
0,10,1482717360,1.1565999984741209
0,10,1482717420,1.1565999984741209
0,10,1482717480,1.1565999984741209
0,10,1482717540,1.1565999984741209
0,10,1482717600,1.1565999984741209
0,10,1482717660,1.1565999984741209
0,10,1482717720,1.1565999984741209
0,10,1482717780,1.1565999984741209
0,10,1482717840,1.1565999984741209
0,10,1482717900,1.1565999984741209
0,10,1482717960,1.1565999984741209
0,10,1482718020,1.1565999984741209
0,10,1482718080,1.1565999984741209
0,10,1482718140,1.1565999984741209
0,10,1482718200,1.1565999984741209
0,10,1482718260,1.1565999984741209
0,10,1482718320,1.1565999984741209
0,10,1482718380,1.1565999984741209
0,10,1482718440,1.1565999984741209
0,10,1482718500,1.1565999984741209
0,10,1482718560,1.1565999984741209
0,10,1482718620,1.1565999984741209
0,10,1482718680,1.1565999984741209
0,10,1482718740,1.1565999984741209
0,10,1482718800,1.1565999984741209
0,10,1482718860,1.1565999984741209
0,10,1482718920,1.1565999984741209
0,10,1482718980,1.1565999984741209
0,10,1482719040,1.1565999984741209
0,10,1482719100,1.1565999984741209
0,10,1482719160,1.1565999984741209
0,10,1482719220,1.1565999984741209
0,10,1482719280,1.1565999984741209
0,10,1482719340,1.1565999984741209
0,10,1482719400,1.1565999984741209
0,10,1482719460,1.1565999984741209
0,10,1482719520,1.1565999984741209
0,10,1482719580,1.1565999984741209
0,10,1482719640,1.1565999984741209
0,10,1482719700,1.1565999984741209
0,10,1482719760,1.1565999984741209
0,10,1482719820,1.1565999984741209
0,10,1482719880,1.1565999984741209
0,10,1482719940,1.1565999984741209
0,10,1482720000,1.1565999984741209
0,10,1482720060,1.1565999984741209
0,10,1482720120,1.1565999984741209
0,10,1482720180,1.1565999984741209
0,10,1482720240,1.1565999984741209
0,10,1482720300,1.1565999984741209
0,10,1482720360,1.1565999984741209
0,10,1482720420,1.1565999984741209
0,10,1482720480,1.1565999984741209
0,10,1482720540,1.1565999984741209
0,10,1482720600,1.1565999984741209
0,10,1482720660,1.1565999984741209
0,10,1482720720,1.1565999984741209
0,10,1482720780,1.1565999984741209
0,10,1482720840,1.1565999984741209
0,10,1482720900,1.1565999984741209
0,10,1482720960,1.1565999984741209
0,10,1482721020,1.1565999984741209
0,10,1482721080,1.1565999984741209
0,10,1482721140,1.1565999984741209
0,10,1482721200,1.1565999984741209
0,10,1482721260,1.1565999984741209
0,10,1482721320,1.1565999984741209
0,10,1482721380,1.1565999984741209
0,10,1482721440,1.1565999984741209
0,10,1482721500,1.1565999984741209
0,10,1482721560,1.1565999984741209
0,10,1482721620,1.1565999984741209
0,10,1482721680,1.1565999984741209
0,10,1482721740,1.1565999984741209
0,10,1482721800,1.1565999984741209
0,10,1482721860,1.1565999984741209
0,10,1482721920,1.1565999984741209
0,10,1482721980,1.1565999984741209
0,10,1482722040,1.1565999984741209
0,10,1482722100,1.1565999984741209
0,10,1482722160,1.1565999984741209
0,10,1482722220,1.1565999984741209
0,10,1482722280,1.1565999984741209
0,10,1482722340,1.1565999984741209
0,10,1482722400,1.1565999984741209
0,10,1482722460,1.1565999984741209
0,10,1482722520,1.1565999984741209
0,10,1482722580,1.1565999984741209
0,10,1482722640,1.1565999984741209
0,10,1482722700,1.1565999984741209
0,10,1482722760,1.1565999984741209
0,10,1482722820,1.1565999984741209
0,10,1482722880,1.1565999984741209
0,10,1482722940,1.1565999984741209
0,10,1482723000,1.1565999984741209
0,10,1482723060,1.1565999984741209
0,10,1482723120,1.1565999984741209
0,10,1482723180,1.1565999984741209
0,10,1482723240,1.1565999984741209
0,10,1482723300,1.1565999984741209
0,10,1482723360,1.1565999984741209
0,10,1482723420,1.1565999984741209
0,10,1482723480,1.1565999984741209
0,10,1482723540,1.1565999984741209
0,10,1482723600,1.1565999984741209
0,10,1482723660,1.1565999984741209
0,10,1482723720,1.1565999984741209
0,10,1482723780,1.1565999984741209
0,10,1482723840,1.1565999984741209
0,10,1482723900,1.1565999984741209
0,10,1482723960,1.1565999984741209
0,10,1482724020,1.1565999984741209
0,10,1482724080,1.1565999984741209
0,10,1482724140,1.1565999984741209
0,10,1482724200,1.1565999984741209
0,10,1482724260,1.1565999984741209
0,10,1482724320,1.1565999984741209
0,10,1482724380,1.1565999984741209
0,10,1482724440,1.1565999984741209
0,10,1482724500,1.1565999984741209
0,10,1482724560,1.1565999984741209
0,10,1482724620,1.1565999984741209
0,10,1482724680,1.1565999984741209
0,10,1482724740,1.1565999984741209
0,10,1482724800,1.1565999984741209
0,10,1482724860,1.1565999984741209
0,10,1482724920,1.1565999984741209
0,10,1482724980,1.1565999984741209
0,10,1482725040,1.1565999984741209
0,10,1482725100,1.1565999984741209
0,10,1482725160,1.1565999984741209
0,10,1482725220,1.1565999984741209
0,10,1482725280,1.1565999984741209
0,10,1482725340,1.1565999984741209
0,10,1482725400,1.1565999984741209
0,10,1482725460,1.1565999984741209
0,10,1482725520,1.1565999984741209
0,10,1482725580,1.1565999984741209
0,10,1482725640,1.1565999984741209
0,10,1482725700,1.1565999984741209
0,10,1482725760,1.1565999984741209
0,10,1482725820,1.1565999984741209
0,10,1482725880,1.1565999984741209
0,10,1482725940,1.1565999984741209
0,10,1482726000,1.1565999984741209
0,10,1482726060,1.1565999984741209
0,10,1482726120,1.1565999984741209
0,10,1482726180,1.1565999984741209
0,10,1482726240,1.1565999984741209
0,10,1482726300,1.1565999984741209
0,10,1482726360,1.1565999984741209
0,10,1482726420,1.1565999984741209
0,10,1482726480,1.1565999984741209
0,10,1482726540,1.1565999984741209
0,10,1482726600,1.1565999984741209
0,10,1482726660,1.1565999984741209
0,10,1482726720,1.1565999984741209
0,10,1482726780,1.1565999984741209
0,10,1482726840,1.1565999984741209
0,10,1482726900,1.1565999984741209
0,10,1482726960,1.1565999984741209
0,10,1482727020,1.1565999984741209
0,10,1482727080,1.1565999984741209
0,10,1482727140,1.1565999984741209
0,10,1482727200,1.1565999984741209
0,10,1482727260,1.1565999984741209
0,10,1482727320,1.1565999984741209
0,10,1482727380,1.1565999984741209
0,10,1482727440,1.1565999984741209
0,10,1482727500,1.1565999984741209
0,10,1482727560,1.1565999984741209
0,10,1482727620,1.1565999984741209
0,10,1482727680,1.1565999984741209
0,10,1482727740,1.1565999984741209
0,10,1482727800,1.1565999984741209
0,10,1482727860,1.1565999984741209
0,10,1482727920,1.1565999984741209
0,10,1482727980,1.1565999984741209
0,10,1482728040,1.1565999984741209
