calorieslevel,caloriesmets,time,calories
0,10,1488217620,1.1562000513076782
0,10,1488217680,1.1562000513076782
0,10,1488217740,1.1562000513076782
0,10,1488217800,1.1562000513076782
0,10,1488217860,1.1562000513076782
0,10,1488217920,1.1562000513076782
0,10,1488217980,1.1562000513076782
0,10,1488218040,1.1562000513076782
0,10,1488218100,1.1562000513076782
0,10,1488218160,1.1562000513076782
0,10,1488218220,1.1562000513076782
0,10,1488218280,1.1562000513076782
0,10,1488218340,1.1562000513076782
0,10,1488218400,1.1562000513076782
0,10,1488218460,1.1562000513076782
0,10,1488218520,1.1562000513076782
0,10,1488218580,1.1562000513076782
0,10,1488218640,1.1562000513076782
0,10,1488218700,1.1562000513076782
0,10,1488218760,1.1562000513076782
0,10,1488218820,1.1562000513076782
0,10,1488218880,1.1562000513076782
0,10,1488218940,1.1562000513076782
0,10,1488219000,1.1562000513076782
0,10,1488219060,1.1562000513076782
0,10,1488219120,1.1562000513076782
0,10,1488219180,1.1562000513076782
0,10,1488219240,1.1562000513076782
0,10,1488219300,1.1562000513076782
0,10,1488219360,1.1562000513076782
0,10,1488219420,1.1562000513076782
0,10,1488219480,1.1562000513076782
0,10,1488219540,1.1562000513076782
0,10,1488219600,1.1562000513076782
0,10,1488219660,1.1562000513076782
0,10,1488219720,1.1562000513076782
0,10,1488219780,1.1562000513076782
0,10,1488219840,1.1562000513076782
0,10,1488219900,1.1562000513076782
0,10,1488219960,1.1562000513076782
0,11,1488220020,1.2718199491500854
0,10,1488220080,1.1562000513076782
0,10,1488220140,1.1562000513076782
0,10,1488220200,1.1562000513076782
0,10,1488220260,1.1562000513076782
0,10,1488220320,1.1562000513076782
0,10,1488220380,1.1562000513076782
0,10,1488220440,1.1562000513076782
0,10,1488220500,1.1562000513076782
0,10,1488220560,1.1562000513076782
0,10,1488220620,1.1562000513076782
0,10,1488220680,1.1562000513076782
0,10,1488220740,1.1562000513076782
0,10,1488220800,1.1562000513076782
0,10,1488220860,1.1562000513076782
0,11,1488220920,1.2718199491500854
0,10,1488220980,1.1562000513076782
0,10,1488221040,1.1562000513076782
0,10,1488221100,1.1562000513076782
0,10,1488221160,1.1562000513076782
0,10,1488221220,1.1562000513076782
0,10,1488221280,1.1562000513076782
0,10,1488221340,1.1562000513076782
0,10,1488221400,1.1562000513076782
0,10,1488221460,1.1562000513076782
0,10,1488221520,1.1562000513076782
0,10,1488221580,1.1562000513076782
0,10,1488221640,1.1562000513076782
0,10,1488221700,1.1562000513076782
0,10,1488221760,1.1562000513076782
0,10,1488221820,1.1562000513076782
0,10,1488221880,1.1562000513076782
0,10,1488221940,1.1562000513076782
0,10,1488222000,1.1562000513076782
0,10,1488222060,1.1562000513076782
0,10,1488222120,1.1562000513076782
0,11,1488222180,1.2718199491500854
0,11,1488222240,1.2718199491500854
0,10,1488222300,1.1562000513076782
0,10,1488222360,1.1562000513076782
0,10,1488222420,1.1562000513076782
0,10,1488222480,1.1562000513076782
0,10,1488222540,1.1562000513076782
0,10,1488222600,1.1562000513076782
0,10,1488222660,1.1562000513076782
0,10,1488222720,1.1562000513076782
0,10,1488222780,1.1562000513076782
0,11,1488222840,1.2718199491500854
0,10,1488222900,1.1562000513076782
0,10,1488222960,1.1562000513076782
0,10,1488223020,1.1562000513076782
0,10,1488223080,1.1562000513076782
0,10,1488223140,1.1562000513076782
0,10,1488223200,1.1562000513076782
0,10,1488223260,1.1562000513076782
0,10,1488223320,1.1562000513076782
0,10,1488223380,1.1562000513076782
0,10,1488223440,1.1562000513076782
0,10,1488223500,1.1562000513076782
0,11,1488223560,1.2718199491500854
0,10,1488223620,1.1562000513076782
0,10,1488223680,1.1562000513076782
0,10,1488223740,1.1562000513076782
0,10,1488223800,1.1562000513076782
0,10,1488223860,1.1562000513076782
0,10,1488223920,1.1562000513076782
0,10,1488223980,1.1562000513076782
0,10,1488224040,1.1562000513076782
0,10,1488224100,1.1562000513076782
0,10,1488224160,1.1562000513076782
0,10,1488224220,1.1562000513076782
0,10,1488224280,1.1562000513076782
0,10,1488224340,1.1562000513076782
0,11,1488224400,1.2718199491500854
0,10,1488224460,1.1562000513076782
0,10,1488224520,1.1562000513076782
0,11,1488224580,1.2718199491500854
0,11,1488224640,1.2718199491500854
0,10,1488224700,1.1562000513076782
0,10,1488224760,1.1562000513076782
0,10,1488224820,1.1562000513076782
0,10,1488224880,1.1562000513076782
0,10,1488224940,1.1562000513076782
0,10,1488225000,1.1562000513076782
0,10,1488225060,1.1562000513076782
0,10,1488225120,1.1562000513076782
0,10,1488225180,1.1562000513076782
0,10,1488225240,1.1562000513076782
0,10,1488225300,1.1562000513076782
0,10,1488225360,1.1562000513076782
0,10,1488225420,1.1562000513076782
0,10,1488225480,1.1562000513076782
0,10,1488225540,1.1562000513076782
0,10,1488225600,1.1562000513076782
0,10,1488225660,1.1562000513076782
0,10,1488225720,1.1562000513076782
0,10,1488225780,1.1562000513076782
0,11,1488225840,1.2718199491500854
0,10,1488225900,1.1562000513076782
0,10,1488225960,1.1562000513076782
0,10,1488226020,1.1562000513076782
0,10,1488226080,1.1562000513076782
0,10,1488226140,1.1562000513076782
0,10,1488226200,1.1562000513076782
0,10,1488226260,1.1562000513076782
0,10,1488226320,1.1562000513076782
0,10,1488226380,1.1562000513076782
0,10,1488226440,1.1562000513076782
0,10,1488226500,1.1562000513076782
0,10,1488226560,1.1562000513076782
0,10,1488226620,1.1562000513076782
0,11,1488226680,1.2718199491500854
0,10,1488226740,1.1562000513076782
0,10,1488226800,1.1562000513076782
0,10,1488226860,1.1562000513076782
0,10,1488226920,1.1562000513076782
0,10,1488226980,1.1562000513076782
0,10,1488227040,1.1562000513076782
0,10,1488227100,1.1562000513076782
0,10,1488227160,1.1562000513076782
0,10,1488227220,1.1562000513076782
0,10,1488227280,1.1562000513076782
0,10,1488227340,1.1562000513076782
0,10,1488227400,1.1562000513076782
0,10,1488227460,1.1562000513076782
0,10,1488227520,1.1562000513076782
0,10,1488227580,1.1562000513076782
0,10,1488227640,1.1562000513076782
0,10,1488227700,1.1562000513076782
0,10,1488227760,1.1562000513076782
0,11,1488227820,1.2718199491500854
0,10,1488227880,1.1562000513076782
0,10,1488227940,1.1562000513076782
0,10,1488228000,1.1562000513076782
0,10,1488228060,1.1562000513076782
0,10,1488228120,1.1562000513076782
0,11,1488228180,1.2718199491500854
0,10,1488228240,1.1562000513076782
0,10,1488228300,1.1562000513076782
0,10,1488228360,1.1562000513076782
0,10,1488228420,1.1562000513076782
0,10,1488228480,1.1562000513076782
0,10,1488228540,1.1562000513076782
0,10,1488228600,1.1562000513076782
0,10,1488228660,1.1562000513076782
0,10,1488228720,1.1562000513076782
0,10,1488228780,1.1562000513076782
0,10,1488228840,1.1562000513076782
0,10,1488228900,1.1562000513076782
0,10,1488228960,1.1562000513076782
0,10,1488229020,1.1562000513076782
0,10,1488229080,1.1562000513076782
0,11,1488229140,1.2718199491500854
0,10,1488229200,1.1562000513076782
0,10,1488229260,1.1562000513076782
0,10,1488229320,1.1562000513076782
0,10,1488229380,1.1562000513076782
0,11,1488229440,1.2718199491500854
0,10,1488229500,1.1562000513076782
0,10,1488229560,1.1562000513076782
0,10,1488229620,1.1562000513076782
0,10,1488229680,1.1562000513076782
0,10,1488229740,1.1562000513076782
0,10,1488229800,1.1562000513076782
0,11,1488229860,1.2718199491500854
0,10,1488229920,1.1562000513076782
0,10,1488229980,1.1562000513076782
0,10,1488230040,1.1562000513076782
0,10,1488230100,1.1562000513076782
0,10,1488230160,1.1562000513076782
0,10,1488230220,1.1562000513076782
0,10,1488230280,1.1562000513076782
0,10,1488230340,1.1562000513076782
0,10,1488230400,1.1562000513076782
0,10,1488230460,1.1562000513076782
0,10,1488230520,1.1562000513076782
0,10,1488230580,1.1562000513076782
0,10,1488230640,1.1562000513076782
0,10,1488230700,1.1562000513076782
0,10,1488230760,1.1562000513076782
0,10,1488230820,1.1562000513076782
0,10,1488230880,1.1562000513076782
0,10,1488230940,1.1562000513076782
0,10,1488231000,1.1562000513076782
0,10,1488231060,1.1562000513076782
0,10,1488231120,1.1562000513076782
0,10,1488231180,1.1562000513076782
0,10,1488231240,1.1562000513076782
0,10,1488231300,1.1562000513076782
0,11,1488231360,1.2718199491500854
0,10,1488231420,1.1562000513076782
0,10,1488231480,1.1562000513076782
0,10,1488231540,1.1562000513076782
0,10,1488231600,1.1562000513076782
0,10,1488231660,1.1562000513076782
0,10,1488231720,1.1562000513076782
0,10,1488231780,1.1562000513076782
0,10,1488231840,1.1562000513076782
0,10,1488231900,1.1562000513076782
0,10,1488231960,1.1562000513076782
0,10,1488232020,1.1562000513076782
0,10,1488232080,1.1562000513076782
0,10,1488232140,1.1562000513076782
0,10,1488232200,1.1562000513076782
0,10,1488232260,1.1562000513076782
0,10,1488232320,1.1562000513076782
0,10,1488232380,1.1562000513076782
0,10,1488232440,1.1562000513076782
0,10,1488232500,1.1562000513076782
0,10,1488232560,1.1562000513076782
0,10,1488232620,1.1562000513076782
0,10,1488232680,1.1562000513076782
0,10,1488232740,1.1562000513076782
0,10,1488232800,1.1562000513076782
0,10,1488232860,1.1562000513076782
0,10,1488232920,1.1562000513076782
0,10,1488232980,1.1562000513076782
0,10,1488233040,1.1562000513076782
0,10,1488233100,1.1562000513076782
0,10,1488233160,1.1562000513076782
0,10,1488233220,1.1562000513076782
0,10,1488233280,1.1562000513076782
0,10,1488233340,1.1562000513076782
0,11,1488233400,1.2718199491500854
0,10,1488233460,1.1562000513076782
0,10,1488233520,1.1562000513076782
0,10,1488233580,1.1562000513076782
0,10,1488233640,1.1562000513076782
0,10,1488233700,1.1562000513076782
0,10,1488233760,1.1562000513076782
0,10,1488233820,1.1562000513076782
0,10,1488233880,1.1562000513076782
0,10,1488233940,1.1562000513076782
0,10,1488234000,1.1562000513076782
0,10,1488234060,1.1562000513076782
0,11,1488234120,1.2718199491500854
0,10,1488234180,1.1562000513076782
0,10,1488234240,1.1562000513076782
0,10,1488234300,1.1562000513076782
0,10,1488234360,1.1562000513076782
0,10,1488234420,1.1562000513076782
0,10,1488234480,1.1562000513076782
0,10,1488234540,1.1562000513076782
0,10,1488234600,1.1562000513076782
0,10,1488234660,1.1562000513076782
0,10,1488234720,1.1562000513076782
0,10,1488234780,1.1562000513076782
0,11,1488234840,1.2718199491500854
0,10,1488234900,1.1562000513076782
0,10,1488234960,1.1562000513076782
0,10,1488235020,1.1562000513076782
0,10,1488235080,1.1562000513076782
0,10,1488235140,1.1562000513076782
0,10,1488235200,1.1562000513076782
0,10,1488235260,1.1562000513076782
0,10,1488235320,1.1562000513076782
0,10,1488235380,1.1562000513076782
0,10,1488235440,1.1562000513076782
0,10,1488235500,1.1562000513076782
0,10,1488235560,1.1562000513076782
0,10,1488235620,1.1562000513076782
0,10,1488235680,1.1562000513076782
0,10,1488235740,1.1562000513076782
0,10,1488235800,1.1562000513076782
0,10,1488235860,1.1562000513076782
0,10,1488235920,1.1562000513076782
0,11,1488235980,1.2718199491500854
0,10,1488236040,1.1562000513076782
0,10,1488236100,1.1562000513076782
0,10,1488236160,1.1562000513076782
0,10,1488236220,1.1562000513076782
0,11,1488236280,1.2718199491500854
0,11,1488236340,1.2718199491500854
0,10,1488236400,1.1562000513076782
0,10,1488236460,1.1562000513076782
0,10,1488236520,1.1562000513076782
0,10,1488236580,1.1562000513076782
0,10,1488236640,1.1562000513076782
0,10,1488236700,1.1562000513076782
0,10,1488236760,1.1562000513076782
0,10,1488236820,1.1562000513076782
0,10,1488236880,1.1562000513076782
0,10,1488236940,1.1562000513076782
0,10,1488237000,1.1562000513076782
0,10,1488237060,1.1562000513076782
0,10,1488237120,1.1562000513076782
0,10,1488237180,1.1562000513076782
0,10,1488237240,1.1562000513076782
0,10,1488237300,1.1562000513076782
0,10,1488237360,1.1562000513076782
0,10,1488237420,1.1562000513076782
0,10,1488237480,1.1562000513076782
0,10,1488237540,1.1562000513076782
0,10,1488237600,1.1562000513076782
0,10,1488237660,1.1562000513076782
0,10,1488237720,1.1562000513076782
0,10,1488237780,1.1562000513076782
0,10,1488237840,1.1562000513076782
0,10,1488237900,1.1562000513076782
0,10,1488237960,1.1562000513076782
0,10,1488238020,1.1562000513076782
0,10,1488238080,1.1562000513076782
0,10,1488238140,1.1562000513076782
0,11,1488238200,1.2718199491500854
0,11,1488238260,1.2718199491500854
0,10,1488238320,1.1562000513076782
0,10,1488238380,1.1562000513076782
0,10,1488238440,1.1562000513076782
0,10,1488238500,1.1562000513076782
0,10,1488238560,1.1562000513076782
0,10,1488238620,1.1562000513076782
0,10,1488238680,1.1562000513076782
0,10,1488238740,1.1562000513076782
0,10,1488238800,1.1562000513076782
0,10,1488238860,1.1562000513076782
0,10,1488238920,1.1562000513076782
0,10,1488238980,1.1562000513076782
0,10,1488239040,1.1562000513076782
0,10,1488239100,1.1562000513076782
0,10,1488239160,1.1562000513076782
0,10,1488239220,1.1562000513076782
0,11,1488239280,1.2718199491500854
0,10,1488239340,1.1562000513076782
0,10,1488239400,1.1562000513076782
0,10,1488239460,1.1562000513076782
0,10,1488239520,1.1562000513076782
0,11,1488239580,1.2718199491500854
0,10,1488239640,1.1562000513076782
0,10,1488239700,1.1562000513076782
0,10,1488239760,1.1562000513076782
0,10,1488239820,1.1562000513076782
0,10,1488239880,1.1562000513076782
0,10,1488239940,1.1562000513076782
0,10,1488240000,1.1562000513076782
0,11,1488240060,1.2718199491500854
0,11,1488240120,1.2718199491500854
0,10,1488240180,1.1562000513076782
0,10,1488240240,1.1562000513076782
0,10,1488240300,1.1562000513076782
0,10,1488240360,1.1562000513076782
0,10,1488240420,1.1562000513076782
0,10,1488240480,1.1562000513076782
0,10,1488240540,1.1562000513076782
0,10,1488240600,1.1562000513076782
0,10,1488240660,1.1562000513076782
0,11,1488240720,1.2718199491500854
0,10,1488240780,1.1562000513076782
0,10,1488240840,1.1562000513076782
0,10,1488240900,1.1562000513076782
0,10,1488240960,1.1562000513076782
0,10,1488241020,1.1562000513076782
0,10,1488241080,1.1562000513076782
0,10,1488241140,1.1562000513076782
0,11,1488241200,1.2718199491500854
0,10,1488241260,1.1562000513076782
0,10,1488241320,1.1562000513076782
0,11,1488241380,1.2718199491500854
0,11,1488241440,1.2718199491500854
0,10,1488241500,1.1562000513076782
0,10,1488241560,1.1562000513076782
0,10,1488241620,1.1562000513076782
0,10,1488241680,1.1562000513076782
0,10,1488241740,1.1562000513076782
0,11,1488241800,1.2718199491500854
0,10,1488241860,1.1562000513076782
0,10,1488241920,1.1562000513076782
0,11,1488241980,1.2718199491500854
1,26,1488242040,3.006119966506958
1,28,1488242100,3.237360000610352
1,32,1488242160,3.699840068817138
0,13,1488242220,1.503059983253479
0,11,1488242280,1.2718199491500854
0,11,1488242340,1.2718199491500854
0,10,1488242400,1.1562000513076782
1,26,1488242460,3.006119966506958
1,24,1488242520,2.7748799324035645
1,26,1488242580,3.006119966506958
1,26,1488242640,3.006119966506958
1,28,1488242700,3.237360000610352
0,11,1488242760,1.2718199491500854
1,26,1488242820,3.006119966506958
1,32,1488242880,3.699840068817138
1,32,1488242940,3.699840068817138
1,34,1488243000,3.931080102920532
0,13,1488243060,1.503059983253479
1,38,1488243120,4.39355993270874
2,56,1488243180,6.474720001220702
1,36,1488243240,4.162320137023927
0,11,1488243300,1.2718199491500854
2,58,1488243360,6.705959796905518
2,52,1488243420,6.012239933013916
2,46,1488243480,5.3185200691223145
1,37,1488243540,4.277939796447754
1,37,1488243600,4.277939796447754
2,54,1488243660,6.243480205535889
3,62,1488243720,7.168439865112305
3,64,1488243780,7.399680137634277
2,43,1488243840,4.971660137176514
1,33,1488243900,3.8154599666595455
1,31,1488243960,3.5842199325561523
1,38,1488244020,4.39355993270874
0,13,1488244080,1.503059983253479
0,14,1488244140,1.6186800003051758
0,13,1488244200,1.503059983253479
0,13,1488244260,1.503059983253479
0,13,1488244320,1.503059983253479
0,13,1488244380,1.503059983253479
0,11,1488244440,1.2718199491500854
1,26,1488244500,3.006119966506958
0,12,1488244560,1.3874399662017822
0,12,1488244620,1.3874399662017822
0,10,1488244680,1.1562000513076782
0,13,1488244740,1.503059983253479
0,13,1488244800,1.503059983253479
0,13,1488244860,1.503059983253479
0,13,1488244920,1.503059983253479
0,13,1488244980,1.503059983253479
0,13,1488245040,1.503059983253479
0,12,1488245100,1.3874399662017822
0,11,1488245160,1.2718199491500854
0,10,1488245220,1.1562000513076782
0,10,1488245280,1.1562000513076782
0,11,1488245340,1.2718199491500854
0,10,1488245400,1.1562000513076782
0,10,1488245460,1.1562000513076782
0,11,1488245520,1.2718199491500854
0,10,1488245580,1.1562000513076782
0,13,1488245640,1.503059983253479
0,13,1488245700,1.503059983253479
0,10,1488245760,1.1562000513076782
0,10,1488245820,1.1562000513076782
0,12,1488245880,1.3874399662017822
0,12,1488245940,1.3874399662017822
0,12,1488246000,1.3874399662017822
0,13,1488246060,1.503059983253479
0,12,1488246120,1.3874399662017822
0,13,1488246180,1.503059983253479
0,12,1488246240,1.3874399662017822
0,12,1488246300,1.3874399662017822
0,12,1488246360,1.3874399662017822
0,13,1488246420,1.503059983253479
0,12,1488246480,1.3874399662017822
0,10,1488246540,1.1562000513076782
0,12,1488246600,1.3874399662017822
0,10,1488246660,1.1562000513076782
0,13,1488246720,1.503059983253479
0,12,1488246780,1.3874399662017822
0,13,1488246840,1.503059983253479
0,10,1488246900,1.1562000513076782
0,11,1488246960,1.2718199491500854
0,10,1488247020,1.1562000513076782
0,10,1488247080,1.1562000513076782
0,13,1488247140,1.503059983253479
0,10,1488247200,1.1562000513076782
0,11,1488247260,1.2718199491500854
0,12,1488247320,1.3874399662017822
0,13,1488247380,1.503059983253479
0,13,1488247440,1.503059983253479
1,26,1488247500,3.006119966506958
0,12,1488247560,1.3874399662017822
0,13,1488247620,1.503059983253479
0,10,1488247680,1.1562000513076782
0,11,1488247740,1.2718199491500854
0,11,1488247800,1.2718199491500854
0,11,1488247860,1.2718199491500854
0,11,1488247920,1.2718199491500854
0,11,1488247980,1.2718199491500854
0,11,1488248040,1.2718199491500854
0,10,1488248100,1.1562000513076782
0,10,1488248160,1.1562000513076782
0,10,1488248220,1.1562000513076782
0,10,1488248280,1.1562000513076782
0,10,1488248340,1.1562000513076782
0,11,1488248400,1.2718199491500854
0,10,1488248460,1.1562000513076782
0,10,1488248520,1.1562000513076782
0,11,1488248580,1.2718199491500854
0,10,1488248640,1.1562000513076782
0,10,1488248700,1.1562000513076782
0,10,1488248760,1.1562000513076782
0,11,1488248820,1.2718199491500854
0,10,1488248880,1.1562000513076782
0,11,1488248940,1.2718199491500854
0,10,1488249000,1.1562000513076782
0,11,1488249060,1.2718199491500854
0,13,1488249120,1.503059983253479
0,13,1488249180,1.503059983253479
0,10,1488249240,1.1562000513076782
0,11,1488249300,1.2718199491500854
0,11,1488249360,1.2718199491500854
0,10,1488249420,1.1562000513076782
1,28,1488249480,3.237360000610352
1,28,1488249540,3.237360000610352
1,34,1488249600,3.931080102920532
1,42,1488249660,4.856040000915527
1,44,1488249720,5.087279796600342
1,52,1488249780,6.012239933013916
1,24,1488249840,2.7748799324035645
0,11,1488249900,1.2718199491500854
1,24,1488249960,2.7748799324035645
0,11,1488250020,1.2718199491500854
0,11,1488250080,1.2718199491500854
0,11,1488250140,1.2718199491500854
0,11,1488250200,1.2718199491500854
0,11,1488250260,1.2718199491500854
0,11,1488250320,1.2718199491500854
0,10,1488250380,1.1562000513076782
0,11,1488250440,1.2718199491500854
0,11,1488250500,1.2718199491500854
0,10,1488250560,1.1562000513076782
0,11,1488250620,1.2718199491500854
0,11,1488250680,1.2718199491500854
0,11,1488250740,1.2718199491500854
0,11,1488250800,1.2718199491500854
0,11,1488250860,1.2718199491500854
0,10,1488250920,1.1562000513076782
0,11,1488250980,1.2718199491500854
0,11,1488251040,1.2718199491500854
0,11,1488251100,1.2718199491500854
0,10,1488251160,1.1562000513076782
0,11,1488251220,1.2718199491500854
0,10,1488251280,1.1562000513076782
0,11,1488251340,1.2718199491500854
0,10,1488251400,1.1562000513076782
0,11,1488251460,1.2718199491500854
0,10,1488251520,1.1562000513076782
0,10,1488251580,1.1562000513076782
0,11,1488251640,1.2718199491500854
0,10,1488251700,1.1562000513076782
0,10,1488251760,1.1562000513076782
0,11,1488251820,1.2718199491500854
0,10,1488251880,1.1562000513076782
0,10,1488251940,1.1562000513076782
0,11,1488252000,1.2718199491500854
0,11,1488252060,1.2718199491500854
0,10,1488252120,1.1562000513076782
0,10,1488252180,1.1562000513076782
0,11,1488252240,1.2718199491500854
0,11,1488252300,1.2718199491500854
0,11,1488252360,1.2718199491500854
0,11,1488252420,1.2718199491500854
0,11,1488252480,1.2718199491500854
0,11,1488252540,1.2718199491500854
0,11,1488252600,1.2718199491500854
0,10,1488252660,1.1562000513076782
0,11,1488252720,1.2718199491500854
0,10,1488252780,1.1562000513076782
0,11,1488252840,1.2718199491500854
0,10,1488252900,1.1562000513076782
0,10,1488252960,1.1562000513076782
0,10,1488253020,1.1562000513076782
0,10,1488253080,1.1562000513076782
0,11,1488253140,1.2718199491500854
0,11,1488253200,1.2718199491500854
0,11,1488253260,1.2718199491500854
0,11,1488253320,1.2718199491500854
0,11,1488253380,1.2718199491500854
0,11,1488253440,1.2718199491500854
1,24,1488253500,2.7748799324035645
0,11,1488253560,1.2718199491500854
0,10,1488253620,1.1562000513076782
0,11,1488253680,1.2718199491500854
0,11,1488253740,1.2718199491500854
0,11,1488253800,1.2718199491500854
0,10,1488253860,1.1562000513076782
0,11,1488253920,1.2718199491500854
0,11,1488253980,1.2718199491500854
0,11,1488254040,1.2718199491500854
0,11,1488254100,1.2718199491500854
0,11,1488254160,1.2718199491500854
0,11,1488254220,1.2718199491500854
0,11,1488254280,1.2718199491500854
0,11,1488254340,1.2718199491500854
0,11,1488254400,1.2718199491500854
0,11,1488254460,1.2718199491500854
1,24,1488254520,2.7748799324035645
1,24,1488254580,2.7748799324035645
0,11,1488254640,1.2718199491500854
1,26,1488254700,3.006119966506958
0,12,1488254760,1.3874399662017822
0,12,1488254820,1.3874399662017822
0,13,1488254880,1.503059983253479
1,28,1488254940,3.237360000610352
0,13,1488255000,1.503059983253479
0,13,1488255060,1.503059983253479
0,13,1488255120,1.503059983253479
0,13,1488255180,1.503059983253479
0,12,1488255240,1.3874399662017822
0,13,1488255300,1.503059983253479
0,13,1488255360,1.503059983253479
0,13,1488255420,1.503059983253479
0,10,1488255480,1.1562000513076782
0,11,1488255540,1.2718199491500854
1,26,1488255600,3.006119966506958
1,38,1488255660,4.39355993270874
1,42,1488255720,4.856040000915527
0,12,1488255780,1.3874399662017822
0,11,1488255840,1.2718199491500854
0,11,1488255900,1.2718199491500854
0,11,1488255960,1.2718199491500854
0,11,1488256020,1.2718199491500854
0,11,1488256080,1.2718199491500854
0,11,1488256140,1.2718199491500854
0,11,1488256200,1.2718199491500854
0,11,1488256260,1.2718199491500854
0,11,1488256320,1.2718199491500854
0,10,1488256380,1.1562000513076782
0,11,1488256440,1.2718199491500854
0,10,1488256500,1.1562000513076782
0,11,1488256560,1.2718199491500854
0,11,1488256620,1.2718199491500854
1,26,1488256680,3.006119966506958
0,11,1488256740,1.2718199491500854
0,11,1488256800,1.2718199491500854
0,11,1488256860,1.2718199491500854
0,11,1488256920,1.2718199491500854
0,11,1488256980,1.2718199491500854
0,10,1488257040,1.1562000513076782
0,10,1488257100,1.1562000513076782
0,10,1488257160,1.1562000513076782
0,11,1488257220,1.2718199491500854
0,11,1488257280,1.2718199491500854
0,11,1488257340,1.2718199491500854
0,11,1488257400,1.2718199491500854
0,11,1488257460,1.2718199491500854
0,11,1488257520,1.2718199491500854
0,11,1488257580,1.2718199491500854
0,11,1488257640,1.2718199491500854
0,11,1488257700,1.2718199491500854
0,11,1488257760,1.2718199491500854
0,11,1488257820,1.2718199491500854
0,10,1488257880,1.1562000513076782
0,10,1488257940,1.1562000513076782
