calorieslevel,caloriesmets,time,calories
0,10,1483038180,1.1567000150680542
0,11,1483038240,1.2723699808120728
0,11,1483038300,1.2723699808120728
0,11,1483038360,1.2723699808120728
1,28,1483038420,3.2387599945068364
0,11,1483038480,1.2723699808120728
0,11,1483038540,1.2723699808120728
0,11,1483038600,1.2723699808120728
0,10,1483038660,1.1567000150680542
0,11,1483038720,1.2723699808120728
1,26,1483038780,3.007420063018799
0,12,1483038840,1.3880399465560913
0,11,1483038900,1.2723699808120728
0,10,1483038960,1.1567000150680542
0,13,1483039020,1.5037100315093994
0,13,1483039080,1.5037100315093994
0,13,1483039140,1.5037100315093994
0,10,1483039200,1.1567000150680542
0,11,1483039260,1.2723699808120728
0,11,1483039320,1.2723699808120728
0,10,1483039380,1.1567000150680542
0,11,1483039440,1.2723699808120728
0,11,1483039500,1.2723699808120728
0,10,1483039560,1.1567000150680542
0,10,1483039620,1.1567000150680542
0,10,1483039680,1.1567000150680542
0,12,1483039740,1.3880399465560913
0,10,1483039800,1.1567000150680542
0,10,1483039860,1.1567000150680542
0,10,1483039920,1.1567000150680542
0,13,1483039980,1.5037100315093994
0,13,1483040040,1.5037100315093994
0,11,1483040100,1.2723699808120728
0,12,1483040160,1.3880399465560913
1,26,1483040220,3.007420063018799
0,10,1483040280,1.1567000150680542
0,11,1483040340,1.2723699808120728
1,24,1483040400,2.7760798931121826
0,11,1483040460,1.2723699808120728
1,24,1483040520,2.7760798931121826
1,34,1483040580,3.9327800273895264
0,13,1483040640,1.5037100315093994
1,26,1483040700,3.007420063018799
1,26,1483040760,3.007420063018799
0,13,1483040820,1.5037100315093994
0,13,1483040880,1.5037100315093994
0,13,1483040940,1.5037100315093994
0,13,1483041000,1.5037100315093994
0,13,1483041060,1.5037100315093994
0,13,1483041120,1.5037100315093994
0,13,1483041180,1.5037100315093994
0,13,1483041240,1.5037100315093994
1,26,1483041300,3.007420063018799
0,13,1483041360,1.5037100315093994
0,11,1483041420,1.2723699808120728
1,26,1483041480,3.007420063018799
0,13,1483041540,1.5037100315093994
0,13,1483041600,1.5037100315093994
0,12,1483041660,1.3880399465560913
0,13,1483041720,1.5037100315093994
0,13,1483041780,1.5037100315093994
0,13,1483041840,1.5037100315093994
0,13,1483041900,1.5037100315093994
0,13,1483041960,1.5037100315093994
0,13,1483042020,1.5037100315093994
0,13,1483042080,1.5037100315093994
0,13,1483042140,1.5037100315093994
0,12,1483042200,1.3880399465560913
0,13,1483042260,1.5037100315093994
0,12,1483042320,1.3880399465560913
0,12,1483042380,1.3880399465560913
0,13,1483042440,1.5037100315093994
0,12,1483042500,1.3880399465560913
0,12,1483042560,1.3880399465560913
0,10,1483042620,1.1567000150680542
0,12,1483042680,1.3880399465560913
0,10,1483042740,1.1567000150680542
0,10,1483042800,1.1567000150680542
0,12,1483042860,1.3880399465560913
0,12,1483042920,1.3880399465560913
0,12,1483042980,1.3880399465560913
0,12,1483043040,1.3880399465560913
0,12,1483043100,1.3880399465560913
0,12,1483043160,1.3880399465560913
0,12,1483043220,1.3880399465560913
0,12,1483043280,1.3880399465560913
0,12,1483043340,1.3880399465560913
0,13,1483043400,1.5037100315093994
0,13,1483043460,1.5037100315093994
0,12,1483043520,1.3880399465560913
0,13,1483043580,1.5037100315093994
0,12,1483043640,1.3880399465560913
0,13,1483043700,1.5037100315093994
0,13,1483043760,1.5037100315093994
0,12,1483043820,1.3880399465560913
0,13,1483043880,1.5037100315093994
0,12,1483043940,1.3880399465560913
0,12,1483044000,1.3880399465560913
0,13,1483044060,1.5037100315093994
0,12,1483044120,1.3880399465560913
0,13,1483044180,1.5037100315093994
0,13,1483044240,1.5037100315093994
0,13,1483044300,1.5037100315093994
0,12,1483044360,1.3880399465560913
1,26,1483044420,3.007420063018799
1,30,1483044480,3.470099925994873
0,13,1483044540,1.5037100315093994
0,13,1483044600,1.5037100315093994
0,10,1483044660,1.1567000150680542
0,12,1483044720,1.3880399465560913
0,13,1483044780,1.5037100315093994
0,13,1483044840,1.5037100315093994
0,12,1483044900,1.3880399465560913
0,12,1483044960,1.3880399465560913
0,12,1483045020,1.3880399465560913
0,12,1483045080,1.3880399465560913
0,12,1483045140,1.3880399465560913
0,12,1483045200,1.3880399465560913
1,28,1483045260,3.2387599945068364
1,34,1483045320,3.9327800273895264
1,30,1483045380,3.470099925994873
1,30,1483045440,3.470099925994873
0,12,1483045500,1.3880399465560913
0,11,1483045560,1.2723699808120728
0,11,1483045620,1.2723699808120728
1,28,1483045680,3.2387599945068364
1,30,1483045740,3.470099925994873
1,40,1483045800,4.626800060272217
0,15,1483045860,1.7350499629974363
1,36,1483045920,4.164120197296144
0,15,1483045980,1.7350499629974363
0,13,1483046040,1.5037100315093994
0,13,1483046100,1.5037100315093994
0,12,1483046160,1.3880399465560913
0,11,1483046220,1.2723699808120728
0,13,1483046280,1.5037100315093994
2,56,1483046340,6.477519989013673
3,70,1483046400,8.09689998626709
3,62,1483046460,7.171539783477782
3,62,1483046520,7.171539783477782
2,50,1483046580,5.7835001945495605
2,48,1483046640,5.552159786224365
2,48,1483046700,5.552159786224365
1,28,1483046760,3.2387599945068364
2,54,1483046820,6.246180057525635
1,36,1483046880,4.164120197296144
2,54,1483046940,6.246180057525635
2,48,1483047000,5.552159786224365
2,50,1483047060,5.7835001945495605
2,46,1483047120,5.320819854736328
1,42,1483047180,4.858139991760254
0,13,1483047240,1.5037100315093994
0,12,1483047300,1.3880399465560913
0,12,1483047360,1.3880399465560913
0,13,1483047420,1.5037100315093994
1,28,1483047480,3.2387599945068364
1,28,1483047540,3.2387599945068364
1,28,1483047600,3.2387599945068364
1,26,1483047660,3.007420063018799
1,24,1483047720,2.7760798931121826
0,13,1483047780,1.5037100315093994
0,13,1483047840,1.5037100315093994
1,30,1483047900,3.470099925994873
0,13,1483047960,1.5037100315093994
0,13,1483048020,1.5037100315093994
0,13,1483048080,1.5037100315093994
0,12,1483048140,1.3880399465560913
0,13,1483048200,1.5037100315093994
0,13,1483048260,1.5037100315093994
0,12,1483048320,1.3880399465560913
0,13,1483048380,1.5037100315093994
0,12,1483048440,1.3880399465560913
0,10,1483048500,1.1567000150680542
0,12,1483048560,1.3880399465560913
0,12,1483048620,1.3880399465560913
0,12,1483048680,1.3880399465560913
0,13,1483048740,1.5037100315093994
0,13,1483048800,1.5037100315093994
0,13,1483048860,1.5037100315093994
0,13,1483048920,1.5037100315093994
0,12,1483048980,1.3880399465560913
0,13,1483049040,1.5037100315093994
1,32,1483049100,3.701440095901489
1,36,1483049160,4.164120197296144
1,42,1483049220,4.858139991760254
0,12,1483049280,1.3880399465560913
1,34,1483049340,3.9327800273895264
0,13,1483049400,1.5037100315093994
0,12,1483049460,1.3880399465560913
0,13,1483049520,1.5037100315093994
1,26,1483049580,3.007420063018799
0,13,1483049640,1.5037100315093994
1,30,1483049700,3.470099925994873
0,13,1483049760,1.5037100315093994
0,12,1483049820,1.3880399465560913
0,13,1483049880,1.5037100315093994
0,13,1483049940,1.5037100315093994
1,38,1483050000,4.395460128784181
0,13,1483050060,1.5037100315093994
0,12,1483050120,1.3880399465560913
0,13,1483050180,1.5037100315093994
0,13,1483050240,1.5037100315093994
1,28,1483050300,3.2387599945068364
1,34,1483050360,3.9327800273895264
1,32,1483050420,3.701440095901489
0,12,1483050480,1.3880399465560913
0,13,1483050540,1.5037100315093994
0,13,1483050600,1.5037100315093994
0,13,1483050660,1.5037100315093994
0,10,1483050720,1.1567000150680542
0,13,1483050780,1.5037100315093994
0,11,1483050840,1.2723699808120728
0,13,1483050900,1.5037100315093994
0,12,1483050960,1.3880399465560913
0,12,1483051020,1.3880399465560913
0,13,1483051080,1.5037100315093994
0,12,1483051140,1.3880399465560913
0,12,1483051200,1.3880399465560913
0,13,1483051260,1.5037100315093994
0,13,1483051320,1.5037100315093994
0,13,1483051380,1.5037100315093994
0,11,1483051440,1.2723699808120728
0,10,1483051500,1.1567000150680542
0,12,1483051560,1.3880399465560913
0,13,1483051620,1.5037100315093994
0,12,1483051680,1.3880399465560913
0,12,1483051740,1.3880399465560913
0,12,1483051800,1.3880399465560913
0,13,1483051860,1.5037100315093994
0,13,1483051920,1.5037100315093994
0,12,1483051980,1.3880399465560913
0,12,1483052040,1.3880399465560913
0,12,1483052100,1.3880399465560913
0,12,1483052160,1.3880399465560913
0,12,1483052220,1.3880399465560913
0,12,1483052280,1.3880399465560913
0,12,1483052340,1.3880399465560913
1,34,1483052400,3.9327800273895264
1,38,1483052460,4.395460128784181
1,42,1483052520,4.858139991760254
2,50,1483052580,5.7835001945495605
2,50,1483052640,5.7835001945495605
2,52,1483052700,6.014840126037598
2,54,1483052760,6.246180057525635
2,52,1483052820,6.014840126037598
2,48,1483052880,5.552159786224365
2,50,1483052940,5.7835001945495605
2,52,1483053000,6.014840126037598
2,52,1483053060,6.014840126037598
2,50,1483053120,5.7835001945495605
1,42,1483053180,4.858139991760254
0,12,1483053240,1.3880399465560913
0,12,1483053300,1.3880399465560913
0,13,1483053360,1.5037100315093994
0,13,1483053420,1.5037100315093994
0,11,1483053480,1.2723699808120728
1,26,1483053540,3.007420063018799
0,13,1483053600,1.5037100315093994
0,13,1483053660,1.5037100315093994
1,28,1483053720,3.2387599945068364
0,13,1483053780,1.5037100315093994
0,13,1483053840,1.5037100315093994
1,36,1483053900,4.164120197296144
1,30,1483053960,3.470099925994873
1,60,1483054020,6.940199851989746
1,56,1483054080,6.477519989013673
1,56,1483054140,6.477519989013673
1,62,1483054200,7.171539783477782
1,58,1483054260,6.708859920501709
1,58,1483054320,6.708859920501709
1,42,1483054380,4.858139991760254
1,52,1483054440,6.014840126037598
1,32,1483054500,3.701440095901489
1,26,1483054560,3.007420063018799
1,28,1483054620,3.2387599945068364
1,32,1483054680,3.701440095901489
1,32,1483054740,3.701440095901489
1,30,1483054800,3.470099925994873
0,12,1483054860,1.3880399465560913
0,12,1483054920,1.3880399465560913
0,13,1483054980,1.5037100315093994
0,13,1483055040,1.5037100315093994
0,13,1483055100,1.5037100315093994
0,12,1483055160,1.3880399465560913
0,13,1483055220,1.5037100315093994
0,13,1483055280,1.5037100315093994
0,12,1483055340,1.3880399465560913
0,12,1483055400,1.3880399465560913
0,13,1483055460,1.5037100315093994
0,12,1483055520,1.3880399465560913
0,12,1483055580,1.3880399465560913
0,12,1483055640,1.3880399465560913
0,13,1483055700,1.5037100315093994
0,13,1483055760,1.5037100315093994
1,28,1483055820,3.2387599945068364
1,30,1483055880,3.470099925994873
0,13,1483055940,1.5037100315093994
1,28,1483056000,3.2387599945068364
1,24,1483056060,2.7760798931121826
1,28,1483056120,3.2387599945068364
0,13,1483056180,1.5037100315093994
0,13,1483056240,1.5037100315093994
0,12,1483056300,1.3880399465560913
0,12,1483056360,1.3880399465560913
0,13,1483056420,1.5037100315093994
0,13,1483056480,1.5037100315093994
1,26,1483056540,3.007420063018799
1,28,1483056600,3.2387599945068364
1,32,1483056660,3.701440095901489
0,12,1483056720,1.3880399465560913
0,13,1483056780,1.5037100315093994
0,10,1483056840,1.1567000150680542
0,10,1483056900,1.1567000150680542
0,12,1483056960,1.3880399465560913
0,13,1483057020,1.5037100315093994
0,12,1483057080,1.3880399465560913
0,12,1483057140,1.3880399465560913
0,10,1483057200,1.1567000150680542
0,12,1483057260,1.3880399465560913
0,10,1483057320,1.1567000150680542
0,11,1483057380,1.2723699808120728
0,10,1483057440,1.1567000150680542
0,10,1483057500,1.1567000150680542
0,10,1483057560,1.1567000150680542
0,10,1483057620,1.1567000150680542
0,12,1483057680,1.3880399465560913
0,11,1483057740,1.2723699808120728
0,11,1483057800,1.2723699808120728
0,10,1483057860,1.1567000150680542
0,10,1483057920,1.1567000150680542
0,10,1483057980,1.1567000150680542
0,10,1483058040,1.1567000150680542
0,10,1483058100,1.1567000150680542
0,10,1483058160,1.1567000150680542
0,10,1483058220,1.1567000150680542
0,10,1483058280,1.1567000150680542
0,10,1483058340,1.1567000150680542
0,10,1483058400,1.1567000150680542
0,10,1483058460,1.1567000150680542
0,10,1483058520,1.1567000150680542
0,10,1483058580,1.1567000150680542
0,10,1483058640,1.1567000150680542
0,10,1483058700,1.1567000150680542
0,11,1483058760,1.2723699808120728
0,11,1483058820,1.2723699808120728
0,11,1483058880,1.2723699808120728
0,11,1483058940,1.2723699808120728
0,10,1483059000,1.1567000150680542
0,10,1483059060,1.1567000150680542
0,10,1483059120,1.1567000150680542
0,10,1483059180,1.1567000150680542
0,10,1483059240,1.1567000150680542
0,10,1483059300,1.1567000150680542
0,10,1483059360,1.1567000150680542
0,10,1483059420,1.1567000150680542
0,10,1483059480,1.1567000150680542
0,10,1483059540,1.1567000150680542
0,10,1483059600,1.1567000150680542
0,10,1483059660,1.1567000150680542
0,11,1483059720,1.2723699808120728
1,24,1483059780,2.7760798931121826
0,11,1483059840,1.2723699808120728
1,24,1483059900,2.7760798931121826
1,26,1483059960,3.007420063018799
0,11,1483060020,1.2723699808120728
0,11,1483060080,1.2723699808120728
0,10,1483060140,1.1567000150680542
0,10,1483060200,1.1567000150680542
0,10,1483060260,1.1567000150680542
0,10,1483060320,1.1567000150680542
0,11,1483060380,1.2723699808120728
0,11,1483060440,1.2723699808120728
0,11,1483060500,1.2723699808120728
1,28,1483060560,3.2387599945068364
0,13,1483060620,1.5037100315093994
0,13,1483060680,1.5037100315093994
1,26,1483060740,3.007420063018799
1,26,1483060800,3.007420063018799
0,13,1483060860,1.5037100315093994
1,24,1483060920,2.7760798931121826
1,26,1483060980,3.007420063018799
1,34,1483061040,3.9327800273895264
1,26,1483061100,3.007420063018799
1,30,1483061160,3.470099925994873
0,13,1483061220,1.5037100315093994
0,13,1483061280,1.5037100315093994
0,10,1483061340,1.1567000150680542
0,10,1483061400,1.1567000150680542
0,12,1483061460,1.3880399465560913
1,30,1483061520,3.470099925994873
1,36,1483061580,4.164120197296144
0,12,1483061640,1.3880399465560913
0,13,1483061700,1.5037100315093994
1,36,1483061760,4.164120197296144
1,36,1483061820,4.164120197296144
1,40,1483061880,4.626800060272217
2,54,1483061940,6.246180057525635
2,54,1483062000,6.246180057525635
2,48,1483062060,5.552159786224365
2,56,1483062120,6.477519989013673
3,64,1483062180,7.402880191802978
3,66,1483062240,7.634220123291016
2,52,1483062300,6.014840126037598
2,50,1483062360,5.7835001945495605
1,37,1483062420,4.279789924621582
2,46,1483062480,5.320819854736328
2,56,1483062540,6.477519989013673
1,40,1483062600,4.626800060272217
1,38,1483062660,4.395460128784181
0,14,1483062720,1.6193799972534182
0,14,1483062780,1.6193799972534182
0,14,1483062840,1.6193799972534182
0,14,1483062900,1.6193799972534182
0,12,1483062960,1.3880399465560913
0,12,1483063020,1.3880399465560913
0,12,1483063080,1.3880399465560913
0,10,1483063140,1.1567000150680542
0,10,1483063200,1.1567000150680542
0,10,1483063260,1.1567000150680542
0,10,1483063320,1.1567000150680542
0,10,1483063380,1.1567000150680542
0,10,1483063440,1.1567000150680542
0,10,1483063500,1.1567000150680542
0,10,1483063560,1.1567000150680542
0,10,1483063620,1.1567000150680542
0,12,1483063680,1.3880399465560913
0,12,1483063740,1.3880399465560913
0,10,1483063800,1.1567000150680542
0,12,1483063860,1.3880399465560913
0,12,1483063920,1.3880399465560913
0,10,1483063980,1.1567000150680542
0,10,1483064040,1.1567000150680542
0,10,1483064100,1.1567000150680542
0,10,1483064160,1.1567000150680542
0,10,1483064220,1.1567000150680542
0,10,1483064280,1.1567000150680542
0,10,1483064340,1.1567000150680542
0,10,1483064400,1.1567000150680542
0,10,1483064460,1.1567000150680542
0,10,1483064520,1.1567000150680542
0,11,1483064580,1.2723699808120728
0,10,1483064640,1.1567000150680542
0,10,1483064700,1.1567000150680542
0,10,1483064760,1.1567000150680542
0,10,1483064820,1.1567000150680542
0,10,1483064880,1.1567000150680542
0,10,1483064940,1.1567000150680542
0,10,1483065000,1.1567000150680542
0,10,1483065060,1.1567000150680542
0,10,1483065120,1.1567000150680542
0,10,1483065180,1.1567000150680542
0,10,1483065240,1.1567000150680542
0,10,1483065300,1.1567000150680542
0,10,1483065360,1.1567000150680542
0,10,1483065420,1.1567000150680542
0,10,1483065480,1.1567000150680542
0,10,1483065540,1.1567000150680542
0,10,1483065600,1.1567000150680542
0,10,1483065660,1.1567000150680542
0,10,1483065720,1.1567000150680542
0,10,1483065780,1.1567000150680542
0,10,1483065840,1.1567000150680542
0,10,1483065900,1.1567000150680542
0,10,1483065960,1.1567000150680542
0,10,1483066020,1.1567000150680542
0,10,1483066080,1.1567000150680542
0,10,1483066140,1.1567000150680542
0,10,1483066200,1.1567000150680542
0,10,1483066260,1.1567000150680542
0,10,1483066320,1.1567000150680542
0,10,1483066380,1.1567000150680542
0,10,1483066440,1.1567000150680542
0,10,1483066500,1.1567000150680542
0,10,1483066560,1.1567000150680542
0,10,1483066620,1.1567000150680542
0,10,1483066680,1.1567000150680542
0,10,1483066740,1.1567000150680542
0,10,1483066800,1.1567000150680542
0,10,1483066860,1.1567000150680542
0,10,1483066920,1.1567000150680542
0,10,1483066980,1.1567000150680542
0,10,1483067040,1.1567000150680542
0,10,1483067100,1.1567000150680542
0,10,1483067160,1.1567000150680542
0,10,1483067220,1.1567000150680542
0,10,1483067280,1.1567000150680542
0,10,1483067340,1.1567000150680542
0,10,1483067400,1.1567000150680542
0,10,1483067460,1.1567000150680542
0,10,1483067520,1.1567000150680542
0,10,1483067580,1.1567000150680542
0,10,1483067640,1.1567000150680542
0,10,1483067700,1.1567000150680542
0,10,1483067760,1.1567000150680542
0,10,1483067820,1.1567000150680542
0,10,1483067880,1.1567000150680542
0,10,1483067940,1.1567000150680542
0,10,1483068000,1.1567000150680542
0,10,1483068060,1.1567000150680542
0,10,1483068120,1.1567000150680542
0,10,1483068180,1.1567000150680542
0,10,1483068240,1.1567000150680542
0,10,1483068300,1.1567000150680542
0,10,1483068360,1.1567000150680542
0,10,1483068420,1.1567000150680542
0,10,1483068480,1.1567000150680542
0,10,1483068540,1.1567000150680542
0,10,1483068600,1.1567000150680542
0,10,1483068660,1.1567000150680542
0,10,1483068720,1.1567000150680542
0,10,1483068780,1.1567000150680542
0,10,1483068840,1.1567000150680542
0,10,1483068900,1.1567000150680542
0,10,1483068960,1.1567000150680542
0,10,1483069020,1.1567000150680542
0,10,1483069080,1.1567000150680542
0,10,1483069140,1.1567000150680542
0,10,1483069200,1.1567000150680542
0,10,1483069260,1.1567000150680542
0,10,1483069320,1.1567000150680542
0,10,1483069380,1.1567000150680542
0,10,1483069440,1.1567000150680542
0,10,1483069500,1.1567000150680542
0,10,1483069560,1.1567000150680542
0,10,1483069620,1.1567000150680542
0,10,1483069680,1.1567000150680542
0,10,1483069740,1.1567000150680542
0,10,1483069800,1.1567000150680542
0,10,1483069860,1.1567000150680542
0,10,1483069920,1.1567000150680542
0,10,1483069980,1.1567000150680542
0,10,1483070040,1.1567000150680542
0,10,1483070100,1.1567000150680542
0,10,1483070160,1.1567000150680542
0,10,1483070220,1.1567000150680542
0,10,1483070280,1.1567000150680542
0,10,1483070340,1.1567000150680542
0,10,1483070400,1.1567000150680542
0,10,1483070460,1.1567000150680542
0,10,1483070520,1.1567000150680542
0,10,1483070580,1.1567000150680542
0,10,1483070640,1.1567000150680542
0,10,1483070700,1.1567000150680542
0,10,1483070760,1.1567000150680542
0,10,1483070820,1.1567000150680542
0,10,1483070880,1.1567000150680542
0,10,1483070940,1.1567000150680542
0,10,1483071000,1.1567000150680542
0,10,1483071060,1.1567000150680542
0,10,1483071120,1.1567000150680542
0,10,1483071180,1.1567000150680542
0,10,1483071240,1.1567000150680542
0,10,1483071300,1.1567000150680542
0,10,1483071360,1.1567000150680542
0,10,1483071420,1.1567000150680542
0,10,1483071480,1.1567000150680542
0,10,1483071540,1.1567000150680542
0,10,1483071600,1.1567000150680542
0,10,1483071660,1.1567000150680542
0,10,1483071720,1.1567000150680542
0,10,1483071780,1.1567000150680542
0,10,1483071840,1.1567000150680542
0,10,1483071900,1.1567000150680542
0,10,1483071960,1.1567000150680542
0,10,1483072020,1.1567000150680542
0,10,1483072080,1.1567000150680542
0,10,1483072140,1.1567000150680542
0,10,1483072200,1.1567000150680542
0,10,1483072260,1.1567000150680542
0,10,1483072320,1.1567000150680542
0,10,1483072380,1.1567000150680542
0,10,1483072440,1.1567000150680542
0,10,1483072500,1.1567000150680542
0,10,1483072560,1.1567000150680542
0,10,1483072620,1.1567000150680542
0,10,1483072680,1.1567000150680542
0,10,1483072740,1.1567000150680542
0,10,1483072800,1.1567000150680542
0,10,1483072860,1.1567000150680542
0,10,1483072920,1.1567000150680542
0,10,1483072980,1.1567000150680542
0,10,1483073040,1.1567000150680542
0,10,1483073100,1.1567000150680542
0,10,1483073160,1.1567000150680542
0,10,1483073220,1.1567000150680542
0,10,1483073280,1.1567000150680542
0,10,1483073340,1.1567000150680542
0,10,1483073400,1.1567000150680542
0,10,1483073460,1.1567000150680542
0,10,1483073520,1.1567000150680542
0,10,1483073580,1.1567000150680542
0,10,1483073640,1.1567000150680542
0,10,1483073700,1.1567000150680542
0,10,1483073760,1.1567000150680542
0,10,1483073820,1.1567000150680542
0,10,1483073880,1.1567000150680542
0,10,1483073940,1.1567000150680542
