calorieslevel,caloriesmets,time,calories
0,10,1490034780,1.1562000513076782
0,10,1490034840,1.1562000513076782
0,10,1490034900,1.1562000513076782
0,10,1490034960,1.1562000513076782
0,10,1490035020,1.1562000513076782
0,10,1490035080,1.1562000513076782
0,10,1490035140,1.1562000513076782
0,10,1490035200,1.1562000513076782
0,10,1490035260,1.1562000513076782
0,10,1490035320,1.1562000513076782
0,10,1490035380,1.1562000513076782
0,10,1490035440,1.1562000513076782
0,10,1490035500,1.1562000513076782
0,10,1490035560,1.1562000513076782
0,10,1490035620,1.1562000513076782
0,10,1490035680,1.1562000513076782
0,10,1490035740,1.1562000513076782
0,10,1490035800,1.1562000513076782
0,11,1490035860,1.2718199491500854
0,10,1490035920,1.1562000513076782
0,10,1490035980,1.1562000513076782
0,10,1490036040,1.1562000513076782
0,10,1490036100,1.1562000513076782
0,10,1490036160,1.1562000513076782
0,10,1490036220,1.1562000513076782
0,10,1490036280,1.1562000513076782
0,10,1490036340,1.1562000513076782
0,10,1490036400,1.1562000513076782
0,10,1490036460,1.1562000513076782
0,10,1490036520,1.1562000513076782
0,10,1490036580,1.1562000513076782
0,10,1490036640,1.1562000513076782
0,10,1490036700,1.1562000513076782
0,10,1490036760,1.1562000513076782
0,10,1490036820,1.1562000513076782
0,10,1490036880,1.1562000513076782
0,10,1490036940,1.1562000513076782
0,10,1490037000,1.1562000513076782
0,10,1490037060,1.1562000513076782
0,10,1490037120,1.1562000513076782
0,10,1490037180,1.1562000513076782
0,10,1490037240,1.1562000513076782
0,10,1490037300,1.1562000513076782
0,11,1490037360,1.2718199491500854
0,10,1490037420,1.1562000513076782
0,10,1490037480,1.1562000513076782
0,10,1490037540,1.1562000513076782
0,10,1490037600,1.1562000513076782
0,10,1490037660,1.1562000513076782
0,10,1490037720,1.1562000513076782
0,10,1490037780,1.1562000513076782
0,10,1490037840,1.1562000513076782
0,10,1490037900,1.1562000513076782
0,10,1490037960,1.1562000513076782
0,10,1490038020,1.1562000513076782
0,10,1490038080,1.1562000513076782
0,10,1490038140,1.1562000513076782
0,10,1490038200,1.1562000513076782
0,10,1490038260,1.1562000513076782
0,10,1490038320,1.1562000513076782
0,10,1490038380,1.1562000513076782
0,10,1490038440,1.1562000513076782
0,10,1490038500,1.1562000513076782
0,10,1490038560,1.1562000513076782
1,24,1490038620,2.7748799324035645
0,10,1490038680,1.1562000513076782
0,10,1490038740,1.1562000513076782
0,10,1490038800,1.1562000513076782
0,10,1490038860,1.1562000513076782
0,10,1490038920,1.1562000513076782
0,10,1490038980,1.1562000513076782
0,10,1490039040,1.1562000513076782
0,10,1490039100,1.1562000513076782
0,10,1490039160,1.1562000513076782
0,10,1490039220,1.1562000513076782
0,10,1490039280,1.1562000513076782
0,10,1490039340,1.1562000513076782
0,10,1490039400,1.1562000513076782
0,11,1490039460,1.2718199491500854
0,10,1490039520,1.1562000513076782
0,10,1490039580,1.1562000513076782
0,10,1490039640,1.1562000513076782
0,10,1490039700,1.1562000513076782
0,10,1490039760,1.1562000513076782
0,10,1490039820,1.1562000513076782
0,10,1490039880,1.1562000513076782
0,10,1490039940,1.1562000513076782
0,10,1490040000,1.1562000513076782
0,11,1490040060,1.2718199491500854
0,10,1490040120,1.1562000513076782
0,10,1490040180,1.1562000513076782
0,10,1490040240,1.1562000513076782
0,10,1490040300,1.1562000513076782
0,10,1490040360,1.1562000513076782
0,10,1490040420,1.1562000513076782
0,10,1490040480,1.1562000513076782
0,10,1490040540,1.1562000513076782
0,11,1490040600,1.2718199491500854
0,10,1490040660,1.1562000513076782
0,10,1490040720,1.1562000513076782
0,10,1490040780,1.1562000513076782
0,10,1490040840,1.1562000513076782
0,10,1490040900,1.1562000513076782
0,10,1490040960,1.1562000513076782
0,10,1490041020,1.1562000513076782
0,10,1490041080,1.1562000513076782
0,10,1490041140,1.1562000513076782
0,10,1490041200,1.1562000513076782
0,10,1490041260,1.1562000513076782
0,10,1490041320,1.1562000513076782
0,10,1490041380,1.1562000513076782
0,10,1490041440,1.1562000513076782
0,10,1490041500,1.1562000513076782
0,10,1490041560,1.1562000513076782
0,10,1490041620,1.1562000513076782
0,10,1490041680,1.1562000513076782
0,10,1490041740,1.1562000513076782
0,10,1490041800,1.1562000513076782
0,10,1490041860,1.1562000513076782
0,10,1490041920,1.1562000513076782
0,10,1490041980,1.1562000513076782
0,10,1490042040,1.1562000513076782
0,10,1490042100,1.1562000513076782
0,10,1490042160,1.1562000513076782
0,10,1490042220,1.1562000513076782
0,10,1490042280,1.1562000513076782
0,10,1490042340,1.1562000513076782
0,10,1490042400,1.1562000513076782
0,10,1490042460,1.1562000513076782
0,10,1490042520,1.1562000513076782
0,10,1490042580,1.1562000513076782
0,10,1490042640,1.1562000513076782
0,11,1490042700,1.2718199491500854
0,10,1490042760,1.1562000513076782
0,10,1490042820,1.1562000513076782
0,10,1490042880,1.1562000513076782
0,10,1490042940,1.1562000513076782
0,10,1490043000,1.1562000513076782
0,10,1490043060,1.1562000513076782
0,10,1490043120,1.1562000513076782
0,10,1490043180,1.1562000513076782
0,10,1490043240,1.1562000513076782
0,10,1490043300,1.1562000513076782
0,10,1490043360,1.1562000513076782
0,10,1490043420,1.1562000513076782
0,10,1490043480,1.1562000513076782
0,10,1490043540,1.1562000513076782
0,10,1490043600,1.1562000513076782
0,10,1490043660,1.1562000513076782
0,10,1490043720,1.1562000513076782
0,10,1490043780,1.1562000513076782
0,10,1490043840,1.1562000513076782
0,10,1490043900,1.1562000513076782
0,10,1490043960,1.1562000513076782
0,10,1490044020,1.1562000513076782
0,10,1490044080,1.1562000513076782
0,10,1490044140,1.1562000513076782
0,10,1490044200,1.1562000513076782
0,10,1490044260,1.1562000513076782
0,10,1490044320,1.1562000513076782
0,10,1490044380,1.1562000513076782
0,10,1490044440,1.1562000513076782
0,10,1490044500,1.1562000513076782
0,10,1490044560,1.1562000513076782
0,10,1490044620,1.1562000513076782
0,10,1490044680,1.1562000513076782
0,10,1490044740,1.1562000513076782
0,10,1490044800,1.1562000513076782
0,10,1490044860,1.1562000513076782
0,10,1490044920,1.1562000513076782
0,10,1490044980,1.1562000513076782
0,10,1490045040,1.1562000513076782
0,10,1490045100,1.1562000513076782
0,10,1490045160,1.1562000513076782
0,10,1490045220,1.1562000513076782
0,10,1490045280,1.1562000513076782
0,10,1490045340,1.1562000513076782
0,10,1490045400,1.1562000513076782
0,10,1490045460,1.1562000513076782
0,10,1490045520,1.1562000513076782
0,10,1490045580,1.1562000513076782
0,10,1490045640,1.1562000513076782
0,10,1490045700,1.1562000513076782
0,10,1490045760,1.1562000513076782
0,10,1490045820,1.1562000513076782
0,10,1490045880,1.1562000513076782
0,11,1490045940,1.2718199491500854
0,10,1490046000,1.1562000513076782
0,10,1490046060,1.1562000513076782
0,10,1490046120,1.1562000513076782
0,10,1490046180,1.1562000513076782
0,10,1490046240,1.1562000513076782
0,10,1490046300,1.1562000513076782
0,10,1490046360,1.1562000513076782
0,10,1490046420,1.1562000513076782
0,10,1490046480,1.1562000513076782
0,10,1490046540,1.1562000513076782
0,10,1490046600,1.1562000513076782
0,10,1490046660,1.1562000513076782
0,10,1490046720,1.1562000513076782
0,10,1490046780,1.1562000513076782
0,11,1490046840,1.2718199491500854
0,10,1490046900,1.1562000513076782
0,10,1490046960,1.1562000513076782
0,10,1490047020,1.1562000513076782
0,10,1490047080,1.1562000513076782
0,10,1490047140,1.1562000513076782
0,10,1490047200,1.1562000513076782
0,10,1490047260,1.1562000513076782
0,10,1490047320,1.1562000513076782
0,10,1490047380,1.1562000513076782
0,10,1490047440,1.1562000513076782
0,10,1490047500,1.1562000513076782
0,10,1490047560,1.1562000513076782
0,10,1490047620,1.1562000513076782
0,10,1490047680,1.1562000513076782
0,10,1490047740,1.1562000513076782
0,10,1490047800,1.1562000513076782
0,10,1490047860,1.1562000513076782
0,10,1490047920,1.1562000513076782
0,10,1490047980,1.1562000513076782
0,10,1490048040,1.1562000513076782
0,10,1490048100,1.1562000513076782
0,10,1490048160,1.1562000513076782
0,10,1490048220,1.1562000513076782
0,10,1490048280,1.1562000513076782
0,10,1490048340,1.1562000513076782
0,10,1490048400,1.1562000513076782
0,10,1490048460,1.1562000513076782
0,10,1490048520,1.1562000513076782
0,10,1490048580,1.1562000513076782
0,10,1490048640,1.1562000513076782
0,10,1490048700,1.1562000513076782
0,10,1490048760,1.1562000513076782
0,10,1490048820,1.1562000513076782
0,11,1490048880,1.2718199491500854
0,10,1490048940,1.1562000513076782
0,10,1490049000,1.1562000513076782
0,10,1490049060,1.1562000513076782
0,10,1490049120,1.1562000513076782
0,10,1490049180,1.1562000513076782
0,10,1490049240,1.1562000513076782
0,10,1490049300,1.1562000513076782
0,10,1490049360,1.1562000513076782
0,10,1490049420,1.1562000513076782
0,10,1490049480,1.1562000513076782
0,11,1490049540,1.2718199491500854
0,10,1490049600,1.1562000513076782
0,10,1490049660,1.1562000513076782
0,10,1490049720,1.1562000513076782
0,10,1490049780,1.1562000513076782
0,10,1490049840,1.1562000513076782
0,10,1490049900,1.1562000513076782
0,10,1490049960,1.1562000513076782
0,10,1490050020,1.1562000513076782
0,10,1490050080,1.1562000513076782
0,10,1490050140,1.1562000513076782
0,10,1490050200,1.1562000513076782
0,10,1490050260,1.1562000513076782
0,10,1490050320,1.1562000513076782
0,10,1490050380,1.1562000513076782
0,10,1490050440,1.1562000513076782
0,10,1490050500,1.1562000513076782
0,11,1490050560,1.2718199491500854
0,10,1490050620,1.1562000513076782
0,10,1490050680,1.1562000513076782
0,10,1490050740,1.1562000513076782
0,10,1490050800,1.1562000513076782
0,11,1490050860,1.2718199491500854
0,10,1490050920,1.1562000513076782
0,10,1490050980,1.1562000513076782
0,10,1490051040,1.1562000513076782
0,10,1490051100,1.1562000513076782
0,10,1490051160,1.1562000513076782
0,11,1490051220,1.2718199491500854
0,10,1490051280,1.1562000513076782
0,10,1490051340,1.1562000513076782
0,10,1490051400,1.1562000513076782
0,10,1490051460,1.1562000513076782
0,10,1490051520,1.1562000513076782
0,10,1490051580,1.1562000513076782
0,10,1490051640,1.1562000513076782
0,10,1490051700,1.1562000513076782
0,10,1490051760,1.1562000513076782
0,10,1490051820,1.1562000513076782
0,10,1490051880,1.1562000513076782
0,10,1490051940,1.1562000513076782
0,10,1490052000,1.1562000513076782
0,10,1490052060,1.1562000513076782
0,10,1490052120,1.1562000513076782
0,10,1490052180,1.1562000513076782
0,10,1490052240,1.1562000513076782
0,10,1490052300,1.1562000513076782
0,10,1490052360,1.1562000513076782
0,10,1490052420,1.1562000513076782
0,10,1490052480,1.1562000513076782
0,11,1490052540,1.2718199491500854
0,10,1490052600,1.1562000513076782
0,10,1490052660,1.1562000513076782
0,10,1490052720,1.1562000513076782
0,10,1490052780,1.1562000513076782
0,11,1490052840,1.2718199491500854
0,10,1490052900,1.1562000513076782
0,10,1490052960,1.1562000513076782
0,10,1490053020,1.1562000513076782
0,10,1490053080,1.1562000513076782
0,10,1490053140,1.1562000513076782
0,10,1490053200,1.1562000513076782
0,10,1490053260,1.1562000513076782
0,10,1490053320,1.1562000513076782
0,10,1490053380,1.1562000513076782
0,10,1490053440,1.1562000513076782
0,10,1490053500,1.1562000513076782
0,10,1490053560,1.1562000513076782
0,10,1490053620,1.1562000513076782
0,10,1490053680,1.1562000513076782
0,10,1490053740,1.1562000513076782
0,10,1490053800,1.1562000513076782
0,10,1490053860,1.1562000513076782
0,10,1490053920,1.1562000513076782
0,10,1490053980,1.1562000513076782
0,11,1490054040,1.2718199491500854
0,10,1490054100,1.1562000513076782
0,11,1490054160,1.2718199491500854
0,10,1490054220,1.1562000513076782
0,10,1490054280,1.1562000513076782
0,10,1490054340,1.1562000513076782
0,10,1490054400,1.1562000513076782
0,10,1490054460,1.1562000513076782
0,11,1490054520,1.2718199491500854
0,11,1490054580,1.2718199491500854
0,11,1490054640,1.2718199491500854
0,11,1490054700,1.2718199491500854
0,10,1490054760,1.1562000513076782
0,10,1490054820,1.1562000513076782
0,10,1490054880,1.1562000513076782
0,10,1490054940,1.1562000513076782
0,10,1490055000,1.1562000513076782
0,10,1490055060,1.1562000513076782
0,10,1490055120,1.1562000513076782
0,10,1490055180,1.1562000513076782
0,10,1490055240,1.1562000513076782
0,10,1490055300,1.1562000513076782
0,10,1490055360,1.1562000513076782
0,10,1490055420,1.1562000513076782
0,10,1490055480,1.1562000513076782
0,10,1490055540,1.1562000513076782
0,11,1490055600,1.2718199491500854
0,10,1490055660,1.1562000513076782
0,10,1490055720,1.1562000513076782
0,10,1490055780,1.1562000513076782
0,10,1490055840,1.1562000513076782
0,10,1490055900,1.1562000513076782
0,10,1490055960,1.1562000513076782
0,10,1490056020,1.1562000513076782
0,10,1490056080,1.1562000513076782
0,10,1490056140,1.1562000513076782
1,26,1490056200,3.006119966506958
0,11,1490056260,1.2718199491500854
1,24,1490056320,2.7748799324035645
1,26,1490056380,3.006119966506958
1,28,1490056440,3.237360000610352
0,10,1490056500,1.1562000513076782
0,10,1490056560,1.1562000513076782
0,10,1490056620,1.1562000513076782
0,10,1490056680,1.1562000513076782
0,10,1490056740,1.1562000513076782
0,10,1490056800,1.1562000513076782
1,24,1490056860,2.7748799324035645
1,32,1490056920,3.699840068817138
1,28,1490056980,3.237360000610352
1,38,1490057040,4.39355993270874
1,36,1490057100,4.162320137023927
1,44,1490057160,5.087279796600342
1,44,1490057220,5.087279796600342
1,46,1490057280,5.3185200691223145
0,13,1490057340,1.503059983253479
1,24,1490057400,2.7748799324035645
1,24,1490057460,2.7748799324035645
1,32,1490057520,3.699840068817138
1,26,1490057580,3.006119966506958
1,34,1490057640,3.931080102920532
1,64,1490057700,7.399680137634277
1,64,1490057760,7.399680137634277
1,58,1490057820,6.705959796905518
1,64,1490057880,7.399680137634277
1,34,1490057940,3.931080102920532
0,13,1490058000,1.503059983253479
1,28,1490058060,3.237360000610352
0,13,1490058120,1.503059983253479
0,12,1490058180,1.3874399662017822
0,10,1490058240,1.1562000513076782
1,32,1490058300,3.699840068817138
1,26,1490058360,3.006119966506958
0,11,1490058420,1.2718199491500854
1,28,1490058480,3.237360000610352
0,13,1490058540,1.503059983253479
0,12,1490058600,1.3874399662017822
0,13,1490058660,1.503059983253479
0,11,1490058720,1.2718199491500854
0,11,1490058780,1.2718199491500854
0,11,1490058840,1.2718199491500854
0,11,1490058900,1.2718199491500854
0,11,1490058960,1.2718199491500854
0,11,1490059020,1.2718199491500854
0,11,1490059080,1.2718199491500854
0,10,1490059140,1.1562000513076782
0,11,1490059200,1.2718199491500854
0,11,1490059260,1.2718199491500854
0,11,1490059320,1.2718199491500854
0,10,1490059380,1.1562000513076782
0,11,1490059440,1.2718199491500854
0,11,1490059500,1.2718199491500854
0,11,1490059560,1.2718199491500854
0,11,1490059620,1.2718199491500854
1,24,1490059680,2.7748799324035645
0,11,1490059740,1.2718199491500854
0,13,1490059800,1.503059983253479
0,13,1490059860,1.503059983253479
0,13,1490059920,1.503059983253479
0,10,1490059980,1.1562000513076782
0,10,1490060040,1.1562000513076782
0,10,1490060100,1.1562000513076782
0,10,1490060160,1.1562000513076782
0,13,1490060220,1.503059983253479
0,11,1490060280,1.2718199491500854
1,38,1490060340,4.39355993270874
1,34,1490060400,3.931080102920532
1,62,1490060460,7.168439865112305
1,75,1490060520,8.671500205993652
1,66,1490060580,7.630919933319093
1,30,1490060640,3.468600034713745
1,58,1490060700,6.705959796905518
1,56,1490060760,6.474720001220702
1,39,1490060820,4.509180068969727
1,44,1490060880,5.087279796600342
1,29,1490060940,3.352979898452759
0,13,1490061000,1.503059983253479
0,12,1490061060,1.3874399662017822
0,12,1490061120,1.3874399662017822
0,13,1490061180,1.503059983253479
0,13,1490061240,1.503059983253479
0,12,1490061300,1.3874399662017822
1,26,1490061360,3.006119966506958
1,28,1490061420,3.237360000610352
1,26,1490061480,3.006119966506958
1,26,1490061540,3.006119966506958
1,24,1490061600,2.7748799324035645
0,13,1490061660,1.503059983253479
1,28,1490061720,3.237360000610352
0,13,1490061780,1.503059983253479
0,13,1490061840,1.503059983253479
0,13,1490061900,1.503059983253479
0,13,1490061960,1.503059983253479
0,13,1490062020,1.503059983253479
0,13,1490062080,1.503059983253479
0,13,1490062140,1.503059983253479
1,26,1490062200,3.006119966506958
1,30,1490062260,3.468600034713745
1,44,1490062320,5.087279796600342
1,72,1490062380,8.324640274047853
1,78,1490062440,9.018360137939453
1,76,1490062500,8.78711986541748
1,26,1490062560,3.006119966506958
0,12,1490062620,1.3874399662017822
1,26,1490062680,3.006119966506958
0,13,1490062740,1.503059983253479
0,11,1490062800,1.2718199491500854
0,11,1490062860,1.2718199491500854
0,11,1490062920,1.2718199491500854
1,30,1490062980,3.468600034713745
0,13,1490063040,1.503059983253479
0,13,1490063100,1.503059983253479
0,13,1490063160,1.503059983253479
0,13,1490063220,1.503059983253479
0,12,1490063280,1.3874399662017822
0,10,1490063340,1.1562000513076782
0,12,1490063400,1.3874399662017822
0,12,1490063460,1.3874399662017822
0,13,1490063520,1.503059983253479
0,13,1490063580,1.503059983253479
0,13,1490063640,1.503059983253479
1,30,1490063700,3.468600034713745
0,13,1490063760,1.503059983253479
0,13,1490063820,1.503059983253479
0,13,1490063880,1.503059983253479
0,13,1490063940,1.503059983253479
0,10,1490064000,1.1562000513076782
0,12,1490064060,1.3874399662017822
0,12,1490064120,1.3874399662017822
0,13,1490064180,1.503059983253479
0,13,1490064240,1.503059983253479
0,13,1490064300,1.503059983253479
1,26,1490064360,3.006119966506958
0,13,1490064420,1.503059983253479
0,13,1490064480,1.503059983253479
0,10,1490064540,1.1562000513076782
0,11,1490064600,1.2718199491500854
0,11,1490064660,1.2718199491500854
0,11,1490064720,1.2718199491500854
0,11,1490064780,1.2718199491500854
0,10,1490064840,1.1562000513076782
0,10,1490064900,1.1562000513076782
0,12,1490064960,1.3874399662017822
0,11,1490065020,1.2718199491500854
0,12,1490065080,1.3874399662017822
0,12,1490065140,1.3874399662017822
0,13,1490065200,1.503059983253479
0,10,1490065260,1.1562000513076782
0,10,1490065320,1.1562000513076782
0,10,1490065380,1.1562000513076782
0,11,1490065440,1.2718199491500854
0,11,1490065500,1.2718199491500854
0,11,1490065560,1.2718199491500854
1,26,1490065620,3.006119966506958
0,11,1490065680,1.2718199491500854
0,11,1490065740,1.2718199491500854
0,11,1490065800,1.2718199491500854
0,11,1490065860,1.2718199491500854
0,11,1490065920,1.2718199491500854
0,10,1490065980,1.1562000513076782
0,11,1490066040,1.2718199491500854
0,11,1490066100,1.2718199491500854
0,11,1490066160,1.2718199491500854
0,11,1490066220,1.2718199491500854
0,10,1490066280,1.1562000513076782
0,11,1490066340,1.2718199491500854
0,11,1490066400,1.2718199491500854
0,10,1490066460,1.1562000513076782
1,24,1490066520,2.7748799324035645
0,11,1490066580,1.2718199491500854
0,11,1490066640,1.2718199491500854
0,10,1490066700,1.1562000513076782
0,10,1490066760,1.1562000513076782
0,11,1490066820,1.2718199491500854
0,11,1490066880,1.2718199491500854
0,11,1490066940,1.2718199491500854
0,13,1490067000,1.503059983253479
0,13,1490067060,1.503059983253479
0,12,1490067120,1.3874399662017822
0,11,1490067180,1.2718199491500854
0,10,1490067240,1.1562000513076782
0,11,1490067300,1.2718199491500854
0,10,1490067360,1.1562000513076782
0,13,1490067420,1.503059983253479
0,10,1490067480,1.1562000513076782
0,10,1490067540,1.1562000513076782
1,26,1490067600,3.006119966506958
0,11,1490067660,1.2718199491500854
1,32,1490067720,3.699840068817138
1,24,1490067780,2.7748799324035645
0,11,1490067840,1.2718199491500854
0,13,1490067900,1.503059983253479
0,13,1490067960,1.503059983253479
1,32,1490068020,3.699840068817138
1,34,1490068080,3.931080102920532
1,38,1490068140,4.39355993270874
0,15,1490068200,1.7343000173568726
0,15,1490068260,1.7343000173568726
0,13,1490068320,1.503059983253479
1,30,1490068380,3.468600034713745
0,12,1490068440,1.3874399662017822
0,10,1490068500,1.1562000513076782
0,11,1490068560,1.2718199491500854
0,10,1490068620,1.1562000513076782
0,11,1490068680,1.2718199491500854
0,11,1490068740,1.2718199491500854
0,13,1490068800,1.503059983253479
0,13,1490068860,1.503059983253479
0,13,1490068920,1.503059983253479
0,13,1490068980,1.503059983253479
0,13,1490069040,1.503059983253479
1,26,1490069100,3.006119966506958
0,13,1490069160,1.503059983253479
0,13,1490069220,1.503059983253479
0,13,1490069280,1.503059983253479
0,12,1490069340,1.3874399662017822
1,26,1490069400,3.006119966506958
0,13,1490069460,1.503059983253479
0,13,1490069520,1.503059983253479
0,12,1490069580,1.3874399662017822
1,24,1490069640,2.7748799324035645
1,28,1490069700,3.237360000610352
0,11,1490069760,1.2718199491500854
0,11,1490069820,1.2718199491500854
0,13,1490069880,1.503059983253479
0,13,1490069940,1.503059983253479
0,13,1490070000,1.503059983253479
1,24,1490070060,2.7748799324035645
0,13,1490070120,1.503059983253479
0,13,1490070180,1.503059983253479
0,13,1490070240,1.503059983253479
0,13,1490070300,1.503059983253479
0,13,1490070360,1.503059983253479
0,13,1490070420,1.503059983253479
0,10,1490070480,1.1562000513076782
0,12,1490070540,1.3874399662017822
0,10,1490070600,1.1562000513076782
0,11,1490070660,1.2718199491500854
0,11,1490070720,1.2718199491500854
0,10,1490070780,1.1562000513076782
0,11,1490070840,1.2718199491500854
0,10,1490070900,1.1562000513076782
0,11,1490070960,1.2718199491500854
0,11,1490071020,1.2718199491500854
0,10,1490071080,1.1562000513076782
0,10,1490071140,1.1562000513076782
0,10,1490071200,1.1562000513076782
0,11,1490071260,1.2718199491500854
1,26,1490071320,3.006119966506958
0,13,1490071380,1.503059983253479
0,13,1490071440,1.503059983253479
0,13,1490071500,1.503059983253479
0,13,1490071560,1.503059983253479
0,12,1490071620,1.3874399662017822
0,13,1490071680,1.503059983253479
0,13,1490071740,1.503059983253479
0,13,1490071800,1.503059983253479
0,12,1490071860,1.3874399662017822
0,12,1490071920,1.3874399662017822
0,13,1490071980,1.503059983253479
0,12,1490072040,1.3874399662017822
0,13,1490072100,1.503059983253479
0,13,1490072160,1.503059983253479
0,11,1490072220,1.2718199491500854
0,11,1490072280,1.2718199491500854
0,11,1490072340,1.2718199491500854
0,10,1490072400,1.1562000513076782
0,11,1490072460,1.2718199491500854
0,13,1490072520,1.503059983253479
