calorieslevel,caloriesmets,time,calories
0,10,1486062000,1.1562000513076782
0,10,1486062060,1.1562000513076782
0,10,1486062120,1.1562000513076782
0,10,1486062180,1.1562000513076782
0,10,1486062240,1.1562000513076782
0,10,1486062300,1.1562000513076782
0,10,1486062360,1.1562000513076782
0,10,1486062420,1.1562000513076782
0,10,1486062480,1.1562000513076782
0,10,1486062540,1.1562000513076782
0,10,1486062600,1.1562000513076782
0,10,1486062660,1.1562000513076782
0,10,1486062720,1.1562000513076782
0,10,1486062780,1.1562000513076782
0,10,1486062840,1.1562000513076782
0,10,1486062900,1.1562000513076782
0,10,1486062960,1.1562000513076782
0,10,1486063020,1.1562000513076782
0,10,1486063080,1.1562000513076782
0,10,1486063140,1.1562000513076782
0,10,1486063200,1.1562000513076782
0,10,1486063260,1.1562000513076782
0,10,1486063320,1.1562000513076782
0,10,1486063380,1.1562000513076782
0,10,1486063440,1.1562000513076782
0,10,1486063500,1.1562000513076782
0,10,1486063560,1.1562000513076782
0,10,1486063620,1.1562000513076782
0,10,1486063680,1.1562000513076782
0,10,1486063740,1.1562000513076782
0,10,1486063800,1.1562000513076782
0,10,1486063860,1.1562000513076782
0,10,1486063920,1.1562000513076782
0,10,1486063980,1.1562000513076782
0,10,1486064040,1.1562000513076782
0,10,1486064100,1.1562000513076782
0,10,1486064160,1.1562000513076782
0,10,1486064220,1.1562000513076782
0,10,1486064280,1.1562000513076782
0,10,1486064340,1.1562000513076782
0,10,1486064400,1.1562000513076782
0,10,1486064460,1.1562000513076782
0,10,1486064520,1.1562000513076782
0,10,1486064580,1.1562000513076782
0,10,1486064640,1.1562000513076782
0,10,1486064700,1.1562000513076782
0,10,1486064760,1.1562000513076782
0,10,1486064820,1.1562000513076782
0,10,1486064880,1.1562000513076782
0,10,1486064940,1.1562000513076782
0,10,1486065000,1.1562000513076782
0,10,1486065060,1.1562000513076782
0,10,1486065120,1.1562000513076782
0,10,1486065180,1.1562000513076782
0,10,1486065240,1.1562000513076782
0,10,1486065300,1.1562000513076782
0,10,1486065360,1.1562000513076782
0,10,1486065420,1.1562000513076782
0,10,1486065480,1.1562000513076782
0,10,1486065540,1.1562000513076782
0,10,1486065600,1.1562000513076782
0,10,1486065660,1.1562000513076782
0,10,1486065720,1.1562000513076782
0,10,1486065780,1.1562000513076782
0,10,1486065840,1.1562000513076782
0,10,1486065900,1.1562000513076782
0,10,1486065960,1.1562000513076782
0,10,1486066020,1.1562000513076782
0,10,1486066080,1.1562000513076782
0,10,1486066140,1.1562000513076782
0,10,1486066200,1.1562000513076782
0,10,1486066260,1.1562000513076782
0,10,1486066320,1.1562000513076782
0,10,1486066380,1.1562000513076782
0,10,1486066440,1.1562000513076782
0,10,1486066500,1.1562000513076782
0,10,1486066560,1.1562000513076782
0,10,1486066620,1.1562000513076782
0,10,1486066680,1.1562000513076782
0,10,1486066740,1.1562000513076782
0,10,1486066800,1.1562000513076782
0,10,1486066860,1.1562000513076782
0,10,1486066920,1.1562000513076782
0,10,1486066980,1.1562000513076782
0,10,1486067040,1.1562000513076782
0,10,1486067100,1.1562000513076782
0,10,1486067160,1.1562000513076782
0,10,1486067220,1.1562000513076782
0,10,1486067280,1.1562000513076782
0,10,1486067340,1.1562000513076782
0,10,1486067400,1.1562000513076782
0,10,1486067460,1.1562000513076782
0,10,1486067520,1.1562000513076782
0,10,1486067580,1.1562000513076782
0,10,1486067640,1.1562000513076782
0,10,1486067700,1.1562000513076782
0,10,1486067760,1.1562000513076782
0,10,1486067820,1.1562000513076782
0,10,1486067880,1.1562000513076782
0,10,1486067940,1.1562000513076782
0,10,1486068000,1.1562000513076782
0,10,1486068060,1.1562000513076782
0,10,1486068120,1.1562000513076782
0,10,1486068180,1.1562000513076782
0,10,1486068240,1.1562000513076782
0,10,1486068300,1.1562000513076782
0,10,1486068360,1.1562000513076782
0,10,1486068420,1.1562000513076782
0,10,1486068480,1.1562000513076782
0,10,1486068540,1.1562000513076782
0,10,1486068600,1.1562000513076782
0,10,1486068660,1.1562000513076782
0,10,1486068720,1.1562000513076782
0,10,1486068780,1.1562000513076782
0,10,1486068840,1.1562000513076782
0,10,1486068900,1.1562000513076782
0,10,1486068960,1.1562000513076782
0,10,1486069020,1.1562000513076782
0,10,1486069080,1.1562000513076782
0,10,1486069140,1.1562000513076782
0,10,1486069200,1.1562000513076782
0,10,1486069260,1.1562000513076782
0,10,1486069320,1.1562000513076782
0,10,1486069380,1.1562000513076782
0,10,1486069440,1.1562000513076782
0,10,1486069500,1.1562000513076782
0,10,1486069560,1.1562000513076782
0,10,1486069620,1.1562000513076782
0,10,1486069680,1.1562000513076782
0,10,1486069740,1.1562000513076782
0,10,1486069800,1.1562000513076782
0,10,1486069860,1.1562000513076782
0,10,1486069920,1.1562000513076782
0,10,1486069980,1.1562000513076782
0,10,1486070040,1.1562000513076782
0,10,1486070100,1.1562000513076782
0,10,1486070160,1.1562000513076782
0,10,1486070220,1.1562000513076782
0,10,1486070280,1.1562000513076782
0,10,1486070340,1.1562000513076782
0,10,1486070400,1.1562000513076782
0,10,1486070460,1.1562000513076782
0,10,1486070520,1.1562000513076782
0,10,1486070580,1.1562000513076782
0,10,1486070640,1.1562000513076782
0,10,1486070700,1.1562000513076782
0,10,1486070760,1.1562000513076782
0,10,1486070820,1.1562000513076782
0,10,1486070880,1.1562000513076782
0,10,1486070940,1.1562000513076782
0,10,1486071000,1.1562000513076782
0,10,1486071060,1.1562000513076782
0,10,1486071120,1.1562000513076782
0,10,1486071180,1.1562000513076782
0,10,1486071240,1.1562000513076782
0,10,1486071300,1.1562000513076782
0,10,1486071360,1.1562000513076782
0,10,1486071420,1.1562000513076782
0,10,1486071480,1.1562000513076782
0,10,1486071540,1.1562000513076782
0,10,1486071600,1.1562000513076782
0,10,1486071660,1.1562000513076782
0,10,1486071720,1.1562000513076782
0,10,1486071780,1.1562000513076782
0,10,1486071840,1.1562000513076782
0,10,1486071900,1.1562000513076782
0,10,1486071960,1.1562000513076782
0,10,1486072020,1.1562000513076782
0,10,1486072080,1.1562000513076782
0,10,1486072140,1.1562000513076782
0,10,1486072200,1.1562000513076782
0,10,1486072260,1.1562000513076782
0,10,1486072320,1.1562000513076782
0,10,1486072380,1.1562000513076782
0,10,1486072440,1.1562000513076782
0,10,1486072500,1.1562000513076782
0,10,1486072560,1.1562000513076782
0,10,1486072620,1.1562000513076782
0,10,1486072680,1.1562000513076782
0,10,1486072740,1.1562000513076782
0,10,1486072800,1.1562000513076782
0,10,1486072860,1.1562000513076782
0,10,1486072920,1.1562000513076782
0,10,1486072980,1.1562000513076782
0,10,1486073040,1.1562000513076782
0,10,1486073100,1.1562000513076782
0,10,1486073160,1.1562000513076782
0,10,1486073220,1.1562000513076782
0,10,1486073280,1.1562000513076782
0,10,1486073340,1.1562000513076782
0,10,1486073400,1.1562000513076782
0,10,1486073460,1.1562000513076782
0,10,1486073520,1.1562000513076782
0,10,1486073580,1.1562000513076782
0,10,1486073640,1.1562000513076782
0,10,1486073700,1.1562000513076782
0,10,1486073760,1.1562000513076782
0,10,1486073820,1.1562000513076782
0,10,1486073880,1.1562000513076782
0,10,1486073940,1.1562000513076782
0,10,1486074000,1.1562000513076782
0,10,1486074060,1.1562000513076782
0,10,1486074120,1.1562000513076782
0,10,1486074180,1.1562000513076782
0,10,1486074240,1.1562000513076782
0,10,1486074300,1.1562000513076782
0,10,1486074360,1.1562000513076782
0,10,1486074420,1.1562000513076782
0,10,1486074480,1.1562000513076782
0,10,1486074540,1.1562000513076782
0,10,1486074600,1.1562000513076782
0,10,1486074660,1.1562000513076782
0,10,1486074720,1.1562000513076782
0,10,1486074780,1.1562000513076782
0,10,1486074840,1.1562000513076782
0,10,1486074900,1.1562000513076782
0,10,1486074960,1.1562000513076782
0,10,1486075020,1.1562000513076782
0,10,1486075080,1.1562000513076782
0,10,1486075140,1.1562000513076782
0,10,1486075200,1.1562000513076782
0,10,1486075260,1.1562000513076782
0,10,1486075320,1.1562000513076782
0,10,1486075380,1.1562000513076782
0,10,1486075440,1.1562000513076782
0,10,1486075500,1.1562000513076782
0,10,1486075560,1.1562000513076782
0,10,1486075620,1.1562000513076782
0,10,1486075680,1.1562000513076782
0,10,1486075740,1.1562000513076782
0,10,1486075800,1.1562000513076782
0,10,1486075860,1.1562000513076782
0,10,1486075920,1.1562000513076782
0,10,1486075980,1.1562000513076782
0,10,1486076040,1.1562000513076782
0,10,1486076100,1.1562000513076782
0,10,1486076160,1.1562000513076782
0,10,1486076220,1.1562000513076782
0,10,1486076280,1.1562000513076782
0,10,1486076340,1.1562000513076782
0,10,1486076400,1.1562000513076782
0,10,1486076460,1.1562000513076782
0,10,1486076520,1.1562000513076782
0,10,1486076580,1.1562000513076782
0,10,1486076640,1.1562000513076782
0,10,1486076700,1.1562000513076782
0,10,1486076760,1.1562000513076782
0,10,1486076820,1.1562000513076782
0,10,1486076880,1.1562000513076782
0,10,1486076940,1.1562000513076782
0,10,1486077000,1.1562000513076782
0,10,1486077060,1.1562000513076782
0,10,1486077120,1.1562000513076782
0,10,1486077180,1.1562000513076782
0,10,1486077240,1.1562000513076782
0,10,1486077300,1.1562000513076782
0,10,1486077360,1.1562000513076782
0,10,1486077420,1.1562000513076782
0,10,1486077480,1.1562000513076782
0,10,1486077540,1.1562000513076782
0,10,1486077600,1.1562000513076782
0,10,1486077660,1.1562000513076782
0,10,1486077720,1.1562000513076782
0,10,1486077780,1.1562000513076782
0,10,1486077840,1.1562000513076782
0,10,1486077900,1.1562000513076782
0,10,1486077960,1.1562000513076782
0,10,1486078020,1.1562000513076782
0,10,1486078080,1.1562000513076782
0,10,1486078140,1.1562000513076782
0,10,1486078200,1.1562000513076782
0,10,1486078260,1.1562000513076782
0,10,1486078320,1.1562000513076782
0,10,1486078380,1.1562000513076782
0,10,1486078440,1.1562000513076782
0,10,1486078500,1.1562000513076782
0,10,1486078560,1.1562000513076782
0,10,1486078620,1.1562000513076782
0,10,1486078680,1.1562000513076782
0,10,1486078740,1.1562000513076782
0,10,1486078800,1.1562000513076782
0,10,1486078860,1.1562000513076782
0,10,1486078920,1.1562000513076782
0,10,1486078980,1.1562000513076782
0,10,1486079040,1.1562000513076782
0,10,1486079100,1.1562000513076782
0,10,1486079160,1.1562000513076782
0,10,1486079220,1.1562000513076782
0,10,1486079280,1.1562000513076782
0,10,1486079340,1.1562000513076782
0,10,1486079400,1.1562000513076782
0,10,1486079460,1.1562000513076782
0,10,1486079520,1.1562000513076782
0,10,1486079580,1.1562000513076782
0,10,1486079640,1.1562000513076782
0,10,1486079700,1.1562000513076782
0,10,1486079760,1.1562000513076782
0,10,1486079820,1.1562000513076782
0,10,1486079880,1.1562000513076782
0,10,1486079940,1.1562000513076782
0,10,1486080000,1.1562000513076782
0,10,1486080060,1.1562000513076782
0,10,1486080120,1.1562000513076782
0,10,1486080180,1.1562000513076782
0,10,1486080240,1.1562000513076782
0,10,1486080300,1.1562000513076782
0,10,1486080360,1.1562000513076782
0,10,1486080420,1.1562000513076782
0,10,1486080480,1.1562000513076782
0,10,1486080540,1.1562000513076782
0,10,1486080600,1.1562000513076782
0,10,1486080660,1.1562000513076782
0,10,1486080720,1.1562000513076782
0,10,1486080780,1.1562000513076782
0,10,1486080840,1.1562000513076782
0,10,1486080900,1.1562000513076782
0,10,1486080960,1.1562000513076782
0,10,1486081020,1.1562000513076782
0,10,1486081080,1.1562000513076782
0,10,1486081140,1.1562000513076782
0,10,1486081200,1.1562000513076782
0,10,1486081260,1.1562000513076782
0,10,1486081320,1.1562000513076782
0,10,1486081380,1.1562000513076782
0,10,1486081440,1.1562000513076782
0,10,1486081500,1.1562000513076782
0,10,1486081560,1.1562000513076782
0,10,1486081620,1.1562000513076782
0,10,1486081680,1.1562000513076782
0,10,1486081740,1.1562000513076782
0,10,1486081800,1.1562000513076782
0,10,1486081860,1.1562000513076782
0,10,1486081920,1.1562000513076782
0,10,1486081980,1.1562000513076782
0,10,1486082040,1.1562000513076782
0,10,1486082100,1.1562000513076782
0,10,1486082160,1.1562000513076782
0,10,1486082220,1.1562000513076782
0,10,1486082280,1.1562000513076782
0,10,1486082340,1.1562000513076782
0,10,1486082400,1.1562000513076782
0,10,1486082460,1.1562000513076782
0,10,1486082520,1.1562000513076782
0,10,1486082580,1.1562000513076782
0,10,1486082640,1.1562000513076782
0,10,1486082700,1.1562000513076782
0,10,1486082760,1.1562000513076782
0,10,1486082820,1.1562000513076782
0,10,1486082880,1.1562000513076782
0,10,1486082940,1.1562000513076782
0,10,1486083000,1.1562000513076782
0,10,1486083060,1.1562000513076782
0,10,1486083120,1.1562000513076782
0,10,1486083180,1.1562000513076782
0,10,1486083240,1.1562000513076782
0,10,1486083300,1.1562000513076782
0,10,1486083360,1.1562000513076782
0,10,1486083420,1.1562000513076782
0,10,1486083480,1.1562000513076782
0,10,1486083540,1.1562000513076782
0,10,1486083600,1.1562000513076782
0,10,1486083660,1.1562000513076782
0,10,1486083720,1.1562000513076782
0,10,1486083780,1.1562000513076782
0,10,1486083840,1.1562000513076782
0,10,1486083900,1.1562000513076782
0,10,1486083960,1.1562000513076782
0,10,1486084020,1.1562000513076782
0,10,1486084080,1.1562000513076782
0,10,1486084140,1.1562000513076782
0,10,1486084200,1.1562000513076782
0,10,1486084260,1.1562000513076782
0,10,1486084320,1.1562000513076782
0,10,1486084380,1.1562000513076782
0,10,1486084440,1.1562000513076782
0,10,1486084500,1.1562000513076782
0,10,1486084560,1.1562000513076782
0,10,1486084620,1.1562000513076782
0,10,1486084680,1.1562000513076782
0,10,1486084740,1.1562000513076782
0,10,1486084800,1.1562000513076782
0,10,1486084860,1.1562000513076782
0,10,1486084920,1.1562000513076782
0,10,1486084980,1.1562000513076782
0,10,1486085040,1.1562000513076782
0,10,1486085100,1.1562000513076782
0,10,1486085160,1.1562000513076782
0,10,1486085220,1.1562000513076782
0,10,1486085280,1.1562000513076782
0,10,1486085340,1.1562000513076782
0,10,1486085400,1.1562000513076782
0,10,1486085460,1.1562000513076782
0,10,1486085520,1.1562000513076782
0,10,1486085580,1.1562000513076782
0,10,1486085640,1.1562000513076782
0,10,1486085700,1.1562000513076782
0,10,1486085760,1.1562000513076782
0,10,1486085820,1.1562000513076782
0,10,1486085880,1.1562000513076782
0,10,1486085940,1.1562000513076782
0,10,1486086000,1.1562000513076782
0,10,1486086060,1.1562000513076782
0,10,1486086120,1.1562000513076782
0,10,1486086180,1.1562000513076782
0,10,1486086240,1.1562000513076782
0,10,1486086300,1.1562000513076782
0,10,1486086360,1.1562000513076782
0,10,1486086420,1.1562000513076782
0,10,1486086480,1.1562000513076782
0,10,1486086540,1.1562000513076782
0,10,1486086600,1.1562000513076782
0,10,1486086660,1.1562000513076782
0,10,1486086720,1.1562000513076782
0,10,1486086780,1.1562000513076782
0,10,1486086840,1.1562000513076782
0,10,1486086900,1.1562000513076782
0,10,1486086960,1.1562000513076782
0,10,1486087020,1.1562000513076782
0,10,1486087080,1.1562000513076782
0,10,1486087140,1.1562000513076782
0,10,1486087200,1.1562000513076782
0,10,1486087260,1.1562000513076782
0,10,1486087320,1.1562000513076782
0,10,1486087380,1.1562000513076782
0,10,1486087440,1.1562000513076782
0,10,1486087500,1.1562000513076782
0,10,1486087560,1.1562000513076782
0,10,1486087620,1.1562000513076782
0,10,1486087680,1.1562000513076782
0,10,1486087740,1.1562000513076782
0,10,1486087800,1.1562000513076782
0,10,1486087860,1.1562000513076782
0,10,1486087920,1.1562000513076782
0,10,1486087980,1.1562000513076782
0,10,1486088040,1.1562000513076782
0,10,1486088100,1.1562000513076782
0,10,1486088160,1.1562000513076782
0,10,1486088220,1.1562000513076782
0,10,1486088280,1.1562000513076782
0,10,1486088340,1.1562000513076782
0,10,1486088400,1.1562000513076782
0,10,1486088460,1.1562000513076782
0,10,1486088520,1.1562000513076782
0,10,1486088580,1.1562000513076782
0,10,1486088640,1.1562000513076782
0,10,1486088700,1.1562000513076782
0,10,1486088760,1.1562000513076782
0,10,1486088820,1.1562000513076782
0,10,1486088880,1.1562000513076782
0,10,1486088940,1.1562000513076782
0,10,1486089000,1.1562000513076782
0,10,1486089060,1.1562000513076782
0,10,1486089120,1.1562000513076782
0,10,1486089180,1.1562000513076782
0,10,1486089240,1.1562000513076782
0,10,1486089300,1.1562000513076782
0,10,1486089360,1.1562000513076782
0,10,1486089420,1.1562000513076782
0,10,1486089480,1.1562000513076782
0,10,1486089540,1.1562000513076782
0,10,1486089600,1.1562000513076782
0,10,1486089660,1.1562000513076782
0,10,1486089720,1.1562000513076782
0,10,1486089780,1.1562000513076782
0,10,1486089840,1.1562000513076782
0,10,1486089900,1.1562000513076782
0,10,1486089960,1.1562000513076782
0,10,1486090020,1.1562000513076782
0,10,1486090080,1.1562000513076782
0,10,1486090140,1.1562000513076782
0,10,1486090200,1.1562000513076782
0,10,1486090260,1.1562000513076782
0,10,1486090320,1.1562000513076782
0,10,1486090380,1.1562000513076782
0,10,1486090440,1.1562000513076782
0,10,1486090500,1.1562000513076782
0,10,1486090560,1.1562000513076782
0,10,1486090620,1.1562000513076782
0,10,1486090680,1.1562000513076782
0,10,1486090740,1.1562000513076782
0,10,1486090800,1.1562000513076782
0,10,1486090860,1.1562000513076782
0,10,1486090920,1.1562000513076782
0,10,1486090980,1.1562000513076782
0,10,1486091040,1.1562000513076782
0,10,1486091100,1.1562000513076782
0,10,1486091160,1.1562000513076782
0,10,1486091220,1.1562000513076782
0,10,1486091280,1.1562000513076782
0,10,1486091340,1.1562000513076782
0,10,1486091400,1.1562000513076782
0,10,1486091460,1.1562000513076782
0,10,1486091520,1.1562000513076782
0,10,1486091580,1.1562000513076782
0,10,1486091640,1.1562000513076782
0,10,1486091700,1.1562000513076782
0,10,1486091760,1.1562000513076782
0,10,1486091820,1.1562000513076782
0,10,1486091880,1.1562000513076782
0,10,1486091940,1.1562000513076782
0,10,1486092000,1.1562000513076782
0,10,1486092060,1.1562000513076782
0,10,1486092120,1.1562000513076782
0,10,1486092180,1.1562000513076782
0,10,1486092240,1.1562000513076782
0,10,1486092300,1.1562000513076782
0,10,1486092360,1.1562000513076782
0,10,1486092420,1.1562000513076782
0,10,1486092480,1.1562000513076782
0,10,1486092540,1.1562000513076782
0,10,1486092600,1.1562000513076782
0,10,1486092660,1.1562000513076782
0,10,1486092720,1.1562000513076782
0,10,1486092780,1.1562000513076782
0,10,1486092840,1.1562000513076782
0,10,1486092900,1.1562000513076782
0,10,1486092960,1.1562000513076782
0,10,1486093020,1.1562000513076782
0,10,1486093080,1.1562000513076782
0,10,1486093140,1.1562000513076782
0,10,1486093200,1.1562000513076782
0,10,1486093260,1.1562000513076782
0,10,1486093320,1.1562000513076782
0,10,1486093380,1.1562000513076782
0,10,1486093440,1.1562000513076782
0,10,1486093500,1.1562000513076782
0,10,1486093560,1.1562000513076782
0,10,1486093620,1.1562000513076782
0,10,1486093680,1.1562000513076782
0,10,1486093740,1.1562000513076782
0,10,1486093800,1.1562000513076782
0,10,1486093860,1.1562000513076782
0,10,1486093920,1.1562000513076782
0,10,1486093980,1.1562000513076782
0,10,1486094040,1.1562000513076782
0,10,1486094100,1.1562000513076782
0,10,1486094160,1.1562000513076782
0,10,1486094220,1.1562000513076782
0,10,1486094280,1.1562000513076782
0,10,1486094340,1.1562000513076782
0,10,1486094400,1.1562000513076782
0,10,1486094460,1.1562000513076782
0,10,1486094520,1.1562000513076782
0,10,1486094580,1.1562000513076782
0,10,1486094640,1.1562000513076782
0,10,1486094700,1.1562000513076782
0,10,1486094760,1.1562000513076782
0,10,1486094820,1.1562000513076782
0,10,1486094880,1.1562000513076782
0,10,1486094940,1.1562000513076782
0,10,1486095000,1.1562000513076782
0,10,1486095060,1.1562000513076782
0,10,1486095120,1.1562000513076782
0,10,1486095180,1.1562000513076782
0,10,1486095240,1.1562000513076782
0,10,1486095300,1.1562000513076782
0,10,1486095360,1.1562000513076782
0,10,1486095420,1.1562000513076782
0,10,1486095480,1.1562000513076782
0,10,1486095540,1.1562000513076782
0,10,1486095600,1.1562000513076782
0,10,1486095660,1.1562000513076782
0,10,1486095720,1.1562000513076782
0,10,1486095780,1.1562000513076782
0,10,1486095840,1.1562000513076782
0,10,1486095900,1.1562000513076782
0,10,1486095960,1.1562000513076782
0,10,1486096020,1.1562000513076782
0,10,1486096080,1.1562000513076782
0,10,1486096140,1.1562000513076782
0,10,1486096200,1.1562000513076782
0,10,1486096260,1.1562000513076782
0,10,1486096320,1.1562000513076782
0,10,1486096380,1.1562000513076782
0,10,1486096440,1.1562000513076782
0,10,1486096500,1.1562000513076782
0,10,1486096560,1.1562000513076782
0,10,1486096620,1.1562000513076782
0,10,1486096680,1.1562000513076782
0,10,1486096740,1.1562000513076782
0,10,1486096800,1.1562000513076782
0,10,1486096860,1.1562000513076782
0,10,1486096920,1.1562000513076782
0,10,1486096980,1.1562000513076782
0,10,1486097040,1.1562000513076782
0,10,1486097100,1.1562000513076782
0,10,1486097160,1.1562000513076782
0,10,1486097220,1.1562000513076782
0,10,1486097280,1.1562000513076782
0,10,1486097340,1.1562000513076782
0,10,1486097400,1.1562000513076782
0,10,1486097460,1.1562000513076782
0,10,1486097520,1.1562000513076782
0,10,1486097580,1.1562000513076782
0,10,1486097640,1.1562000513076782
