calorieslevel,caloriesmets,time,calories
0,10,1484940660,1.1565999984741209
0,10,1484940720,1.1565999984741209
0,10,1484940780,1.1565999984741209
0,10,1484940840,1.1565999984741209
0,10,1484940900,1.1565999984741209
0,10,1484940960,1.1565999984741209
0,10,1484941020,1.1565999984741209
0,10,1484941080,1.1565999984741209
0,10,1484941140,1.1565999984741209
0,10,1484941200,1.1565999984741209
0,10,1484941260,1.1565999984741209
0,10,1484941320,1.1565999984741209
0,10,1484941380,1.1565999984741209
0,10,1484941440,1.1565999984741209
0,10,1484941500,1.1565999984741209
0,10,1484941560,1.1565999984741209
0,10,1484941620,1.1565999984741209
0,10,1484941680,1.1565999984741209
0,10,1484941740,1.1565999984741209
0,10,1484941800,1.1565999984741209
0,10,1484941860,1.1565999984741209
0,10,1484941920,1.1565999984741209
0,10,1484941980,1.1565999984741209
0,10,1484942040,1.1565999984741209
0,10,1484942100,1.1565999984741209
0,10,1484942160,1.1565999984741209
0,10,1484942220,1.1565999984741209
0,10,1484942280,1.1565999984741209
0,10,1484942340,1.1565999984741209
0,10,1484942400,1.1565999984741209
0,10,1484942460,1.1565999984741209
0,10,1484942520,1.1565999984741209
0,10,1484942580,1.1565999984741209
0,10,1484942640,1.1565999984741209
0,10,1484942700,1.1565999984741209
0,10,1484942760,1.1565999984741209
0,10,1484942820,1.1565999984741209
0,10,1484942880,1.1565999984741209
0,10,1484942940,1.1565999984741209
0,10,1484943000,1.1565999984741209
0,10,1484943060,1.1565999984741209
0,10,1484943120,1.1565999984741209
0,10,1484943180,1.1565999984741209
0,10,1484943240,1.1565999984741209
0,10,1484943300,1.1565999984741209
0,10,1484943360,1.1565999984741209
0,10,1484943420,1.1565999984741209
0,10,1484943480,1.1565999984741209
0,10,1484943540,1.1565999984741209
0,10,1484943600,1.1565999984741209
0,10,1484943660,1.1565999984741209
0,10,1484943720,1.1565999984741209
0,10,1484943780,1.1565999984741209
0,10,1484943840,1.1565999984741209
0,10,1484943900,1.1565999984741209
0,10,1484943960,1.1565999984741209
0,10,1484944020,1.1565999984741209
0,10,1484944080,1.1565999984741209
0,10,1484944140,1.1565999984741209
0,10,1484944200,1.1565999984741209
0,10,1484944260,1.1565999984741209
0,10,1484944320,1.1565999984741209
0,10,1484944380,1.1565999984741209
0,10,1484944440,1.1565999984741209
0,10,1484944500,1.1565999984741209
0,10,1484944560,1.1565999984741209
0,10,1484944620,1.1565999984741209
0,10,1484944680,1.1565999984741209
0,10,1484944740,1.1565999984741209
0,10,1484944800,1.1565999984741209
0,10,1484944860,1.1565999984741209
0,10,1484944920,1.1565999984741209
0,10,1484944980,1.1565999984741209
0,10,1484945040,1.1565999984741209
0,10,1484945100,1.1565999984741209
0,10,1484945160,1.1565999984741209
0,10,1484945220,1.1565999984741209
0,10,1484945280,1.1565999984741209
0,10,1484945340,1.1565999984741209
0,10,1484945400,1.1565999984741209
0,10,1484945460,1.1565999984741209
0,10,1484945520,1.1565999984741209
0,10,1484945580,1.1565999984741209
0,10,1484945640,1.1565999984741209
0,10,1484945700,1.1565999984741209
0,10,1484945760,1.1565999984741209
0,10,1484945820,1.1565999984741209
0,10,1484945880,1.1565999984741209
0,10,1484945940,1.1565999984741209
0,10,1484946000,1.1565999984741209
0,10,1484946060,1.1565999984741209
0,10,1484946120,1.1565999984741209
0,10,1484946180,1.1565999984741209
0,10,1484946240,1.1565999984741209
0,10,1484946300,1.1565999984741209
0,10,1484946360,1.1565999984741209
0,10,1484946420,1.1565999984741209
0,10,1484946480,1.1565999984741209
0,10,1484946540,1.1565999984741209
0,10,1484946600,1.1565999984741209
0,10,1484946660,1.1565999984741209
0,10,1484946720,1.1565999984741209
0,10,1484946780,1.1565999984741209
0,10,1484946840,1.1565999984741209
0,10,1484946900,1.1565999984741209
0,10,1484946960,1.1565999984741209
0,10,1484947020,1.1565999984741209
0,10,1484947080,1.1565999984741209
0,10,1484947140,1.1565999984741209
0,10,1484947200,1.1565999984741209
0,10,1484947260,1.1565999984741209
0,10,1484947320,1.1565999984741209
0,10,1484947380,1.1565999984741209
0,10,1484947440,1.1565999984741209
0,10,1484947500,1.1565999984741209
0,10,1484947560,1.1565999984741209
0,10,1484947620,1.1565999984741209
0,10,1484947680,1.1565999984741209
0,10,1484947740,1.1565999984741209
0,10,1484947800,1.1565999984741209
0,10,1484947860,1.1565999984741209
0,10,1484947920,1.1565999984741209
0,10,1484947980,1.1565999984741209
0,10,1484948040,1.1565999984741209
0,10,1484948100,1.1565999984741209
0,10,1484948160,1.1565999984741209
0,10,1484948220,1.1565999984741209
0,10,1484948280,1.1565999984741209
0,10,1484948340,1.1565999984741209
0,10,1484948400,1.1565999984741209
0,10,1484948460,1.1565999984741209
0,10,1484948520,1.1565999984741209
0,10,1484948580,1.1565999984741209
0,10,1484948640,1.1565999984741209
0,10,1484948700,1.1565999984741209
0,10,1484948760,1.1565999984741209
0,10,1484948820,1.1565999984741209
0,10,1484948880,1.1565999984741209
0,10,1484948940,1.1565999984741209
0,10,1484949000,1.1565999984741209
0,10,1484949060,1.1565999984741209
0,10,1484949120,1.1565999984741209
0,10,1484949180,1.1565999984741209
0,10,1484949240,1.1565999984741209
0,10,1484949300,1.1565999984741209
0,10,1484949360,1.1565999984741209
0,10,1484949420,1.1565999984741209
0,10,1484949480,1.1565999984741209
0,10,1484949540,1.1565999984741209
0,10,1484949600,1.1565999984741209
0,10,1484949660,1.1565999984741209
0,10,1484949720,1.1565999984741209
0,10,1484949780,1.1565999984741209
0,10,1484949840,1.1565999984741209
0,10,1484949900,1.1565999984741209
0,10,1484949960,1.1565999984741209
0,10,1484950020,1.1565999984741209
0,10,1484950080,1.1565999984741209
0,10,1484950140,1.1565999984741209
0,10,1484950200,1.1565999984741209
0,10,1484950260,1.1565999984741209
0,10,1484950320,1.1565999984741209
0,10,1484950380,1.1565999984741209
0,10,1484950440,1.1565999984741209
0,10,1484950500,1.1565999984741209
0,10,1484950560,1.1565999984741209
0,10,1484950620,1.1565999984741209
0,10,1484950680,1.1565999984741209
0,10,1484950740,1.1565999984741209
0,10,1484950800,1.1565999984741209
0,10,1484950860,1.1565999984741209
0,10,1484950920,1.1565999984741209
0,10,1484950980,1.1565999984741209
0,10,1484951040,1.1565999984741209
0,10,1484951100,1.1565999984741209
0,10,1484951160,1.1565999984741209
0,10,1484951220,1.1565999984741209
0,10,1484951280,1.1565999984741209
0,10,1484951340,1.1565999984741209
0,10,1484951400,1.1565999984741209
0,10,1484951460,1.1565999984741209
0,10,1484951520,1.1565999984741209
0,10,1484951580,1.1565999984741209
0,10,1484951640,1.1565999984741209
0,10,1484951700,1.1565999984741209
0,10,1484951760,1.1565999984741209
0,10,1484951820,1.1565999984741209
0,10,1484951880,1.1565999984741209
0,10,1484951940,1.1565999984741209
0,10,1484952000,1.1565999984741209
0,10,1484952060,1.1565999984741209
0,10,1484952120,1.1565999984741209
0,10,1484952180,1.1565999984741209
0,10,1484952240,1.1565999984741209
0,10,1484952300,1.1565999984741209
0,10,1484952360,1.1565999984741209
0,10,1484952420,1.1565999984741209
0,10,1484952480,1.1565999984741209
0,10,1484952540,1.1565999984741209
0,10,1484952600,1.1565999984741209
0,10,1484952660,1.1565999984741209
0,10,1484952720,1.1565999984741209
0,10,1484952780,1.1565999984741209
0,10,1484952840,1.1565999984741209
0,10,1484952900,1.1565999984741209
0,10,1484952960,1.1565999984741209
0,10,1484953020,1.1565999984741209
0,10,1484953080,1.1565999984741209
0,10,1484953140,1.1565999984741209
0,10,1484953200,1.1565999984741209
0,10,1484953260,1.1565999984741209
0,10,1484953320,1.1565999984741209
0,10,1484953380,1.1565999984741209
0,10,1484953440,1.1565999984741209
0,10,1484953500,1.1565999984741209
0,10,1484953560,1.1565999984741209
0,10,1484953620,1.1565999984741209
0,10,1484953680,1.1565999984741209
0,10,1484953740,1.1565999984741209
0,10,1484953800,1.1565999984741209
0,10,1484953860,1.1565999984741209
0,10,1484953920,1.1565999984741209
0,10,1484953980,1.1565999984741209
0,10,1484954040,1.1565999984741209
0,10,1484954100,1.1565999984741209
0,10,1484954160,1.1565999984741209
0,10,1484954220,1.1565999984741209
0,10,1484954280,1.1565999984741209
0,10,1484954340,1.1565999984741209
0,10,1484954400,1.1565999984741209
0,10,1484954460,1.1565999984741209
0,10,1484954520,1.1565999984741209
0,10,1484954580,1.1565999984741209
0,10,1484954640,1.1565999984741209
0,10,1484954700,1.1565999984741209
0,10,1484954760,1.1565999984741209
0,10,1484954820,1.1565999984741209
0,10,1484954880,1.1565999984741209
0,10,1484954940,1.1565999984741209
0,10,1484955000,1.1565999984741209
0,10,1484955060,1.1565999984741209
0,10,1484955120,1.1565999984741209
0,10,1484955180,1.1565999984741209
0,10,1484955240,1.1565999984741209
0,10,1484955300,1.1565999984741209
0,10,1484955360,1.1565999984741209
0,10,1484955420,1.1565999984741209
0,10,1484955480,1.1565999984741209
0,10,1484955540,1.1565999984741209
0,10,1484955600,1.1565999984741209
0,10,1484955660,1.1565999984741209
0,10,1484955720,1.1565999984741209
0,10,1484955780,1.1565999984741209
0,10,1484955840,1.1565999984741209
0,10,1484955900,1.1565999984741209
0,10,1484955960,1.1565999984741209
0,10,1484956020,1.1565999984741209
0,10,1484956080,1.1565999984741209
0,10,1484956140,1.1565999984741209
0,10,1484956200,1.1565999984741209
0,10,1484956260,1.1565999984741209
0,10,1484956320,1.1565999984741209
0,10,1484956380,1.1565999984741209
0,10,1484956440,1.1565999984741209
0,10,1484956500,1.1565999984741209
0,10,1484956560,1.1565999984741209
0,10,1484956620,1.1565999984741209
0,10,1484956680,1.1565999984741209
0,10,1484956740,1.1565999984741209
0,10,1484956800,1.1565999984741209
0,10,1484956860,1.1565999984741209
0,10,1484956920,1.1565999984741209
0,10,1484956980,1.1565999984741209
0,10,1484957040,1.1565999984741209
0,10,1484957100,1.1565999984741209
0,10,1484957160,1.1565999984741209
0,10,1484957220,1.1565999984741209
0,10,1484957280,1.1565999984741209
0,10,1484957340,1.1565999984741209
0,10,1484957400,1.1565999984741209
0,10,1484957460,1.1565999984741209
0,10,1484957520,1.1565999984741209
0,10,1484957580,1.1565999984741209
0,10,1484957640,1.1565999984741209
0,10,1484957700,1.1565999984741209
0,10,1484957760,1.1565999984741209
0,10,1484957820,1.1565999984741209
0,10,1484957880,1.1565999984741209
0,10,1484957940,1.1565999984741209
0,10,1484958000,1.1565999984741209
0,10,1484958060,1.1565999984741209
0,10,1484958120,1.1565999984741209
0,10,1484958180,1.1565999984741209
0,10,1484958240,1.1565999984741209
0,10,1484958300,1.1565999984741209
0,10,1484958360,1.1565999984741209
0,10,1484958420,1.1565999984741209
0,10,1484958480,1.1565999984741209
0,10,1484958540,1.1565999984741209
0,10,1484958600,1.1565999984741209
0,10,1484958660,1.1565999984741209
0,10,1484958720,1.1565999984741209
0,10,1484958780,1.1565999984741209
0,10,1484958840,1.1565999984741209
0,10,1484958900,1.1565999984741209
0,10,1484958960,1.1565999984741209
0,10,1484959020,1.1565999984741209
0,10,1484959080,1.1565999984741209
0,10,1484959140,1.1565999984741209
0,10,1484959200,1.1565999984741209
0,10,1484959260,1.1565999984741209
0,10,1484959320,1.1565999984741209
0,10,1484959380,1.1565999984741209
0,10,1484959440,1.1565999984741209
0,10,1484959500,1.1565999984741209
0,10,1484959560,1.1565999984741209
0,10,1484959620,1.1565999984741209
0,10,1484959680,1.1565999984741209
0,10,1484959740,1.1565999984741209
0,10,1484959800,1.1565999984741209
0,10,1484959860,1.1565999984741209
0,10,1484959920,1.1565999984741209
0,10,1484959980,1.1565999984741209
0,10,1484960040,1.1565999984741209
0,10,1484960100,1.1565999984741209
0,10,1484960160,1.1565999984741209
0,10,1484960220,1.1565999984741209
0,10,1484960280,1.1565999984741209
0,10,1484960340,1.1565999984741209
0,10,1484960400,1.1565999984741209
0,10,1484960460,1.1565999984741209
0,10,1484960520,1.1565999984741209
0,10,1484960580,1.1565999984741209
0,10,1484960640,1.1565999984741209
0,10,1484960700,1.1565999984741209
0,10,1484960760,1.1565999984741209
0,10,1484960820,1.1565999984741209
0,10,1484960880,1.1565999984741209
0,10,1484960940,1.1565999984741209
0,10,1484961000,1.1565999984741209
0,10,1484961060,1.1565999984741209
0,10,1484961120,1.1565999984741209
0,10,1484961180,1.1565999984741209
0,10,1484961240,1.1565999984741209
0,10,1484961300,1.1565999984741209
0,10,1484961360,1.1565999984741209
0,10,1484961420,1.1565999984741209
0,10,1484961480,1.1565999984741209
0,10,1484961540,1.1565999984741209
0,10,1484961600,1.1565999984741209
0,10,1484961660,1.1565999984741209
0,10,1484961720,1.1565999984741209
0,10,1484961780,1.1565999984741209
0,10,1484961840,1.1565999984741209
0,10,1484961900,1.1565999984741209
0,10,1484961960,1.1565999984741209
0,10,1484962020,1.1565999984741209
0,10,1484962080,1.1565999984741209
0,10,1484962140,1.1565999984741209
0,10,1484962200,1.1565999984741209
0,10,1484962260,1.1565999984741209
0,10,1484962320,1.1565999984741209
0,10,1484962380,1.1565999984741209
0,10,1484962440,1.1565999984741209
0,10,1484962500,1.1565999984741209
0,10,1484962560,1.1565999984741209
0,10,1484962620,1.1565999984741209
0,10,1484962680,1.1565999984741209
0,10,1484962740,1.1565999984741209
0,10,1484962800,1.1565999984741209
0,10,1484962860,1.1565999984741209
0,10,1484962920,1.1565999984741209
0,10,1484962980,1.1565999984741209
0,10,1484963040,1.1565999984741209
0,10,1484963100,1.1565999984741209
0,10,1484963160,1.1565999984741209
0,10,1484963220,1.1565999984741209
0,10,1484963280,1.1565999984741209
0,10,1484963340,1.1565999984741209
0,10,1484963400,1.1565999984741209
0,10,1484963460,1.1565999984741209
0,10,1484963520,1.1565999984741209
0,10,1484963580,1.1565999984741209
0,10,1484963640,1.1565999984741209
0,10,1484963700,1.1565999984741209
0,10,1484963760,1.1565999984741209
0,10,1484963820,1.1565999984741209
0,10,1484963880,1.1565999984741209
0,10,1484963940,1.1565999984741209
0,10,1484964000,1.1565999984741209
0,10,1484964060,1.1565999984741209
0,10,1484964120,1.1565999984741209
0,10,1484964180,1.1565999984741209
0,10,1484964240,1.1565999984741209
0,10,1484964300,1.1565999984741209
0,10,1484964360,1.1565999984741209
0,10,1484964420,1.1565999984741209
0,10,1484964480,1.1565999984741209
0,10,1484964540,1.1565999984741209
0,10,1484964600,1.1565999984741209
0,10,1484964660,1.1565999984741209
0,10,1484964720,1.1565999984741209
0,10,1484964780,1.1565999984741209
0,10,1484964840,1.1565999984741209
0,10,1484964900,1.1565999984741209
0,10,1484964960,1.1565999984741209
0,10,1484965020,1.1565999984741209
0,10,1484965080,1.1565999984741209
0,10,1484965140,1.1565999984741209
0,10,1484965200,1.1565999984741209
0,10,1484965260,1.1565999984741209
0,10,1484965320,1.1565999984741209
0,10,1484965380,1.1565999984741209
0,10,1484965440,1.1565999984741209
0,10,1484965500,1.1565999984741209
0,10,1484965560,1.1565999984741209
0,10,1484965620,1.1565999984741209
0,10,1484965680,1.1565999984741209
0,10,1484965740,1.1565999984741209
0,10,1484965800,1.1565999984741209
0,10,1484965860,1.1565999984741209
0,10,1484965920,1.1565999984741209
0,10,1484965980,1.1565999984741209
0,10,1484966040,1.1565999984741209
0,10,1484966100,1.1565999984741209
0,10,1484966160,1.1565999984741209
0,10,1484966220,1.1565999984741209
0,10,1484966280,1.1565999984741209
0,10,1484966340,1.1565999984741209
0,10,1484966400,1.1565999984741209
0,10,1484966460,1.1565999984741209
0,10,1484966520,1.1565999984741209
0,10,1484966580,1.1565999984741209
0,10,1484966640,1.1565999984741209
0,10,1484966700,1.1565999984741209
0,10,1484966760,1.1565999984741209
0,10,1484966820,1.1565999984741209
0,10,1484966880,1.1565999984741209
0,10,1484966940,1.1565999984741209
0,10,1484967000,1.1565999984741209
0,10,1484967060,1.1565999984741209
0,10,1484967120,1.1565999984741209
0,10,1484967180,1.1565999984741209
0,10,1484967240,1.1565999984741209
0,10,1484967300,1.1565999984741209
0,10,1484967360,1.1565999984741209
0,10,1484967420,1.1565999984741209
0,10,1484967480,1.1565999984741209
0,10,1484967540,1.1565999984741209
0,10,1484967600,1.1565999984741209
0,10,1484967660,1.1565999984741209
0,10,1484967720,1.1565999984741209
0,10,1484967780,1.1565999984741209
0,10,1484967840,1.1565999984741209
0,10,1484967900,1.1565999984741209
0,10,1484967960,1.1565999984741209
0,10,1484968020,1.1565999984741209
0,10,1484968080,1.1565999984741209
0,10,1484968140,1.1565999984741209
0,10,1484968200,1.1565999984741209
0,10,1484968260,1.1565999984741209
0,10,1484968320,1.1565999984741209
0,10,1484968380,1.1565999984741209
0,10,1484968440,1.1565999984741209
0,10,1484968500,1.1565999984741209
0,10,1484968560,1.1565999984741209
0,10,1484968620,1.1565999984741209
0,10,1484968680,1.1565999984741209
0,10,1484968740,1.1565999984741209
0,10,1484968800,1.1565999984741209
0,10,1484968860,1.1565999984741209
0,10,1484968920,1.1565999984741209
0,10,1484968980,1.1565999984741209
0,10,1484969040,1.1565999984741209
0,10,1484969100,1.1565999984741209
0,10,1484969160,1.1565999984741209
1,48,1484969220,5.551680088043213
1,48,1484969280,5.551680088043213
0,13,1484969340,1.5035799741744995
0,10,1484969400,1.1565999984741209
0,11,1484969460,1.2722599506378174
0,10,1484969520,1.1565999984741209
0,10,1484969580,1.1565999984741209
0,10,1484969640,1.1565999984741209
0,10,1484969700,1.1565999984741209
0,10,1484969760,1.1565999984741209
0,10,1484969820,1.1565999984741209
0,10,1484969880,1.1565999984741209
0,11,1484969940,1.2722599506378174
0,11,1484970000,1.2722599506378174
0,10,1484970060,1.1565999984741209
0,10,1484970120,1.1565999984741209
0,11,1484970180,1.2722599506378174
0,11,1484970240,1.2722599506378174
0,11,1484970300,1.2722599506378174
0,10,1484970360,1.1565999984741209
0,11,1484970420,1.2722599506378174
0,10,1484970480,1.1565999984741209
0,10,1484970540,1.1565999984741209
0,10,1484970600,1.1565999984741209
0,11,1484970660,1.2722599506378174
0,10,1484970720,1.1565999984741209
0,10,1484970780,1.1565999984741209
0,11,1484970840,1.2722599506378174
0,10,1484970900,1.1565999984741209
0,10,1484970960,1.1565999984741209
0,11,1484971020,1.2722599506378174
0,10,1484971080,1.1565999984741209
0,10,1484971140,1.1565999984741209
0,11,1484971200,1.2722599506378174
0,10,1484971260,1.1565999984741209
0,11,1484971320,1.2722599506378174
0,11,1484971380,1.2722599506378174
0,10,1484971440,1.1565999984741209
1,24,1484971500,2.7758400440216064
1,28,1484971560,3.2384800910949707
0,11,1484971620,1.2722599506378174
0,11,1484971680,1.2722599506378174
0,13,1484971740,1.5035799741744995
0,10,1484971800,1.1565999984741209
0,10,1484971860,1.1565999984741209
0,11,1484971920,1.2722599506378174
0,11,1484971980,1.2722599506378174
0,11,1484972040,1.2722599506378174
0,11,1484972100,1.2722599506378174
0,11,1484972160,1.2722599506378174
0,11,1484972220,1.2722599506378174
0,11,1484972280,1.2722599506378174
0,11,1484972340,1.2722599506378174
0,11,1484972400,1.2722599506378174
0,10,1484972460,1.1565999984741209
0,10,1484972520,1.1565999984741209
1,24,1484972580,2.7758400440216064
0,13,1484972640,1.5035799741744995
1,28,1484972700,3.2384800910949707
0,10,1484972760,1.1565999984741209
0,11,1484972820,1.2722599506378174
0,11,1484972880,1.2722599506378174
0,11,1484972940,1.2722599506378174
0,11,1484973000,1.2722599506378174
0,10,1484973060,1.1565999984741209
0,10,1484973120,1.1565999984741209
0,11,1484973180,1.2722599506378174
0,11,1484973240,1.2722599506378174
0,11,1484973300,1.2722599506378174
0,10,1484973360,1.1565999984741209
0,10,1484973420,1.1565999984741209
0,11,1484973480,1.2722599506378174
0,10,1484973540,1.1565999984741209
0,10,1484973600,1.1565999984741209
0,10,1484973660,1.1565999984741209
0,10,1484973720,1.1565999984741209
1,24,1484973780,2.7758400440216064
1,28,1484973840,3.2384800910949707
1,32,1484973900,3.701119899749756
1,28,1484973960,3.2384800910949707
0,13,1484974020,1.5035799741744995
0,12,1484974080,1.3879200220108032
0,13,1484974140,1.5035799741744995
0,13,1484974200,1.5035799741744995
0,11,1484974260,1.2722599506378174
0,11,1484974320,1.2722599506378174
0,11,1484974380,1.2722599506378174
0,11,1484974440,1.2722599506378174
