calorieslevel,caloriesmets,time,calories
0,10,1482252840,1.1567000150680542
0,10,1482252900,1.1567000150680542
0,10,1482252960,1.1567000150680542
0,10,1482253020,1.1567000150680542
0,10,1482253080,1.1567000150680542
0,10,1482253140,1.1567000150680542
0,10,1482253200,1.1567000150680542
0,10,1482253260,1.1567000150680542
0,10,1482253320,1.1567000150680542
0,10,1482253380,1.1567000150680542
0,10,1482253440,1.1567000150680542
0,10,1482253500,1.1567000150680542
0,10,1482253560,1.1567000150680542
0,10,1482253620,1.1567000150680542
0,10,1482253680,1.1567000150680542
0,10,1482253740,1.1567000150680542
0,10,1482253800,1.1567000150680542
0,10,1482253860,1.1567000150680542
0,10,1482253920,1.1567000150680542
0,10,1482253980,1.1567000150680542
0,10,1482254040,1.1567000150680542
0,10,1482254100,1.1567000150680542
0,10,1482254160,1.1567000150680542
0,10,1482254220,1.1567000150680542
0,10,1482254280,1.1567000150680542
0,10,1482254340,1.1567000150680542
0,10,1482254400,1.1567000150680542
0,10,1482254460,1.1567000150680542
0,10,1482254520,1.1567000150680542
0,10,1482254580,1.1567000150680542
0,10,1482254640,1.1567000150680542
0,10,1482254700,1.1567000150680542
0,10,1482254760,1.1567000150680542
0,10,1482254820,1.1567000150680542
0,10,1482254880,1.1567000150680542
0,10,1482254940,1.1567000150680542
0,10,1482255000,1.1567000150680542
0,10,1482255060,1.1567000150680542
0,10,1482255120,1.1567000150680542
0,10,1482255180,1.1567000150680542
0,10,1482255240,1.1567000150680542
0,10,1482255300,1.1567000150680542
0,10,1482255360,1.1567000150680542
0,10,1482255420,1.1567000150680542
0,10,1482255480,1.1567000150680542
0,10,1482255540,1.1567000150680542
0,10,1482255600,1.1567000150680542
0,10,1482255660,1.1567000150680542
0,10,1482255720,1.1567000150680542
0,10,1482255780,1.1567000150680542
0,10,1482255840,1.1567000150680542
0,10,1482255900,1.1567000150680542
0,10,1482255960,1.1567000150680542
0,10,1482256020,1.1567000150680542
0,10,1482256080,1.1567000150680542
0,10,1482256140,1.1567000150680542
0,10,1482256200,1.1567000150680542
0,10,1482256260,1.1567000150680542
0,10,1482256320,1.1567000150680542
0,10,1482256380,1.1567000150680542
0,10,1482256440,1.1567000150680542
0,10,1482256500,1.1567000150680542
0,10,1482256560,1.1567000150680542
0,10,1482256620,1.1567000150680542
0,10,1482256680,1.1567000150680542
0,10,1482256740,1.1567000150680542
0,10,1482256800,1.1567000150680542
0,10,1482256860,1.1567000150680542
0,10,1482256920,1.1567000150680542
0,10,1482256980,1.1567000150680542
0,10,1482257040,1.1567000150680542
0,10,1482257100,1.1567000150680542
0,10,1482257160,1.1567000150680542
0,10,1482257220,1.1567000150680542
0,10,1482257280,1.1567000150680542
0,10,1482257340,1.1567000150680542
0,10,1482257400,1.1567000150680542
0,10,1482257460,1.1567000150680542
0,10,1482257520,1.1567000150680542
0,10,1482257580,1.1567000150680542
0,10,1482257640,1.1567000150680542
0,10,1482257700,1.1567000150680542
0,10,1482257760,1.1567000150680542
0,10,1482257820,1.1567000150680542
0,10,1482257880,1.1567000150680542
0,10,1482257940,1.1567000150680542
0,10,1482258000,1.1567000150680542
0,10,1482258060,1.1567000150680542
0,10,1482258120,1.1567000150680542
0,10,1482258180,1.1567000150680542
0,10,1482258240,1.1567000150680542
0,10,1482258300,1.1567000150680542
0,10,1482258360,1.1567000150680542
0,10,1482258420,1.1567000150680542
0,10,1482258480,1.1567000150680542
0,10,1482258540,1.1567000150680542
0,10,1482258600,1.1567000150680542
0,10,1482258660,1.1567000150680542
0,10,1482258720,1.1567000150680542
0,10,1482258780,1.1567000150680542
0,10,1482258840,1.1567000150680542
0,10,1482258900,1.1567000150680542
0,10,1482258960,1.1567000150680542
0,10,1482259020,1.1567000150680542
0,10,1482259080,1.1567000150680542
0,10,1482259140,1.1567000150680542
0,10,1482259200,1.1567000150680542
0,10,1482259260,1.1567000150680542
0,10,1482259320,1.1567000150680542
0,10,1482259380,1.1567000150680542
0,10,1482259440,1.1567000150680542
0,10,1482259500,1.1567000150680542
0,10,1482259560,1.1567000150680542
0,10,1482259620,1.1567000150680542
0,10,1482259680,1.1567000150680542
0,10,1482259740,1.1567000150680542
0,10,1482259800,1.1567000150680542
0,10,1482259860,1.1567000150680542
0,10,1482259920,1.1567000150680542
0,10,1482259980,1.1567000150680542
0,10,1482260040,1.1567000150680542
0,10,1482260100,1.1567000150680542
0,10,1482260160,1.1567000150680542
0,10,1482260220,1.1567000150680542
0,10,1482260280,1.1567000150680542
0,10,1482260340,1.1567000150680542
0,10,1482260400,1.1567000150680542
0,10,1482260460,1.1567000150680542
0,10,1482260520,1.1567000150680542
0,10,1482260580,1.1567000150680542
0,10,1482260640,1.1567000150680542
0,10,1482260700,1.1567000150680542
0,10,1482260760,1.1567000150680542
0,10,1482260820,1.1567000150680542
0,10,1482260880,1.1567000150680542
0,10,1482260940,1.1567000150680542
0,10,1482261000,1.1567000150680542
0,10,1482261060,1.1567000150680542
0,10,1482261120,1.1567000150680542
0,10,1482261180,1.1567000150680542
0,10,1482261240,1.1567000150680542
0,10,1482261300,1.1567000150680542
0,10,1482261360,1.1567000150680542
0,10,1482261420,1.1567000150680542
0,10,1482261480,1.1567000150680542
0,10,1482261540,1.1567000150680542
0,10,1482261600,1.1567000150680542
0,10,1482261660,1.1567000150680542
0,10,1482261720,1.1567000150680542
0,10,1482261780,1.1567000150680542
0,10,1482261840,1.1567000150680542
0,10,1482261900,1.1567000150680542
0,10,1482261960,1.1567000150680542
0,10,1482262020,1.1567000150680542
0,10,1482262080,1.1567000150680542
0,10,1482262140,1.1567000150680542
0,10,1482262200,1.1567000150680542
0,10,1482262260,1.1567000150680542
0,10,1482262320,1.1567000150680542
0,10,1482262380,1.1567000150680542
0,10,1482262440,1.1567000150680542
0,10,1482262500,1.1567000150680542
0,10,1482262560,1.1567000150680542
0,10,1482262620,1.1567000150680542
0,10,1482262680,1.1567000150680542
0,10,1482262740,1.1567000150680542
0,10,1482262800,1.1567000150680542
0,10,1482262860,1.1567000150680542
0,10,1482262920,1.1567000150680542
0,10,1482262980,1.1567000150680542
0,10,1482263040,1.1567000150680542
0,10,1482263100,1.1567000150680542
0,10,1482263160,1.1567000150680542
0,10,1482263220,1.1567000150680542
0,10,1482263280,1.1567000150680542
0,10,1482263340,1.1567000150680542
0,10,1482263400,1.1567000150680542
0,10,1482263460,1.1567000150680542
0,10,1482263520,1.1567000150680542
0,10,1482263580,1.1567000150680542
0,10,1482263640,1.1567000150680542
0,10,1482263700,1.1567000150680542
0,10,1482263760,1.1567000150680542
0,10,1482263820,1.1567000150680542
0,10,1482263880,1.1567000150680542
0,10,1482263940,1.1567000150680542
0,10,1482264000,1.1567000150680542
0,10,1482264060,1.1567000150680542
0,10,1482264120,1.1567000150680542
0,10,1482264180,1.1567000150680542
0,10,1482264240,1.1567000150680542
0,10,1482264300,1.1567000150680542
0,10,1482264360,1.1567000150680542
0,10,1482264420,1.1567000150680542
0,10,1482264480,1.1567000150680542
0,10,1482264540,1.1567000150680542
0,10,1482264600,1.1567000150680542
0,10,1482264660,1.1567000150680542
0,10,1482264720,1.1567000150680542
0,10,1482264780,1.1567000150680542
0,10,1482264840,1.1567000150680542
0,10,1482264900,1.1567000150680542
0,10,1482264960,1.1567000150680542
0,10,1482265020,1.1567000150680542
0,10,1482265080,1.1567000150680542
0,10,1482265140,1.1567000150680542
0,10,1482265200,1.1567000150680542
0,10,1482265260,1.1567000150680542
0,10,1482265320,1.1567000150680542
0,10,1482265380,1.1567000150680542
0,10,1482265440,1.1567000150680542
0,10,1482265500,1.1567000150680542
0,10,1482265560,1.1567000150680542
0,10,1482265620,1.1567000150680542
0,10,1482265680,1.1567000150680542
0,10,1482265740,1.1567000150680542
0,10,1482265800,1.1567000150680542
0,10,1482265860,1.1567000150680542
0,10,1482265920,1.1567000150680542
0,10,1482265980,1.1567000150680542
0,10,1482266040,1.1567000150680542
0,10,1482266100,1.1567000150680542
0,10,1482266160,1.1567000150680542
0,10,1482266220,1.1567000150680542
0,10,1482266280,1.1567000150680542
0,10,1482266340,1.1567000150680542
0,10,1482266400,1.1567000150680542
0,10,1482266460,1.1567000150680542
0,10,1482266520,1.1567000150680542
0,10,1482266580,1.1567000150680542
0,10,1482266640,1.1567000150680542
0,10,1482266700,1.1567000150680542
0,10,1482266760,1.1567000150680542
0,10,1482266820,1.1567000150680542
0,10,1482266880,1.1567000150680542
0,10,1482266940,1.1567000150680542
0,10,1482267000,1.1567000150680542
0,10,1482267060,1.1567000150680542
0,10,1482267120,1.1567000150680542
0,10,1482267180,1.1567000150680542
0,10,1482267240,1.1567000150680542
0,10,1482267300,1.1567000150680542
0,10,1482267360,1.1567000150680542
0,10,1482267420,1.1567000150680542
0,10,1482267480,1.1567000150680542
0,10,1482267540,1.1567000150680542
0,10,1482267600,1.1567000150680542
0,10,1482267660,1.1567000150680542
0,10,1482267720,1.1567000150680542
0,10,1482267780,1.1567000150680542
0,10,1482267840,1.1567000150680542
0,10,1482267900,1.1567000150680542
0,10,1482267960,1.1567000150680542
0,10,1482268020,1.1567000150680542
0,10,1482268080,1.1567000150680542
0,10,1482268140,1.1567000150680542
0,10,1482268200,1.1567000150680542
0,10,1482268260,1.1567000150680542
0,10,1482268320,1.1567000150680542
0,10,1482268380,1.1567000150680542
0,10,1482268440,1.1567000150680542
0,10,1482268500,1.1567000150680542
0,10,1482268560,1.1567000150680542
0,10,1482268620,1.1567000150680542
0,10,1482268680,1.1567000150680542
0,10,1482268740,1.1567000150680542
0,10,1482268800,1.1567000150680542
0,10,1482268860,1.1567000150680542
0,10,1482268920,1.1567000150680542
0,10,1482268980,1.1567000150680542
0,10,1482269040,1.1567000150680542
0,10,1482269100,1.1567000150680542
0,10,1482269160,1.1567000150680542
0,10,1482269220,1.1567000150680542
0,10,1482269280,1.1567000150680542
0,10,1482269340,1.1567000150680542
0,10,1482269400,1.1567000150680542
0,10,1482269460,1.1567000150680542
0,10,1482269520,1.1567000150680542
0,10,1482269580,1.1567000150680542
0,10,1482269640,1.1567000150680542
0,10,1482269700,1.1567000150680542
0,10,1482269760,1.1567000150680542
0,10,1482269820,1.1567000150680542
0,10,1482269880,1.1567000150680542
0,10,1482269940,1.1567000150680542
0,10,1482270000,1.1567000150680542
0,10,1482270060,1.1567000150680542
0,10,1482270120,1.1567000150680542
0,10,1482270180,1.1567000150680542
0,10,1482270240,1.1567000150680542
0,10,1482270300,1.1567000150680542
0,10,1482270360,1.1567000150680542
0,10,1482270420,1.1567000150680542
0,10,1482270480,1.1567000150680542
0,10,1482270540,1.1567000150680542
0,10,1482270600,1.1567000150680542
0,10,1482270660,1.1567000150680542
0,10,1482270720,1.1567000150680542
0,10,1482270780,1.1567000150680542
0,10,1482270840,1.1567000150680542
0,10,1482270900,1.1567000150680542
0,10,1482270960,1.1567000150680542
0,10,1482271020,1.1567000150680542
0,10,1482271080,1.1567000150680542
0,10,1482271140,1.1567000150680542
0,10,1482271200,1.1567000150680542
0,10,1482271260,1.1567000150680542
0,10,1482271320,1.1567000150680542
0,10,1482271380,1.1567000150680542
0,10,1482271440,1.1567000150680542
0,10,1482271500,1.1567000150680542
0,10,1482271560,1.1567000150680542
0,10,1482271620,1.1567000150680542
0,10,1482271680,1.1567000150680542
0,10,1482271740,1.1567000150680542
0,10,1482271800,1.1567000150680542
0,10,1482271860,1.1567000150680542
0,10,1482271920,1.1567000150680542
0,10,1482271980,1.1567000150680542
0,10,1482272040,1.1567000150680542
0,10,1482272100,1.1567000150680542
0,10,1482272160,1.1567000150680542
0,10,1482272220,1.1567000150680542
0,10,1482272280,1.1567000150680542
0,10,1482272340,1.1567000150680542
0,10,1482272400,1.1567000150680542
0,10,1482272460,1.1567000150680542
0,10,1482272520,1.1567000150680542
0,10,1482272580,1.1567000150680542
0,10,1482272640,1.1567000150680542
0,10,1482272700,1.1567000150680542
0,10,1482272760,1.1567000150680542
0,10,1482272820,1.1567000150680542
0,10,1482272880,1.1567000150680542
0,10,1482272940,1.1567000150680542
0,10,1482273000,1.1567000150680542
0,10,1482273060,1.1567000150680542
0,10,1482273120,1.1567000150680542
0,10,1482273180,1.1567000150680542
0,10,1482273240,1.1567000150680542
0,10,1482273300,1.1567000150680542
0,10,1482273360,1.1567000150680542
0,10,1482273420,1.1567000150680542
0,10,1482273480,1.1567000150680542
0,10,1482273540,1.1567000150680542
0,10,1482273600,1.1567000150680542
0,10,1482273660,1.1567000150680542
0,10,1482273720,1.1567000150680542
0,10,1482273780,1.1567000150680542
0,10,1482273840,1.1567000150680542
0,10,1482273900,1.1567000150680542
0,10,1482273960,1.1567000150680542
0,10,1482274020,1.1567000150680542
0,10,1482274080,1.1567000150680542
0,10,1482274140,1.1567000150680542
0,10,1482274200,1.1567000150680542
0,10,1482274260,1.1567000150680542
0,10,1482274320,1.1567000150680542
0,10,1482274380,1.1567000150680542
0,10,1482274440,1.1567000150680542
0,10,1482274500,1.1567000150680542
0,10,1482274560,1.1567000150680542
0,10,1482274620,1.1567000150680542
0,10,1482274680,1.1567000150680542
0,10,1482274740,1.1567000150680542
0,10,1482274800,1.1567000150680542
0,10,1482274860,1.1567000150680542
0,10,1482274920,1.1567000150680542
0,10,1482274980,1.1567000150680542
0,10,1482275040,1.1567000150680542
0,10,1482275100,1.1567000150680542
0,10,1482275160,1.1567000150680542
0,10,1482275220,1.1567000150680542
0,10,1482275280,1.1567000150680542
0,10,1482275340,1.1567000150680542
0,10,1482275400,1.1567000150680542
0,10,1482275460,1.1567000150680542
0,10,1482275520,1.1567000150680542
0,10,1482275580,1.1567000150680542
0,10,1482275640,1.1567000150680542
0,10,1482275700,1.1567000150680542
0,10,1482275760,1.1567000150680542
0,10,1482275820,1.1567000150680542
0,10,1482275880,1.1567000150680542
0,10,1482275940,1.1567000150680542
0,10,1482276000,1.1567000150680542
0,10,1482276060,1.1567000150680542
0,10,1482276120,1.1567000150680542
0,10,1482276180,1.1567000150680542
0,10,1482276240,1.1567000150680542
0,10,1482276300,1.1567000150680542
0,10,1482276360,1.1567000150680542
0,10,1482276420,1.1567000150680542
0,10,1482276480,1.1567000150680542
0,10,1482276540,1.1567000150680542
0,13,1482276600,1.5037100315093994
1,50,1482276660,5.7835001945495605
1,50,1482276720,5.7835001945495605
1,48,1482276780,5.552159786224365
1,44,1482276840,5.089479923248291
1,34,1482276900,3.9327800273895264
1,42,1482276960,4.858139991760254
1,38,1482277020,4.395460128784181
1,32,1482277080,3.701440095901489
1,26,1482277140,3.007420063018799
1,30,1482277200,3.470099925994873
1,34,1482277260,3.9327800273895264
1,28,1482277320,3.2387599945068364
1,36,1482277380,4.164120197296144
1,36,1482277440,4.164120197296144
1,36,1482277500,4.164120197296144
1,34,1482277560,3.9327800273895264
1,40,1482277620,4.626800060272217
1,44,1482277680,5.089479923248291
1,50,1482277740,5.7835001945495605
1,42,1482277800,4.858139991760254
1,33,1482277860,3.817110061645508
0,13,1482277920,1.5037100315093994
1,24,1482277980,2.7760798931121826
0,13,1482278040,1.5037100315093994
0,12,1482278100,1.3880399465560913
0,13,1482278160,1.5037100315093994
0,13,1482278220,1.5037100315093994
0,13,1482278280,1.5037100315093994
0,11,1482278340,1.2723699808120728
1,26,1482278400,3.007420063018799
0,11,1482278460,1.2723699808120728
0,11,1482278520,1.2723699808120728
0,11,1482278580,1.2723699808120728
0,11,1482278640,1.2723699808120728
0,11,1482278700,1.2723699808120728
0,11,1482278760,1.2723699808120728
0,11,1482278820,1.2723699808120728
0,11,1482278880,1.2723699808120728
0,11,1482278940,1.2723699808120728
0,11,1482279000,1.2723699808120728
0,11,1482279060,1.2723699808120728
0,11,1482279120,1.2723699808120728
0,11,1482279180,1.2723699808120728
0,10,1482279240,1.1567000150680542
0,11,1482279300,1.2723699808120728
0,10,1482279360,1.1567000150680542
0,10,1482279420,1.1567000150680542
0,11,1482279480,1.2723699808120728
0,11,1482279540,1.2723699808120728
0,11,1482279600,1.2723699808120728
0,11,1482279660,1.2723699808120728
0,10,1482279720,1.1567000150680542
0,10,1482279780,1.1567000150680542
0,11,1482279840,1.2723699808120728
0,11,1482279900,1.2723699808120728
0,10,1482279960,1.1567000150680542
0,10,1482280020,1.1567000150680542
0,11,1482280080,1.2723699808120728
0,10,1482280140,1.1567000150680542
0,10,1482280200,1.1567000150680542
0,10,1482280260,1.1567000150680542
0,10,1482280320,1.1567000150680542
0,10,1482280380,1.1567000150680542
0,10,1482280440,1.1567000150680542
0,10,1482280500,1.1567000150680542
0,10,1482280560,1.1567000150680542
0,10,1482280620,1.1567000150680542
0,11,1482280680,1.2723699808120728
0,11,1482280740,1.2723699808120728
0,10,1482280800,1.1567000150680542
0,10,1482280860,1.1567000150680542
0,10,1482280920,1.1567000150680542
0,11,1482280980,1.2723699808120728
0,10,1482281040,1.1567000150680542
0,10,1482281100,1.1567000150680542
0,10,1482281160,1.1567000150680542
0,10,1482281220,1.1567000150680542
0,10,1482281280,1.1567000150680542
0,10,1482281340,1.1567000150680542
0,10,1482281400,1.1567000150680542
0,11,1482281460,1.2723699808120728
0,10,1482281520,1.1567000150680542
0,10,1482281580,1.1567000150680542
0,11,1482281640,1.2723699808120728
0,10,1482281700,1.1567000150680542
0,11,1482281760,1.2723699808120728
0,11,1482281820,1.2723699808120728
0,11,1482281880,1.2723699808120728
0,11,1482281940,1.2723699808120728
0,11,1482282000,1.2723699808120728
0,10,1482282060,1.1567000150680542
0,11,1482282120,1.2723699808120728
0,10,1482282180,1.1567000150680542
0,10,1482282240,1.1567000150680542
0,10,1482282300,1.1567000150680542
0,11,1482282360,1.2723699808120728
0,11,1482282420,1.2723699808120728
0,11,1482282480,1.2723699808120728
0,11,1482282540,1.2723699808120728
0,11,1482282600,1.2723699808120728
0,11,1482282660,1.2723699808120728
1,26,1482282720,3.007420063018799
0,11,1482282780,1.2723699808120728
2,52,1482282840,6.014840126037598
2,52,1482282900,6.014840126037598
2,44,1482282960,5.089479923248291
2,50,1482283020,5.7835001945495605
2,44,1482283080,5.089479923248291
2,46,1482283140,5.320819854736328
1,37,1482283200,4.279789924621582
2,46,1482283260,5.320819854736328
2,52,1482283320,6.014840126037598
2,56,1482283380,6.477519989013673
3,60,1482283440,6.940199851989746
2,50,1482283500,5.7835001945495605
2,52,1482283560,6.014840126037598
2,50,1482283620,5.7835001945495605
2,48,1482283680,5.552159786224365
1,39,1482283740,4.511129856109619
2,48,1482283800,5.552159786224365
3,60,1482283860,6.940199851989746
3,62,1482283920,7.171539783477782
1,42,1482283980,4.858139991760254
2,54,1482284040,6.246180057525635
2,44,1482284100,5.089479923248291
2,45,1482284160,5.205150127410889
0,11,1482284220,1.2723699808120728
1,28,1482284280,3.2387599945068364
1,26,1482284340,3.007420063018799
1,28,1482284400,3.2387599945068364
1,30,1482284460,3.470099925994873
1,36,1482284520,4.164120197296144
0,13,1482284580,1.5037100315093994
0,13,1482284640,1.5037100315093994
1,22,1482284700,2.544739961624145
1,26,1482284760,3.007420063018799
0,13,1482284820,1.5037100315093994
1,34,1482284880,3.9327800273895264
1,34,1482284940,3.9327800273895264
0,11,1482285000,1.2723699808120728
1,30,1482285060,3.470099925994873
0,13,1482285120,1.5037100315093994
0,13,1482285180,1.5037100315093994
1,26,1482285240,3.007420063018799
1,24,1482285300,2.7760798931121826
0,11,1482285360,1.2723699808120728
1,26,1482285420,3.007420063018799
1,34,1482285480,3.9327800273895264
0,11,1482285540,1.2723699808120728
0,13,1482285600,1.5037100315093994
1,32,1482285660,3.701440095901489
0,13,1482285720,1.5037100315093994
1,36,1482285780,4.164120197296144
1,40,1482285840,4.626800060272217
1,24,1482285900,2.7760798931121826
1,24,1482285960,2.7760798931121826
0,13,1482286020,1.5037100315093994
0,13,1482286080,1.5037100315093994
1,28,1482286140,3.2387599945068364
1,26,1482286200,3.007420063018799
1,28,1482286260,3.2387599945068364
0,13,1482286320,1.5037100315093994
0,13,1482286380,1.5037100315093994
0,13,1482286440,1.5037100315093994
0,13,1482286500,1.5037100315093994
0,13,1482286560,1.5037100315093994
0,10,1482286620,1.1567000150680542
0,11,1482286680,1.2723699808120728
1,24,1482286740,2.7760798931121826
1,26,1482286800,3.007420063018799
1,24,1482286860,2.7760798931121826
0,11,1482286920,1.2723699808120728
0,11,1482286980,1.2723699808120728
0,11,1482287040,1.2723699808120728
0,10,1482287100,1.1567000150680542
0,10,1482287160,1.1567000150680542
0,10,1482287220,1.1567000150680542
0,10,1482287280,1.1567000150680542
0,11,1482287340,1.2723699808120728
0,10,1482287400,1.1567000150680542
0,10,1482287460,1.1567000150680542
0,10,1482287520,1.1567000150680542
0,10,1482287580,1.1567000150680542
1,24,1482287640,2.7760798931121826
1,30,1482287700,3.470099925994873
0,11,1482287760,1.2723699808120728
0,11,1482287820,1.2723699808120728
0,11,1482287880,1.2723699808120728
0,11,1482287940,1.2723699808120728
0,11,1482288000,1.2723699808120728
1,22,1482288060,2.544739961624145
0,11,1482288120,1.2723699808120728
1,24,1482288180,2.7760798931121826
0,10,1482288240,1.1567000150680542
0,11,1482288300,1.2723699808120728
0,11,1482288360,1.2723699808120728
0,13,1482288420,1.5037100315093994
0,11,1482288480,1.2723699808120728
0,10,1482288540,1.1567000150680542
0,11,1482288600,1.2723699808120728
0,11,1482288660,1.2723699808120728
0,11,1482288720,1.2723699808120728
1,28,1482288780,3.2387599945068364
0,11,1482288840,1.2723699808120728
0,10,1482288900,1.1567000150680542
0,11,1482288960,1.2723699808120728
0,11,1482289020,1.2723699808120728
0,11,1482289080,1.2723699808120728
0,10,1482289140,1.1567000150680542
1,24,1482289200,2.7760798931121826
0,11,1482289260,1.2723699808120728
0,11,1482289320,1.2723699808120728
0,10,1482289380,1.1567000150680542
0,10,1482289440,1.1567000150680542
0,11,1482289500,1.2723699808120728
0,10,1482289560,1.1567000150680542
0,11,1482289620,1.2723699808120728
0,11,1482289680,1.2723699808120728
0,11,1482289740,1.2723699808120728
0,11,1482289800,1.2723699808120728
0,10,1482289860,1.1567000150680542
0,10,1482289920,1.1567000150680542
0,10,1482289980,1.1567000150680542
0,11,1482290040,1.2723699808120728
0,10,1482290100,1.1567000150680542
0,11,1482290160,1.2723699808120728
0,11,1482290220,1.2723699808120728
0,10,1482290280,1.1567000150680542
0,10,1482290340,1.1567000150680542
0,10,1482290400,1.1567000150680542
0,10,1482290460,1.1567000150680542
0,10,1482290520,1.1567000150680542
0,10,1482290580,1.1567000150680542
0,11,1482290640,1.2723699808120728
0,10,1482290700,1.1567000150680542
0,10,1482290760,1.1567000150680542
0,10,1482290820,1.1567000150680542
0,11,1482290880,1.2723699808120728
0,11,1482290940,1.2723699808120728
1,24,1482291000,2.7760798931121826
0,11,1482291060,1.2723699808120728
0,11,1482291120,1.2723699808120728
0,10,1482291180,1.1567000150680542
0,10,1482291240,1.1567000150680542
0,10,1482291300,1.1567000150680542
0,10,1482291360,1.1567000150680542
0,11,1482291420,1.2723699808120728
0,11,1482291480,1.2723699808120728
0,11,1482291540,1.2723699808120728
0,11,1482291600,1.2723699808120728
0,11,1482291660,1.2723699808120728
0,11,1482291720,1.2723699808120728
0,11,1482291780,1.2723699808120728
0,10,1482291840,1.1567000150680542
0,10,1482291900,1.1567000150680542
0,11,1482291960,1.2723699808120728
1,24,1482292020,2.7760798931121826
1,26,1482292080,3.007420063018799
0,11,1482292140,1.2723699808120728
0,10,1482292200,1.1567000150680542
0,11,1482292260,1.2723699808120728
0,10,1482292320,1.1567000150680542
0,10,1482292380,1.1567000150680542
0,10,1482292440,1.1567000150680542
0,10,1482292500,1.1567000150680542
0,10,1482292560,1.1567000150680542
0,11,1482292620,1.2723699808120728
0,10,1482292680,1.1567000150680542
0,10,1482292740,1.1567000150680542
0,10,1482292800,1.1567000150680542
0,11,1482292860,1.2723699808120728
0,10,1482292920,1.1567000150680542
0,10,1482292980,1.1567000150680542
0,10,1482293040,1.1567000150680542
0,11,1482293100,1.2723699808120728
0,10,1482293160,1.1567000150680542
0,11,1482293220,1.2723699808120728
0,10,1482293280,1.1567000150680542
0,10,1482293340,1.1567000150680542
0,11,1482293400,1.2723699808120728
0,11,1482293460,1.2723699808120728
0,10,1482293520,1.1567000150680542
0,10,1482293580,1.1567000150680542
0,10,1482293640,1.1567000150680542
0,11,1482293700,1.2723699808120728
1,36,1482293760,4.164120197296144
1,28,1482293820,3.2387599945068364
1,30,1482293880,3.470099925994873
1,34,1482293940,3.9327800273895264
2,48,1482294000,5.552159786224365
2,46,1482294060,5.320819854736328
2,45,1482294120,5.205150127410889
2,56,1482294180,6.477519989013673
2,52,1482294240,6.014840126037598
2,56,1482294300,6.477519989013673
2,52,1482294360,6.014840126037598
2,56,1482294420,6.477519989013673
2,56,1482294480,6.477519989013673
3,60,1482294540,6.940199851989746
2,56,1482294600,6.477519989013673
2,52,1482294660,6.014840126037598
2,54,1482294720,6.246180057525635
2,49,1482294780,5.667829990386963
2,43,1482294840,4.973810195922852
1,33,1482294900,3.817110061645508
0,13,1482294960,1.5037100315093994
0,13,1482295020,1.5037100315093994
0,13,1482295080,1.5037100315093994
0,13,1482295140,1.5037100315093994
0,11,1482295200,1.2723699808120728
0,10,1482295260,1.1567000150680542
0,10,1482295320,1.1567000150680542
0,10,1482295380,1.1567000150680542
0,10,1482295440,1.1567000150680542
0,11,1482295500,1.2723699808120728
0,11,1482295560,1.2723699808120728
1,24,1482295620,2.7760798931121826
1,30,1482295680,3.470099925994873
0,11,1482295740,1.2723699808120728
0,11,1482295800,1.2723699808120728
0,11,1482295860,1.2723699808120728
0,10,1482295920,1.1567000150680542
0,10,1482295980,1.1567000150680542
0,11,1482296040,1.2723699808120728
0,11,1482296100,1.2723699808120728
0,10,1482296160,1.1567000150680542
0,10,1482296220,1.1567000150680542
0,10,1482296280,1.1567000150680542
