calorieslevel,caloriesmets,time,calories
0,10,1484596080,1.1563999652862549
0,10,1484596140,1.1563999652862549
0,10,1484596200,1.1563999652862549
0,10,1484596260,1.1563999652862549
0,10,1484596320,1.1563999652862549
0,10,1484596380,1.1563999652862549
0,10,1484596440,1.1563999652862549
0,10,1484596500,1.1563999652862549
0,10,1484596560,1.1563999652862549
0,10,1484596620,1.1563999652862549
0,10,1484596680,1.1563999652862549
0,10,1484596740,1.1563999652862549
0,10,1484596800,1.1563999652862549
0,10,1484596860,1.1563999652862549
0,10,1484596920,1.1563999652862549
0,10,1484596980,1.1563999652862549
0,10,1484597040,1.1563999652862549
0,10,1484597100,1.1563999652862549
0,10,1484597160,1.1563999652862549
0,10,1484597220,1.1563999652862549
0,10,1484597280,1.1563999652862549
0,10,1484597340,1.1563999652862549
0,10,1484597400,1.1563999652862549
0,10,1484597460,1.1563999652862549
0,10,1484597520,1.1563999652862549
0,10,1484597580,1.1563999652862549
0,10,1484597640,1.1563999652862549
0,10,1484597700,1.1563999652862549
0,10,1484597760,1.1563999652862549
0,10,1484597820,1.1563999652862549
0,10,1484597880,1.1563999652862549
0,10,1484597940,1.1563999652862549
0,10,1484598000,1.1563999652862549
0,10,1484598060,1.1563999652862549
0,10,1484598120,1.1563999652862549
0,10,1484598180,1.1563999652862549
0,10,1484598240,1.1563999652862549
0,10,1484598300,1.1563999652862549
0,10,1484598360,1.1563999652862549
0,10,1484598420,1.1563999652862549
0,10,1484598480,1.1563999652862549
0,10,1484598540,1.1563999652862549
0,10,1484598600,1.1563999652862549
0,10,1484598660,1.1563999652862549
0,10,1484598720,1.1563999652862549
0,10,1484598780,1.1563999652862549
0,10,1484598840,1.1563999652862549
0,10,1484598900,1.1563999652862549
0,10,1484598960,1.1563999652862549
0,10,1484599020,1.1563999652862549
0,10,1484599080,1.1563999652862549
0,10,1484599140,1.1563999652862549
0,10,1484599200,1.1563999652862549
0,10,1484599260,1.1563999652862549
0,10,1484599320,1.1563999652862549
0,10,1484599380,1.1563999652862549
0,10,1484599440,1.1563999652862549
0,10,1484599500,1.1563999652862549
0,10,1484599560,1.1563999652862549
0,10,1484599620,1.1563999652862549
0,10,1484599680,1.1563999652862549
0,10,1484599740,1.1563999652862549
0,10,1484599800,1.1563999652862549
0,10,1484599860,1.1563999652862549
0,10,1484599920,1.1563999652862549
0,10,1484599980,1.1563999652862549
0,10,1484600040,1.1563999652862549
0,10,1484600100,1.1563999652862549
0,10,1484600160,1.1563999652862549
0,10,1484600220,1.1563999652862549
0,10,1484600280,1.1563999652862549
0,10,1484600340,1.1563999652862549
0,10,1484600400,1.1563999652862549
0,10,1484600460,1.1563999652862549
0,10,1484600520,1.1563999652862549
0,10,1484600580,1.1563999652862549
0,10,1484600640,1.1563999652862549
0,10,1484600700,1.1563999652862549
0,10,1484600760,1.1563999652862549
0,10,1484600820,1.1563999652862549
0,10,1484600880,1.1563999652862549
0,10,1484600940,1.1563999652862549
0,10,1484601000,1.1563999652862549
0,10,1484601060,1.1563999652862549
0,10,1484601120,1.1563999652862549
0,10,1484601180,1.1563999652862549
0,10,1484601240,1.1563999652862549
0,10,1484601300,1.1563999652862549
0,10,1484601360,1.1563999652862549
0,10,1484601420,1.1563999652862549
0,10,1484601480,1.1563999652862549
0,10,1484601540,1.1563999652862549
0,10,1484601600,1.1563999652862549
0,10,1484601660,1.1563999652862549
0,10,1484601720,1.1563999652862549
0,10,1484601780,1.1563999652862549
0,10,1484601840,1.1563999652862549
0,10,1484601900,1.1563999652862549
0,10,1484601960,1.1563999652862549
0,10,1484602020,1.1563999652862549
0,10,1484602080,1.1563999652862549
0,10,1484602140,1.1563999652862549
0,10,1484602200,1.1563999652862549
0,10,1484602260,1.1563999652862549
0,10,1484602320,1.1563999652862549
0,10,1484602380,1.1563999652862549
0,10,1484602440,1.1563999652862549
0,10,1484602500,1.1563999652862549
0,10,1484602560,1.1563999652862549
0,10,1484602620,1.1563999652862549
0,10,1484602680,1.1563999652862549
0,10,1484602740,1.1563999652862549
0,10,1484602800,1.1563999652862549
0,10,1484602860,1.1563999652862549
0,10,1484602920,1.1563999652862549
0,10,1484602980,1.1563999652862549
0,10,1484603040,1.1563999652862549
0,10,1484603100,1.1563999652862549
0,10,1484603160,1.1563999652862549
0,10,1484603220,1.1563999652862549
0,10,1484603280,1.1563999652862549
0,10,1484603340,1.1563999652862549
0,10,1484603400,1.1563999652862549
0,10,1484603460,1.1563999652862549
0,10,1484603520,1.1563999652862549
0,10,1484603580,1.1563999652862549
0,10,1484603640,1.1563999652862549
0,10,1484603700,1.1563999652862549
0,10,1484603760,1.1563999652862549
0,10,1484603820,1.1563999652862549
0,10,1484603880,1.1563999652862549
0,10,1484603940,1.1563999652862549
0,10,1484604000,1.1563999652862549
0,10,1484604060,1.1563999652862549
0,10,1484604120,1.1563999652862549
0,10,1484604180,1.1563999652862549
0,10,1484604240,1.1563999652862549
0,10,1484604300,1.1563999652862549
0,10,1484604360,1.1563999652862549
0,10,1484604420,1.1563999652862549
0,10,1484604480,1.1563999652862549
0,10,1484604540,1.1563999652862549
0,10,1484604600,1.1563999652862549
0,10,1484604660,1.1563999652862549
0,10,1484604720,1.1563999652862549
0,10,1484604780,1.1563999652862549
0,10,1484604840,1.1563999652862549
0,10,1484604900,1.1563999652862549
0,10,1484604960,1.1563999652862549
0,10,1484605020,1.1563999652862549
0,10,1484605080,1.1563999652862549
0,10,1484605140,1.1563999652862549
0,10,1484605200,1.1563999652862549
0,10,1484605260,1.1563999652862549
0,10,1484605320,1.1563999652862549
0,10,1484605380,1.1563999652862549
0,10,1484605440,1.1563999652862549
0,10,1484605500,1.1563999652862549
0,10,1484605560,1.1563999652862549
0,10,1484605620,1.1563999652862549
0,10,1484605680,1.1563999652862549
0,10,1484605740,1.1563999652862549
0,10,1484605800,1.1563999652862549
0,10,1484605860,1.1563999652862549
0,10,1484605920,1.1563999652862549
0,10,1484605980,1.1563999652862549
0,10,1484606040,1.1563999652862549
0,10,1484606100,1.1563999652862549
0,10,1484606160,1.1563999652862549
0,10,1484606220,1.1563999652862549
0,10,1484606280,1.1563999652862549
0,10,1484606340,1.1563999652862549
0,10,1484606400,1.1563999652862549
0,10,1484606460,1.1563999652862549
0,10,1484606520,1.1563999652862549
0,10,1484606580,1.1563999652862549
0,10,1484606640,1.1563999652862549
0,10,1484606700,1.1563999652862549
0,10,1484606760,1.1563999652862549
0,10,1484606820,1.1563999652862549
0,10,1484606880,1.1563999652862549
0,10,1484606940,1.1563999652862549
0,10,1484607000,1.1563999652862549
0,10,1484607060,1.1563999652862549
0,10,1484607120,1.1563999652862549
0,10,1484607180,1.1563999652862549
0,10,1484607240,1.1563999652862549
0,10,1484607300,1.1563999652862549
0,10,1484607360,1.1563999652862549
0,10,1484607420,1.1563999652862549
0,10,1484607480,1.1563999652862549
0,10,1484607540,1.1563999652862549
0,10,1484607600,1.1563999652862549
0,10,1484607660,1.1563999652862549
0,10,1484607720,1.1563999652862549
0,10,1484607780,1.1563999652862549
0,10,1484607840,1.1563999652862549
0,10,1484607900,1.1563999652862549
0,10,1484607960,1.1563999652862549
0,10,1484608020,1.1563999652862549
0,10,1484608080,1.1563999652862549
0,10,1484608140,1.1563999652862549
0,10,1484608200,1.1563999652862549
0,10,1484608260,1.1563999652862549
0,10,1484608320,1.1563999652862549
0,10,1484608380,1.1563999652862549
0,10,1484608440,1.1563999652862549
0,10,1484608500,1.1563999652862549
0,10,1484608560,1.1563999652862549
0,10,1484608620,1.1563999652862549
0,10,1484608680,1.1563999652862549
0,10,1484608740,1.1563999652862549
0,10,1484608800,1.1563999652862549
0,10,1484608860,1.1563999652862549
0,10,1484608920,1.1563999652862549
0,10,1484608980,1.1563999652862549
0,10,1484609040,1.1563999652862549
0,10,1484609100,1.1563999652862549
0,10,1484609160,1.1563999652862549
0,10,1484609220,1.1563999652862549
0,10,1484609280,1.1563999652862549
0,10,1484609340,1.1563999652862549
0,10,1484609400,1.1563999652862549
0,10,1484609460,1.1563999652862549
0,10,1484609520,1.1563999652862549
0,10,1484609580,1.1563999652862549
0,10,1484609640,1.1563999652862549
0,10,1484609700,1.1563999652862549
0,10,1484609760,1.1563999652862549
0,10,1484609820,1.1563999652862549
0,10,1484609880,1.1563999652862549
0,10,1484609940,1.1563999652862549
0,10,1484610000,1.1563999652862549
0,10,1484610060,1.1563999652862549
0,10,1484610120,1.1563999652862549
0,10,1484610180,1.1563999652862549
0,10,1484610240,1.1563999652862549
0,10,1484610300,1.1563999652862549
0,10,1484610360,1.1563999652862549
0,10,1484610420,1.1563999652862549
0,10,1484610480,1.1563999652862549
0,10,1484610540,1.1563999652862549
0,10,1484610600,1.1563999652862549
0,10,1484610660,1.1563999652862549
0,10,1484610720,1.1563999652862549
0,10,1484610780,1.1563999652862549
0,10,1484610840,1.1563999652862549
0,10,1484610900,1.1563999652862549
0,10,1484610960,1.1563999652862549
0,10,1484611020,1.1563999652862549
0,10,1484611080,1.1563999652862549
0,10,1484611140,1.1563999652862549
0,10,1484611200,1.1563999652862549
0,10,1484611260,1.1563999652862549
0,10,1484611320,1.1563999652862549
0,10,1484611380,1.1563999652862549
0,10,1484611440,1.1563999652862549
0,10,1484611500,1.1563999652862549
0,10,1484611560,1.1563999652862549
0,10,1484611620,1.1563999652862549
0,10,1484611680,1.1563999652862549
0,10,1484611740,1.1563999652862549
0,10,1484611800,1.1563999652862549
0,10,1484611860,1.1563999652862549
0,10,1484611920,1.1563999652862549
0,10,1484611980,1.1563999652862549
0,10,1484612040,1.1563999652862549
0,10,1484612100,1.1563999652862549
0,10,1484612160,1.1563999652862549
0,10,1484612220,1.1563999652862549
0,10,1484612280,1.1563999652862549
0,10,1484612340,1.1563999652862549
0,10,1484612400,1.1563999652862549
0,10,1484612460,1.1563999652862549
0,10,1484612520,1.1563999652862549
0,10,1484612580,1.1563999652862549
0,10,1484612640,1.1563999652862549
0,10,1484612700,1.1563999652862549
0,10,1484612760,1.1563999652862549
0,10,1484612820,1.1563999652862549
0,10,1484612880,1.1563999652862549
0,10,1484612940,1.1563999652862549
0,10,1484613000,1.1563999652862549
0,10,1484613060,1.1563999652862549
0,10,1484613120,1.1563999652862549
0,10,1484613180,1.1563999652862549
0,10,1484613240,1.1563999652862549
0,10,1484613300,1.1563999652862549
0,10,1484613360,1.1563999652862549
0,10,1484613420,1.1563999652862549
0,10,1484613480,1.1563999652862549
0,10,1484613540,1.1563999652862549
0,10,1484613600,1.1563999652862549
0,10,1484613660,1.1563999652862549
0,10,1484613720,1.1563999652862549
0,10,1484613780,1.1563999652862549
0,10,1484613840,1.1563999652862549
0,10,1484613900,1.1563999652862549
0,10,1484613960,1.1563999652862549
0,10,1484614020,1.1563999652862549
0,10,1484614080,1.1563999652862549
0,10,1484614140,1.1563999652862549
0,10,1484614200,1.1563999652862549
0,10,1484614260,1.1563999652862549
0,10,1484614320,1.1563999652862549
0,10,1484614380,1.1563999652862549
0,10,1484614440,1.1563999652862549
0,10,1484614500,1.1563999652862549
0,10,1484614560,1.1563999652862549
0,10,1484614620,1.1563999652862549
0,10,1484614680,1.1563999652862549
0,10,1484614740,1.1563999652862549
0,10,1484614800,1.1563999652862549
0,10,1484614860,1.1563999652862549
0,10,1484614920,1.1563999652862549
0,10,1484614980,1.1563999652862549
0,10,1484615040,1.1563999652862549
0,10,1484615100,1.1563999652862549
0,10,1484615160,1.1563999652862549
0,10,1484615220,1.1563999652862549
0,10,1484615280,1.1563999652862549
0,10,1484615340,1.1563999652862549
0,10,1484615400,1.1563999652862549
0,10,1484615460,1.1563999652862549
0,10,1484615520,1.1563999652862549
0,10,1484615580,1.1563999652862549
0,10,1484615640,1.1563999652862549
0,10,1484615700,1.1563999652862549
0,10,1484615760,1.1563999652862549
0,10,1484615820,1.1563999652862549
0,10,1484615880,1.1563999652862549
0,10,1484615940,1.1563999652862549
0,10,1484616000,1.1563999652862549
0,10,1484616060,1.1563999652862549
0,10,1484616120,1.1563999652862549
0,10,1484616180,1.1563999652862549
0,10,1484616240,1.1563999652862549
0,10,1484616300,1.1563999652862549
0,10,1484616360,1.1563999652862549
0,10,1484616420,1.1563999652862549
0,10,1484616480,1.1563999652862549
0,10,1484616540,1.1563999652862549
0,10,1484616600,1.1563999652862549
0,10,1484616660,1.1563999652862549
0,10,1484616720,1.1563999652862549
0,10,1484616780,1.1563999652862549
0,10,1484616840,1.1563999652862549
0,10,1484616900,1.1563999652862549
0,10,1484616960,1.1563999652862549
0,10,1484617020,1.1563999652862549
0,10,1484617080,1.1563999652862549
0,10,1484617140,1.1563999652862549
0,10,1484617200,1.1563999652862549
0,10,1484617260,1.1563999652862549
0,10,1484617320,1.1563999652862549
0,10,1484617380,1.1563999652862549
0,10,1484617440,1.1563999652862549
0,10,1484617500,1.1563999652862549
0,10,1484617560,1.1563999652862549
0,10,1484617620,1.1563999652862549
0,10,1484617680,1.1563999652862549
0,10,1484617740,1.1563999652862549
0,10,1484617800,1.1563999652862549
0,10,1484617860,1.1563999652862549
0,10,1484617920,1.1563999652862549
0,10,1484617980,1.1563999652862549
0,10,1484618040,1.1563999652862549
0,10,1484618100,1.1563999652862549
0,10,1484618160,1.1563999652862549
0,10,1484618220,1.1563999652862549
0,10,1484618280,1.1563999652862549
0,10,1484618340,1.1563999652862549
0,10,1484618400,1.1563999652862549
0,10,1484618460,1.1563999652862549
0,10,1484618520,1.1563999652862549
0,10,1484618580,1.1563999652862549
0,10,1484618640,1.1563999652862549
0,10,1484618700,1.1563999652862549
0,10,1484618760,1.1563999652862549
0,10,1484618820,1.1563999652862549
0,10,1484618880,1.1563999652862549
0,10,1484618940,1.1563999652862549
0,10,1484619000,1.1563999652862549
0,10,1484619060,1.1563999652862549
0,10,1484619120,1.1563999652862549
0,10,1484619180,1.1563999652862549
0,10,1484619240,1.1563999652862549
0,10,1484619300,1.1563999652862549
0,10,1484619360,1.1563999652862549
0,10,1484619420,1.1563999652862549
0,10,1484619480,1.1563999652862549
0,10,1484619540,1.1563999652862549
0,10,1484619600,1.1563999652862549
0,10,1484619660,1.1563999652862549
0,10,1484619720,1.1563999652862549
0,10,1484619780,1.1563999652862549
0,10,1484619840,1.1563999652862549
0,10,1484619900,1.1563999652862549
0,10,1484619960,1.1563999652862549
0,10,1484620020,1.1563999652862549
0,10,1484620080,1.1563999652862549
0,10,1484620140,1.1563999652862549
0,10,1484620200,1.1563999652862549
0,10,1484620260,1.1563999652862549
0,10,1484620320,1.1563999652862549
0,10,1484620380,1.1563999652862549
0,10,1484620440,1.1563999652862549
0,10,1484620500,1.1563999652862549
0,10,1484620560,1.1563999652862549
0,10,1484620620,1.1563999652862549
0,10,1484620680,1.1563999652862549
0,10,1484620740,1.1563999652862549
0,10,1484620800,1.1563999652862549
0,10,1484620860,1.1563999652862549
0,10,1484620920,1.1563999652862549
0,10,1484620980,1.1563999652862549
0,10,1484621040,1.1563999652862549
0,10,1484621100,1.1563999652862549
0,10,1484621160,1.1563999652862549
0,10,1484621220,1.1563999652862549
0,10,1484621280,1.1563999652862549
0,10,1484621340,1.1563999652862549
0,10,1484621400,1.1563999652862549
0,10,1484621460,1.1563999652862549
0,10,1484621520,1.1563999652862549
0,10,1484621580,1.1563999652862549
0,10,1484621640,1.1563999652862549
0,10,1484621700,1.1563999652862549
0,10,1484621760,1.1563999652862549
0,10,1484621820,1.1563999652862549
0,10,1484621880,1.1563999652862549
0,10,1484621940,1.1563999652862549
0,10,1484622000,1.1563999652862549
0,10,1484622060,1.1563999652862549
0,10,1484622120,1.1563999652862549
0,10,1484622180,1.1563999652862549
0,10,1484622240,1.1563999652862549
0,10,1484622300,1.1563999652862549
0,10,1484622360,1.1563999652862549
0,10,1484622420,1.1563999652862549
0,10,1484622480,1.1563999652862549
0,10,1484622540,1.1563999652862549
0,10,1484622600,1.1563999652862549
0,10,1484622660,1.1563999652862549
0,10,1484622720,1.1563999652862549
0,10,1484622780,1.1563999652862549
0,10,1484622840,1.1563999652862549
0,10,1484622900,1.1563999652862549
0,10,1484622960,1.1563999652862549
0,10,1484623020,1.1563999652862549
0,10,1484623080,1.1563999652862549
0,10,1484623140,1.1563999652862549
0,10,1484623200,1.1563999652862549
0,10,1484623260,1.1563999652862549
0,10,1484623320,1.1563999652862549
0,10,1484623380,1.1563999652862549
0,10,1484623440,1.1563999652862549
0,10,1484623500,1.1563999652862549
0,10,1484623560,1.1563999652862549
0,10,1484623620,1.1563999652862549
0,10,1484623680,1.1563999652862549
0,10,1484623740,1.1563999652862549
0,10,1484623800,1.1563999652862549
0,10,1484623860,1.1563999652862549
0,10,1484623920,1.1563999652862549
0,10,1484623980,1.1563999652862549
0,10,1484624040,1.1563999652862549
0,10,1484624100,1.1563999652862549
0,10,1484624160,1.1563999652862549
0,10,1484624220,1.1563999652862549
0,10,1484624280,1.1563999652862549
0,10,1484624340,1.1563999652862549
0,10,1484624400,1.1563999652862549
0,10,1484624460,1.1563999652862549
0,10,1484624520,1.1563999652862549
0,10,1484624580,1.1563999652862549
0,10,1484624640,1.1563999652862549
0,10,1484624700,1.1563999652862549
0,10,1484624760,1.1563999652862549
0,10,1484624820,1.1563999652862549
0,10,1484624880,1.1563999652862549
0,10,1484624940,1.1563999652862549
0,10,1484625000,1.1563999652862549
0,10,1484625060,1.1563999652862549
0,10,1484625120,1.1563999652862549
0,10,1484625180,1.1563999652862549
0,10,1484625240,1.1563999652862549
0,10,1484625300,1.1563999652862549
0,10,1484625360,1.1563999652862549
0,10,1484625420,1.1563999652862549
0,10,1484625480,1.1563999652862549
0,10,1484625540,1.1563999652862549
0,10,1484625600,1.1563999652862549
0,10,1484625660,1.1563999652862549
0,10,1484625720,1.1563999652862549
0,10,1484625780,1.1563999652862549
0,10,1484625840,1.1563999652862549
0,10,1484625900,1.1563999652862549
0,10,1484625960,1.1563999652862549
0,10,1484626020,1.1563999652862549
0,10,1484626080,1.1563999652862549
0,10,1484626140,1.1563999652862549
0,10,1484626200,1.1563999652862549
0,10,1484626260,1.1563999652862549
0,10,1484626320,1.1563999652862549
0,10,1484626380,1.1563999652862549
0,10,1484626440,1.1563999652862549
0,10,1484626500,1.1563999652862549
0,10,1484626560,1.1563999652862549
0,10,1484626620,1.1563999652862549
0,10,1484626680,1.1563999652862549
0,10,1484626740,1.1563999652862549
0,10,1484626800,1.1563999652862549
0,10,1484626860,1.1563999652862549
0,10,1484626920,1.1563999652862549
0,10,1484626980,1.1563999652862549
0,10,1484627040,1.1563999652862549
0,10,1484627100,1.1563999652862549
0,10,1484627160,1.1563999652862549
0,10,1484627220,1.1563999652862549
0,10,1484627280,1.1563999652862549
0,10,1484627340,1.1563999652862549
0,10,1484627400,1.1563999652862549
0,10,1484627460,1.1563999652862549
0,10,1484627520,1.1563999652862549
0,10,1484627580,1.1563999652862549
0,10,1484627640,1.1563999652862549
0,10,1484627700,1.1563999652862549
0,10,1484627760,1.1563999652862549
0,10,1484627820,1.1563999652862549
0,10,1484627880,1.1563999652862549
0,10,1484627940,1.1563999652862549
0,10,1484628000,1.1563999652862549
0,10,1484628060,1.1563999652862549
0,10,1484628120,1.1563999652862549
0,10,1484628180,1.1563999652862549
0,10,1484628240,1.1563999652862549
0,10,1484628300,1.1563999652862549
0,10,1484628360,1.1563999652862549
0,10,1484628420,1.1563999652862549
0,10,1484628480,1.1563999652862549
0,10,1484628540,1.1563999652862549
0,10,1484628600,1.1563999652862549
0,10,1484628660,1.1563999652862549
0,10,1484628720,1.1563999652862549
0,10,1484628780,1.1563999652862549
0,10,1484628840,1.1563999652862549
