calorieslevel,caloriesmets,time,calories
0,10,1488821280,1.1562000513076782
0,10,1488821340,1.1562000513076782
0,10,1488821400,1.1562000513076782
0,10,1488821460,1.1562000513076782
0,11,1488821520,1.2718199491500854
0,11,1488821580,1.2718199491500854
0,11,1488821640,1.2718199491500854
0,10,1488821700,1.1562000513076782
0,10,1488821760,1.1562000513076782
0,10,1488821820,1.1562000513076782
0,10,1488821880,1.1562000513076782
0,10,1488821940,1.1562000513076782
0,10,1488822000,1.1562000513076782
0,10,1488822060,1.1562000513076782
0,10,1488822120,1.1562000513076782
0,10,1488822180,1.1562000513076782
0,10,1488822240,1.1562000513076782
0,10,1488822300,1.1562000513076782
0,10,1488822360,1.1562000513076782
0,10,1488822420,1.1562000513076782
0,10,1488822480,1.1562000513076782
0,10,1488822540,1.1562000513076782
0,10,1488822600,1.1562000513076782
0,10,1488822660,1.1562000513076782
0,10,1488822720,1.1562000513076782
0,10,1488822780,1.1562000513076782
0,10,1488822840,1.1562000513076782
0,10,1488822900,1.1562000513076782
0,10,1488822960,1.1562000513076782
0,10,1488823020,1.1562000513076782
0,10,1488823080,1.1562000513076782
0,10,1488823140,1.1562000513076782
0,10,1488823200,1.1562000513076782
0,10,1488823260,1.1562000513076782
0,10,1488823320,1.1562000513076782
0,10,1488823380,1.1562000513076782
0,10,1488823440,1.1562000513076782
0,10,1488823500,1.1562000513076782
0,10,1488823560,1.1562000513076782
0,10,1488823620,1.1562000513076782
0,10,1488823680,1.1562000513076782
0,10,1488823740,1.1562000513076782
0,10,1488823800,1.1562000513076782
0,10,1488823860,1.1562000513076782
0,10,1488823920,1.1562000513076782
0,10,1488823980,1.1562000513076782
0,10,1488824040,1.1562000513076782
0,10,1488824100,1.1562000513076782
0,10,1488824160,1.1562000513076782
0,10,1488824220,1.1562000513076782
0,10,1488824280,1.1562000513076782
0,10,1488824340,1.1562000513076782
0,10,1488824400,1.1562000513076782
0,10,1488824460,1.1562000513076782
0,11,1488824520,1.2718199491500854
0,10,1488824580,1.1562000513076782
0,10,1488824640,1.1562000513076782
0,10,1488824700,1.1562000513076782
0,10,1488824760,1.1562000513076782
0,10,1488824820,1.1562000513076782
0,10,1488824880,1.1562000513076782
0,10,1488824940,1.1562000513076782
0,10,1488825000,1.1562000513076782
0,11,1488825060,1.2718199491500854
0,11,1488825120,1.2718199491500854
0,10,1488825180,1.1562000513076782
0,10,1488825240,1.1562000513076782
0,10,1488825300,1.1562000513076782
0,10,1488825360,1.1562000513076782
0,10,1488825420,1.1562000513076782
0,10,1488825480,1.1562000513076782
0,10,1488825540,1.1562000513076782
0,10,1488825600,1.1562000513076782
0,10,1488825660,1.1562000513076782
0,10,1488825720,1.1562000513076782
0,10,1488825780,1.1562000513076782
0,10,1488825840,1.1562000513076782
0,10,1488825900,1.1562000513076782
0,10,1488825960,1.1562000513076782
0,10,1488826020,1.1562000513076782
0,10,1488826080,1.1562000513076782
0,10,1488826140,1.1562000513076782
0,10,1488826200,1.1562000513076782
0,10,1488826260,1.1562000513076782
0,10,1488826320,1.1562000513076782
0,10,1488826380,1.1562000513076782
0,10,1488826440,1.1562000513076782
0,10,1488826500,1.1562000513076782
0,10,1488826560,1.1562000513076782
0,10,1488826620,1.1562000513076782
0,10,1488826680,1.1562000513076782
0,10,1488826740,1.1562000513076782
0,10,1488826800,1.1562000513076782
0,10,1488826860,1.1562000513076782
0,10,1488826920,1.1562000513076782
0,10,1488826980,1.1562000513076782
0,10,1488827040,1.1562000513076782
0,10,1488827100,1.1562000513076782
0,10,1488827160,1.1562000513076782
0,10,1488827220,1.1562000513076782
0,10,1488827280,1.1562000513076782
0,10,1488827340,1.1562000513076782
0,10,1488827400,1.1562000513076782
0,10,1488827460,1.1562000513076782
0,10,1488827520,1.1562000513076782
0,10,1488827580,1.1562000513076782
0,10,1488827640,1.1562000513076782
0,10,1488827700,1.1562000513076782
0,10,1488827760,1.1562000513076782
0,10,1488827820,1.1562000513076782
0,10,1488827880,1.1562000513076782
0,10,1488827940,1.1562000513076782
0,10,1488828000,1.1562000513076782
0,10,1488828060,1.1562000513076782
0,11,1488828120,1.2718199491500854
0,10,1488828180,1.1562000513076782
0,11,1488828240,1.2718199491500854
0,10,1488828300,1.1562000513076782
0,10,1488828360,1.1562000513076782
0,11,1488828420,1.2718199491500854
0,10,1488828480,1.1562000513076782
0,10,1488828540,1.1562000513076782
0,10,1488828600,1.1562000513076782
0,10,1488828660,1.1562000513076782
0,10,1488828720,1.1562000513076782
0,10,1488828780,1.1562000513076782
0,10,1488828840,1.1562000513076782
0,10,1488828900,1.1562000513076782
0,10,1488828960,1.1562000513076782
0,10,1488829020,1.1562000513076782
0,10,1488829080,1.1562000513076782
0,10,1488829140,1.1562000513076782
0,10,1488829200,1.1562000513076782
0,10,1488829260,1.1562000513076782
0,10,1488829320,1.1562000513076782
0,10,1488829380,1.1562000513076782
0,10,1488829440,1.1562000513076782
0,10,1488829500,1.1562000513076782
0,10,1488829560,1.1562000513076782
0,10,1488829620,1.1562000513076782
0,10,1488829680,1.1562000513076782
0,10,1488829740,1.1562000513076782
0,11,1488829800,1.2718199491500854
0,10,1488829860,1.1562000513076782
0,10,1488829920,1.1562000513076782
0,10,1488829980,1.1562000513076782
0,10,1488830040,1.1562000513076782
0,10,1488830100,1.1562000513076782
0,10,1488830160,1.1562000513076782
0,10,1488830220,1.1562000513076782
0,10,1488830280,1.1562000513076782
0,10,1488830340,1.1562000513076782
0,10,1488830400,1.1562000513076782
0,10,1488830460,1.1562000513076782
0,10,1488830520,1.1562000513076782
0,10,1488830580,1.1562000513076782
0,10,1488830640,1.1562000513076782
0,11,1488830700,1.2718199491500854
0,11,1488830760,1.2718199491500854
0,10,1488830820,1.1562000513076782
0,10,1488830880,1.1562000513076782
0,10,1488830940,1.1562000513076782
0,10,1488831000,1.1562000513076782
0,10,1488831060,1.1562000513076782
0,10,1488831120,1.1562000513076782
0,10,1488831180,1.1562000513076782
0,10,1488831240,1.1562000513076782
0,10,1488831300,1.1562000513076782
0,11,1488831360,1.2718199491500854
0,10,1488831420,1.1562000513076782
0,10,1488831480,1.1562000513076782
0,10,1488831540,1.1562000513076782
0,10,1488831600,1.1562000513076782
0,10,1488831660,1.1562000513076782
0,10,1488831720,1.1562000513076782
0,10,1488831780,1.1562000513076782
0,10,1488831840,1.1562000513076782
0,10,1488831900,1.1562000513076782
0,10,1488831960,1.1562000513076782
0,10,1488832020,1.1562000513076782
0,11,1488832080,1.2718199491500854
0,10,1488832140,1.1562000513076782
0,11,1488832200,1.2718199491500854
0,10,1488832260,1.1562000513076782
0,10,1488832320,1.1562000513076782
0,10,1488832380,1.1562000513076782
0,10,1488832440,1.1562000513076782
0,10,1488832500,1.1562000513076782
0,10,1488832560,1.1562000513076782
0,10,1488832620,1.1562000513076782
0,10,1488832680,1.1562000513076782
0,10,1488832740,1.1562000513076782
0,10,1488832800,1.1562000513076782
0,10,1488832860,1.1562000513076782
0,10,1488832920,1.1562000513076782
0,10,1488832980,1.1562000513076782
0,10,1488833040,1.1562000513076782
0,10,1488833100,1.1562000513076782
0,10,1488833160,1.1562000513076782
0,10,1488833220,1.1562000513076782
0,10,1488833280,1.1562000513076782
0,10,1488833340,1.1562000513076782
0,10,1488833400,1.1562000513076782
0,10,1488833460,1.1562000513076782
0,10,1488833520,1.1562000513076782
0,10,1488833580,1.1562000513076782
0,11,1488833640,1.2718199491500854
0,10,1488833700,1.1562000513076782
0,10,1488833760,1.1562000513076782
0,10,1488833820,1.1562000513076782
0,10,1488833880,1.1562000513076782
0,10,1488833940,1.1562000513076782
0,10,1488834000,1.1562000513076782
0,10,1488834060,1.1562000513076782
0,10,1488834120,1.1562000513076782
0,11,1488834180,1.2718199491500854
0,10,1488834240,1.1562000513076782
0,10,1488834300,1.1562000513076782
0,10,1488834360,1.1562000513076782
0,10,1488834420,1.1562000513076782
0,10,1488834480,1.1562000513076782
0,10,1488834540,1.1562000513076782
0,11,1488834600,1.2718199491500854
0,10,1488834660,1.1562000513076782
0,10,1488834720,1.1562000513076782
0,10,1488834780,1.1562000513076782
0,10,1488834840,1.1562000513076782
0,10,1488834900,1.1562000513076782
0,10,1488834960,1.1562000513076782
0,10,1488835020,1.1562000513076782
0,10,1488835080,1.1562000513076782
0,10,1488835140,1.1562000513076782
0,10,1488835200,1.1562000513076782
0,10,1488835260,1.1562000513076782
0,10,1488835320,1.1562000513076782
0,11,1488835380,1.2718199491500854
0,10,1488835440,1.1562000513076782
0,10,1488835500,1.1562000513076782
0,10,1488835560,1.1562000513076782
0,10,1488835620,1.1562000513076782
0,10,1488835680,1.1562000513076782
0,10,1488835740,1.1562000513076782
0,11,1488835800,1.2718199491500854
0,10,1488835860,1.1562000513076782
0,10,1488835920,1.1562000513076782
0,10,1488835980,1.1562000513076782
0,10,1488836040,1.1562000513076782
0,10,1488836100,1.1562000513076782
0,10,1488836160,1.1562000513076782
0,10,1488836220,1.1562000513076782
0,11,1488836280,1.2718199491500854
0,10,1488836340,1.1562000513076782
0,10,1488836400,1.1562000513076782
0,11,1488836460,1.2718199491500854
0,10,1488836520,1.1562000513076782
0,10,1488836580,1.1562000513076782
0,10,1488836640,1.1562000513076782
0,10,1488836700,1.1562000513076782
0,10,1488836760,1.1562000513076782
0,10,1488836820,1.1562000513076782
0,10,1488836880,1.1562000513076782
0,10,1488836940,1.1562000513076782
0,10,1488837000,1.1562000513076782
0,10,1488837060,1.1562000513076782
0,10,1488837120,1.1562000513076782
0,10,1488837180,1.1562000513076782
0,10,1488837240,1.1562000513076782
0,10,1488837300,1.1562000513076782
0,10,1488837360,1.1562000513076782
0,10,1488837420,1.1562000513076782
0,10,1488837480,1.1562000513076782
0,10,1488837540,1.1562000513076782
0,10,1488837600,1.1562000513076782
0,10,1488837660,1.1562000513076782
0,10,1488837720,1.1562000513076782
0,10,1488837780,1.1562000513076782
0,10,1488837840,1.1562000513076782
0,10,1488837900,1.1562000513076782
0,10,1488837960,1.1562000513076782
0,10,1488838020,1.1562000513076782
0,10,1488838080,1.1562000513076782
0,10,1488838140,1.1562000513076782
0,10,1488838200,1.1562000513076782
0,10,1488838260,1.1562000513076782
0,10,1488838320,1.1562000513076782
0,10,1488838380,1.1562000513076782
0,10,1488838440,1.1562000513076782
0,10,1488838500,1.1562000513076782
0,10,1488838560,1.1562000513076782
0,10,1488838620,1.1562000513076782
0,10,1488838680,1.1562000513076782
0,10,1488838740,1.1562000513076782
0,10,1488838800,1.1562000513076782
0,10,1488838860,1.1562000513076782
0,10,1488838920,1.1562000513076782
0,10,1488838980,1.1562000513076782
0,10,1488839040,1.1562000513076782
0,10,1488839100,1.1562000513076782
0,10,1488839160,1.1562000513076782
0,10,1488839220,1.1562000513076782
0,10,1488839280,1.1562000513076782
0,10,1488839340,1.1562000513076782
0,10,1488839400,1.1562000513076782
0,10,1488839460,1.1562000513076782
0,10,1488839520,1.1562000513076782
0,10,1488839580,1.1562000513076782
0,10,1488839640,1.1562000513076782
0,10,1488839700,1.1562000513076782
0,10,1488839760,1.1562000513076782
0,10,1488839820,1.1562000513076782
0,10,1488839880,1.1562000513076782
0,10,1488839940,1.1562000513076782
0,10,1488840000,1.1562000513076782
0,10,1488840060,1.1562000513076782
0,10,1488840120,1.1562000513076782
0,10,1488840180,1.1562000513076782
0,11,1488840240,1.2718199491500854
0,11,1488840300,1.2718199491500854
0,10,1488840360,1.1562000513076782
0,10,1488840420,1.1562000513076782
0,10,1488840480,1.1562000513076782
0,10,1488840540,1.1562000513076782
0,10,1488840600,1.1562000513076782
0,11,1488840660,1.2718199491500854
0,10,1488840720,1.1562000513076782
0,10,1488840780,1.1562000513076782
0,10,1488840840,1.1562000513076782
0,10,1488840900,1.1562000513076782
0,11,1488840960,1.2718199491500854
0,10,1488841020,1.1562000513076782
0,10,1488841080,1.1562000513076782
0,10,1488841140,1.1562000513076782
0,10,1488841200,1.1562000513076782
0,10,1488841260,1.1562000513076782
0,10,1488841320,1.1562000513076782
0,10,1488841380,1.1562000513076782
0,10,1488841440,1.1562000513076782
0,11,1488841500,1.2718199491500854
0,10,1488841560,1.1562000513076782
0,10,1488841620,1.1562000513076782
0,10,1488841680,1.1562000513076782
0,10,1488841740,1.1562000513076782
0,10,1488841800,1.1562000513076782
0,10,1488841860,1.1562000513076782
0,10,1488841920,1.1562000513076782
0,10,1488841980,1.1562000513076782
0,10,1488842040,1.1562000513076782
0,10,1488842100,1.1562000513076782
0,10,1488842160,1.1562000513076782
0,10,1488842220,1.1562000513076782
0,10,1488842280,1.1562000513076782
0,10,1488842340,1.1562000513076782
0,10,1488842400,1.1562000513076782
0,10,1488842460,1.1562000513076782
0,10,1488842520,1.1562000513076782
0,10,1488842580,1.1562000513076782
0,10,1488842640,1.1562000513076782
0,10,1488842700,1.1562000513076782
0,10,1488842760,1.1562000513076782
0,10,1488842820,1.1562000513076782
0,10,1488842880,1.1562000513076782
0,10,1488842940,1.1562000513076782
0,10,1488843000,1.1562000513076782
0,10,1488843060,1.1562000513076782
0,10,1488843120,1.1562000513076782
0,11,1488843180,1.2718199491500854
0,10,1488843240,1.1562000513076782
0,10,1488843300,1.1562000513076782
0,10,1488843360,1.1562000513076782
0,10,1488843420,1.1562000513076782
0,10,1488843480,1.1562000513076782
0,10,1488843540,1.1562000513076782
0,10,1488843600,1.1562000513076782
0,10,1488843660,1.1562000513076782
0,10,1488843720,1.1562000513076782
0,10,1488843780,1.1562000513076782
0,10,1488843840,1.1562000513076782
0,10,1488843900,1.1562000513076782
0,10,1488843960,1.1562000513076782
0,10,1488844020,1.1562000513076782
0,10,1488844080,1.1562000513076782
0,10,1488844140,1.1562000513076782
0,10,1488844200,1.1562000513076782
0,10,1488844260,1.1562000513076782
0,10,1488844320,1.1562000513076782
0,10,1488844380,1.1562000513076782
0,10,1488844440,1.1562000513076782
0,10,1488844500,1.1562000513076782
0,10,1488844560,1.1562000513076782
0,10,1488844620,1.1562000513076782
0,10,1488844680,1.1562000513076782
0,10,1488844740,1.1562000513076782
0,10,1488844800,1.1562000513076782
0,10,1488844860,1.1562000513076782
1,22,1488844920,2.543639898300171
0,11,1488844980,1.2718199491500854
0,10,1488845040,1.1562000513076782
0,10,1488845100,1.1562000513076782
0,10,1488845160,1.1562000513076782
0,10,1488845220,1.1562000513076782
0,10,1488845280,1.1562000513076782
0,10,1488845340,1.1562000513076782
0,10,1488845400,1.1562000513076782
0,10,1488845460,1.1562000513076782
0,10,1488845520,1.1562000513076782
0,10,1488845580,1.1562000513076782
0,10,1488845640,1.1562000513076782
0,10,1488845700,1.1562000513076782
0,10,1488845760,1.1562000513076782
0,10,1488845820,1.1562000513076782
0,11,1488845880,1.2718199491500854
0,10,1488845940,1.1562000513076782
0,11,1488846000,1.2718199491500854
0,10,1488846060,1.1562000513076782
0,11,1488846120,1.2718199491500854
0,11,1488846180,1.2718199491500854
0,10,1488846240,1.1562000513076782
0,10,1488846300,1.1562000513076782
0,10,1488846360,1.1562000513076782
0,10,1488846420,1.1562000513076782
0,10,1488846480,1.1562000513076782
0,10,1488846540,1.1562000513076782
0,10,1488846600,1.1562000513076782
0,10,1488846660,1.1562000513076782
0,11,1488846720,1.2718199491500854
0,11,1488846780,1.2718199491500854
0,11,1488846840,1.2718199491500854
1,24,1488846900,2.7748799324035645
1,28,1488846960,3.237360000610352
1,30,1488847020,3.468600034713745
0,11,1488847080,1.2718199491500854
1,30,1488847140,3.468600034713745
1,26,1488847200,3.006119966506958
0,10,1488847260,1.1562000513076782
1,24,1488847320,2.7748799324035645
1,28,1488847380,3.237360000610352
1,28,1488847440,3.237360000610352
1,30,1488847500,3.468600034713745
1,28,1488847560,3.237360000610352
1,30,1488847620,3.468600034713745
1,34,1488847680,3.931080102920532
1,42,1488847740,4.856040000915527
1,62,1488847800,7.168439865112305
1,52,1488847860,6.012239933013916
0,11,1488847920,1.2718199491500854
1,56,1488847980,6.474720001220702
1,64,1488848040,7.399680137634277
1,62,1488848100,7.168439865112305
1,62,1488848160,7.168439865112305
1,37,1488848220,4.277939796447754
0,15,1488848280,1.7343000173568726
0,13,1488848340,1.503059983253479
1,34,1488848400,3.931080102920532
0,13,1488848460,1.503059983253479
0,10,1488848520,1.1562000513076782
0,10,1488848580,1.1562000513076782
0,11,1488848640,1.2718199491500854
0,11,1488848700,1.2718199491500854
0,11,1488848760,1.2718199491500854
0,10,1488848820,1.1562000513076782
0,10,1488848880,1.1562000513076782
0,11,1488848940,1.2718199491500854
0,10,1488849000,1.1562000513076782
0,10,1488849060,1.1562000513076782
0,10,1488849120,1.1562000513076782
0,10,1488849180,1.1562000513076782
0,11,1488849240,1.2718199491500854
0,10,1488849300,1.1562000513076782
0,11,1488849360,1.2718199491500854
0,11,1488849420,1.2718199491500854
0,10,1488849480,1.1562000513076782
1,26,1488849540,3.006119966506958
1,26,1488849600,3.006119966506958
0,11,1488849660,1.2718199491500854
0,11,1488849720,1.2718199491500854
0,10,1488849780,1.1562000513076782
0,11,1488849840,1.2718199491500854
0,13,1488849900,1.503059983253479
0,13,1488849960,1.503059983253479
1,32,1488850020,3.699840068817138
1,34,1488850080,3.931080102920532
0,12,1488850140,1.3874399662017822
0,10,1488850200,1.1562000513076782
0,12,1488850260,1.3874399662017822
0,12,1488850320,1.3874399662017822
0,12,1488850380,1.3874399662017822
0,12,1488850440,1.3874399662017822
0,10,1488850500,1.1562000513076782
0,10,1488850560,1.1562000513076782
0,10,1488850620,1.1562000513076782
0,11,1488850680,1.2718199491500854
0,10,1488850740,1.1562000513076782
1,34,1488850800,3.931080102920532
1,32,1488850860,3.699840068817138
0,12,1488850920,1.3874399662017822
0,10,1488850980,1.1562000513076782
0,10,1488851040,1.1562000513076782
0,10,1488851100,1.1562000513076782
0,12,1488851160,1.3874399662017822
0,11,1488851220,1.2718199491500854
0,12,1488851280,1.3874399662017822
0,13,1488851340,1.503059983253479
0,13,1488851400,1.503059983253479
0,13,1488851460,1.503059983253479
0,12,1488851520,1.3874399662017822
0,12,1488851580,1.3874399662017822
0,12,1488851640,1.3874399662017822
0,13,1488851700,1.503059983253479
0,13,1488851760,1.503059983253479
0,12,1488851820,1.3874399662017822
0,10,1488851880,1.1562000513076782
0,12,1488851940,1.3874399662017822
0,12,1488852000,1.3874399662017822
0,13,1488852060,1.503059983253479
0,13,1488852120,1.503059983253479
0,13,1488852180,1.503059983253479
1,26,1488852240,3.006119966506958
0,13,1488852300,1.503059983253479
0,12,1488852360,1.3874399662017822
0,13,1488852420,1.503059983253479
0,12,1488852480,1.3874399662017822
0,13,1488852540,1.503059983253479
0,13,1488852600,1.503059983253479
0,13,1488852660,1.503059983253479
0,12,1488852720,1.3874399662017822
0,11,1488852780,1.2718199491500854
1,26,1488852840,3.006119966506958
0,12,1488852900,1.3874399662017822
1,26,1488852960,3.006119966506958
0,13,1488853020,1.503059983253479
0,13,1488853080,1.503059983253479
0,10,1488853140,1.1562000513076782
0,11,1488853200,1.2718199491500854
0,12,1488853260,1.3874399662017822
0,13,1488853320,1.503059983253479
0,11,1488853380,1.2718199491500854
1,24,1488853440,2.7748799324035645
0,10,1488853500,1.1562000513076782
0,11,1488853560,1.2718199491500854
0,12,1488853620,1.3874399662017822
0,13,1488853680,1.503059983253479
0,13,1488853740,1.503059983253479
0,13,1488853800,1.503059983253479
0,12,1488853860,1.3874399662017822
0,13,1488853920,1.503059983253479
0,11,1488853980,1.2718199491500854
0,11,1488854040,1.2718199491500854
0,11,1488854100,1.2718199491500854
0,10,1488854160,1.1562000513076782
0,13,1488854220,1.503059983253479
0,13,1488854280,1.503059983253479
0,13,1488854340,1.503059983253479
0,12,1488854400,1.3874399662017822
0,13,1488854460,1.503059983253479
0,13,1488854520,1.503059983253479
0,12,1488854580,1.3874399662017822
0,13,1488854640,1.503059983253479
0,11,1488854700,1.2718199491500854
0,11,1488854760,1.2718199491500854
0,12,1488854820,1.3874399662017822
0,13,1488854880,1.503059983253479
0,12,1488854940,1.3874399662017822
0,13,1488855000,1.503059983253479
0,13,1488855060,1.503059983253479
0,13,1488855120,1.503059983253479
0,13,1488855180,1.503059983253479
0,13,1488855240,1.503059983253479
0,13,1488855300,1.503059983253479
0,12,1488855360,1.3874399662017822
0,13,1488855420,1.503059983253479
1,26,1488855480,3.006119966506958
0,13,1488855540,1.503059983253479
0,13,1488855600,1.503059983253479
0,12,1488855660,1.3874399662017822
0,13,1488855720,1.503059983253479
0,13,1488855780,1.503059983253479
0,13,1488855840,1.503059983253479
0,12,1488855900,1.3874399662017822
0,11,1488855960,1.2718199491500854
0,11,1488856020,1.2718199491500854
0,11,1488856080,1.2718199491500854
0,11,1488856140,1.2718199491500854
0,13,1488856200,1.503059983253479
0,13,1488856260,1.503059983253479
0,13,1488856320,1.503059983253479
1,24,1488856380,2.7748799324035645
1,26,1488856440,3.006119966506958
0,12,1488856500,1.3874399662017822
0,12,1488856560,1.3874399662017822
0,13,1488856620,1.503059983253479
0,12,1488856680,1.3874399662017822
1,30,1488856740,3.468600034713745
1,26,1488856800,3.006119966506958
0,12,1488856860,1.3874399662017822
1,26,1488856920,3.006119966506958
0,13,1488856980,1.503059983253479
1,26,1488857040,3.006119966506958
0,12,1488857100,1.3874399662017822
0,11,1488857160,1.2718199491500854
0,10,1488857220,1.1562000513076782
0,10,1488857280,1.1562000513076782
0,10,1488857340,1.1562000513076782
0,11,1488857400,1.2718199491500854
0,11,1488857460,1.2718199491500854
0,13,1488857520,1.503059983253479
0,10,1488857580,1.1562000513076782
0,11,1488857640,1.2718199491500854
0,11,1488857700,1.2718199491500854
1,26,1488857760,3.006119966506958
0,13,1488857820,1.503059983253479
1,26,1488857880,3.006119966506958
0,13,1488857940,1.503059983253479
1,24,1488858000,2.7748799324035645
0,11,1488858060,1.2718199491500854
0,10,1488858120,1.1562000513076782
1,24,1488858180,2.7748799324035645
0,11,1488858240,1.2718199491500854
0,10,1488858300,1.1562000513076782
0,11,1488858360,1.2718199491500854
0,10,1488858420,1.1562000513076782
0,11,1488858480,1.2718199491500854
0,13,1488858540,1.503059983253479
1,26,1488858600,3.006119966506958
0,11,1488858660,1.2718199491500854
0,10,1488858720,1.1562000513076782
0,11,1488858780,1.2718199491500854
0,11,1488858840,1.2718199491500854
0,13,1488858900,1.503059983253479
0,12,1488858960,1.3874399662017822
0,12,1488859020,1.3874399662017822
1,28,1488859080,3.237360000610352
1,24,1488859140,2.7748799324035645
0,10,1488859200,1.1562000513076782
0,11,1488859260,1.2718199491500854
0,13,1488859320,1.503059983253479
0,12,1488859380,1.3874399662017822
0,13,1488859440,1.503059983253479
0,12,1488859500,1.3874399662017822
0,13,1488859560,1.503059983253479
0,13,1488859620,1.503059983253479
0,13,1488859680,1.503059983253479
0,13,1488859740,1.503059983253479
1,26,1488859800,3.006119966506958
1,28,1488859860,3.237360000610352
0,10,1488859920,1.1562000513076782
0,12,1488859980,1.3874399662017822
0,10,1488860040,1.1562000513076782
0,10,1488860100,1.1562000513076782
1,28,1488860160,3.237360000610352
1,24,1488860220,2.7748799324035645
0,11,1488860280,1.2718199491500854
0,11,1488860340,1.2718199491500854
0,10,1488860400,1.1562000513076782
0,11,1488860460,1.2718199491500854
0,13,1488860520,1.503059983253479
0,11,1488860580,1.2718199491500854
0,13,1488860640,1.503059983253479
0,13,1488860700,1.503059983253479
0,13,1488860760,1.503059983253479
0,13,1488860820,1.503059983253479
0,13,1488860880,1.503059983253479
0,13,1488860940,1.503059983253479
0,13,1488861000,1.503059983253479
0,13,1488861060,1.503059983253479
0,11,1488861120,1.2718199491500854
0,11,1488861180,1.2718199491500854
0,13,1488861240,1.503059983253479
0,13,1488861300,1.503059983253479
0,12,1488861360,1.3874399662017822
0,13,1488861420,1.503059983253479
0,13,1488861480,1.503059983253479
0,10,1488861540,1.1562000513076782
0,11,1488861600,1.2718199491500854
0,11,1488861660,1.2718199491500854
0,11,1488861720,1.2718199491500854
0,11,1488861780,1.2718199491500854
0,12,1488861840,1.3874399662017822
0,13,1488861900,1.503059983253479
0,13,1488861960,1.503059983253479
0,12,1488862020,1.3874399662017822
0,13,1488862080,1.503059983253479
0,13,1488862140,1.503059983253479
0,10,1488862200,1.1562000513076782
0,12,1488862260,1.3874399662017822
0,13,1488862320,1.503059983253479
0,11,1488862380,1.2718199491500854
0,12,1488862440,1.3874399662017822
0,13,1488862500,1.503059983253479
0,13,1488862560,1.503059983253479
0,13,1488862620,1.503059983253479
0,10,1488862680,1.1562000513076782
0,13,1488862740,1.503059983253479
0,12,1488862800,1.3874399662017822
0,12,1488862860,1.3874399662017822
0,12,1488862920,1.3874399662017822
