calorieslevel,caloriesmets,time,calories
0,10,1484690400,1.156499981880188
0,10,1484690460,1.156499981880188
0,10,1484690520,1.156499981880188
0,10,1484690580,1.156499981880188
0,10,1484690640,1.156499981880188
0,10,1484690700,1.156499981880188
0,10,1484690760,1.156499981880188
0,10,1484690820,1.156499981880188
0,10,1484690880,1.156499981880188
0,10,1484690940,1.156499981880188
0,10,1484691000,1.156499981880188
0,10,1484691060,1.156499981880188
0,10,1484691120,1.156499981880188
0,10,1484691180,1.156499981880188
0,10,1484691240,1.156499981880188
0,10,1484691300,1.156499981880188
0,10,1484691360,1.156499981880188
0,10,1484691420,1.156499981880188
0,10,1484691480,1.156499981880188
0,10,1484691540,1.156499981880188
0,10,1484691600,1.156499981880188
0,10,1484691660,1.156499981880188
0,10,1484691720,1.156499981880188
0,10,1484691780,1.156499981880188
0,10,1484691840,1.156499981880188
0,10,1484691900,1.156499981880188
0,10,1484691960,1.156499981880188
0,10,1484692020,1.156499981880188
0,10,1484692080,1.156499981880188
0,10,1484692140,1.156499981880188
0,10,1484692200,1.156499981880188
0,10,1484692260,1.156499981880188
0,10,1484692320,1.156499981880188
0,10,1484692380,1.156499981880188
0,10,1484692440,1.156499981880188
0,10,1484692500,1.156499981880188
0,10,1484692560,1.156499981880188
0,10,1484692620,1.156499981880188
0,10,1484692680,1.156499981880188
0,10,1484692740,1.156499981880188
0,10,1484692800,1.156499981880188
0,10,1484692860,1.156499981880188
0,10,1484692920,1.156499981880188
0,10,1484692980,1.156499981880188
0,10,1484693040,1.156499981880188
0,10,1484693100,1.156499981880188
0,10,1484693160,1.156499981880188
0,10,1484693220,1.156499981880188
0,10,1484693280,1.156499981880188
0,10,1484693340,1.156499981880188
0,10,1484693400,1.156499981880188
0,10,1484693460,1.156499981880188
0,10,1484693520,1.156499981880188
0,10,1484693580,1.156499981880188
0,10,1484693640,1.156499981880188
0,10,1484693700,1.156499981880188
0,10,1484693760,1.156499981880188
0,10,1484693820,1.156499981880188
0,10,1484693880,1.156499981880188
0,10,1484693940,1.156499981880188
0,10,1484694000,1.156499981880188
0,10,1484694060,1.156499981880188
0,10,1484694120,1.156499981880188
0,10,1484694180,1.156499981880188
0,10,1484694240,1.156499981880188
0,10,1484694300,1.156499981880188
0,10,1484694360,1.156499981880188
0,10,1484694420,1.156499981880188
0,10,1484694480,1.156499981880188
0,10,1484694540,1.156499981880188
0,10,1484694600,1.156499981880188
0,10,1484694660,1.156499981880188
0,10,1484694720,1.156499981880188
0,10,1484694780,1.156499981880188
0,10,1484694840,1.156499981880188
0,10,1484694900,1.156499981880188
0,10,1484694960,1.156499981880188
0,10,1484695020,1.156499981880188
0,10,1484695080,1.156499981880188
0,10,1484695140,1.156499981880188
0,10,1484695200,1.156499981880188
0,10,1484695260,1.156499981880188
0,10,1484695320,1.156499981880188
0,10,1484695380,1.156499981880188
0,10,1484695440,1.156499981880188
0,10,1484695500,1.156499981880188
0,10,1484695560,1.156499981880188
0,10,1484695620,1.156499981880188
0,10,1484695680,1.156499981880188
0,10,1484695740,1.156499981880188
0,10,1484695800,1.156499981880188
0,10,1484695860,1.156499981880188
0,10,1484695920,1.156499981880188
0,10,1484695980,1.156499981880188
0,10,1484696040,1.156499981880188
0,10,1484696100,1.156499981880188
0,10,1484696160,1.156499981880188
0,10,1484696220,1.156499981880188
0,10,1484696280,1.156499981880188
0,10,1484696340,1.156499981880188
0,10,1484696400,1.156499981880188
0,10,1484696460,1.156499981880188
0,10,1484696520,1.156499981880188
0,10,1484696580,1.156499981880188
0,10,1484696640,1.156499981880188
0,10,1484696700,1.156499981880188
0,10,1484696760,1.156499981880188
0,10,1484696820,1.156499981880188
0,10,1484696880,1.156499981880188
0,10,1484696940,1.156499981880188
0,10,1484697000,1.156499981880188
0,10,1484697060,1.156499981880188
0,10,1484697120,1.156499981880188
0,10,1484697180,1.156499981880188
0,10,1484697240,1.156499981880188
0,10,1484697300,1.156499981880188
0,10,1484697360,1.156499981880188
0,10,1484697420,1.156499981880188
0,10,1484697480,1.156499981880188
0,10,1484697540,1.156499981880188
0,10,1484697600,1.156499981880188
0,10,1484697660,1.156499981880188
0,10,1484697720,1.156499981880188
0,10,1484697780,1.156499981880188
0,10,1484697840,1.156499981880188
0,10,1484697900,1.156499981880188
0,10,1484697960,1.156499981880188
0,10,1484698020,1.156499981880188
0,10,1484698080,1.156499981880188
0,10,1484698140,1.156499981880188
0,10,1484698200,1.156499981880188
0,10,1484698260,1.156499981880188
0,10,1484698320,1.156499981880188
0,10,1484698380,1.156499981880188
0,10,1484698440,1.156499981880188
0,10,1484698500,1.156499981880188
0,10,1484698560,1.156499981880188
0,10,1484698620,1.156499981880188
0,10,1484698680,1.156499981880188
0,10,1484698740,1.156499981880188
0,10,1484698800,1.156499981880188
0,10,1484698860,1.156499981880188
0,10,1484698920,1.156499981880188
0,10,1484698980,1.156499981880188
0,10,1484699040,1.156499981880188
0,10,1484699100,1.156499981880188
0,10,1484699160,1.156499981880188
0,10,1484699220,1.156499981880188
0,10,1484699280,1.156499981880188
0,10,1484699340,1.156499981880188
0,10,1484699400,1.156499981880188
0,10,1484699460,1.156499981880188
0,10,1484699520,1.156499981880188
0,10,1484699580,1.156499981880188
0,10,1484699640,1.156499981880188
0,10,1484699700,1.156499981880188
0,10,1484699760,1.156499981880188
0,10,1484699820,1.156499981880188
0,10,1484699880,1.156499981880188
0,10,1484699940,1.156499981880188
0,10,1484700000,1.156499981880188
0,10,1484700060,1.156499981880188
0,10,1484700120,1.156499981880188
0,10,1484700180,1.156499981880188
0,10,1484700240,1.156499981880188
0,10,1484700300,1.156499981880188
0,10,1484700360,1.156499981880188
0,10,1484700420,1.156499981880188
0,10,1484700480,1.156499981880188
0,10,1484700540,1.156499981880188
0,10,1484700600,1.156499981880188
0,10,1484700660,1.156499981880188
0,10,1484700720,1.156499981880188
0,10,1484700780,1.156499981880188
0,10,1484700840,1.156499981880188
0,10,1484700900,1.156499981880188
0,10,1484700960,1.156499981880188
0,10,1484701020,1.156499981880188
0,10,1484701080,1.156499981880188
0,10,1484701140,1.156499981880188
0,10,1484701200,1.156499981880188
0,10,1484701260,1.156499981880188
0,10,1484701320,1.156499981880188
0,10,1484701380,1.156499981880188
0,10,1484701440,1.156499981880188
0,10,1484701500,1.156499981880188
0,10,1484701560,1.156499981880188
0,10,1484701620,1.156499981880188
0,10,1484701680,1.156499981880188
0,10,1484701740,1.156499981880188
0,10,1484701800,1.156499981880188
0,10,1484701860,1.156499981880188
0,10,1484701920,1.156499981880188
0,10,1484701980,1.156499981880188
0,10,1484702040,1.156499981880188
0,10,1484702100,1.156499981880188
0,10,1484702160,1.156499981880188
0,10,1484702220,1.156499981880188
0,10,1484702280,1.156499981880188
0,10,1484702340,1.156499981880188
0,10,1484702400,1.156499981880188
0,10,1484702460,1.156499981880188
0,10,1484702520,1.156499981880188
0,10,1484702580,1.156499981880188
0,10,1484702640,1.156499981880188
0,10,1484702700,1.156499981880188
0,10,1484702760,1.156499981880188
0,10,1484702820,1.156499981880188
0,10,1484702880,1.156499981880188
0,10,1484702940,1.156499981880188
0,10,1484703000,1.156499981880188
0,10,1484703060,1.156499981880188
0,10,1484703120,1.156499981880188
0,10,1484703180,1.156499981880188
0,10,1484703240,1.156499981880188
0,10,1484703300,1.156499981880188
0,10,1484703360,1.156499981880188
0,10,1484703420,1.156499981880188
0,10,1484703480,1.156499981880188
0,10,1484703540,1.156499981880188
0,10,1484703600,1.156499981880188
0,10,1484703660,1.156499981880188
0,10,1484703720,1.156499981880188
0,10,1484703780,1.156499981880188
0,10,1484703840,1.156499981880188
0,10,1484703900,1.156499981880188
0,10,1484703960,1.156499981880188
0,10,1484704020,1.156499981880188
0,10,1484704080,1.156499981880188
0,10,1484704140,1.156499981880188
0,10,1484704200,1.156499981880188
0,10,1484704260,1.156499981880188
0,10,1484704320,1.156499981880188
0,10,1484704380,1.156499981880188
0,10,1484704440,1.156499981880188
0,10,1484704500,1.156499981880188
0,10,1484704560,1.156499981880188
0,10,1484704620,1.156499981880188
0,10,1484704680,1.156499981880188
0,10,1484704740,1.156499981880188
0,10,1484704800,1.156499981880188
0,10,1484704860,1.156499981880188
0,10,1484704920,1.156499981880188
0,10,1484704980,1.156499981880188
0,10,1484705040,1.156499981880188
0,10,1484705100,1.156499981880188
0,10,1484705160,1.156499981880188
0,10,1484705220,1.156499981880188
0,10,1484705280,1.156499981880188
0,10,1484705340,1.156499981880188
0,10,1484705400,1.156499981880188
0,10,1484705460,1.156499981880188
0,10,1484705520,1.156499981880188
0,10,1484705580,1.156499981880188
0,10,1484705640,1.156499981880188
0,10,1484705700,1.156499981880188
0,10,1484705760,1.156499981880188
0,10,1484705820,1.156499981880188
0,10,1484705880,1.156499981880188
0,10,1484705940,1.156499981880188
0,10,1484706000,1.156499981880188
0,10,1484706060,1.156499981880188
0,10,1484706120,1.156499981880188
0,10,1484706180,1.156499981880188
0,10,1484706240,1.156499981880188
0,10,1484706300,1.156499981880188
0,10,1484706360,1.156499981880188
0,10,1484706420,1.156499981880188
0,10,1484706480,1.156499981880188
0,10,1484706540,1.156499981880188
0,10,1484706600,1.156499981880188
0,10,1484706660,1.156499981880188
0,10,1484706720,1.156499981880188
0,10,1484706780,1.156499981880188
0,10,1484706840,1.156499981880188
0,10,1484706900,1.156499981880188
0,10,1484706960,1.156499981880188
0,10,1484707020,1.156499981880188
0,10,1484707080,1.156499981880188
0,10,1484707140,1.156499981880188
0,10,1484707200,1.156499981880188
0,10,1484707260,1.156499981880188
0,10,1484707320,1.156499981880188
0,10,1484707380,1.156499981880188
0,10,1484707440,1.156499981880188
0,10,1484707500,1.156499981880188
0,10,1484707560,1.156499981880188
0,10,1484707620,1.156499981880188
0,10,1484707680,1.156499981880188
0,10,1484707740,1.156499981880188
0,10,1484707800,1.156499981880188
0,10,1484707860,1.156499981880188
0,10,1484707920,1.156499981880188
0,10,1484707980,1.156499981880188
0,10,1484708040,1.156499981880188
0,10,1484708100,1.156499981880188
0,10,1484708160,1.156499981880188
0,10,1484708220,1.156499981880188
0,10,1484708280,1.156499981880188
0,10,1484708340,1.156499981880188
0,10,1484708400,1.156499981880188
0,10,1484708460,1.156499981880188
0,10,1484708520,1.156499981880188
0,10,1484708580,1.156499981880188
0,10,1484708640,1.156499981880188
0,10,1484708700,1.156499981880188
0,10,1484708760,1.156499981880188
0,10,1484708820,1.156499981880188
0,10,1484708880,1.156499981880188
0,10,1484708940,1.156499981880188
0,10,1484709000,1.156499981880188
0,10,1484709060,1.156499981880188
0,10,1484709120,1.156499981880188
0,10,1484709180,1.156499981880188
0,10,1484709240,1.156499981880188
0,10,1484709300,1.156499981880188
0,10,1484709360,1.156499981880188
0,10,1484709420,1.156499981880188
0,10,1484709480,1.156499981880188
0,10,1484709540,1.156499981880188
0,10,1484709600,1.156499981880188
0,10,1484709660,1.156499981880188
0,10,1484709720,1.156499981880188
0,10,1484709780,1.156499981880188
0,10,1484709840,1.156499981880188
0,10,1484709900,1.156499981880188
0,10,1484709960,1.156499981880188
0,10,1484710020,1.156499981880188
0,10,1484710080,1.156499981880188
0,10,1484710140,1.156499981880188
0,10,1484710200,1.156499981880188
0,10,1484710260,1.156499981880188
0,10,1484710320,1.156499981880188
0,10,1484710380,1.156499981880188
0,10,1484710440,1.156499981880188
0,10,1484710500,1.156499981880188
0,10,1484710560,1.156499981880188
0,10,1484710620,1.156499981880188
0,10,1484710680,1.156499981880188
0,10,1484710740,1.156499981880188
0,10,1484710800,1.156499981880188
0,10,1484710860,1.156499981880188
0,10,1484710920,1.156499981880188
0,10,1484710980,1.156499981880188
0,10,1484711040,1.156499981880188
0,10,1484711100,1.156499981880188
0,10,1484711160,1.156499981880188
0,10,1484711220,1.156499981880188
0,10,1484711280,1.156499981880188
0,10,1484711340,1.156499981880188
0,10,1484711400,1.156499981880188
0,10,1484711460,1.156499981880188
0,10,1484711520,1.156499981880188
0,10,1484711580,1.156499981880188
0,10,1484711640,1.156499981880188
0,10,1484711700,1.156499981880188
0,10,1484711760,1.156499981880188
0,10,1484711820,1.156499981880188
0,10,1484711880,1.156499981880188
0,10,1484711940,1.156499981880188
0,10,1484712000,1.156499981880188
0,10,1484712060,1.156499981880188
0,10,1484712120,1.156499981880188
0,10,1484712180,1.156499981880188
0,10,1484712240,1.156499981880188
0,10,1484712300,1.156499981880188
0,10,1484712360,1.156499981880188
0,10,1484712420,1.156499981880188
0,10,1484712480,1.156499981880188
0,10,1484712540,1.156499981880188
0,10,1484712600,1.156499981880188
0,10,1484712660,1.156499981880188
0,10,1484712720,1.156499981880188
0,10,1484712780,1.156499981880188
0,10,1484712840,1.156499981880188
0,10,1484712900,1.156499981880188
0,10,1484712960,1.156499981880188
0,10,1484713020,1.156499981880188
0,10,1484713080,1.156499981880188
0,10,1484713140,1.156499981880188
0,10,1484713200,1.156499981880188
0,10,1484713260,1.156499981880188
0,10,1484713320,1.156499981880188
0,10,1484713380,1.156499981880188
0,10,1484713440,1.156499981880188
0,10,1484713500,1.156499981880188
0,10,1484713560,1.156499981880188
0,10,1484713620,1.156499981880188
0,10,1484713680,1.156499981880188
0,10,1484713740,1.156499981880188
0,10,1484713800,1.156499981880188
0,10,1484713860,1.156499981880188
0,10,1484713920,1.156499981880188
0,10,1484713980,1.156499981880188
0,10,1484714040,1.156499981880188
0,10,1484714100,1.156499981880188
0,10,1484714160,1.156499981880188
0,10,1484714220,1.156499981880188
0,10,1484714280,1.156499981880188
0,10,1484714340,1.156499981880188
0,10,1484714400,1.156499981880188
0,10,1484714460,1.156499981880188
0,10,1484714520,1.156499981880188
0,10,1484714580,1.156499981880188
0,10,1484714640,1.156499981880188
0,10,1484714700,1.156499981880188
0,10,1484714760,1.156499981880188
0,10,1484714820,1.156499981880188
0,10,1484714880,1.156499981880188
0,10,1484714940,1.156499981880188
0,10,1484715000,1.156499981880188
0,10,1484715060,1.156499981880188
0,10,1484715120,1.156499981880188
0,10,1484715180,1.156499981880188
0,10,1484715240,1.156499981880188
0,10,1484715300,1.156499981880188
0,10,1484715360,1.156499981880188
0,10,1484715420,1.156499981880188
0,10,1484715480,1.156499981880188
0,10,1484715540,1.156499981880188
0,10,1484715600,1.156499981880188
0,10,1484715660,1.156499981880188
0,10,1484715720,1.156499981880188
0,10,1484715780,1.156499981880188
0,10,1484715840,1.156499981880188
0,10,1484715900,1.156499981880188
0,10,1484715960,1.156499981880188
0,10,1484716020,1.156499981880188
0,10,1484716080,1.156499981880188
0,10,1484716140,1.156499981880188
0,10,1484716200,1.156499981880188
0,10,1484716260,1.156499981880188
0,10,1484716320,1.156499981880188
0,10,1484716380,1.156499981880188
0,10,1484716440,1.156499981880188
0,10,1484716500,1.156499981880188
0,10,1484716560,1.156499981880188
0,10,1484716620,1.156499981880188
0,10,1484716680,1.156499981880188
0,10,1484716740,1.156499981880188
0,10,1484716800,1.156499981880188
0,10,1484716860,1.156499981880188
0,10,1484716920,1.156499981880188
0,10,1484716980,1.156499981880188
0,10,1484717040,1.156499981880188
0,10,1484717100,1.156499981880188
0,10,1484717160,1.156499981880188
0,10,1484717220,1.156499981880188
0,10,1484717280,1.156499981880188
0,10,1484717340,1.156499981880188
0,10,1484717400,1.156499981880188
0,10,1484717460,1.156499981880188
0,10,1484717520,1.156499981880188
0,10,1484717580,1.156499981880188
0,10,1484717640,1.156499981880188
0,10,1484717700,1.156499981880188
0,10,1484717760,1.156499981880188
0,10,1484717820,1.156499981880188
0,10,1484717880,1.156499981880188
0,10,1484717940,1.156499981880188
0,10,1484718000,1.156499981880188
