calorieslevel,caloriesmets,time,calories
0,10,1488920880,1.1562000513076782
0,10,1488920940,1.1562000513076782
0,10,1488921000,1.1562000513076782
0,10,1488921060,1.1562000513076782
0,10,1488921120,1.1562000513076782
0,10,1488921180,1.1562000513076782
0,10,1488921240,1.1562000513076782
0,10,1488921300,1.1562000513076782
0,10,1488921360,1.1562000513076782
0,10,1488921420,1.1562000513076782
0,10,1488921480,1.1562000513076782
0,10,1488921540,1.1562000513076782
0,10,1488921600,1.1562000513076782
0,10,1488921660,1.1562000513076782
0,10,1488921720,1.1562000513076782
0,10,1488921780,1.1562000513076782
0,10,1488921840,1.1562000513076782
0,10,1488921900,1.1562000513076782
0,10,1488921960,1.1562000513076782
0,10,1488922020,1.1562000513076782
0,10,1488922080,1.1562000513076782
0,10,1488922140,1.1562000513076782
0,10,1488922200,1.1562000513076782
0,10,1488922260,1.1562000513076782
0,10,1488922320,1.1562000513076782
0,10,1488922380,1.1562000513076782
0,10,1488922440,1.1562000513076782
0,10,1488922500,1.1562000513076782
0,10,1488922560,1.1562000513076782
0,10,1488922620,1.1562000513076782
0,10,1488922680,1.1562000513076782
0,10,1488922740,1.1562000513076782
0,10,1488922800,1.1562000513076782
0,10,1488922860,1.1562000513076782
0,10,1488922920,1.1562000513076782
0,10,1488922980,1.1562000513076782
0,10,1488923040,1.1562000513076782
0,10,1488923100,1.1562000513076782
0,10,1488923160,1.1562000513076782
0,10,1488923220,1.1562000513076782
0,10,1488923280,1.1562000513076782
0,10,1488923340,1.1562000513076782
0,10,1488923400,1.1562000513076782
0,10,1488923460,1.1562000513076782
0,11,1488923520,1.2718199491500854
0,10,1488923580,1.1562000513076782
0,10,1488923640,1.1562000513076782
0,10,1488923700,1.1562000513076782
0,10,1488923760,1.1562000513076782
0,10,1488923820,1.1562000513076782
0,10,1488923880,1.1562000513076782
0,10,1488923940,1.1562000513076782
0,10,1488924000,1.1562000513076782
0,10,1488924060,1.1562000513076782
0,10,1488924120,1.1562000513076782
0,10,1488924180,1.1562000513076782
0,10,1488924240,1.1562000513076782
0,10,1488924300,1.1562000513076782
0,10,1488924360,1.1562000513076782
0,10,1488924420,1.1562000513076782
0,10,1488924480,1.1562000513076782
0,10,1488924540,1.1562000513076782
0,10,1488924600,1.1562000513076782
0,11,1488924660,1.2718199491500854
0,10,1488924720,1.1562000513076782
0,10,1488924780,1.1562000513076782
0,10,1488924840,1.1562000513076782
0,10,1488924900,1.1562000513076782
0,10,1488924960,1.1562000513076782
0,10,1488925020,1.1562000513076782
0,10,1488925080,1.1562000513076782
0,10,1488925140,1.1562000513076782
0,10,1488925200,1.1562000513076782
0,10,1488925260,1.1562000513076782
0,10,1488925320,1.1562000513076782
0,10,1488925380,1.1562000513076782
0,10,1488925440,1.1562000513076782
0,10,1488925500,1.1562000513076782
0,10,1488925560,1.1562000513076782
0,10,1488925620,1.1562000513076782
0,10,1488925680,1.1562000513076782
0,11,1488925740,1.2718199491500854
0,10,1488925800,1.1562000513076782
0,10,1488925860,1.1562000513076782
0,10,1488925920,1.1562000513076782
0,10,1488925980,1.1562000513076782
0,10,1488926040,1.1562000513076782
0,10,1488926100,1.1562000513076782
0,10,1488926160,1.1562000513076782
0,10,1488926220,1.1562000513076782
0,10,1488926280,1.1562000513076782
0,10,1488926340,1.1562000513076782
0,10,1488926400,1.1562000513076782
0,10,1488926460,1.1562000513076782
0,10,1488926520,1.1562000513076782
0,10,1488926580,1.1562000513076782
0,10,1488926640,1.1562000513076782
0,10,1488926700,1.1562000513076782
0,10,1488926760,1.1562000513076782
0,11,1488926820,1.2718199491500854
0,10,1488926880,1.1562000513076782
0,10,1488926940,1.1562000513076782
0,11,1488927000,1.2718199491500854
0,10,1488927060,1.1562000513076782
0,10,1488927120,1.1562000513076782
0,11,1488927180,1.2718199491500854
0,10,1488927240,1.1562000513076782
0,10,1488927300,1.1562000513076782
0,10,1488927360,1.1562000513076782
0,10,1488927420,1.1562000513076782
0,10,1488927480,1.1562000513076782
0,10,1488927540,1.1562000513076782
0,10,1488927600,1.1562000513076782
0,10,1488927660,1.1562000513076782
0,10,1488927720,1.1562000513076782
0,11,1488927780,1.2718199491500854
0,10,1488927840,1.1562000513076782
0,10,1488927900,1.1562000513076782
0,10,1488927960,1.1562000513076782
0,10,1488928020,1.1562000513076782
0,10,1488928080,1.1562000513076782
0,10,1488928140,1.1562000513076782
0,11,1488928200,1.2718199491500854
0,10,1488928260,1.1562000513076782
0,10,1488928320,1.1562000513076782
0,10,1488928380,1.1562000513076782
0,10,1488928440,1.1562000513076782
0,10,1488928500,1.1562000513076782
0,10,1488928560,1.1562000513076782
0,10,1488928620,1.1562000513076782
0,11,1488928680,1.2718199491500854
0,10,1488928740,1.1562000513076782
0,10,1488928800,1.1562000513076782
0,10,1488928860,1.1562000513076782
0,10,1488928920,1.1562000513076782
0,10,1488928980,1.1562000513076782
0,10,1488929040,1.1562000513076782
0,10,1488929100,1.1562000513076782
0,10,1488929160,1.1562000513076782
0,10,1488929220,1.1562000513076782
0,10,1488929280,1.1562000513076782
0,10,1488929340,1.1562000513076782
0,10,1488929400,1.1562000513076782
0,10,1488929460,1.1562000513076782
0,10,1488929520,1.1562000513076782
0,10,1488929580,1.1562000513076782
0,10,1488929640,1.1562000513076782
0,10,1488929700,1.1562000513076782
0,10,1488929760,1.1562000513076782
0,10,1488929820,1.1562000513076782
0,10,1488929880,1.1562000513076782
0,10,1488929940,1.1562000513076782
0,10,1488930000,1.1562000513076782
0,10,1488930060,1.1562000513076782
0,10,1488930120,1.1562000513076782
0,10,1488930180,1.1562000513076782
0,10,1488930240,1.1562000513076782
0,10,1488930300,1.1562000513076782
0,10,1488930360,1.1562000513076782
0,10,1488930420,1.1562000513076782
0,10,1488930480,1.1562000513076782
0,10,1488930540,1.1562000513076782
0,10,1488930600,1.1562000513076782
0,10,1488930660,1.1562000513076782
0,10,1488930720,1.1562000513076782
0,10,1488930780,1.1562000513076782
0,10,1488930840,1.1562000513076782
0,10,1488930900,1.1562000513076782
0,10,1488930960,1.1562000513076782
0,10,1488931020,1.1562000513076782
0,10,1488931080,1.1562000513076782
0,10,1488931140,1.1562000513076782
0,10,1488931200,1.1562000513076782
0,10,1488931260,1.1562000513076782
0,11,1488931320,1.2718199491500854
0,10,1488931380,1.1562000513076782
1,24,1488931440,2.7748799324035645
0,10,1488931500,1.1562000513076782
0,10,1488931560,1.1562000513076782
0,10,1488931620,1.1562000513076782
0,10,1488931680,1.1562000513076782
0,10,1488931740,1.1562000513076782
0,10,1488931800,1.1562000513076782
0,10,1488931860,1.1562000513076782
0,10,1488931920,1.1562000513076782
0,10,1488931980,1.1562000513076782
0,10,1488932040,1.1562000513076782
0,10,1488932100,1.1562000513076782
0,10,1488932160,1.1562000513076782
0,10,1488932220,1.1562000513076782
0,10,1488932280,1.1562000513076782
0,11,1488932340,1.2718199491500854
0,11,1488932400,1.2718199491500854
0,10,1488932460,1.1562000513076782
0,10,1488932520,1.1562000513076782
0,10,1488932580,1.1562000513076782
0,11,1488932640,1.2718199491500854
0,11,1488932700,1.2718199491500854
1,24,1488932760,2.7748799324035645
0,13,1488932820,1.503059983253479
1,26,1488932880,3.006119966506958
0,13,1488932940,1.503059983253479
0,10,1488933000,1.1562000513076782
0,11,1488933060,1.2718199491500854
0,11,1488933120,1.2718199491500854
1,26,1488933180,3.006119966506958
0,10,1488933240,1.1562000513076782
0,10,1488933300,1.1562000513076782
0,10,1488933360,1.1562000513076782
0,10,1488933420,1.1562000513076782
0,10,1488933480,1.1562000513076782
0,10,1488933540,1.1562000513076782
0,10,1488933600,1.1562000513076782
1,24,1488933660,2.7748799324035645
1,30,1488933720,3.468600034713745
1,26,1488933780,3.006119966506958
1,30,1488933840,3.468600034713745
1,24,1488933900,2.7748799324035645
1,32,1488933960,3.699840068817138
1,28,1488934020,3.237360000610352
1,30,1488934080,3.468600034713745
1,28,1488934140,3.237360000610352
0,13,1488934200,1.503059983253479
1,30,1488934260,3.468600034713745
0,13,1488934320,1.503059983253479
1,32,1488934380,3.699840068817138
1,40,1488934440,4.624800205230713
1,38,1488934500,4.39355993270874
0,13,1488934560,1.503059983253479
1,36,1488934620,4.162320137023927
1,24,1488934680,2.7748799324035645
1,26,1488934740,3.006119966506958
0,13,1488934800,1.503059983253479
1,48,1488934860,5.549759864807129
1,68,1488934920,7.862160205841064
1,78,1488934980,9.018360137939453
1,74,1488935040,8.555879592895508
1,64,1488935100,7.399680137634277
1,30,1488935160,3.468600034713745
1,30,1488935220,3.468600034713745
1,38,1488935280,4.39355993270874
0,13,1488935340,1.503059983253479
0,10,1488935400,1.1562000513076782
0,11,1488935460,1.2718199491500854
0,11,1488935520,1.2718199491500854
0,10,1488935580,1.1562000513076782
0,11,1488935640,1.2718199491500854
0,11,1488935700,1.2718199491500854
0,11,1488935760,1.2718199491500854
0,11,1488935820,1.2718199491500854
0,10,1488935880,1.1562000513076782
0,11,1488935940,1.2718199491500854
0,11,1488936000,1.2718199491500854
0,11,1488936060,1.2718199491500854
0,11,1488936120,1.2718199491500854
0,11,1488936180,1.2718199491500854
0,11,1488936240,1.2718199491500854
0,11,1488936300,1.2718199491500854
0,11,1488936360,1.2718199491500854
0,11,1488936420,1.2718199491500854
0,10,1488936480,1.1562000513076782
0,11,1488936540,1.2718199491500854
0,11,1488936600,1.2718199491500854
0,11,1488936660,1.2718199491500854
0,11,1488936720,1.2718199491500854
0,11,1488936780,1.2718199491500854
0,11,1488936840,1.2718199491500854
0,11,1488936900,1.2718199491500854
0,10,1488936960,1.1562000513076782
0,11,1488937020,1.2718199491500854
0,10,1488937080,1.1562000513076782
0,10,1488937140,1.1562000513076782
0,11,1488937200,1.2718199491500854
0,11,1488937260,1.2718199491500854
0,11,1488937320,1.2718199491500854
0,10,1488937380,1.1562000513076782
0,10,1488937440,1.1562000513076782
0,10,1488937500,1.1562000513076782
0,10,1488937560,1.1562000513076782
0,11,1488937620,1.2718199491500854
0,11,1488937680,1.2718199491500854
0,11,1488937740,1.2718199491500854
0,11,1488937800,1.2718199491500854
0,11,1488937860,1.2718199491500854
0,11,1488937920,1.2718199491500854
0,10,1488937980,1.1562000513076782
0,10,1488938040,1.1562000513076782
0,11,1488938100,1.2718199491500854
0,11,1488938160,1.2718199491500854
0,11,1488938220,1.2718199491500854
0,11,1488938280,1.2718199491500854
0,10,1488938340,1.1562000513076782
0,10,1488938400,1.1562000513076782
0,12,1488938460,1.3874399662017822
0,10,1488938520,1.1562000513076782
0,11,1488938580,1.2718199491500854
0,11,1488938640,1.2718199491500854
0,11,1488938700,1.2718199491500854
0,11,1488938760,1.2718199491500854
0,11,1488938820,1.2718199491500854
0,11,1488938880,1.2718199491500854
0,11,1488938940,1.2718199491500854
0,11,1488939000,1.2718199491500854
0,10,1488939060,1.1562000513076782
0,10,1488939120,1.1562000513076782
0,10,1488939180,1.1562000513076782
0,10,1488939240,1.1562000513076782
0,11,1488939300,1.2718199491500854
0,10,1488939360,1.1562000513076782
0,11,1488939420,1.2718199491500854
0,11,1488939480,1.2718199491500854
0,10,1488939540,1.1562000513076782
0,10,1488939600,1.1562000513076782
0,10,1488939660,1.1562000513076782
0,11,1488939720,1.2718199491500854
1,24,1488939780,2.7748799324035645
0,11,1488939840,1.2718199491500854
0,11,1488939900,1.2718199491500854
0,10,1488939960,1.1562000513076782
0,11,1488940020,1.2718199491500854
0,11,1488940080,1.2718199491500854
0,10,1488940140,1.1562000513076782
0,11,1488940200,1.2718199491500854
0,10,1488940260,1.1562000513076782
0,11,1488940320,1.2718199491500854
0,10,1488940380,1.1562000513076782
0,10,1488940440,1.1562000513076782
0,11,1488940500,1.2718199491500854
0,11,1488940560,1.2718199491500854
0,11,1488940620,1.2718199491500854
0,11,1488940680,1.2718199491500854
0,13,1488940740,1.503059983253479
0,10,1488940800,1.1562000513076782
0,10,1488940860,1.1562000513076782
0,11,1488940920,1.2718199491500854
0,11,1488940980,1.2718199491500854
0,10,1488941040,1.1562000513076782
0,10,1488941100,1.1562000513076782
0,10,1488941160,1.1562000513076782
0,11,1488941220,1.2718199491500854
0,10,1488941280,1.1562000513076782
0,10,1488941340,1.1562000513076782
0,11,1488941400,1.2718199491500854
0,11,1488941460,1.2718199491500854
0,11,1488941520,1.2718199491500854
0,11,1488941580,1.2718199491500854
1,26,1488941640,3.006119966506958
0,10,1488941700,1.1562000513076782
1,26,1488941760,3.006119966506958
0,11,1488941820,1.2718199491500854
0,11,1488941880,1.2718199491500854
0,11,1488941940,1.2718199491500854
0,11,1488942000,1.2718199491500854
1,24,1488942060,2.7748799324035645
1,34,1488942120,3.931080102920532
0,13,1488942180,1.503059983253479
0,13,1488942240,1.503059983253479
0,13,1488942300,1.503059983253479
0,13,1488942360,1.503059983253479
1,26,1488942420,3.006119966506958
1,28,1488942480,3.237360000610352
1,28,1488942540,3.237360000610352
0,13,1488942600,1.503059983253479
0,13,1488942660,1.503059983253479
1,26,1488942720,3.006119966506958
0,11,1488942780,1.2718199491500854
0,11,1488942840,1.2718199491500854
0,10,1488942900,1.1562000513076782
0,11,1488942960,1.2718199491500854
0,11,1488943020,1.2718199491500854
0,11,1488943080,1.2718199491500854
0,11,1488943140,1.2718199491500854
0,11,1488943200,1.2718199491500854
0,11,1488943260,1.2718199491500854
0,10,1488943320,1.1562000513076782
0,10,1488943380,1.1562000513076782
0,11,1488943440,1.2718199491500854
0,11,1488943500,1.2718199491500854
0,11,1488943560,1.2718199491500854
0,10,1488943620,1.1562000513076782
0,11,1488943680,1.2718199491500854
0,11,1488943740,1.2718199491500854
0,11,1488943800,1.2718199491500854
0,11,1488943860,1.2718199491500854
0,11,1488943920,1.2718199491500854
0,11,1488943980,1.2718199491500854
0,11,1488944040,1.2718199491500854
0,11,1488944100,1.2718199491500854
0,11,1488944160,1.2718199491500854
0,11,1488944220,1.2718199491500854
0,11,1488944280,1.2718199491500854
0,10,1488944340,1.1562000513076782
0,11,1488944400,1.2718199491500854
0,10,1488944460,1.1562000513076782
0,11,1488944520,1.2718199491500854
0,11,1488944580,1.2718199491500854
0,11,1488944640,1.2718199491500854
0,11,1488944700,1.2718199491500854
0,11,1488944760,1.2718199491500854
0,10,1488944820,1.1562000513076782
0,11,1488944880,1.2718199491500854
0,11,1488944940,1.2718199491500854
0,11,1488945000,1.2718199491500854
0,11,1488945060,1.2718199491500854
0,11,1488945120,1.2718199491500854
1,28,1488945180,3.237360000610352
0,11,1488945240,1.2718199491500854
0,11,1488945300,1.2718199491500854
0,11,1488945360,1.2718199491500854
0,10,1488945420,1.1562000513076782
1,24,1488945480,2.7748799324035645
0,11,1488945540,1.2718199491500854
0,10,1488945600,1.1562000513076782
0,11,1488945660,1.2718199491500854
0,11,1488945720,1.2718199491500854
0,13,1488945780,1.503059983253479
0,13,1488945840,1.503059983253479
0,13,1488945900,1.503059983253479
0,12,1488945960,1.3874399662017822
0,13,1488946020,1.503059983253479
0,12,1488946080,1.3874399662017822
0,12,1488946140,1.3874399662017822
0,10,1488946200,1.1562000513076782
1,28,1488946260,3.237360000610352
0,13,1488946320,1.503059983253479
1,26,1488946380,3.006119966506958
0,13,1488946440,1.503059983253479
0,13,1488946500,1.503059983253479
0,13,1488946560,1.503059983253479
1,42,1488946620,4.856040000915527
1,40,1488946680,4.624800205230713
1,32,1488946740,3.699840068817138
0,13,1488946800,1.503059983253479
0,10,1488946860,1.1562000513076782
0,11,1488946920,1.2718199491500854
0,10,1488946980,1.1562000513076782
0,11,1488947040,1.2718199491500854
1,28,1488947100,3.237360000610352
0,13,1488947160,1.503059983253479
0,11,1488947220,1.2718199491500854
0,11,1488947280,1.2718199491500854
0,11,1488947340,1.2718199491500854
0,10,1488947400,1.1562000513076782
0,11,1488947460,1.2718199491500854
0,11,1488947520,1.2718199491500854
0,10,1488947580,1.1562000513076782
0,11,1488947640,1.2718199491500854
0,11,1488947700,1.2718199491500854
0,12,1488947760,1.3874399662017822
0,10,1488947820,1.1562000513076782
0,10,1488947880,1.1562000513076782
0,10,1488947940,1.1562000513076782
0,11,1488948000,1.2718199491500854
0,10,1488948060,1.1562000513076782
0,11,1488948120,1.2718199491500854
0,11,1488948180,1.2718199491500854
0,11,1488948240,1.2718199491500854
0,11,1488948300,1.2718199491500854
0,11,1488948360,1.2718199491500854
0,11,1488948420,1.2718199491500854
0,11,1488948480,1.2718199491500854
0,12,1488948540,1.3874399662017822
0,12,1488948600,1.3874399662017822
0,11,1488948660,1.2718199491500854
0,11,1488948720,1.2718199491500854
0,11,1488948780,1.2718199491500854
0,10,1488948840,1.1562000513076782
0,11,1488948900,1.2718199491500854
0,11,1488948960,1.2718199491500854
0,11,1488949020,1.2718199491500854
0,11,1488949080,1.2718199491500854
