calorieslevel,caloriesmets,time,calories
0,10,1485457800,1.1562000513076782
0,10,1485457860,1.1562000513076782
0,10,1485457920,1.1562000513076782
0,10,1485457980,1.1562000513076782
0,10,1485458040,1.1562000513076782
0,10,1485458100,1.1562000513076782
0,10,1485458160,1.1562000513076782
0,10,1485458220,1.1562000513076782
0,10,1485458280,1.1562000513076782
0,10,1485458340,1.1562000513076782
0,10,1485458400,1.1562000513076782
0,10,1485458460,1.1562000513076782
0,10,1485458520,1.1562000513076782
0,10,1485458580,1.1562000513076782
0,10,1485458640,1.1562000513076782
0,10,1485458700,1.1562000513076782
0,10,1485458760,1.1562000513076782
0,10,1485458820,1.1562000513076782
0,10,1485458880,1.1562000513076782
0,10,1485458940,1.1562000513076782
0,10,1485459000,1.1562000513076782
0,10,1485459060,1.1562000513076782
0,10,1485459120,1.1562000513076782
0,10,1485459180,1.1562000513076782
0,10,1485459240,1.1562000513076782
0,10,1485459300,1.1562000513076782
0,10,1485459360,1.1562000513076782
0,10,1485459420,1.1562000513076782
0,10,1485459480,1.1562000513076782
0,10,1485459540,1.1562000513076782
0,10,1485459600,1.1562000513076782
0,10,1485459660,1.1562000513076782
0,10,1485459720,1.1562000513076782
0,10,1485459780,1.1562000513076782
0,10,1485459840,1.1562000513076782
0,10,1485459900,1.1562000513076782
0,10,1485459960,1.1562000513076782
0,10,1485460020,1.1562000513076782
0,10,1485460080,1.1562000513076782
0,10,1485460140,1.1562000513076782
0,10,1485460200,1.1562000513076782
0,10,1485460260,1.1562000513076782
0,10,1485460320,1.1562000513076782
0,10,1485460380,1.1562000513076782
0,10,1485460440,1.1562000513076782
0,10,1485460500,1.1562000513076782
0,10,1485460560,1.1562000513076782
0,10,1485460620,1.1562000513076782
0,10,1485460680,1.1562000513076782
0,10,1485460740,1.1562000513076782
0,10,1485460800,1.1562000513076782
0,10,1485460860,1.1562000513076782
0,10,1485460920,1.1562000513076782
0,10,1485460980,1.1562000513076782
0,10,1485461040,1.1562000513076782
0,10,1485461100,1.1562000513076782
0,10,1485461160,1.1562000513076782
0,10,1485461220,1.1562000513076782
0,10,1485461280,1.1562000513076782
0,10,1485461340,1.1562000513076782
0,10,1485461400,1.1562000513076782
0,10,1485461460,1.1562000513076782
0,10,1485461520,1.1562000513076782
0,10,1485461580,1.1562000513076782
0,10,1485461640,1.1562000513076782
0,10,1485461700,1.1562000513076782
0,10,1485461760,1.1562000513076782
0,10,1485461820,1.1562000513076782
0,10,1485461880,1.1562000513076782
0,10,1485461940,1.1562000513076782
0,10,1485462000,1.1562000513076782
0,10,1485462060,1.1562000513076782
0,10,1485462120,1.1562000513076782
0,10,1485462180,1.1562000513076782
0,10,1485462240,1.1562000513076782
0,10,1485462300,1.1562000513076782
0,10,1485462360,1.1562000513076782
0,10,1485462420,1.1562000513076782
0,10,1485462480,1.1562000513076782
0,10,1485462540,1.1562000513076782
0,10,1485462600,1.1562000513076782
0,10,1485462660,1.1562000513076782
0,10,1485462720,1.1562000513076782
0,10,1485462780,1.1562000513076782
0,10,1485462840,1.1562000513076782
0,10,1485462900,1.1562000513076782
0,10,1485462960,1.1562000513076782
0,10,1485463020,1.1562000513076782
0,10,1485463080,1.1562000513076782
0,10,1485463140,1.1562000513076782
0,10,1485463200,1.1562000513076782
0,10,1485463260,1.1562000513076782
0,10,1485463320,1.1562000513076782
0,10,1485463380,1.1562000513076782
0,10,1485463440,1.1562000513076782
0,10,1485463500,1.1562000513076782
0,10,1485463560,1.1562000513076782
0,10,1485463620,1.1562000513076782
0,10,1485463680,1.1562000513076782
0,10,1485463740,1.1562000513076782
0,10,1485463800,1.1562000513076782
0,10,1485463860,1.1562000513076782
0,10,1485463920,1.1562000513076782
0,10,1485463980,1.1562000513076782
0,10,1485464040,1.1562000513076782
0,10,1485464100,1.1562000513076782
0,10,1485464160,1.1562000513076782
0,10,1485464220,1.1562000513076782
0,10,1485464280,1.1562000513076782
0,10,1485464340,1.1562000513076782
0,10,1485464400,1.1562000513076782
0,10,1485464460,1.1562000513076782
0,10,1485464520,1.1562000513076782
0,10,1485464580,1.1562000513076782
0,10,1485464640,1.1562000513076782
0,10,1485464700,1.1562000513076782
0,10,1485464760,1.1562000513076782
0,10,1485464820,1.1562000513076782
0,10,1485464880,1.1562000513076782
0,10,1485464940,1.1562000513076782
0,10,1485465000,1.1562000513076782
0,10,1485465060,1.1562000513076782
0,10,1485465120,1.1562000513076782
0,10,1485465180,1.1562000513076782
0,10,1485465240,1.1562000513076782
0,10,1485465300,1.1562000513076782
0,10,1485465360,1.1562000513076782
0,10,1485465420,1.1562000513076782
0,10,1485465480,1.1562000513076782
0,10,1485465540,1.1562000513076782
0,10,1485465600,1.1562000513076782
0,10,1485465660,1.1562000513076782
0,10,1485465720,1.1562000513076782
0,10,1485465780,1.1562000513076782
0,10,1485465840,1.1562000513076782
0,10,1485465900,1.1562000513076782
0,10,1485465960,1.1562000513076782
0,10,1485466020,1.1562000513076782
0,10,1485466080,1.1562000513076782
0,10,1485466140,1.1562000513076782
0,10,1485466200,1.1562000513076782
0,10,1485466260,1.1562000513076782
0,10,1485466320,1.1562000513076782
0,10,1485466380,1.1562000513076782
0,10,1485466440,1.1562000513076782
0,10,1485466500,1.1562000513076782
0,10,1485466560,1.1562000513076782
0,10,1485466620,1.1562000513076782
0,10,1485466680,1.1562000513076782
0,10,1485466740,1.1562000513076782
0,10,1485466800,1.1562000513076782
0,10,1485466860,1.1562000513076782
0,10,1485466920,1.1562000513076782
0,10,1485466980,1.1562000513076782
0,10,1485467040,1.1562000513076782
0,10,1485467100,1.1562000513076782
0,10,1485467160,1.1562000513076782
0,10,1485467220,1.1562000513076782
0,10,1485467280,1.1562000513076782
0,10,1485467340,1.1562000513076782
0,10,1485467400,1.1562000513076782
0,10,1485467460,1.1562000513076782
0,10,1485467520,1.1562000513076782
0,10,1485467580,1.1562000513076782
0,10,1485467640,1.1562000513076782
0,10,1485467700,1.1562000513076782
0,10,1485467760,1.1562000513076782
0,10,1485467820,1.1562000513076782
0,10,1485467880,1.1562000513076782
0,10,1485467940,1.1562000513076782
0,10,1485468000,1.1562000513076782
0,10,1485468060,1.1562000513076782
0,10,1485468120,1.1562000513076782
0,10,1485468180,1.1562000513076782
0,10,1485468240,1.1562000513076782
0,10,1485468300,1.1562000513076782
0,10,1485468360,1.1562000513076782
0,10,1485468420,1.1562000513076782
0,10,1485468480,1.1562000513076782
0,10,1485468540,1.1562000513076782
0,10,1485468600,1.1562000513076782
0,10,1485468660,1.1562000513076782
0,10,1485468720,1.1562000513076782
0,10,1485468780,1.1562000513076782
0,10,1485468840,1.1562000513076782
0,10,1485468900,1.1562000513076782
0,10,1485468960,1.1562000513076782
0,10,1485469020,1.1562000513076782
0,10,1485469080,1.1562000513076782
0,10,1485469140,1.1562000513076782
0,10,1485469200,1.1562000513076782
0,10,1485469260,1.1562000513076782
0,10,1485469320,1.1562000513076782
0,10,1485469380,1.1562000513076782
0,10,1485469440,1.1562000513076782
0,10,1485469500,1.1562000513076782
0,10,1485469560,1.1562000513076782
0,10,1485469620,1.1562000513076782
0,10,1485469680,1.1562000513076782
0,10,1485469740,1.1562000513076782
0,10,1485469800,1.1562000513076782
0,10,1485469860,1.1562000513076782
0,10,1485469920,1.1562000513076782
0,10,1485469980,1.1562000513076782
0,10,1485470040,1.1562000513076782
0,10,1485470100,1.1562000513076782
0,10,1485470160,1.1562000513076782
0,10,1485470220,1.1562000513076782
0,10,1485470280,1.1562000513076782
0,10,1485470340,1.1562000513076782
0,10,1485470400,1.1562000513076782
0,10,1485470460,1.1562000513076782
0,10,1485470520,1.1562000513076782
0,10,1485470580,1.1562000513076782
0,10,1485470640,1.1562000513076782
0,10,1485470700,1.1562000513076782
0,10,1485470760,1.1562000513076782
0,10,1485470820,1.1562000513076782
0,10,1485470880,1.1562000513076782
0,10,1485470940,1.1562000513076782
0,10,1485471000,1.1562000513076782
0,10,1485471060,1.1562000513076782
0,10,1485471120,1.1562000513076782
0,10,1485471180,1.1562000513076782
0,10,1485471240,1.1562000513076782
0,10,1485471300,1.1562000513076782
0,10,1485471360,1.1562000513076782
0,10,1485471420,1.1562000513076782
0,10,1485471480,1.1562000513076782
0,10,1485471540,1.1562000513076782
0,10,1485471600,1.1562000513076782
0,10,1485471660,1.1562000513076782
0,10,1485471720,1.1562000513076782
0,10,1485471780,1.1562000513076782
0,10,1485471840,1.1562000513076782
0,10,1485471900,1.1562000513076782
0,10,1485471960,1.1562000513076782
0,10,1485472020,1.1562000513076782
0,10,1485472080,1.1562000513076782
0,10,1485472140,1.1562000513076782
0,10,1485472200,1.1562000513076782
0,10,1485472260,1.1562000513076782
0,10,1485472320,1.1562000513076782
0,10,1485472380,1.1562000513076782
0,10,1485472440,1.1562000513076782
0,10,1485472500,1.1562000513076782
0,10,1485472560,1.1562000513076782
0,10,1485472620,1.1562000513076782
0,10,1485472680,1.1562000513076782
0,10,1485472740,1.1562000513076782
0,10,1485472800,1.1562000513076782
0,10,1485472860,1.1562000513076782
0,10,1485472920,1.1562000513076782
0,10,1485472980,1.1562000513076782
0,10,1485473040,1.1562000513076782
0,10,1485473100,1.1562000513076782
0,10,1485473160,1.1562000513076782
0,10,1485473220,1.1562000513076782
0,10,1485473280,1.1562000513076782
0,10,1485473340,1.1562000513076782
0,10,1485473400,1.1562000513076782
0,10,1485473460,1.1562000513076782
0,10,1485473520,1.1562000513076782
0,10,1485473580,1.1562000513076782
0,10,1485473640,1.1562000513076782
0,10,1485473700,1.1562000513076782
0,10,1485473760,1.1562000513076782
0,10,1485473820,1.1562000513076782
0,10,1485473880,1.1562000513076782
0,10,1485473940,1.1562000513076782
0,10,1485474000,1.1562000513076782
0,10,1485474060,1.1562000513076782
0,10,1485474120,1.1562000513076782
0,10,1485474180,1.1562000513076782
0,10,1485474240,1.1562000513076782
0,10,1485474300,1.1562000513076782
0,10,1485474360,1.1562000513076782
0,10,1485474420,1.1562000513076782
0,10,1485474480,1.1562000513076782
0,10,1485474540,1.1562000513076782
0,10,1485474600,1.1562000513076782
0,10,1485474660,1.1562000513076782
0,10,1485474720,1.1562000513076782
0,10,1485474780,1.1562000513076782
0,10,1485474840,1.1562000513076782
0,10,1485474900,1.1562000513076782
0,10,1485474960,1.1562000513076782
0,10,1485475020,1.1562000513076782
0,10,1485475080,1.1562000513076782
0,10,1485475140,1.1562000513076782
0,10,1485475200,1.1562000513076782
0,10,1485475260,1.1562000513076782
0,10,1485475320,1.1562000513076782
0,10,1485475380,1.1562000513076782
0,10,1485475440,1.1562000513076782
0,10,1485475500,1.1562000513076782
0,10,1485475560,1.1562000513076782
0,10,1485475620,1.1562000513076782
0,10,1485475680,1.1562000513076782
0,10,1485475740,1.1562000513076782
0,10,1485475800,1.1562000513076782
0,10,1485475860,1.1562000513076782
0,10,1485475920,1.1562000513076782
0,10,1485475980,1.1562000513076782
0,10,1485476040,1.1562000513076782
0,10,1485476100,1.1562000513076782
0,10,1485476160,1.1562000513076782
0,10,1485476220,1.1562000513076782
0,10,1485476280,1.1562000513076782
0,10,1485476340,1.1562000513076782
0,10,1485476400,1.1562000513076782
0,10,1485476460,1.1562000513076782
0,10,1485476520,1.1562000513076782
0,10,1485476580,1.1562000513076782
0,10,1485476640,1.1562000513076782
0,10,1485476700,1.1562000513076782
0,10,1485476760,1.1562000513076782
0,10,1485476820,1.1562000513076782
0,10,1485476880,1.1562000513076782
0,10,1485476940,1.1562000513076782
0,10,1485477000,1.1562000513076782
0,10,1485477060,1.1562000513076782
0,10,1485477120,1.1562000513076782
0,10,1485477180,1.1562000513076782
0,10,1485477240,1.1562000513076782
0,10,1485477300,1.1562000513076782
0,10,1485477360,1.1562000513076782
0,10,1485477420,1.1562000513076782
0,10,1485477480,1.1562000513076782
0,10,1485477540,1.1562000513076782
0,10,1485477600,1.1562000513076782
0,10,1485477660,1.1562000513076782
0,10,1485477720,1.1562000513076782
0,10,1485477780,1.1562000513076782
0,10,1485477840,1.1562000513076782
0,10,1485477900,1.1562000513076782
0,10,1485477960,1.1562000513076782
0,10,1485478020,1.1562000513076782
0,10,1485478080,1.1562000513076782
0,10,1485478140,1.1562000513076782
0,10,1485478200,1.1562000513076782
0,10,1485478260,1.1562000513076782
0,10,1485478320,1.1562000513076782
0,10,1485478380,1.1562000513076782
0,10,1485478440,1.1562000513076782
0,10,1485478500,1.1562000513076782
0,10,1485478560,1.1562000513076782
0,10,1485478620,1.1562000513076782
0,10,1485478680,1.1562000513076782
0,10,1485478740,1.1562000513076782
0,10,1485478800,1.1562000513076782
0,10,1485478860,1.1562000513076782
0,10,1485478920,1.1562000513076782
0,10,1485478980,1.1562000513076782
0,10,1485479040,1.1562000513076782
0,10,1485479100,1.1562000513076782
0,10,1485479160,1.1562000513076782
0,10,1485479220,1.1562000513076782
0,10,1485479280,1.1562000513076782
0,10,1485479340,1.1562000513076782
0,10,1485479400,1.1562000513076782
0,10,1485479460,1.1562000513076782
0,10,1485479520,1.1562000513076782
0,10,1485479580,1.1562000513076782
0,10,1485479640,1.1562000513076782
0,10,1485479700,1.1562000513076782
0,10,1485479760,1.1562000513076782
0,10,1485479820,1.1562000513076782
0,10,1485479880,1.1562000513076782
0,10,1485479940,1.1562000513076782
0,10,1485480000,1.1562000513076782
0,10,1485480060,1.1562000513076782
0,10,1485480120,1.1562000513076782
0,10,1485480180,1.1562000513076782
0,10,1485480240,1.1562000513076782
0,10,1485480300,1.1562000513076782
0,10,1485480360,1.1562000513076782
0,10,1485480420,1.1562000513076782
0,10,1485480480,1.1562000513076782
0,10,1485480540,1.1562000513076782
0,10,1485480600,1.1562000513076782
0,10,1485480660,1.1562000513076782
0,10,1485480720,1.1562000513076782
0,10,1485480780,1.1562000513076782
0,10,1485480840,1.1562000513076782
0,10,1485480900,1.1562000513076782
0,10,1485480960,1.1562000513076782
0,10,1485481020,1.1562000513076782
0,10,1485481080,1.1562000513076782
0,10,1485481140,1.1562000513076782
0,10,1485481200,1.1562000513076782
0,10,1485481260,1.1562000513076782
0,10,1485481320,1.1562000513076782
0,10,1485481380,1.1562000513076782
0,10,1485481440,1.1562000513076782
0,10,1485481500,1.1562000513076782
0,10,1485481560,1.1562000513076782
0,10,1485481620,1.1562000513076782
0,10,1485481680,1.1562000513076782
0,10,1485481740,1.1562000513076782
0,10,1485481800,1.1562000513076782
0,10,1485481860,1.1562000513076782
0,10,1485481920,1.1562000513076782
0,10,1485481980,1.1562000513076782
0,10,1485482040,1.1562000513076782
0,10,1485482100,1.1562000513076782
0,10,1485482160,1.1562000513076782
0,10,1485482220,1.1562000513076782
0,10,1485482280,1.1562000513076782
0,10,1485482340,1.1562000513076782
0,10,1485482400,1.1562000513076782
0,10,1485482460,1.1562000513076782
0,10,1485482520,1.1562000513076782
0,10,1485482580,1.1562000513076782
0,10,1485482640,1.1562000513076782
0,10,1485482700,1.1562000513076782
0,10,1485482760,1.1562000513076782
0,10,1485482820,1.1562000513076782
0,10,1485482880,1.1562000513076782
0,10,1485482940,1.1562000513076782
0,10,1485483000,1.1562000513076782
0,10,1485483060,1.1562000513076782
0,10,1485483120,1.1562000513076782
0,10,1485483180,1.1562000513076782
0,10,1485483240,1.1562000513076782
0,10,1485483300,1.1562000513076782
0,10,1485483360,1.1562000513076782
0,10,1485483420,1.1562000513076782
0,10,1485483480,1.1562000513076782
0,10,1485483540,1.1562000513076782
0,10,1485483600,1.1562000513076782
0,10,1485483660,1.1562000513076782
0,10,1485483720,1.1562000513076782
0,10,1485483780,1.1562000513076782
0,10,1485483840,1.1562000513076782
0,10,1485483900,1.1562000513076782
0,10,1485483960,1.1562000513076782
0,10,1485484020,1.1562000513076782
0,10,1485484080,1.1562000513076782
0,10,1485484140,1.1562000513076782
0,10,1485484200,1.1562000513076782
0,10,1485484260,1.1562000513076782
0,10,1485484320,1.1562000513076782
0,10,1485484380,1.1562000513076782
0,10,1485484440,1.1562000513076782
0,10,1485484500,1.1562000513076782
0,10,1485484560,1.1562000513076782
0,10,1485484620,1.1562000513076782
0,10,1485484680,1.1562000513076782
0,10,1485484740,1.1562000513076782
0,10,1485484800,1.1562000513076782
0,10,1485484860,1.1562000513076782
0,10,1485484920,1.1562000513076782
0,10,1485484980,1.1562000513076782
0,10,1485485040,1.1562000513076782
0,10,1485485100,1.1562000513076782
0,10,1485485160,1.1562000513076782
0,10,1485485220,1.1562000513076782
0,10,1485485280,1.1562000513076782
0,10,1485485340,1.1562000513076782
0,10,1485485400,1.1562000513076782
0,10,1485485460,1.1562000513076782
0,10,1485485520,1.1562000513076782
0,10,1485485580,1.1562000513076782
0,10,1485485640,1.1562000513076782
0,10,1485485700,1.1562000513076782
0,10,1485485760,1.1562000513076782
0,10,1485485820,1.1562000513076782
0,10,1485485880,1.1562000513076782
0,10,1485485940,1.1562000513076782
0,10,1485486000,1.1562000513076782
0,10,1485486060,1.1562000513076782
0,10,1485486120,1.1562000513076782
0,10,1485486180,1.1562000513076782
0,10,1485486240,1.1562000513076782
0,10,1485486300,1.1562000513076782
0,10,1485486360,1.1562000513076782
0,10,1485486420,1.1562000513076782
0,10,1485486480,1.1562000513076782
0,10,1485486540,1.1562000513076782
0,10,1485486600,1.1562000513076782
0,10,1485486660,1.1562000513076782
0,10,1485486720,1.1562000513076782
0,10,1485486780,1.1562000513076782
0,10,1485486840,1.1562000513076782
0,10,1485486900,1.1562000513076782
0,10,1485486960,1.1562000513076782
0,10,1485487020,1.1562000513076782
0,10,1485487080,1.1562000513076782
0,10,1485487140,1.1562000513076782
0,10,1485487200,1.1562000513076782
0,10,1485487260,1.1562000513076782
0,10,1485487320,1.1562000513076782
0,10,1485487380,1.1562000513076782
0,10,1485487440,1.1562000513076782
0,10,1485487500,1.1562000513076782
0,10,1485487560,1.1562000513076782
0,10,1485487620,1.1562000513076782
0,10,1485487680,1.1562000513076782
0,10,1485487740,1.1562000513076782
0,10,1485487800,1.1562000513076782
0,10,1485487860,1.1562000513076782
0,10,1485487920,1.1562000513076782
0,10,1485487980,1.1562000513076782
0,10,1485488040,1.1562000513076782
0,10,1485488100,1.1562000513076782
0,10,1485488160,1.1562000513076782
0,10,1485488220,1.1562000513076782
0,10,1485488280,1.1562000513076782
0,10,1485488340,1.1562000513076782
0,10,1485488400,1.1562000513076782
0,10,1485488460,1.1562000513076782
0,10,1485488520,1.1562000513076782
0,10,1485488580,1.1562000513076782
0,10,1485488640,1.1562000513076782
0,10,1485488700,1.1562000513076782
0,10,1485488760,1.1562000513076782
0,10,1485488820,1.1562000513076782
0,10,1485488880,1.1562000513076782
0,10,1485488940,1.1562000513076782
0,10,1485489000,1.1562000513076782
0,10,1485489060,1.1562000513076782
0,10,1485489120,1.1562000513076782
0,10,1485489180,1.1562000513076782
0,10,1485489240,1.1562000513076782
0,10,1485489300,1.1562000513076782
0,10,1485489360,1.1562000513076782
0,10,1485489420,1.1562000513076782
0,10,1485489480,1.1562000513076782
0,10,1485489540,1.1562000513076782
0,10,1485489600,1.1562000513076782
0,10,1485489660,1.1562000513076782
0,10,1485489720,1.1562000513076782
0,10,1485489780,1.1562000513076782
0,10,1485489840,1.1562000513076782
0,10,1485489900,1.1562000513076782
0,10,1485489960,1.1562000513076782
0,10,1485490020,1.1562000513076782
0,10,1485490080,1.1562000513076782
0,10,1485490140,1.1562000513076782
0,10,1485490200,1.1562000513076782
0,10,1485490260,1.1562000513076782
0,10,1485490320,1.1562000513076782
0,10,1485490380,1.1562000513076782
0,10,1485490440,1.1562000513076782
0,10,1485490500,1.1562000513076782
0,10,1485490560,1.1562000513076782
0,10,1485490620,1.1562000513076782
0,10,1485490680,1.1562000513076782
0,10,1485490740,1.1562000513076782
0,10,1485490800,1.1562000513076782
0,10,1485490860,1.1562000513076782
0,10,1485490920,1.1562000513076782
0,10,1485490980,1.1562000513076782
0,10,1485491040,1.1562000513076782
0,10,1485491100,1.1562000513076782
0,10,1485491160,1.1562000513076782
0,10,1485491220,1.1562000513076782
0,10,1485491280,1.1562000513076782
0,10,1485491340,1.1562000513076782
0,10,1485491400,1.1562000513076782
0,10,1485491460,1.1562000513076782
0,10,1485491520,1.1562000513076782
0,10,1485491580,1.1562000513076782
0,10,1485491640,1.1562000513076782
0,10,1485491700,1.1562000513076782
0,10,1485491760,1.1562000513076782
0,10,1485491820,1.1562000513076782
0,10,1485491880,1.1562000513076782
0,10,1485491940,1.1562000513076782
0,10,1485492000,1.1562000513076782
0,10,1485492060,1.1562000513076782
0,10,1485492120,1.1562000513076782
0,10,1485492180,1.1562000513076782
0,10,1485492240,1.1562000513076782
0,10,1485492300,1.1562000513076782
0,10,1485492360,1.1562000513076782
0,10,1485492420,1.1562000513076782
0,10,1485492480,1.1562000513076782
0,10,1485492540,1.1562000513076782
0,10,1485492600,1.1562000513076782
0,10,1485492660,1.1562000513076782
0,10,1485492720,1.1562000513076782
0,10,1485492780,1.1562000513076782
0,10,1485492840,1.1562000513076782
